,iter,Gene,Raw,Normalized,Response
284,0,FANCE,0.05,0.055952,1
285,0,PIK3R1,0.8200000000000003,0.67369,1
286,0,STAG1,0.31,0.2675003,1
287,0,RAD17,0.13,0.0898818,1
288,0,BCR,0.07,0.05797630000000001,1
289,0,SKI,0.13999999999999999,0.1220238,1
290,0,CD79B,-0.09,-0.0148809,1
291,0,POLD1,0.29,0.33416560000000006,1
292,0,NOTCH2,0.1,0.095238,1
293,0,ACVR1B,0.31,0.2624999,1
294,0,BCL7A,0.55,0.29797629999999997,1
295,0,NSD1,0.0,0.0,1
296,0,POLG,0.12000000000000001,0.0959519,1
297,0,CYLD,0.019999999999999997,0.0375,1
298,0,TNFAIP3,-0.43,-0.041665400000000005,1
299,0,BAX,-0.13999999999999999,-0.023333900000000005,1
300,0,SMARCD1,0.6300000000000001,0.45333379999999995,1
301,0,MLLT6,0.25,0.15702349999999998,1
302,0,MYH9,-0.019999999999999997,0.035119399999999995,1
303,0,BRD4,-0.5300000000000001,-0.316309,1
304,0,RARA,0.24,0.2966661,1
305,0,MUC1,0.05,0.0446434,1
306,0,LARP4B,0.08,0.06,1
307,0,ERCC5,0.34,0.2415474,1
308,0,IGF2BP2,0.0,0.0,1
309,0,PRKACA,-0.27,-0.038213500000000004,1
310,0,ID3,-0.3,-0.04285799999999999,1
311,0,PTPRB,-0.12,-0.028572,1
312,0,AKT2,0.4200000000000001,0.36988030000000005,1
313,0,PICALM,-0.10999999999999999,-0.0180955,1
314,0,MAP3K1,0.18999999999999997,0.147024,1
315,0,RANBP2,-0.029999999999999995,-0.0160714,1
316,0,TBL1XR1,0.01,0.016785699999999997,1
317,0,JAZF1,0.03,0.0210714,1
318,0,DDB2,0.14,0.0894048,1
319,0,IKBKB,-0.060000000000000005,0.04571399999999998,1
320,0,SETD2,0.049999999999999996,0.0472617,1
321,0,ZMYM2,0.05,0.029166500000000005,1
322,0,ARID1A,0.33,0.3024996,1
323,0,KDM5C,0.10999999999999999,0.0874996,1
324,0,APC,0.09,0.08952429999999999,1
325,0,CCNC,-0.17,-0.0472611,1
326,0,PTPN6,-0.02000000000000003,0.09595110000000003,1
327,0,ERBB3,0.6900000000000002,0.44000160000000005,1
328,0,FUBP1,0.03,0.0225,1
329,0,BCL3,0.03,0.0233335,1
330,0,CDK6,0.33,0.20678539999999998,1
331,0,EGFR,0.28,0.27892870000000003,1
332,0,MAP2K4,-0.05,0.0326196,1
333,0,ATF1,0.010000000000000002,0.01809530000000001,1
334,0,SIRPA,0.11,0.0694048,1
335,0,SMC1A,0.13,0.1195233,1
336,0,CNOT3,0.0,0.006190400000000002,1
337,0,BRCA1,-0.9699999999999999,-0.34047590000000005,1
338,0,MSI2,-0.02,-0.0095238,1
339,0,ELK4,0.02,0.015238000000000002,1
340,0,HRAS,0.27,0.3858334000000001,1
341,0,PBX1,-0.9499999999999998,-0.2145227,1
342,0,CCND3,0.27999999999999997,0.24773849999999997,1
343,0,TFPT,-0.45,-0.042858,1
344,0,NPM1,-1.27,-0.3617869,1
345,0,NCOR1,-0.07000000000000002,0.1554769,1
346,0,FGFR4,-0.09,0.005833099999999999,1
347,0,AKT3,-0.10999999999999999,0.15404779999999993,1
348,0,BRAF,0.48,0.3752384,1
349,0,ERBB2,0.6400000000000001,0.5117865000000001,1
350,0,KEAP1,-0.27,-0.08261790000000001,1
351,0,PPP6C,0.04,0.0214284,1
352,0,AFF1,0.28,0.2092858,1
353,0,TCF12,-0.28,-0.0576187,1
354,0,KTN1,0.03,0.0253572,1
355,0,ARAF,0.22000000000000003,0.1698811,1
356,0,NUP214,-0.30000000000000004,-0.0820241,1
357,0,PPARG,-0.31,-0.0378578,1
358,0,CHIC2,0.07,0.045833200000000004,1
359,0,TSC1,0.07,0.09428619999999999,1
360,0,PIK3CB,1.05,0.8415480000000001,1
361,0,PTEN,-0.26999999999999996,-0.04202360000000001,1
362,0,PALB2,0.26000000000000006,0.2148809,1
363,0,HMGA1,0.03,0.0203571,1
364,0,NSD2,0.1,0.0797616,1
365,0,HNRNPA2B1,-0.04,0.022142000000000002,1
366,0,TET2,-1.09,-0.14071140000000004,1
367,0,ATR,0.25,0.19119000000000003,1
368,0,ASPSCR1,0.13,0.09166629999999999,1
369,0,LCK,0.12000000000000002,0.13869170000000003,1
370,0,TCF7L2,0.21000000000000002,0.17809540000000001,1
371,0,MAPK1,0.029999999999999895,0.27142760000000005,1
372,0,ACVR1,0.26,0.17999990000000002,1
373,0,SMARCB1,0.44000000000000006,0.3330965,1
374,0,ABL2,-0.29000000000000004,-0.0550008,1
375,0,COL3A1,0.1,0.09285700000000001,1
376,0,TPR,-0.009999999999999995,0.012976399999999989,1
377,0,USP8,0.0,0.0057143999999999945,1
378,0,DEK,-0.44000000000000006,-0.16047679999999998,1
379,0,DAXX,-0.22999999999999998,-0.0770236,1
380,0,SND1,0.04,0.0276192,1
381,0,FLNA,-0.51,-0.2014284,1
382,0,DROSHA,-0.5300000000000001,-0.1613102,1
383,0,TSC2,0.16000000000000003,0.15404840000000003,1
384,0,PIM1,0.01,0.0061905,1
385,0,BMPR1A,0.24000000000000002,0.1741667,1
386,0,RB1,-1.34,-0.21893030000000002,1
387,0,ARHGAP26,-0.14,-0.038333400000000004,1
388,0,SPOP,-0.6900000000000001,-0.31297549999999996,1
389,0,GNAS,0.020000000000000004,0.024524000000000004,1
390,0,ETV6,-0.36,-0.09535760000000001,1
391,0,SDHD,0.32,0.25250090000000003,1
392,0,IL6ST,0.32000000000000006,0.20892890000000003,1
393,0,TGFBR2,-0.09,-0.006785800000000005,1
394,0,XPA,-0.15000000000000002,0.05809759999999999,1
395,0,CLTC,-0.07999999999999999,0.013095599999999985,1
396,0,CNTRL,0.02,0.0095238,1
397,0,DNMT3A,-0.17,-0.0391659,1
398,0,MLLT1,0.18,0.11357060000000002,1
399,0,TFE3,-0.23,-0.11976200000000002,1
400,0,ARID2,0.6600000000000001,0.4529761,1
401,0,CRTC3,0.16,0.11416649999999999,1
402,0,PATZ1,0.06,0.0550002,1
403,0,CRNKL1,-0.049999999999999996,-0.029285899999999997,1
404,0,MAFB,-0.18,-0.0710717,1
405,0,SRSF3,0.13,0.10750000000000001,1
406,0,KMT2C,0.05000000000000002,0.085714,1
407,0,KLF4,0.0,0.0348813,1
408,0,LSM14A,0.03,0.0214287,1
409,0,ACKR3,-0.07,-0.022500100000000002,1
410,0,ERC1,0.0,0.0,1
411,0,CEBPA,-0.71,-0.08369209999999999,1
412,0,XPC,0.19000000000000003,0.1403361,0
413,0,PABPC1,-0.52,-0.2791423,0
414,0,CUL3,-0.24000000000000002,-0.13309580000000001,0
415,0,FANCA,0.24,0.17395470000000002,0
416,0,FOXO4,0.13,0.1090858,0
417,0,MDM4,0.07,0.0553777,0
418,0,BCL10,0.13,0.0858101,0
419,0,CDKN2C,-0.07,-0.005133800000000001,0
420,0,SMAD3,-0.42,-0.23496660000000003,0
421,0,KAT7,0.16,0.1250321,0
422,0,MEN1,-0.15,-0.1135579,0
423,0,FAS,-0.020000000000000004,-0.0027451000000000003,0
424,0,TRIM24,-0.19,-0.08234000000000001,0
425,0,CHD4,-0.08999999999999998,-0.0558484,0
426,0,MAF,-0.18000000000000002,-0.0705363,0
427,0,TCF3,-0.5599999999999999,-0.1993166,0
428,0,CHEK2,0.2,0.1409961,0
429,0,CBFB,0.04,0.028116999999999996,0
430,0,PBRM1,0.39,0.32194849999999997,0
431,0,TPM4,-0.08,-0.0626603,0
432,0,TNC,-0.04000000000000001,-0.008653300000000006,0
433,0,KDM6A,-0.45,-0.27052319999999996,0
434,0,SDHA,0.36,0.22540260000000004,0
435,0,SMARCA4,-0.99,-0.6477774999999999,0
436,0,DDX6,-0.21,-0.1378086,0
437,0,ZMYM3,0.1,0.072332,0
438,0,CREBBP,-0.32,-0.1139871,0
439,0,PMS2,0.43000000000000005,0.3183284,0
440,0,CDKN1B,-0.37,-0.1366551,0
441,0,PPM1D,0.06,0.04159,0
442,0,CXCR4,-0.5800000000000001,-0.28610240000000003,0
443,0,MAML2,0.07,0.0656242,0
444,0,SDHB,0.42999999999999994,0.3024629,0
445,0,CREB3L2,-0.040000000000000015,-0.013861900000000014,0
446,0,MLH1,-0.17000000000000004,-0.036629499999999975,0
447,0,STAG2,0.25,0.21189360000000002,0
448,0,JAK1,0.7400000000000002,0.5412391000000001,0
449,0,LYN,0.55,0.39282170000000005,0
450,0,PPP2R1A,-0.51,-0.2123653,0
451,0,GMPS,0.28,0.2010784,0
452,0,NACA,0.28,0.227728,0
453,0,RUNX1,-1.2100000000000004,-0.6715829,0
454,0,BRD3,0.07999999999999999,0.06385869999999999,0
455,0,SH3GL1,0.01,0.0074685,0
456,0,SYK,-0.09999999999999998,0.09310289999999999,0
457,0,CTNNA1,0.06,0.054622400000000015,0
458,0,HIP1,-0.21,-0.1050167,0
459,0,POLR2A,-0.48,-0.3636011,0
460,0,SDC4,-0.2,-0.0883882,0
461,0,CSF1R,-0.039999999999999994,-0.024231199999999994,0
462,0,CALR,-0.13,-0.0852543,0
463,0,GPHN,0.0,0.0,0
464,0,MSN,-0.02,-0.000960599999999999,0
465,0,SETD1B,0.14,0.1250193,0
466,0,BCL6,-0.42000000000000004,-0.21195700000000003,0
467,0,ATIC,-0.11,-0.07953479999999999,0
468,0,SRSF2,-0.45000000000000007,-0.21907140000000003,0
469,0,RAP1GDS1,-0.01,-0.005156,0
470,0,NSD3,0.019999999999999997,0.012200199999999998,0
471,0,TPM3,0.030000000000000002,0.020752899999999998,0
472,0,NCOA1,0.26,0.21501070000000005,0
473,0,STK11,-0.13999999999999999,-0.053867700000000004,0
474,0,CBLC,0.0,0.0047595,0
475,0,LATS1,0.08000000000000002,0.05845120000000001,0
476,0,XPO1,-0.28,-0.20781890000000003,0
477,0,FOXP1,0.030000000000000002,0.03445550000000001,0
478,0,MET,0.8200000000000001,0.6252581999999999,0
479,0,TRIM33,0.04,0.029906799999999997,0
480,0,SMAD2,-0.08000000000000004,0.012011999999999981,0
481,0,RPL5,-0.6699999999999999,-0.2457176,0
482,0,MAP2K2,0.19,0.1395318,0
483,0,NIN,0.0,0.018439199999999996,0
484,0,MLLT3,0.22,0.1276955,0
485,0,HSP90AB1,-0.09999999999999999,0.08679300000000001,0
486,0,FADD,0.07999999999999999,0.05814709999999999,0
487,0,AFDN,-0.8800000000000001,-0.2968614,0
488,0,ELL,0.27,0.1723063,0
489,0,CASP3,-0.7000000000000001,-0.2890706,0
490,0,MYD88,-0.15000000000000002,-0.0868939,0
491,0,PTPN11,0.9900000000000002,0.7552740999999998,0
492,0,GNAQ,-0.17,0.01640230000000001,0
493,0,ATP1A1,0.0,0.0,0
494,0,CAMTA1,0.0,0.0,0
495,0,DCTN1,-0.28,-0.1831422,0
496,0,DGCR8,-0.05,-0.0395317,0
497,0,CDK12,0.03,0.0260564,0
498,0,SUFU,-0.01,-0.009849500000000002,0
499,0,JUN,-0.4,-0.1738182,0
500,0,MECOM,-0.02,-0.0137274,0
501,0,VHL,0.08,0.0570827,0
502,0,KLF6,0.0,0.0,0
503,0,U2AF1,-0.12,-0.10088619999999998,0
504,0,FEN1,-0.030000000000000006,0.017014100000000004,0
505,0,MSH6,0.43,0.35347320000000004,0
506,0,ERCC3,0.21,0.14719759999999998,0
507,0,SGK1,-0.07,-0.0355668,0
508,0,CASP8,-0.08999999999999998,-0.04856600000000001,0
509,0,TFG,0.1,0.0745542,0
510,0,B2M,-0.07,0.012605799999999986,0
511,0,FANCG,0.3500000000000001,0.269431,0
512,0,CDH11,-0.01,-0.0053421,0
513,0,ZEB1,-0.060000000000000005,-0.020468399999999998,0
514,0,PTPRC,-0.06999999999999999,-0.0429663,0
515,0,PDGFRA,0.12000000000000001,0.15203080000000002,0
516,0,KMT2A,-0.6200000000000001,-0.41391130000000004,0
517,0,EZH2,-0.41000000000000003,-0.2715622,0
518,0,DNM2,0.05,0.036032200000000014,0
519,0,NCOR2,0.09999999999999999,0.0835467,0
520,0,BCL9,-0.03,-0.0243323,0
521,0,FUS,-0.25,-0.13994579999999998,0
522,0,NFATC2,0.06,0.0489191,0
523,0,CDH1,-0.07,0.019936200000000008,0
524,0,KIF5B,-0.16,-0.13206040000000002,0
525,0,AXIN1,-0.09,-0.039792299999999996,0
526,0,ITGAV,-0.11000000000000001,-0.07480590000000001,0
527,0,NTHL1,0.04,0.0247728,0
528,0,ARID1B,0.59,0.4695938,0
529,0,FLI1,-0.19,-0.1152547,0
530,0,PRCC,0.060000000000000005,0.05116300000000001,0
531,0,CDK4,0.07999999999999997,0.08930279999999999,0
532,0,ARHGEF12,-0.03,0.0327312,0
533,0,FOXA1,-0.04000000000000001,-0.0355883,0
534,0,EPS15,-3.469446951953614e-18,0.0203811,0
535,0,WWTR1,-0.25,-0.1557961,0
536,0,MAX,-0.12000000000000001,-0.069535,0
537,0,IDH2,0.039999999999999994,0.03680879999999999,0
538,0,KDM5A,-0.15,-0.12247680000000001,0
539,0,NDRG1,0.01,0.0074603,0
