,Edge,U,pval,adj_pvals
702,JUN;STAT3,8063.5,3.2793457724508835e-15,5.508140067355555e-15
703,JUN;TP53,9311.5,1.1232727850189222e-26,3.024073398533212e-26
704,JUN;EGFR,5681.5,0.08734269614768325,0.0956586481755931
705,JUN;PRKACA,2002.5,2.6173996640326737e-14,4.278918658341098e-14
706,JUN;EZH2,8969.0,6.559930784114524e-23,1.4734613761241854e-22
707,JUN;SMAD4,1418.0,8.342530260400519e-19,1.59136908886836e-18
708,JUN;AKT2,9849.5,1.8404650814878025e-33,1.0878242234475869e-32
709,JUN;MAFB,8493.5,9.385912449733225e-18,1.7295594009314234e-17
710,JUN;AKT1,8330.0,4.6491599352819555e-19,8.958482799152437e-19
711,JUN;MAP2K4,7123.0,8.53562703962367e-08,1.1571871515146948e-07
712,JUN;NFATC2,163.0,5.378807253143074e-33,2.796979771634398e-32
713,JUN;CTNNB1,9809.5,1.207320101674417e-32,5.89864276865987e-32
714,JUN;MYC,9846.0,1.3477771310201658e-33,8.225340818894774e-33
715,JUN;HMGA1,9414.0,1.1111403048135803e-28,3.434762701198983e-28
716,JUN;AKT3,5842.5,0.03712545904131551,0.04181846959075183
717,JUN;SRC,3884.5,0.004496180589271567,0.0052580103255929975
718,JUN;NFE2L2,344.0,1.5930716322816543e-30,5.792432869867011e-30
719,JUN;FBXW7,8902.0,7.811926748506888e-22,1.6772666254147142e-21
720,JUN;DDIT3,10000.0,6.285003252456698e-35,8.114922566777423e-34
721,JUN;CEBPA,7126.0,1.010892156764344e-07,1.3681269515975378e-07
722,JUN;CREB1,4526.5,0.21397363595439323,0.22867227536117024
723,JUN;MAP3K1,9832.0,3.140489047849273e-33,1.712829946212046e-32
724,JUN;HIF1A,2599.5,1.1151173198200494e-09,1.5806517348905554e-09
725,VHL;EPAS1,1040.0,5.9414537042826295e-24,1.4113741089772754e-23
726,VHL;ARNT,5029.0,0.9389842763848812,0.9419620277899072
727,VHL;EP300,4192.5,0.02537992663779462,0.028810466960845806
728,VHL;BRD4,7382.5,2.069427839760515e-10,3.007483950892387e-10
729,VHL;HIF1A,9875.0,3.3227838050766736e-34,2.532788619291376e-33
730,KLF6;TP53,2157.0,3.548819060015501e-13,5.627116604769775e-13
731,U2AF1;SF3B1,9961.0,1.6033375110299849e-34,1.4154114399697261e-33
732,U2AF1;SRSF3,8291.0,1.0944141924778976e-18,2.0771981373230496e-18
733,U2AF1;ASXL1,111.5,2.2029045662744392e-33,1.267003899026935e-32
734,U2AF1;SFPQ,105.0,3.7644567551142073e-34,2.8019368318457904e-33
735,U2AF1;ZRSR2,10000.0,3.3424308967813117e-36,1.7380256514398945e-34
736,U2AF1;DEK,4719.0,0.48046431161599645,0.497502053162663
737,FEN1;MSH2,9869.5,6.717970337140377e-35,8.151561659286562e-34
738,FEN1;MSH6,9267.0,3.6343577009091464e-28,1.0811929335933479e-27
739,FEN1;EP300,4371.0,0.12317704457355859,0.1337471570941729
740,FEN1;ERCC3,6647.5,3.162389966050433e-05,4.006819863527184e-05
741,FEN1;POLD1,3520.0,3.288695518106124e-05,4.158523713101548e-05
742,FEN1;POLE,7441.0,1.03876266403341e-09,1.4735213276049416e-09
743,MSH6;MSH2,6142.0,0.0005184972336766169,0.0006276197382131498
744,MSH6;PMS1,10000.0,3.8839463351406915e-38,1.053104306299576e-35
745,MSH6;POLE,8145.5,2.115521763573867e-17,3.838680982087189e-17
746,MSH6;NBN,657.5,6.724599468617794e-29,2.120147805886474e-28
747,MSH6;ERCC5,9994.0,7.201586349837309e-35,8.284006601206796e-34
748,MSH6;MUTYH,9805.5,1.58044653371585e-32,7.461909256200705e-32
749,MSH6;XPA,1570.0,8.809089878022497e-18,1.6248447607858793e-17
750,MSH6;POLD1,9339.5,6.498205700271937e-29,2.0590307878324103e-28
751,MSH6;PALB2,9566.0,2.423975545299585e-31,9.767952409721045e-31
752,MSH6;ATM,5692.0,0.05861387230491851,0.06490614331081408
753,MSH6;RAD21,397.5,3.962374761419069e-30,1.3978786797720062e-29
754,MSH6;BRCA1,688.5,4.5512944293258714e-29,1.4591818964291392e-28
755,ERCC3;DDB2,4330.0,0.056854234246060086,0.06299435878518508
756,ERCC3;TP53,3585.5,0.00021956215222275474,0.0002681653570905975
757,ERCC3;ATM,8125.5,7.058219324260506e-15,1.1741016895220368e-14
758,ERCC3;TCEA1,2267.0,9.576585954405502e-12,1.4471624316450353e-11
759,ERCC3;XPA,210.0,7.669130817723974e-34,5.089514088125911e-33
760,ERCC3;MYC,139.5,3.273828599931781e-33,1.7753504807630056e-32
761,ERCC3;ERCC2,72.5,1.937444649491254e-35,4.0858554941493334e-34
762,ERCC3;ERCC5,9382.5,2.1848115798694956e-27,6.1252176936370796e-27
763,SGK1;FOXO3,537.0,3.724384601268675e-29,1.2001497407823337e-28
764,SGK1;MTOR,659.0,1.482063028104213e-26,3.950780375480051e-26
765,SGK1;CREB1,3382.0,5.849996779007823e-05,7.324072484536179e-05
766,CASP8;BIRC3,2065.0,3.058685253008938e-14,4.987443823205296e-14
767,CASP8;TP53,3796.0,0.0026190899522633916,0.00308376720185851
768,CASP8;ATM,5415.0,0.3012329286706489,0.31798670668347695
769,CASP8;BAX,9986.0,2.101776440458517e-34,1.738945547810342e-33
770,CASP8;CASP9,7516.5,1.4770743985667674e-10,2.1532159819352724e-10
771,CASP8;IKBKB,9387.0,5.189736505514767e-28,1.5247863602890136e-27
772,CASP8;CYLD,6872.0,1.4180835050576842e-06,1.8587862517952243e-06
773,CASP8;SRC,2264.0,7.336801083127264e-12,1.1166999563573013e-11
774,CASP8;MALT1,8466.5,7.691331832227295e-19,1.4715874816096178e-18
775,TFG;TPR,9995.5,1.2714736651854064e-35,3.5203745910962356e-34
776,B2M;TFRC,8417.5,5.2098636155327685e-17,9.346239264916064e-17
777,B2M;HLA-A,62.5,1.129242328201085e-34,1.1267444421450725e-33
778,FANCG;FANCE,16.0,1.2269521008122316e-35,3.5203745910962356e-34
779,FANCG;PALB2,4524.0,0.1966301868376349,0.21073071406992153
780,FANCG;FANCC,5182.5,0.6054313142806647,0.6187984030719986
781,FANCG;FANCF,3949.5,0.0013665766658124427,0.0016170589225137258
782,FANCG;ATR,4656.0,0.3480393563159462,0.3655665181448068
783,FANCG;BRCA1,9504.0,2.0429123512245283e-29,6.708386924955285e-29
784,CDH11;CTNNB1,9930.0,7.025728823981476e-35,8.180179703189092e-34
785,CDH11;CTNND1,4668.0,0.4114246556012522,0.42929301612489096
786,ZEB1;CDH1,9189.5,8.618459871931474e-25,2.121639019056542e-24
787,ZEB1;EP300,2350.5,2.5015322484630486e-11,3.726772533424542e-11
788,ZEB1;CTNNB1,0.0,4.3097843305049143e-35,6.440921778975061e-34
789,ZEB1;HIF1A,1301.5,3.23925089491624e-21,6.808525136822839e-21
790,PTPRC;TFRC,9997.0,1.1209679427874212e-34,1.1257127806404895e-33
791,PTPRC;LCK,101.0,1.072613276985462e-33,6.718877886859429e-33
792,PDGFRA;PLCG1,5716.0,0.06562974893170441,0.07254820237179671
793,PDGFRA;KRAS,7286.0,1.216875325411025e-08,1.690797487284133e-08
794,PDGFRA;HRAS,7082.5,2.886328924585963e-07,3.8660919540325744e-07
795,PDGFRA;PIK3CA,2257.0,3.494929583863317e-12,5.3796036966812285e-12
796,PDGFRA;JAK2,123.5,7.780358118358631e-35,8.73794065600277e-34
797,PDGFRA;STAT3,1861.0,6.3645207926415924e-15,1.0605672049546746e-14
798,PDGFRA;CBL,89.5,1.9995099429871148e-35,4.144382945960167e-34
799,PDGFRA;SRC,4427.5,0.15247251972445594,0.16470850451736901
800,PDGFRA;PIK3CB,1294.0,1.750085823974523e-20,3.556384254714823e-20
801,PDGFRA;PDGFRB,9205.0,1.4999487448336749e-28,4.599196636016663e-28
802,PDGFRA;NRAS,8811.5,5.688326133281457e-21,1.1825238774335383e-20
803,PDGFRA;PDGFB,9324.5,1.2018350110614786e-26,3.226425531817095e-26
804,PDGFRA;EGFR,2526.5,4.4370818168674557e-10,6.394518821878839e-10
805,PDGFRA;FIP1L1,2776.5,5.312787570556137e-08,7.249224161693421e-08
806,PDGFRA;PIK3R1,97.5,6.338493774630527e-36,2.358913957695831e-34
807,KMT2A;MLLT1,9841.0,1.4677815912262932e-32,6.999621759164585e-32
808,KMT2A;KMT2C,5711.5,0.05617764436487772,0.06239038560827262
809,KMT2A;BRD4,9945.5,6.260783672803266e-35,8.114922566777423e-34
810,KMT2A;AFF4,9075.0,5.501440791407317e-26,1.4187139432188978e-25
811,KMT2A;KMT2D,7901.5,9.105995653590594e-17,1.6213114212490569e-16
812,KMT2A;MLLT10,8991.0,2.969322517856492e-23,6.806490505907755e-23
813,KMT2A;SMARCB1,5322.0,0.4172111239957792,0.43461400293303454
814,KMT2A;MAX,1857.5,6.2233335082927956e-15,1.0379514058646509e-14
815,KMT2A;PSIP1,8553.0,1.862301553692663e-18,3.5240761205470334e-18
816,KMT2A;AFF1,9172.5,4.0774865332464593e-26,1.0558075634518117e-25
817,KMT2A;CREB1,387.0,2.7380295871884227e-31,1.0940589803123423e-30
818,EZH2;RARA,8094.0,3.662046475593509e-15,6.145503280881061e-15
819,EZH2;MDM2,4273.5,0.06661972526464409,0.07355685779656455
820,EZH2;EP300,5761.0,0.043738054068530506,0.048976298892077226
821,EZH2;BRD4,480.0,2.3187858834509904e-31,9.383913873752621e-31
822,EZH2;STAT3,3092.0,4.087167215778105e-07,5.451471100173467e-07
823,EZH2;DNMT3A,2574.0,2.5938503176199237e-10,3.7609838829966505e-10
824,EZH2;RB1,9693.0,6.130073824675641e-31,2.313097439211604e-30
825,EZH2;TP53,1578.0,3.869905429651791e-18,7.243669137553353e-18
826,EZH2;STAT5B,9950.0,3.9344993310704856e-35,6.223066441976485e-34
827,EZH2;SUZ12,5951.0,0.009648419999956156,0.011139112627686609
828,EZH2;MYC,3106.0,8.918658681786022e-07,1.173495805295687e-06
829,EZH2;BRCA1,3245.0,2.977588821034613e-06,3.868216004328333e-06
830,EZH2;ARID1A,1920.5,6.69782764658908e-15,1.1151295502829889e-14
831,EZH2;ATRX,5812.5,0.03187690217379105,0.035970487708594186
832,EZH2;EED,9968.0,4.739298243102199e-35,6.919375434929211e-34
833,EZH2;BAP1,174.5,4.125983221176845e-33,2.187462612791523e-32
834,EZH2;TET2,8185.5,1.2102612790813895e-15,2.0601577647502036e-15
835,EZH2;AKT1,8473.0,1.1141371614164534e-18,2.1125198125558726e-18
836,EZH2;CTCF,9964.0,3.255751212686715e-35,5.49187671480669e-34
837,EZH2;VAV1,3189.0,8.184478236159283e-06,1.051735930415052e-05
838,EZH2;ASXL1,2835.0,3.010059284223251e-09,4.241345598705071e-09
839,EZH2;ASXL2,8492.0,7.715347096002209e-20,1.52538841543877e-19
840,EZH2;CTNNB1,310.0,1.5367386160653961e-33,9.230157890164943e-33
841,DNM2;EPS15,7597.0,5.528876876269877e-11,8.16003756699862e-11
842,DNM2;SRC,2604.0,2.060189857751935e-09,2.9072418959205745e-09
843,DNM2;CLTC,633.0,1.2337828120994778e-27,3.537341053421161e-27
844,NCOR2;RARA,9230.0,4.107402496136465e-28,1.2143068438733661e-27
845,NCOR2;EP300,5646.5,0.0755689705667485,0.08309959799286712
846,NCOR2;NCOR1,10000.0,3.94149336125443e-36,1.9181934358104893e-34
847,NCOR2;PPARG,4716.5,0.48237163008556583,0.49920466406892255
848,NCOR2;RBM15,713.5,2.788903411984456e-26,7.33149401100623e-26
849,NCOR2;SPEN,1324.0,1.6519935390647193e-23,3.8331097031110476e-23
850,NCOR2;TBL1XR1,1495.0,9.33830826667418e-19,1.77952902511522e-18
851,NCOR2;NCOA2,3158.0,1.2179169017479413e-06,1.5986212168171457e-06
852,BCL9;CDC73,366.5,2.087230531734951e-30,7.488777975865666e-30
853,BCL9;CTNNB1,11.0,4.09559576955507e-35,6.319870545215872e-34
854,BCL9;TCF7L2,9961.5,2.69615960684338e-34,2.1233655326924212e-33
855,FUS;DDX5,3196.5,6.616397188818961e-06,8.519621346253995e-06
856,FUS;SFPQ,1376.5,1.499514206734415e-22,3.317107184594312e-22
857,FUS;NONO,2626.0,1.302589339166567e-10,1.9047107594284626e-10
858,FUS;EWSR1,1726.0,6.768745765910503e-18,1.2533736062144523e-17
859,FUS;DROSHA,7043.0,1.0281530046278008e-07,1.3899105432931382e-07
860,FUS;HNRNPA2B1,4238.0,0.05151673329394606,0.05744933007750271
861,NFATC2;MAPK1,4054.0,0.013894029752193242,0.01585740737802933
862,NFATC2;CREB1,91.0,7.935780652988551e-37,8.934669153285582e-35
863,CDH1;CCND1,6475.0,0.00015316521099012267,0.00018864865052514786
864,CDH1;APC,4844.5,0.6938251027828661,0.706101900848193
865,CDH1;MDM2,9328.0,4.6216512495076186e-27,1.2731341177888911e-26
866,CDH1;NF2,9639.5,6.028881755013443e-31,2.2794457312779913e-30
867,CDH1;ERBB2,5099.0,0.7820913099431808,0.7908413991860187
868,CDH1;CTNNB1,4665.0,0.37700021185855404,0.39467534589494513
869,CDH1;PTEN,9985.5,3.689006230079806e-35,5.933672732789384e-34
870,CDH1;CTNND1,3251.0,1.5033579363024157e-06,1.9678436986910242e-06
871,CDH1;EGFR,5016.0,0.9670706344570733,0.9675804239322747
872,CDH1;AKT1,3763.5,0.0014318142743005823,0.0016921441423552335
873,CDH1;TP53,77.5,2.940256271647016e-35,5.223967965661819e-34
874,CDH1;SRC,191.0,3.628362488564572e-33,1.9508872530582314e-32
875,CDH1;ERBB3,1745.0,8.846542481400834e-17,1.5765950826008247e-16
876,CDH1;FGFR1,9260.0,1.1185758220417515e-25,2.838311377319845e-25
877,KIF5B;RANBP2,8732.5,6.193539632072169e-21,1.2847364176691777e-20
878,KIF5B;EML4,9912.0,5.7589029798075234e-34,4.018528623409809e-33
879,AXIN1;APC,9061.0,1.064148150789704e-23,2.4996945423253195e-23
880,AXIN1;CTNNB1,9048.0,3.1716322738666295e-26,8.280272428884268e-26
881,AXIN1;AKT1,6963.0,7.649695387713372e-07,1.0117854944864098e-06
882,AXIN1;TP53,6021.5,0.008769188059490216,0.010148731059092945
883,AXIN1;MAP3K1,9446.0,4.346855547344754e-28,1.2830998178631947e-27
884,AXIN1;TCF7L2,10000.0,1.2292778625076983e-35,3.5203745910962356e-34
885,ITGAV;COL1A1,5130.5,0.7463507874721124,0.7567167706314473
886,ITGAV;SRC,1044.5,2.343601112981811e-22,5.124602433686033e-22
887,NTHL1;MUTYH,2606.5,6.12902999327759e-10,8.786177437493101e-10
888,ARID1B;PPARG,9387.5,7.901024868340307e-28,2.2894878168106723e-27
889,ARID1B;ARID1A,4562.5,0.20783183204443767,0.2222336998424466
890,ARID1B;SMARCE1,5940.5,0.0028131202828467574,0.0033101688139139155
891,ARID1B;ARID2,184.0,1.6685012072865425e-39,3.1668152914298576e-36
892,ARID1B;SMARCB1,8508.0,2.39310141258212e-21,5.052398755373597e-21
893,ARID1B;SMARCD1,6430.0,1.716133201793443e-05,2.1873404043821047e-05
894,ARID1B;SS18,0.0,6.728798148608644e-39,5.185591866041826e-36
895,ARID1B;BCL7A,211.0,1.0827049026636901e-36,8.934669153285582e-35
896,FLI1;EWSR1,5493.0,0.22603062649959427,0.24060915821437462
897,FLI1;FBXW7,4413.5,0.14442535246771987,0.15628239394739585
898,PRCC;ASPSCR1,1782.0,6.533572840620293e-18,1.2121917156888872e-17
899,PRCC;CRNKL1,7171.0,5.6475168461269726e-08,7.69489373578535e-08
900,PRCC;TFE3,4135.0,0.030512923515867357,0.03449287006141527
901,CDK4;CCND1,6186.5,0.0013781825486847842,0.0016297759983823802
902,CDK4;CCNC,9972.0,3.809906746712455e-34,2.8246886739297814e-33
903,CDK4;PTEN,9899.5,1.372978545333628e-33,8.352286150779571e-33
904,CDK4;RB1,7983.0,2.7492831032966103e-14,4.490653468207372e-14
905,CDK4;MDM2,9204.0,1.7226399730799858e-26,4.56643948171203e-26
906,CDK4;CCND3,2605.5,1.7094239169296821e-09,2.4158500330100792e-09
907,CDK4;CDKN1A,9909.0,6.754357957638003e-35,8.151561659286562e-34
908,CDK4;BRCA1,5241.5,0.5335584445351153,0.5497795481691904
909,CDK4;ATM,1622.0,8.033813765629907e-17,1.4330994856358612e-16
910,CDK4;MYC,5895.0,0.011484364032043184,0.013194505407274796
911,CDK4;CDK6,784.5,1.4000835476187234e-26,3.7533313183338095e-26
912,CDK4;HSP90AA1,9636.0,2.4472576022525072e-31,9.840879087023853e-31
913,CDK4;CEBPA,72.0,3.3406099629762187e-34,2.536191083891545e-33
914,CDK4;TP53,6933.0,7.074320952075017e-07,9.36989613889629e-07
915,ARHGEF12;KRAS,5346.5,0.3660952386929204,0.38347061977878744
916,ARHGEF12;NRAS,1881.5,5.448112880650964e-15,9.102568879820007e-15
917,ARHGEF12;RHOA,535.0,2.6340793063365333e-28,7.910573613016994e-28
918,ARHGEF12;HRAS,8977.0,2.036680923585303e-22,4.479282031245545e-22
919,FOXA1;HNF1A,3517.0,0.0002084594068113573,0.00025476880497614694
920,FOXA1;EP300,1630.0,4.857897401926548e-17,8.731334534902072e-17
921,FOXA1;PBX1,9151.0,9.712343538621523e-25,2.3847384264299675e-24
922,EPS15;EGFR,9939.5,1.0290662055054852e-33,6.510558860164703e-33
923,EPS15;CLTC,7472.0,4.464780673425524e-10,6.429555173112022e-10
924,EPS15;PICALM,10000.0,6.786283275326823e-36,2.4769933954942904e-34
925,WWTR1;YWHAE,0.0,1.2601349376943771e-34,1.1899184635541929e-33
926,WWTR1;SMAD4,862.5,3.436562389421428e-24,8.27740534913943e-24
927,WWTR1;LATS2,590.0,2.8378980226586496e-28,8.50921081675532e-28
928,MAX;MYC,9997.5,6.696038429539843e-35,8.151561659286562e-34
929,MAX;TRRAP,9781.5,2.7814690524571857e-32,1.2539734588037383e-31
930,IDH2;MGMT,7363.0,6.948948698221024e-09,9.690745502735859e-09
931,IDH2;TET2,3.5,2.010225760000557e-34,1.6807966927229326e-33
932,IDH2;FH,75.0,7.379989543236864e-34,4.9321197722054814e-33
933,IDH2;IDH1,1.0,9.71312455271467e-36,3.1785362760435245e-34
934,KDM5A;RB1,6675.5,3.145852669072215e-05,3.988529302537785e-05
935,KDM5A;NUP98,5588.0,0.10762883974262805,0.11706563772579257
936,KDM5A;SUZ12,2110.0,8.423885252552035e-14,1.3630463946584623e-13
937,NDRG1;TP53,0.0,2.105844912584264e-36,1.5372667861865128e-34
938,EIF4A2;EIF3E,2330.5,8.078611215337075e-12,1.2246968120375214e-11
939,EIF4A2;EIF1AX,2976.0,4.455278419025399e-07,5.938285420863909e-07
940,THRAP3;BCLAF1,9683.0,4.675088456045493e-33,2.4579827948959405e-32
941,THRAP3;MED12,372.0,1.4314576599106916e-30,5.224820458674025e-30
942,FBXW7;PIK3CA,6576.5,6.164278375335494e-05,7.702304382084772e-05
943,FBXW7;TP53,4444.5,0.1705498665282087,0.1837137608799887
944,FBXW7;MTOR,9996.0,1.3638635605069573e-35,3.541234719436739e-34
945,FBXW7;NFKB2,9993.0,1.745392288833195e-34,1.4989839657038028e-33
946,FBXW7;PTEN,1412.5,1.4879950985792062e-19,2.9145662508806333e-19
947,FBXW7;CTNNB1,6341.0,0.0009074713981758568,0.0010846226157038893
948,FBXW7;NOTCH1,9997.5,5.234828529033274e-35,7.373844825697472e-34
949,FBXW7;MYC,9788.0,8.097999982582405e-32,3.41555643709809e-31
950,TFEB;TFE3,2608.0,3.2038018275312548e-09,4.507647048668882e-09
951,TFEB;MTOR,9906.0,3.228731769390612e-33,1.755912005244522e-32
952,SH2B3;JAK2,9336.0,1.4569852359161128e-26,3.894870391223637e-26
953,SH2B3;ASXL1,4867.5,0.7405820368430462,0.7512692174923046
954,SRC;MAPK1,4256.5,0.052126112684181956,0.05806065837709938
955,SRC;CCND1,80.0,1.0038839234403146e-34,1.0243933799407082e-33
956,SRC;PLCG1,6526.5,7.89027468871062e-05,9.833054076935493e-05
957,SRC;KRAS,155.0,1.7537791766574753e-33,1.040210274154965e-32
958,SRC;MDM2,1682.0,2.899063113826255e-16,5.062025565816221e-16
959,SRC;PDGFRB,2704.5,1.5736977100421427e-08,2.1802031048613043e-08
960,SRC;EP300,1088.0,7.405338520249981e-23,1.6594253260253206e-22
961,SRC;STRN,2659.0,2.6212214049344804e-09,3.69619481914238e-09
962,SRC;KDR,9717.0,2.4961921741591624e-31,1.0016432867979049e-30
963,SRC;PIK3CA,4038.5,0.013793335243279033,0.015751955650868597
964,SRC;CBL,8324.5,3.144361958611216e-17,5.683808568994369e-17
965,SRC;STAT3,980.0,6.620591128823691e-26,1.7026940328600765e-25
966,SRC;ERBB3,5548.5,0.13344983208402114,0.14465321604538672
967,SRC;TP53,3485.5,0.00012138328170760471,0.0001503821597134685
968,SRC;ERBB2,1396.0,1.6480224938363717e-20,3.352568803109789e-20
969,SRC;EGFR,0.0,3.57416580043337e-38,1.053104306299576e-35
970,SRC;STAT5B,9997.0,2.0088684458816405e-35,4.144382945960167e-34
971,SRC;HSP90AA1,997.0,3.49188579424834e-24,8.399999033565716e-24
972,SRC;RAC1,84.5,2.316106464141264e-34,1.865363751307603e-33
973,SRC;TGFBR2,9994.5,1.4066165298788188e-34,1.2773962553636354e-33
974,SRC;NRAS,94.0,1.0265674862578297e-36,8.934669153285582e-35
975,SRC;GNAS,6953.0,1.4557331672633178e-06,1.9068195662289697e-06
976,SRC;JAK2,9445.5,1.1224583752006054e-28,3.464107310781706e-28
977,SRC;IKBKB,9914.5,1.0116064935972569e-33,6.443050754522126e-33
978,SRC;RAF1,64.0,1.8134084435662681e-35,4.039118322186364e-34
979,SRC;MUC1,2700.0,5.934221532566285e-09,8.28782374452598e-09
980,SRC;HRAS,3246.5,1.4880924236665208e-05,1.899394364572331e-05
981,SRC;HIF1A,9308.0,4.919833272185773e-27,1.3533106595084924e-26
982,SRC;ARHGAP35,4571.0,0.24427790312008058,0.25930618575051056
983,SRC;PIK3CB,112.0,7.358922027937072e-36,2.5849398225115773e-34
984,SRC;AKT1,4868.0,0.7193720434437025,0.7309251276531838
985,SRC;LCK,9448.5,4.009158855668203e-28,1.1871113117095553e-27
986,SRC;RHOA,82.0,5.074363663262919e-34,3.5937097883854556e-33
987,SRC;PIK3R1,4238.0,0.05270504822591042,0.058671074212773004
988,SRC;CTNNB1,6302.5,0.0010610702626103756,0.0012666109172543981
989,SRC;VAV1,9744.5,1.355793125880955e-31,5.618548805506665e-31
990,SRC;ARHGAP5,6535.5,4.009478069452462e-05,5.049760700610997e-05
991,SRC;PTPN6,671.0,7.084654526240238e-27,1.9319934325867772e-26
992,SRC;ABI1,8002.5,1.5351749386622203e-14,2.531504807628926e-14
993,SETDB1;DNMT3A,1910.5,1.1528081117182568e-15,1.9658848122562903e-15
994,PRKAR1A;PRKACA,51.0,6.941421544058953e-35,8.180179703189092e-34
995,PRKAR1A;GNAS,9445.5,5.248001441206403e-29,1.6740683588923953e-28
996,LZTR1;KRAS,9822.5,1.3269552519421698e-32,6.408552336351752e-32
997,LZTR1;NRAS,8911.5,4.77237268775786e-22,1.0375673953452943e-21
998,LZTR1;SPOP,196.0,2.154648774809246e-32,9.998834656694252e-32
999,LZTR1;KEAP1,8533.5,1.3294876920073868e-18,2.51833097747507e-18
1000,LZTR1;HRAS,9800.0,1.1735423032152932e-33,7.265551369067556e-33
1001,CDC73;MLLT1,5893.5,0.02611866840830425,0.02961363956927208
1002,CDC73;AFF4,9362.0,6.184578016282263e-32,2.655730559932972e-31
1003,CDC73;CTNNB1,8267.5,3.051268229952233e-16,5.318004683608208e-16
1004,CDC73;AFF1,3360.5,3.6722042272514616e-05,4.6311253311118105e-05
1005,CDC73;TCEA1,9994.5,1.5997479637696818e-35,3.7390857181471322e-34
1006,NCOA2;RARA,9996.5,2.2041204197015348e-36,1.5494150209605605e-34
1007,NCOA2;EP300,9316.5,6.173443538802948e-29,1.96267936962278e-28
1008,NCOA2;KAT6A,5630.0,0.04260211051619127,0.04778889229298524
1009,NCOA2;NCOR1,1174.0,4.455732707648708e-23,1.01160055970302e-22
1010,NCOA2;PPARG,5321.0,0.38022529384796355,0.39761300701015695
1011,RHOA;ARHGAP26,9.0,4.249143298972105e-35,6.435734732481314e-34
1012,RHOA;EGFR,6052.0,0.007731190278520139,0.008980293236616416
1013,RHOA;PRKACA,5419.5,0.28401953288423765,0.3004844333412949
1014,RHOA;EZR,9092.5,1.994560665057538e-24,4.8472165714202395e-24
1015,RHOA;TGFBR2,3201.5,7.654493363803248e-06,9.84964637593123e-06
1016,RHOA;MTOR,9826.0,2.3233101349879763e-32,1.0677100814060967e-31
1017,RHOA;FLNA,10000.0,1.133868221547465e-34,1.1267444421450725e-33
1018,RHOA;RALGDS,10000.0,8.848181958568136e-35,9.380441351198332e-34
1019,RHOA;ARHGAP5,1755.0,1.150743933137087e-15,1.9641294829983735e-15
1020,RHOA;KTN1,9996.0,1.0310617266368061e-35,3.2081232084535373e-34
1021,RHOA;CTNND1,6477.5,0.00020334309005352899,0.0002488363539146344
1022,RHOA;MAP3K1,8456.0,1.8545161994783995e-17,3.3715246615038335e-17
1023,RHOA;RAF1,3026.0,8.309464480515364e-07,1.0959946896468493e-06
1024,RHOA;VAV1,9909.0,7.883669003951183e-34,5.174636485099038e-33
1025,RHOA;AKT1,50.5,2.329247676817186e-34,1.865363751307603e-33
1026,RHOA;ARHGAP35,4206.0,0.046951094846224305,0.0525121850430959
1027,RHOA;CTNNB1,10000.0,9.048210632052686e-35,9.48812363515801e-34
1028,RHOA;MRTFA,8740.5,3.654199968907437e-20,7.331576681803716e-20
1029,ATM;MSH2,5769.5,0.04197957539845101,0.04711841165361326
1030,ATM;MDM2,8532.5,1.9557506822476625e-18,3.697225891340701e-18
1031,ATM;PALB2,10000.0,6.301262089597279e-36,2.358913957695831e-34
1032,ATM;EP300,7592.5,1.5044608452953675e-10,2.1914556288339273e-10
1033,ATM;NBN,5035.5,0.9240569163059439,0.9289544457331512
1034,ATM;TP53,315.0,8.444350069696984e-31,3.1364728830303086e-30
1035,ATM;ATRX,9212.5,6.370114440538696e-26,1.640498942760169e-25
1036,ATM;BRCA1,8474.5,1.0881892313287149e-18,2.0674506116735744e-18
1037,ATM;RAD17,7961.0,2.0434177268795104e-15,3.447472751659832e-15
1038,ATM;MYC,2219.5,9.011610706547554e-12,1.3628714837471917e-11
1039,ATM;POLD1,1445.5,2.3638905796459283e-18,4.446644519492539e-18
1040,ATM;XPA,1383.0,1.191787543076613e-19,2.3416281125873827e-19
1041,ATM;ERCC5,9666.0,4.888973930864629e-31,1.8746005092487004e-30
1042,ATM;PTEN,6528.5,0.00014972353347162307,0.00018476935405015643
1043,ATM;SMC1A,6286.5,0.0012654590258567291,0.0015020895754071742
1044,ATM;ATR,9897.0,1.7232706259495837e-34,1.4867125672965045e-33
1045,ATM;RAD51B,8046.5,1.4179814019358929e-14,2.3402858268472388e-14
1046,ATM;ABL1,9693.0,5.383669753686281e-31,2.051848432228225e-30
1047,ATM;ERCC2,230.5,3.9781797513202336e-32,1.7641554130854682e-31
1048,ATM;PMS1,1829.5,6.748017216013907e-16,1.1632821685735145e-15
1049,POLE;MSH2,2916.5,2.9158556569321308e-08,4.019095161116328e-08
1050,POLE;POLG,8291.5,1.759385930180289e-17,3.2016438115840734e-17
1051,POLE;POLD1,1812.0,4.398566734606851e-18,8.225103115550545e-18
1052,POLE;BRCA1,4781.5,0.5794461092027323,0.5944803866306951
1053,RAD21;STAG1,8090.0,5.886226890197144e-18,1.0942270947692634e-17
1054,RAD21;CTCF,6146.0,0.0006505318737310493,0.0007809674233659276
1055,RAD21;SMC1A,9756.0,5.898795211232481e-35,7.94036405029734e-34
1056,COL1A1;PDGFB,4543.5,0.23034058398845492,0.2450596571805423
