,Edge,U,pval,adj_pvals
83,PARP1;SMARCA4,2616.5,0.006525587112954497,0.6128613896916432
84,PARP1;DNMT1,2710.0,0.0015533143178128798,0.5835284120583719
85,PARP1;TIMELESS,2651.5,0.0038915668956891252,0.6047638478135834
86,PARP1;TP53BP1,2733.5,0.0010450785933084218,0.5835284120583719
87,PARP1;HDAC2,2753.0,0.0007537571170597359,0.5835284120583719
88,PARP1;BRCA1,2578.5,0.011085813673123637,0.7721501302955353
89,PARP1;CASP7,2534.5,0.01982612918896297,0.811859279576828
90,PARP1;TIPARP,2044.0,1.0,1.0
91,PARP1;PCNA,2597.5,0.008554800368655692,0.6886614296767832
92,PARP1;RPA2,2660.5,0.003387378198762468,0.6047638478135834
93,NFE2L2;JUN,1779.5,0.2094305410819739,0.9473229067256067
94,NFE2L2;SQSTM1,1603.5,0.03647105162938926,0.811859279576828
95,NFE2L2;NOTCH1,1897.5,0.487698462440875,0.9473229067256067
96,NFE2L2;AKT1,1756.5,0.1723686274321411,0.9473229067256067
97,NFE2L2;MYC,1667.0,0.07338215643778886,0.870454554962378
98,DNAJB6;STUB1,1772.5,0.19689979335339713,0.9473229067256067
99,DNAJB6;BAG3,1936.5,0.610069499193221,0.9473229067256067
100,DNAJB6;HSPA1A,1878.0,0.4304590900478892,0.9473229067256067
101,DNAJB6;HSPA8,1910.0,0.5251881506929454,0.9473229067256067
102,HEATR1;CEBPZ,1894.5,0.4788142075028152,0.9473229067256067
103,HEATR1;DDX10,1921.5,0.5619414406121608,0.9473229067256067
104,HEATR1;DNTTIP2,1990.0,0.7991179310978985,0.9635981359098054
105,HEATR1;RPS6,1885.0,0.45126514743078383,0.9473229067256067
106,HEATR1;RRP12,1928.5,0.5846185640430879,0.9473229067256067
107,HEATR1;RPS5,1885.5,0.4526226802908747,0.9473229067256067
108,HEATR1;RPP38,1917.0,0.5477106917725747,0.9473229067256067
109,HEATR1;UTP14A,2001.0,0.8396397734921663,0.975881493485892
110,DDX42;TP53BP2,1875.0,0.42278792230170426,0.9473229067256067
111,PSMD10;PSMD4,2017.5,0.9016176293953079,0.995223377403048
112,PSMD10;USP14,2216.5,0.41357014060630337,0.9473229067256067
113,PSMD10;CDK4,2144.0,0.6363134268301867,0.9473229067256067
114,PSMD10;PSMD9,2211.5,0.42563451217997816,0.9473229067256067
115,PSMD10;TP53,2188.0,0.49525378960643907,0.9473229067256067
116,PSMD10;PSMD2,2125.5,0.7001906661672549,0.9473229067256067
117,TOMM70;VDAC1,2089.0,0.8325153730970469,0.9742936920876135
118,PSMD2;USP14,2082.5,0.8565961311768284,0.9823131881752473
119,PSMD2;PSMB8,1873.0,0.4176840970820206,0.9473229067256067
120,PSMD2;PSMD4,2130.5,0.6814414547555736,0.9473229067256067
121,PSMD2;PSMD9,1825.5,0.29881365231764634,0.9473229067256067
122,G3BP1;TP53,2128.0,0.6912797929546959,0.9473229067256067
123,G3BP1;RASA1,2351.0,0.14487256390678638,0.9473229067256067
124,G3BP1;HDAC6,2205.0,0.44508704496964135,0.9473229067256067
125,G3BP1;ELAVL1,2123.5,0.7072263815130349,0.9473229067256067
126,G3BP1;EIF4G1,2111.0,0.7518838187414085,0.9478445902925811
127,KAT6A;TP53,1820.0,0.2880805343979014,0.9473229067256067
128,SPTAN1;STXBP1,1902.5,0.5027408332033669,0.9473229067256067
129,MAPKAPK5;HSPB1,1793.5,0.23471648614344487,0.9473229067256067
130,MAPKAPK5;DNAJB1,1800.0,0.24704572386719847,0.9473229067256067
131,INPP1;INPP4B,1652.0,0.06279043958279383,0.870454554962378
132,PSMB8;PSME2,2242.0,0.34742832492272135,0.9473229067256067
133,PSMB8;UBE2L6,2276.5,0.26994600014111925,0.9473229067256067
134,PSMB8;STAT1,2369.5,0.12235206626857728,0.9473229067256067
135,PSMB8;PSMD4,2436.5,0.06226708520335473,0.870454554962378
136,PSMB8;PSME1,2242.0,0.34742832492272135,0.9473229067256067
137,MRPS16;OXA1L,2282.5,0.2576345833541692,0.9473229067256067
138,MRPS16;PSMG1,2216.5,0.4133361648519094,0.9473229067256067
139,MRPS16;MRPS2,2299.5,0.22506442621243905,0.9473229067256067
140,MRPS16;MRPL19,2198.0,0.4454523572622937,0.9473229067256067
141,MRPS16;RPS5,2262.0,0.30124615121094533,0.9473229067256067
142,MRPS16;POLR1C,2252.0,0.3238349069643479,0.9473229067256067
143,POLB;PARP2,2119.5,0.72147472500303,0.9473229067256067
144,POLB;LIG1,2006.0,0.8585434697006376,0.9823131881752473
145,BUB1B;ZW10,2044.0,1.0,1.0
146,BUB1B;AURKA,1956.0,0.677345335436403,0.9473229067256067
147,BUB1B;CCNB1,1906.5,0.5148148776538863,0.9473229067256067
148,BUB1B;PPP2R5A,2111.5,0.7501708210594586,0.9478055104641366
149,BUB1B;PLK1,1958.5,0.6862068888545879,0.9473229067256067
150,BUB1B;JUN,1947.5,0.648208034876601,0.9473229067256067
151,BUB1B;BRCA1,1870.0,0.40957341574664596,0.9473229067256067
152,BUB1B;KIF2C,1769.5,0.1910788975140567,0.9473229067256067
153,BUB1B;TOP2A,1852.5,0.36265164712248454,0.9473229067256067
154,BUB1B;CCNA2,1957.0,0.68098015847296,0.9473229067256067
155,BUB1B;UBE2C,1770.0,0.19043605266863317,0.9473229067256067
156,BUB1B;CDK1,1976.5,0.7500911093065639,0.9478055104641366
157,BUB1B;NUSAP1,2011.5,0.8790090765086163,0.9902530087210828
158,BUB1B;MELK,1685.0,0.08741835186193381,0.8845778737714557
159,BUB1B;RAE1,2065.5,0.9204984170249977,1.0
160,COASY;HMGCS1,2136.5,0.6619581038517175,0.9473229067256067
161,STAT5B;STAT3,2388.5,0.10193010474588733,0.9117081591159922
162,STAT5B;STAT1,2235.0,0.36515299348391494,0.9473229067256067
163,STAT5B;SRC,2406.5,0.0852656062974338,0.8820826062770968
164,STAT5B;EZH2,2309.0,0.2086314103072806,0.9473229067256067
165,STAT5B;CRKL,2623.5,0.005902752729325127,0.6047638478135834
166,STAT5B;ABL1,2149.5,0.6176420350085808,0.9473229067256067
167,SKIV2L;WDR61,1877.0,0.42867436351002464,0.9473229067256067
168,CDKN1B;CCND1,2154.5,0.6009020474529347,0.9473229067256067
169,CDKN1B;CDK4,2133.5,0.6719274707277199,0.9473229067256067
170,CDKN1B;MYC,2205.5,0.4439255450143905,0.9473229067256067
171,CDKN1B;CCND3,2074.5,0.8865121030884746,0.9902530087210828
172,CDKN1B;CCNB1,2237.5,0.3588814290813128,0.9473229067256067
173,CDKN1B;TP53,2128.5,0.6896749576040657,0.9473229067256067
174,CDKN1B;CDK7,2195.0,0.47430831198185963,0.9473229067256067
175,CDKN1B;STMN1,2152.0,0.6093141650963053,0.9473229067256067
176,CDKN1B;FOXO3,2221.5,0.4001436277088265,0.9473229067256067
177,CDKN1B;RHOA,2259.5,0.3067865078219989,0.9473229067256067
178,CDKN1B;AKT1,2124.5,0.7037510156162938,0.9473229067256067
179,CDKN1B;CDK2,2124.0,0.7053209185200986,0.9473229067256067
180,CDKN1B;CDK1,2263.5,0.29779290308393125,0.9473229067256067
181,CDKN1B;SKP1,2187.5,0.4965619050047235,0.9473229067256067
182,CDKN1B;CCNA2,2191.0,0.4861519056357789,0.9473229067256067
183,PPP1R13B;TP53,1885.0,0.451321452681545,0.9473229067256067
184,ACLY;PCK2,2044.0,1.0,1.0
185,ACLY;HMGCS1,1867.5,0.40270450016379866,0.9473229067256067
186,ACLY;SDHB,1642.0,0.05628551149359377,0.870454554962378
187,CDK4;CCND1,1823.5,0.29354637964096064,0.9473229067256067
188,CDK4;CCNB1,2127.0,0.6945352827625135,0.9473229067256067
189,CDK4;CDK2,1998.5,0.8298516011284147,0.9741233600124481
190,CDK4;RB1,2066.5,0.9165355491299868,1.0
191,CDK4;CCNA2,2125.0,0.7015272339854068,0.9473229067256067
192,CDK4;CCND3,1954.5,0.6717884055633956,0.9473229067256067
193,CDK4;BRCA1,1996.5,0.8228746994191815,0.9725359811987402
194,CDK4;MYC,2052.5,0.9696132375857779,1.0
195,CDK4;PCNA,2027.5,0.9392189197283514,1.0
196,CDK4;SMAD3,1966.5,0.7140797191415099,0.9473229067256067
197,CDK4;TP53,2061.0,0.9374742263331566,1.0
198,MSH6;RFC2,1752.0,0.16538492157527473,0.9473229067256067
199,MSH6;RPA1,1651.5,0.06201952265653615,0.870454554962378
200,MSH6;PCNA,1617.0,0.042559645577753435,0.8198905508787208
201,MSH6;CHEK2,1725.5,0.1303363131082056,0.9473229067256067
202,MSH6;BRCA1,1576.0,0.026191389027627753,0.811859279576828
203,PAK4;RAC2,1909.5,0.524243674704967,0.9473229067256067
204,PAK4;NCK1,1989.0,0.7956191760495878,0.9631179499547641
205,PAK4;CDC42,1960.0,0.6914988851484737,0.9473229067256067
206,VDAC1;FIS1,2548.5,0.016408794945506063,0.811859279576828
207,VDAC1;SLC25A4,2128.5,0.689533740595235,0.9473229067256067
208,VDAC1;BAX,2282.5,0.2575719370149516,0.9473229067256067
209,VDAC1;CYCS,2310.0,0.20574778998537246,0.9473229067256067
210,VDAC1;HSPD1,2463.0,0.04663150624496941,0.8615361891488611
211,VDAC1;ACBD3,2072.0,0.3896702814754287,0.9473229067256067
212,VDAC1;BNIP3,2500.5,0.030149056232315563,0.811859279576828
213,VDAC1;SQSTM1,2500.5,0.030116294220648036,0.811859279576828
214,VDAC1;SNCA,2182.5,0.5117258439837284,0.9473229067256067
215,VDAC1;GAPDH,2445.5,0.05646437163882083,0.870454554962378
216,VDAC1;HK1,2427.0,0.06899263447118864,0.870454554962378
217,KIF2C;AURKA,2026.5,0.9356013642807673,1.0
218,KIF2C;CCNB1,1963.0,0.7020219128104974,0.9473229067256067
219,KIF2C;MELK,1873.0,0.41633226531091316,0.9473229067256067
220,KIF2C;PLK1,2053.0,0.9677774706348584,1.0
221,KIF2C;UBE2C,1950.5,0.6576210434629295,0.9473229067256067
222,KIF2C;NUSAP1,2120.5,0.7178337521483111,0.9473229067256067
223,KIF2C;CDK1,2062.5,0.9318289364419488,1.0
224,KIF2C;CCNA2,1995.0,0.8177020635256643,0.9720993940858901
225,KIF2C;TOP2A,2080.5,0.863893968107398,0.9848846598347314
226,CAPN1;TP53,2284.5,0.2540314846901186,0.9473229067256067
227,CAPN1;BAX,2217.5,0.41095902003143625,0.9473229067256067
228,CLTB;CLTC,2190.0,0.48929461996613544,0.9473229067256067
229,CLTB;EPN2,2521.5,0.023103686323991394,0.811859279576828
230,DRAP1;TBP,1988.5,0.7937543980956953,0.9629291783141535
231,PTPN1;SRC,2395.5,0.09530179068114619,0.8876456041128244
232,PTPN1;IGF1R,2335.0,0.16736690394215703,0.9473229067256067
233,PRKACA;NFKBIA,2025.5,0.9317965909738841,1.0
234,PRKACA;BAX,1749.5,0.16227513016800177,0.9473229067256067
235,PRKACA;FOS,2098.5,0.7973592604638147,0.9635981359098054
236,PRKACA;IGF1R,2054.5,0.9620791529595895,1.0
237,PRKACA;JUN,2239.5,0.35382694309351415,0.9473229067256067
238,PRKACA;PTK2,2037.0,0.975344224865332,1.0
239,PRKACA;CSNK1E,2054.5,0.9620813264194571,1.0
240,PRKACA;CREB1,2059.5,0.9431448621577938,1.0
241,PRKACA;FOXO3,1963.5,0.7036633547094278,0.9473229067256067
242,PRKACA;RHOA,2120.5,0.7178756932188883,0.9473229067256067
243,PRKACA;KDM3A,2023.5,0.9242533159125941,1.0
244,PRKACA;NCOA3,2072.5,0.8940271494800014,0.9937260619471165
245,PRKACA;ALDH7A1,1625.0,0.04659468841708495,0.8615361891488611
246,FOS;CCND1,2183.5,0.5087724435220157,0.9473229067256067
247,FOS;NR3C1,2177.0,0.5287488061976371,0.9473229067256067
248,FOS;EGR1,2240.0,0.3526621961380425,0.9473229067256067
249,FOS;STAT3,2156.0,0.5960222082443298,0.9473229067256067
250,FOS;TP53,2163.0,0.5732531704926069,0.9473229067256067
251,FOS;NCOA3,2215.5,0.4162697459606538,0.9473229067256067
252,FOS;MAPK9,2153.5,0.604363004156131,0.9473229067256067
253,FOS;JUN,2188.5,0.4933890735698796,0.9473229067256067
254,FOS;SRC,2232.5,0.37156311690569654,0.9473229067256067
255,FOS;SMAD3,2125.0,0.7019739047895943,0.9473229067256067
256,FOS;CREB1,2040.0,0.9867227213647936,1.0
257,FOS;MYC,2174.5,0.5366181268038973,0.9473229067256067
258,FOS;STAT1,2119.5,0.7214586735068778,0.9473229067256067
259,TFDP1;CDK2,2205.0,0.4453426186929308,0.9473229067256067
260,TFDP1;RB1,2238.0,0.35760619721812326,0.9473229067256067
261,TFDP1;SMAD3,2047.5,0.9886221375547778,1.0
262,TFDP1;CCNA2,2144.5,0.6344839969392941,0.9473229067256067
263,P4HA2;COL1A1,1950.5,0.658532524112396,0.9473229067256067
264,P4HA2;LAP3,1561.0,0.021851367754798314,0.811859279576828
265,P4HA2;PYCR1,1906.5,0.5145670817843393,0.9473229067256067
266,PHKB;PHKG2,1939.0,0.6186929598213724,0.9473229067256067
267,SMC3;PLK1,1730.5,0.13677080614465104,0.9473229067256067
268,SMC3;PDS5A,1758.0,0.1736161159380628,0.9473229067256067
269,SMC3;SMC1A,1676.0,0.08010218552518537,0.870454554962378
270,LRPAP1;RALA,2418.5,0.07549284414414144,0.870454554962378
271,LRPAP1;RALGDS,2413.0,0.07989218301086444,0.870454554962378
272,STXBP1;STX4,1872.0,0.41503082807219516,0.9473229067256067
273,ETFB;HSD17B10,2130.5,0.6827327073660254,0.9473229067256067
274,SMC1A;PLK1,2243.0,0.3453585474806832,0.9473229067256067
275,SMC1A;PDS5A,2323.5,0.183535432930385,0.9473229067256067
276,SMC1A;BRCA1,2223.5,0.3948419521365283,0.9473229067256067
277,TIMP2;MMP2,2061.0,0.9374991772147097,1.0
278,PTK2;PTPN12,1816.5,0.28034448279065116,0.9473229067256067
279,PTK2;PIK3R3,1643.5,0.05695844516857077,0.870454554962378
280,PTK2;PIK3CA,1674.0,0.07853255848099946,0.870454554962378
281,PTK2;STAT3,1731.0,0.13708688699592717,0.9473229067256067
282,PTK2;PXN,1855.0,0.36911165786435807,0.9473229067256067
283,PTK2;TP53,1792.0,0.2317649900129769,0.9473229067256067
284,PTK2;ERBB2,1698.5,0.10081179120439757,0.9089191094988485
285,PTK2;CRK,1778.5,0.20741423605576015,0.9473229067256067
286,PTK2;FOXO3,1755.5,0.17075972460001743,0.9473229067256067
287,PTK2;MEF2C,1988.5,0.775834386213079,0.9524677050785839
288,PTK2;AKT1,1781.0,0.21181499411504967,0.9473229067256067
289,PTK2;FYN,1643.0,0.05656202451825576,0.870454554962378
290,PTK2;CRKL,1754.5,0.1691169857747099,0.9473229067256067
291,PTK2;RHOA,1835.0,0.32080670618859697,0.9473229067256067
292,PTK2;CTTN,1705.0,0.10733461258525245,0.9304506261622348
293,PTK2;ARHGEF2,1606.0,0.037244009030195695,0.811859279576828
294,PTK2;ARHGEF12,1768.0,0.19001233798082717,0.9473229067256067
295,PTK2;CDC42,1765.5,0.1857828531205613,0.9473229067256067
296,PTK2;LYN,1608.5,0.03850752183175431,0.811859279576828
297,PTK2;STAT1,1721.5,0.1257710973970901,0.9473229067256067
298,PTK2;SHC1,1823.0,0.29425277254025684,0.9473229067256067
299,PTK2;IGF1R,1821.0,0.2895892537521244,0.9473229067256067
300,PTK2;SRC,1813.0,0.27266946440874473,0.9473229067256067
301,PTK2;NCK1,1779.0,0.20837542953096144,0.9473229067256067
302,GRB10;IGF1R,1739.0,0.1478749513131764,0.9473229067256067
303,TIMELESS;RPA3,1900.5,0.49674614146386675,0.9473229067256067
304,TIMELESS;SMARCC1,1947.5,0.6482327983318674,0.9473229067256067
305,TIMELESS;RPA1,1962.5,0.7002536951072348,0.9473229067256067
306,TIMELESS;RPA2,1994.5,0.8158079523705918,0.9709127051944925
307,TIMELESS;TP53BP1,2101.0,0.7882767050768409,0.9593821237814252
308,AKT1;FKBP4,2073.5,0.890318149528293,0.9924713694543881
309,AKT1;STUB1,2187.0,0.49806608451893075,0.9473229067256067
310,AKT1;CCND1,2053.5,0.9658462469658892,1.0
311,AKT1;HSPB1,2136.0,0.6634687600476897,0.9473229067256067
312,AKT1;RAC2,2178.0,0.525458585502963,0.9473229067256067
313,AKT1;RHEB,2157.0,0.5924851038486492,0.9473229067256067
314,AKT1;PIK3R3,2138.5,0.6549637975806101,0.9473229067256067
315,AKT1;PIK3CA,2058.5,0.9469307447468353,1.0
316,AKT1;STAT3,2028.0,0.9412249015869087,1.0
317,AKT1;PXN,2142.5,0.6410958888865073,0.9473229067256067
318,AKT1;IQGAP1,2214.0,0.42015043159824406,0.9473229067256067
319,AKT1;TP53,2034.0,0.9639535054123932,1.0
320,AKT1;RASA1,2166.0,0.5635454580833021,0.9473229067256067
321,AKT1;PAK1,2134.0,0.6704825454862787,0.9473229067256067
322,AKT1;EZH2,2134.5,0.6686690179171756,0.9473229067256067
323,AKT1;SMAD3,2034.0,0.9639628865674352,1.0
324,AKT1;FOXO3,2145.0,0.6324984731038215,0.9473229067256067
325,AKT1;EIF4EBP1,2195.0,0.474036694785284,0.9473229067256067
326,AKT1;STAT1,1822.5,0.2933026021572428,0.9473229067256067
327,AKT1;BECN1,2187.5,0.4965480490777544,0.9473229067256067
328,AKT1;MAPKAPK2,2044.0,1.0,1.0
329,AKT1;JUN,2020.5,0.9128696939121568,0.9988950594910658
330,AKT1;SRC,2130.0,0.6842516306380817,0.9473229067256067
331,AKT1;FOXO4,2163.5,0.5714908419843661,0.9473229067256067
332,AKT1;CTTN,2219.5,0.40540184657283584,0.9473229067256067
333,AKT1;RPS6,2121.0,0.7160663033519836,0.9473229067256067
334,AKT1;ILK,2049.5,0.9810363413177912,1.0
335,AKT1;GAPDH,2067.5,0.9129209505552776,0.9988950594910658
336,AKT1;CREB1,1995.5,0.8194585647271986,0.9721475322094255
337,AKT1;RHOA,2296.5,0.23088795987464983,0.9473229067256067
338,AKT1;BRCA1,2162.5,0.5747921418558937,0.9473229067256067
339,AKT1;IKBKB,2055.5,0.9582792268060101,1.0
340,AKT1;HSPA8,2137.0,0.6600862605148814,0.9473229067256067
341,AKT1;HIF1A,2195.5,0.47250780298715955,0.9473229067256067
342,AKT1;NOTCH1,2196.0,0.47139781141505266,0.9473229067256067
343,AKT1;MYC,2002.5,0.8453885543143961,0.9781857296841112
344,AKT1;CDC42,2249.5,0.32966210921736305,0.9473229067256067
345,SDHB;TRAP1,2406.5,0.08512143524747667,0.8820826062770968
346,SDHB;CYCS,2391.5,0.09907519547295021,0.9077865471383325
347,RFC2;TOPBP1,1982.0,0.770046501059875,0.951612087828878
348,RFC2;RPA1,1979.5,0.7609157549190794,0.951612087828878
349,RFC2;RPA2,1913.0,0.5350782448774389,0.9473229067256067
350,RFC2;PCNA,2031.0,0.952624405044544,1.0
351,RFC2;RPA3,2062.5,0.9318080122781048,1.0
352,RFC2;BRCA1,1944.0,0.636281352736131,0.9473229067256067
353,USP14;USP7,1827.0,0.30350048885662884,0.9473229067256067
354,USP14;PSMD4,1682.5,0.08595226189378206,0.8820826062770968
355,APP;APPBP2,1903.0,0.50380135534227,0.9473229067256067
356,APP;HSD17B10,1871.0,0.41224655074102246,0.9473229067256067
357,APP;APOE,1863.0,0.3907343190831428,0.9473229067256067
358,APP;ADAM10,2014.0,0.8884615248233333,0.99138231532267
359,APP;IDE,2044.0,1.0,1.0
360,APP;NOTCH1,1923.5,0.5682857404798156,0.9473229067256067
361,APP;SRC,1914.0,0.5380711633854718,0.9473229067256067
362,APP;SHC1,1949.5,0.6549579295797503,0.9473229067256067
363,APP;SNCA,1927.0,0.579657563790285,0.9473229067256067
364,APP;HSPD1,1899.0,0.492113701115664,0.9473229067256067
365,APP;GAPDH,1861.0,0.3855283361920093,0.9473229067256067
366,PRKCD;RAC2,2178.0,0.5256254921906958,0.9473229067256067
367,PRKCD;PIK3R3,2241.5,0.3490429300944552,0.9473229067256067
368,PRKCD;PIK3CA,2035.0,0.9677688682406227,1.0
369,PRKCD;FYN,2088.0,0.8361576267954677,0.975881493485892
370,PRKCD;MAPK9,2118.0,0.7267484377508804,0.9473229067256067
371,PRKCD;STAT1,2026.0,0.9337064092609071,1.0
372,PRKCD;SHC1,2201.0,0.4569609992898245,0.9473229067256067
373,PRKCD;ELAVL1,2245.0,0.34065585938568466,0.9473229067256067
374,PRKCD;SRC,2220.0,0.40416132056805143,0.9473229067256067
375,FBXO7;SKP1,1957.5,0.6826135253057818,0.9473229067256067
376,FBXO7;PSMF1,2044.0,1.0,1.0
377,ETS1;TP53,2224.0,0.3935400750448683,0.9473229067256067
378,ETS1;JUN,2334.0,0.1688080482331037,0.9473229067256067
379,ETS1;CREB1,2269.5,0.2848026411186736,0.9473229067256067
380,RHEB;BNIP3L,1718.0,0.12173748656487278,0.9473229067256067
381,RHEB;GAPDH,1704.5,0.10701198529337348,0.9304506261622348
382,RHEB;RPS6,1815.5,0.2783165598400762,0.9473229067256067
383,RHEB;EIF4EBP1,1838.0,0.328220420393289,0.9473229067256067
384,RHEB;BNIP3,1572.0,0.024995476351549882,0.811859279576828
385,MRPL19;OXA1L,2002.0,0.843386071405833,0.9771627852999842
386,MRPL19;PSMG1,1861.5,0.3862752487656126,0.9473229067256067
387,MRPL19;MRPS2,2003.5,0.8489083301969089,0.9812509621865809
388,MRPL19;POLR1C,2025.0,0.9298925800901359,1.0
389,MRPL19;RPS5,1956.5,0.6792381161249392,0.9473229067256067
390,KDM3A;SMARCA4,1648.5,0.060440816846299955,0.870454554962378
391,KDM3A;HIF1A,1690.0,0.09287179379455321,0.8845778737714557
392,CHEK2;TP53,1831.0,0.31257847251333004,0.9473229067256067
393,CHEK2;PLK1,1908.0,0.5196115323210257,0.9473229067256067
394,CHEK2;RAD51C,1974.0,0.7411409390472792,0.9473427079826386
395,CHEK2;TP53BP1,1749.0,0.16162364865453271,0.9473229067256067
