,patient,Gene,Raw,Normalized,Response
447,HOP62_LUNG,THY1,0.0,0.0,1
448,LXF289_LUNG,NRP1,0.0,0.0,0
449,LXF289_LUNG,FGF2,0.6256979197010867,0.1323275146629571,0
450,LXF289_LUNG,CD44,0.7969543981177296,0.07029132367300994,0
451,LXF289_LUNG,KDR,0.0,0.0,0
452,LXF289_LUNG,EGFR,0.49971864654257936,0.07203471341544304,0
453,LXF289_LUNG,FN1,-2.6425641457644202,-0.4400294385852141,0
454,LXF289_LUNG,MET,0.630076143097134,0.16660914855425119,0
455,LXF289_LUNG,IGF1,0.0,0.0,0
456,LXF289_LUNG,ITGB2,-8.104573633363767,-0.46868488125313335,0
457,LXF289_LUNG,NTRK1,0.0,0.0,0
458,LXF289_LUNG,PPARG,0.0,0.0,0
459,LXF289_LUNG,ERBB3,0.0,0.0,0
460,LXF289_LUNG,IGF1R,0.0,0.0,0
461,LXF289_LUNG,CD36,0.0,0.0,0
462,LXF289_LUNG,HGF,0.0,0.0,0
463,LXF289_LUNG,IL7,0.0,0.0,0
464,LXF289_LUNG,ITGAM,-5.53587985865739,-1.2776788165940656,0
465,LXF289_LUNG,LPL,0.0,0.0,0
466,LXF289_LUNG,IL13RA2,0.0,0.0,0
467,LXF289_LUNG,IGF2,0.0,0.0,0
468,LXF289_LUNG,IGFBP5,0.6202436539705669,0.11453095232677576,0
469,LXF289_LUNG,IGFBP3,-2.0097689054020256,-0.3587001166679731,0
470,LXF289_LUNG,IGFALS,0.0,0.0,0
471,LXF289_LUNG,PAPPA,0.6202436539705669,0.31012182698528346,0
472,LXF289_LUNG,LIPE,0.0,0.0,0
473,LXF289_LUNG,FABP4,0.0,0.0,0
474,LXF289_LUNG,CHI3L1,0.0,0.0,0
475,LXF289_LUNG,THY1,-1.7761680419504011,-1.078217688173525,0
476,MORCPR_LUNG,NRP1,0.0,0.0,0
477,MORCPR_LUNG,FGF2,0.0,0.0,0
478,MORCPR_LUNG,CD44,0.0,0.0,0
479,MORCPR_LUNG,KDR,0.0,0.0,0
480,MORCPR_LUNG,EGFR,0.6660097624759962,0.030309091694622165,0
481,MORCPR_LUNG,FN1,0.5123107855518038,0.10638037222998174,0
482,MORCPR_LUNG,MET,0.0,0.0,0
483,MORCPR_LUNG,IGF1,1.4529344577314414,0.144572484750015,0
484,MORCPR_LUNG,ITGB2,0.0,0.0,0
485,MORCPR_LUNG,NTRK1,0.6069901752815434,0.2835262555113565,0
486,MORCPR_LUNG,PPARG,0.0,0.0,0
487,MORCPR_LUNG,ERBB3,0.0,0.0,0
488,MORCPR_LUNG,IGF1R,1.883560942481186,0.23207718734105176,0
489,MORCPR_LUNG,CD36,0.0,0.0,0
490,MORCPR_LUNG,HGF,0.0,0.0,0
491,MORCPR_LUNG,IL7,0.0,0.0,0
492,MORCPR_LUNG,ITGAM,0.0,0.0,0
493,MORCPR_LUNG,LPL,0.0,0.0,0
494,MORCPR_LUNG,IL13RA2,0.0,0.0,0
495,MORCPR_LUNG,IGF2,1.1749399337957271,0.24963316548418418,0
496,MORCPR_LUNG,IGFBP5,0.0,0.0,0
497,MORCPR_LUNG,IGFBP3,2.117679182367766,0.24204691358409453,0
498,MORCPR_LUNG,IGFALS,0.0,0.0,0
499,MORCPR_LUNG,PAPPA,0.0,0.0,0
500,MORCPR_LUNG,LIPE,0.0,0.0,0
501,MORCPR_LUNG,FABP4,0.0,0.0,0
502,MORCPR_LUNG,CHI3L1,0.0,0.0,0
503,MORCPR_LUNG,THY1,0.0,0.0,0
504,PC14_LUNG,NRP1,0.0,0.0,1
505,PC14_LUNG,FGF2,0.0,0.0,1
506,PC14_LUNG,CD44,0.0,0.0,1
507,PC14_LUNG,KDR,0.0,0.0,1
508,PC14_LUNG,EGFR,0.0,0.0,1
509,PC14_LUNG,FN1,0.40716309661804095,0.01452759793320328,1
510,PC14_LUNG,MET,0.0,0.0,1
511,PC14_LUNG,IGF1,0.0,0.0,1
512,PC14_LUNG,ITGB2,0.40716309661804095,0.17615007237221342,1
513,PC14_LUNG,NTRK1,0.0,0.0,1
514,PC14_LUNG,PPARG,0.0,0.0,1
515,PC14_LUNG,ERBB3,0.0,0.0,1
516,PC14_LUNG,IGF1R,0.0,0.0,1
517,PC14_LUNG,CD36,0.0,0.0,1
518,PC14_LUNG,HGF,0.0,0.0,1
519,PC14_LUNG,IL7,0.0,0.0,1
520,PC14_LUNG,ITGAM,0.0,0.0,1
521,PC14_LUNG,LPL,0.0,0.0,1
522,PC14_LUNG,IL13RA2,0.0,0.0,1
523,PC14_LUNG,IGF2,0.0,0.0,1
524,PC14_LUNG,IGFBP5,0.438806334579943,0.027947493323204835,1
525,PC14_LUNG,IGFBP3,0.0,0.0,1
526,PC14_LUNG,IGFALS,0.0,0.0,1
527,PC14_LUNG,PAPPA,0.438806334579943,0.2194031672899715,1
528,PC14_LUNG,LIPE,0.0,0.0,1
529,PC14_LUNG,FABP4,0.0,0.0,1
530,PC14_LUNG,CHI3L1,0.0,0.0,1
531,PC14_LUNG,THY1,0.0,0.0,1
532,RERFLCAD1_LUNG,NRP1,0.9593605959430115,0.4265673716585914,0
533,RERFLCAD1_LUNG,FGF2,-1.4764873190648102,-0.35074422098899793,0
534,RERFLCAD1_LUNG,CD44,-0.11003394627429397,-0.09106306949820715,0
535,RERFLCAD1_LUNG,KDR,0.9593605959430115,0.44318254394343104,0
536,RERFLCAD1_LUNG,EGFR,1.7458935779292342,0.18221599468309962,0
537,RERFLCAD1_LUNG,FN1,-4.353083669543063,-0.29560136203167314,0
538,RERFLCAD1_LUNG,MET,1.5857548449711838,0.25324418579464625,0
539,RERFLCAD1_LUNG,IGF1,0.0,0.0,0
540,RERFLCAD1_LUNG,ITGB2,0.5365312218959262,0.2516370955003046,0
541,RERFLCAD1_LUNG,NTRK1,0.0,0.0,0
542,RERFLCAD1_LUNG,PPARG,0.0,0.0,0
543,RERFLCAD1_LUNG,ERBB3,1.0850315686867362,0.2732954622267097,0
544,RERFLCAD1_LUNG,IGF1R,0.501198171076357,0.11965935254214477,0
545,RERFLCAD1_LUNG,CD36,0.0,0.0,0
546,RERFLCAD1_LUNG,HGF,-1.6856877959655283,-0.19889274564611917,0
547,RERFLCAD1_LUNG,IL7,0.0,0.0,0
548,RERFLCAD1_LUNG,ITGAM,0.0,0.0,0
549,RERFLCAD1_LUNG,LPL,0.0,0.0,0
550,RERFLCAD1_LUNG,IL13RA2,0.0,0.0,0
551,RERFLCAD1_LUNG,IGF2,0.0,0.0,0
552,RERFLCAD1_LUNG,IGFBP5,0.0,0.0,0
553,RERFLCAD1_LUNG,IGFBP3,-0.7306808861476374,-0.22066694804097742,0
554,RERFLCAD1_LUNG,IGFALS,0.0,0.0,0
555,RERFLCAD1_LUNG,PAPPA,0.0,0.0,0
556,RERFLCAD1_LUNG,LIPE,0.0,0.0,0
557,RERFLCAD1_LUNG,FABP4,0.0,0.0,0
558,RERFLCAD1_LUNG,CHI3L1,0.0,0.0,0
559,RERFLCAD1_LUNG,THY1,0.0,0.0,0
560,RERFLCAD2_LUNG,NRP1,0.0,0.0,0
561,RERFLCAD2_LUNG,FGF2,0.0,0.0,0
562,RERFLCAD2_LUNG,CD44,0.0,0.0,0
563,RERFLCAD2_LUNG,KDR,0.0,0.0,0
564,RERFLCAD2_LUNG,EGFR,0.0,0.0,0
565,RERFLCAD2_LUNG,FN1,0.42024519351052125,0.007738454399371558,0
566,RERFLCAD2_LUNG,MET,0.0,0.0,0
567,RERFLCAD2_LUNG,IGF1,0.0,0.0,0
568,RERFLCAD2_LUNG,ITGB2,0.42024519351052125,0.17287926220919822,0
569,RERFLCAD2_LUNG,NTRK1,0.0,0.0,0
570,RERFLCAD2_LUNG,PPARG,0.0,0.0,0
571,RERFLCAD2_LUNG,ERBB3,0.0,0.0,0
572,RERFLCAD2_LUNG,IGF1R,0.0,0.0,0
573,RERFLCAD2_LUNG,CD36,0.0,0.0,0
574,RERFLCAD2_LUNG,HGF,0.0,0.0,0
575,RERFLCAD2_LUNG,IL7,0.0,0.0,0
576,RERFLCAD2_LUNG,ITGAM,0.807490066995691,0.24808893732010437,0
577,RERFLCAD2_LUNG,LPL,0.0,0.0,0
578,RERFLCAD2_LUNG,IL13RA2,0.0,0.0,0
579,RERFLCAD2_LUNG,IGF2,0.0,0.0,0
580,RERFLCAD2_LUNG,IGFBP5,0.0,0.0,0
581,RERFLCAD2_LUNG,IGFBP3,0.0,0.0,0
582,RERFLCAD2_LUNG,IGFALS,0.0,0.0,0
583,RERFLCAD2_LUNG,PAPPA,0.0,0.0,0
584,RERFLCAD2_LUNG,LIPE,0.0,0.0,0
585,RERFLCAD2_LUNG,FABP4,0.0,0.0,0
586,RERFLCAD2_LUNG,CHI3L1,0.0,0.0,0
587,RERFLCAD2_LUNG,THY1,0.807490066995691,0.24863719627329117,0
588,RERFLCMS_LUNG,NRP1,0.6767544939011185,0.053926713116303766,0
589,RERFLCMS_LUNG,FGF2,-3.7616876810490156,0.12178655113622716,0
590,RERFLCMS_LUNG,CD44,2.6290161444345874,0.27367092939005694,0
591,RERFLCMS_LUNG,KDR,-6.060183146212889,-0.4827787057674358,0
592,RERFLCMS_LUNG,EGFR,-5.340788876366528,-0.4186182104923547,0
593,RERFLCMS_LUNG,FN1,0.8708069900893904,0.2373083989132645,0
594,RERFLCMS_LUNG,MET,1.0909281178156538,0.19698652509488,0
595,RERFLCMS_LUNG,IGF1,0.0,0.0,0
596,RERFLCMS_LUNG,ITGB2,-2.0029210867550145,-0.5253305104287288,0
597,RERFLCMS_LUNG,NTRK1,0.0,0.0,0
598,RERFLCMS_LUNG,PPARG,0.0,0.0,0
599,RERFLCMS_LUNG,ERBB3,-0.6414704642425495,-0.1068558307962253,0
600,RERFLCMS_LUNG,IGF1R,-4.377915430661066,-0.7119909411478376,0
601,RERFLCMS_LUNG,CD36,0.0,0.0,0
602,RERFLCMS_LUNG,HGF,-4.983536696181548,-0.137451307813374,0
603,RERFLCMS_LUNG,IL7,0.0,0.0,0
604,RERFLCMS_LUNG,ITGAM,0.8890241117661387,0.3858120462647982,0
605,RERFLCMS_LUNG,LPL,0.0,0.0,0
606,RERFLCMS_LUNG,IL13RA2,1.0,0.5,0
607,RERFLCMS_LUNG,IGF2,-6.4533168852421845,-1.0700414542774916,0
608,RERFLCMS_LUNG,IGFBP5,-7.493853815473626,-0.9425890868150074,0
609,RERFLCMS_LUNG,IGFBP3,-11.806584991338482,-0.6992045559171302,0
610,RERFLCMS_LUNG,IGFALS,-2.4116000331041754,-0.6142756970435349,0
611,RERFLCMS_LUNG,PAPPA,0.6732159459958456,0.3366079729979228,0
612,RERFLCMS_LUNG,LIPE,0.0,0.0,0
613,RERFLCMS_LUNG,FABP4,0.0,0.0,0
614,RERFLCMS_LUNG,CHI3L1,1.0,0.5,0
615,RERFLCMS_LUNG,THY1,0.10438280126891397,-0.160443921275576,0
616,SKLU1_LUNG,NRP1,0.890436950427721,0.33085673958227824,0
617,SKLU1_LUNG,FGF2,1.2375375987819117,0.24133956328399103,0
618,SKLU1_LUNG,CD44,2.4521976625752258,0.2878592642358161,0
619,SKLU1_LUNG,KDR,0.7946606607258248,0.2742163609065618,0
620,SKLU1_LUNG,EGFR,0.8292737643997251,0.10139649640797237,0
621,SKLU1_LUNG,FN1,2.224872756627293,0.30569946264577486,0
622,SKLU1_LUNG,MET,0.9061379930247885,0.22545657676636044,0
623,SKLU1_LUNG,IGF1,0.0,0.0,0
624,SKLU1_LUNG,ITGB2,0.0016343966656978681,0.0007536544127025341,0
625,SKLU1_LUNG,NTRK1,0.0,0.0,0
626,SKLU1_LUNG,PPARG,0.0,0.0,0
627,SKLU1_LUNG,ERBB3,0.0,0.0,0
628,SKLU1_LUNG,IGF1R,0.0,0.0,0
629,SKLU1_LUNG,CD36,0.0,0.0,0
630,SKLU1_LUNG,HGF,0.7814781448998839,0.0846951556051562,0
631,SKLU1_LUNG,IL7,0.0,0.0,0
632,SKLU1_LUNG,ITGAM,0.0,0.0,0
633,SKLU1_LUNG,LPL,0.0,0.0,0
634,SKLU1_LUNG,IL13RA2,0.0,0.0,0
635,SKLU1_LUNG,IGF2,0.0,0.0,0
636,SKLU1_LUNG,IGFBP5,0.0,0.0,0
637,SKLU1_LUNG,IGFBP3,0.5682253333688976,0.17614737336714895,0
638,SKLU1_LUNG,IGFALS,0.0,0.0,0
639,SKLU1_LUNG,PAPPA,0.0,0.0,0
640,SKLU1_LUNG,LIPE,0.0,0.0,0
641,SKLU1_LUNG,FABP4,0.0,0.0,0
642,SKLU1_LUNG,CHI3L1,0.0,0.0,0
643,SKLU1_LUNG,THY1,0.0,0.0,0
644,SW1573_LUNG,NRP1,0.0,0.0,0
645,SW1573_LUNG,FGF2,0.9004171941420712,0.16016887038172867,0
646,SW1573_LUNG,CD44,2.5202419275518175,0.2509861181371318,0
647,SW1573_LUNG,KDR,0.0,0.0,0
648,SW1573_LUNG,EGFR,0.868819929061853,0.11542609193890291,0
649,SW1573_LUNG,FN1,1.4253432232774772,0.18431342613906096,0
650,SW1573_LUNG,MET,1.4398488757218015,0.24175929053596823,0
651,SW1573_LUNG,IGF1,0.0,0.0,0
652,SW1573_LUNG,ITGB2,0.3839361082588023,0.17194336600291565,0
653,SW1573_LUNG,NTRK1,0.0,0.0,0
654,SW1573_LUNG,PPARG,0.7888746368889316,0.3944373184444658,0
655,SW1573_LUNG,ERBB3,0.375404460975415,0.0871473014948133,0
656,SW1573_LUNG,IGF1R,0.0,0.0,0
657,SW1573_LUNG,CD36,0.0,0.0,0
658,SW1573_LUNG,HGF,0.6268506253961775,0.06272303227227222,0
659,SW1573_LUNG,IL7,0.0,0.0,0
660,SW1573_LUNG,ITGAM,0.0,0.0,0
661,SW1573_LUNG,LPL,0.0,0.0,0
662,SW1573_LUNG,IL13RA2,0.0,0.0,0
663,SW1573_LUNG,IGF2,0.0,0.0,0
664,SW1573_LUNG,IGFBP5,0.576370717192491,0.04401784504074102,0
665,SW1573_LUNG,IGFBP3,0.13482822960895646,0.026948944007795364,0
666,SW1573_LUNG,IGFALS,0.0,0.0,0
667,SW1573_LUNG,PAPPA,0.576370717192491,0.2881853585962455,0
668,SW1573_LUNG,LIPE,0.0,0.0,0
669,SW1573_LUNG,FABP4,0.7888746368889316,0.2703063712829755,0
670,SW1573_LUNG,CHI3L1,0.0,0.0,0
671,SW1573_LUNG,THY1,0.0,0.0,0
672,NCIH1395_LUNG,NRP1,0.0,0.0,0
673,NCIH1395_LUNG,FGF2,0.0,0.0,0
674,NCIH1395_LUNG,CD44,0.4022084030982729,0.09793193820950534,0
675,NCIH1395_LUNG,KDR,0.0,0.0,0
676,NCIH1395_LUNG,EGFR,0.8359553015553003,0.0945219555965289,0
677,NCIH1395_LUNG,FN1,0.12185826661271082,-0.0348676236855745,0
678,NCIH1395_LUNG,MET,2.4004837314949987,0.3137176764196503,0
679,NCIH1395_LUNG,IGF1,0.0,0.0,0
680,NCIH1395_LUNG,ITGB2,0.32976468106244616,0.16042041381079925,0
681,NCIH1395_LUNG,NTRK1,0.0,0.0,0
682,NCIH1395_LUNG,PPARG,0.0,0.0,0
683,NCIH1395_LUNG,ERBB3,1.1538470856286744,0.27277610196786,0
684,NCIH1395_LUNG,IGF1R,0.0,0.0,0
685,NCIH1395_LUNG,CD36,0.0,0.0,0
686,NCIH1395_LUNG,HGF,0.6484219641254237,0.05617048996267357,0
687,NCIH1395_LUNG,IL7,0.0,0.0,0
688,NCIH1395_LUNG,ITGAM,0.0,0.0,0
689,NCIH1395_LUNG,LPL,0.0,0.0,0
690,NCIH1395_LUNG,IL13RA2,0.0,0.0,0
691,NCIH1395_LUNG,IGF2,0.0,0.0,0
692,NCIH1395_LUNG,IGFBP5,0.49060709275152226,0.04067403821707957,0
693,NCIH1395_LUNG,IGFBP3,0.0,0.0,0
694,NCIH1395_LUNG,IGFALS,0.0,0.0,0
695,NCIH1395_LUNG,PAPPA,0.49060709275152226,0.24530354637576113,0
696,NCIH1395_LUNG,LIPE,0.0,0.0,0
697,NCIH1395_LUNG,FABP4,0.0,0.0,0
698,NCIH1395_LUNG,CHI3L1,0.0,0.0,0
699,NCIH1395_LUNG,THY1,0.0,0.0,0
700,NCIH1666_LUNG,NRP1,0.0,0.0,1
701,NCIH1666_LUNG,FGF2,0.0,0.0,1
702,NCIH1666_LUNG,CD44,0.0,0.0,1
703,NCIH1666_LUNG,KDR,0.0,0.0,1
704,NCIH1666_LUNG,EGFR,0.0,0.0,1
705,NCIH1666_LUNG,FN1,0.43511362820277644,0.012632957380162135,1
706,NCIH1666_LUNG,MET,0.0,0.0,1
707,NCIH1666_LUNG,IGF1,0.0,0.0,1
708,NCIH1666_LUNG,ITGB2,0.43511362820277644,0.17848129531283516,1
709,NCIH1666_LUNG,NTRK1,0.0,0.0,1
710,NCIH1666_LUNG,PPARG,0.3646051960056246,0.1823025980028123,1
711,NCIH1666_LUNG,ERBB3,0.0,0.0,1
712,NCIH1666_LUNG,IGF1R,0.0,0.0,1
713,NCIH1666_LUNG,CD36,0.3247079893832129,0.16235399469160644,1
714,NCIH1666_LUNG,HGF,0.0,0.0,1
715,NCIH1666_LUNG,IL7,0.0,0.0,1
716,NCIH1666_LUNG,ITGAM,0.0,0.0,1
717,NCIH1666_LUNG,LPL,0.29785355834474603,0.14892677917237301,1
718,NCIH1666_LUNG,IL13RA2,0.0,0.0,1
719,NCIH1666_LUNG,IGF2,0.0,0.0,1
720,NCIH1666_LUNG,IGFBP5,0.6359248834632343,0.08643801567611094,1
721,NCIH1666_LUNG,IGFBP3,0.0,0.0,1
722,NCIH1666_LUNG,IGFALS,0.0,0.0,1
723,NCIH1666_LUNG,PAPPA,0.6359248834632343,0.31796244173161714,1
724,NCIH1666_LUNG,LIPE,-0.5873905714474379,-0.29369528572371895,1
725,NCIH1666_LUNG,FABP4,0.3997761722861456,0.11256367110236133,1
726,NCIH1666_LUNG,CHI3L1,0.0,0.0,1
727,NCIH1666_LUNG,THY1,0.0,0.0,1
728,NCIH1755_LUNG,NRP1,0.0,0.0,1
729,NCIH1755_LUNG,FGF2,0.0,0.0,1
730,NCIH1755_LUNG,CD44,0.0,0.0,1
731,NCIH1755_LUNG,KDR,0.0,0.0,1
732,NCIH1755_LUNG,EGFR,0.0,0.0,1
733,NCIH1755_LUNG,FN1,0.43353442990249214,0.006159048477362325,1
734,NCIH1755_LUNG,MET,0.0,0.0,1
735,NCIH1755_LUNG,IGF1,0.0,0.0,1
736,NCIH1755_LUNG,ITGB2,0.43353442990249214,0.20961725908017242,1
737,NCIH1755_LUNG,NTRK1,0.0,0.0,1
738,NCIH1755_LUNG,PPARG,0.0,0.0,1
739,NCIH1755_LUNG,ERBB3,0.0,0.0,1
740,NCIH1755_LUNG,IGF1R,0.0,0.0,1
741,NCIH1755_LUNG,CD36,0.0,0.0,1
742,NCIH1755_LUNG,HGF,0.0,0.0,1
743,NCIH1755_LUNG,IL7,0.0,0.0,1
744,NCIH1755_LUNG,ITGAM,0.0,0.0,1
745,NCIH1755_LUNG,LPL,0.0,0.0,1
746,NCIH1755_LUNG,IL13RA2,0.0,0.0,1
747,NCIH1755_LUNG,IGF2,0.0,0.0,1
748,NCIH1755_LUNG,IGFBP5,0.5753456015627088,0.07749182912249407,1
749,NCIH1755_LUNG,IGFBP3,0.0,0.0,1
750,NCIH1755_LUNG,IGFALS,0.0,0.0,1
751,NCIH1755_LUNG,PAPPA,0.5753456015627088,0.2876728007813544,1
752,NCIH1755_LUNG,LIPE,0.0,0.0,1
753,NCIH1755_LUNG,FABP4,0.0,0.0,1
754,NCIH1755_LUNG,CHI3L1,0.0,0.0,1
755,NCIH1755_LUNG,THY1,0.0,0.0,1
756,NCIH1975_LUNG,NRP1,0.0,0.0,1
757,NCIH1975_LUNG,FGF2,0.0,0.0,1
758,NCIH1975_LUNG,CD44,0.21461078854310378,-0.019761783551427325,1
759,NCIH1975_LUNG,KDR,0.0,0.0,1
760,NCIH1975_LUNG,EGFR,0.9662348573828102,0.13756449495916023,1
761,NCIH1975_LUNG,FN1,-1.8408830967163543,-0.3721279752060075,1
762,NCIH1975_LUNG,MET,1.6591649920437952,0.27576134768194266,1
763,NCIH1975_LUNG,IGF1,0.0,0.0,1
764,NCIH1975_LUNG,ITGB2,0.550533120704038,0.2672210799471642,1
765,NCIH1975_LUNG,NTRK1,0.0,0.0,1
766,NCIH1975_LUNG,PPARG,0.8344989762237132,0.4172494881118566,1
767,NCIH1975_LUNG,ERBB3,0.5512655603356167,0.14979542251142455,1
768,NCIH1975_LUNG,IGF1R,0.0,0.0,1
769,NCIH1975_LUNG,CD36,0.0,0.0,1
770,NCIH1975_LUNG,HGF,0.0,0.0,1
771,NCIH1975_LUNG,IL7,0.0,0.0,1
772,NCIH1975_LUNG,ITGAM,0.0,0.0,1
773,NCIH1975_LUNG,LPL,0.0,0.0,1
774,NCIH1975_LUNG,IL13RA2,0.0,0.0,1
775,NCIH1975_LUNG,IGF2,0.0,0.0,1
776,NCIH1975_LUNG,IGFBP5,0.0,0.0,1
777,NCIH1975_LUNG,IGFBP3,-1.61219388875991,-0.3818505980042781,1
778,NCIH1975_LUNG,IGFALS,0.0,0.0,1
779,NCIH1975_LUNG,PAPPA,0.0,0.0,1
780,NCIH1975_LUNG,LIPE,0.0,0.0,1
781,NCIH1975_LUNG,FABP4,0.8344989762237132,0.307908066660079,1
782,NCIH1975_LUNG,CHI3L1,0.0,0.0,1
783,NCIH1975_LUNG,THY1,0.0,0.0,1
784,NCIH2087_LUNG,NRP1,0.0,0.0,0
785,NCIH2087_LUNG,FGF2,0.0,0.0,0
786,NCIH2087_LUNG,CD44,0.0,0.0,0
787,NCIH2087_LUNG,KDR,0.0,0.0,0
788,NCIH2087_LUNG,EGFR,0.4596309846928569,0.03525095599811106,0
789,NCIH2087_LUNG,FN1,-3.666317006370778,-0.4575543658845973,0
790,NCIH2087_LUNG,MET,0.0,0.0,0
791,NCIH2087_LUNG,IGF1,0.5586860315424288,0.08055269458465458,0
792,NCIH2087_LUNG,ITGB2,0.6515944992482963,0.32166215322501707,0
793,NCIH2087_LUNG,NTRK1,0.0,0.0,0
794,NCIH2087_LUNG,PPARG,0.0,0.0,0
795,NCIH2087_LUNG,ERBB3,0.0,0.0,0
796,NCIH2087_LUNG,IGF1R,0.5912743006704934,0.11080857120291886,0
797,NCIH2087_LUNG,CD36,0.0,0.0,0
798,NCIH2087_LUNG,HGF,0.0,0.0,0
799,NCIH2087_LUNG,IL7,0.0,0.0,0
800,NCIH2087_LUNG,ITGAM,0.0,0.0,0
801,NCIH2087_LUNG,LPL,0.0,0.0,0
802,NCIH2087_LUNG,IL13RA2,0.0,0.0,0
803,NCIH2087_LUNG,IGF2,0.5963777887477862,0.14890113617108236,0
804,NCIH2087_LUNG,IGFBP5,0.6950346600319712,0.2673779771541672,0
805,NCIH2087_LUNG,IGFBP3,-0.6903636706384415,-0.8154698998481958,0
806,NCIH2087_LUNG,IGFALS,0.7265440692950964,0.30015424667910096,0
807,NCIH2087_LUNG,PAPPA,0.0,0.0,0
808,NCIH2087_LUNG,LIPE,0.0,0.0,0
809,NCIH2087_LUNG,FABP4,0.0,0.0,0
810,NCIH2087_LUNG,CHI3L1,0.0,0.0,0
811,NCIH2087_LUNG,THY1,0.0,0.0,0
812,NCIH2122_LUNG,NRP1,0.0,0.0,1
813,NCIH2122_LUNG,FGF2,0.0,0.0,1
814,NCIH2122_LUNG,CD44,0.0,0.0,1
815,NCIH2122_LUNG,KDR,0.0,0.0,1
816,NCIH2122_LUNG,EGFR,0.0,0.0,1
817,NCIH2122_LUNG,FN1,0.0,0.0,1
818,NCIH2122_LUNG,MET,0.0,0.0,1
819,NCIH2122_LUNG,IGF1,0.0,0.0,1
820,NCIH2122_LUNG,ITGB2,0.0,0.0,1
821,NCIH2122_LUNG,NTRK1,0.0,0.0,1
822,NCIH2122_LUNG,PPARG,0.0,0.0,1
823,NCIH2122_LUNG,ERBB3,0.0,0.0,1
824,NCIH2122_LUNG,IGF1R,0.0,0.0,1
825,NCIH2122_LUNG,CD36,0.0,0.0,1
826,NCIH2122_LUNG,HGF,0.0,0.0,1
827,NCIH2122_LUNG,IL7,0.0,0.0,1
828,NCIH2122_LUNG,ITGAM,0.0,0.0,1
829,NCIH2122_LUNG,LPL,0.0,0.0,1
830,NCIH2122_LUNG,IL13RA2,0.0,0.0,1
831,NCIH2122_LUNG,IGF2,0.0,0.0,1
832,NCIH2122_LUNG,IGFBP5,0.0,0.0,1
833,NCIH2122_LUNG,IGFBP3,0.0,0.0,1
834,NCIH2122_LUNG,IGFALS,0.0,0.0,1
835,NCIH2122_LUNG,PAPPA,0.0,0.0,1
836,NCIH2122_LUNG,LIPE,0.0,0.0,1
837,NCIH2122_LUNG,FABP4,0.0,0.0,1
838,NCIH2122_LUNG,CHI3L1,0.0,0.0,1
839,NCIH2122_LUNG,THY1,0.0,0.0,1
840,NCIH23_LUNG,NRP1,0.0,0.0,0
841,NCIH23_LUNG,FGF2,0.5897229475664912,0.11746884391920068,0
842,NCIH23_LUNG,CD44,2.9254162727919373,0.30347072074715103,0
843,NCIH23_LUNG,KDR,0.0,0.0,0
844,NCIH23_LUNG,EGFR,1.1722264450103315,0.13435534677019537,0
845,NCIH23_LUNG,FN1,-1.579422908558779,0.09601866024915769,0
846,NCIH23_LUNG,MET,1.699650554435677,0.26775643820979733,0
847,NCIH23_LUNG,IGF1,0.0,0.0,0
848,NCIH23_LUNG,ITGB2,-2.3554262938881045,-0.5924401918382318,0
849,NCIH23_LUNG,NTRK1,-0.4228232944021213,-0.10716090272975129,0
850,NCIH23_LUNG,PPARG,0.0,0.0,0
851,NCIH23_LUNG,ERBB3,-0.8949797601723131,-0.0369408871384231,0
852,NCIH23_LUNG,IGF1R,-0.35402916615413793,-0.022499266619396472,0
853,NCIH23_LUNG,CD36,0.0,0.0,0
854,NCIH23_LUNG,HGF,-0.35249681702668156,0.05854457151482949,0
855,NCIH23_LUNG,IL7,0.0,0.0,0
856,NCIH23_LUNG,ITGAM,0.0,0.0,0
857,NCIH23_LUNG,LPL,0.0,0.0,0
858,NCIH23_LUNG,IL13RA2,0.0,0.0,0
859,NCIH23_LUNG,IGF2,0.0,0.0,0
860,NCIH23_LUNG,IGFBP5,0.0,0.0,0
861,NCIH23_LUNG,IGFBP3,-0.17579873527398115,-0.012868505417224901,0
862,NCIH23_LUNG,IGFALS,0.0,0.0,0
863,NCIH23_LUNG,PAPPA,0.0,0.0,0
864,NCIH23_LUNG,LIPE,0.0,0.0,0
865,NCIH23_LUNG,FABP4,0.0,0.0,0
866,NCIH23_LUNG,CHI3L1,0.0,0.0,0
867,NCIH23_LUNG,THY1,0.0,0.0,0
868,NCIH358_LUNG,NRP1,0.0,0.0,1
869,NCIH358_LUNG,FGF2,0.0,0.0,1
870,NCIH358_LUNG,CD44,0.0,0.0,1
871,NCIH358_LUNG,KDR,0.0,0.0,1
872,NCIH358_LUNG,EGFR,0.4432270530563307,0.0481519408029075,1
873,NCIH358_LUNG,FN1,-0.32369433488456534,-0.11769088151013202,1
874,NCIH358_LUNG,MET,0.0,0.0,1
875,NCIH358_LUNG,IGF1,0.599358134748261,0.11194792140640666,1
876,NCIH358_LUNG,ITGB2,0.5733021584758875,0.28379444007352106,1
877,NCIH358_LUNG,NTRK1,0.0,0.0,1
878,NCIH358_LUNG,PPARG,0.0,0.0,1
879,NCIH358_LUNG,ERBB3,0.0,0.0,1
880,NCIH358_LUNG,IGF1R,0.6456517440041134,0.1611968290769384,1
881,NCIH358_LUNG,CD36,0.0,0.0,1
882,NCIH358_LUNG,HGF,0.0,0.0,1
883,NCIH358_LUNG,IL7,0.0,0.0,1
