,Edge,U,pval,adj_pvals
110,CREBBP;MYC,1944.0,0.6352990077223752,1.0
111,CREBBP;POLR2A,1958.5,0.6856625329573662,1.0
112,CREBBP;HIF1A,2010.0,0.8731709134312226,1.0
113,CREBBP;CBFB,2029.5,0.9469120519765285,1.0
114,CREBBP;FOXO4,2003.5,0.8491005684104171,1.0
115,CREBBP;CREB1,1960.0,0.6908327952147371,1.0
116,CREBBP;TBL1XR1,2068.5,0.909071888562326,1.0
117,CREBBP;SMAD3,2076.5,0.8788898434750259,1.0
118,CREBBP;EWSR1,1998.0,0.828685032294349,1.0
119,CREBBP;SETD2,1893.0,0.4738062063274133,0.9940174035466866
120,CREBBP;BRD4,1952.5,0.6648657764136464,1.0
121,CREBBP;MED12,1988.0,0.7917409969505074,1.0
122,CREBBP;FBXW7,1989.0,0.7954177073154959,1.0
123,CREBBP;RUNX1,1956.0,0.6770632977602375,1.0
124,CREBBP;SRC,1861.5,0.38641510082735087,0.9777834417882356
125,CREBBP;NFE2L2,1996.5,0.8229106384236629,1.0
126,CREBBP;STAT3,1932.5,0.5970414884959778,1.0
127,CREBBP;SMAD4,2018.5,0.9052257064785897,1.0
128,CREBBP;JUN,1979.0,0.7587149314364952,1.0
129,CREBBP;EZH2,1950.0,0.6560487440564372,1.0
130,CREBBP;TP53,1944.0,0.6355745228023333,1.0
131,CREBBP;EP300,1980.5,0.7633548465301121,1.0
132,FUS;DDX5,2043.0,0.9980949106732039,1.0
133,FUS;ATM,2056.0,0.956392969870598,1.0
134,FUS;SFPQ,2108.0,0.7620196435770106,1.0
135,FUS;CREB3L2,1925.5,0.5745924295873529,1.0
136,FUS;MYC,1943.5,0.6345091150670399,1.0
137,FUS;PABPC1,2326.0,0.17976092808850075,0.9777834417882356
138,FUS;ATF1,1970.5,0.7286152699748863,1.0
139,FUS;SMARCA4,2071.0,0.8997337426345898,1.0
140,FUS;TAF15,2221.0,0.4000322700664717,0.9777834417882356
141,FUS;ARID1A,2115.5,0.7356795884991234,1.0
142,FUS;NONO,1994.0,0.8138269079953738,1.0
143,FUS;SRSF2,2045.5,0.9962043335495564,1.0
144,FUS;DCTN1,2134.5,0.6682491270371671,1.0
145,FUS;THRAP3,2151.0,0.612409135117908,1.0
146,FUS;EP300,2048.0,0.9867193763440625,1.0
147,FUS;DDX3X,2070.5,0.9016121508011059,1.0
148,FUS;EWSR1,1908.5,0.5211460431748554,1.0
149,FUS;SF3B1,2396.5,0.0937188292906102,0.9777834417882356
150,FUS;RBM10,1950.5,0.6583406010698476,1.0
151,FUS;SMARCB1,2253.0,0.32141508822127984,0.9777834417882356
152,FUS;PCBP1,2145.0,0.6322578592054025,1.0
153,FUS;TCF12,1961.0,0.6946645699204962,1.0
154,FUS;QKI,2053.5,0.9657828059802803,1.0
155,FUS;CTCF,1903.5,0.5057210917334805,0.998304511544882
156,FUS;DROSHA,2049.0,0.9829237541193236,1.0
157,FUS;AKT1,2031.5,0.95449374590925,1.0
158,FUS;SRSF3,2071.5,0.8976215754333783,1.0
159,FUS;HNRNPA2B1,1897.5,0.4870417466537006,0.9961946773551271
160,FUS;DGCR8,1932.5,0.5977677016393093,1.0
161,FUS;DICER1,2216.0,0.4139170067523694,0.9777834417882356
162,PABPC1;EIF3E,2062.0,0.9335129956531965,1.0
163,PABPC1;DDX5,1930.0,0.5875797302727903,1.0
164,PABPC1;NAB2,2084.5,0.8490604661098672,1.0
165,PABPC1;PCBP1,1976.5,0.749187356876437,1.0
166,PABPC1;DDX6,2160.0,0.5806554838912119,1.0
167,PABPC1;LARP4B,1825.0,0.27254671675214015,0.9777834417882356
168,PABPC1;HNRNPA2B1,2203.0,0.4476573979274848,0.9820529780663003
169,PABPC1;CNOT3,2287.0,0.24747667139495388,0.9777834417882356
170,PABPC1;SRSF3,2136.5,0.6600848584631015,1.0
171,PABPC1;PSIP1,2280.0,0.26065654445543895,0.9777834417882356
172,PABPC1;RPL5,1830.0,0.3087246132457897,0.9777834417882356
173,PABPC1;RPL10,1980.5,0.7640958407920617,1.0
174,PABPC1;EIF4A2,2085.5,0.8447543226862672,1.0
175,PABPC1;UBR5,2397.0,0.09271813593632086,0.9777834417882356
176,PABPC1;LSM14A,2112.0,0.7478086697548233,1.0
177,PABPC1;DDX3X,2080.5,0.8624756759187148,1.0
178,PABPC1;PPP2R1A,2284.5,0.25199267567674377,0.9777834417882356
179,PABPC1;SRSF2,2188.5,0.4902605819237469,0.9961946773551271
180,PABPC1;SFPQ,2037.5,0.9771394531766036,1.0
181,ZCCHC8;PPP2R1A,2311.5,0.20448350522385095,0.9777834417882356
182,CNTRL;CEP89,1855.0,0.36938125315607295,0.9777834417882356
183,CNTRL;DCTN1,1797.5,0.24234319121887937,0.9777834417882356
184,CNTRL;NIN,1821.5,0.29129598359313813,0.9777834417882356
185,CNTRL;ZMYM2,1778.0,0.20698517249864556,0.9777834417882356
186,CNTRL;FGFR1,1792.5,0.2329033539131612,0.9777834417882356
187,TSC2;MAPK1,2331.0,0.17226069974303493,0.9777834417882356
188,TSC2;CDK4,2258.0,0.30890287814134265,0.9777834417882356
189,TSC2;ATM,2221.0,0.40073592908997135,0.9777834417882356
190,TSC2;IKBKB,2289.0,0.24434130560831513,0.9777834417882356
191,TSC2;YWHAE,2330.0,0.17403862916320922,0.9777834417882356
192,TSC2;RAF1,2255.5,0.3132398101537278,0.9777834417882356
193,TSC2;TSC1,2169.0,0.552862379550755,1.0
194,TSC2;PIK3CA,1956.5,0.6789841348874308,1.0
195,TSC2;HSP90AB1,2238.5,0.35501759294932556,0.9777834417882356
196,TSC2;TP53,2273.0,0.2767309327881372,0.9777834417882356
197,TSC2;SRC,2073.5,0.890256778329499,1.0
198,TSC2;AKT3,2318.0,0.19177601873998484,0.9777834417882356
199,TSC2;FLCN,2211.5,0.42701300820967725,0.9787244182856333
200,TSC2;SMAD3,2301.0,0.22242740537054417,0.9777834417882356
201,TSC2;HSP90AA1,2207.0,0.4390453314732813,0.9820529780663003
202,TSC2;NF1,2052.5,0.9696022775387355,1.0
203,TSC2;AKT2,2353.5,0.14031602366018522,0.9777834417882356
204,TSC2;FOXO3,2276.0,0.268993239488836,0.9777834417882356
205,TSC2;CCND1,2355.0,0.13913941463898868,0.9777834417882356
206,TSC2;PTEN,2245.5,0.3372266056355542,0.9777834417882356
207,TSC2;SGK1,2388.5,0.10128910839251967,0.9777834417882356
208,TSC2;MTOR,2262.0,0.30002929300357206,0.9777834417882356
209,TSC2;BRAF,2079.5,0.8676930241499619,1.0
210,TSC2;AKT1,2286.0,0.2498372081191491,0.9777834417882356
211,TSC2;CDKN1B,2295.5,0.23157302876778463,0.9777834417882356
212,TSC2;NF2,2032.0,0.9563508465280568,1.0
213,TSC2;KRAS,2261.0,0.30267980031549147,0.9777834417882356
214,TSC2;RABEP1,2244.5,0.3415331323224775,0.9777834417882356
215,RARA;ABL1,2189.0,0.49222145769982295,0.9961946773551271
216,RARA;ASXL1,2226.5,0.3869881912266695,0.9777834417882356
217,RARA;GNAQ,2297.0,0.23015292024513745,0.9777834417882356
218,RARA;NPM1,2252.5,0.3228706941264896,0.9777834417882356
219,RARA;PRKAR1A,2280.0,0.2630793692813239,0.9777834417882356
220,RARA;DNMT3A,2208.0,0.4370706390766148,0.9820529780663003
221,RARA;PIK3R1,2240.5,0.3515540770627621,0.9777834417882356
222,RARA;TRIM24,2230.5,0.376707481551534,0.9777834417882356
223,RARA;CTNNB1,2230.5,0.3766908027337653,0.9777834417882356
224,RARA;NCOR1,2199.5,0.46125107566533063,0.9882726084931077
225,RARA;NCOA2,2215.0,0.4176443724112521,0.9778187775664003
226,RARA;NCOR2,2236.0,0.36260643058636266,0.9777834417882356
227,RARA;STAT5B,2186.5,0.49966269898516014,0.998304511544882
228,RARA;KDM6A,2193.0,0.48030825210896233,0.9946205392594296
229,RARA;BCL6,2210.0,0.4315039949801327,0.9798145904410897
230,RARA;AKT1,2246.0,0.33820310546016097,0.9777834417882356
231,RARA;KMT2D,2211.0,0.42868082038408073,0.9787244182856333
232,RARA;CTCF,2217.0,0.4122628925953121,0.9777834417882356
233,RARA;PML,2209.5,0.4327771962992678,0.9802432048059821
234,RARA;EP300,2237.0,0.3602251746018261,0.9777834417882356
235,RARA;EZH2,2228.0,0.3830612942853121,0.9777834417882356
236,RARA;JUN,2237.0,0.3601902473921793,0.9777834417882356
237,RARA;STAT3,2234.5,0.3664423777256046,0.9777834417882356
238,RARA;SRC,2184.5,0.505796064732375,0.998304511544882
239,RARA;RUNX1,2154.0,0.6027017898122118,1.0
240,RARA;CBFB,2235.5,0.3639588762360316,0.9777834417882356
241,RARA;KMT2C,2211.5,0.4273415770899718,0.9787244182856333
242,RARA;NF1,2185.5,0.5027820428667891,0.998304511544882
243,RARA;MYC,2221.5,0.4001996344206088,0.9777834417882356
244,RARA;BCR,2214.0,0.4204521347889011,0.9778187775664003
245,RARA;NUMA1,2226.0,0.3883754649624064,0.9777834417882356
246,RARA;SUZ12,2219.5,0.4054392938866688,0.9777834417882356
247,RARA;NCOA1,2190.5,0.4875395428783328,0.9961946773551271
248,RARA;CCND3,2224.5,0.3922402326816916,0.9777834417882356
249,MLH1;PTEN,2428.0,0.06805160604825598,0.9777834417882356
250,MLH1;BRAF,2171.0,0.5474479563397929,1.0
251,MLH1;XPC,2387.0,0.10301578073916849,0.9777834417882356
252,MLH1;NBN,2461.5,0.0469207973878172,0.9777834417882356
253,MLH1;ERCC5,2490.5,0.033479530805955685,0.9777834417882356
254,MLH1;ERBB2,2421.0,0.07322838485751021,0.9777834417882356
255,MLH1;KRAS,2409.0,0.08298367220141409,0.9777834417882356
256,MLH1;PMS1,2434.5,0.0629198258686789,0.9777834417882356
257,MLH1;ERCC2,2455.0,0.05022687246123943,0.9777834417882356
258,MLH1;SMC1A,2461.0,0.047526339402078906,0.9777834417882356
259,MLH1;TGFBR2,2387.5,0.10286377956249741,0.9777834417882356
260,MLH1;CTNNB1,2435.0,0.06312700095969574,0.9777834417882356
261,MLH1;CDK4,2408.5,0.08313062303015481,0.9777834417882356
262,MLH1;MYC,2413.5,0.0791863650133086,0.9777834417882356
263,MLH1;CHEK2,2434.5,0.062887223090088,0.9777834417882356
264,MLH1;ATM,2352.0,0.14286546640229683,0.9777834417882356
265,MLH1;BRCA1,2452.5,0.051944106813987055,0.9777834417882356
266,MLH1;ARID1A,2406.0,0.08511260238806054,0.9777834417882356
267,MLH1;PIK3CA,2047.0,0.9905173020570915,1.0
268,MLH1;TP53,2434.0,0.06393747932289977,0.9777834417882356
269,MLH1;SMAD4,2353.0,0.1422250853740188,0.9777834417882356
270,MLH1;ERCC3,2501.5,0.029271789536440287,0.9777834417882356
271,MLH1;MSH2,2506.0,0.0264450722329163,0.9777834417882356
272,MLH1;PMS2,2465.0,0.042954266614566625,0.9777834417882356
273,MLH1;POLD1,2392.5,0.09728840760395448,0.9777834417882356
274,MLH1;PALB2,2375.0,0.11469988468434415,0.9777834417882356
275,MLH1;MSH6,1820.0,0.2880245730163956,0.9777834417882356
276,MLH1;NF1,2231.5,0.37336577885860733,0.9777834417882356
277,KDM6A;STAG2,2005.0,0.8547329058038695,1.0
278,KDM6A;KMT2C,1711.5,0.1142490464686213,0.9777834417882356
279,KDM6A;EP300,1737.5,0.14565056344595811,0.9777834417882356
280,KDM6A;BRD4,1957.0,0.6808447762425847,1.0
281,KDM6A;DNMT3A,1734.5,0.14167561220862437,0.9777834417882356
282,KDM6A;NCOR1,1730.5,0.13661599036625896,0.9777834417882356
283,KDM6A;TP53,1877.5,0.43003179490770305,0.9787244182856333
284,KDM6A;SETDB1,1946.5,0.6446649969704141,1.0
285,KDM6A;ATM,1967.0,0.7161096197448971,1.0
286,KDM6A;TSC1,1939.5,0.6210491522474604,1.0
287,KDM6A;KMT2D,1731.5,0.13774188073221388,0.9777834417882356
288,KDM6A;USP9X,2039.0,0.9829344304826046,1.0
289,KDM6A;SUZ12,1724.5,0.1290519709306135,0.9777834417882356
290,KDM6A;EZH2,1781.0,0.2116665187439305,0.9777834417882356
291,KDM6A;ARID1A,1989.5,0.797354267141263,1.0
292,KDM6A;IDH2,1946.5,0.6447681797546664,1.0
293,KDM6A;HSP90AA1,1928.5,0.5845449976804071,1.0
294,KDM6A;MEN1,1922.5,0.5651652799784386,1.0
295,KDM6A;EED,2004.0,0.8510400155109309,1.0
296,KDM6A;SMARCA4,1957.0,0.6808722039880827,1.0
297,KDM6A;RPL5,1964.5,0.7073361021501396,1.0
298,KDM6A;JUN,1851.0,0.3601116410829376,0.9777834417882356
299,KDM6A;HSP90AB1,1922.0,0.5634968952610142,1.0
300,KDM6A;ATRX,1965.0,0.7089079775020952,1.0
301,KDM6A;KDM5C,1962.5,0.7001451649143458,1.0
302,KDM6A;ASXL1,1748.0,0.15997885239909493,0.9777834417882356
303,KDM6A;DDX3X,2008.0,0.8660094766448134,1.0
304,KDM6A;NSD2,2056.5,0.9545079274533851,1.0
305,KDM6A;FBXW7,1983.5,0.7755077132648384,1.0
306,KDM6A;SETD2,1871.0,0.41198359097374937,0.9777834417882356
307,KDM6A;POLR2A,1968.5,0.7214187193729703,1.0
308,KDM6A;MYC,1740.0,0.1490671020828586,0.9777834417882356
309,KDM6A;IDH1,1894.0,0.477339217606468,0.9940174035466866
310,KDM6A;SETD1B,1982.5,0.7718084866772499,1.0
311,KDM6A;KDM5A,1942.0,0.6292518800378324,1.0
312,KDM6A;BIRC6,2003.5,0.8492223500631484,1.0
313,KDM6A;PBRM1,1977.5,0.7536753603243416,1.0
314,KDM6A;ASXL2,2006.0,0.8584919757991126,1.0
315,KDM6A;NCOA2,1784.5,0.21816905598604097,0.9777834417882356
316,KDM6A;NSD1,1966.0,0.7125597527108896,1.0
317,KDM6A;CTCF,1822.5,0.293327597504189,0.9777834417882356
318,SPOP;CDK4,2189.0,0.4920204187659687,0.9961946773551271
319,SPOP;BRD4,2242.5,0.34655270269435123,0.9777834417882356
320,SPOP;CUL3,2317.5,0.194178884069087,0.9777834417882356
321,SPOP;DAXX,2162.0,0.576326755761603,1.0
322,SPOP;ATM,2184.5,0.5056085688649177,0.998304511544882
323,SPOP;BRD3,2235.5,0.36396826723798115,0.9777834417882356
324,SPOP;TRIM24,2218.5,0.40818907533705917,0.9777834417882356
325,SPOP;PTEN,2174.5,0.5365634296925305,1.0
326,SPOP;MYC,2205.5,0.4439427630688121,0.9820529780663003
327,SPOP;DEK,2231.5,0.3740524277607823,0.9777834417882356
328,SPOP;SETD2,2233.5,0.36895886743269446,0.9777834417882356
329,SPOP;LZTR1,2289.5,0.24411328393277454,0.9777834417882356
330,THRAP3;NCOR1,2330.0,0.17434659952083487,0.9777834417882356
331,THRAP3;RBM15,2392.5,0.09773735513643445,0.9777834417882356
332,THRAP3;SFPQ,2459.0,0.04860829629531914,0.9777834417882356
333,THRAP3;BCLAF1,2240.0,0.3521260804250851,0.9777834417882356
334,THRAP3;MED12,2405.5,0.08597729958350196,0.9777834417882356
335,DCTN1;ATIC,2085.5,0.8452230597614134,1.0
336,DCTN1;PLCG1,1922.5,0.5648674033704217,1.0
337,DCTN1;RANBP2,1776.0,0.2034803929386655,0.9777834417882356
338,DCTN1;KIF5B,2180.5,0.5176547582226119,1.0
339,DCTN1;PPFIBP1,2317.0,0.1948900121298882,0.9777834417882356
340,DCTN1;EML4,2185.0,0.5036446656414524,0.998304511544882
341,DCTN1;PCM1,2112.0,0.7482189154728143,1.0
342,DCTN1;HSP90AA1,1964.0,0.7054034894164983,1.0
343,DCTN1;MSN,2154.0,0.6024809439732983,1.0
344,DCTN1;NUMA1,2137.0,0.6599319388779141,1.0
345,DCTN1;TPM4,2181.5,0.5142663969844488,1.0
346,DCTN1;CLTC,2156.5,0.5941815250338109,1.0
347,DCTN1;CLIP1,2054.5,0.9620692881775678,1.0
348,DCTN1;TPM3,2182.0,0.5127109511785212,1.0
349,DCTN1;BIRC6,2234.0,0.36748779333375425,0.9777834417882356
350,DCTN1;NIN,1724.5,0.12933935923000114,0.9777834417882356
351,ASXL1;STAG2,2006.5,0.8600266133933554,1.0
352,ASXL1;KRAS,1761.5,0.17979277690778805,0.9777834417882356
353,ASXL1;KMT2C,1768.5,0.1908859818465759,0.9777834417882356
354,ASXL1;BRD4,1809.0,0.26434523962463297,0.9777834417882356
355,ASXL1;DNMT3A,1740.5,0.1491525395064182,0.9777834417882356
356,ASXL1;TP53,1805.0,0.2563842549253511,0.9777834417882356
357,ASXL1;NPM1,1819.5,0.28678221456094255,0.9777834417882356
358,ASXL1;RAD21,1824.5,0.2971845405132084,0.9777834417882356
359,ASXL1;RUNX1,1769.5,0.1923734920974608,0.9777834417882356
360,ASXL1;ZRSR2,1729.0,0.13393051566240002,0.9777834417882356
361,ASXL1;PPM1D,1913.5,0.5361628717956403,1.0
362,ASXL1;SUZ12,1808.5,0.2633889951344678,0.9777834417882356
363,ASXL1;EZH2,1790.5,0.22848709850218463,0.9777834417882356
364,ASXL1;ARID1A,1892.0,0.4705150087460841,0.9914953277464083
365,ASXL1;CALR,1620.5,0.04436166910589195,0.9777834417882356
366,ASXL1;SMC1A,1745.5,0.15578232201713998,0.9777834417882356
367,ASXL1;IDH2,1967.0,0.7160009112824954,1.0
368,ASXL1;EED,1796.5,0.2397389273245104,0.9777834417882356
369,ASXL1;SH2B3,1858.0,0.3776185938164198,0.9777834417882356
370,ASXL1;NF1,1773.0,0.19833828040223522,0.9777834417882356
371,ASXL1;ABL1,1815.0,0.2770446684213639,0.9777834417882356
372,ASXL1;ETV6,1704.5,0.1066854741029649,0.9777834417882356
373,ASXL1;ASXL2,1739.5,0.14786683648058038,0.9777834417882356
374,ASXL1;PTPN11,1653.0,0.06322645362802554,0.9777834417882356
375,ASXL1;AKT1,1807.0,0.2605693866006855,0.9777834417882356
376,ASXL1;BAP1,1766.5,0.18713768712934697,0.9777834417882356
377,ASXL1;SRSF2,2027.0,0.9374493329435168,1.0
378,ASXL1;IDH1,1739.0,0.14762166650080266,0.9777834417882356
379,NACA;RPL22,2219.0,0.40425761685969186,0.9777834417882356
380,NACA;RPL5,1958.5,0.6856875845078594,1.0
381,NACA;RPL10,2185.5,0.5015304945824289,0.998304511544882
382,EML4;ATIC,1971.5,0.7319394786626421,1.0
383,EML4;TFG,2094.5,0.8118401204298403,1.0
384,EML4;PLCG1,2018.5,0.9052987189135433,1.0
385,EML4;KRAS,2077.5,0.8752785204625878,1.0
386,EML4;CCDC6,2023.5,0.9242223463766092,1.0
387,EML4;PIK3CA,1822.5,0.2933802823606987,0.9777834417882356
388,EML4;STAT3,2075.0,0.8846472434951981,1.0
389,EML4;TP53,2030.0,0.948811695520982,1.0
390,EML4;ERBB2,2012.5,0.8827621096442035,1.0
391,EML4;RANBP2,1780.5,0.21111913927446435,0.9777834417882356
392,EML4;BUB1B,2020.0,0.9109916701161236,1.0
393,EML4;WDCP,2119.5,0.7213540842728907,1.0
394,EML4;NPM1,2084.5,0.8490266049147581,1.0
395,EML4;KIF5B,2055.0,0.9600995496286114,1.0
396,EML4;PPFIBP1,2205.5,0.44359938097877005,0.9820529780663003
397,EML4;AKT1,2069.5,0.9053416274656653,1.0
398,EML4;BRAF,1998.5,0.8305895639152734,1.0
399,EML4;TPM3,2033.5,0.9620324128042431,1.0
400,EML4;ABL1,2115.0,0.737400229356036,1.0
401,EML4;JAK1,2045.0,0.9981021959634507,1.0
402,EML4;BIRC6,2091.0,0.8249121759151705,1.0
403,EML4;PIK3R1,2099.0,0.7953801459569327,1.0
404,EML4;PRKAR1A,2065.5,0.920475143167832,1.0
405,EML4;ETV6,2167.5,0.5584328159406868,1.0
406,EML4;TPM4,2084.0,0.8509550903760712,1.0
407,EML4;DDR2,2052.5,0.9696721413948477,1.0
408,EML4;TPR,2061.0,0.9374329832224257,1.0
409,EML4;CLTC,1971.0,0.7301147451926397,1.0
410,EML4;PIK3CB,2111.5,0.749914187832639,1.0
411,EML4;HSP90AB1,1998.0,0.8286545668113081,1.0
412,EML4;CLIP1,2081.0,0.8621833622965651,1.0
413,EML4;HSP90AA1,2079.0,0.8696611289541046,1.0
414,KDM5C;USP9X,2154.0,0.6025698341135785,1.0
415,KDM5C;SMC1A,2144.0,0.6362162351600222,1.0
416,KDM5C;SMARCA4,1960.5,0.693084250583206,1.0
417,KDM5C;MTOR,2083.5,0.8529041413599412,1.0
