,Gene,U,pval,adj_pvals
104,DDR2,1556.0,0.020529291817205895,0.9833685207442506
105,USP8,2124.0,0.7055994157687173,0.9889079824671021
106,KIF5B,1764.0,0.1841303877482784,0.9889079824671021
107,EZH2,2106.0,0.7701036653344536,0.9889079824671021
108,TFRC,2223.0,0.39632283925498635,0.9889079824671021
109,SPEN,1887.0,0.45707864761672534,0.9889079824671021
110,PRKACA,1887.0,0.45707864761672534,0.9889079824671021
111,EIF4A2,1918.0,0.5509359273710883,0.9889079824671021
112,NCOR2,1658.0,0.06697504331002295,0.9889079824671021
113,ERCC3,2025.0,0.9299486989595784,0.9889079824671021
114,ERC1,1722.0,0.12658144631324977,0.9889079824671021
115,ARHGAP35,1820.0,0.288217352593927,0.9889079824671021
116,RPL10,1924.0,0.570138797930019,0.9889079824671021
117,SH2B3,1910.0,0.5258373509261958,0.9889079824671021
118,CUL3,2112.0,0.7483995109883728,0.9889079824671021
119,CAMTA1,2312.0,0.20368519329356816,0.9889079824671021
120,HMGA1,2012.0,0.8810142919218832,0.9889079824671021
121,TOP1,2124.0,0.7055994157687173,0.9889079824671021
122,POT1,1926.0,0.5766099292384533,0.9889079824671021
123,CUX1,1974.0,0.7412079201873725,0.9889079824671021
124,ELL,2249.0,0.33117241233715056,0.9889079824671021
125,CDK12,2097.0,0.802995253721829,0.9889079824671021
126,PCBP1,2092.0,0.8214244282296977,0.9889079824671021
127,CBLB,2025.0,0.9299486989595784,0.9889079824671021
128,CIITA,2234.0,0.3678663572023433,0.9889079824671021
129,ZMYM2,2048.0,0.9867305907685219,1.0
130,PIM1,2386.0,0.10464078572580886,0.9889079824671021
131,IKBKB,1823.0,0.2947377636028148,0.9889079824671021
132,MAP2K4,1888.0,0.4599592189515448,0.9889079824671021
133,VHL,1903.0,0.5043658924911925,0.9889079824671021
134,TRIP11,2203.0,0.45134801778132017,0.9889079824671021
135,TRIM33,2148.0,0.6228484639936855,0.9889079824671021
136,FGFR1,1784.0,0.21753573776227642,0.9889079824671021
137,RBM10,1918.0,0.5509359273710883,0.9889079824671021
138,CHEK2,1903.0,0.5043658924911925,0.9889079824671021
139,SETDB1,2081.0,0.8623033565266387,0.9889079824671021
140,RFWD3,2217.0,0.41238966020124457,0.9889079824671021
141,RAF1,1928.0,0.5831154895596622,0.9889079824671021
142,CLTC,1896.0,0.4833659647017515,0.9889079824671021
143,TCF7L2,1727.0,0.13259083536062252,0.9889079824671021
144,CHD4,1824.0,0.2969330328128288,0.9889079824671021
145,SDHA,1921.0,0.560497526197187,0.9889079824671021
146,AKT3,1734.0,0.1413722073601629,0.9889079824671021
147,STAG2,2187.0,0.49831723237717107,0.9889079824671021
148,NCOA1,1763.0,0.18256583041511987,0.9889079824671021
149,PDE4DIP,2171.0,0.5477666533385065,0.9889079824671021
150,NCOA4,1855.0,0.37039947617288627,0.9889079824671021
151,NUP98,2067.0,0.9148549715428909,0.9889079824671021
152,JUN,2060.0,0.9412858553019913,0.9952277381273202
153,WDCP,1991.0,0.802995253721829,0.9889079824671021
154,CYLD,1911.0,0.5289424128974651,0.9889079824671021
155,PML,1985.0,0.7810248525337348,0.9889079824671021
156,STAT6,2203.0,0.45134801778132017,0.9889079824671021
157,CBFB,1707.0,0.10982051414676014,0.9889079824671021
158,TRAF7,2279.5,0.2641276148194782,0.9889079824671021
159,CREB1,1989.0,0.7956535341474029,0.9889079824671021
160,BRD4,2025.0,0.9299486989595784,0.9889079824671021
161,CCNB1IP1,2203.0,0.45134801778132017,0.9889079824671021
162,NF2,1697.0,0.09965695499841973,0.9889079824671021
163,ATM,1964.0,0.7055994157687173,0.9889079824671021
164,STAT3,2046.0,0.9943128963118839,1.0
165,RAP1GDS1,2321.0,0.18888359942341737,0.9889079824671021
166,CCDC6,2201.0,0.45707864761672534,0.9889079824671021
167,BUB1B,2162.0,0.5766099292384533,0.9889079824671021
168,LYN,2276.0,0.2713080492709459,0.9889079824671021
169,TNFAIP3,2350.0,0.14658704680744,0.9889079824671021
170,ARID1B,2034.0,0.9639936013991511,0.9991956149333898
171,ABI1,2163.0,0.5733700348143301,0.9889079824671021
172,RABEP1,1986.0,0.7846749861068442,0.9889079824671021
173,ABL2,1947.0,0.6465542255037127,0.9889079824671021
174,PTPN11,1965.0,0.7091328923866782,0.9889079824671021
175,RBM15,1912.0,0.5320567787075383,0.9889079824671021
176,RPL22,1879.0,0.43440222951565843,0.9889079824671021
177,CCND1,2003.0,0.8473895178687516,0.9889079824671021
178,SDHB,2356.0,0.1388188307208988,0.9889079824671021
179,SFPQ,1974.0,0.7412079201873725,0.9889079824671021
180,PMS2,1960.0,0.6915295617864334,0.9889079824671021
181,BCL9,1755.0,0.17040264317402398,0.9889079824671021
182,CTNNB1,1858.0,0.37806361509616926,0.9889079824671021
183,KMT2C,1672.0,0.07751076485090602,0.9889079824671021
184,TMEM127,2070.0,0.9035544903825439,0.9889079824671021
185,PALB2,1960.0,0.6915295617864334,0.9889079824671021
186,IL6ST,1740.0,0.1492490441889673,0.9889079824671021
187,SDHC,2049.0,0.9829398445987443,1.0
188,CANT1,2263.0,0.2991392095222819,0.9889079824671021
189,CHD2,1913.0,0.5351747001556149,0.9889079824671021
190,RHOA,2051.0,0.9753595932776286,0.9997435831095693
191,PPP2R1A,1885.0,0.45134801778132017,0.9889079824671021
192,HIP1,1856.0,0.3729433999678571,0.9889079824671021
193,PICALM,2016.0,0.8960315318805253,0.9889079824671021
194,BCR,1750.0,0.16311523042370357,0.9889079824671021
195,BTG1,2019.0,0.9073192621227224,0.9889079824671021
196,BAX,2097.0,0.802995253721829,0.9889079824671021
197,ABL1,1784.0,0.21753573776227642,0.9889079824671021
198,NSD3,2422.0,0.07284085015584589,0.9889079824671021
199,CTNNA1,1899.0,0.49230737220918386,0.9889079824671021
200,KNSTRN,2075.0,0.8847641694949592,0.9889079824671021
201,EIF1AX,1855.0,0.37039947617288627,0.9889079824671021
202,EXT2,2166.0,0.5637024947805085,0.9889079824671021
203,SMAD3,1997.0,0.8251224713003504,0.9889079824671021
204,TPM4,1967.0,0.7162185830152661,0.9889079824671021
205,GOLPH3,2030.0,0.9488507176854473,0.9975097288488036
206,YWHAE,1435.0,0.003834003687124048,0.6039322686564973
207,RPN1,2012.0,0.8810142919218832,0.9889079824671021
208,MITF,2182.0,0.5135109753634615,0.9889079824671021
209,ARHGAP5,1822.0,0.2925533972885669,0.9889079824671021
210,BCL10,1964.0,0.7055994157687173,0.9889079824671021
211,ZRSR2,2310.0,0.20708611689983503,0.9889079824671021
212,COL1A1,2117.0,0.7304629693698781,0.9889079824671021
213,POLD1,1833.0,0.3171816890175654,0.9889079824671021
214,IDH1,2003.0,0.8473895178687516,0.9889079824671021
215,FH,2148.0,0.6228484639936855,0.9889079824671021
216,NT5C2,2257.0,0.31260552540883635,0.9889079824671021
217,HLA-A,2098.0,0.7993221766690148,0.9889079824671021
218,PMS1,1841.0,0.3359233584974439,0.9889079824671021
219,NSD1,1968.0,0.7197706587304035,0.9889079824671021
220,TCEA1,2271.0,0.28179491539585344,0.9889079824671021
221,ARAF,1831.0,0.31260552540883635,0.9889079824671021
222,NPM1,1914.0,0.5383132506778274,0.9889079824671021
223,TBL1XR1,1765.0,0.18570485045028562,0.9889079824671021
224,ARID1A,2034.0,0.9639936013991511,0.9991956149333898
225,SMAD4,1913.0,0.5351804057012728,0.9889079824671021
226,SND1,2130.0,0.6845340099729434,0.9889079824671021
227,BRD3,1818.0,0.28392485258215583,0.9889079824671021
228,MLLT6,2147.0,0.6262119141796076,0.9889079824671021
229,FLCN,2321.0,0.18888359942341737,0.9889079824671021
230,MED12,2001.0,0.8399526952986454,0.9889079824671021
231,MAP2K1,2006.0,0.8585700756856582,0.9889079824671021
232,BAP1,1838.0,0.3288133155956483,0.9889079824671021
233,CLIP1,2169.0,0.5541141952446738,0.9889079824671021
234,MDM2,2020.0,0.9110861171592743,0.9889079824671021
235,SMC1A,1917.0,0.5477666533385065,0.9889079824671021
236,SMARCD1,2071.0,0.8997918857475633,0.9889079824671021
237,PTPRC,1881.0,0.4400095945234259,0.9889079824671021
238,LASP1,1962.0,0.6985515426330515,0.9889079824671021
239,PTPRK,2070.0,0.9035544903825439,0.9889079824671021
240,UBR5,2068.0,0.9110861171592743,0.9889079824671021
241,RNF213,1991.0,0.802995253721829,0.9889079824671021
242,CREB3L2,1626.0,0.047266884159761186,0.9889079824671021
243,EWSR1,1788.0,0.22470959481327502,0.9889079824671021
244,BCOR,1932.0,0.5962282589267441,0.9889079824671021
245,CNBP,2161.0,0.5798584310463881,0.9889079824671021
246,ARID2,1907.0,0.5165784063850642,0.9889079824671021
247,EED,1971.0,0.7304629693698781,0.9889079824671021
248,ATP1A1,1939.0,0.6194928651544709,0.9889079824671021
249,BCL6,1952.0,0.6637111936934406,0.9889079824671021
250,PER1,2063.0,0.9299486989595784,0.9889079824671021
251,ASPSCR1,2371.0,0.1207862625420998,0.9889079824671021
252,PIK3CA,1764.0,0.1841303877482784,0.9889079824671021
253,KTN1,2082.0,0.8585700756856582,0.9889079824671021
254,HSP90AB1,1872.0,0.41510451488209954,0.9889079824671021
255,MYH9,1837.0,0.32646514020970385,0.9889079824671021
256,AFDN,1977.0,0.7520035762454919,0.9889079824671021
257,PIK3CB,2015.0,0.892273512292514,0.9889079824671021
258,MLLT1,2108.0,0.7628479728209439,0.9889079824671021
259,FBXO11,1549.0,0.018783801114355698,0.9833685207442506
260,SF3B1,2022.0,0.918625741189391,0.9889079824671021
261,CHIC2,2062.0,0.9337262863156192,0.9900718380760444
262,ITGAV,1986.0,0.7846749861068442,0.9889079824671021
263,PLCG1,1991.0,0.802995253721829,0.9889079824671021
264,LPP,2247.0,0.3359233584974439,0.9889079824671021
265,CBL,2041.0,0.9905216365343611,1.0
266,SETD2,1723.0,0.12776604564093105,0.9889079824671021
267,NCOR1,1799.0,0.2453047641547308,0.9889079824671021
268,MYC,2022.0,0.918625741189391,0.9889079824671021
269,ZNF384,1707.0,0.10982051414676014,0.9889079824671021
270,MEN1,2046.0,0.9943128963118839,1.0
271,ERBB2,1839.0,0.33117241233715056,0.9889079824671021
272,PRPF40B,2086.0,0.8436693643689612,0.9889079824671021
273,AKAP9,1711.0,0.11410847781195506,0.9889079824671021
274,LARP4B,1734.0,0.1413722073601629,0.9889079824671021
275,IDH2,2253.0,0.3218015618659541,0.9889079824671021
276,TRIM27,2257.0,0.31260552540883635,0.9889079824671021
277,CNOT3,1676.0,0.08075744427830531,0.9889079824671021
278,ELK4,1932.0,0.5962282589267441,0.9889079824671021
279,RANBP2,1655.0,0.06487811627276278,0.9889079824671021
280,POLR2A,1944.0,0.6363487928539798,0.9889079824671021
281,AFF4,2132.0,0.6775654171515484,0.9889079824671021
282,PRDM2,1746.0,0.15745649265063955,0.9889079824671021
283,TFG,1484.0,0.007845096003180774,0.6039322686564973
284,WWTR1,1629.0,0.048879028726878056,0.9889079824671021
285,TP53,2023.0,0.9223983418853492,0.9889079824671021
286,CCND3,2002.0,0.8436693643689612,0.9889079824671021
287,POLG,2068.0,0.9110861171592743,0.9889079824671021
288,NUP214,1704.0,0.10668890727768164,0.9889079824671021
289,MAPK1,1996.0,0.8214244282296977,0.9889079824671021
290,GOLGA5,2036.0,0.9715702591704105,0.9997435831095693
291,DEK,1348.0,0.0009500432231270726,0.3505659493338898
292,BIRC6,1926.0,0.5766099292384533,0.9889079824671021
293,PPP6C,2160.0,0.5831154895596622,0.9889079824671021
294,RAD21,1698.0,0.10063827455292491,0.9889079824671021
295,ATIC,2110.0,0.7556130573520812,0.9889079824671021
296,TCF12,1850.0,0.3578421428171882,0.9889079824671021
297,AKT2,2043.0,0.9981042845022159,1.0
298,DROSHA,1945.0,0.6397430660435205,0.9889079824671021
299,USP9X,2011.0,0.8772664413332917,0.9889079824671021
300,ARNT,2145.0,0.6329621370911747,0.9889079824671021
301,NOTCH1,1779.0,0.20880195072573915,0.9889079824671021
302,CCNC,1713.0,0.11630133412268563,0.9889079824671021
303,SET,1816.0,0.279675843743871,0.9889079824671021
304,RUNX1,1871.0,0.41238966020124457,0.9889079824671021
305,PPM1D,1980.0,0.7628479728209439,0.9889079824671021
306,PRKAR1A,2257.0,0.31260552540883635,0.9889079824671021
307,MSN,1810.0,0.2671891206111374,0.9889079824671021
308,DDX3X,1895.0,0.4804052044505337,0.9889079824671021
309,QKI,1927.0,0.5798584310463881,0.9889079824671021
310,TAF15,1938.0,0.6161451749265505,0.9889079824671021
311,SMARCE1,2136.0,0.6637111936934406,0.9889079824671021
312,BRCA1,2002.0,0.8436693643689612,0.9889079824671021
313,FNBP1,2119.0,0.7233287951848004,0.9889079824671021
314,GMPS,2095.0,0.8103544004219999,0.9889079824671021
315,KMT2D,1647.0,0.059549839506907884,0.9889079824671021
316,SDHD,2408.0,0.08411369533678101,0.9889079824671021
317,RB1,1857.0,0.3754981169879441,0.9889079824671021
318,MTOR,2014.0,0.8885179103373905,0.9889079824671021
319,EXT1,2134.0,0.6706243063786279,0.9889079824671021
320,SRSF3,1888.0,0.4599592189515448,0.9889079824671021
321,MAP3K1,2091.0,0.8251224713003504,0.9889079824671021
322,LMNA,1946.0,0.643144896978666,0.9889079824671021
323,CASP8,2139.0,0.6533951323460522,0.9889079824671021
324,MDM4,2024.0,0.926172689293737,0.9889079824671021
325,CDK4,2025.0,0.9299486989595784,0.9889079824671021
326,TFPT,2174.0,0.5383132506778274,0.9889079824671021
327,NOTCH2,1902.0,0.5013367309401231,0.9889079824671021
328,DNM2,1903.0,0.5043658924911925,0.9889079824671021
329,TPM3,2169.0,0.5541141952446738,0.9889079824671021
330,KRAS,2130.0,0.6845340099729434,0.9889079824671021
331,RAD17,1849.0,0.35536320324703985,0.9889079824671021
332,XPC,1794.0,0.23578476485004374,0.9889079824671021
333,LEF1,1973.0,0.7376205398238542,0.9889079824671021
334,NF1,2199.0,0.46284992234955413,0.9889079824671021
335,CRTC3,1961.0,0.6950372819694769,0.9889079824671021
336,NFKBIE,1962.0,0.6985515426330515,0.9889079824671021
337,CDKN1B,1976.0,0.7483995109883728,0.9889079824671021
338,CTNND1,1871.0,0.41238966020124457,0.9889079824671021
339,PSIP1,1945.0,0.6397430660435205,0.9889079824671021
340,SMAD2,2116.0,0.7340388656618217,0.9889079824671021
341,CD74,2225.0,0.39105235934926763,0.9889079824671021
342,NONO,2199.0,0.46284992234955413,0.9889079824671021
343,CEP89,1774.0,0.2003251066877253,0.9889079824671021
344,EIF3E,1559.0,0.021319642726162616,0.9833685207442506
345,RAC1,1999.0,0.8325301325267452,0.9889079824671021
346,PTEN,2257.0,0.31260552540883635,0.9889079824671021
347,HSP90AA1,2077.0,0.8772664413332917,0.9889079824671021
348,MLLT10,2093.0,0.8177303493893975,0.9889079824671021
349,DDX6,2006.0,0.8585700756856582,0.9889079824671021
350,TGFBR2,2298.0,0.22835924780080064,0.9889079824671021
351,FAT1,2184.0,0.5074046793369007,0.9889079824671021
352,CALR,1612.0,0.04032278463806622,0.9889079824671021
353,DDX10,2266.0,0.2925533972885669,0.9889079824671021
354,TRIM24,1864.0,0.393682258823045,0.9889079824671021
355,MSI2,2213.0,0.4232577578288528,0.9889079824671021
356,TFE3,2477.0,0.039861736290260436,0.9889079824671021
357,NCOA2,1839.0,0.33117241233715056,0.9889079824671021
358,GNAQ,2204.0,0.4484980161995158,0.9889079824671021
359,CRTC1,2036.0,0.9715702591704105,0.9997435831095693
360,FOXO4,1952.0,0.6637111936934406,0.9889079824671021
361,SRSF2,1953.0,0.667164218299791,0.9889079824671021
362,MAP2K2,1996.0,0.8214244282296977,0.9889079824671021
363,FOXO3,2107.0,0.7664732591658356,0.9889079824671021
364,SMARCA4,2148.0,0.6228484639936855,0.9889079824671021
365,SS18,1780.0,0.2105280629308317,0.9889079824671021
366,PRCC,2362.0,0.13137160863454803,0.9889079824671021
367,PIK3R1,2310.0,0.20708611689983503,0.9889079824671021
368,HNRNPA2B1,1986.0,0.7846749861068442,0.9889079824671021
