,Edge,U,pval,adj_pvals
61,HSPA4;HIF1A,389.5,0.8587349256332155,0.9970239157615314
62,HSPA4;DNAJB2,439.0,0.32855257288667405,0.9675112826483233
63,HSPA4;PSMD4,383.0,0.9420728359183557,1.0
64,HSPA4;HDAC6,332.5,0.4670504990806368,0.982858988745321
65,HSPA4;MYC,388.0,0.8779636970619344,0.9970239157615314
66,HSPA4;HSPD1,362.5,0.8084164677363387,0.9970239157615314
67,HSPA4;BECN1,354.5,0.7099204887258449,0.9933225766425193
68,HSPA4;HSPA1A,388.0,0.8780160176518848,0.9970239157615314
69,HSPA4;GAPDH,377.0,0.9935497874148954,1.0
70,HSPA4;CASP3,385.5,0.9099147498807275,0.9976046242617274
71,HSPA4;STAT1,378.0,1.0,1.0
72,HSPA4;IKBKB,376.0,0.9806580645606201,1.0
73,HSPA4;BAG3,377.0,0.9935512273238576,1.0
74,HSPA4;CLTC,350.5,0.6627654287995519,0.9933225766425193
75,HSPA4;NUP88,368.5,0.8844905097416326,0.9970239157615314
76,MTA1;CDK7,380.5,0.9742446561285815,1.0
77,MTA1;MNAT1,376.0,0.9806860534427758,1.0
78,MTA1;ARID4B,377.5,1.0,1.0
79,MTA1;SUZ12,318.5,0.3398986321781593,0.9750470477777663
80,MTA1;EZH2,356.0,0.7282843460901046,0.9933225766425193
81,MTA1;JUN,336.5,0.5078103876850845,0.982858988745321
82,MTA1;DNMT1,305.0,0.24124267973597857,0.9351847906833538
83,MTA1;HIF1A,337.0,0.5129405176306019,0.982858988745321
84,MTA1;MYC,343.0,0.5773233050171993,0.991031491662345
85,MTA1;HDAC2,303.0,0.22723837323997143,0.927994394903682
86,PPARD;SCARB1,306.0,0.24867067835070344,0.9387822364618678
87,PPARD;MYC,347.5,0.6283181974124008,0.9918373066456196
88,PPARD;JUN,334.5,0.48786655094040987,0.982858988745321
89,PPARD;AKT1,342.5,0.5722675532808197,0.991031491662345
90,PPARD;NCOA3,322.0,0.37047904080755434,0.982858988745321
91,PPARD;HDAC2,358.0,0.7530548444029885,0.9933225766425193
92,LYPLA1;ZW10,410.5,0.6053161320025372,0.9918373066456196
93,LYPLA1;AURKB,416.5,0.5393912821041477,0.982858988745321
94,LYPLA1;NRAS,396.0,0.7775097128301176,0.9940878176402318
95,POLE2;GRN,383.5,0.9357077837271824,0.9995199866830033
96,POLE2;RFC2,403.5,0.6865083596411989,0.9933225766425193
97,POLE2;RPA2,403.5,0.6863140496300109,0.9933225766425193
98,POLE2;TOPBP1,411.0,0.5997109934421367,0.9918373066456196
99,POLE2;POLG2,391.5,0.8338298970559301,0.9970239157615314
100,POLE2;KIF20A,424.5,0.4578179410079861,0.982858988745321
101,POLE2;AURKB,422.5,0.4776388727682518,0.982858988745321
102,POLE2;PCNA,426.5,0.4384449036039031,0.982858988745321
103,POLE2;RPA1,402.0,0.7043923695051882,0.9933225766425193
104,POLE2;BUB1B,420.0,0.5029168061560405,0.982858988745321
105,POLE2;MCM3,414.5,0.5610856922146192,0.9891220168986882
106,POLE2;CDC45,416.0,0.5449991636415035,0.982858988745321
107,POLE2;POLD4,394.0,0.802314594669523,0.9960576546613826
108,POLE2;RPA3,407.0,0.6452546608787009,0.9918508666658452
109,POLE2;CCNA2,396.0,0.7776242092196091,0.9940878176402318
110,POLE2;CHEK1,405.5,0.6630075441568616,0.9933225766425193
111,POLE2;ORC1,431.5,0.3922234766480258,0.982858988745321
112,POLE2;RFC5,413.5,0.5716790001161502,0.991031491662345
113,POLE2;LIG1,401.5,0.7103256961510858,0.9933225766425193
114,POLE2;CDK2,397.0,0.7652482827421075,0.9940878176402318
115,POLE2;RAD51C,413.5,0.572048465790262,0.991031491662345
116,POLE2;BRCA1,402.0,0.7044785728090596,0.9933225766425193
117,POLE2;TIMELESS,422.5,0.4774183065779546,0.982858988745321
118,POLE2;CDK1,412.0,0.5887448275749505,0.991031491662345
119,TIMM9;SLC25A4,336.5,0.5080230481515171,0.982858988745321
120,TIMM9;OXA1L,320.5,0.3575199754086642,0.982858988745321
121,TIMM9;YME1L1,338.5,0.5289536319881204,0.982858988745321
122,TIMM9;TIMM22,343.5,0.5827953487189577,0.991031491662345
123,TIMM9;HSPD1,324.0,0.3878717067600761,0.982858988745321
124,TIMM9;SLC25A13,336.5,0.50810567575254,0.982858988745321
125,TIMM9;TIMM17B,414.0,0.5665653901029496,0.991031491662345
126,RALB;RALA,393.5,0.8086074941939718,0.9970239157615314
127,RALB;MAPK9,409.5,0.6164163572364805,0.9918373066456196
128,RALB;RHOA,402.0,0.7042550724290785,0.9933225766425193
129,RALB;SRC,388.0,0.8779738288817641,0.9970239157615314
130,RALB;RALGDS,403.5,0.6863181876435931,0.9933225766425193
131,ZFP36;NFKBIA,366.0,0.8527699297025486,0.9970239157615314
132,ZFP36;IER3,393.0,0.755173365983731,0.9940878176402318
133,ZFP36;FOS,357.0,0.7407271931122144,0.9933225766425193
134,ZFP36;MAPKAPK2,339.0,0.5343802486175733,0.982858988745321
135,ZFP36;JUN,348.0,0.6340220651175961,0.9918373066456196
136,ZFP36;G3BP1,370.5,0.9100657694617065,0.9976046242617274
137,ZFP36;ELAVL1,380.5,0.9742478792854959,1.0
138,ZFP36;CNOT4,367.0,0.865466888285243,0.9970239157615314
139,CASP3;XBP1,377.0,0.9935614588387712,1.0
140,CASP3;NFKBIA,375.0,0.9678026969941935,1.0
141,CASP3;CCND1,393.0,0.8146717931322718,0.9970239157615314
142,CASP3;CDKN1B,379.5,0.9871091681692339,1.0
143,CASP3;HSPB1,383.5,0.9356738805809404,0.9995199866830033
144,CASP3;PARP2,385.0,0.9164594292387934,0.9976046242617274
145,CASP3;CCNB1,398.0,0.7529019716351124,0.9933225766425193
146,CASP3;CDK4,391.0,0.8399793836395054,0.9970239157615314
147,CASP3;STAT3,375.0,0.9677771377151322,1.0
148,CASP3;CDK2,399.5,0.7345395961860739,0.9933225766425193
149,CASP3;RB1,372.5,0.93567120173192,0.9995199866830033
150,CASP3;ERBB2,400.0,0.7285386329241144,0.9933225766425193
151,CASP3;PAK1,386.5,0.8972464147235405,0.9970239157615314
152,CASP3;APP,395.5,0.7835445339941598,0.9940878176402318
153,CASP3;BAX,372.0,0.9292347976347034,0.998207093380841
154,CASP3;TNFRSF21,388.0,0.8776976808353849,0.9970239157615314
155,CASP3;PLK1,395.0,0.7900077285240185,0.9955494954717407
156,CASP3;BIRC5,405.0,0.668773629960703,0.9933225766425193
157,CASP3;FOS,374.5,0.9613646272762423,1.0
158,CASP3;CYCS,363.5,0.8211458042229113,0.9970239157615314
159,CASP3;CASP2,406.5,0.6511614219342854,0.9918508666658452
160,CASP3;HIF1A,390.5,0.8463875087088351,0.9970239157615314
161,CASP3;BID,378.0,1.0,1.0
162,CASP3;SMAD3,394.5,0.7961233445282265,0.9955494954717407
163,CASP3;CREB1,372.5,0.93567120173192,0.9995199866830033
164,CASP3;PTK2,400.0,0.7286002806994837,0.9933225766425193
165,CASP3;SQSTM1,395.5,0.7836268746344119,0.9940878176402318
166,CASP3;BIRC2,376.0,0.9806739577899726,1.0
167,CASP3;SRC,384.5,0.9228337097299651,0.9976046242617274
168,CASP3;PMAIP1,352.5,0.6865166201545035,0.9933225766425193
169,CASP3;JUN,392.0,0.8274806754868632,0.9970239157615314
170,CASP3;NFE2L2,386.0,0.9036188039760434,0.9970239157615314
171,CASP3;DNM1L,401.0,0.7165062059838725,0.9933225766425193
172,CASP3;CAPN1,415.0,0.5558179528153444,0.9891220168986882
173,CASP3;CDKN1A,389.0,0.865271990152251,0.9970239157615314
174,CASP3;STAT1,391.0,0.8401177527613823,0.9970239157615314
175,CASP3;IKBKB,389.0,0.8652664091813553,0.9970239157615314
176,CASP3;CHEK1,393.5,0.8086310058616935,0.9970239157615314
177,CASP3;PRKCD,362.5,0.808612719757811,0.9970239157615314
178,CASP3;IGF1R,350.5,0.6629195624543028,0.9933225766425193
179,CASP3;GAPDH,390.5,0.8463537225831257,0.9970239157615314
180,CASP3;BECN1,364.0,0.8273387441146408,0.9970239157615314
181,CASP3;CHEK2,368.5,0.8845112477164973,0.9970239157615314
182,CASP3;CASP7,367.0,0.8652887289048351,0.9970239157615314
183,CASP3;PARP1,378.0,1.0,1.0
184,CASP3;HSPD1,413.0,0.577709949768783,0.991031491662345
185,CASP3;MYC,370.0,0.9035653659047685,0.9970239157615314
186,CASP3;CCNA2,396.5,0.7713768534257143,0.9940878176402318
187,CASP3;CFLAR,367.5,0.8717651836248637,0.9970239157615314
188,CASP3;DFFA,396.5,0.7713552037805724,0.9940878176402318
189,CASP3;ATF6,349.0,0.6454753747445345,0.9918508666658452
190,CASP3;ABL1,376.5,0.9871150924512048,1.0
191,CASP3;CDC42,392.0,0.827513742479182,0.9970239157615314
192,CASP3;TJP1,371.0,0.9164154174563593,0.9976046242617274
193,CASP3;AKT1,397.0,0.7649879780366319,0.9940878176402318
194,CASP3;CDK1,411.5,0.5943199590842008,0.9918373066456196
195,CASP3;CTTN,364.0,0.8275161036797661,0.9970239157615314
196,CASP3;RHOA,364.0,0.8275113811816347,0.9970239157615314
197,CASP3;MAPK9,394.5,0.7962093376063355,0.9955494954717407
198,CASP3;VDAC1,381.5,0.9613780550712346,1.0
199,CASP3;SPTAN1,404.0,0.6807324127273782,0.9933225766425193
200,CASP3;FOXO3,367.5,0.8717067857585551,0.9970239157615314
201,CAST;SPTAN1,334.5,0.4872365873650314,0.982858988745321
202,CAST;CAPN1,312.0,0.28992726674084646,0.9574552245507978
203,GLRX;DLD,291.5,0.1653043670906692,0.9207539072199761
204,GLRX;TXNRD1,303.0,0.22936234971916525,0.929431014160498
205,MCM3;RFC2,455.5,0.21262441028469026,0.9240511669042483
206,MCM3;AURKA,469.5,0.1400959916174505,0.9207539072199761
207,MCM3;RPA3,465.5,0.158882347095882,0.9207539072199761
208,MCM3;CCND1,408.0,0.6330657351509881,0.9918373066456196
209,MCM3;GMNN,479.5,0.10177063888937309,0.9086592419220537
210,MCM3;MSH6,404.5,0.6737354479413246,0.9933225766425193
211,MCM3;RPA1,456.0,0.20983518600204798,0.9222981051048869
212,MCM3;CCNB1,453.0,0.22728399810414457,0.927994394903682
213,MCM3;CDK4,394.5,0.7954763095089471,0.9955494954717407
214,MCM3;TOPBP1,470.5,0.13636241332490934,0.9207539072199761
215,MCM3;LIG1,457.0,0.2043611063602514,0.92142196733424
216,MCM3;CDK2,431.5,0.39077592264611116,0.982858988745321
217,MCM3;BUB1B,460.5,0.18470512874193246,0.9207539072199761
218,MCM3;CCNB2,515.0,0.026761065795244385,0.8164613984955671
219,MCM3;MELK,446.0,0.27357762694919296,0.9501431923100735
220,MCM3;PLK1,482.5,0.09114469142682119,0.9086592419220537
221,MCM3;BIRC5,431.5,0.389571939129873,0.982858988745321
222,MCM3;AURKB,461.5,0.1791155546270503,0.9207539072199761
223,MCM3;SMC1A,427.5,0.42785091132884,0.982858988745321
224,MCM3;NCAPD2,442.5,0.2994722947945845,0.9601582627164829
225,MCM3;SMC4,443.5,0.29111649116343563,0.9580379072833064
226,MCM3;DNMT1,393.5,0.8079904949699319,0.9970239157615314
227,MCM3;MOK,351.0,0.6673645297567192,0.9933225766425193
228,MCM3;PARP1,404.0,0.6792673483863341,0.9933225766425193
229,MCM3;ORC1,462.5,0.1744880103190093,0.9207539072199761
230,MCM3;CDC20,524.5,0.017912985356317582,0.8164613984955671
231,MCM3;RPA2,465.0,0.1608681244289879,0.9207539072199761
232,MCM3;PCNA,447.5,0.26399577791822315,0.9414577867256957
233,MCM3;CHEK2,411.5,0.5904660995548027,0.9918373066456196
234,MCM3;KIF20A,474.0,0.12222759603159802,0.9158145260591898
235,MCM3;CDK1,443.0,0.2967878801157354,0.9601582627164829
236,MCM3;CCNF,475.0,0.11748414488639458,0.9158145260591898
237,MCM3;CHEK1,438.5,0.3303064511702014,0.9692355842697805
238,MCM3;CDC45,448.0,0.25836082258502113,0.9413275727850575
239,MCM3;RFC5,465.0,0.16127900248393356,0.9207539072199761
240,MCM3;TOP2A,408.5,0.6254435790473332,0.9918373066456196
241,MCM3;POLG2,432.0,0.3877660794394838,0.982858988745321
242,MCM3;TIMELESS,465.0,0.16202924189485246,0.9207539072199761
243,MCM3;MYC,501.0,0.04749868721618973,0.8225785882595101
244,MCM3;CCNA2,411.0,0.5992020508251679,0.9918373066456196
245,TMEM109;GFPT1,438.0,0.33683904777851126,0.9692355842697805
246,TEX10;NVL,446.0,0.2755246724563487,0.9501431923100735
247,TEX10;DDX10,428.5,0.4195600445960471,0.982858988745321
248,TEX10;RUVBL1,424.0,0.46288838011270494,0.982858988745321
249,TEX10;HEATR1,414.5,0.5611183947521757,0.9891220168986882
250,TEX10;EBNA1BP2,405.5,0.6630471134911797,0.9933225766425193
251,TEX10;UTP14A,409.0,0.6223810122227544,0.9918373066456196
252,MYCBP2;SKP1,455.0,0.21705698941898866,0.9259136316051936
253,MYCBP2;RAE1,428.5,0.41981867050974675,0.982858988745321
254,MYCBP2;MYC,427.5,0.4290612789220253,0.982858988745321
255,MYCBP2;LRPAP1,419.0,0.513474015220899,0.982858988745321
256,PLCB3;GNA11,517.0,0.0252706080265205,0.8164613984955671
257,PLCB3;GNB5,466.5,0.15534518635734934,0.9207539072199761
258,PLCB3;PIK3C3,473.0,0.12725221858685262,0.9207539072199761
259,PLCB3;PIK3R3,477.5,0.10996799086284305,0.9086592419220537
260,PLCB3;PIK3CA,460.5,0.1856363077878267,0.9207539072199761
261,PLCB3;CALM3,477.5,0.11016586880270449,0.9086592419220537
262,PLCB3;GNAI2,478.0,0.10821342997592415,0.9086592419220537
263,PLCB3;PRKCD,502.5,0.04532826312508163,0.8225785882595101
264,PLCB3;CAPN1,469.5,0.14195622109220324,0.9207539072199761
265,PLCB3;LPAR2,470.5,0.13758953541005572,0.9207539072199761
266,PLCB3;PIP4K2B,450.5,0.2444111482129977,0.9387822364618678
267,PLCB3;IGF1R,444.0,0.29053156856831874,0.9574552245507978
268,PIK3R4;PIK3C3,343.0,0.5775405917105104,0.991031491662345
269,PIK3R4;PIK3R3,362.5,0.8086962706206233,0.9970239157615314
270,PIK3R4;PIK3CA,335.0,0.49270579455961805,0.982858988745321
271,PIK3R4;ATG3,374.0,0.9548777691071786,1.0
272,PIK3R4;BECN1,335.0,0.4926335681574273,0.982858988745321
273,PIK3R4;SQSTM1,365.0,0.840073864947295,0.9970239157615314
274,PIK3R4;AKT1,347.0,0.6225504739911202,0.9918373066456196
275,ZNF131;FHL2,427.0,0.4339264854818905,0.982858988745321
276,RRAGA;ATP6V1D,352.5,0.6865991894332603,0.9933225766425193
277,RRAGA;NPRL2,329.0,0.43351719079230566,0.982858988745321
278,RRAGA;RHEB,312.0,0.2902900187419315,0.9574552245507978
279,RRAGA;DDIT4,292.0,0.16750453335490179,0.9207539072199761
280,RRAGA;EIF4EBP1,323.0,0.37903686943852466,0.982858988745321
281,RRAGA;RPS6,331.0,0.45304526038362114,0.982858988745321
282,RRAGA;AKT1,321.5,0.3661305362463051,0.982858988745321
283,GNB5;GNA11,388.5,0.8716571734397628,0.9970239157615314
284,GNB5;CDK7,348.0,0.6340362118781977,0.9918373066456196
285,GNB5;MNAT1,358.0,0.7529751200936459,0.9933225766425193
286,GNB5;CCNH,333.0,0.47270502634509126,0.982858988745321
287,GNB5;PCNA,349.5,0.6513743513480859,0.9918508666658452
288,GNB5;PRKAG2,357.5,0.7468927541663308,0.9933225766425193
289,GNB5;PIK3CA,315.0,0.31301743406585814,0.9649120156367825
290,GNB5;PRKACA,338.0,0.5236268564441016,0.982858988745321
291,GNB5;CDC42,359.5,0.7714386756953233,0.9940878176402318
292,GNB5;PIK3R3,353.0,0.6925561828068565,0.9933225766425193
293,GNB5;RHOA,347.5,0.6282895383419904,0.9918373066456196
294,GNB5;NRAS,350.0,0.6571980889570617,0.9933225766425193
295,GNB5;APP,367.0,0.8654483629890225,0.9970239157615314
296,GNB5;MAPK9,355.0,0.7165439203478925,0.9933225766425193
297,GNB5;GNAI2,345.5,0.6052357321495703,0.9918373066456196
298,GNB5;PAK1,355.5,0.7225427703769269,0.9933225766425193
299,GNB5;GNAS,336.5,0.5080761706281692,0.982858988745321
300,CALM3;FKBP4,317.5,0.33161460942792065,0.9692355842697805
301,CALM3;RALA,388.0,0.877699380714817,0.9970239157615314
302,CALM3;NFKBIA,450.0,0.24681015326181166,0.9387822364618678
303,CALM3;CDK4,306.0,0.24637957797596288,0.9387822364618678
304,CALM3;PIK3C3,475.0,0.11924945830570852,0.9158145260591898
305,CALM3;MCOLN1,246.5,0.03390172085270813,0.817358563068646
306,CALM3;STAT3,475.5,0.11693947192512731,0.9158145260591898
307,CALM3;IQGAP1,304.0,0.2339046834288876,0.933011813390329
308,CALM3;RASA1,413.0,0.5773392153601649,0.991031491662345
309,CALM3;PHKB,362.0,0.8023038082422603,0.9960576546613826
310,CALM3;TPM1,396.0,0.7773648327775485,0.9940878176402318
311,CALM3;PHKG2,308.0,0.26170204573636213,0.9414577867256957
312,CALM3;GAPDH,499.5,0.05057106442861599,0.8266324430239539
313,CALM3;CREB1,436.5,0.3481670427194503,0.982858988745321
314,CALM3;SRC,522.5,0.01988459097687832,0.8164613984955671
315,CALM3;CYCS,451.5,0.2382091407264414,0.9351238688174041
316,CALM3;AKT1,387.0,0.8901487231040314,0.9970239157615314
317,CALM3;HSPA8,336.5,0.5072538175000021,0.982858988745321
318,CALM3;SPTAN1,357.0,0.7403124720377927,0.9933225766425193
319,CALM3;NRAS,517.0,0.025124169076326013,0.8164613984955671
320,CALM3;NFATC3,355.5,0.7218931612671995,0.9933225766425193
321,CALM3;RHOA,457.5,0.20161917801409746,0.92142196733424
322,CALM3;FOS,387.5,0.8839732539577625,0.9970239157615314
323,CALM3;CASK,291.5,0.16469284492012282,0.9207539072199761
324,CALM3;CCP110,372.5,0.935615763812378,0.9995199866830033
325,CALM3;CDC42,440.5,0.3163989338987431,0.9649120156367825
326,CALM3;PRKACA,411.5,0.5929490218552922,0.9918373066456196
327,CALM3;TJP1,389.5,0.8585293273381949,0.9970239157615314
328,PMM2;COG4,454.0,0.2229916352849678,0.9259136316051936
329,PMM2;HK1,459.0,0.19392284352680977,0.9207539072199761
330,PMM2;SLC35A1,378.0,1.0,1.0
331,PNKP;PARP2,329.5,0.43816440581239824,0.982858988745321
332,PNKP;LIG1,302.5,0.22597436999875875,0.9269152507550114
333,PNKP;POLB,302.0,0.22279204589871837,0.9259136316051936
334,PNKP;PARP1,287.5,0.14634912511541068,0.9207539072199761
335,PNKP;STXBP1,287.0,0.14406443689558943,0.9207539072199761
336,PNKP;SPTAN1,292.0,0.16772317840924778,0.9207539072199761
337,PIH1D1;POLR2I,324.0,0.3875546657016773,0.982858988745321
338,PIH1D1;ECD,389.0,0.865355621582473,0.9970239157615314
339,PIH1D1;RUVBL1,312.5,0.29349705933244397,0.9601582627164829
340,PARP1;NFKBIA,378.0,1.0,1.0
341,PARP1;RPA3,447.5,0.26146486362968757,0.9414577867256957
342,PARP1;CCND1,389.5,0.858545023570357,0.9970239157615314
343,PARP1;MSH6,416.5,0.5375500717821285,0.982858988745321
344,PARP1;PARP2,439.5,0.3234905991687417,0.9653283179110029
345,PARP1;RPA1,447.5,0.2622931764020584,0.9414577867256957
346,PARP1;CCNB1,420.5,0.49671737939500504,0.982858988745321
347,PARP1;CDK7,452.0,0.23370814990030198,0.933011813390329
348,PARP1;DDB2,439.5,0.32332812378179565,0.9653283179110029
349,PARP1;CDK4,420.5,0.4954245557620044,0.982858988745321
350,PARP1;TOPBP1,369.0,0.8902025376224348,0.9970239157615314
351,PARP1;USP14,466.5,0.15490215704226062,0.9207539072199761
352,PARP1;LIG1,376.0,0.9806375340229715,1.0
353,PARP1;PIK3CA,395.5,0.7832290071297303,0.9940878176402318
354,PARP1;STAT3,367.0,0.8651173269789769,0.9970239157615314
355,PARP1;POLB,354.5,0.7099939378797098,0.9933225766425193
356,PARP1;CDK2,426.0,0.4403341540320166,0.982858988745321
357,PARP1;ERBB2,389.0,0.8652086985090395,0.9970239157615314
358,PARP1;CYCS,381.5,0.9613318045884155,1.0
359,PARP1;CFLAR,410.5,0.6052457848090733,0.9918373066456196
360,PARP1;PMAIP1,358.0,0.7527421492782413,0.9933225766425193
361,PARP1;SMAD3,377.5,1.0,1.0
362,PARP1;RAD51C,459.0,0.19195864438111976,0.9207539072199761
363,PARP1;DNMT1,391.0,0.8391594253744235,0.9970239157615314
364,PARP1;BECN1,368.0,0.8779636970619344,0.9970239157615314
365,PARP1;AKT1,372.5,0.9354801437602817,0.9995199866830033
366,PARP1;CDK1,438.0,0.33563279827421555,0.9692355842697805
367,PARP1;TIMELESS,470.0,0.13628645881304782,0.9207539072199761
368,PARP1;CCNA2,390.5,0.8461144717145802,0.9970239157615314
369,PARP1;TP53BP1,382.0,0.9546847083321417,1.0
370,PARP1;ABL1,370.0,0.90344346241074,0.9970239157615314
371,PARP1;HDAC2,550.5,0.0051480683972757926,0.6472419815032758
372,PARP1;CDKN1A,426.5,0.4366464196186217,0.982858988745321
373,PARP1;BRCA1,429.0,0.40868140557472354,0.982858988745321
374,PARP1;IKBKB,385.0,0.9163132277785284,0.9976046242617274
375,PARP1;BAG3,490.0,0.07152501864620818,0.8818560678415437
376,PARP1;CHEK1,409.0,0.6215644156016831,0.9918373066456196
377,PARP1;GAPDH,360.0,0.7772650634533537,0.9940878176402318
378,PARP1;CHEK2,375.5,0.9741770500575526,1.0
379,PARP1;TOP2A,484.0,0.08683963679881095,0.9086592419220537
380,PARP1;MYC,387.0,0.8905846407472451,0.9970239157615314
381,PARP1;CASP7,410.0,0.610786233050549,0.9918373066456196
382,PARP1;TIPARP,430.5,0.3998831858126356,0.982858988745321
383,PARP1;PCNA,450.0,0.24552977151053246,0.9387822364618678
384,PARP1;HIF1A,406.0,0.656562791826169,0.9933225766425193
385,PARP1;MVP,430.5,0.3998831858126356,0.982858988745321
386,PARP1;RPA2,403.0,0.6896639397192272,0.9933225766425193
387,PARP1;SQSTM1,386.0,0.903447488578821,0.9970239157615314
388,PARP1;CCNH,393.5,0.8076227263680326,0.9970239157615314
389,PARP1;JUN,401.0,0.7159993778877767,0.9933225766425193
390,NFE2L2;NFKBIA,349.5,0.650738943452637,0.9918508666658452
391,NFE2L2;CCND1,338.5,0.5283620117709644,0.982858988745321
392,NFE2L2;SKP1,253.0,0.04412333546504414,0.8225785882595101
393,NFE2L2;STAT3,352.5,0.6857663919316225,0.9933225766425193
394,NFE2L2;FOS,297.5,0.19588360384083292,0.9207539072199761
395,NFE2L2;PRKCD,271.0,0.08508453656669583,0.9086592419220537
396,NFE2L2;JUN,337.0,0.5118801061448548,0.982858988745321
397,NFE2L2;SQSTM1,332.0,0.4621095218791056,0.982858988745321
398,NFE2L2;GAPDH,338.5,0.5284368042563528,0.982858988745321
399,NFE2L2;HDAC2,294.5,0.17957136983136635,0.9207539072199761
400,NFE2L2;CRYZ,393.0,0.8144938232390277,0.9970239157615314
401,NFE2L2;NOTCH1,275.0,0.09653492005360445,0.9086592419220537
402,NFE2L2;AKT1,346.0,0.6105871883517786,0.9918373066456196
403,NFE2L2;HIF1A,358.0,0.75236467360024,0.9933225766425193
404,NFE2L2;MYC,328.0,0.42333325802953403,0.982858988745321
405,NFE2L2;TXNRD1,264.5,0.06813150912547263,0.8818560678415437
406,NFE2L2;CDKN1A,353.0,0.6916065544217636,0.9933225766425193
407,NFE2L2;BRCA1,316.0,0.31994611830458863,0.9649120156367825
408,PDHX;DLD,312.0,0.29048461837454154,0.9574552245507978
409,PDHX;MIF,239.5,0.025976690177914777,0.8164613984955671
