,Gene,U,pval,adj_pvals
500,ARHGAP1,349.0,0.6456865069006275,0.9917237795356335
501,UBE2J1,375.5,0.9742604022911083,1.0
502,BCL7B,321.0,0.3620599685108796,0.9490440988877026
503,PFKL,311.5,0.28700546797338466,0.9490440988877026
504,TLE1,285.0,0.13502363783891475,0.8557011330164446
505,BID,468.5,0.14655112582145835,0.874262791614664
506,TP53BP2,422.5,0.47783470038328646,0.9553799671396034
507,RPN1,389.0,0.865496512850647,1.0
508,ADAM10,470.0,0.13994430795498922,0.8557011330164446
509,RPA2,391.0,0.8401966598645542,1.0
510,ILK,448.0,0.2622395198199955,0.9490440988877026
511,FKBP4,339.0,0.5344768393110473,0.9553799671396034
512,NSDHL,509.5,0.03457799085045899,0.8149363935751625
513,XBP1,403.5,0.6867394077802438,1.0
514,SLC35A1,378.0,1.0,1.0
515,VAPB,428.0,0.42458563387657744,0.9502121022594773
516,STK25,431.0,0.39560503200678965,0.9490440988877026
517,IL13RA1,339.5,0.5398481827336263,0.9553799671396034
518,YTHDF1,419.5,0.5083297430070255,0.9553799671396034
519,CRKL,467.0,0.15340556650138057,0.874262791614664
520,LGMN,397.0,0.7653021402238782,1.0
521,TARBP1,316.0,0.32109880849872396,0.9490440988877026
522,ASCC3,379.5,0.9869046331527054,1.0
523,PDIA5,427.0,0.4339648122953842,0.9502121022594773
524,KLHDC2,395.0,0.7900875387003216,1.0
525,SQSTM1,446.0,0.27621278569242524,0.9490440988877026
526,CYTH1,282.5,0.12533084420885796,0.8557011330164446
527,MAPKAPK3,231.0,0.018101320412572387,0.8149363935751625
528,ACD,368.5,0.8845526901802397,1.0
529,PTPN12,315.0,0.3133067507640015,0.9490440988877026
530,ABCF1,309.5,0.27251778494826107,0.9490440988877026
531,DDIT4,251.5,0.04209508152506901,0.8149363935751625
532,CDK7,443.5,0.2943907777216075,0.9490440988877026
533,MCOLN1,246.5,0.03390172085270813,0.8149363935751625
534,GMNN,415.5,0.5505952348202887,0.9580007733375365
535,NCAPD2,264.0,0.06708758142080831,0.8420826837209351
536,RPIA,263.5,0.06589263998815549,0.8420826837209351
537,ARID4B,278.0,0.10847844558564682,0.8420826837209351
538,NUP93,306.5,0.2519949831368107,0.9490440988877026
539,CPSF4,373.0,0.9421283016533639,1.0
540,STMN1,263.0,0.06471529511671001,0.8420826837209351
541,PXN,324.5,0.3925657194200267,0.9490440988877026
542,FPGS,235.0,0.021513696759563855,0.8149363935751625
543,DHDDS,394.0,0.8018193011202511,1.0
544,LPGAT1,265.0,0.0693837104591575,0.8420826837209351
545,CASK,412.0,0.5889002356839472,0.9737761023169316
546,PAFAH1B3,378.0,1.0,1.0
547,SRC,555.0,0.004411332628276064,0.4700477058449469
548,SCARB1,406.0,0.6573184871894413,0.9917237795356335
549,GNPDA1,304.5,0.23886916807339464,0.9490440988877026
550,CETN3,426.0,0.4434832276151336,0.9502121022594773
551,CDKN1A,449.0,0.2554360017313011,0.9490440988877026
552,CNOT4,334.5,0.4878544578852183,0.9553799671396034
553,WDR61,278.5,0.11019060008356804,0.8420826837209351
554,PTPRF,308.0,0.26217985253919307,0.9490440988877026
555,IPO13,378.0,1.0,1.0
556,CSK,428.0,0.4245791987822636,0.9502121022594773
557,IER3,393.0,0.755173365983731,1.0
558,POLD4,365.5,0.8464781986053622,1.0
559,CBLB,426.0,0.44354023171907453,0.9502121022594773
560,MNAT1,368.0,0.8781994507331911,1.0
561,HSD17B10,354.5,0.7105910533784222,1.0
562,PSME1,361.0,0.790064745076761,1.0
563,CLPX,386.5,0.8973074901475899,1.0
564,AKAP8L,284.0,0.131337691365784,0.8557011330164446
565,HYOU1,500.0,0.04998141559882504,0.8149363935751625
566,TBPL1,432.5,0.38369668360439035,0.9490440988877026
567,GAA,375.5,0.9742518170566611,1.0
568,RPS6,395.5,0.7839055461675167,1.0
569,HMG20B,323.0,0.37831294237044666,0.9490440988877026
570,RPA1,374.0,0.9549761907873664,1.0
571,HES1,483.5,0.0903002947822111,0.8420826837209351
572,LPAR2,344.0,0.588884702767959,0.9737761023169316
573,TRIB3,314.5,0.3094915627483924,0.9490440988877026
574,UBE2C,314.0,0.305674226935875,0.9490440988877026
575,MELK,322.5,0.37495803904674996,0.9490440988877026
576,ABCC5,419.0,0.5132690294697717,0.9553799671396034
577,S100A4,362.5,0.8087510414536931,1.0
578,KDELR2,388.5,0.8717810964807592,1.0
579,NFIL3,369.5,0.8973089092107763,1.0
580,ECH1,349.5,0.6513969805191429,0.9917237795356335
581,TP53BP1,325.0,0.3970595822817088,0.9490440988877026
582,NUP88,348.0,0.6341022084626715,0.9917237795356335
583,ELAC2,412.5,0.5832829750929589,0.9737761023169316
584,RRS1,346.5,0.6169999219661157,0.9917237795356335
585,PPOX,402.5,0.6986194094971089,1.0
586,CREB1,406.5,0.6515010180903313,0.9917237795356335
