,patient,Gene,Raw,Normalized,Response
10539,MORCPR_LUNG,MNAT1,-1.5999999999999994,-10.8253153,0
10540,MORCPR_LUNG,HSD17B10,-2.06,-25.418413500000003,0
10541,MORCPR_LUNG,PSME1,0.74,50.35603209999999,0
10542,MORCPR_LUNG,CLPX,0.36000000000000004,24.1426598,0
10543,MORCPR_LUNG,AKAP8L,0.41,6.630642999999999,0
10544,MORCPR_LUNG,HYOU1,-2.1700000000000004,-16.016669400000005,0
10545,MORCPR_LUNG,TBPL1,-2.1599999999999997,-39.59679319999999,0
10546,MORCPR_LUNG,GAA,-0.22,-7.3016548000000006,0
10547,MORCPR_LUNG,RPS6,-3.75,-19.21555,0
10548,MORCPR_LUNG,HMG20B,0.18,9.318889800000001,0
10549,MORCPR_LUNG,RPA1,1.1300000000000003,102.07188149999996,0
10550,MORCPR_LUNG,HES1,-1.83,-2.603436200000001,0
10551,MORCPR_LUNG,LPAR2,0.55,48.422078400000004,0
10552,MORCPR_LUNG,TRIB3,0.5,43.5166423,0
10553,MORCPR_LUNG,UBE2C,6.2700000000000005,246.88583629999997,0
10554,MORCPR_LUNG,MELK,6.340000000000001,249.0999024,0
10555,MORCPR_LUNG,ABCC5,0.06,1.2318354,0
10556,MORCPR_LUNG,S100A4,0.3,43.4955072,0
10557,MORCPR_LUNG,KDELR2,0.32999999999999996,15.2817632,0
10558,MORCPR_LUNG,NFIL3,0.42999999999999994,22.9952553,0
10559,MORCPR_LUNG,ECH1,0.31,14.902068500000002,0
10560,MORCPR_LUNG,TP53BP1,-1.4,1.4345269000000012,0
10561,MORCPR_LUNG,NUP88,0.8500000000000001,27.6184349,0
10562,MORCPR_LUNG,ELAC2,-0.51,-14.1122861,0
10563,MORCPR_LUNG,RRS1,1.95,75.3154849,0
10564,MORCPR_LUNG,PPOX,-0.21000000000000002,-9.191258099999999,0
10565,MORCPR_LUNG,CREB1,-0.6200000000000001,59.09072480000002,0
10566,PC14_LUNG,CEBPD,-14.659999999999998,-72.47332259999999,1
10567,PC14_LUNG,XPO7,-0.5299999999999998,-10.539860899999995,1
10568,PC14_LUNG,EED,0.9,20.425635000000007,1
10569,PC14_LUNG,HSPA4,-0.79,-25.8401574,1
10570,PC14_LUNG,MTA1,1.65,47.369648700000006,1
10571,PC14_LUNG,PPARD,-1.4600000000000002,-25.0727552,1
10572,PC14_LUNG,LYPLA1,-0.010000000000000009,-0.24963900000000017,1
10573,PC14_LUNG,POLE2,-10.63,-104.31261519999998,1
10574,PC14_LUNG,TIMM9,-0.6300000000000001,-19.1071566,1
10575,PC14_LUNG,RALB,1.1,49.11214,1
10576,PC14_LUNG,ZFP36,-1.81,-45.25,1
10577,PC14_LUNG,CASP3,-4.120000000000001,-90.3137049,1
10578,PC14_LUNG,CAST,0.54,27.9214344,1
10579,PC14_LUNG,GLRX,-0.61,-19.6831866,1
10580,PC14_LUNG,MCM3,7.629999999999998,347.29648239999995,1
10581,PC14_LUNG,TMEM109,0.45,19.131237000000002,1
10582,PC14_LUNG,TEX10,-0.26000000000000006,-4.349318999999999,1
10583,PC14_LUNG,MYCBP2,-2.4699999999999998,-45.4546196,1
10584,PC14_LUNG,PLCB3,-0.15,-3.599577,1
10585,PC14_LUNG,PIK3R4,-0.14999999999999997,-3.3591555,1
10586,PC14_LUNG,ZNF131,0.08,2.8150136,1
10587,PC14_LUNG,RRAGA,-2.18,-46.625229600000004,1
10588,PC14_LUNG,GNB5,-6.41,-100.8951438,1
10589,PC14_LUNG,CALM3,5.800000000000001,335.050824,1
10590,PC14_LUNG,PMM2,-1.21,-34.1590018,1
10591,PC14_LUNG,PNKP,-1.71,-28.805941800000003,1
10592,PC14_LUNG,PIH1D1,-0.55,-19.1332158,1
10593,PC14_LUNG,PARP1,12.169999999999996,566.2475573,1
10594,PC14_LUNG,NFE2L2,2.82,107.73751560000001,1
10595,PC14_LUNG,PDHX,-2.6700000000000004,-66.4724268,1
10596,PC14_LUNG,DNAJB6,1.58,90.0303276,1
10597,PC14_LUNG,TCTN1,-0.08,-1.8236856000000001,1
10598,PC14_LUNG,HEATR1,-3.27,-41.153054999999995,1
10599,PC14_LUNG,DDX42,-0.09,-3.442741199999999,1
10600,PC14_LUNG,PUF60,0.57,30.70336349999999,1
10601,PC14_LUNG,PSMD10,1.19,55.4230362,1
10602,PC14_LUNG,PSMD2,4.590000000000001,390.9702714,1
10603,PC14_LUNG,G3BP1,0.43,27.1169276,1
10604,PC14_LUNG,KAT6A,-5.07,-34.69335089999999,1
10605,PC14_LUNG,MVP,0.04,1.8284552,1
10606,PC14_LUNG,SPTAN1,-1.9100000000000001,-33.121338300000005,1
10607,PC14_LUNG,MAPKAPK5,-0.89,-20.7483386,1
10608,PC14_LUNG,NR1H2,0.29,9.150863,1
10609,PC14_LUNG,SLC37A4,0.03,0.5047473,1
10610,PC14_LUNG,MRPS16,-0.13999999999999987,-5.5331570000000045,1
10611,PC14_LUNG,IARS2,0.25,11.435485,1
10612,PC14_LUNG,LSM5,0.56,24.5872592,1
10613,PC14_LUNG,POLB,0.55,16.446633,1
10614,PC14_LUNG,SOX4,-1.1600000000000001,-17.9831088,1
10615,PC14_LUNG,BUB1B,5.900000000000001,177.20738150000008,1
10616,PC14_LUNG,COASY,-0.04,-1.4646588,1
10617,PC14_LUNG,CHERP,-1.5300000000000002,-16.888022500000012,1
10618,PC14_LUNG,SKIV2L,-1.4899999999999998,-33.390572199999994,1
10619,PC14_LUNG,CDKN1B,4.65,128.5436255,1
10620,PC14_LUNG,FAT1,-0.1,-2.588228,1
10621,PC14_LUNG,SSBP2,-3.22,-8.969793000000001,1
10622,PC14_LUNG,RRP8,-8.560000000000002,-63.9537288,1
10623,PC14_LUNG,ACLY,-1.6199999999999999,-60.9844152,1
10624,PC14_LUNG,PPP1R13B,-0.78,-8.8665798,1
10625,PC14_LUNG,CDK4,16.629999999999995,852.3483169999998,1
10626,PC14_LUNG,MSH6,4.03,135.08051680000003,1
10627,PC14_LUNG,INTS3,-3.66,-19.315420600000003,1
10628,PC14_LUNG,EXOSC4,-1.8399999999999999,-44.2451426,1
10629,PC14_LUNG,PAK4,0.22000000000000003,7.091502000000001,1
10630,PC14_LUNG,PPIE,-0.27,-10.3737591,1
10631,PC14_LUNG,VDAC1,1.76,114.38791469999998,1
10632,PC14_LUNG,MRPL12,1.4300000000000002,63.6294501,1
10633,PC14_LUNG,DUSP6,-0.22,-4.480498,1
10634,PC14_LUNG,KIF2C,8.629999999999997,291.45026729999995,1
10635,PC14_LUNG,PRPF4,-0.33000000000000007,-2.3892550999999997,1
10636,PC14_LUNG,CAPN1,-0.04000000000000001,23.766170799999998,1
10637,PC14_LUNG,CLTB,0.9299999999999999,44.885120099999995,1
10638,PC14_LUNG,COG7,0.019999999999999907,0.3727071999999989,1
10639,PC14_LUNG,HTATSF1,-0.16,-6.2696896,1
10640,PC14_LUNG,PLP2,0.11,4.266218,1
10641,PC14_LUNG,BZW2,-0.03,-1.43706,1
10642,PC14_LUNG,DRAP1,0.79,44.1245415,1
10643,PC14_LUNG,CHMP6,-1.9800000000000002,-18.0973386,1
10644,PC14_LUNG,TSTA3,0.8400000000000001,36.549819600000006,1
10645,PC14_LUNG,PTPN1,0.25999999999999995,15.256999299999995,1
10646,PC14_LUNG,PRKACA,-4.12,-91.3727342,1
10647,PC14_LUNG,FOS,-1.5399999999999996,-0.7804303999999966,1
10648,PC14_LUNG,TFDP1,6.929999999999999,295.2543866000001,1
10649,PC14_LUNG,P4HA2,-2.3,-39.622445000000006,1
10650,PC14_LUNG,PHKB,-0.18000000000000002,-2.458117299999998,1
10651,PC14_LUNG,SMC3,-2.65,-45.840402000000005,1
10652,PC14_LUNG,FKBP14,-0.42,-6.228683999999999,1
10653,PC14_LUNG,APBB2,-1.38,-17.6044944,1
10654,PC14_LUNG,LRPAP1,0.13999999999999999,17.5689918,1
10655,PC14_LUNG,STXBP1,-6.09,-83.3205621,1
10656,PC14_LUNG,ETFB,1.25,76.280125,1
10657,PC14_LUNG,CRYZ,-0.53,-12.010908899999999,1
10658,PC14_LUNG,CCNE2,-18.64,-136.4077769,1
10659,PC14_LUNG,SMC1A,3.4299999999999997,135.7133121,1
10660,PC14_LUNG,TIMP2,0.32,11.306556800000001,1
10661,PC14_LUNG,PTK2,7.5600000000000005,333.95735820000004,1
10662,PC14_LUNG,RAB27A,-3.13,-27.0106227,1
10663,PC14_LUNG,PLS1,-0.21,-6.7623805,1
10664,PC14_LUNG,TIMELESS,-0.14999999999999988,8.603486700000001,1
10665,PC14_LUNG,AKT1,6.2700000000000005,345.33555170000005,1
10666,PC14_LUNG,HAT1,0.41,20.6750167,1
10667,PC14_LUNG,SDHB,-0.6399999999999999,-13.584669700000005,1
10668,PC14_LUNG,FBXL12,-0.17,-3.1563033000000007,1
10669,PC14_LUNG,RFC2,3.57,132.57940589999998,1
10670,PC14_LUNG,ZMIZ1,-0.11,-2.0853327,1
10671,PC14_LUNG,USP14,-2.0100000000000002,-25.1112258,1
10672,PC14_LUNG,APP,2.05,203.72210900000002,1
10673,PC14_LUNG,KLHL21,-0.62,-9.8347004,1
10674,PC14_LUNG,UGDH,-0.59,-7.437830599999998,1
10675,PC14_LUNG,PRKCD,-1.5499999999999998,-26.779472000000002,1
10676,PC14_LUNG,GTPBP8,0.25,4.5673275,1
10677,PC14_LUNG,FBXO7,-0.8599999999999999,-27.759828199999998,1
10678,PC14_LUNG,DDB2,-0.72,-9.250498400000001,1
10679,PC14_LUNG,RHEB,2.92,174.396364,1
10680,PC14_LUNG,MRPL19,-1.21,-21.359922700000002,1
10681,PC14_LUNG,NPC1,-1.33,-26.269534899999996,1
10682,PC14_LUNG,TMCO1,-0.43,-14.304311199999999,1
10683,PC14_LUNG,ZNF451,-2.8899999999999997,-22.7098512,1
10684,PC14_LUNG,GADD45A,2.94,112.96296559999999,1
10685,PC14_LUNG,CHEK2,-7.989999999999999,-36.44777080000001,1
10686,PC14_LUNG,COG4,-0.2300000000000001,-9.1833508,1
10687,PC14_LUNG,PAFAH1B1,-0.56,-18.5430448,1
10688,PC14_LUNG,FHL2,0.26,10.185509600000001,1
10689,PC14_LUNG,DLD,-1.0699999999999998,-33.5794891,1
10690,PC14_LUNG,TUBB6,-0.14,-5.391576400000001,1
10691,PC14_LUNG,FBXO21,-0.41,-5.6511816999999995,1
10692,PC14_LUNG,EXT1,-1.13,-23.1803906,1
10693,PC14_LUNG,KIF20A,7.359999999999999,245.5241388,1
10694,PC14_LUNG,PCCB,-2.52,-60.4822571,1
10695,PC14_LUNG,TOP2A,8.799999999999999,378.23053230000005,1
10696,PC14_LUNG,MTHFD2,-0.3,-12.918102,1
10697,PC14_LUNG,FEZ2,0.11,2.388639,1
10698,PC14_LUNG,PYCR1,0.37,13.517491900000001,1
10699,PC14_LUNG,BAD,0.18,8.20156,1
10700,PC14_LUNG,LAP3,-0.9100000000000001,-18.885532100000002,1
10701,PC14_LUNG,NFKBIE,-18.490000000000002,-93.135593,1
10702,PC14_LUNG,FDFT1,-4.559999999999999,-138.32513699999998,1
10703,PC14_LUNG,CTNNAL1,0.06,1.959156,1
10704,PC14_LUNG,ARFIP2,0.04,1.5488548,1
10705,PC14_LUNG,YKT6,-2.6200000000000006,-87.1290086,1
10706,PC14_LUNG,CCND1,6.910000000000001,374.40096069999987,1
10707,PC14_LUNG,SPRED2,-0.87,-14.4506739,1
10708,PC14_LUNG,MTF2,-0.51,-3.6863279999999996,1
10709,PC14_LUNG,AXIN1,-1.55,-24.366739400000004,1
10710,PC14_LUNG,RFNG,-0.14,-2.5325986000000005,1
10711,PC14_LUNG,CSNK1E,0.9099999999999999,89.27351099999998,1
10712,PC14_LUNG,ITGAE,1.1600000000000001,47.04125400000001,1
10713,PC14_LUNG,GALE,-1.1600000000000001,-35.6917276,1
10714,PC14_LUNG,SMAD3,-4.650000000000001,-99.05944450000004,1
10715,PC14_LUNG,MKNK1,-0.33,-11.0897688,1
10716,PC14_LUNG,POLR1C,-2.7499999999999996,-75.8358069,1
10717,PC14_LUNG,PSMG1,-1.34,-36.677603000000005,1
10718,PC14_LUNG,PARP2,-1.33,-12.212376599999999,1
10719,PC14_LUNG,STAMBP,-5.4,-53.4381851,1
10720,PC14_LUNG,IGF2BP2,-0.19000000000000006,-1.6048236000000002,1
10721,PC14_LUNG,PCK2,0.11,4.433946,1
10722,PC14_LUNG,KIAA0753,0.35,6.104584499999999,1
10723,PC14_LUNG,IL4R,0.99,30.766586399999998,1
10724,PC14_LUNG,RAD9A,-0.20000000000000007,8.724777399999997,1
10725,PC14_LUNG,TXNDC9,-0.08,-2.1259392,1
10726,PC14_LUNG,BECN1,1.2999999999999998,56.3965461,1
10727,PC14_LUNG,HIF1A,6.31,281.5528207,1
10728,PC14_LUNG,ALDOA,3.2099999999999995,413.7334653,1
10729,PC14_LUNG,ITGB5,2.37,118.38930839999998,1
10730,PC14_LUNG,ACBD3,-0.22999999999999998,-9.2461415,1
10731,PC14_LUNG,GFPT1,-3.7300000000000004,-63.97472859999999,1
10732,PC14_LUNG,SMC4,7.2,281.07308290000003,1
10733,PC14_LUNG,HDAC2,2.7199999999999998,236.94057029999996,1
10734,PC14_LUNG,IQGAP1,2.6399999999999997,128.62005740000004,1
10735,PC14_LUNG,USP22,0.21,9.017080799999999,1
10736,PC14_LUNG,CTNND1,2.27,110.85123750000001,1
10737,PC14_LUNG,POLG2,-2.4299999999999997,-30.887978399999998,1
10738,PC14_LUNG,DFFA,-0.05,-0.8861496000000002,1
10739,PC14_LUNG,EAPP,-0.22,-4.227042600000001,1
10740,PC14_LUNG,CREG1,0.03,0.4968324,1
10741,PC14_LUNG,PPP2R5A,-2.7700000000000005,-32.3771549,1
10742,PC14_LUNG,NUDCD3,0.09,2.9801322,1
10743,PC14_LUNG,MBNL1,-2.21,-1.0374194999999968,1
10744,PC14_LUNG,HSPD1,2.4699999999999998,237.64452930000002,1
10745,PC14_LUNG,CDC25B,2.4099999999999997,79.9174454,1
10746,PC14_LUNG,TIMM22,-1.95,-1.3043074999999966,1
10747,PC14_LUNG,YME1L1,-1.71,-42.2887393,1
10748,PC14_LUNG,RSU1,-0.25,-6.5593825,1
10749,PC14_LUNG,CASP7,-6.940000000000001,-60.357401499999995,1
10750,PC14_LUNG,EDEM1,-0.6900000000000001,-13.423742999999998,1
10751,PC14_LUNG,EIF4EBP1,0.5,28.0761913,1
10752,PC14_LUNG,GADD45B,-3.05,-27.1984325,1
10753,PC14_LUNG,CEP57,0.14,4.6598528,1
10754,PC14_LUNG,ORC1,-7.710000000000001,-74.497093,1
10755,PC14_LUNG,PHKG2,0.0,4.8206741000000015,1
10756,PC14_LUNG,CFLAR,-0.55,0.3143424999999995,1
10757,PC14_LUNG,CDC25A,-10.709999999999999,-55.9359645,1
10758,PC14_LUNG,TRIM13,-1.16,-12.328213199999999,1
10759,PC14_LUNG,SMARCD2,1.07,34.3943903,1
10760,PC14_LUNG,RAB4A,-0.72,-9.222336,1
10761,PC14_LUNG,UBE2A,-0.23,-9.239353000000001,1
10762,PC14_LUNG,SKP1,-9.729999999999997,-316.41371659999993,1
10763,PC14_LUNG,CHEK1,0.9200000000000005,76.9177998,1
10764,PC14_LUNG,RFC5,2.13,55.761026900000005,1
10765,PC14_LUNG,DAG1,0.45,21.789292500000002,1
10766,PC14_LUNG,EZH2,2.2999999999999994,100.32354339999993,1
10767,PC14_LUNG,SNX7,0.18,3.1021001999999998,1
10768,PC14_LUNG,SNX6,0.29,6.2049175,1
10769,PC14_LUNG,RPS5,0.26000000000000023,138.31381839999997,1
10770,PC14_LUNG,PLSCR1,0.1,2.9776730000000002,1
10771,PC14_LUNG,ACOT9,-0.16,-4.2592176,1
10772,PC14_LUNG,RAD51C,1.8799999999999997,73.1356772,1
10773,PC14_LUNG,DAXX,2.16,84.24281199999999,1
10774,PC14_LUNG,MALT1,-7.569999999999999,-56.535898300000014,1
10775,PC14_LUNG,ATF5,-0.39,-10.221221,1
10776,PC14_LUNG,SCP2,1.04,45.528859999999995,1
10777,PC14_LUNG,NFKBIA,-11.770000000000001,-138.87263029999997,1
10778,PC14_LUNG,SLC25A4,-5.800000000000001,-67.4973044,1
10779,PC14_LUNG,EBNA1BP2,3.4299999999999997,206.08833350000003,1
10780,PC14_LUNG,CTTN,4.000000000000001,242.76796919999998,1
10781,PC14_LUNG,MICALL1,-0.16,-4.6111872,1
10782,PC14_LUNG,SYNE2,0.0,2.5868399999999987,1
10783,PC14_LUNG,KDM5A,-2.41,-18.743610999999994,1
10784,PC14_LUNG,KIF14,-2.7900000000000005,16.967040499999992,1
10785,PC14_LUNG,NFATC3,-1.36,4.719891199999999,1
10786,PC14_LUNG,MACF1,-0.05,-1.0989520000000002,1
10787,PC14_LUNG,CBR1,-0.39,-15.560325299999999,1
10788,PC14_LUNG,NFKBIB,-3.88,-70.20767599999999,1
10789,PC14_LUNG,IGF1R,-16.46,-145.76585319999998,1
10790,PC14_LUNG,ATF6,-12.99,-125.20958419999998,1
10791,PC14_LUNG,USP1,-0.14,-1.6580380999999984,1
10792,PC14_LUNG,MPZL1,0.6,15.678702,1
10793,PC14_LUNG,UBQLN2,-3.77,-89.94577009999999,1
10794,PC14_LUNG,LSM6,0.29,12.268650800000001,1
10795,PC14_LUNG,PCBD1,0.6,30.044255999999997,1
10796,PC14_LUNG,ELAVL1,-0.54,4.634995600000004,1
10797,PC14_LUNG,WDTC1,-0.05,-1.071817,1
10798,PC14_LUNG,CDC45,2.2700000000000005,98.98453789999998,1
10799,PC14_LUNG,CCNH,-1.8400000000000003,-18.376832900000004,1
10800,PC14_LUNG,STAT3,-4.380000000000001,-27.429467499999998,1
10801,PC14_LUNG,HPRT1,-0.4800000000000001,-15.7514356,1
10802,PC14_LUNG,ABCB6,-0.81,-18.7356807,1
10803,PC14_LUNG,GABPB1,-0.9,-12.0946318,1
10804,PC14_LUNG,NET1,0.03,1.1476541999999998,1
10805,PC14_LUNG,PAK1,0.52,39.9577312,1
10806,PC14_LUNG,FOXO3,-0.33000000000000007,72.53665720000002,1
10807,PC14_LUNG,CLIC4,0.01,0.24681930000000002,1
10808,PC14_LUNG,NOTCH1,-10.3,-72.01287759999997,1
10809,PC14_LUNG,HERPUD1,-0.5599999999999999,-2.906354899999999,1
10810,PC14_LUNG,POP4,-1.01,14.577167600000001,1
10811,PC14_LUNG,CCND3,1.0799999999999998,49.8072059,1
10812,PC14_LUNG,ATP6V1D,-0.51,-11.675083700000002,1
10813,PC14_LUNG,PPP2R5E,-0.18,-0.5096039000000001,1
10814,PC14_LUNG,TPD52L2,0.36,5.201571599999999,1
10815,PC14_LUNG,ELOVL6,0.11,4.433946,1
10816,PC14_LUNG,BAX,-0.66,29.0061671,1
10817,PC14_LUNG,ARHGEF12,-1.1,-13.394200199999997,1
10818,PC14_LUNG,MTFR1,-0.7,-10.456375999999999,1
10819,PC14_LUNG,ICMT,-1.57,-38.606488399999996,1
10820,PC14_LUNG,DNAJB2,-0.27,-7.1095791,1
10821,PC14_LUNG,TICAM1,-0.97,-9.052137,1
10822,PC14_LUNG,PGAM1,1.25,118.09978209999997,1
10823,PC14_LUNG,PSMF1,0.75,42.13577600000001,1
10824,PC14_LUNG,COPS7A,-0.05,-1.071817,1
10825,PC14_LUNG,PIP4K2B,-0.06,0.27413310000000024,1
10826,PC14_LUNG,LRP10,0.11,6.2874493000000005,1
10827,PC14_LUNG,ARPP19,0.11,3.161928,1
10828,PC14_LUNG,CANT1,0.22,8.120662000000001,1
10829,PC14_LUNG,RRP1B,1.52,40.2232779,1
10830,PC14_LUNG,PWP1,2.92,91.43960060000002,1
10831,PC14_LUNG,CAT,0.2,8.75555,1
10832,PC14_LUNG,DNTTIP2,0.15999999999999998,14.6542597,1
10833,PC14_LUNG,PIK3R3,-2.66,-28.2187265,1
10834,PC14_LUNG,IDE,-1.81,-1.4075362999999985,1
10835,PC14_LUNG,DUSP3,-0.46,-7.7345284,1
10836,PC14_LUNG,TXNRD1,-1.36,-38.952333599999996,1
10837,PC14_LUNG,MAP3K4,-3.98,-31.4443461,1
10838,PC14_LUNG,EIF5,0.55,42.5008598,1
10839,PC14_LUNG,CCNB2,4.03,220.8461903,1
10840,PC14_LUNG,DCK,-1.9900000000000002,-20.1118873,1
10841,PC14_LUNG,NUP62,1.58,59.0782215,1
10842,PC14_LUNG,TMED10,0.21000000000000002,32.150863199999996,1
10843,PC14_LUNG,MAT2A,0.18,7.9880727,1
10844,PC14_LUNG,TM9SF2,0.25,18.1465525,1
10845,PC14_LUNG,NUP85,0.16,9.0567664,1
10846,PC14_LUNG,PLOD3,-0.57,-6.822930000000001,1
10847,PC14_LUNG,POLR2K,0.3500000000000001,24.568355399999998,1
10848,PC14_LUNG,NVL,1.3900000000000001,39.50520409999999,1
10849,PC14_LUNG,RBM34,2.75,87.75798470000001,1
10850,PC14_LUNG,LIPA,0.33,6.5180049,1
10851,PC14_LUNG,TERF2IP,-0.18000000000000005,-2.6666621999999993,1
10852,PC14_LUNG,INSIG1,1.0899999999999999,56.739014000000005,1
10853,PC14_LUNG,ABL1,-2.5500000000000007,-11.580408800000008,1
10854,PC14_LUNG,CCDC85B,0.5,5.683705,1
10855,PC14_LUNG,RASA1,-4.5600000000000005,-82.3263798,1
10856,PC14_LUNG,PNP,-3.58,-58.752599000000004,1
10857,PC14_LUNG,MLEC,0.11,4.4408584,1
10858,PC14_LUNG,BIRC5,4.81,222.23425000000003,1
10859,PC14_LUNG,BIRC2,-5.45,-89.76268409999999,1
10860,PC14_LUNG,RUVBL1,-1.3499999999999999,-17.183742999999993,1
10861,PC14_LUNG,CCNA2,0.8500000000000005,98.43840850000002,1
10862,PC14_LUNG,XPNPEP1,0.21,6.3351729,1
10863,PC14_LUNG,AURKB,3.5,213.1688473,1
10864,PC14_LUNG,MYC,-16.019999999999992,-330.2149018999999,1
10865,PC14_LUNG,SPAG4,0.6,13.312679999999999,1
10866,PC14_LUNG,AMDHD2,0.07,1.4738252000000003,1
10867,PC14_LUNG,RAE1,-2.0,-44.1334839,1
10868,PC14_LUNG,STX4,-2.0500000000000003,-29.4233891,1
10869,PC14_LUNG,PSMB10,-0.94,22.0747481,1
10870,PC14_LUNG,SENP6,-0.73,-12.0357298,1
10871,PC14_LUNG,TXLNA,0.09,4.5771872999999985,1
10872,PC14_LUNG,ERBB2,-2.2300000000000004,-9.207354199999985,1
10873,PC14_LUNG,TJP1,0.68,57.85611779999999,1
10874,PC14_LUNG,CDC42,0.3100000000000003,181.67157600000002,1
10875,PC14_LUNG,STUB1,1.6499999999999997,123.18376420000001,1
10876,PC14_LUNG,RB1,-17.189999999999998,-146.8361946,1
10877,PC14_LUNG,PIK3C3,-5.130000000000001,-64.6125938,1
10878,PC14_LUNG,MPC2,0.22,5.5404822000000005,1
10879,PC14_LUNG,CCP110,-5.62,-55.3527646,1
10880,PC14_LUNG,DDX10,1.9,57.6619727,1
10881,PC14_LUNG,RPP38,-4.96,-79.12100889999999,1
10882,PC14_LUNG,BHLHE40,0.25,15.9969995,1
10883,PC14_LUNG,MYCBP,0.09,2.7780381,1
10884,PC14_LUNG,KCTD5,0.15,6.870441,1
10885,PC14_LUNG,HMGCR,-0.97,-10.289993,1
10886,PC14_LUNG,PIN1,-0.64,-19.9288854,1
10887,PC14_LUNG,BNIP3L,-2.09,-33.450872,1
10888,PC14_LUNG,UTP14A,1.4799999999999998,44.410386300000006,1
10889,PC14_LUNG,DDR1,0.79,42.2034464,1
10890,PC14_LUNG,NRAS,-5.5600000000000005,-70.1542709,1
10891,PC14_LUNG,DCTD,0.06,0.5586521999999999,1
10892,PC14_LUNG,APPBP2,-2.1,-9.943843399999999,1
10893,PC14_LUNG,CASC3,-1.01,-16.588938,1
10894,PC14_LUNG,POLR2I,0.84,41.452969800000005,1
10895,PC14_LUNG,PCM1,-1.4300000000000002,-17.408425300000005,1
10896,PC14_LUNG,HDAC6,-3.4800000000000004,-11.773397100000007,1
10897,PC14_LUNG,ECD,-0.13,0.002909699999999127,1
10898,PC14_LUNG,NUSAP1,5.849999999999999,218.7192114,1
10899,PC14_LUNG,GPC1,-0.6299999999999999,0.16814750000000167,1
10900,PC14_LUNG,ATF1,-0.28,2.539176000000003,1
10901,PC14_LUNG,RPS6KA1,-1.02,1.4365685000000017,1
10902,PC14_LUNG,ATP1B1,-0.6,-13.270294,1
10903,PC14_LUNG,TRAP1,0.33000000000000007,56.83006640000001,1
10904,PC14_LUNG,OXA1L,-0.30000000000000004,-3.4429960000000004,1
10905,PC14_LUNG,PIK3CA,-10.379999999999999,-99.0139826,1
10906,PC14_LUNG,REEP5,0.02,0.6360840000000001,1
10907,PC14_LUNG,SPR,0.47,24.8574809,1
10908,PC14_LUNG,STAT1,-4.780000000000001,-39.768826700000005,1
10909,PC14_LUNG,NCOA3,-6.779999999999999,-123.17117740000002,1
10910,PC14_LUNG,AGL,-7.4399999999999995,-65.6282703,1
10911,PC14_LUNG,AKAP8,-0.09999999999999998,-4.9127778,1
10912,PC14_LUNG,RALGDS,-1.71,-3.294925600000009,1
10913,PC14_LUNG,IFNAR1,-0.2900000000000001,-0.3331152000000017,1
10914,PC14_LUNG,SUPV3L1,0.2,6.1282813,1
10915,PC14_LUNG,GRN,-1.59,0.4272273999999996,1
10916,PC14_LUNG,MBTPS1,-1.9300000000000002,-26.985452799999997,1
10917,PC14_LUNG,STK10,-0.6,-10.119731999999999,1
10918,PC14_LUNG,PDS5A,-0.18999999999999995,27.612354800000006,1
10919,PC14_LUNG,DERA,-3.06,-37.16505000000001,1
10920,PC14_LUNG,NOLC1,0.6199999999999999,37.929967,1
10921,PC14_LUNG,NCK1,1.3099999999999998,69.9558445,1
10922,PC14_LUNG,KTN1,0.36,18.1547808,1
10923,PC14_LUNG,RALA,0.0,34.36484390000001,1
10924,PC14_LUNG,GNAS,-0.8199999999999998,68.63139000000001,1
10925,PC14_LUNG,STXBP2,-2.82,-14.930485499999998,1
10926,PC14_LUNG,PAF1,0.5,23.0241081,1
10927,PC14_LUNG,CCNF,-1.1700000000000004,31.519234600000004,1
10928,PC14_LUNG,TRIB1,0.36,31.2205932,1
10929,PC14_LUNG,FRS2,-8.350000000000001,-50.7267898,1
10930,PC14_LUNG,FAH,0.06,2.6406072,1
10931,PC14_LUNG,PSMD4,-0.9699999999999998,56.164630599999995,1
10932,PC14_LUNG,NPRL2,-0.26999999999999996,2.5288888999999983,1
10933,PC14_LUNG,MIF,-0.26,8.048319600000001,1
10934,PC14_LUNG,ITFG1,-0.02,-0.5462472,1
10935,PC14_LUNG,TNFRSF21,-0.02999999999999997,8.787401100000002,1
10936,PC14_LUNG,NMT1,0.13,4.757402,1
10937,PC14_LUNG,DNM1L,0.32000000000000006,26.678842800000005,1
10938,PC14_LUNG,PRKAG2,-5.44,-102.7358926,1
10939,PC14_LUNG,GRWD1,1.8800000000000001,68.9016413,1
10940,PC14_LUNG,TSEN2,-0.84,-2.8364483999999965,1
10941,PC14_LUNG,NFKB2,-4.38,-56.447530099999994,1
10942,PC14_LUNG,LIG1,1.96,68.5346039,1
10943,PC14_LUNG,HSPA8,-7.159999999999998,-62.334267300000015,1
10944,PC14_LUNG,MAPK9,-10.360000000000001,-197.3173161,1
10945,PC14_LUNG,WFS1,-3.16,-54.112982,1
10946,PC14_LUNG,CDC20,3.5100000000000002,227.22026649999998,1
10947,PC14_LUNG,GTF2A2,2.2,92.9284649,1
10948,PC14_LUNG,CDCA4,0.1,2.928353,1
10949,PC14_LUNG,DECR1,-1.58,-47.547635199999995,1
10950,PC14_LUNG,MOK,0.19,8.466565300000001,1
10951,PC14_LUNG,IFRD2,0.65,47.121131500000004,1
10952,PC14_LUNG,FIS1,-0.21000000000000002,10.550703300000002,1
