,Gene,U,pval,adj_pvals
153,STAMBP,322.0,0.3706386317041196,0.8909784340955391
154,IGF2BP2,392.0,0.8276081149420409,0.9563109517145236
155,PCK2,479.0,0.10497933513256583,0.8471857403424903
156,KIAA0753,436.0,0.3536462281587648,0.8909784340955391
157,IL4R,436.0,0.3536462281587648,0.8909784340955391
158,RAD9A,372.0,0.9293034691948354,0.9882266964082761
159,TXNDC9,207.5,0.006100496240575212,0.46742756594194423
160,BECN1,360.0,0.7777174834002654,0.9491063674759995
161,HIF1A,472.0,0.13148781407960503,0.8471857403424903
162,ALDOA,472.0,0.13148781407960503,0.8471857403424903
163,ITGB5,282.0,0.1234329272131082,0.8471857403424903
164,ACBD3,361.0,0.7901131726564704,0.9504025253060413
165,GFPT1,326.0,0.40611305069716586,0.8909784340955391
166,SMC4,334.0,0.4828636645575174,0.8909784340955391
167,HDAC2,470.0,0.13994430795498922,0.8491158900872705
168,IQGAP1,262.0,0.06244178606259988,0.8471857403424903
169,USP22,391.0,0.8401988500612598,0.9576635436620573
170,CTNND1,379.0,0.9935646797396482,1.0
171,POLG2,380.0,0.9806957136301112,0.995966062112241
172,DFFA,463.0,0.17285712995949265,0.8491158900872705
173,EAPP,351.0,0.6690334185623694,0.8986787567416724
174,CREG1,264.0,0.06711795974240181,0.8471857403424903
175,PPP2R5A,308.0,0.2622395198199955,0.857489534005653
176,NUDCD3,334.0,0.4828636645575174,0.8909784340955391
177,MBNL1,341.0,0.556004659036427,0.8909784340955391
178,HSPD1,433.0,0.37932178367948355,0.8909784340955391
179,CDC25B,450.0,0.24875615395546702,0.857489534005653
180,TIMM22,373.0,0.9421323147212047,0.9921611044109453
181,YME1L1,294.0,0.17799652773741748,0.8491158900872705
182,RSU1,289.5,0.15573604590514484,0.8491158900872705
183,CASP7,336.0,0.5032136179633455,0.8909784340955391
184,EDEM1,454.0,0.22326183881586392,0.857489534005653
185,EIF4EBP1,481.0,0.09824116713036624,0.8471857403424903
186,GADD45B,277.0,0.10497933513256583,0.8471857403424903
187,CEP57,336.0,0.5032136179633455,0.8909784340955391
188,ORC1,421.0,0.4929823801719836,0.8909784340955391
189,PHKG2,215.0,0.008759289992097763,0.46742756594194423
190,CFLAR,210.0,0.0068931146975523,0.46742756594194423
191,CDC25A,342.0,0.5668782192957027,0.8909784340955391
192,TRIM13,312.0,0.2906991776271294,0.857489534005653
193,SMARCD2,469.0,0.14432654209788737,0.8491158900872705
194,RAB4A,303.0,0.2294529497399066,0.857489534005653
195,UBE2A,269.0,0.08007903571213859,0.8471857403424903
196,SKP1,341.0,0.556004659036427,0.8909784340955391
197,CHEK1,333.0,0.4728588372839352,0.8909784340955391
198,RFC5,387.0,0.8909402042398872,0.9720853157784642
199,DAG1,344.0,0.5889261199813784,0.8909784340955391
200,EZH2,484.0,0.08878643840100375,0.8471857403424903
201,SNX7,370.0,0.9037041204192832,0.9787349053249431
202,SNX6,378.0,1.0,1.0
203,RPS5,362.0,0.8025621963186417,0.9555862256370034
204,PLSCR1,310.0,0.27621945764752276,0.857489534005653
205,ACOT9,415.0,0.556004659036427,0.8909784340955391
206,RAD51C,421.0,0.4929823801719836,0.8909784340955391
207,DAXX,450.0,0.24875615395546702,0.857489534005653
208,MALT1,360.0,0.7777174834002654,0.9491063674759995
209,ATF5,321.0,0.3620799765948465,0.8909784340955391
210,SCP2,447.0,0.26916719497732844,0.857489534005653
211,NFKBIA,455.0,0.21719116954637463,0.857489534005653
212,SLC25A4,291.0,0.16291249183003154,0.8491158900872705
213,EBNA1BP2,425.0,0.45319594073606306,0.8909784340955391
214,CTTN,380.0,0.9806957136301112,0.995966062112241
215,MICALL1,292.0,0.16782950169267707,0.8491158900872705
216,SYNE2,345.0,0.6000965004993302,0.8927019555455924
217,KDM5A,366.0,0.8528306044368017,0.9645694890258238
218,KIF14,307.0,0.2554360017313011,0.857489534005653
219,NFATC3,298.0,0.1996936396413651,0.8491158900872705
220,MACF1,282.0,0.1234329272131082,0.8471857403424903
221,CBR1,416.0,0.5452282980891987,0.8909784340955391
222,NFKBIB,387.0,0.8909402042398872,0.9720853157784642
223,IGF1R,326.0,0.40611305069716586,0.8909784340955391
224,ATF6,359.0,0.7653781112712998,0.9491063674759995
225,USP1,325.0,0.3970595822817088,0.8909784340955391
226,MPZL1,328.0,0.42458563387657744,0.8909784340955391
227,UBQLN2,339.0,0.534567693714536,0.8909784340955391
228,LSM6,354.0,0.7046272921322643,0.9171091363229248
229,PCBD1,316.0,0.3211660464347833,0.8909784340955391
230,ELAVL1,511.0,0.03256751883265795,0.7646853421908087
231,WDTC1,321.0,0.36207330743452903,0.8909784340955391
232,CDC45,373.0,0.9421323147212047,0.9921611044109453
233,CCNH,287.0,0.14432654209788737,0.8491158900872705
234,STAT3,444.0,0.2906991776271294,0.857489534005653
235,HPRT1,321.0,0.3620799765948465,0.8909784340955391
236,ABCB6,324.0,0.38812895149982196,0.8909784340955391
237,GABPB1,365.0,0.8401988500612598,0.9576635436620573
238,NET1,414.0,0.5668566664969397,0.8909784340955391
239,PAK1,412.0,0.5889261199813784,0.8909784340955391
240,FOXO3,412.0,0.5889261199813784,0.8909784340955391
241,CLIC4,335.0,0.4929763721968564,0.8909784340955391
242,NOTCH1,488.0,0.07733567212484567,0.8471857403424903
243,HERPUD1,375.0,0.9678317694471874,0.9949513987136586
244,POP4,346.0,0.6113617467097082,0.8927019555455924
245,CCND3,345.0,0.6000965004993302,0.8927019555455924
246,ATP6V1D,353.0,0.6926859206970786,0.911674070513868
247,PPP2R5E,338.0,0.5240078253960605,0.8909784340955391
248,TPD52L2,359.5,0.7715374871281945,0.9491063674759995
249,ELOVL6,479.0,0.10497933513256583,0.8471857403424903
250,BAX,323.0,0.37932178367948355,0.8909784340955391
251,ARHGEF12,158.0,0.0003989412851297698,0.2238834629850308
252,MTFR1,366.0,0.8528306044368017,0.9645694890258238
253,ICMT,306.0,0.24875615395546702,0.857489534005653
254,DNAJB2,334.0,0.4828636645575174,0.8909784340955391
255,TICAM1,215.0,0.008759289992097763,0.46742756594194423
256,PGAM1,409.0,0.622719708455884,0.8927019555455924
257,PSMF1,458.0,0.1996936396413651,0.8491158900872705
258,COPS7A,321.0,0.36207330743452903,0.8909784340955391
259,PIP4K2B,305.0,0.2421994348179738,0.857489534005653
260,LRP10,295.0,0.1832488129182367,0.8491158900872705
261,ARPP19,350.0,0.6573274005405432,0.8986787567416724
262,CANT1,427.0,0.4340031314798142,0.8909784340955391
263,RRP1B,387.0,0.8909402042398872,0.9720853157784642
264,PWP1,392.0,0.8276081149420409,0.9563109517145236
265,CAT,401.0,0.7166419073515702,0.9225192974021309
266,DNTTIP2,348.0,0.6341681694420989,0.8927019555455924
267,PIK3R3,395.0,0.7901131726564704,0.9504025253060413
268,IDE,318.0,0.3371547388023972,0.8909784340955391
269,DUSP3,268.0,0.07733567212484567,0.8471857403424903
270,TXNRD1,219.0,0.010564473288102462,0.5167788183430121
271,MAP3K4,276.0,0.10156576313576145,0.8471857403424903
272,EIF5,328.0,0.42458563387657744,0.8909784340955391
273,CCNB2,320.0,0.3536462281587648,0.8909784340955391
274,DCK,253.0,0.04460868605656338,0.7850731328017216
275,NUP62,365.0,0.8401988500612598,0.9576635436620573
276,TMED10,452.0,0.23576524914969033,0.857489534005653
277,MAT2A,330.0,0.44354023171907453,0.8909784340955391
278,TM9SF2,473.0,0.1274108564678417,0.8471857403424903
279,NUP85,384.0,0.9293034691948354,0.9882266964082761
280,PLOD3,420.0,0.5032136179633455,0.8909784340955391
281,POLR2K,344.0,0.5889261199813784,0.8909784340955391
282,NVL,412.0,0.5889261199813784,0.8909784340955391
283,RBM34,391.0,0.8401988500612598,0.9576635436620573
284,LIPA,336.0,0.5032136179633455,0.8909784340955391
285,TERF2IP,343.0,0.5778526880505068,0.8909784340955391
286,INSIG1,462.0,0.17799652773741748,0.8491158900872705
287,ABL1,472.0,0.13148781407960503,0.8471857403424903
288,CCDC85B,448.0,0.2622395198199955,0.857489534005653
289,RASA1,321.0,0.3620799765948465,0.8909784340955391
290,PNP,450.0,0.24875615395546702,0.857489534005653
291,MLEC,369.5,0.8973174223546931,0.9772269516181908
292,BIRC5,424.0,0.4629691902107098,0.8909784340955391
293,BIRC2,176.0,0.001152335422139325,0.2238834629850308
294,RUVBL1,446.0,0.27621945764752276,0.857489534005653
295,CCNA2,310.0,0.27621945764752276,0.857489534005653
296,XPNPEP1,337.0,0.5135559376993837,0.8909784340955391
297,AURKB,312.0,0.2906991776271294,0.857489534005653
298,MYC,442.0,0.30568094635757614,0.8795819387838099
299,SPAG4,344.0,0.5889261199813784,0.8909784340955391
300,AMDHD2,355.0,0.7166419073515702,0.9225192974021309
301,RAE1,293.0,0.17285712995949265,0.8491158900872705
302,STX4,339.0,0.534567693714536,0.8909784340955391
303,PSMB10,374.0,0.9549761907873664,0.9921611044109453
304,SENP6,273.0,0.09185298997249594,0.8471857403424903
305,TXLNA,341.0,0.556004659036427,0.8909784340955391
306,ERBB2,528.0,0.015882520278248866,0.5826899627082552
307,TJP1,359.0,0.7653781112712998,0.9491063674759995
308,CDC42,427.0,0.4340031314798142,0.8909784340955391
309,STUB1,425.0,0.45319594073606306,0.8909784340955391
310,RB1,284.0,0.13148781407960503,0.8471857403424903
311,PIK3C3,415.0,0.556004659036427,0.8909784340955391
312,MPC2,347.0,0.6227148763352601,0.8927019555455924
313,CCP110,265.0,0.06956200001885261,0.8471857403424903
314,DDX10,394.0,0.8025621963186417,0.9555862256370034
315,RPP38,265.0,0.06956200001885261,0.8471857403424903
316,BHLHE40,340.0,0.5452338824391263,0.8909784340955391
317,MYCBP,448.0,0.2622395198199955,0.857489534005653
318,KCTD5,409.0,0.622719708455884,0.8927019555455924
319,HMGCR,421.0,0.4929823801719836,0.8909784340955391
320,PIN1,356.0,0.7287270705421485,0.9279019314712389
321,BNIP3L,436.0,0.3536462281587648,0.8909784340955391
322,UTP14A,407.0,0.6457048484346585,0.8981723839600582
323,DDR1,414.0,0.5668782192957027,0.8909784340955391
324,NRAS,559.0,0.0035950328403873636,0.3517140462178971
325,DCTD,322.0,0.3706386317041196,0.8909784340955391
326,APPBP2,312.0,0.2906991776271294,0.857489534005653
327,CASC3,318.0,0.3371547388023972,0.8909784340955391
328,POLR2I,319.0,0.34533772570153776,0.8909784340955391
329,PCM1,408.0,0.6341681694420989,0.8927019555455924
330,HDAC6,501.0,0.04814758565734579,0.7850731328017216
331,ECD,368.0,0.8782044876558772,0.9720853157784642
332,NUSAP1,311.0,0.2833966806041469,0.857489534005653
333,GPC1,244.0,0.03127893797962525,0.7646853421908087
334,ATF1,420.0,0.5032136179633455,0.8909784340955391
335,RPS6KA1,468.0,0.14881319726466477,0.8491158900872705
336,ATP1B1,298.0,0.1996936396413651,0.8491158900872705
337,TRAP1,460.0,0.18861506856251276,0.8491158900872705
338,OXA1L,336.0,0.5032136179633455,0.8909784340955391
339,PIK3CA,545.0,0.007234918652552564,0.46742756594194423
340,REEP5,387.0,0.8905070156059199,0.9720853157784642
341,SPR,326.0,0.40611305069716586,0.8909784340955391
342,STAT1,495.0,0.06020671915304078,0.8471857403424903
343,NCOA3,369.0,0.8909402042398872,0.9720853157784642
344,AGL,253.0,0.04460868605656338,0.7850731328017216
345,AKAP8,296.0,0.18861506856251276,0.8491158900872705
346,RALGDS,428.0,0.42458563387657744,0.8909784340955391
347,IFNAR1,374.0,0.9549761907873664,0.9921611044109453
348,SUPV3L1,413.0,0.5778526880505068,0.8909784340955391
349,GRN,417.0,0.534567693714536,0.8909784340955391
350,MBTPS1,338.0,0.5240078253960605,0.8909784340955391
351,STK10,377.0,0.9935646797396482,1.0
352,PDS5A,393.0,0.8150615310197347,0.9563109517145236
353,DERA,284.0,0.13148781407960503,0.8471857403424903
354,NOLC1,417.0,0.534567693714536,0.8909784340955391
355,NCK1,299.0,0.20540793252537037,0.8491158900872705
356,KTN1,401.0,0.7166419073515702,0.9225192974021309
357,RALA,376.0,0.9806957136301112,0.995966062112241
358,GNAS,396.0,0.7777174834002654,0.9491063674759995
359,STXBP2,347.0,0.622719708455884,0.8927019555455924
360,PAF1,337.0,0.5135559376993837,0.8909784340955391
361,CCNF,360.0,0.7777174834002654,0.9491063674759995
362,TRIB1,455.0,0.21719116954637463,0.857489534005653
363,FRS2,290.0,0.15810491766457424,0.8491158900872705
364,FAH,396.0,0.7777144763869802,0.9491063674759995
365,PSMD4,424.0,0.4629691902107098,0.8909784340955391
366,NPRL2,313.0,0.2981272022182653,0.8663399391194144
367,MIF,347.0,0.622719708455884,0.8927019555455924
368,ITFG1,237.0,0.023425444603527756,0.7062482945399999
369,TNFRSF21,352.0,0.6808204344285134,0.9041665045464645
370,NMT1,338.0,0.5240078253960605,0.8909784340955391
371,DNM1L,320.0,0.3536462281587648,0.8909784340955391
372,PRKAG2,271.0,0.08580292455786494,0.8471857403424903
373,GRWD1,405.0,0.6690334185623694,0.8986787567416724
374,TSEN2,313.0,0.2981272022182653,0.8663399391194144
375,NFKB2,353.0,0.6926859206970786,0.911674070513868
376,LIG1,378.0,1.0,1.0
377,HSPA8,253.0,0.04460868605656338,0.7850731328017216
378,MAPK9,469.0,0.14432654209788737,0.8491158900872705
379,WFS1,294.0,0.17799652773741748,0.8491158900872705
380,CDC20,322.0,0.3706386317041196,0.8909784340955391
381,GTF2A2,273.0,0.09185298997249594,0.8471857403424903
382,CDCA4,248.0,0.036709396191258084,0.7695862701524462
383,DECR1,181.0,0.0015256113320956104,0.2238834629850308
384,MOK,380.0,0.9806957136301112,0.995966062112241
385,IFRD2,340.0,0.5452338824391263,0.8909784340955391
386,FIS1,358.0,0.7530979962015772,0.9491063674759995
387,SUV39H1,284.0,0.13148781407960503,0.8471857403424903
388,COG2,376.0,0.9806957136301112,0.995966062112241
389,DNAJB1,434.0,0.3706386317041196,0.8909784340955391
390,GAPDH,522.0,0.020622935844337675,0.7062482945399999
391,CCNB1,326.0,0.40611305069716586,0.8909784340955391
392,FAM20B,331.0,0.45319594073606306,0.8909784340955391
393,TBP,457.0,0.20540793252537037,0.8491158900872705
394,HSPA1A,382.0,0.9549761907873664,0.9921611044109453
395,TATDN2,320.0,0.3536462281587648,0.8909784340955391
396,SMARCC1,316.0,0.3211660464347833,0.8909784340955391
397,CYCS,357.0,0.740880033244498,0.9372771110226732
398,CSNK1A1,309.0,0.26916719497732844,0.857489534005653
399,STX1A,417.0,0.534567693714536,0.8909784340955391
400,JUN,481.0,0.09824116713036624,0.8471857403424903
401,CALU,417.0,0.534567693714536,0.8909784340955391
402,RNMT,326.0,0.40611305069716586,0.8909784340955391
403,RPA3,413.0,0.5778526880505068,0.8909784340955391
404,EPN2,392.0,0.8276081149420409,0.9563109517145236
405,ABCF3,479.0,0.10497933513256583,0.8471857403424903
406,PCMT1,241.0,0.02767242039935264,0.7062482945399999
407,CTSL,282.0,0.1234329272131082,0.8471857403424903
408,CLSTN1,295.0,0.1832488129182367,0.8491158900872705
409,PSIP1,348.0,0.6341681694420989,0.8927019555455924
410,GNA11,377.0,0.9935646797396482,1.0
411,SLC11A2,435.0,0.3620799765948465,0.8909784340955391
412,LBR,324.0,0.38812895149982196,0.8909784340955391
413,BAG3,364.0,0.8276081149420409,0.9563109517145236
414,CDK2,406.0,0.6573274005405432,0.8986787567416724
415,SPEN,382.0,0.9549761907873664,0.9921611044109453
416,DNMT1,262.0,0.06244178606259988,0.8471857403424903
417,ACAA1,382.0,0.9549761907873664,0.9921611044109453
418,ZW10,338.0,0.5240078253960605,0.8909784340955391
419,TPM1,241.0,0.02767242039935264,0.7062482945399999
420,TOMM34,438.0,0.3371547388023972,0.8909784340955391
421,KAT6B,463.0,0.17285712995949265,0.8491158900872705
422,MYBL2,344.0,0.5889261199813784,0.8909784340955391
423,RBM15B,352.0,0.6808204344285134,0.9041665045464645
424,KDM5B,365.0,0.8401988500612598,0.9576635436620573
425,IGF2R,364.0,0.8276081149420409,0.9563109517145236
426,HSPB1,441.0,0.31336053930286645,0.8909784340955391
427,CLTC,349.0,0.6457048484346585,0.8981723839600582
428,TWF2,428.0,0.42458563387657744,0.8909784340955391
429,TXNL4B,397.0,0.7653781112712998,0.9491063674759995
430,GNAI2,487.0,0.08007903571213859,0.8471857403424903
431,PCNA,412.0,0.5889261199813784,0.8909784340955391
432,SUZ12,312.0,0.2906991776271294,0.857489534005653
433,PLK1,397.0,0.7653781112712998,0.9491063674759995
434,RRP12,394.0,0.8025621963186417,0.9555862256370034
435,EBP,488.0,0.07733567212484567,0.8471857403424903
436,HS2ST1,327.0,0.41528865845917895,0.8909784340955391
437,PECR,455.0,0.21719116954637463,0.857489534005653
438,CEBPZ,406.0,0.6573274005405432,0.8986787567416724
439,PAICS,344.0,0.5889261199813784,0.8909784340955391
440,NCK2,282.0,0.1234329272131082,0.8471857403424903
441,ALAS1,351.0,0.6690334185623694,0.8986787567416724
442,CDK1,402.0,0.7046272921322643,0.9171091363229248
443,COPB2,347.0,0.622719708455884,0.8927019555455924
444,PXMP2,434.0,0.3706386317041196,0.8909784340955391
445,TLK2,475.0,0.1195526307540448,0.8471857403424903
446,UBE3C,414.0,0.5668782192957027,0.8909784340955391
447,CRELD2,311.0,0.2833966806041469,0.857489534005653
448,GLOD4,332.0,0.4629691902107098,0.8909784340955391
449,CRK,458.0,0.1996936396413651,0.8491158900872705
450,BRCA1,451.0,0.2421994348179738,0.857489534005653
451,HK1,223.0,0.012693319633069933,0.5322127589008607
452,RHOA,400.0,0.7287270705421485,0.9279019314712389
453,DNAJA3,445.0,0.2833966806041469,0.857489534005653
454,PGRMC1,394.0,0.8025621963186417,0.9555862256370034
455,CAB39,383.0,0.9421323147212047,0.9921611044109453
456,MAPKAPK2,345.0,0.6000965004993302,0.8927019555455924
457,MRPS2,335.0,0.4929823801719836,0.8909784340955391
458,VPS72,517.0,0.0254724426928377,0.7062482945399999
459,RNPS1,337.0,0.5135559376993837,0.8909784340955391
460,PGM1,414.0,0.5668782192957027,0.8909784340955391
461,ARHGEF2,367.0,0.8655002145455052,0.9720853157784642
462,PMAIP1,448.0,0.2622395198199955,0.857489534005653
463,SIRT3,373.0,0.9421323147212047,0.9921611044109453
464,CSNK2A2,388.0,0.8782044876558772,0.9720853157784642
465,TOPBP1,413.0,0.5778526880505068,0.8909784340955391
466,EIF4G1,460.0,0.18861506856251276,0.8491158900872705
467,TIPARP,453.0,0.2294529497399066,0.857489534005653
468,ATP6V0B,338.0,0.5240078253960605,0.8909784340955391
469,GPATCH8,505.0,0.041291793656045565,0.7850731328017216
470,USP7,501.0,0.04814758565734579,0.7850731328017216
471,CENPE,332.0,0.4629691902107098,0.8909784340955391
472,NUP133,354.0,0.7046272921322643,0.9171091363229248
473,SLC25A13,369.0,0.8909402042398872,0.9720853157784642
