,iter,Gene,Raw,Normalized,Response
34132,40,HMGA1,-0.04,-0.0177016,1
34133,40,NSD2,0.07,0.052823499999999995,1
34134,40,HNRNPA2B1,0.019999999999999997,0.03938679999999999,1
34135,40,TET2,-0.32,-0.16588360000000002,1
34136,40,ATR,0.46,0.31527439999999995,1
34137,40,ASPSCR1,0.16,0.12102850000000001,1
34138,40,TCF7L2,0.07,0.0626028,1
34139,40,AFF3,0.05,0.0311153,1
34140,40,MAPK1,-0.29,-0.08251729999999997,1
34141,40,ACVR1,0.31000000000000005,0.2206947,1
34142,40,SMARCB1,0.25,0.19501269999999998,1
34143,40,ABL2,0.06,0.0451586,1
34144,40,COL3A1,0.11,0.10818939999999999,1
34145,40,TPR,-0.03,-0.016169600000000006,1
34146,40,USP8,0.009999999999999995,0.011869299999999992,1
34147,40,DEK,-0.37,-0.2236165,1
34148,40,DAXX,-0.56,-0.24842119999999998,1
34149,40,SND1,0.0,0.0,1
34150,40,FLNA,-0.56,-0.29840350000000004,1
34151,40,DROSHA,-0.28,-0.1458895,1
34152,40,TSC2,0.28,0.20616729999999997,1
34153,40,PIM1,-0.05,-0.0171095,1
34154,40,BMPR1A,0.24,0.1763364,1
34155,40,RB1,-0.08000000000000002,-0.030820199999999992,1
34156,40,ARHGAP26,0.0,0.0,1
34157,40,SPOP,-0.61,-0.36553830000000004,1
34158,40,GNAS,0.010000000000000002,0.002311800000000006,1
34159,40,ETV6,-0.08,-0.0415557,1
34160,40,SDHD,0.38,0.3157831,1
34161,40,IL6ST,0.24,0.2042568,1
34162,40,WRN,0.3,0.21752749999999998,1
34163,40,TGFBR2,-0.09,-0.0424608,1
34164,40,XPA,0.37,0.22236129999999998,1
34165,40,CLTC,-0.17,-0.10437840000000001,1
34166,40,CNTRL,0.09,0.07074180000000001,1
34167,40,DNMT3A,-0.09000000000000001,-0.052734300000000005,1
34168,40,MLLT1,0.19999999999999998,0.1561133,1
34169,40,BARD1,0.10999999999999999,0.0861035,1
34170,40,DDR2,0.05,0.0351255,1
34171,40,TFE3,-0.22000000000000003,-0.12382290000000001,1
34172,40,ARID2,0.5900000000000001,0.3922475000000001,1
34173,40,NCKIPSD,-0.09,-0.030056399999999997,1
34174,40,CRTC3,0.15,0.10171799999999999,1
34175,40,CRNKL1,-0.15000000000000002,-0.0783086,1
34176,40,MAFB,-0.14,-0.0652886,1
34177,40,ACKR3,0.03,0.0178812,1
34178,40,KMT2C,0.05000000000000002,0.04677300000000001,1
34179,40,SRSF3,0.15000000000000002,0.11557300000000001,1
34180,40,LSM14A,0.04,0.024947200000000003,1
34181,40,ERC1,0.03,0.022493100000000002,1
34182,40,XPC,0.29000000000000004,0.2259688,0
34183,40,PABPC1,-0.43,-0.27975269999999997,0
34184,40,CUL3,-0.39,-0.2041634,0
34185,40,FANCA,0.44999999999999996,0.32814210000000005,0
34186,40,MDM4,0.019999999999999997,0.0184701,0
34187,40,BCL10,-0.030000000000000013,0.00991149999999999,0
34188,40,CDKN2C,0.21000000000000002,0.1283664,0
34189,40,SMAD3,-0.6900000000000002,-0.39725170000000004,0
34190,40,KAT7,0.16999999999999998,0.1458872,0
34191,40,MEN1,-0.5,-0.2743276,0
34192,40,FAS,-0.09999999999999999,-0.0656731,0
34193,40,TRIM24,-0.19,-0.1102361,0
34194,40,CHD4,-0.19000000000000003,-0.1140782,0
34195,40,MAF,0.010000000000000002,0.0065013000000000015,0
34196,40,TCF3,-0.19,-0.10089999999999999,0
34197,40,CHEK2,0.36,0.250634,0
34198,40,CBFB,-0.060000000000000005,-0.0336716,0
34199,40,PBRM1,0.35000000000000003,0.23105860000000003,0
34200,40,TPM4,-0.06999999999999999,-0.0523355,0
34201,40,TNC,0.01,0.005274699999999999,0
34202,40,KDM6A,-0.18000000000000002,-0.1252347,0
34203,40,SDHA,0.38,0.2458982,0
34204,40,SMARCA4,-0.9900000000000002,-0.5941872,0
34205,40,DDX6,-0.23999999999999996,-0.1441333,0
34206,40,ZMYM3,0.11,0.07635650000000001,0
34207,40,CREBBP,-0.48000000000000004,-0.26545509999999994,0
34208,40,PMS2,0.42000000000000004,0.31066910000000003,0
34209,40,CDKN1B,-0.05000000000000004,-0.02251970000000001,0
34210,40,FNBP1,0.03,0.0214659,0
34211,40,PPM1D,0.02,0.020842100000000002,0
34212,40,CXCR4,-0.5900000000000001,-0.31598010000000004,0
34213,40,POU5F1,-0.22000000000000003,-0.1267581,0
34214,40,MAML2,0.07,0.0417248,0
34215,40,SDHB,0.43,0.3167255,0
34216,40,CREB3L2,-0.17000000000000004,-0.1038194,0
34217,40,MLH1,0.17,0.1554756,0
34218,40,STAG2,0.29000000000000004,0.2150028,0
34219,40,JAK1,0.6300000000000001,0.3916397000000001,0
34220,40,LYN,0.48,0.3784316,0
34221,40,PPP2R1A,-0.13,-0.06614849999999999,0
34222,40,GMPS,0.27,0.17164669999999999,0
34223,40,NACA,0.27,0.2235193,0
34224,40,RUNX1,-1.3900000000000003,-0.7557376,0
34225,40,BRD3,0.09000000000000001,0.06610150000000001,0
34226,40,SH3GL1,-0.01,-0.0057892,0
34227,40,SYK,0.32000000000000006,0.2916468000000001,0
34228,40,BRIP1,0.6300000000000001,0.4669892,0
34229,40,CTNNA1,-0.020000000000000004,-0.010539699999999999,0
34230,40,HIP1,-0.19,-0.1024453,0
34231,40,SDC4,-0.09,-0.0463178,0
34232,40,POLR2A,-0.6500000000000001,-0.4191494,0
34233,40,CSF1R,-0.05,-0.0163267,0
34234,40,CALR,-0.1,-0.05134789999999998,0
34235,40,GPHN,0.02,0.0133874,0
34236,40,IKZF1,-0.09,-0.0469743,0
34237,40,MSN,0.020000000000000004,0.0166492,0
34238,40,SETD1B,0.15000000000000002,0.12413480000000002,0
34239,40,BCL6,-0.35000000000000003,-0.17940779999999998,0
34240,40,ATIC,-0.059999999999999984,-0.0314151,0
34241,40,SRSF2,-0.47,-0.2659271,0
34242,40,RAP1GDS1,0.02,0.0143286,0
34243,40,NSD3,0.06,0.048541,0
34244,40,TPM3,-0.010000000000000002,-0.006247599999999999,0
34245,40,NCOA1,0.23000000000000004,0.1703643,0
34246,40,STK11,-0.13,-0.058518899999999985,0
34247,40,LATS1,0.08,0.0485066,0
34248,40,XPO1,-0.35000000000000003,-0.20961440000000006,0
34249,40,FOXP1,-0.01,-0.0045896,0
34250,40,PREX2,-0.02,-0.0106458,0
34251,40,MET,0.41,0.24564769999999994,0
34252,40,TRIM33,0.08,0.0608272,0
34253,40,SMAD2,-0.039999999999999994,0.020116000000000016,0
34254,40,RPL5,-0.33,-0.18277320000000002,0
34255,40,MAP2K2,0.29000000000000004,0.2054535,0
34256,40,NIN,0.06999999999999999,0.06126199999999999,0
34257,40,MLLT3,0.19999999999999998,0.11142250000000001,0
34258,40,HSP90AB1,-0.34,-0.1494769,0
34259,40,AFDN,-0.48,-0.2563674,0
34260,40,ELL,0.25,0.16938119999999998,0
34261,40,CASP3,-0.3999999999999999,-0.2018363,0
34262,40,MYD88,-0.16,-0.06962289999999999,0
34263,40,PTPN11,0.4099999999999999,0.2622428,0
34264,40,GNAQ,0.09999999999999999,0.0905022,0
34265,40,ATP1A1,0.0,0.0,0
34266,40,CAMTA1,0.03,0.0200487,0
34267,40,PRDM1,-0.03,-0.0162252,0
34268,40,DCTN1,-0.28,-0.17978,0
34269,40,DGCR8,-0.07,-0.03990520000000001,0
34270,40,CDK12,0.01,0.0072521,0
34271,40,SUFU,-0.15999999999999998,-0.0837948,0
34272,40,JUN,-0.45999999999999996,-0.20270329999999995,0
34273,40,MECOM,-0.03,-0.0176115,0
34274,40,VHL,1.734723475976807e-18,-0.005297799999999989,0
34275,40,KLF6,-0.01,-0.0056189000000000005,0
34276,40,FEN1,-0.08,-0.009003300000000006,0
34277,40,MSH6,0.4800000000000001,0.340719,0
34278,40,CSF3R,0.15,0.1027943,0
34279,40,ERCC3,0.07,0.10328880000000001,0
34280,40,SGK1,-0.06,-0.0315631,0
34281,40,CASP8,-0.25,-0.14910790000000002,0
34282,40,TFG,0.020000000000000004,0.020076700000000006,0
34283,40,B2M,0.04000000000000001,0.05764240000000001,0
34284,40,FANCG,0.54,0.38067080000000003,0
34285,40,BRCA2,0.00999999999999998,0.19338100000000005,0
34286,40,ZEB1,0.030000000000000002,0.0348612,0
34287,40,PTPRC,-0.1,-0.06000000000000001,0
34288,40,KMT2A,-0.64,-0.40805519999999995,0
34289,40,EZH2,-1.2000000000000002,-0.6325016,0
34290,40,DNM2,-0.009999999999999995,-0.004598899999999991,0
34291,40,CCDC6,0.11,0.065274,0
34292,40,ERCC4,0.55,0.362019,0
34293,40,NCOR2,0.030000000000000016,0.03524130000000002,0
34294,40,SMO,0.0,0.006104699999999994,0
34295,40,BCL9,-0.08000000000000002,-0.017454500000000005,0
34296,40,FUS,-0.31,-0.160277,0
34297,40,NFATC2,-0.03,-0.009205400000000006,0
34298,40,CDH1,-0.37999999999999995,-0.1815655,0
34299,40,KIF5B,-0.16999999999999998,-0.12353220000000001,0
34300,40,AXIN1,-0.019999999999999997,-0.009736099999999998,0
34301,40,ITGAV,-0.26,-0.151897,0
34302,40,NTHL1,0.04,0.026747999999999997,0
34303,40,ARID1B,0.68,0.4741593,0
34304,40,FLI1,-0.14,-0.0902798,0
34305,40,PRCC,0.0,0.012874999999999998,0
34306,40,CDK4,-0.029999999999999985,0.022835300000000013,0
34307,40,ARHGEF12,-1.214306433183765e-17,0.013295900000000003,0
34308,40,EPS15,-0.06,-0.005794100000000003,0
34309,40,WWTR1,-0.19,-0.1187431,0
34310,40,MAX,-0.07,-0.03916130000000001,0
34311,40,IDH2,0.10999999999999999,0.1065873,0
34312,40,KDM5A,-0.15000000000000002,-0.10385670000000001,0
34313,40,NDRG1,-0.01,-0.0054384,0
34314,40,EIF4A2,0.09999999999999999,0.0820043,0
34315,40,THRAP3,0.05,0.042589400000000006,0
34316,40,BTK,0.25,0.22625879999999998,0
34317,40,TFRC,-0.16,-0.0890356,0
34318,40,FBXW7,-0.37999999999999995,-0.2055225,0
34319,40,TFEB,-0.07999999999999999,-0.0475305,0
34320,40,PTCH1,-0.010000000000000002,-0.0059473999999999985,0
34321,40,HLA-A,0.16999999999999998,0.13375130000000002,0
34322,40,SH2B3,-0.04,-0.0244636,0
34323,40,SRC,-0.75,-0.41068400000000005,0
34324,40,SETDB1,0.04,0.0292268,0
34325,40,PRKAR1A,0.0,-0.0031291999999999986,0
34326,40,LZTR1,-0.11000000000000001,-0.057397699999999996,0
34327,40,CDC73,-0.23,-0.14782820000000002,0
34328,40,IL7R,-0.020000000000000004,-0.0006739000000000016,0
34329,40,NCOA2,0.25,0.1708947,0
34330,40,RHOA,-0.8300000000000002,-0.4951758,0
34331,40,ATM,0.12999999999999995,0.19416080000000002,0
34332,40,POLE,0.27,0.1892849,0
34333,40,RAD21,0.07,0.046006000000000005,0
34334,40,COL1A1,0.04000000000000001,0.0722942,0
34335,40,FANCF,0.36000000000000004,0.21967190000000003,0
34336,40,MDM2,-0.5700000000000001,-0.28089609999999987,0
34337,40,POT1,0.01,0.0068923000000000005,0
34338,40,PLCG1,0.48000000000000004,0.30993100000000007,0
34339,40,EIF1AX,-0.010000000000000002,0.015872400000000002,0
34340,40,FANCC,0.29999999999999993,0.16966460000000003,0
34341,40,TMEM127,-0.08000000000000002,-0.0363358,0
34342,40,MAP2K1,0.37,0.2515243,0
34343,40,KMT2D,0.05000000000000001,0.05151400000000002,0
34344,40,RALGDS,0.04,0.0269671,0
34345,40,PMS1,0.33,0.2501112,0
34346,40,PSIP1,-0.08,-0.0413161,0
34347,40,EIF3E,0.14,0.1138712,0
34348,40,EP300,-1.4000000000000006,-0.8573097000000001,0
34349,40,CREB1,-0.5200000000000001,-0.3334375,0
34350,40,NFE2L2,-0.11,-0.0498784,0
34351,40,BIRC3,0.07,0.0660201,0
34352,40,SMARCE1,0.58,0.39030040000000005,0
34353,40,VAV1,0.24000000000000002,0.2691999,0
34354,40,NAB2,-0.01,-0.0069153,0
34355,40,NRAS,-0.009999999999999995,0.060524400000000006,0
34356,40,EZR,-0.24000000000000002,-0.1411293,0
34357,40,BIRC6,0.06,0.046861799999999995,0
34358,40,HIF1A,0.03999999999999999,0.047020799999999995,0
34359,40,CTNNB1,-1.4800000000000004,-0.8623807000000003,0
34360,40,TRRAP,-0.08000000000000002,-0.045826500000000006,0
34361,40,ASXL1,-0.5,-0.23046120000000003,0
34362,40,JAK3,-0.08999999999999998,0.013254300000000002,0
34363,40,TRIP11,0.05,0.0379545,0
34364,40,EWSR1,-0.16999999999999998,-0.1041228,0
34365,40,ACVR2A,0.32999999999999996,0.2253685,0
34366,40,DDX3X,-0.11,-0.0724039,0
34367,40,BCL9L,0.020000000000000004,0.0287368,0
34368,40,MED12,-0.28,-0.1757728,0
34369,40,CTNND1,0.019999999999999997,0.04358860000000001,0
34370,40,AKT1,-0.24,-0.044948700000000015,0
34371,40,TOP1,-0.01,-0.0055193,0
34372,40,FANCD2,0.51,0.45213169999999997,0
34373,40,STAT6,-0.19000000000000003,-0.11161510000000001,0
34374,40,MSH2,0.47000000000000003,0.3640379999999999,0
34375,40,LIFR,0.22,0.18738240000000003,0
34376,40,NT5C2,0.16,0.10202910000000001,0
34377,40,ARHGAP35,0.060000000000000005,0.0664105,0
34378,40,ASXL2,0.06999999999999999,0.046876,0
34379,40,ERCC2,0.1,0.07632740000000002,0
34380,40,BCOR,-0.35,-0.1968589,0
34381,40,DDIT3,0.03,0.0206301,0
34382,40,MLLT10,0.11000000000000001,0.07935350000000001,0
34383,40,PDGFRB,0.45,0.2903813,0
34384,40,FOXO3,-0.08,0.032986600000000005,0
34385,40,LATS2,-0.03,-0.007613399999999999,0
34386,40,SFPQ,-0.029999999999999992,-0.0011329999999999986,0
34387,40,SPEN,0.06,0.0435692,0
34388,40,CD74,-0.15,-0.0769753,0
34389,40,SMAD4,-0.08,0.01646750000000002,0
34390,40,GNA11,0.02,0.021402899999999996,0
34391,40,KRAS,0.060000000000000095,0.10511660000000003,0
34392,40,ARHGAP5,0.0,0.028888800000000006,0
34393,40,TP53,-3.4299999999999984,-2.0743528,0
34394,40,DDX5,-0.2,-0.1378695,0
34395,40,CTCF,-0.37,-0.2410043,0
34396,40,PCBP1,-0.16,-0.07731740000000001,0
34397,40,EPAS1,0.09000000000000001,0.055297700000000005,0
34398,40,MRTFA,-0.07,-0.0417501,0
34399,40,CBLB,0.18,0.12311350000000001,0
34400,40,NF2,-0.27,-0.1402174,0
34401,40,FGFR1,-0.37999999999999995,-0.2082501,0
34402,40,MUTYH,0.04,0.032715400000000006,0
34403,40,CBL,0.3,0.20571469999999997,0
34404,40,EED,0.11000000000000001,0.072629,0
34405,40,STRN,-0.04,-0.0236772,0
34406,40,KAT6B,0.18,0.1550184,0
34407,40,QKI,0.060000000000000005,0.0460864,0
34408,40,NUP98,-0.04,-0.029774800000000004,0
34409,40,RAF1,0.31,0.2062954,0
34410,40,FH,0.43,0.3069256,0
34411,40,CRTC1,0.12,0.08827499999999999,0
34412,40,IDH1,-0.56,-0.16610230000000004,0
34413,40,RAC1,0.04,0.0298557,0
34414,40,ITK,0.11000000000000001,0.08103389999999999,0
34415,40,BCLAF1,0.11,0.08164640000000001,0
34416,40,CIITA,0.01,0.0065435,0
34417,40,CANT1,0.14,0.07919129999999999,0
34418,40,UBR5,0.1,0.074492,0
34419,40,SUZ12,-0.17000000000000004,-0.1129676,0
34420,40,MYC,-0.81,-0.37953610000000004,0
34421,40,NBN,0.52,0.331911,0
34422,40,KDR,0.33,0.2385772,0
34423,40,SDHC,0.38,0.2767986,0
34424,40,RPL10,0.26,0.2055012,0
34425,40,PIK3CA,0.6400000000000001,0.5170864999999999,0
34426,40,SS18L1,0.12,0.07237930000000001,0
34427,40,RPL22,0.27999999999999997,0.2313471,0
34428,40,MTOR,-0.27,-0.15048469999999997,0
34429,40,MGMT,-0.16999999999999998,-0.08204919999999999,0
34430,40,YWHAE,-0.21000000000000002,-0.1261163,0
34431,40,CCND1,-0.2,-0.00903750000000001,0
34432,40,SETBP1,0.03,0.0225711,0
34433,40,MITF,-0.27,-0.1525495,0
34434,40,USP9X,0.01,0.007032000000000001,0
34435,40,JAK2,0.3599999999999999,0.2912461,0
34436,40,NF1,-0.29000000000000004,-0.1312039,0
34437,40,CDKN1A,0.29,0.21229560000000003,0
34438,40,FAT1,-0.01,-0.0058175,0
34439,40,ABL1,-0.66,-0.37592800000000004,0
34440,40,TRIM27,-0.05,-0.027565900000000008,0
34441,40,ZRSR2,0.030000000000000002,0.027813900000000003,0
34442,40,SF3B1,-0.2,-0.12132839999999998,0
34443,40,NFKB2,0.039999999999999994,0.0494228,0
34444,40,DICER1,-0.039999999999999994,-0.027491599999999998,0
34445,40,CASP9,-0.1,-0.04975050000000001,0
34446,40,DNAJB1,0.030000000000000006,0.0364765,0
34447,40,SET,0.09,0.06813330000000001,0
34448,40,HSP90AA1,-0.6100000000000001,-0.2580896,0
34449,40,NONO,-0.05999999999999999,-0.040666999999999995,0
34450,40,ZBTB16,-0.23,-0.08064500000000001,0
34451,40,AKAP9,-0.06,-0.025463,0
34452,40,CLIP1,-0.03,-0.0206799,0
34453,40,PCM1,0.06,0.0472224,0
34454,40,ATRX,-0.37,-0.14968610000000002,0
34455,40,NOTCH1,-0.09999999999999998,-0.018677900000000004,0
34456,40,BAP1,-0.11,-0.05679379999999999,0
34457,40,ARNT,0.04000000000000001,0.028086200000000013,0
34458,40,KAT6A,-0.21,-0.12384620000000002,0
34459,40,EML4,0.05,0.0472839,0
34460,40,STAT3,0.16999999999999998,0.11178070000000002,0
34461,40,ABI1,-0.060000000000000005,-0.0350732,0
34462,40,AFF4,0.27,0.17454779999999998,0
34463,40,TCEA1,-0.37,-0.20197749999999998,0
34464,40,MALT1,0.07999999999999999,0.06676389999999999,0
34465,40,NUMA1,0.01,0.0060556,0
34466,40,SS18,0.6799999999999999,0.4511336,0
34467,40,RAD51B,0.19000000000000003,0.12710300000000002,0
34468,40,PML,-0.009999999999999998,-0.0013479000000000008,0
34469,40,NFKBIE,0.03,0.027475600000000003,0
34470,40,RNF213,0.0,0.0,0
34471,40,PDE4DIP,0.05,0.030518000000000003,0
34472,40,RBM15,-0.06,-0.035458199999999995,0
34473,40,STAT5B,-0.07999999999999997,-0.01826710000000001,0
34474,40,PIK3R1,0.39,0.31372739999999993,0
34475,40,STAG1,0.27,0.19814559999999998,0
34476,40,RAD17,0.27,0.1850622,0
34477,40,BCR,0.03,0.0235972,0
34478,40,SKI,0.05,0.0344462,0
34479,40,TEC,0.11,0.061450899999999996,0
34480,40,POLD1,0.33000000000000007,0.2151505,0
34481,40,NOTCH2,0.03,0.0145419,0
34482,40,ACVR1B,0.19,0.1136537,0
34483,40,BCL7A,0.6599999999999999,0.44290880000000005,0
34484,40,NSD1,0.01,0.005726599999999999,0
34485,40,POLG,0.08,0.0578051,0
34486,40,CYLD,0.010000000000000002,0.012447600000000007,0
34487,40,MLF1,0.03,0.0201537,0
34488,40,TNFAIP3,0.020000000000000004,0.0193344,0
34489,40,BAX,0.0,-0.0026088999999999973,0
34490,40,SMARCD1,0.48,0.3348275,0
34491,40,MLLT6,0.24,0.1851362,0
34492,40,MYH9,-0.09,-0.05909189999999999,0
34493,40,BRD4,-0.5900000000000001,-0.3962396,0
34494,40,RARA,-0.05999999999999997,-0.018266799999999986,0
34495,40,MUC1,-0.03,-0.012811199999999998,0
34496,40,LARP4B,0.01,0.005547,0
34497,40,REL,-0.1,-0.049331799999999995,0
34498,40,ERCC5,0.36000000000000004,0.228545,0
34499,40,PRKACA,-0.5900000000000001,-0.34129010000000004,0
34500,40,ID3,0.04,0.025466799999999998,0
34501,40,AKT2,0.01999999999999999,0.07689729999999997,0
34502,40,PICALM,-0.06,-0.031507200000000006,0
34503,40,MAP3K1,-0.18000000000000002,-0.0880872,0
34504,40,RANBP2,0.02,0.010798899999999998,0
34505,40,TBL1XR1,-0.16,-0.0843129,0
34506,40,JAZF1,0.02,0.013006400000000001,0
34507,40,WAS,-0.09,-0.012620499999999998,0
34508,40,LEF1,-0.27,-0.1178947,0
34509,40,DDB2,0.09,0.0684041,0
34510,40,IKBKB,-0.48000000000000004,-0.27532930000000005,0
34511,40,SETD2,0.0,-0.0022111000000000006,0
34512,40,ZMYM2,0.03,0.02454690000000001,0
34513,40,ARID1A,-0.11000000000000015,-0.04338820000000001,0
34514,40,KDM5C,0.05,0.0324198,0
34515,40,APC,-0.09999999999999999,-0.0600635,0
34516,40,CCNC,-0.17,-0.07898550000000001,0
34517,40,PTPN6,0.30000000000000004,0.28630950000000005,0
34518,40,FUBP1,0.04,0.0325552,0
34519,40,BCL3,0.07,0.047444200000000006,0
34520,40,CDK6,0.05,0.064244,0
34521,40,EGFR,-0.15999999999999986,-0.03598640000000001,0
34522,40,MAP2K4,-0.07999999999999999,-0.014199400000000001,0
34523,40,ATF1,-0.06,-0.036886199999999994,0
34524,40,SIRPA,0.03,0.018065400000000002,0
34525,40,SMC1A,0.009999999999999995,0.016137599999999988,0
34526,40,CNOT3,0.01,0.0064538,0
34527,40,BRCA1,-1.2000000000000002,-0.5489326,0
34528,40,ETV1,0.02,0.0120424,0
34529,40,MSI2,0.02,0.012023800000000001,0
34530,40,ELK4,0.01,0.0062052,0
34531,40,HRAS,0.2,0.1611604,0
34532,40,CCND3,0.30000000000000004,0.177806,0
34533,40,TFPT,0.04,0.024702799999999997,0
34534,40,NPM1,-0.8000000000000003,-0.46202709999999997,0
34535,40,NCOR1,-0.059999999999999984,0.02202060000000001,0
34536,40,AKT3,0.25,0.1992903,0
34537,40,BRAF,0.09999999999999999,0.08197299999999999,0
34538,40,NCOA4,0.07,0.043213600000000005,0
34539,40,ERBB2,0.18,0.20007910000000007,0
34540,40,KEAP1,-0.39999999999999997,-0.2119141,0
34541,40,PPP6C,0.02,0.010663400000000002,0
34542,40,AFF1,0.37000000000000005,0.2466499,0
34543,40,TCF12,0.0,0.0006101999999999991,0
34544,40,KTN1,0.01,0.0066129000000000005,0
34545,40,ARAF,0.21000000000000002,0.14718520000000002,0
34546,40,PTPN13,-0.01,-0.0067054,0
34547,40,NUP214,-0.11,-0.06174699999999998,0
34548,40,PPARG,-0.27,-0.13305849999999997,0
34549,40,CHIC2,0.01,0.0053123,0
34550,40,TSC1,0.24,0.1878569,0
34551,40,PIK3CB,0.6600000000000003,0.4737526,0
34552,40,PTEN,-0.06000000000000001,-0.003948400000000012,0
34553,40,PALB2,0.5300000000000001,0.4218056,0
34554,40,HMGA1,-0.02,-0.0098174,0
34555,40,NSD2,0.08,0.057763999999999996,0
34556,40,HNRNPA2B1,-0.08000000000000002,-0.010048099999999973,0
34557,40,TET2,-0.36,-0.15408539999999998,0
34558,40,ATR,0.43,0.3100352,0
34559,40,ASPSCR1,0.13,0.0835437,0
34560,40,TCF7L2,0.04,0.044958099999999994,0
34561,40,AFF3,0.06,0.0399088,0
34562,40,MAPK1,-0.52,-0.2536815,0
34563,40,ACVR1,0.26,0.1689419,0
34564,40,SMARCB1,0.18,0.1314919,0
34565,40,ABL2,0.07,0.04932690000000001,0
34566,40,COL3A1,0.1,0.09614600000000001,0
34567,40,TPR,-0.06000000000000001,-0.018560700000000003,0
34568,40,USP8,-0.03,-0.004593899999999998,0
34569,40,DEK,-0.33999999999999997,-0.2181226,0
34570,40,DAXX,-0.44,-0.246421,0
34571,40,SND1,0.0,0.0,0
34572,40,FLNA,-0.66,-0.3436812,0
34573,40,DROSHA,-0.18000000000000005,-0.10364930000000001,0
34574,40,TSC2,0.27,0.2110764,0
34575,40,PIM1,0.01,0.0056056,0
34576,40,BMPR1A,0.23,0.15447209999999997,0
34577,40,RB1,-0.08999999999999998,-0.04855760000000001,0
34578,40,ARHGAP26,0.0,0.0,0
34579,40,SPOP,-0.6399999999999999,-0.3790933,0
34580,40,GNAS,-0.039999999999999994,-0.028333199999999996,0
34581,40,ETV6,-0.10999999999999999,-0.05997000000000001,0
34582,40,SDHD,0.36,0.2591312,0
34583,40,IL6ST,0.38999999999999996,0.28678610000000004,0
34584,40,WRN,0.41,0.31383890000000003,0
34585,40,TGFBR2,-0.1,-0.0589863,0
34586,40,XPA,0.29000000000000004,0.1984029,0
34587,40,CLTC,-0.24999999999999997,-0.146028,0
34588,40,CNTRL,0.08,0.06792,0
34589,40,DNMT3A,-0.1,-0.05803790000000002,0
34590,40,MLLT1,0.24000000000000002,0.174541,0
34591,40,BARD1,0.13,0.08725530000000001,0
34592,40,DDR2,0.06,0.0457434,0
34593,40,TFE3,-0.21,-0.12552480000000002,0
34594,40,ARID2,0.6400000000000001,0.42993400000000004,0
34595,40,NCKIPSD,-0.05,-0.019897500000000002,0
34596,40,CRTC3,0.12,0.0883956,0
34597,40,CRNKL1,-0.14,-0.0796184,0
34598,40,MAFB,-0.07,-0.0410176,0
34599,40,ACKR3,0.04,0.0265272,0
34600,40,KMT2C,0.06,0.0597061,0
34601,40,SRSF3,0.11000000000000001,0.07365870000000001,0
34602,40,LSM14A,0.05,0.036454,0
34603,40,ERC1,0.02,0.0155958,0
34604,41,XPC,0.22999999999999998,0.14349010000000004,1
34605,41,PABPC1,-0.48,-0.2861364,1
34606,41,CUL3,-0.34,-0.19042420000000004,1
34607,41,FANCA,0.41999999999999993,0.30723459999999997,1
34608,41,MDM4,0.02,0.015733600000000004,1
34609,41,BCL10,0.05,0.0542183,1
34610,41,CDKN2C,0.18,0.1074382,1
34611,41,SMAD3,-0.8300000000000003,-0.4377399,1
34612,41,KAT7,0.16999999999999998,0.1322313,1
34613,41,MEN1,-0.36,-0.1954442,1
34614,41,FAS,-0.15000000000000002,-0.0774041,1
34615,41,TRIM24,-0.1,-0.0667789,1
34616,41,CHD4,-0.21,-0.10219410000000001,1
34617,41,MAF,-0.05,-0.0194075,1
34618,41,TCF3,-0.15000000000000002,-0.08079290000000001,1
34619,41,CHEK2,0.4,0.2727101,1
34620,41,CBFB,-0.11000000000000001,-0.052136,1
34621,41,PBRM1,0.26999999999999996,0.1518161,1
34622,41,TPM4,-0.09000000000000001,-0.0578332,1
34623,41,TNC,0.01,0.0056658,1
34624,41,KDM6A,-0.33,-0.18359720000000002,1
34625,41,SDHA,0.37,0.2805891,1
34626,41,SMARCA4,-0.8500000000000001,-0.5105698000000001,1
34627,41,DDX6,-0.22999999999999998,-0.1376313,1
34628,41,ZMYM3,0.13,0.0915642,1
34629,41,CREBBP,-0.5199999999999998,-0.20313209999999995,1
34630,41,PMS2,0.37000000000000005,0.268577,1
34631,41,CDKN1B,-0.01999999999999999,0.005794500000000001,1
34632,41,FNBP1,0.04,0.0320956,1
34633,41,PPM1D,-0.01,-0.0054078,1
34634,41,CXCR4,-0.7700000000000001,-0.36223150000000004,1
34635,41,POU5F1,-0.22000000000000003,-0.1197746,1
34636,41,MAML2,0.03,0.017027,1
34637,41,SDHB,0.4,0.3320471,1
34638,41,CREB3L2,-0.28,-0.15627529999999998,1
34639,41,MLH1,0.15999999999999998,0.1941002,1
34640,41,STAG2,0.27999999999999997,0.1967683,1
34641,41,JAK1,0.7200000000000002,0.4676562000000001,1
34642,41,LYN,0.4,0.336667,1
34643,41,PPP2R1A,-0.19,-0.1066701,1
34644,41,GMPS,0.26,0.1803938,1
34645,41,NACA,0.27,0.2188199,1
34646,41,RUNX1,-2.16,-0.9564982,1
34647,41,BRD3,0.09000000000000001,0.062056999999999994,1
34648,41,SH3GL1,0.01,0.0070795,1
34649,41,SYK,0.25,0.25237950000000003,1
34650,41,BRIP1,0.7000000000000002,0.5180762,1
34651,41,CTNNA1,-0.03,-0.008477700000000001,1
34652,41,HIP1,-0.29000000000000004,-0.1202715,1
34653,41,SDC4,-0.06,-0.033877000000000004,1
