,Edge,U,pval,adj_pvals
350,BRD4;MYC,9893.5,4.8820584731863955e-33,2.1094784523702096e-32
351,CTCF;STAG2,8856.5,1.301570709507901e-21,2.444019116420758e-21
352,CTCF;POU5F1,9655.5,4.7046823739621455e-30,1.3568688035197895e-29
353,CTCF;EP300,9733.0,3.0862411484432944e-31,1.0095757234341958e-30
354,CTCF;NCOR1,3854.5,0.004699613617204451,0.0053008837472311825
355,CTCF;NPM1,7375.5,5.5398708411240605e-09,7.299856617727817e-09
356,CTCF;RAD21,7506.0,8.13932603168248e-10,1.0863486068084017e-09
357,CTCF;EZH2,1063.0,4.733734260921656e-22,9.026694041679898e-22
358,CTCF;MAFB,320.0,2.5234037565064265e-30,7.505312837052397e-30
359,CTCF;STAG1,2186.0,3.67856167625032e-12,5.2635023693654505e-12
360,CTCF;POLR2A,9961.5,5.837077177199609e-34,3.446154273385715e-33
361,AFDN;MLLT1,3.0,2.356699395701117e-34,2.00665957341129e-33
362,AFDN;KRAS,9966.0,6.226395841558023e-34,3.6649982708093035e-33
363,AFDN;CTNNA1,9832.5,2.784373826193265e-32,1.0406994186874446e-31
364,AFDN;MLLT10,306.0,1.1058172205425605e-30,3.3863499308203644e-30
365,AFDN;HRAS,9995.0,2.5668526845493864e-34,2.0212365712267354e-33
366,AFDN;AFF1,8895.5,9.997158079063116e-22,1.889847383022893e-21
367,AFDN;KMT2A,7614.0,1.1408691313091557e-10,1.560855053690884e-10
368,AFDN;MLLT3,6123.0,0.005763835460176615,0.006475257436975557
369,AFDN;NRAS,10000.0,2.349278462550327e-34,2.00665957341129e-33
370,AFDN;CTNND1,3339.5,4.102863778909194e-05,4.9244384550277626e-05
371,XPA;MSH2,9990.5,1.9659521667428425e-34,2.00665957341129e-33
372,XPA;MSH6,10000.0,1.7383515227329542e-34,2.00665957341129e-33
373,XPA;DDB2,174.0,3.074475604773812e-32,1.144776333141158e-31
374,XPA;EP300,3151.0,5.14943042053821e-06,6.343220680938672e-06
375,XPA;PMS2,9995.5,1.1164353285793255e-34,2.00665957341129e-33
376,XPA;ATM,3637.0,0.000662041073102925,0.000765631029247265
377,XPA;ERCC3,566.5,6.245900631026605e-28,1.5742872616151674e-27
378,XPA;FANCD2,5943.5,0.020705907469039223,0.022921066488812564
379,XPA;ERCC4,9704.5,5.472688337482782e-31,1.7242476396620432e-30
380,XPA;TCEA1,9998.0,2.278173168877905e-34,2.00665957341129e-33
381,XPA;BRCA1,9238.0,3.1897036399471095e-25,6.8911619298198e-25
382,XPA;ERCC2,5777.5,0.05558847251477185,0.06047976589044906
383,XPA;ERCC5,3207.5,5.830142807843037e-06,7.163787975137131e-06
384,RUNX1;RARA,0.0,2.102709882931525e-34,2.00665957341129e-33
385,RUNX1;CREBBP,10.0,3.0605650821619932e-34,2.22032138432859e-33
386,RUNX1;TCF3,3152.5,5.620089231825981e-06,6.914327553047483e-06
387,RUNX1;EP300,1.5,2.1384877569305654e-34,2.00665957341129e-33
388,RUNX1;MECOM,9046.5,4.057483045168107e-23,8.009047858233431e-23
389,RUNX1;LEF1,0.0,1.4993313302103267e-34,2.00665957341129e-33
390,RUNX1;KAT6A,80.0,2.361385398740665e-33,1.1378636504716048e-32
391,RUNX1;CDK6,9388.5,7.170732678355428e-27,1.7026159958510594e-26
392,RUNX1;PML,915.5,1.2360340606373267e-23,2.4897981180460904e-23
393,RUNX1;NPM1,826.0,1.95146446605917e-24,4.072801635108629e-24
394,RUNX1;TCF12,457.0,8.317968202717667e-29,2.221892049802029e-28
395,RUNX1;TET2,1120.5,2.3745436010756285e-21,4.4082650799949814e-21
396,RUNX1;PTPN11,16.0,3.7234293062822756e-34,2.550599976320283e-33
397,RUNX1;ASXL1,34.0,6.526266101330599e-34,3.796047087341999e-33
398,RUNX1;ABL1,0.0,2.183977052880238e-34,2.00665957341129e-33
399,RUNX1;KMT2A,2100.0,1.3257680206935164e-12,1.9207516055147037e-12
400,RUNX1;ETV6,9240.0,2.581487077551934e-25,5.601769971817994e-25
401,RUNX1;IKZF1,9675.0,2.7973094369468255e-30,8.257523052608797e-30
402,RUNX1;FLI1,5055.0,0.8937976524096221,0.898367170059978
403,RUNX1;SRC,204.0,8.737228207366584e-32,3.045636641078494e-31
404,RUNX1;SRSF2,8276.5,1.1046725846025113e-15,1.750029251674889e-15
405,RUNX1;SMAD3,0.0,2.2952446562638912e-34,2.00665957341129e-33
406,RUNX1;HIF1A,0.0,2.0837426523434257e-34,2.00665957341129e-33
407,RUNX1;CBFB,0.0,2.0998541211483336e-34,2.00665957341129e-33
408,ZBTB16;RARA,9928.5,1.6512033638254902e-33,8.34515633234168e-33
409,ZBTB16;CUL3,8967.5,3.0357890090425395e-22,5.834175163027989e-22
410,ZBTB16;NCOR1,770.0,2.749069165156512e-25,5.945731549722445e-25
411,ZBTB16;EZH2,8660.5,3.6867200107488385e-19,6.414240301886917e-19
412,ZBTB16;NCOR2,3513.0,0.0002609133521073101,0.00030587695303695384
413,NFE2L2;CREBBP,9888.0,4.798442525438207e-33,2.0871101780998927e-32
414,NFE2L2;EP300,8026.5,1.0997792908849501e-13,1.6492494934247232e-13
415,NFE2L2;CUL3,5072.5,0.8587134749516021,0.8648722806121156
416,NFE2L2;MAF,1221.0,1.762340090780102e-20,3.18745227090495e-20
417,NFE2L2;JUN,7258.0,2.5662113015970685e-08,3.3367535839549185e-08
418,NFE2L2;KEAP1,4895.5,0.7983969328942614,0.8057743172844548
419,NFE2L2;AKT1,5456.5,0.2638825083179309,0.27624760987915453
420,NFE2L2;DDIT3,958.5,2.4591064248656485e-23,4.8785098196628304e-23
421,NFE2L2;MYC,9460.5,8.658580733975092e-28,2.1602499648470853e-27
422,MLF1;YWHAE,0.5,1.8714475002587044e-34,2.00665957341129e-33
423,NACA;RPL22,7179.5,2.440842649382357e-09,3.229270961430494e-09
424,NACA;RPL5,3079.5,1.0056231050467215e-06,1.260876928904244e-06
425,NACA;RPL10,8271.0,9.192941719612769e-17,1.5023543990655613e-16
426,HRAS;MAPK1,8315.5,3.719043500190759e-16,5.968685323571454e-16
427,HRAS;KRAS,9304.0,2.5124758828387233e-26,5.753964953142387e-26
428,HRAS;PDGFRB,3003.5,8.271585710648165e-07,1.0384378995615767e-06
429,HRAS;MAP2K2,2678.0,9.432961518496326e-09,1.2371716040936476e-08
430,HRAS;TP53,9619.0,1.0680271646823652e-29,2.9953515060849217e-29
431,HRAS;ERBB2,2904.5,2.1572162140411434e-07,2.750380724257385e-07
432,HRAS;EGFR,1045.5,2.74810651577528e-22,5.307246964650491e-22
433,HRAS;GNAQ,8700.0,1.112267970214542e-19,1.9682437708746982e-19
434,HRAS;ARAF,269.5,4.211621043305728e-31,1.3529488514933107e-30
435,HRAS;MAP2K1,9520.0,8.815220069223336e-29,2.3419895481206864e-28
436,HRAS;MET,713.0,7.416939871031949e-26,1.6513820822705335e-25
437,HRAS;EML4,4713.5,0.48300770319095554,0.49457976274657217
438,HRAS;NF1,3454.0,0.00014932622998046,0.00017674615782154387
439,HRAS;NRAS,1000.5,1.985742599240245e-24,4.1355613878244934e-24
440,HRAS;RALGDS,2365.0,9.229182700899693e-11,1.2661949190487647e-10
441,HRAS;SRC,1531.0,1.0644942631475185e-17,1.776566826271665e-17
442,HRAS;SYK,8796.5,1.5415288665440742e-20,2.7957986638613007e-20
443,HRAS;MAP3K1,116.5,6.626705634845205e-33,2.760191372480016e-32
444,HRAS;FGFR1,21.5,3.2015716530986175e-34,2.2843266054067213e-33
445,HRAS;RAF1,2495.0,6.033914535340448e-10,8.091866286820819e-10
446,HRAS;PIK3CB,448.0,7.732790697229944e-29,2.07120797149238e-28
447,HRAS;MYC,10000.0,1.4416736504748109e-34,2.00665957341129e-33
448,HRAS;LZTR1,3454.5,0.00014294676692181,0.0001693992427777447
449,HRAS;CTNNB1,6198.5,0.003209080384507027,0.003638438313691358
450,HRAS;BRAF,8352.0,1.487131624325336e-16,2.420282097204976e-16
451,HRAS;AKT1,9186.0,8.332392536420078e-25,1.772887849199337e-24
452,HRAS;PTPN11,4080.0,0.02331354174488902,0.02576415012391895
453,MSN;MYH9,2908.5,2.451438053416936e-07,3.119435089331842e-07
454,MSN;EZR,9802.0,6.231400102303453e-32,2.2153585173831083e-31
455,MSN;RHOA,717.0,9.201525351924386e-26,2.0394812674051118e-25
456,RPL5;CD74,7964.5,4.058776873099489e-13,5.990657156541738e-13
457,RPL5;MDM2,9865.5,1.264037343471266e-32,4.990155456354435e-32
458,RPL5;TP53,3153.0,6.133927026245378e-06,7.532355111554287e-06
459,RPL5;NPM1,7673.5,4.1256892537813425e-11,5.7040120062827847e-11
460,RPL5;PABPC1,569.5,2.1672214573771553e-27,5.292866317022966e-27
461,RPL5;RPL22,5805.0,0.04264870075170022,0.04658185870991258
462,RPL5;EIF1AX,8781.5,1.5630713433734875e-20,2.832256461817766e-20
463,RPL5;RPL10,6997.5,5.857209346327586e-07,7.381585624923099e-07
464,MSH6;MLH1,9936.0,4.1304169058620864e-34,2.7165197043239735e-33
465,MSH6;MSH2,903.5,8.392225230237151e-26,1.862202573662104e-25
466,MSH6;PMS1,9331.5,5.972648986663277e-27,1.4215772285447945e-26
467,MSH6;POLE,6751.5,1.4018118587949462e-05,1.704367417681425e-05
468,MSH6;WRN,7037.5,3.1750129114838964e-07,4.029745244659354e-07
469,MSH6;NBN,9489.5,2.012997178447982e-28,5.207305858985174e-28
470,MSH6;ERCC5,9587.0,2.88122623917623e-29,7.911299980754843e-29
471,MSH6;MUTYH,2816.5,8.583114628664108e-08,1.1021818001276052e-07
472,MSH6;ERCC4,2078.0,6.249210963527084e-13,9.141330918373696e-13
473,MSH6;BARD1,2422.5,1.4416631544959053e-10,1.9655407501657072e-10
474,MSH6;POLD1,7034.0,4.836197434840852e-07,6.106592265187615e-07
475,MSH6;BRCA2,3771.5,0.0022661691192453304,0.0025768007451916247
476,MSH6;PALB2,3503.5,0.00019825640031750395,0.0002338164865172242
477,MSH6;FEN1,520.0,2.9485336288516057e-28,7.577538711532362e-28
478,MSH6;PMS2,9968.0,2.3322353095954206e-34,2.00665957341129e-33
479,MSH6;ATM,7057.5,3.2777025423062547e-07,4.154715150337909e-07
480,MSH6;RAD21,9271.0,1.4046917472688585e-25,3.085613380034163e-25
481,MSH6;CHEK2,1947.0,4.8852873189114346e-14,7.399441347442127e-14
482,MSH6;FANCD2,146.0,7.640243196734474e-33,3.1098795289399536e-32
483,MSH6;BRCA1,858.5,1.3585244995533725e-24,2.8595922549485337e-24
484,RPL22;CD74,1322.0,2.2952230090307187e-19,4.0397568807111845e-19
485,RPL22;RPL10,6954.0,3.2391159044335853e-07,4.108452818139631e-07
486,TGFBR2;SMAD2,4147.5,0.034497347009776136,0.03776268609199325
487,TGFBR2;CBL,943.0,1.6296545455755722e-23,3.2593090911511444e-23
488,TGFBR2;DAXX,690.5,5.318623965728578e-26,1.1963861231833392e-25
489,TGFBR2;PPP2R1A,938.0,2.3084812832999512e-23,4.5982514721050704e-23
490,TGFBR2;SMAD3,883.5,7.008525472937423e-24,1.4234257313837782e-23
491,TGFBR2;HSP90AA1,9488.5,3.7346120882746673e-28,9.54778591098569e-28
492,TGFBR2;SMAD4,9701.5,9.330017905461611e-31,2.8840904405876617e-30
493,TGFBR2;SRC,9611.5,1.4734064343720855e-29,4.097195261634399e-29
494,TGFBR2;HSP90AB1,9140.0,3.277284781730739e-24,6.746745425007992e-24
495,TGFBR2;RHOA,3989.0,0.01196974994416446,0.01337490982260943
496,AFF1;MLLT1,1481.0,2.476179352179207e-18,4.229512255763963e-18
497,AFF1;ELL,121.0,5.412385167654483e-33,2.3132063564366767e-32
498,AFF1;AFF4,48.0,5.098092002514025e-34,3.163306316382374e-33
499,AFF1;MLLT10,3729.5,0.0014672698627058549,0.001680053902201346
500,AFF1;CDC73,9999.5,1.6003326481760581e-34,2.00665957341129e-33
501,AFF1;MLLT3,9034.5,9.820379761571402e-24,1.9903986197164306e-23
502,AFF1;KMT2A,6127.0,0.005513957069357988,0.006205174355098915
503,AFF1;MLLT6,4311.0,0.0819626416656206,0.08844047942624045
504,DCTN1;KIF5B,1838.0,9.355035149898567e-15,1.4391235606181988e-14
505,DCTN1;HSP90AA1,9689.0,2.002461035555384e-30,6.010440299086847e-30
506,DCTN1;CLIP1,2467.0,5.656680438381587e-10,7.596334523127186e-10
507,DCTN1;NIN,5.5,2.462111501880347e-34,2.0085108766376605e-33
508,PPARG;CREBBP,2930.0,3.122052789142559e-07,3.9676507973201494e-07
509,PPARG;EP300,2130.5,1.4528971705109122e-12,2.0987478598269312e-12
510,PPARG;NCOR1,3053.5,1.3196196730139995e-06,1.6461753027573116e-06
511,PPARG;TP53,413.5,3.179054640383684e-29,8.704765213084015e-29
512,PPARG;CTNNB1,35.0,5.0812855490853174e-34,3.163306316382374e-33
513,PPARG;MTOR,2319.5,4.94011410546155e-11,6.820410345040314e-11
514,PPARG;NCOA2,3986.5,0.011973469627564902,0.01337490982260943
515,PPARG;NCOR2,1.0,2.168849270022503e-34,2.00665957341129e-33
516,PPARG;HIF1A,9522.5,1.8755774433357967e-28,4.864624345116328e-28
517,PPARG;SMAD3,9215.0,5.211999557988373e-25,1.1186453199787272e-24
518,PPARG;SMARCE1,10000.0,2.1341322562842343e-34,2.00665957341129e-33
519,PPARG;SMARCA4,9014.0,8.015306402348002e-23,1.5710959508490702e-22
520,PPARG;ARID1A,4818.5,0.6558620497897067,0.6667139554739212
521,PPARG;SMARCD1,9847.5,1.8652714524178492e-32,7.093082544397469e-32
522,PPARG;ARID1B,78.5,1.869409140616233e-33,9.304451570763327e-33
523,MEN1;DAXX,10000.0,1.8772429372616302e-34,2.00665957341129e-33
524,MEN1;FANCD2,876.5,6.775316594954783e-24,1.378910188993903e-23
525,MEN1;KMT2D,7803.0,4.997097777197234e-12,7.129386233650045e-12
526,MEN1;SMAD3,4869.0,0.7489941780609637,0.757860295454377
527,MEN1;ATRX,3669.5,0.0011350901541612424,0.0013050217795795337
528,MEN1;CDC73,9924.5,1.9744379454269094e-33,9.72868421230402e-33
529,MEN1;KMT2A,9940.0,1.246418315985428e-33,6.622860565479328e-33
530,MEN1;CTNNB1,9971.0,4.607454919049994e-34,2.9796895956750947e-33
531,CDC73;BCL9,8106.0,2.907571794810403e-14,4.434667299144494e-14
532,CDC73;MLLT1,4740.0,0.5235353702108465,0.5341310523272051
533,CDC73;ELL,234.5,1.9699111351089007e-31,6.5976921492744436e-31
534,CDC73;AFF4,9890.5,3.6867379992879294e-33,1.661393747708209e-32
535,CDC73;MLLT3,7809.0,4.897710295785855e-12,6.9926640824364496e-12
536,CDC73;CTNNB1,5364.0,0.37231832467681203,0.38545435824887436
537,CDC73;TCEA1,6890.5,3.2439717947816972e-06,4.008578597448659e-06
538,CDC73;CDK12,178.5,3.5759549677472306e-32,1.3190107817244004e-31
539,CDC73;POLR2A,9067.0,2.3941344252121758e-23,4.764036720614512e-23
540,KEAP1;PALB2,6766.5,1.5375928955286414e-05,1.8659923658082154e-05
541,KEAP1;CUL3,8655.5,3.241257862149454e-19,5.664278183987401e-19
542,KEAP1;MAF,8295.0,6.325354303152903e-16,1.0118508185515547e-15
543,KEAP1;HSP90AA1,873.0,6.021167866495754e-24,1.2292436163583233e-23
544,KEAP1;HSP90AB1,9020.0,7.925122522455178e-23,1.5549691496154571e-22
545,KEAP1;SPOP,8325.5,3.912126710356237e-16,6.273442995563101e-16
546,KEAP1;IKBKB,1789.0,3.653769768892786e-15,5.692005836484324e-15
547,KEAP1;LZTR1,10000.0,1.7940100843874187e-34,2.00665957341129e-33
548,YWHAE;TP53,2855.5,1.4032710461442546e-07,1.7984555910818802e-07
549,YWHAE;RAF1,3564.5,0.0004261167882257668,0.0004962947900781147
550,YWHAE;CTNNA1,9697.0,1.2370553423341802e-30,3.758965692471404e-30
551,YWHAE;WWTR1,7947.0,5.026133917214161e-13,7.390710008409156e-13
552,YWHAE;BRAF,3581.0,0.000468701559697321,0.0005449244626640645
553,YWHAE;ARAF,9994.0,2.522133180358986e-34,2.0136106577653733e-33
554,PIM1;DDX6,9.0,2.9236929754414395e-34,2.1447688021335338e-33
555,ERCC2;DDB2,275.0,5.858297526700852e-31,1.8427860699990198e-30
556,ERCC2;ATM,579.0,2.9588533285556003e-27,7.190489053078257e-27
557,ERCC2;ERCC3,4564.0,0.2597755615283851,0.2720931028049042
558,ERCC2;ERCC4,1016.5,1.5413280431660235e-22,2.9943191036209505e-22
559,ERCC2;TCEA1,9285.5,9.84624289201573e-26,2.175023991652014e-25
560,ERCC2;POLR2A,4265.5,0.07207298129998294,0.07802614605493748
561,ERCC2;BRCA1,30.5,5.2154510096263115e-34,3.176388726446895e-33
562,ERCC2;ERCC5,3039.5,1.3556638273885825e-06,1.6879259560772345e-06
563,SMARCA4;FUS,8930.0,7.287512526255172e-22,1.3789460660844725e-21
564,SMARCA4;VHL,785.0,5.1202615147778795e-25,1.100156736399269e-24
565,SMARCA4;CREBBP,9992.5,2.529816034934116e-34,2.0136106577653733e-33
566,SMARCA4;EP300,10000.0,1.756748255136426e-34,2.00665957341129e-33
567,SMARCA4;DNMT3A,9988.0,2.664857760024425e-34,2.0465274828937575e-33
568,SMARCA4;TP53,7756.0,1.4109597527790035e-11,1.985645579071955e-11
569,SMARCA4;NONO,8607.5,9.652419004045776e-19,1.6617036569136598e-18
570,SMARCA4;EZH2,29.0,5.20295474343769e-34,3.176388726446895e-33
571,SMARCA4;ARID1A,993.5,5.704408673378001e-23,1.1214867451861149e-22
572,SMARCA4;SMARCE1,3057.0,1.3270088738012032e-06,1.6543433391839986e-06
573,SMARCA4;STK11,9612.5,5.663557459795652e-30,1.6278587669529607e-29
574,SMARCA4;SS18L1,7816.5,3.5479019150345e-12,5.083946913234568e-12
575,SMARCA4;ARID2,3152.5,5.806962114279826e-06,7.139767052329042e-06
576,SMARCA4;SMARCB1,5159.5,0.6930726562116951,0.7038124184463804
577,SMARCA4;POLR2A,8349.0,2.3407010228485225e-16,3.7750764650698897e-16
578,SMARCA4;SS18,3541.5,0.00030981179789558235,0.0003623378909355829
579,SMARCA4;ZEB1,9922.5,2.114010640543744e-33,1.0313014688111664e-32
580,SMARCA4;SMARCD1,8517.0,3.791485535796593e-18,6.414854185349485e-18
581,SMARCA4;FANCA,998.5,1.3013492941929156e-22,2.540668036130359e-22
582,SMARCA4;BRCA1,7702.5,3.59677982257406e-11,4.986790642581525e-11
583,SMARCA4;ARID1B,8385.5,1.8611778385225382e-17,3.087827536316717e-17
584,SMARCA4;MYC,10000.0,2.0734992360507077e-34,2.00665957341129e-33
585,SMARCA4;CTNNB1,9928.5,1.3410600633581419e-33,6.974931440640494e-33
586,SMARCA4;BCL7A,9326.5,2.1174473013259987e-26,4.868890519774168e-26
587,SMARCA4;PBRM1,1956.5,7.460371701495977e-14,1.1230544230582764e-13
588,RNF213;MYH9,8251.0,1.6878512568658524e-15,2.6589067075306617e-15
589,TRRAP;TP53,366.0,7.100398142658864e-30,2.0172518422640644e-29
590,TRRAP;MAX,0.0,1.926152049888077e-34,2.00665957341129e-33
591,TRRAP;TFPT,5746.5,0.06640825098234805,0.0720920052077837
592,TRRAP;MYC,3845.0,0.004508232607881302,0.005087936456426315
593,TRRAP;CTNNB1,9869.5,9.112077816843255e-33,3.678510264458694e-32
594,FANCD2;MLH1,8327.0,1.8634784178402696e-16,3.022771096925718e-16
595,FANCD2;MSH2,1912.0,2.071741934368361e-14,3.162301741434936e-14
596,FANCD2;BRIP1,3676.0,0.0003632725653431195,0.0004243576134667694
597,FANCD2;PALB2,162.0,5.626208323482759e-33,2.3838632680963588e-32
598,FANCD2;NBN,7309.5,1.1233930036560219e-08,1.4694548537509908e-08
599,FANCD2;ATM,8755.0,2.751719235990618e-20,4.9360219141948485e-20
600,FANCD2;WRN,6171.0,0.0035532302342074083,0.004021675670956687
601,FANCD2;FANCC,8048.5,6.474161502396912e-14,9.760890731374485e-14
602,FANCD2;ATR,8731.0,1.8040762324654737e-20,3.2599392215322804e-20
603,FANCD2;FANCF,0.0,1.464690582055211e-34,2.00665957341129e-33
604,FANCD2;FANCA,1832.0,9.463589167778616e-16,1.506511441607511e-15
605,FANCD2;BRCA1,1759.5,4.652145215370261e-16,7.44797841483545e-16
606,FANCD2;FANCG,3701.0,0.0011338370133914416,0.0013043438082665736
607,FANCD2;CHEK2,6362.0,0.0006771135183616295,0.0007826015150493613
608,FANCD2;BRCA2,3586.0,0.00021403373931162963,0.0002519702583752478
609,FANCD2;ERCC4,1242.0,2.2434887494412906e-20,4.0354061129017176e-20
610,WWTR1;SMAD2,82.5,2.3599262481839608e-33,1.1378636504716048e-32
611,WWTR1;CAMTA1,9336.0,1.5812937978005984e-26,3.6660655736745005e-26
612,WWTR1;PPP2R1A,4468.5,0.19134485644670374,0.20268533824042
613,WWTR1;SMAD3,7588.5,2.3720672963946197e-10,3.2228640668360903e-10
614,WWTR1;SMAD4,1465.0,4.538544830174603e-18,7.672209059435312e-18
615,WWTR1;LATS1,8.5,2.570239790471434e-34,2.0212365712267354e-33
616,FANCC;BRIP1,9950.5,5.1349169509027266e-34,3.163306316382374e-33
617,FANCC;PALB2,9978.0,1.5913760177869756e-34,2.00665957341129e-33
618,FANCC;TP53,9990.5,3.035723059021302e-34,2.2104561237169925e-33
619,FANCC;BRCA2,9426.0,2.1610585979241476e-27,5.284379606366759e-27
620,FANCC;ERCC4,9850.0,9.781747744146668e-33,3.940761488727941e-32
621,FANCC;FANCF,9996.5,3.58979109969018e-35,2.00665957341129e-33
622,FANCC;FANCA,9428.5,1.481636016469727e-27,3.6594175984666876e-27
623,FANCC;BRCA1,10000.0,1.7326226170453043e-34,2.00665957341129e-33
624,FANCC;FANCG,7395.5,6.731903906555549e-10,9.015615177308044e-10
625,MAFB;JUN,748.0,2.3512897776473045e-25,5.119197899063788e-25
626,NCOA4;CCDC6,9732.0,4.221146765550717e-31,1.3537968256236068e-30
627,BCR;CBL,10000.0,1.7946222804044937e-34,2.00665957341129e-33
628,BCR;STAT5B,9019.5,5.150326605348216e-23,1.0156010136524164e-22
629,BCR;ABL1,10000.0,8.737628462087736e-35,2.00665957341129e-33
630,MRTFA;RBM15,5523.0,0.20021131502252543,0.21184900179455596
631,MRTFA;RHOA,5200.5,0.6243374017301726,0.6349960330064767
632,CDK6;CCND1,8285.0,9.775025034088105e-16,1.5548300337392568e-15
633,CDK6;CDKN1B,2474.0,5.742311615055154e-10,7.706064597405074e-10
634,CDK6;CDK4,8726.5,5.1150170389494136e-20,9.125338927926087e-20
635,CDK6;CDKN2C,4324.5,0.0929728564212174,0.10010111485438851
636,CDK6;STAT3,7504.0,8.454242619267779e-10,1.1268502365749459e-09
637,CDK6;CCND3,7420.5,1.1928648337770419e-09,1.5867200698279191e-09
638,CDK6;CDKN1A,6781.5,1.2287436459098936e-05,1.4976503458517364e-05
639,KDM6A;KMT2C,7.0,1.5299181915859468e-34,2.00665957341129e-33
640,KDM6A;EP300,0.0,1.943500917584921e-34,2.00665957341129e-33
641,KDM6A;KMT2D,4661.0,0.4057903987324135,0.41900416171634713
642,KDM6A;EZH2,3568.5,0.000455353351139756,0.0005297187504974913
643,KDM6A;KDM5C,9999.5,1.3442991684602044e-34,2.00665957341129e-33
644,KDM6A;SETD2,584.5,2.7663454424872e-27,6.730984084071578e-27
645,KDM6A;KMT2A,105.5,4.025607261332178e-33,1.794635799496386e-32
646,MYD88;BIRC3,10000.0,2.0522287763855065e-34,2.00665957341129e-33
647,MYD88;SRC,498.5,3.1006636420395164e-28,7.958100156983928e-28
648,MYD88;SYK,120.5,5.48379365380477e-33,2.3348206091184317e-32
649,MYD88;SPOP,2147.0,3.026828266388253e-12,4.3467818639293686e-12
650,MYD88;IKBKB,1879.5,2.0094429705007345e-14,3.069591981355434e-14
651,MYD88;BTK,212.0,8.777359244147867e-32,3.0542103139813643e-31
652,EGFR;PLCG1,1759.0,1.5568498027096304e-15,2.456474086779401e-15
653,EGFR;KRAS,9654.0,3.4139546997338686e-30,9.9730088256713e-30
654,EGFR;MDM2,269.5,5.374625101936098e-31,1.698796294277551e-30
655,EGFR;PDGFRB,1734.0,8.094830581000714e-16,1.290708590612117e-15
656,EGFR;CBL,8799.0,1.2932298506981875e-20,2.3516170468641684e-20
657,EGFR;STAT3,5087.5,0.8299874010826674,0.837226901246036
658,EGFR;TP53,2648.0,8.202425851723026e-09,1.0764999482301381e-08
659,EGFR;ERBB2,6153.5,0.003310948561485438,0.0037496111013135777
660,EGFR;PTPN11,9888.0,3.6482915241609064e-33,1.6526592480415535e-32
661,EGFR;CTNND1,9964.0,3.7596423167111065e-34,2.5575975068007043e-33
662,EGFR;EPS15,7538.0,5.288544213339915e-10,7.121423235223474e-10
663,EGFR;NRAS,9993.5,1.7696565891304706e-34,2.00665957341129e-33
664,EGFR;STAT5B,9985.5,2.8038024098061285e-34,2.086614039384766e-33
665,EGFR;RHOA,9612.5,1.620803060546305e-29,4.5007045438333836e-29
666,EGFR;PTEN,9984.5,2.2058327809649738e-34,2.00665957341129e-33
667,EGFR;EML4,9326.5,3.017881965419783e-26,6.843317121124906e-26
668,EGFR;CTNNB1,9946.0,8.82927586583672e-34,4.917381402899431e-33
669,EGFR;LYN,6444.0,0.0004114135474237494,0.00047945408075583364
670,EGFR;VAV1,290.0,1.1310332060136806e-30,3.4581823997245665e-30
671,EGFR;JAK1,9877.0,5.7355615598742e-33,2.419766958522034e-32
672,EGFR;ABL1,2986.5,7.743104653147491e-07,9.73333999238361e-07
673,EGFR;PTPN6,9473.0,6.948068133220946e-28,1.742334432386783e-27
674,EGFR;JAK3,284.5,9.413296814044626e-31,2.9052655473173836e-30
675,EGFR;EZR,10000.0,1.3993322228970708e-34,2.00665957341129e-33
676,EGFR;MET,4.0,6.78763903425588e-35,2.00665957341129e-33
677,EGFR;MYC,3912.5,0.0073793728528356245,0.008276010854920045
678,EGFR;MUC1,3416.5,9.676719832257252e-05,0.00011509032782950852
679,EGFR;HSP90AA1,9962.0,7.007996833488883e-34,4.010720284778531e-33
680,EGFR;HIF1A,266.5,5.168822851749168e-31,1.644321314973926e-30
681,EGFR;PIK3CB,4999.5,1.0,1.0
682,EGFR;SRC,4738.0,0.5184295847644174,0.5294714616347245
683,EGFR;JUN,9745.0,2.834469580513777e-31,9.334283409196123e-31
684,EGFR;HSP90AB1,9994.5,2.223411503786333e-34,2.00665957341129e-33
685,EGFR;USP8,9892.5,5.561575150773284e-33,2.3615673318402325e-32
686,HIP1;CASP3,0.0,2.3647139547657978e-34,2.00665957341129e-33
687,HIP1;CLTC,9471.5,7.9610586801081515e-28,1.988747314497157e-27
688,HIP1;CASP8,4.5,2.4452605906969166e-34,2.0085108766376605e-33
689,TFG;TPM3,4693.0,0.4510264544743524,0.46352222137824195
690,TFG;TPR,10000.0,2.199846875947307e-34,2.00665957341129e-33
691,ITK;PLCG1,8870.0,2.5654797431985833e-21,4.753754170714812e-21
692,ITK;SRC,424.5,4.502422996854672e-29,1.2192511862005903e-28
693,ITK;TEC,9299.5,3.9308525243689984e-26,8.88282306081546e-26
694,ITK;LYN,9.0,1.8192021608186756e-34,2.00665957341129e-33
695,ITK;VAV1,3902.0,0.005772843804277923,0.006481673854489089
696,ITK;PIK3CB,1932.5,5.787247049259072e-14,8.745371021401488e-14
697,SH2B3;ASXL1,8189.5,5.189037780506244e-15,8.051813951440628e-15
698,ARHGAP26;RHOA,4726.5,0.5008345116115456,0.5120336192554855
699,ARID1B;ARID1A,1286.5,3.189219060544255e-20,5.715592227010032e-20
700,ARID1B;SMARCE1,9934.5,2.9915678986407397e-36,1.4703556221819236e-33
701,ARID1B;ARID2,355.0,7.662135400851118e-32,2.6899568210845176e-31
