,iter,Gene,Raw,Normalized,Response
55156,65,TFE3,-1.3699999999999999,-0.6704264000000001,1
55157,65,MAPK1,-0.96,-0.2783938,1
55158,65,KDR,2.12,1.5161504000000001,1
55159,65,BRAF,1.2600000000000002,0.9588406,1
55160,65,QKI,0.28,0.1961428,1
55161,65,KDM5C,0.44000000000000006,0.291049,1
55162,65,DICER1,-0.36999999999999994,-0.19986619999999997,1
55163,65,CREB3L2,-1.4699999999999998,-0.7489546,1
55164,65,SGK1,-0.26,-0.12453829999999999,1
55165,65,KMT2D,0.2899999999999999,0.2755511,1
55166,65,STRN,-0.08,-0.0459952,1
55167,65,CCND3,1.46,0.8430273,1
55168,65,POU5F1,-0.9300000000000002,-0.49107130000000004,1
55169,65,CUL3,-1.8000000000000003,-0.8186908,1
55170,65,TEC,0.7,0.38570099999999996,1
55171,65,EML4,0.29000000000000004,0.3051396,1
55172,65,KAT7,0.85,0.6353692,1
55173,65,BRIP1,3.6599999999999993,2.6091933999999997,1
55174,65,STAT6,-1.3,-0.6829033999999999,1
55175,65,TFPT,0.2,0.12451000000000001,1
55176,65,MAX,-0.51,-0.2940384,1
55177,65,TCF12,-0.06,-0.0290508,1
55178,65,MDM2,-4.2700000000000005,-1.7886505999999995,1
55179,65,ITGAV,-1.42,-0.7753447999999998,1
55180,65,SH3GL1,0.05,0.0332425,1
55181,65,PLCG1,2.8600000000000003,1.8659060000000003,1
55182,65,HMGA1,-0.27,-0.10471140000000001,1
55183,65,SMAD2,-0.32,0.1442118000000001,1
55184,65,FAS,-1.06,-0.45739089999999993,1
55185,65,CDKN1A,1.37,1.0490896,1
55186,65,NUMA1,0.12,0.08023559999999999,1
55187,65,PCBP1,-0.44999999999999996,-0.2610648,1
55188,65,AKAP9,-0.3400000000000001,-0.19811840000000003,1
55189,65,THRAP3,0.24999999999999994,0.24095169999999994,1
55190,65,MSH2,1.1600000000000001,1.1132028,1
55191,65,CRNKL1,-0.66,-0.3769002,1
55192,65,GPHN,0.09,0.0617517,1
55193,65,DROSHA,-1.16,-0.5935119000000001,1
55194,65,MDM4,0.24,0.1594327,1
55195,65,NCOR1,0.24999999999999992,0.2737489,1
55196,65,TCEA1,-1.4899999999999998,-0.7600115,1
55197,65,BIRC6,0.25,0.186247,1
55198,65,AFF3,0.18000000000000002,0.1046227,1
55199,65,CCND1,0.03,0.6397216999999997,1
55200,65,MECOM,-0.17,-0.08697150000000001,1
55201,65,JUN,-0.73,-0.18624840000000006,1
55202,65,PRCC,0.06000000000000005,0.14087529999999998,1
55203,65,DDX5,-0.8999999999999999,-0.5768842000000001,1
55204,65,ZRSR2,-0.010000000000000002,-0.005076900000000002,1
55205,65,NSD1,0.16,0.1044032,1
55206,65,APC,-0.5,-0.2917501,1
55207,65,BMPR1A,1.27,0.9101666,1
55208,65,HLA-A,0.9199999999999999,0.7388036,1
55209,65,EIF3E,0.66,0.5032323,1
55210,65,KAT6B,0.87,0.6533497,1
55211,65,MAML2,0.27,0.15714280000000003,1
55212,65,BARD1,0.7199999999999999,0.5411700000000002,1
55213,65,SRSF2,-1.84,-1.1478478,1
55214,65,MSI2,-0.08,-0.0367168,1
55215,65,TNC,-0.09,-0.049408900000000006,1
55216,65,PABPC1,-2.32,-1.3167240000000002,1
55217,65,VHL,0.02999999999999997,0.0557039,1
55218,65,PPM1D,-0.16,-0.07016829999999999,1
55219,65,IKBKB,-2.69,-1.4290036000000002,1
55220,65,SDHD,1.9399999999999997,1.6429577999999996,1
55221,65,POLD1,0.91,0.7058038999999999,1
55222,65,CBL,1.94,1.3322184,1
55223,65,KMT2A,-3.4600000000000004,-2.1651227000000004,1
55224,65,CREB1,-2.88,-1.6718634000000003,1
55225,65,CNTRL,0.41,0.31128839999999997,1
55226,65,MAP3K1,-1.69,-0.6517797000000001,1
55227,65,KMT2C,0.15,0.059111,1
55228,65,KRAS,0.10000000000000016,0.6608587999999999,1
55229,65,ATR,2.34,1.5529623000000001,1
55230,65,LEF1,-3.38,-1.1590645,1
55231,65,SMAD3,-5.529999999999999,-2.5235722000000003,1
55232,65,LYN,2.02,1.6657344,1
55233,65,PMS2,1.65,1.1570936,1
55234,65,ETV1,0.1,0.058824,1
55235,65,UBR5,0.5,0.35196,1
55236,65,BAX,0.06000000000000001,0.035720900000000014,1
55237,65,PDE4DIP,0.21,0.10408859999999999,1
55238,65,TRIM24,-0.54,-0.3394399,1
55239,65,RAD17,1.04,0.6934299,1
55240,65,JAZF1,0.11,0.06752570000000001,1
55241,65,NCOR2,-0.15999999999999998,0.025604199999999952,1
55242,65,PTPRC,-0.66,-0.3314395,1
55243,65,ASXL2,0.41000000000000003,0.2644748,1
55244,65,STAG1,1.25,0.8431368,1
55245,65,PTPN11,2.7700000000000005,2.1171778999999997,1
55246,65,PTPN6,1.9000000000000004,1.4182693000000002,1
55247,65,SRC,-4.5200000000000005,-2.2032092,1
55248,65,SMARCE1,3.4399999999999995,2.3770890000000002,1
55249,65,CNOT3,0.19,0.1206965,1
55250,65,PBRM1,1.7900000000000003,1.1069497,1
55251,65,LSM14A,0.22,0.13427920000000002,1
55252,65,BCL10,0.31,0.31980640000000005,1
55253,65,TPR,-0.06,-0.027971900000000008,1
55254,65,BAP1,-0.10999999999999995,-0.05967279999999999,1
55255,65,EP300,-6.1800000000000015,-3.3512584999999993,1
55256,65,NIN,0.26999999999999996,0.22559999999999994,1
55257,65,DAXX,-2.43,-1.0319072999999999,1
55258,65,NFKB2,0.1,0.09661180000000003,1
55259,65,ARAF,1.09,0.6813618,1
55260,65,IL7R,0.4900000000000001,0.3920774,1
55261,65,PRKACA,-2.42,-1.3802888,1
55262,65,NUP98,-0.51,-0.2209694,1
55263,65,FEN1,-0.4800000000000001,-0.08012529999999998,1
55264,65,NF1,-0.95,-0.4612131999999998,1
55265,65,NONO,-0.08999999999999998,-0.08288329999999994,1
55266,65,FGFR1,-1.5200000000000002,-0.8173223000000001,1
55267,65,RAD51B,0.9299999999999999,0.559807,1
55268,65,SPOP,-3.0399999999999996,-1.717542,1
55269,65,CASP3,-3.5600000000000005,-1.3805223000000002,1
55270,65,EIF1AX,-0.13999999999999999,-0.0206311,1
55271,65,CRTC1,0.5599999999999999,0.3541339,1
55272,65,LIFR,1.01,0.9005759,1
55273,65,B2M,0.3,0.35320929999999995,1
55274,65,RAC1,0.13,0.07125780000000001,1
55275,65,EZH2,-6.65,-3.1275589,1
55276,65,BCOR,-1.4200000000000002,-0.8321008,1
55277,65,CDKN1B,-0.17999999999999994,0.07492840000000006,1
55278,65,ARHGAP35,0.020000000000000073,0.14192090000000002,1
55279,65,MYH9,-0.51,-0.23126069999999999,1
55280,65,POLR2A,-3.58,-2.0575691,1
55281,65,NFATC2,-0.28,-0.06449060000000001,1
55282,65,CHD4,-0.84,-0.5054885,0
55283,65,SMC1A,-0.11000000000000001,-0.02467969999999997,0
55284,65,ATP1A1,0.04,0.0252652,0
55285,65,CSF1R,-0.21000000000000002,-0.0728951,0
55286,65,CCNC,-0.91,-0.4078277,0
55287,65,JAK2,1.8,1.4783727000000002,0
55288,65,BCLAF1,0.56,0.43627360000000004,0
55289,65,ELK4,0.06,0.039735599999999996,0
55290,65,DDR2,0.33,0.2594394,0
55291,65,PCM1,0.3,0.233985,0
55292,65,ATIC,-0.26,-0.15191929999999998,0
55293,65,XPC,1.4,1.0918186,0
55294,65,FOXP1,-0.04,-0.018777600000000002,0
55295,65,SPEN,0.24,0.1791731,0
55296,65,DDX3X,-0.54,-0.35631959999999996,0
55297,65,EIF4A2,0.48,0.3747931000000001,0
55298,65,FUBP1,0.19,0.1507973,0
55299,65,NCOA1,1.1099999999999999,0.8300053000000002,0
55300,65,PIK3CA,3.8400000000000003,2.9205184000000006,0
55301,65,PTCH1,-0.06999999999999998,-0.031761800000000034,0
55302,65,NSD2,0.32,0.21917080000000003,0
55303,65,RB1,-0.6,-0.2625316,0
55304,65,SDC4,-0.38,-0.21357179999999998,0
55305,65,PSIP1,-0.42000000000000004,-0.22798290000000002,0
55306,65,SRSF3,0.5000000000000001,0.3447172,0
55307,65,USP9X,0.03,0.01974,0
55308,65,SFPQ,-0.19000000000000003,0.002523799999999979,0
55309,65,IDH1,-2.26,-0.7966419000000001,0
55310,65,CANT1,0.65,0.3640724,0
55311,65,ATF1,-0.39,-0.24264119999999995,0
55312,65,PIK3R1,2.22,1.7762844,0
55313,65,KDM5A,-0.74,-0.5281079,0
55314,65,MALT1,0.29,0.23615749999999996,0
55315,65,EED,0.5800000000000001,0.39764160000000004,0
55316,65,LATS2,-0.03999999999999998,-0.007237199999999999,0
55317,65,CDH1,-1.9300000000000002,-0.9354663000000001,0
55318,65,WAS,-0.42,-0.02606339999999993,0
55319,65,FOXO3,-0.11999999999999988,0.2728248999999999,0
55320,65,ARHGEF12,0.059999999999999935,0.09561430000000003,0
55321,65,DGCR8,-0.37,-0.2198995,0
55322,65,LARP4B,0.08,0.0464576,0
55323,65,CBLB,0.82,0.5771684,0
55324,65,NOTCH1,-0.75,-0.23727399999999998,0
55325,65,COL3A1,0.49,0.4675237,0
55326,65,TSC1,1.1800000000000002,0.900301,0
55327,65,PREX2,-0.06,-0.0335742,0
55328,65,SUZ12,-0.7100000000000001,-0.5009258000000001,0
55329,65,AXIN1,-0.21999999999999997,-0.0978695,0
55330,65,NSD3,0.32999999999999996,0.26403570000000004,0
55331,65,SETBP1,0.12,0.08741639999999999,0
55332,65,BRD4,-2.9,-1.9871848,0
55333,65,CTCF,-2.0100000000000002,-1.3059530999999998,0
55334,65,AFDN,-2.2300000000000004,-1.2205176999999998,0
55335,65,XPA,1.3,0.9069822999999999,0
55336,65,RUNX1,-7.3500000000000005,-3.8889832999999996,0
55337,65,ZBTB16,-1.13,-0.4009280999999999,0
55338,65,NFE2L2,-0.37000000000000005,-0.18159440000000004,0
55339,65,MLF1,0.09,0.0561942,0
55340,65,NACA,1.33,1.1079427,0
55341,65,HRAS,0.8500000000000002,0.6740382999999999,0
55342,65,MSN,0.12,0.091345,0
55343,65,RPL5,-1.6600000000000001,-0.8970458000000001,0
55344,65,MSH6,2.6,1.8836225,0
55345,65,RPL22,1.37,1.1450499,0
55346,65,TGFBR2,-0.48000000000000004,-0.280723,0
55347,65,AFF1,1.8400000000000003,1.1949238,0
55348,65,DCTN1,-1.31,-0.8724316000000001,0
55349,65,PPARG,-1.34,-0.6893243000000001,0
55350,65,MEN1,-2.33,-1.3095223,0
55351,65,CDC73,-1.0500000000000003,-0.6808456000000002,0
55352,65,KEAP1,-1.8800000000000001,-1.0445828,0
55353,65,YWHAE,-0.96,-0.6069729,0
55354,65,PIM1,-0.03,-0.0145008,0
55355,65,ERCC2,0.45999999999999985,0.3224551,0
55356,65,SMARCA4,-4.92,-2.9910268,0
55357,65,RNF213,0.01,0.005584,0
55358,65,TRRAP,-0.30000000000000004,-0.1899886,0
55359,65,FANCD2,2.5,2.2084851,0
55360,65,WWTR1,-0.82,-0.5336904,0
55361,65,FANCC,1.3699999999999999,0.8319814999999999,0
55362,65,MAFB,-0.37,-0.21702359999999998,0
55363,65,NCOA4,0.29,0.22976149999999998,0
55364,65,BCR,0.16,0.127999,0
55365,65,MRTFA,-0.37,-0.2347563,0
55366,65,CDK6,0.38999999999999996,0.3775184000000001,0
55367,65,KDM6A,-0.88,-0.6290595999999999,0
55368,65,MYD88,-0.79,-0.39644650000000003,0
55369,65,EGFR,-1.3399999999999999,-0.46498409999999996,0
55370,65,HIP1,-0.86,-0.4828403,0
55371,65,TFG,0.19,0.14904870000000003,0
55372,65,ITK,0.6399999999999999,0.46199359999999995,0
55373,65,FNBP1,0.15,0.1066305,0
55374,65,SH2B3,-0.25,-0.14774579999999998,0
55375,65,ARHGAP26,0.0,0.0,0
55376,65,ARID1B,3.3600000000000003,2.3176593,0
55377,65,DDB2,0.55,0.4000787,0
55378,65,BIRC3,0.3,0.28709850000000003,0
55379,65,MED12,-1.3399999999999999,-0.8714712999999998,0
55380,65,CTNNA1,-0.13999999999999999,-0.08315979999999999,0
55381,65,AFF4,1.1099999999999999,0.6728479,0
55382,65,IL6ST,2.0500000000000003,1.5244014000000001,0
55383,65,DNM2,-0.010000000000000009,0.009083499999999994,0
55384,65,RPL10,1.32,1.028938,0
55385,65,CASP9,-0.46,-0.22329680000000005,0
55386,65,MLLT6,1.19,0.9148671,0
55387,65,CDKN2C,1.1500000000000001,0.7007919,0
55388,65,NFKBIE,0.04999999999999999,0.0799397,0
55389,65,MET,2.12,1.2726974,0
55390,65,ABL1,-3.9300000000000006,-2.1448519,0
55391,65,CCDC6,0.6,0.393426,0
55392,65,DDX6,-1.19,-0.7095833,0
55393,65,ELL,1.2000000000000002,0.7861056000000001,0
55394,65,SKI,0.32,0.23136859999999998,0
55395,65,SIRPA,0.1,0.060963800000000005,0
55396,65,NCKIPSD,-0.28,-0.1115212,0
55397,65,HIF1A,-0.1999999999999999,0.02707209999999996,0
55398,65,PTPN13,0.01,0.0067250999999999995,0
55399,65,CD74,-0.72,-0.3808985000000001,0
55400,65,ARID2,3.12,2.1395164,0
55401,65,TCF7L2,0.31,0.29349820000000004,0
55402,65,FUS,-1.5299999999999998,-0.8111168999999999,0
55403,65,ARNT,0.09000000000000002,0.06708970000000003,0
55404,65,TFEB,-0.46,-0.264982,0
55405,65,TET2,-2.0100000000000002,-0.8445337,0
55406,65,ZMYM2,0.05999999999999994,0.08102339999999997,0
55407,65,LATS1,0.32000000000000006,0.19760880000000003,0
55408,65,FLNA,-3.02,-1.6268786999999998,0
55409,65,RALGDS,0.09999999999999999,0.06898889999999998,0
55410,65,ERC1,0.12,0.09381479999999999,0
55411,65,CAMTA1,0.12,0.08189880000000001,0
55412,65,SS18,3.25,2.1865485000000002,0
55413,65,POLG,0.31,0.2143835,0
55414,65,TPM4,-0.34,-0.2598594,0
55415,65,STAG2,1.3900000000000001,1.0729778,0
55416,65,CTNNB1,-7.28,-4.340006099999999,0
55417,65,SET,0.4,0.304226,0
55418,65,MYC,-4.640000000000001,-2.2679066,0
55419,65,PTEN,-0.6399999999999999,-0.2035025,0
55420,65,SETD1B,0.72,0.5921863,0
55421,65,FANCA,2.32,1.7245171000000001,0
55422,65,JAK1,3.4299999999999997,2.1897305000000005,0
55423,65,RAF1,1.6300000000000003,1.0879227999999999,0
55424,65,CREBBP,-2.2500000000000004,-1.1864918000000004,0
55425,65,FLI1,-0.74,-0.4730118,0
55426,65,USP8,-0.10999999999999999,-0.00024639999999997997,0
55427,65,CYLD,0.020000000000000004,0.0367615,0
55428,65,MAP2K4,-0.3800000000000001,-0.07032939999999999,0
55429,65,SETDB1,0.18,0.12439979999999999,0
55430,65,MUC1,-0.11000000000000001,-0.045860600000000015,0
55431,65,DNMT3A,-0.49000000000000005,-0.28998319999999994,0
55432,65,GNA11,0.13999999999999999,0.1253843,0
55433,65,CTNND1,0.17000000000000004,0.23496759999999997,0
55434,65,TRIM33,0.28,0.19962560000000001,0
55435,65,RAP1GDS1,0.1,0.073524,0
55436,65,RAD21,0.54,0.3456819,0
55437,65,MAP2K1,1.4,0.8873672999999999,0
55438,65,KIF5B,-0.75,-0.5653732,0
55439,65,IKZF1,-0.42000000000000004,-0.21921480000000002,0
55440,65,NOTCH2,0.13,0.06300800000000001,0
55441,65,JAK3,-0.11000000000000006,0.21396250000000008,0
55442,65,TNFAIP3,0.16,0.12184990000000001,0
55443,65,TRIM27,-0.19,-0.10565170000000002,0
55444,65,DDIT3,0.10999999999999999,0.07411179999999998,0
55445,65,PPP6C,0.16,0.0892064,0
55446,65,SETD2,0.06,0.034357099999999974,0
55447,65,SUFU,-0.84,-0.43102830000000003,0
55448,65,MLLT1,1.1300000000000001,0.7560266,0
55449,65,CDK4,-0.29,0.07945189999999999,0
55450,65,ABL2,0.32,0.21237470000000003,0
55451,65,ATRX,-1.5700000000000003,-0.7390565,0
55452,65,FH,2.12,1.5561978,0
55453,65,TPM3,0.019999999999999962,0.004085000000000005,0
55454,65,PDGFRB,2.02,1.2876087,0
55455,65,CDK12,0.04000000000000001,0.028717600000000003,0
55456,65,ACVR2A,1.6700000000000002,1.1556699,0
55457,65,ARID1A,-0.7700000000000001,-0.3751128,0
55458,65,KTN1,0.06,0.0408384,0
55459,65,PICALM,-0.41000000000000003,-0.23656259999999998,0
55460,65,PML,-0.1,-0.04460610000000001,0
55461,65,HNRNPA2B1,-0.3400000000000001,-0.01870140000000005,0
55462,65,TBL1XR1,-0.72,-0.4026688,0
55463,65,ACVR1B,0.96,0.6000449999999999,0
55464,65,PMS1,1.6,1.2172517999999999,0
55465,65,MTOR,-1.4900000000000002,-0.8484695,0
55466,65,KLF6,-0.02,-0.0115866,0
55467,65,ACKR3,0.17,0.11134490000000001,0
55468,65,AKT2,0.37999999999999995,0.48543840000000005,0
55469,65,SDHC,1.8399999999999999,1.4027778999999998,0
55470,65,DEK,-1.5899999999999999,-1.0614605,0
55471,65,ERBB2,0.6500000000000002,0.8853357,0
55472,65,BRD3,0.43999999999999995,0.3132033000000001,0
55473,65,PIK3CB,3.5399999999999996,2.5343686,0
55474,65,CRTC3,0.6,0.4462979999999999,0
55475,65,STAT5B,-0.30999999999999994,-0.023175900000000027,0
55476,65,COL1A1,0.15000000000000002,0.34920369999999995,0
55477,65,REL,-0.43,-0.2502421,0
55478,65,CHEK2,1.9700000000000002,1.4517492,0
55479,65,WRN,1.8199999999999998,1.3848621000000003,0
55480,65,FBXW7,-1.92,-1.0176068,0
55481,65,CHIC2,0.13,0.0737282,0
55482,65,NT5C2,0.81,0.5379578,0
55483,65,NUP214,-0.68,-0.40006650000000005,0
55484,65,BRCA1,-5.889999999999998,-2.6602801,0
55485,65,BCL6,-1.81,-0.9132843,0
55486,65,BRCA2,-0.03999999999999983,1.0609129999999998,0
55487,65,RBM15,-0.33999999999999997,-0.21081540000000001,0
55488,65,SMO,-0.06000000000000005,0.05108800000000002,0
55489,65,TOP1,-0.02,-0.011701,0
55490,65,FANCF,1.75,1.0642883,0
55491,65,SS18L1,0.54,0.31301029999999996,0
55492,65,EZR,-1.3,-0.7576386,0
55493,65,RANBP2,0.049999999999999996,0.015590500000000014,0
55494,65,FANCG,2.78,1.9740412000000003,0
55495,65,POLE,1.32,0.9235949,0
55496,65,HSP90AB1,-1.6,-0.6941290999999998,0
55497,65,MLH1,0.6399999999999999,0.6757206,0
55498,65,EWSR1,-0.8300000000000001,-0.5246915000000001,0
55499,65,FAT1,-0.05,-0.0285305,0
55500,65,ARHGAP5,0.0,0.1387412,0
55501,65,PRKAR1A,0.01999999999999999,-0.0029134999999999994,0
55502,65,ERCC3,0.5099999999999998,0.5910960000000001,0
55503,65,CIITA,0.05,0.033748,0
55504,65,GNAQ,0.46,0.4026249,0
55505,65,TFRC,-1.05,-0.5114131,0
55506,65,KAT6A,-1.0899999999999999,-0.6470575,0
55507,65,ATM,0.2499999999999999,0.6144992000000001,0
55508,65,MLLT10,0.7000000000000001,0.49859339999999996,0
55509,65,EPAS1,0.48000000000000004,0.2892414,0
55510,65,PPP2R1A,-0.75,-0.39905399999999996,0
55511,65,PALB2,2.6799999999999997,2.104394,0
55512,65,ASPSCR1,0.58,0.32987599999999995,0
55513,65,BTK,1.2000000000000002,1.1505071,0
55514,65,NF2,-1.28,-0.6857338,0
55515,65,TRIP11,0.23,0.17114300000000002,0
55516,65,NDRG1,-0.08,-0.0419944,0
55517,65,BCL3,0.27,0.1793763,0
55518,65,ZMYM3,0.57,0.36516479999999996,0
55519,65,EPS15,-0.24999999999999994,-0.025910500000000024,0
55520,65,AKT3,1.3599999999999999,1.0190625000000002,0
55521,65,NBN,2.5999999999999996,1.6749948999999997,0
55522,65,POT1,0.04,0.026079599999999998,0
55523,65,IDH2,0.51,0.5623237,0
55524,65,ERCC5,1.75,1.1451144000000002,0
55525,65,NCOA2,1.1600000000000001,0.7846293,0
55526,65,GNAS,-0.25,-0.15596699999999997,0
55527,65,PRDM1,-0.09999999999999999,-0.058448900000000005,0
55528,65,NAB2,-0.11,-0.0717882,0
55529,65,ZEB1,0.22999999999999995,0.22800659999999998,0
55530,65,CXCR4,-2.77,-1.5349323000000004,0
55531,65,CALR,-0.45,-0.21254680000000004,0
55532,65,VAV1,1.1700000000000002,1.3461194,0
55533,65,CBFB,-0.29000000000000004,-0.17419630000000003,0
55534,65,MLLT3,0.9200000000000002,0.4823984,0
55535,65,ERCC4,2.9,1.9481783,0
55536,65,MITF,-1.22,-0.6896762000000001,0
55537,65,HSP90AA1,-3.2199999999999998,-1.3742084,0
55538,65,TSC2,1.26,0.9657966,0
55539,65,CLTC,-1.23,-0.7210262,0
55540,65,NPM1,-4.180000000000001,-2.3644480999999997,0
55541,65,SDHA,1.88,1.2391027,0
55542,65,XPO1,-1.87,-1.1243668999999998,0
55543,65,SMARCD1,2.48,1.6350154999999997,0
55544,65,NTHL1,0.19,0.1332394,0
55545,65,TCF3,-0.85,-0.4751652,0
55546,65,STAT3,0.6400000000000002,0.4518692000000001,0
55547,65,BCL9,-0.51,-0.12812950000000004,0
55548,65,STK11,-0.4900000000000001,-0.212641,0
55549,65,ETV6,-0.6,-0.3409095999999999,0
55550,65,LZTR1,-0.5700000000000001,-0.30479039999999996,0
55551,65,MAF,-0.12000000000000001,-0.07088970000000003,0
55552,65,SMAD4,-0.6900000000000002,-0.0789835000000001,0
55553,65,CLIP1,-0.24000000000000002,-0.15758640000000002,0
55554,65,AKT1,-1.2999999999999996,-0.36919709999999994,0
55555,65,SYK,1.7,1.5086538,0
55556,65,GMPS,1.31,0.8479092000000001,0
55557,65,ACVR1,1.4,0.9055219,0
55558,65,MGMT,-0.86,-0.3773892,0
55559,65,SF3B1,-0.85,-0.5855360000000001,0
55560,65,TMEM127,-0.35,-0.19675750000000003,0
55561,65,CSF3R,0.8499999999999999,0.5857134,0
55562,65,MUTYH,0.28,0.20994120000000002,0
55563,65,DNAJB1,0.17000000000000004,0.20823110000000003,0
55564,65,ID3,0.17,0.10116020000000002,0
55565,65,RARA,-0.44000000000000006,-0.15722739999999996,0
55566,65,BCL9L,0.13999999999999996,0.15963799999999995,0
55567,65,ABI1,-0.3,-0.1693102,0
55568,65,SMARCB1,0.7999999999999998,0.5739014999999998,0
55569,65,SDHB,2.11,1.6322701,0
55570,65,TP53,-17.259999999999998,-10.502691800000003,0
55571,65,BCL7A,3.13,2.0570882,0
55572,65,CASP8,-1.2200000000000002,-0.7607476999999999,0
55573,65,ASXL1,-2.3399999999999994,-1.2137942000000002,0
55574,65,MAP2K2,1.4,0.9601185999999999,0
55575,65,NRAS,0.06000000000000011,0.3155268000000001,0
55576,65,RHOA,-4.029999999999999,-2.445962,0
55577,65,SND1,0.01,0.0057129,0
55578,65,TFE3,-1.1400000000000001,-0.6584001,0
55579,65,MAPK1,-2.0500000000000003,-1.0129428,0
55580,65,KDR,1.5099999999999998,1.1608872000000001,0
55581,65,BRAF,0.38000000000000006,0.34220000000000006,0
55582,65,QKI,0.32,0.23943070000000002,0
55583,65,KDM5C,0.24000000000000002,0.14354020000000003,0
55584,65,DICER1,-0.21000000000000002,-0.13437800000000003,0
55585,65,CREB3L2,-0.77,-0.48860849999999995,0
55586,65,SGK1,-0.29000000000000004,-0.16380530000000001,0
55587,65,KMT2D,0.21999999999999992,0.24453099999999994,0
55588,65,STRN,-0.17,-0.1030389,0
55589,65,CCND3,1.5500000000000003,0.9202342,0
55590,65,POU5F1,-1.02,-0.5957011,0
55591,65,CUL3,-1.9500000000000002,-1.0389265,0
55592,65,TEC,0.51,0.29247419999999996,0
55593,65,EML4,0.20000000000000007,0.24886140000000004,0
55594,65,KAT7,0.86,0.7440551999999999,0
55595,65,BRIP1,3.0,2.2811046999999998,0
55596,65,STAT6,-0.96,-0.561791,0
55597,65,TFPT,0.17,0.10320190000000001,0
55598,65,MAX,-0.44,-0.2287636,0
55599,65,TCF12,0.05,0.03412620000000001,0
55600,65,MDM2,-3.1300000000000003,-1.5388192000000003,0
55601,65,ITGAV,-1.3,-0.7482420000000001,0
55602,65,SH3GL1,-0.06,-0.0328716,0
55603,65,PLCG1,2.0300000000000002,1.2623555999999998,0
55604,65,HMGA1,-0.12,-0.05559,0
55605,65,SMAD2,-0.07999999999999985,0.1779726999999999,0
55606,65,FAS,-0.59,-0.3861333,0
55607,65,CDKN1A,1.2499999999999996,0.8674323,0
55608,65,NUMA1,0.09,0.0561006,0
55609,65,PCBP1,-0.75,-0.3958895,0
55610,65,AKAP9,-0.29000000000000004,-0.13012359999999998,0
55611,65,THRAP3,0.2700000000000001,0.23798030000000006,0
55612,65,MSH2,2.31,1.7951726000000001,0
55613,65,CRNKL1,-0.61,-0.365225,0
55614,65,GPHN,0.08,0.053003999999999996,0
55615,65,DROSHA,-0.8799999999999999,-0.5323891000000001,0
55616,65,MDM4,0.21,0.16106040000000005,0
55617,65,NCOR1,-0.10999999999999997,0.23275890000000005,0
55618,65,TCEA1,-1.64,-0.9250665,0
55619,65,BIRC6,0.32,0.2450448,0
55620,65,AFF3,0.22999999999999998,0.1359014,0
55621,65,CCND1,-1.1599999999999997,-0.19830389999999992,0
55622,65,MECOM,-0.19,-0.1092475,0
55623,65,JUN,-2.2499999999999996,-1.0171623,0
55624,65,PRCC,0.009999999999999953,0.01213909999999993,0
55625,65,DDX5,-1.01,-0.7059508,0
55626,65,ZRSR2,0.17,0.1507601,0
55627,65,NSD1,0.07,0.04332930000000001,0
55628,65,APC,-0.5900000000000001,-0.3671304,0
55629,65,BMPR1A,1.16,0.8126951,0
55630,65,HLA-A,0.9299999999999999,0.7608222,0
55631,65,EIF3E,0.71,0.560972,0
55632,65,KAT6B,0.86,0.7444082,0
55633,65,MAML2,0.33999999999999997,0.1981409,0
55634,65,BARD1,0.6799999999999999,0.5259572000000001,0
55635,65,SRSF2,-2.2,-1.3311599,0
55636,65,MSI2,0.06,0.0365898,0
55637,65,TNC,0.04,0.022150299999999998,0
55638,65,PABPC1,-2.14,-1.3665136,0
55639,65,VHL,0.0,-0.0386524,0
55640,65,PPM1D,0.18,0.1404458,0
55641,65,IKBKB,-2.43,-1.4437847000000001,0
55642,65,SDHD,1.8299999999999998,1.3784135000000002,0
55643,65,POLD1,1.8900000000000003,1.2651724,0
55644,65,CBL,1.59,1.1229372,0
55645,65,KMT2A,-3.4000000000000004,-2.1944665000000003,0
55646,65,CREB1,-2.44,-1.5917792,0
55647,65,CNTRL,0.35,0.28857499999999997,0
55648,65,MAP3K1,-1.09,-0.5304517,0
55649,65,KMT2C,0.17999999999999994,0.21831530000000002,0
55650,65,KRAS,0.26000000000000023,0.469447,0
55651,65,ATR,2.05,1.4643378,0
55652,65,LEF1,-1.51,-0.6614749,0
55653,65,SMAD3,-4.039999999999999,-2.2766184999999997,0
55654,65,LYN,2.4499999999999997,1.9798996,0
55655,65,PMS2,1.7900000000000003,1.2691974000000001,0
55656,65,ETV1,0.03,0.0163062,0
55657,65,UBR5,0.51,0.3765024,0
55658,65,BAX,-0.05,-0.043452000000000005,0
55659,65,PDE4DIP,0.22,0.13265780000000002,0
55660,65,TRIM24,-0.85,-0.5102441,0
55661,65,RAD17,1.18,0.7955941999999999,0
55662,65,JAZF1,0.03,0.0182136,0
55663,65,NCOR2,0.03999999999999998,0.09561729999999996,0
55664,65,PTPRC,-0.52,-0.282962,0
55665,65,ASXL2,0.39,0.2763123,0
55666,65,STAG1,1.29,0.9730971000000002,0
55667,65,PTPN11,2.3699999999999997,1.4518223,0
55668,65,PTPN6,1.7300000000000002,1.5907407,0
55669,65,SRC,-3.8000000000000007,-2.1057036999999994,0
55670,65,SMARCE1,2.91,1.9018508000000003,0
55671,65,CNOT3,0.08,0.05275740000000001,0
55672,65,PBRM1,1.8300000000000003,1.2178288,0
55673,65,LSM14A,0.22,0.15234119999999998,0
