,iter,Gene,Raw,Normalized,Response
21437,28,HIF1A,1.3599999999999992,1.7331279,1
21438,28,PATZ1,0.12,0.072,1
21439,28,TCF7L2,-0.10000000000000003,0.15194350000000004,1
21440,28,FUS,-0.8499999999999999,0.20514289999999996,1
21441,28,ARNT,1.4000000000000001,1.0542222,1
21442,28,LATS1,-0.11000000000000001,-0.05627370000000001,1
21443,28,FLNA,-0.6199999999999999,0.3289897999999999,1
21444,28,RALGDS,1.7999999999999998,1.1858533000000002,1
21445,28,ERC1,-0.33,-0.1602369,1
21446,28,EXT2,0.14,0.044907399999999986,1
21447,28,SS18,1.5,1.258116,1
21448,28,TPM4,1.24,0.8583660000000001,1
21449,28,CAMTA1,-0.64,-0.21306080000000002,1
21450,28,STAG2,3.6,2.4583872999999996,1
21451,28,CTNNB1,3.7600000000000025,3.1123966,1
21452,28,POLG,0.43000000000000005,0.32790990000000003,1
21453,28,SET,-0.32,0.23086540000000005,1
21454,28,MYC,-6.729999999999998,-1.4929115999999998,1
21455,28,PTEN,10.399999999999997,6.557926900000001,1
21456,28,SETD1B,1.1300000000000001,0.8317795000000002,1
21457,28,FANCA,6.210000000000002,4.5091098999999994,1
21458,28,JAK1,3.1999999999999997,1.7679140999999998,1
21459,28,RAF1,6.300000000000002,3.8170289,1
21460,28,TAF15,-0.21999999999999997,0.2221453,1
21461,28,HERPUD1,0.2,0.14294199999999999,1
21462,28,CREBBP,5.409999999999999,3.8920239999999984,1
21463,28,USP8,-0.30999999999999994,-0.04344199999999997,1
21464,28,CYLD,0.18000000000000005,0.2461025,1
21465,28,SETDB1,1.25,0.9401919000000001,1
21466,28,MAP2K4,-0.27,0.082669,1
21467,28,GNA11,1.1500000000000001,0.8732817999999999,1
21468,28,SUB1,-0.11,-0.03930819999999999,1
21469,28,CTNND1,0.86,0.6577780000000001,1
21470,28,TRIM33,-1.31,-0.6077771,1
21471,28,RAP1GDS1,0.25,0.258896,1
21472,28,RAD21,1.52,1.2166294,1
21473,28,KIF5B,0.8600000000000001,0.898456,1
21474,28,MAP2K1,6.620000000000001,4.1413344,1
21475,28,ZCCHC8,-0.19,-0.0902206,1
21476,28,TRIM27,-0.6000000000000001,-0.2551907,1
21477,28,DDIT3,0.03,0.07372219999999996,1
21478,28,PPP6C,-0.43000000000000005,-0.2632067,1
21479,28,SETD2,-1.4699999999999998,0.5353406999999999,1
21480,28,SUFU,0.15000000000000002,0.1215595,1
21481,28,PHF6,3.230000000000001,2.1659735999999996,1
21482,28,MLLT1,1.4000000000000001,1.0901610999999998,1
21483,28,CDK4,7.0100000000000025,4.767511799999999,1
21484,28,ABL2,-0.47,-0.042328400000000016,1
21485,28,ATRX,0.03999999999999976,1.0699553999999998,1
21486,28,FH,0.04999999999999999,0.204603,1
21487,28,TPM3,1.2799999999999996,1.1302509000000003,1
21488,28,CDK12,0.7600000000000001,0.7018533,1
21489,28,ARID1A,3.82,2.8466049000000004,1
21490,28,PICALM,0.13,0.19294269999999997,1
21491,28,KTN1,-0.59,-0.18930850000000002,1
21492,28,PML,1.9300000000000002,1.470205,1
21493,28,HNRNPA2B1,2.560000000000001,2.0373983,1
21494,28,TBL1XR1,1.09,0.7338975,1
21495,28,ACVR1B,0.33999999999999997,0.34084089999999995,1
21496,28,PMS1,5.859999999999999,3.968665799999999,1
21497,28,MTOR,4.06,3.0771108,1
21498,28,KLF6,-0.27,-0.019999600000000006,1
21499,28,AKT2,4.35,2.9614759999999998,1
21500,28,SDHC,1.79,1.1911033000000002,1
21501,28,DEK,-0.44999999999999996,0.07344330000000007,1
21502,28,ERBB2,5.600000000000001,3.663000099999999,1
21503,28,STIL,0.11,0.09561739999999999,1
21504,28,BRD3,0.21000000000000002,0.2538682,1
21505,28,PIK3CB,5.379999999999999,3.3882789999999994,1
21506,28,KNSTRN,0.1,0.07911800000000001,1
21507,28,CRTC3,0.4,0.2494421,1
21508,28,RABEP1,-0.31,-0.162089,1
21509,28,CHEK2,4.39,3.0604393000000005,1
21510,28,WRN,8.81,6.085532199999999,1
21511,28,FBXW7,1.7300000000000002,1.6493885999999998,1
21512,28,PRPF40B,-2.27,-0.10888020000000001,1
21513,28,CHIC2,0.17000000000000004,0.2894754,1
21514,28,NT5C2,1.0,0.5698791999999999,1
21515,28,NUP214,-0.59,0.1060712000000001,1
21516,28,BRCA1,10.900000000000006,8.001632200000003,1
21517,28,BRCA2,9.940000000000001,7.485314400000002,1
21518,28,RBM15,-1.87,-0.4781719,1
21519,28,TOP1,0.25000000000000006,0.5097341000000001,1
21520,28,FANCF,3.6799999999999997,2.2189137000000003,1
21521,28,SS18L1,-0.14000000000000004,0.12498769999999998,1
21522,28,U2AF1,1.33,1.2745366999999999,1
21523,28,EZR,0.65,0.5253522000000002,1
21524,28,RANBP2,-0.7699999999999999,-0.08284070000000007,1
21525,28,FANCG,4.97,3.1869532,1
21526,28,POLE,6.05,4.2754563,1
21527,28,HSP90AB1,5.270000000000002,3.5978145000000006,1
21528,28,EWSR1,2.11,1.4913933000000001,1
21529,28,FAT1,0.09999999999999999,0.0780739,1
21530,28,PRKAR1A,0.2,0.3986477,1
21531,28,ARHGAP5,0.26,0.13161640000000002,1
21532,28,ERCC3,3.99,3.0071166999999996,1
21533,28,TFRC,-2.02,-0.7283231,1
21534,28,KAT6A,1.0,0.7032182999999999,1
21535,28,ATM,5.209999999999998,4.454139899999999,1
21536,28,BUB1B,0.15000000000000008,0.23732579999999998,1
21537,28,MLLT10,-1.7199999999999998,-0.7290069000000001,1
21538,28,GOLGA5,0.010000000000000002,0.031323100000000006,1
21539,28,CLP1,-1.67,-0.6622767,1
21540,28,PPP2R1A,-1.5000000000000002,-0.2795511999999999,1
21541,28,LASP1,-0.8099999999999999,-0.453237,1
21542,28,PALB2,6.75,4.4949309,1
21543,28,ASPSCR1,0.39,0.2941784,1
21544,28,TRIP11,-1.2200000000000002,-0.5378947000000001,1
21545,28,NDRG1,-0.30000000000000004,0.002617099999999997,1
21546,28,BCL3,0.6000000000000001,0.520055,1
21547,28,ZMYM3,0.1,0.0739419,1
21548,28,EPS15,0.11000000000000004,0.2180439,1
21549,28,NBN,5.120000000000001,3.7304586999999994,1
21550,28,POT1,0.23,0.1920886,1
21551,28,IDH2,1.2000000000000002,1.1848542,1
21552,28,ERCC5,5.420000000000001,3.563297599999999,1
21553,28,NCOA2,1.16,0.9427345,1
21554,28,GNAS,0.53,0.5010576,1
21555,28,NAB2,-0.86,-0.2926752,1
21556,28,CALR,-1.6500000000000004,-0.5391565,1
21557,28,CBFB,-0.6599999999999998,-0.1043247,1
21558,28,ERCC4,8.790000000000001,5.219825500000001,1
21559,28,CHCHD7,-0.63,-0.1314676,1
21560,28,HSP90AA1,3.0999999999999996,3.2694823,1
21561,28,TSC2,4.0,2.7665204,1
21562,28,CLTC,-2.0099999999999993,-0.8758789999999999,1
21563,28,NPM1,-4.010000000000001,-1.0489339,1
21564,28,SDHA,0.19,0.2921737,1
21565,28,XPO1,0.6799999999999999,0.7943694000000001,1
21566,28,CNBP,-0.16999999999999998,-0.06795509999999998,1
21567,28,SMARCD1,2.64,1.9147949,1
21568,28,NTHL1,2.57,1.5950864,1
21569,28,TCF3,-0.21,-0.03954239999999999,1
21570,28,STAT3,5.83,3.6804694000000002,1
21571,28,BCL9,-0.1700000000000001,0.20576009999999997,1
21572,28,ETV6,-2.39,-0.6453322000000001,1
21573,28,LZTR1,0.48000000000000004,0.3628983,1
21574,28,FGFR1OP,-0.16,-0.11620580000000001,1
21575,28,CLIP1,-0.8599999999999999,-0.3852786000000001,1
21576,28,AKT1,10.12,7.125551900000002,1
21577,28,GMPS,0.07,-0.029301599999999983,1
21578,28,ACVR1,0.71,0.5775037999999999,1
21579,28,SF3B1,0.6200000000000001,0.6511763,1
21580,28,TMEM127,0.06,0.5646159000000001,1
21581,28,MUTYH,3.6499999999999995,2.3296179,1
21582,28,CUX1,-1.2000000000000002,-0.5582632000000001,1
21583,28,DNAJB1,0.35,0.2895298,1
21584,28,ID3,0.37,0.2195007,1
21585,28,RARA,1.88,1.3918246,1
21586,28,BCL9L,0.85,0.5210495,1
21587,28,ABI1,0.38,0.3281036,1
21588,28,SMARCB1,-0.35000000000000003,0.3449759000000001,1
21589,28,SDHB,1.13,1.021602,1
21590,28,CASP8,2.6799999999999997,1.8794098999999997,1
21591,28,ASXL1,2.1,1.4028022,1
21592,28,MAP2K2,1.53,0.8777051,1
21593,28,NRAS,3.9499999999999993,2.9378142000000005,1
21594,28,RHOA,-0.3799999999999998,1.1368489,1
21595,28,SND1,0.039999999999999994,0.0367616,1
21596,28,TFE3,-1.0799999999999998,-0.1922908999999999,1
21597,28,MAPK1,8.900000000000002,5.9986657,1
21598,28,TMSB4X,0.05,0.028088000000000002,1
21599,28,BRAF,5.559999999999999,3.635769500000001,1
21600,28,KDM5C,0.4599999999999999,0.5928660000000001,1
21601,28,DICER1,-0.5999999999999998,0.1749420000000001,1
21602,28,CREB3L2,0.43,0.49708279999999994,1
21603,28,KMT2D,2.6100000000000003,1.9735636999999997,1
21604,28,FIP1L1,-0.37,0.04407329999999999,1
21605,28,STRN,1.31,1.1260748,1
21606,28,CCND3,1.38,1.0351607999999999,1
21607,28,CHD2,-0.15,-0.062868,1
21608,28,CUL3,-0.20999999999999955,0.18027189999999998,1
21609,28,EML4,0.6299999999999999,1.0143105000000001,1
21610,28,KAT7,0.3600000000000001,0.18551660000000003,1
21611,28,BRIP1,8.850000000000001,5.7582368,1
21612,28,TFPT,-0.64,-0.3223542,1
21613,28,MAX,-0.55,-0.1256172,1
21614,28,TCF12,0.9300000000000003,0.6935454000000001,1
21615,28,MDM2,4.739999999999999,3.5719636000000006,1
21616,28,FANCE,0.01000000000000012,1.3922805999999999,1
21617,28,ITGAV,0.37,0.25589929999999994,1
21618,28,SH3GL1,0.86,0.6260145,1
21619,28,COX6C,-0.81,-0.4105415,1
21620,28,PLCG1,2.1999999999999997,1.4714523,1
21621,28,HMGA1,-0.34,-0.1276758,1
21622,28,SMAD2,-1.06,0.1994798000000001,1
21623,28,CDKN1A,2.740000000000001,2.6570339,1
21624,28,NUMA1,-1.37,-0.31827710000000003,1
21625,28,PCBP1,-0.81,-0.06958920000000002,1
21626,28,PRDM2,0.020000000000000018,0.037102900000000015,1
21627,28,THRAP3,0.67,0.47144080000000005,1
21628,28,AKAP9,0.060000000000000005,0.04761799999999998,1
21629,28,MSH2,8.979999999999999,6.561905300000001,1
21630,28,CRNKL1,-0.54,-0.2295303,1
21631,28,GPHN,0.14,0.09841160000000002,1
21632,28,DROSHA,-0.44000000000000006,0.1677498,1
21633,28,RECQL4,4.829999999999999,3.1465272999999994,1
21634,28,MDM4,-0.08000000000000024,0.47573709999999997,1
21635,28,NCOR1,-0.12999999999999987,0.5506117000000001,1
21636,28,TCEA1,-0.18,0.13708830000000002,1
21637,28,BIRC6,-0.059999999999999956,0.12986710000000004,1
21638,28,CCND1,7.400000000000002,4.8679222000000015,1
21639,28,JUN,5.42,3.3106911999999995,1
21640,28,CCNE1,2.8099999999999996,1.7937571000000003,1
21641,28,IGF2BP2,-1.6400000000000001,-0.45429020000000003,1
21642,28,PRCC,0.31999999999999995,0.23473689999999997,1
21643,28,DDX5,1.6200000000000003,1.4337357,1
21644,28,ZRSR2,2.3600000000000003,1.685222,1
21645,28,BCL2L12,0.12,0.074118,1
21646,28,NSD1,0.6900000000000001,0.5397681000000002,1
21647,28,APC,-0.7800000000000001,-0.27365030000000007,1
21648,28,BMPR1A,0.07999999999999996,0.17609209999999997,1
21649,28,HLA-A,0.15999999999999998,0.15266159999999998,1
21650,28,EIF3E,1.07,0.7489146,1
21651,28,ZNF384,-0.06,-0.0224216,1
21652,28,RFWD3,1.2000000000000002,1.0608868999999999,1
21653,28,KAT6B,0.2,0.08332210000000004,1
21654,28,BARD1,7.609999999999999,5.807572599999999,1
21655,28,SRSF2,1.36,1.6637993000000004,1
21656,28,MSI2,0.02,0.011617599999999999,1
21657,28,PABPC1,-3.27,-0.9745878999999996,1
21658,28,VHL,1.1400000000000001,0.8216628,1
21659,28,PPM1D,0.7200000000000001,0.45779519999999996,1
21660,28,IKBKB,1.4100000000000001,1.2198778000000001,1
21661,28,SDHD,2.14,1.2588554,1
21662,28,POLD1,8.059999999999999,5.5947046999999985,1
21663,28,PAFAH1B2,-0.01,-0.0058971,1
21664,28,CBL,1.7600000000000002,1.3830384,1
21665,28,FLCN,-0.010000000000000009,0.028499799999999964,1
21666,28,KMT2A,-1.15,0.007843099999999978,1
21667,28,CREB1,3.8800000000000003,2.7609333000000005,1
21668,28,CNTRL,-0.44,-0.05742740000000002,1
21669,28,KMT2C,2.4400000000000004,2.0020091000000004,1
21670,28,KRAS,9.41,6.189308999999997,1
21671,28,ATR,5.1,3.1681130000000004,1
21672,28,SMAD3,2.21,1.8063584,1
21673,28,PMS2,6.810000000000002,4.3009662,1
21674,28,RBM10,1.8299999999999998,1.2790898,1
21675,28,UBR5,-0.8300000000000001,-0.29138139999999996,1
21676,28,BAX,0.04000000000000001,0.05308830000000002,1
21677,28,PDE4DIP,0.05,0.0233234,1
21678,28,RAD17,4.98,3.2876312999999997,1
21679,28,TRIM24,-1.2000000000000002,-0.5340885000000001,1
21680,28,NCOR2,-0.2,0.5337166999999999,1
21681,28,ASXL2,0.8500000000000001,0.5410575000000001,1
21682,28,STAG1,-0.45999999999999996,0.11830709999999996,1
21683,28,PTPN11,5.53,3.4711749000000007,1
21684,28,SRC,3.2999999999999994,2.5360788,1
21685,28,CNOT3,-0.6000000000000001,-0.11607880000000002,1
21686,28,SMARCE1,2.14,1.6435004,1
21687,28,PBRM1,1.2300000000000002,0.9707915,1
21688,28,LSM14A,0.13999999999999999,0.1123675,1
21689,28,BCL10,0.4600000000000001,0.4013904999999999,1
21690,28,TPR,0.99,0.6461332000000001,1
21691,28,FADD,0.62,0.4623211,1
21692,28,POLQ,0.7,0.5748253000000001,1
21693,28,BAP1,0.93,0.6610865,1
21694,28,EP300,1.0100000000000005,1.6215372999999997,1
21695,28,MTCP1,-1.31,-0.4951441,1
21696,28,NIN,0.20999999999999996,0.13566179999999997,1
21697,28,DAXX,1.98,1.3900568999999998,1
21698,28,NFKB2,-0.22000000000000003,0.091928,1
21699,28,ARAF,2.6800000000000006,1.6853303999999998,1
21700,28,PRKACA,2.1999999999999997,1.7253470000000004,1
21701,28,NUP98,-1.3599999999999999,-0.3217712,1
21702,28,FEN1,7.019999999999999,4.700142599999999,1
21703,28,NF1,-1.69,0.3195547999999999,1
21704,28,NONO,0.49,0.3586626,1
21705,28,RAD51B,5.73,3.9605126999999993,1
21706,28,SPOP,1.36,0.9736048,1
21707,28,CASP3,7.34,4.555019499999999,1
21708,28,EIF1AX,-1.22,-0.30707140000000005,1
21709,28,CRTC1,0.63,0.39470739999999993,1
21710,28,B2M,-1.24,-0.5570005,1
21711,28,RAC1,2.0399999999999996,1.3636388000000002,1
21712,28,EZH2,9.42,6.430605199999998,1
21713,28,CDKN1B,1.5899999999999999,1.4638776,1
21714,28,MYH9,-0.060000000000000026,0.3484437000000001,1
21715,28,ARHGAP35,1.2399999999999998,0.8214836,1
21716,28,POLR2A,-4.2700000000000005,-1.0644531,1
21717,28,CHD4,0.32999999999999996,0.41477779999999986,0
21718,28,CEP89,0.63,0.392748,0
21719,28,SMC1A,1.5700000000000003,1.1701890000000001,0
21720,28,ATP1A1,0.040000000000000036,0.07123020000000002,0
21721,28,CCNC,-1.28,-0.5231296000000001,0
21722,28,BCLAF1,-0.029999999999999985,-0.005049099999999973,0
21723,28,ELK4,-0.06,-0.034129799999999995,0
21724,28,PCM1,-1.29,-0.5761014999999999,0
21725,28,ATIC,-0.10999999999999988,0.4217438,0
21726,28,CCNB1IP1,-0.010000000000000009,-0.047044600000000006,0
21727,28,PER1,0.18,0.11354330000000003,0
21728,28,XPC,3.78,2.4479496000000003,0
21729,28,LMNA,-0.3899999999999999,-0.14452230000000005,0
21730,28,ZNRF3,-0.06,-0.005773100000000003,0
21731,28,SPEN,0.42,0.29321210000000003,0
21732,28,DDX3X,0.22999999999999993,0.2831094000000001,0
21733,28,FUBP1,0.26000000000000006,0.4702819999999998,0
21734,28,EIF4A2,-0.24999999999999997,-0.15748179999999998,0
21735,28,NCOA1,0.92,0.7748082,0
21736,28,PIK3CA,5.490000000000001,4.037273100000001,0
21737,28,RB1,0.6199999999999998,0.4055104,0
21738,28,SDC4,0.010000000000000009,-0.013105000000000006,0
21739,28,PSIP1,-0.96,-0.4274806,0
21740,28,SRSF3,2.13,1.5282051000000003,0
21741,28,FBXO11,0.16,0.12488239999999999,0
21742,28,USP9X,-1.21,-0.5006769,0
21743,28,SFPQ,1.0899999999999999,0.9549890999999999,0
21744,28,IDH1,0.26000000000000006,0.33560320000000016,0
21745,28,BLM,6.540000000000001,4.526456400000001,0
21746,28,BTG1,-0.13,-0.0639275,0
21747,28,CANT1,0.88,0.6517584,0
21748,28,ATF1,-0.3799999999999999,-0.14309700000000006,0
21749,28,PIK3R1,3.169999999999999,1.9333567999999999,0
21750,28,KDM5A,0.6300000000000001,0.5083335,0
21751,28,MALT1,-0.08000000000000002,0.11321969999999998,0
21752,28,EED,1.1700000000000002,0.7733756,0
21753,28,FOXO3,4.330000000000001,3.0410506,0
21754,28,ARHGEF12,0.15000000000000008,0.1535982,0
21755,28,DGCR8,0.32,0.248268,0
21756,28,LARP4B,0.0,0.0,0
21757,28,CBLB,-0.27999999999999997,-0.1183159,0
21758,28,NOTCH1,4.42,2.9312134000000007,0
21759,28,TSC1,1.52,1.1099833000000001,0
21760,28,EXT1,0.58,0.3836489,0
21761,28,SUZ12,2.2000000000000006,1.4786029000000003,0
21762,28,LPP,-0.44,-0.2361431,0
21763,28,AXIN1,1.07,0.8297459999999999,0
21764,28,BRD4,1.7600000000000005,1.6352404999999999,0
21765,28,CTCF,2.6799999999999997,1.9544120999999999,0
21766,28,RPN1,-0.48,-0.1455525,0
21767,28,XPA,5.46,3.5951977000000004,0
21768,28,NFE2L2,2.57,1.5783067999999998,0
21769,28,NACA,0.88,0.651111,0
21770,28,HRAS,4.1899999999999995,2.7502535000000004,0
21771,28,RPL5,-3.8800000000000003,-1.8428488,0
21772,28,MSH6,6.79,5.0100664,0
21773,28,GOPC,0.11000000000000001,0.07184380000000004,0
21774,28,RPL22,0.8,0.6035895,0
21775,28,AFF1,0.28000000000000014,0.21527380000000002,0
21776,28,SBDS,0.24000000000000002,0.1721437,0
21777,28,DCTN1,-0.8400000000000001,-0.27701300000000006,0
21778,28,MEN1,-0.8300000000000001,-0.01779200000000003,0
21779,28,CDC73,-0.31000000000000005,-0.10709209999999995,0
21780,28,YWHAE,0.28,0.2562781,0
21781,28,PIM1,-0.44,-0.17039739999999998,0
21782,28,ERCC2,4.539999999999999,2.8124983000000006,0
21783,28,RNF213,-0.039999999999999994,-0.018308399999999996,0
21784,28,RMI2,3.04,2.101835,0
21785,28,TRRAP,0.8,0.8766759000000002,0
21786,28,FANCD2,8.719999999999999,6.4007738,0
21787,28,WWTR1,-1.08,-0.48146629999999996,0
21788,28,FANCC,5.03,3.3822443999999994,0
21789,28,NCOA4,-1.2799999999999998,-0.6254308999999999,0
21790,28,BCR,-1.07,-0.4217106,0
21791,28,KDM6A,1.5399999999999998,1.3959515,0
21792,28,MYD88,1.35,0.9606631999999998,0
21793,28,PPFIBP1,1.9999999999999998,1.3746037999999998,0
21794,28,TFG,1.6299999999999997,0.9398254,0
21795,28,CIC,0.07,0.0483441,0
21796,28,DDB2,1.1099999999999999,0.7883739999999999,0
21797,28,ARID1B,1.9000000000000001,1.3898446000000002,0
21798,28,MED12,0.72,0.719954,0
21799,28,CTNNA1,0.23000000000000004,0.18930940000000004,0
21800,28,SDHAF2,1.45,0.9281731000000001,0
21801,28,AFF4,1.16,0.9272477999999998,0
21802,28,IL6ST,0.94,0.6453671999999999,0
21803,28,DNM2,-0.16000000000000003,0.0417573,0
21804,28,RPL10,0.18999999999999997,0.1748254,0
21805,28,CASP9,2.43,1.4547240000000001,0
21806,28,PTPRK,0.05,0.033092,0
21807,28,MLLT6,0.010000000000000026,0.030673999999999996,0
21808,28,CDKN2C,0.20000000000000004,0.24206670000000002,0
21809,28,NFKBIE,0.53,0.4375817000000001,0
21810,28,MET,3.690000000000001,2.3417925,0
21811,28,ABL1,4.32,3.0097212000000004,0
21812,28,CCDC6,-0.20999999999999996,-0.057234199999999985,0
21813,28,DDX6,0.29000000000000004,0.20638810000000002,0
21814,28,ELL,1.2499999999999996,0.9871158999999998,0
21815,28,SKI,0.34,0.25046820000000003,0
21816,28,DDX10,-0.38,-0.2166596,0
21817,28,NCKIPSD,0.0,0.011052000000000013,0
21818,28,HIF1A,4.370000000000002,2.7801210999999992,0
21819,28,PATZ1,0.21000000000000002,0.1695114,0
21820,28,TCF7L2,-0.30999999999999994,-0.038124199999999824,0
21821,28,FUS,0.20999999999999994,0.5151700000000001,0
21822,28,ARNT,0.45000000000000007,0.44981050000000006,0
21823,28,LATS1,-0.019999999999999997,-0.016905199999999995,0
21824,28,FLNA,0.71,0.6323209,0
21825,28,RALGDS,1.8000000000000003,1.2435965,0
21826,28,ERC1,-0.33,-0.1537899,0
21827,28,EXT2,0.27,0.17585300000000004,0
21828,28,SS18,1.08,0.6485189,0
21829,28,TPM4,2.7,1.7834037999999999,0
21830,28,CAMTA1,-0.12,-0.057361199999999994,0
21831,28,STAG2,2.76,2.1176560000000006,0
21832,28,CTNNB1,2.730000000000001,1.9643189999999997,0
21833,28,POLG,0.12000000000000001,0.07346749999999999,0
21834,28,SET,0.09000000000000002,0.264487,0
21835,28,MYC,-8.350000000000003,-3.3078390000000004,0
21836,28,PTEN,8.910000000000005,6.064985700000001,0
21837,28,SETD1B,1.2900000000000003,0.9732263000000001,0
21838,28,FANCA,4.8500000000000005,3.6741743,0
21839,28,JAK1,3.22,2.1693524,0
21840,28,RAF1,5.299999999999999,3.3829458999999993,0
21841,28,TAF15,0.43000000000000005,0.316483,0
21842,28,HERPUD1,0.12,0.0599124,0
21843,28,CREBBP,6.04,4.6273502,0
21844,28,USP8,-0.38,-0.13162009999999996,0
21845,28,CYLD,0.5900000000000001,0.4897242,0
21846,28,SETDB1,0.41,0.272662,0
21847,28,MAP2K4,0.37,0.2706524,0
21848,28,GNA11,0.8200000000000001,0.6128776,0
21849,28,SUB1,-0.9400000000000001,-0.4046452,0
21850,28,CTNND1,1.08,0.7611112,0
21851,28,TRIM33,-0.9700000000000001,-0.5454883,0
21852,28,RAP1GDS1,-0.33000000000000007,-0.13743059999999999,0
21853,28,RAD21,1.09,0.9763943,0
21854,28,KIF5B,0.3,0.44393619999999995,0
21855,28,MAP2K1,4.430000000000001,2.5909578,0
21856,28,ZCCHC8,-0.10999999999999999,-0.028544899999999956,0
21857,28,TRIM27,-0.38000000000000006,-0.1834483,0
21858,28,DDIT3,-0.84,-0.40290440000000005,0
21859,28,PPP6C,-0.8700000000000001,-0.5111279,0
21860,28,SETD2,1.5500000000000005,1.2629248,0
21861,28,SUFU,0.04999999999999999,0.0257786,0
21862,28,PHF6,2.93,2.1024393,0
21863,28,MLLT1,1.0,0.9104587000000003,0
21864,28,CDK4,2.91,2.0143644,0
21865,28,ABL2,0.32999999999999996,0.3202085,0
21866,28,ATRX,1.5200000000000002,1.4152011000000004,0
21867,28,FH,-1.4299999999999997,-0.2549297999999998,0
21868,28,TPM3,-0.55,-0.30176329999999996,0
21869,28,CDK12,-0.25,-0.03513829999999997,0
21870,28,ARID1A,6.470000000000001,4.842638400000001,0
21871,28,PICALM,-0.48,-0.037386299999999956,0
21872,28,KTN1,-0.11,-0.0688581,0
21873,28,PML,0.6,0.653009,0
21874,28,HNRNPA2B1,0.68,0.8752364,0
21875,28,TBL1XR1,1.14,0.8055319,0
21876,28,ACVR1B,0.13,0.047623599999999995,0
21877,28,PMS1,5.93,4.160616,0
21878,28,MTOR,4.88,3.0990533999999994,0
21879,28,KLF6,0.25,0.17266420000000002,0
21880,28,AKT2,3.96,2.3637670999999996,0
21881,28,SDHC,0.8,0.8175049000000001,0
21882,28,DEK,0.6100000000000001,0.45076850000000007,0
21883,28,ERBB2,2.23,1.486749600000001,0
21884,28,STIL,0.09,0.07481850000000001,0
21885,28,BRD3,0.060000000000000005,0.25125179999999997,0
21886,28,PIK3CB,5.230000000000001,3.5431156000000006,0
21887,28,KNSTRN,0.15,0.12753899999999999,0
21888,28,CRTC3,0.12,0.059717400000000004,0
21889,28,RABEP1,-0.52,-0.21947799999999998,0
21890,28,CHEK2,4.950000000000001,3.587651,0
21891,28,WRN,7.570000000000001,4.641903200000001,0
21892,28,FBXW7,5.1,3.6612386999999993,0
21893,28,PRPF40B,-0.07999999999999999,-0.01655290000000001,0
21894,28,CHIC2,0.19999999999999998,0.17188550000000002,0
21895,28,NT5C2,0.84,0.6540585999999999,0
21896,28,NUP214,-0.11000000000000007,0.1474173,0
21897,28,BRCA1,5.139999999999997,4.180421400000001,0
21898,28,BRCA2,6.96,5.139172299999999,0
21899,28,RBM15,-1.4100000000000001,-0.6830886,0
21900,28,TOP1,-0.97,-0.5133081,0
21901,28,FANCF,1.42,0.6608205,0
21902,28,SS18L1,0.8300000000000001,0.5570533,0
21903,28,U2AF1,0.49,0.5711073999999999,0
21904,28,EZR,-0.15000000000000002,-0.0038729000000000124,0
21905,28,RANBP2,-0.5800000000000001,0.19497449999999994,0
21906,28,FANCG,4.8100000000000005,3.3155163,0
21907,28,POLE,5.330000000000001,3.8022994000000008,0
21908,28,HSP90AB1,2.94,1.9058885000000005,0
21909,28,EWSR1,1.19,1.0007059999999999,0
21910,28,FAT1,-0.37,-0.1632756,0
21911,28,PRKAR1A,-0.24000000000000005,-0.00554589999999993,0
21912,28,ARHGAP5,0.47,0.39476900000000004,0
21913,28,ERCC3,5.399999999999999,3.9267976,0
21914,28,TFRC,-1.5899999999999999,-0.8244812,0
21915,28,KAT6A,-0.20000000000000007,0.03911689999999999,0
21916,28,ATM,5.259999999999997,3.8052908,0
21917,28,BUB1B,-1.26,-0.7532876,0
21918,28,MLLT10,-2.9400000000000004,-1.5334198999999997,0
21919,28,GOLGA5,-0.24000000000000002,-0.13070280000000006,0
21920,28,CLP1,-0.88,-0.5379510000000001,0
21921,28,PPP2R1A,-3.3700000000000006,-1.6165921,0
21922,28,LASP1,-1.05,-0.6617989,0
21923,28,PALB2,5.249999999999999,3.2835145999999997,0
21924,28,ASPSCR1,0.42,0.24783809999999998,0
21925,28,TRIP11,-1.54,-0.6407109,0
21926,28,NDRG1,-0.15999999999999998,-0.020676399999999998,0
21927,28,BCL3,0.29,0.4715224,0
21928,28,ZMYM3,0.30000000000000004,0.2317601,0
21929,28,EPS15,0.7,0.4583864,0
21930,28,NBN,3.4300000000000006,2.1103891,0
21931,28,POT1,0.23,0.15379980000000001,0
21932,28,IDH2,-2.0500000000000003,-0.3970387,0
21933,28,ERCC5,3.84,2.0738538,0
21934,28,NCOA2,0.94,0.8974595000000001,0
21935,28,GNAS,0.8399999999999999,0.6827909999999998,0
21936,28,NAB2,-0.46,-0.189859,0
21937,28,CALR,-1.15,-0.5057344,0
21938,28,CBFB,-0.9100000000000001,-0.37662189999999995,0
21939,28,ERCC4,8.86,5.4531608,0
21940,28,CHCHD7,-0.51,-0.24214839999999999,0
21941,28,HSP90AA1,-2.2800000000000002,-0.24232889999999982,0
21942,28,TSC2,2.8900000000000006,2.1987957999999996,0
21943,28,CLTC,-2.9999999999999996,-1.6649977,0
21944,28,NPM1,-4.430000000000001,-1.7995060999999997,0
21945,28,SDHA,1.1,0.7040348999999998,0
21946,28,XPO1,0.6700000000000002,0.6148946,0
21947,28,CNBP,-0.19,-0.10850370000000001,0
