,Edge,U,pval,adj_pvals
407,RPL5;RPL22,452.0,0.8562847776315956,0.9737155310256674
408,RPL5;EIF1AX,377.0,0.20436556625464386,0.7706605840169748
409,RPL5;RPL10,401.0,0.3564397250386916,0.847718683280851
410,CDC73;BCL9,547.5,0.23675374387922554,0.7859056640147917
411,CDC73;MLLT1,579.5,0.09967255475370926,0.7305260733304053
412,CDC73;ELL,574.0,0.1169765695396233,0.7338733277541768
413,CDC73;AFF4,555.5,0.19337792866729198,0.7692891522745883
414,CDC73;MEN1,594.5,0.06266282734449817,0.6873091292973477
415,CDC73;CTNNB1,572.0,0.12432200905342304,0.7338733277541768
416,CDC73;TCEA1,560.0,0.1724533976321917,0.763326659384746
417,CDC73;CDK12,546.0,0.2435544924625359,0.7859056640147917
418,CDC73;POLR2A,563.5,0.15710483811657674,0.754354142510163
419,NFE2L2;CUL3,498.5,0.6336005976945581,0.9185561281127043
420,NFE2L2;JUN,565.5,0.14869064419969819,0.754354142510163
421,NFE2L2;AKT1,491.5,0.7073259296012135,0.9361259295102498
422,NFE2L2;DDIT3,511.0,0.5106918273406822,0.9011149928572716
423,NFE2L2;MYC,509.5,0.5250070599634622,0.9011149928572716
424,TRRAP;TFPT,432.5,0.6441337035185845,0.9220968239248035
425,TRRAP;MYC,447.0,0.8006138127343347,0.970236997967169
426,TRRAP;CTNNB1,460.5,0.9539714682667105,0.9952504109063436
427,AKT1;MAPK1,486.0,0.7668546987599549,0.9605694309372954
428,AKT1;CCND1,510.5,0.5156434851073781,0.9011149928572716
429,AKT1;CDKN1B,542.0,0.2691928617566741,0.8143433244606378
430,AKT1;KRAS,465.5,1.0,1.0
431,AKT1;MDM2,453.5,0.8738860352812609,0.9737155310256674
432,AKT1;SMAD2,472.5,0.9194933491211884,0.9900503936380223
433,AKT1;AXIN1,536.0,0.30838003016490023,0.8367917840049158
434,AKT1;PIK3CA,499.5,0.6234456194843196,0.9172321895776191
435,AKT1;STAT3,513.0,0.4924378939588755,0.9003269900924322
436,AKT1;TSC1,492.5,0.6967627375595666,0.9296137379295542
437,AKT1;CASP3,463.5,0.9884858105878259,1.0
438,AKT1;EZH2,494.5,0.6753753935062274,0.9257562685958813
439,AKT1;PPP2R1A,533.5,0.3259983544806362,0.8406650502839275
440,AKT1;SMAD3,467.5,0.9769590815002372,1.0
441,AKT1;HSP90AA1,459.5,0.9424632961621202,0.9946326460051436
442,AKT1;FOXO3,494.5,0.6750057791270573,0.9257562685958813
443,AKT1;RAC1,453.0,0.8681893157728566,0.9737155310256674
444,AKT1;MTOR,468.0,0.9711831641409099,1.0
445,AKT1;MTCP1,488.0,0.7453089127385205,0.9536911999546297
446,AKT1;JUN,508.5,0.5348254334643068,0.902915328886901
447,AKT1;HSP90AB1,443.5,0.7616580330197863,0.9593256309874711
448,AKT1;PTEN,524.0,0.39780573610716063,0.8750580583687603
449,AKT1;SRC,468.0,0.9712072031984057,1.0
450,AKT1;AKT2,466.0,0.9942425269051927,1.0
451,AKT1;CREB1,538.0,0.29512662366820974,0.8341567754094187
452,AKT1;RHOA,464.0,0.9942394011503938,1.0
453,AKT1;RAF1,499.5,0.6218904844892241,0.9172321895776191
454,AKT1;HRAS,509.0,0.5268805338965896,0.9011149928572716
455,AKT1;MAP2K4,508.0,0.539660626466269,0.9060551680743538
456,AKT1;BRCA1,467.0,0.9827107015397988,1.0
457,AKT1;PIK3R1,504.0,0.5780151543082388,0.9127270078114527
458,AKT1;IKBKB,429.0,0.6078366417182068,0.9148863543776165
459,AKT1;HIF1A,470.5,0.9424267694207734,0.9946326460051436
460,AKT1;CTNNB1,477.0,0.8680681992966646,0.9737155310256674
461,AKT1;MYC,462.5,0.9769416687221489,1.0
462,AKT1;PIK3CB,511.5,0.5063565462637857,0.9011149928572716
463,ACVR1B;SMAD2,459.5,0.9424868494336291,0.9946326460051436
464,ACVR1B;SMAD3,460.5,0.9539763328327627,0.9952504109063436
465,TCF3;ID3,384.5,0.24616716870835065,0.7865041040231803
466,TCF3;CBFB,338.5,0.06902075357905109,0.6873091292973477
467,TCF3;CTNNB1,429.0,0.6082979785111714,0.9148863543776165
468,SETD1B;KMT2C,401.0,0.35943499623873654,0.847718683280851
469,SETD1B;KMT2D,434.5,0.6650777702638979,0.9257562685958813
470,SRC;MAPK1,497.0,0.6494611844516704,0.9232607271737873
471,SRC;CCND1,477.0,0.8681979541915603,0.9737155310256674
472,SRC;PLCG1,511.0,0.5114812173375525,0.9011149928572716
473,SRC;KRAS,508.0,0.5397035330937258,0.9060551680743538
474,SRC;MDM2,480.5,0.8286608242314182,0.9715910408294849
475,SRC;ITGAV,479.5,0.8398293458550662,0.9722663572513663
476,SRC;STRN,479.0,0.8455731984183836,0.9726755603768625
477,SRC;PIK3CA,510.5,0.516121501864726,0.9011149928572716
478,SRC;CBL,503.5,0.5834668342716363,0.9127270078114527
479,SRC;STAT3,465.0,1.0,1.0
480,SRC;ERBB2,492.0,0.702167200102763,0.9337873899389503
481,SRC;MET,499.5,0.62368918055004,0.9172321895776191
482,SRC;HSP90AA1,473.0,0.9138350144942454,0.9897310159356119
483,SRC;RAC1,500.0,0.6185617217207724,0.9172321895776191
484,SRC;CASP8,499.0,0.6288203656462379,0.9184370597667337
485,SRC;NRAS,509.5,0.5255171819147456,0.9011149928572716
486,SRC;JUN,481.5,0.8173431757991445,0.9715910408294849
487,SRC;HSP90AB1,486.0,0.7674002905787314,0.9605694309372954
488,SRC;IKBKB,507.0,0.5492217263456793,0.9070289325904983
489,SRC;RAF1,503.5,0.583426996104196,0.9127270078114527
490,SRC;HRAS,507.5,0.5444838568709732,0.9060551680743538
491,SRC;HIF1A,465.0,1.0,1.0
492,SRC;ARHGAP35,483.5,0.7950820391858598,0.9695881585116688
493,SRC;PIK3CB,508.0,0.5397303436868439,0.9060551680743538
494,SRC;PTPN11,499.5,0.6236799981220392,0.9172321895776191
495,SRC;DNM2,482.0,0.8118359372113336,0.9705578370028853
496,SRC;RHOA,486.5,0.7619057241410667,0.9593256309874711
497,SRC;PIK3R1,502.5,0.5934266717871842,0.9127270078114527
498,SRC;CTNNB1,470.0,0.9482227991791823,0.9952504109063436
499,SRC;MYD88,518.5,0.44444287181095854,0.8888857436219171
500,SRC;ARHGAP5,501.0,0.6084924892182896,0.9148863543776165
501,SRC;ABI1,504.0,0.5785536894327208,0.9127270078114527
502,KDM5A;RB1,318.0,0.03452687349292682,0.6789011307253406
503,KDM5A;NUP98,395.5,0.31949166752484415,0.8389078205944671
504,FLNA;MYH9,491.0,0.7127238066938406,0.9373004441645227
505,FLNA;BRCA1,443.0,0.7559983307096486,0.958094441030674
506,FLNA;CBFB,529.5,0.35483526596313486,0.847718683280851
507,FLNA;BRCA2,443.0,0.7561048487686439,0.958094441030674
508,FLNA;RHOA,453.0,0.8680837901199594,0.9737155310256674
509,FLNA;MAP2K4,414.5,0.4699414478417756,0.8936617905429208
510,NAB2;CHD4,386.5,0.26040869841952374,0.8077726130586198
511,KAT6A;NCOA2,417.0,0.49306250609101143,0.9003269900924322
512,KAT6A;KAT6B,431.0,0.6287931299169072,0.9184370597667337
513,RECQL4;MSH6,524.0,0.3981873832094962,0.8750580583687603
514,RECQL4;ATM,506.0,0.5586792636321635,0.9127270078114527
515,RECQL4;FEN1,523.0,0.40644388137611576,0.8750580583687603
516,RECQL4;XPA,499.5,0.6235054045281767,0.9172321895776191
517,WRN;MSH6,440.5,0.7291045822547372,0.9488754135657373
518,WRN;BRIP1,450.0,0.8342424919047721,0.9722663572513663
519,WRN;ATM,438.5,0.7075401854910143,0.9361259295102498
520,WRN;FANCD2,415.0,0.4750490995624421,0.8942047106405853
521,WRN;ERCC4,403.0,0.3749194585064888,0.8618188469737841
522,WRN;FEN1,424.0,0.5589238762943693,0.9127270078114527
523,WRN;POLD1,415.0,0.4750724627929772,0.8942047106405853
524,WRN;BRCA2,446.5,0.7950926370267831,0.9695881585116688
525,WRN;RAD17,475.0,0.8908109055686105,0.9832735349920944
526,WRN;RMI2,407.5,0.41082804209085333,0.8779903642008539
527,WRN;BRCA1,435.5,0.6756548126704265,0.9257562685958813
528,WRN;RAD51B,428.0,0.5984038624927357,0.9127270078114527
529,WRN;POT1,420.5,0.5252979744977585,0.9011149928572716
530,BCL9L;BCL9,347.5,0.09108899019025915,0.7254010912276839
531,BCL9L;CTNNB1,422.5,0.5443773626638184,0.9060551680743538
532,MSH6;PMS1,331.5,0.05416370619327488,0.6873091292973477
533,MSH6;POLE,359.5,0.12886441657519238,0.7338733277541768
534,MSH6;XPC,328.0,0.04880068557634408,0.6789011307253406
535,MSH6;MUTYH,353.5,0.1088106402123456,0.7305260733304053
536,MSH6;ERCC4,377.0,0.20648778192644124,0.7706605840169748
537,MSH6;XPA,321.0,0.03816289623335261,0.6789011307253406
538,MSH6;BARD1,380.5,0.22516364939915245,0.7826792423342965
539,MSH6;POLD1,384.0,0.245065012049838,0.7859056640147917
540,MSH6;BRCA2,409.5,0.4273972627864083,0.8853283977224459
541,MSH6;PALB2,358.0,0.1238836349297363,0.7338733277541768
542,MSH6;FEN1,423.5,0.5537976367129913,0.9114662315289277
543,MSH6;PMS2,343.5,0.08021056709406003,0.7065429314002251
544,MSH6;ATM,417.5,0.4973122519587062,0.9011149928572716
545,MSH6;RAD21,348.0,0.09254442296472445,0.7300726700550485
546,MSH6;CHEK2,420.5,0.5246110041373991,0.9011149928572716
547,MSH6;FANCD2,406.5,0.402400151645257,0.8750580583687603
548,MSH6;BRCA1,394.0,0.30899515917132336,0.8367917840049158
549,MSH6;BLM,374.5,0.19347837119665356,0.7692891522745883
550,FANCD2;FANCE,569.5,0.13350339834824557,0.7338733277541768
551,FANCD2;BRIP1,577.0,0.1074593212314528,0.7305260733304053
552,FANCD2;PALB2,560.5,0.16899818222770047,0.763326659384746
553,FANCD2;ATM,553.0,0.20653585294124643,0.7706605840169748
554,FANCD2;FOXO3,540.5,0.27902493291623676,0.8165622359564143
555,FANCD2;MEN1,544.5,0.25426537931846804,0.7968621062632675
556,FANCD2;FANCC,579.5,0.09987450764227587,0.7305260733304053
557,FANCD2;FANCA,566.5,0.14471939464093345,0.754354142510163
558,FANCD2;BRCA1,561.0,0.16815891232184554,0.763326659384746
559,FANCD2;BLM,585.5,0.08262934169615445,0.7105814609398754
560,FANCD2;FANCG,590.5,0.07110467798102202,0.6873091292973477
561,FANCD2;CHEK2,521.5,0.41800617953430763,0.8807905760006594
562,FANCD2;BRCA2,541.0,0.2759277960494384,0.8165622359564143
563,FANCD2;XPA,519.5,0.4353680144221388,0.8868290338861208
564,FANCD2;ERCC4,578.5,0.10282510883855592,0.7305260733304053
565,FANCA;FANCE,575.5,0.11250023057378412,0.7305260733304053
566,FANCA;BRIP1,523.5,0.4020447365949996,0.8750580583687603
567,FANCA;PALB2,562.0,0.1630064276615415,0.7615018536398714
568,FANCA;FANCC,583.0,0.08942611318639793,0.7254010912276839
569,FANCA;RMI2,648.5,0.008104625434108748,0.6789011307253406
570,FANCA;ERCC4,580.5,0.0969485970097076,0.7305260733304053
571,FANCA;BLM,509.0,0.529721461800146,0.9011149928572716
572,FANCA;FANCG,563.5,0.15592747506685556,0.754354142510163
573,FANCA;BRCA2,553.0,0.20678210469494362,0.7706605840169748
574,FANCA;BRCA1,550.5,0.22004472913116002,0.7790578392635896
575,FEN1;XPC,408.5,0.41885789246786287,0.8807905760006594
576,FEN1;ERCC3,429.5,0.6132638971022191,0.9160389731697527
577,FEN1;POLD1,444.5,0.7727286277911659,0.961730027141992
578,FEN1;BLM,448.0,0.811480916997144,0.9705578370028853
579,FEN1;POLE,531.0,0.34347871885469117,0.847718683280851
580,FUBP1;HNRNPA2B1,492.5,0.6965145411941729,0.9296137379295542
581,ATF1;EWSR1,372.0,0.18198861126987564,0.7692891522745883
582,ATF1;CREB1,379.0,0.21691726111203202,0.7790578392635896
583,ATF1;CREB3L2,444.0,0.7673195929648715,0.9605694309372954
584,RAD51B;BARD1,506.0,0.5588354460656877,0.9127270078114527
585,RAD51B;PALB2,519.0,0.43998853283977124,0.8885501654493515
586,RAD51B;ATM,556.0,0.1913386295881111,0.7692891522745883
587,RAD51B;BRCA2,507.0,0.5492481471088921,0.9070289325904983
588,RAD51B;BRCA1,522.0,0.41486446573545355,0.8795657762624202
589,BRIP1;FANCE,488.0,0.7454910084152386,0.9536911999546297
590,BRIP1;BRCA1,468.0,0.9712269997036226,1.0
591,BRIP1;BLM,475.0,0.8909473814717099,0.9832735349920944
592,BRIP1;FANCG,442.5,0.7508585168105072,0.9549000473885799
593,BRIP1;ATM,449.0,0.8230264547833259,0.9715910408294849
594,BRIP1;PMS2,429.5,0.6135456775097622,0.9160389731697527
595,BRIP1;BRCA2,485.0,0.7784541618683176,0.9630826900945885
596,BRIP1;PALB2,439.0,0.712876394153299,0.9373004441645227
597,BRIP1;BARD1,427.5,0.5934071283534921,0.9127270078114527
598,BRIP1;ERCC3,423.0,0.5493168194951554,0.9070289325904983
599,BRIP1;FANCC,429.5,0.6135316030694272,0.9160389731697527
600,NFKB2;NFKBIE,403.0,0.3748689319698696,0.8618188469737841
601,NFKB2;IKBKB,410.5,0.43578140319286685,0.8868290338861208
602,TSC1;MAPK1,493.0,0.691510760040688,0.9296137379295542
603,TSC1;MTOR,494.0,0.680916191299005,0.9257562685958813
604,TSC1;AKT2,489.5,0.7290804836025713,0.9488754135657373
605,TSC1;IKBKB,519.0,0.44010348570378677,0.8885501654493515
606,XPO1;CDKN1B,520.0,0.43138519292689803,0.8853283977224459
607,XPO1;RANBP2,483.0,0.8001239529465675,0.970236997967169
608,XPO1;NUP98,518.5,0.4435492996127609,0.8888857436219171
609,XPO1;NUP214,452.5,0.8620782335203789,0.9737155310256674
610,XPO1;SET,501.5,0.6024774088983214,0.9147565905001067
611,XPO1;CTNNB1,530.5,0.34764234018726503,0.847718683280851
612,XPO1;DDX3X,435.0,0.670282723602648,0.9257562685958813
613,NUMA1;NPM1,379.0,0.21720336887516523,0.7790578392635896
614,POLQ;POLG,417.0,0.4931368490334136,0.9003269900924322
615,CASP3;MAPK1,534.5,0.3192675979547571,0.8389078205944671
616,CASP3;MDM2,515.5,0.4706059350824615,0.8936617905429208
617,CASP3;BAX,504.0,0.5784632383115356,0.9127270078114527
618,CASP3;FADD,511.0,0.5114532894815966,0.9011149928572716
619,CASP3;HSP90AA1,486.5,0.7618446376138895,0.9593256309874711
620,CASP3;CASP8,517.5,0.452862614604721,0.8903054854861143
621,CASP3;HSP90AB1,512.5,0.4975286437794657,0.9011149928572716
622,CASP3;MYC,535.5,0.31218917563054915,0.8367917840049158
623,CASP3;CTNNB1,546.0,0.24530870623012546,0.7859056640147917
624,CASP3;BIRC6,445.5,0.7839586648215704,0.9661515657106721
625,DNAJB1;HSP90AA1,443.5,0.7614894065376705,0.9593256309874711
626,DNAJB1;HSP90AB1,464.5,1.0,1.0
627,MALT1;MAPK1,476.5,0.8739058795668548,0.9737155310256674
628,MALT1;CASP8,457.0,0.9138191225194325,0.9897310159356119
629,MALT1;IKBKB,481.0,0.8230356616815988,0.9715910408294849
630,MALT1;BCL10,431.5,0.6332581637153809,0.9185561281127043
631,SKI;SMAD2,345.5,0.08594264088237194,0.7178738238409892
632,SKI;NCOR1,408.5,0.4190302583790304,0.8807905760006594
633,SKI;SMAD3,360.5,0.13345717487405478,0.7338733277541768
634,CTCF;STAG2,555.0,0.19562074948191,0.7692891522745883
635,CTCF;NCOR1,649.0,0.008080511112337655,0.6789011307253406
636,CTCF;NPM1,644.0,0.009990996821385807,0.6789011307253406
637,CTCF;RAD21,560.5,0.1697521877892555,0.763326659384746
638,CTCF;EZH2,598.5,0.05471206350695706,0.6873091292973477
639,CTCF;SMC1A,550.5,0.21839940344535036,0.7790578392635896
640,CTCF;POLR2A,547.5,0.23639391999895099,0.7859056640147917
641,EPS15;CLTC,605.0,0.04402009318008355,0.6789011307253406
642,EPS15;PICALM,602.0,0.04886939412181955,0.6789011307253406
643,EPS15;DNM2,489.0,0.7344720913758748,0.9510579698016804
644,ARHGEF12;KRAS,388.5,0.27263333383638133,0.8143433244606378
645,ARHGEF12;NRAS,402.5,0.37092887428317445,0.8587956337833377
646,ARHGEF12;RHOA,357.5,0.12257443419677291,0.7338733277541768
647,ARHGEF12;HRAS,390.0,0.282191449935254,0.8165735165175997
648,TPR;TFG,517.5,0.4477073273662113,0.8903054854861143
649,TPR;RANBP2,463.0,0.9827155126945722,1.0
650,TPR;NUP98,548.5,0.23046758810642687,0.7859056640147917
651,TPR;NUP214,538.5,0.29115607682972944,0.8341567754094187
652,TPR;TPM3,531.0,0.3445279295148542,0.847718683280851
653,DDIT3;JUN,402.5,0.37093520332425856,0.8587956337833377
654,HIF1A;MAPK1,420.5,0.525127881325411,0.9011149928572716
655,HIF1A;CCND1,484.5,0.7836178882766891,0.9661515657106721
656,HIF1A;VHL,600.0,0.05153996772109705,0.6873091292973477
657,HIF1A;MDM2,474.5,0.8966117140390877,0.987000888127346
658,HIF1A;STAT3,475.5,0.8850863492981531,0.9812169281515176
659,HIF1A;SMAD3,471.5,0.9309156850263339,0.9946326460051436
660,HIF1A;HSP90AA1,406.5,0.40243129898777463,0.8750580583687603
661,HIF1A;FOXO3,474.0,0.9020350262327729,0.9890733757513019
662,HIF1A;ARNT,523.0,0.4048968688327037,0.8750580583687603
663,HIF1A;JUN,505.0,0.5684917867333985,0.9127270078114527
664,HIF1A;HSP90AB1,434.0,0.6596879193818244,0.9257121679011839
665,HIF1A;CTNNB1,462.5,0.9769493107644139,1.0
666,HIF1A;MYC,406.5,0.4014948118645256,0.8750580583687603
667,LSM14A;DDX6,445.0,0.7783885150575371,0.9630826900945885
668,USP8;BIRC6,515.5,0.4703886309934493,0.8936617905429208
669,ERCC4;ATM,376.0,0.20165247731767377,0.7692891522745883
670,ERCC4;XPC,348.5,0.09420937422777606,0.7305260733304053
671,ERCC4;ERCC3,353.5,0.10927944765103478,0.7305260733304053
672,ERCC4;FANCC,391.5,0.29225597961753125,0.8341567754094187
673,ERCC4;BRCA2,385.5,0.25439729214038587,0.7968621062632675
674,ERCC4;POLD1,354.5,0.11248121980096513,0.7305260733304053
675,ERCC4;XPA,342.5,0.07836408930473282,0.7065429314002251
676,ERCC4;BRCA1,377.0,0.20683613483397678,0.7706605840169748
677,ERCC4;FANCG,407.0,0.406698507102384,0.8750580583687603
678,KIF5B;RANBP2,568.5,0.13715918503029423,0.7338733277541768
679,EZH2;MDM2,456.5,0.9080778293694126,0.9893635685712782
680,EZH2;BRD4,455.0,0.8908425561004214,0.9832735349920944
681,EZH2;STAT3,419.5,0.5159771331201672,0.9011149928572716
682,EZH2;RB1,407.0,0.40644388137611576,0.8750580583687603
683,EZH2;MYC,418.0,0.5019163031191556,0.9011149928572716
684,EZH2;CHD4,460.5,0.9539611259401354,0.9952504109063436
685,EZH2;BRCA1,367.5,0.16144862161195328,0.7613702524726063
686,EZH2;ARID1A,401.0,0.35928236784998946,0.847718683280851
687,EZH2;EED,366.0,0.15485659512721708,0.754354142510163
688,EZH2;JUN,465.0,1.0,1.0
689,EZH2;BAP1,381.5,0.2306900423252558,0.7859056640147917
690,EZH2;CTNNB1,404.0,0.3826025314768343,0.8700463260273918
691,EIF4A2;EIF3E,425.0,0.5686043957743111,0.9127270078114527
692,EIF4A2;EIF1AX,488.5,0.739914887780437,0.9536911999546297
693,SPEN;NCOR1,334.5,0.06059295664947726,0.6873091292973477
694,SPEN;NCOR2,352.5,0.10583642283059155,0.7305260733304053
695,PRKACA;MAPK1,343.5,0.08071617213179409,0.7065429314002251
696,PRKACA;MAP2K2,322.5,0.040447451886437336,0.6789011307253406
697,PRKACA;ARAF,354.5,0.11242893768218148,0.7305260733304053
698,PRKACA;BAX,492.5,0.6967856173391778,0.9296137379295542
699,PRKACA;MAP2K1,326.0,0.04559549784486637,0.6789011307253406
700,PRKACA;RAF1,336.5,0.06458798310549353,0.6873091292973477
701,PRKACA;JUN,500.0,0.6185988616097735,0.9172321895776191
702,PRKACA;AKAP9,355.5,0.11572810966037397,0.7338733277541768
703,PRKACA;CREB1,489.0,0.7344856149810665,0.9510579698016804
704,PRKACA;FOXO3,470.0,0.9482104828975835,0.9952504109063436
705,PRKACA;RHOA,479.5,0.8398377125968189,0.9722663572513663
706,PRKACA;PRKAR1A,471.0,0.9367520574998698,0.9946326460051436
707,PRKACA;CTNNB1,478.5,0.851197444455337,0.9737155310256674
708,NCOR2;NCOR1,468.0,0.9712052975341742,1.0
709,NCOR2;RBM15,389.5,0.27837520129722926,0.8165622359564143
710,NCOR2;NCOA1,478.0,0.8565739213642053,0.9737155310256674
711,NCOR2;TBL1XR1,341.0,0.0741890613103045,0.6971589731953615
712,NCOR2;NCOA2,503.5,0.5826929379910633,0.9127270078114527
713,ERCC3;ATM,400.0,0.35198225508925085,0.847718683280851
714,ERCC3;XPC,388.0,0.2696176591908551,0.8143433244606378
715,ERCC3;POLR2A,299.5,0.01712757282249857,0.6789011307253406
716,ERCC3;TCEA1,443.0,0.7560735344035859,0.958094441030674
717,ERCC3;XPA,378.5,0.21460513578875462,0.7790578392635896
718,ERCC3;MYC,296.5,0.015252088321886438,0.6789011307253406
719,ERC1;IKBKB,420.0,0.5208444190191412,0.9011149928572716
720,ARHGAP35;ARHGAP5,419.5,0.5149853110269018,0.9011149928572716
721,ARHGAP35;CTNND1,453.0,0.8681979541915603,0.9737155310256674
722,ARHGAP35;RHOA,437.5,0.6968313613824398,0.9296137379295542
723,RPL10;FANCE,379.0,0.21613674005372718,0.7790578392635896
724,RPL10;RPL22,390.5,0.28218068066010094,0.8165735165175997
725,RPL10;EIF1AX,339.5,0.07076800407642768,0.6873091292973477
726,CUL3;CASP8,519.0,0.4396493198411645,0.8885501654493515
727,CUL3;RHOA,464.5,1.0,1.0
728,CAMTA1;WWTR1,372.5,0.18432165180196147,0.7692891522745883
729,HMGA1;JUN,404.5,0.38575444446762597,0.8741031560808972
730,FADD;CASP8,510.5,0.5160548860473873,0.9011149928572716
731,FADD;CYLD,556.5,0.18892654526800268,0.7692891522745883
732,FADD;MYD88,559.5,0.17482679551398184,0.763326659384746
733,ELL;MLLT1,505.0,0.5686811243984911,0.9127270078114527
734,ELL;TCEA1,426.0,0.5785285699349478,0.9127270078114527
735,ELL;MLLT10,447.5,0.8062532800008869,0.970236997967169
736,ELL;AFF4,497.0,0.6493053631921465,0.9232607271737873
737,CDK12;POLR2A,356.0,0.11732597974101969,0.7338733277541768
738,PCBP1;HNRNPA2B1,480.0,0.8339760092231767,0.9722663572513663
739,PCBP1;SRSF3,463.0,0.9827019854186937,1.0
740,PCBP1;SMAD3,407.5,0.4105060004176543,0.8779903642008539
741,CBLB;PIK3CA,527.0,0.37493840290878244,0.8618188469737841
742,CBLB;CBL,502.0,0.5984860974538321,0.9127270078114527
743,CBLB;PIK3R1,549.0,0.22833645097299837,0.7859056640147917
744,CBLB;PIK3CB,566.0,0.1470556850744936,0.754354142510163
745,PIM1;DDX6,390.0,0.282414314789342,0.8165735165175997
746,IKBKB;NFKBIE,393.5,0.3055829646134063,0.8362634449163452
747,IKBKB;HSP90AA1,336.5,0.06473667150736823,0.6873091292973477
748,IKBKB;FOXO3,434.5,0.6650070193532162,0.9257562685958813
749,IKBKB;CASP8,380.5,0.22537242658765344,0.7826792423342965
750,IKBKB;HSP90AB1,358.5,0.12603893633909583,0.7338733277541768
751,IKBKB;PTEN,485.5,0.7728456477893786,0.961730027141992
752,IKBKB;AKT2,434.0,0.6597005856975706,0.9257121679011839
753,IKBKB;CYLD,413.5,0.4617832548366627,0.8903054854861143
754,IKBKB;BCL10,467.0,0.9827274087654042,1.0
755,IKBKB;MYD88,415.5,0.479497872130102,0.8972808899296858
756,MAP2K4;JUN,568.5,0.13724235159096107,0.7338733277541768
757,MAP2K4;AKT2,567.0,0.14305841393748986,0.754354142510163
758,VHL;ARNT,468.5,0.965367513798766,0.9982760411561676
759,VHL;BRD4,435.0,0.6702498744110066,0.9257562685958813
760,TRIP11;ARNT,474.0,0.9023760343943622,0.9890733757513019
761,FANCC;FANCE,520.5,0.42751337969586567,0.8853283977224459
762,FANCC;PALB2,482.0,0.8117822011095711,0.9705578370028853
763,FANCC;BRCA2,478.0,0.8568837955872398,0.9737155310256674
764,FANCC;BRCA1,459.5,0.9424883680064389,0.9946326460051436
765,FANCC;FANCG,515.5,0.4703886309934493,0.8936617905429208
766,SH3GL1;CBL,444.5,0.7727520462542905,0.961730027141992
767,TRIM33;SMAD2,371.0,0.17728075970953772,0.7654216584756391
768,TRIM33;BUB1B,346.0,0.08727285838788666,0.7242513832449295
769,TRIM33;SMAD3,374.0,0.19153846080175585,0.7692891522745883
770,TRIM33;TRIM24,451.0,0.8455389109857661,0.9726755603768625
771,CHEK2;MDM2,419.0,0.511497971773835,0.9011149928572716
772,CHEK2;BARD1,432.0,0.6389574301914509,0.9186865567714336
773,CHEK2;PALB2,395.0,0.3151064007728269,0.8384710905445781
774,CHEK2;ATM,438.0,0.701994491261581,0.9337873899389503
775,CHEK2;PPM1D,393.0,0.3021000021911163,0.8341567754094187
776,CHEK2;MDM4,393.0,0.3021000021911163,0.8341567754094187
777,CHEK2;BRCA2,446.5,0.7950820391858598,0.9695881585116688
778,CHEK2;BRCA1,429.0,0.6083976420351762,0.9148863543776165
779,CHEK2;RAD17,409.0,0.4228886475389606,0.8842790771653597
780,NRAS;MAPK1,402.0,0.3667533442850519,0.8563765130979348
781,NRAS;KRAS,398.5,0.34039076347652975,0.846046395840825
782,NRAS;MAP2K2,353.5,0.10900757198519676,0.7305260733304053
783,NRAS;PIK3CA,393.0,0.301984825115326,0.8341567754094187
784,NRAS;ERBB2,445.5,0.7838247809675725,0.9661515657106721
785,NRAS;ARAF,401.5,0.36205945759498004,0.850511465800069
786,NRAS;MAP2K1,375.5,0.19880784266824592,0.7692891522745883
787,NRAS;MET,452.0,0.8568201070046867,0.9737155310256674
788,NRAS;NF1,431.5,0.6335960981948091,0.9185561281127043
789,NRAS;PIK3R1,439.0,0.7127783301139945,0.9373004441645227
790,NRAS;RAF1,413.0,0.45666457121415516,0.8903054854861143
791,NRAS;PIK3CB,465.0,1.0,1.0
792,NRAS;PTPN11,435.5,0.6753753935062274,0.9257562685958813
793,NRAS;PTEN,427.5,0.5930744598863326,0.9127270078114527
794,NRAS;HRAS,394.5,0.3104336774025118,0.8367917840049158
795,RAF1;MAPK1,333.5,0.05864259448703096,0.6873091292973477
796,RAF1;KRAS,318.0,0.034316862067837725,0.6789011307253406
797,RAF1;MAP2K2,288.5,0.010985554730747958,0.6789011307253406
798,RAF1;PIK3CA,339.5,0.07110467798102202,0.6873091292973477
799,RAF1;YWHAE,309.0,0.024823288400461278,0.6789011307253406
800,RAF1;ARAF,314.5,0.030087858218950474,0.6789011307253406
801,RAF1;MAP2K1,308.5,0.0241708907942964,0.6789011307253406
802,RAF1;HSP90AA1,273.5,0.005850070184998766,0.6789011307253406
803,RAF1;HSP90AB1,279.5,0.007580672943775666,0.6789011307253406
804,RAF1;AKT2,356.5,0.11812557493571353,0.7338733277541768
805,RAF1;RHOA,393.0,0.30208720735983763,0.8341567754094187
806,RAF1;HRAS,338.0,0.06750347554246515,0.6873091292973477
807,RAF1;PIK3CB,508.5,0.5340124691263146,0.902915328886901
808,RAF1;PIK3R1,451.0,0.8450910859859422,0.9726755603768625
809,CLTC;ATIC,351.0,0.10124844275143748,0.7305260733304053
810,CLTC;DNM2,524.5,0.394217610909649,0.8750580583687603
811,CLTC;PICALM,618.0,0.02763150647219813,0.6789011307253406
812,TCF7L2;BCL9,514.0,0.4840507033800804,0.9003269900924322
813,TCF7L2;AXIN1,523.0,0.4065619183660768,0.8750580583687603
