,patient,Gene,Raw,Normalized,Response
432,CALU3_LUNG,SPEN,0.010000000000000009,0.14488100000000004,1
433,CALU3_LUNG,PRKACA,-29.720000000000006,-190.47368620000003,1
434,CALU3_LUNG,TFRC,0.33,36.0131475,1
435,CALU3_LUNG,NCOR2,0.93,37.5666248,1
436,CALU3_LUNG,ERCC3,-4.01,-21.137449299999997,1
437,CALU3_LUNG,ERC1,-1.34,-7.2782100000000005,1
438,CALU3_LUNG,ARHGAP35,-0.8,-14.034035800000002,1
439,CALU3_LUNG,RPL10,1.76,176.05495179999997,1
440,CALU3_LUNG,CUL3,-10.669999999999998,-28.229344599999997,1
441,CALU3_LUNG,CAMTA1,0.0,0.0,1
442,CALU3_LUNG,HMGA1,0.48,40.948656,1
443,CALU3_LUNG,ID3,0.38,11.1680708,1
444,CALU3_LUNG,FADD,-2.02,-13.471264400000003,1
445,CALU3_LUNG,POT1,-0.28,-1.8813984000000004,1
446,CALU3_LUNG,ELL,-5.12,-10.989532599999999,1
447,CALU3_LUNG,CDK12,0.35,10.7869514,1
448,CALU3_LUNG,PCBP1,0.37,19.7746722,1
449,CALU3_LUNG,CBLB,-5.970000000000001,-24.8237973,1
450,CALU3_LUNG,PIM1,-2.71,-18.7107072,1
451,CALU3_LUNG,IKBKB,-2.0799999999999996,-7.6871368,1
452,CALU3_LUNG,MAP2K4,-9.42,-55.01920440000001,1
453,CALU3_LUNG,VHL,0.44999999999999996,17.144931999999997,1
454,CALU3_LUNG,TRIP11,-0.52,-3.7357528,1
455,CALU3_LUNG,FANCC,-22.599999999999998,-47.459510599999994,1
456,CALU3_LUNG,FGFR1OP,0.5,2.27745,1
457,CALU3_LUNG,SH3GL1,-0.18,-2.6499708,1
458,CALU3_LUNG,TRIM33,-2.9000000000000004,-27.856327,1
459,CALU3_LUNG,CHEK2,1.4999999999999998,30.4530795,1
460,CALU3_LUNG,NRAS,0.2499999999999998,15.628370699999998,1
461,CALU3_LUNG,RAF1,0.3400000000000001,10.645890399999999,1
462,CALU3_LUNG,CLTC,-0.3,-11.6819315,1
463,CALU3_LUNG,TCF7L2,-2.1,-17.9343682,1
464,CALU3_LUNG,CHD4,-0.9000000000000001,1.7893005000000013,1
465,CALU3_LUNG,SDHA,2.2600000000000002,67.3601814,1
466,CALU3_LUNG,MET,4.35,149.5894539,1
467,CALU3_LUNG,STAG2,1.56,27.472334299999996,1
468,CALU3_LUNG,NCOA1,-9.52,-4.011465200000003,1
469,CALU3_LUNG,PDE4DIP,0.23,2.3989552,1
470,CALU3_LUNG,CLP1,0.010000000000000009,9.0675924,1
471,CALU3_LUNG,NUP98,-2.1999999999999997,2.155652599999999,1
472,CALU3_LUNG,JUN,-20.43,-168.6414137,1
473,CALU3_LUNG,CDKN2C,1.09,20.438582099999998,1
474,CALU3_LUNG,MYD88,0.09,1.8101859999999999,1
475,CALU3_LUNG,MTCP1,-0.31000000000000005,2.3586362999999997,1
476,CALU3_LUNG,CYLD,-0.5800000000000001,-2.950328400000001,1
477,CALU3_LUNG,PML,-0.82,0.3971487999999983,1
478,CALU3_LUNG,CBFB,-0.08999999999999997,18.4105491,1
479,CALU3_LUNG,CREB1,-3.82,-49.72321120000001,1
480,CALU3_LUNG,BRD4,-3.83,-42.7583554,1
481,CALU3_LUNG,ATM,-15.009999999999998,-119.1939982,1
482,CALU3_LUNG,HRAS,1.64,68.73577509999998,1
483,CALU3_LUNG,STAT3,2.4400000000000004,86.795986,1
484,CALU3_LUNG,RAP1GDS1,-0.86,-12.9513592,1
485,CALU3_LUNG,BUB1B,-1.0499999999999998,-14.999108699999997,1
486,CALU3_LUNG,ARID1B,-0.38,12.238904300000005,1
487,CALU3_LUNG,ABI1,0.26,6.6504634000000005,1
488,CALU3_LUNG,ABL2,-0.27999999999999997,-0.6437504000000001,1
489,CALU3_LUNG,PTPN11,3.2199999999999998,100.0644514,1
490,CALU3_LUNG,RBM15,0.25,6.6851375,1
491,CALU3_LUNG,RPL22,1.6300000000000001,153.51096710000002,1
492,CALU3_LUNG,CCND1,0.98,60.97086719999999,1
493,CALU3_LUNG,SDHB,2.77,91.04323930000001,1
494,CALU3_LUNG,SFPQ,1.46,83.6799376,1
495,CALU3_LUNG,PMS2,-3.8,-23.823020399999997,1
496,CALU3_LUNG,BCL9,-1.28,-9.6315524,1
497,CALU3_LUNG,CTNNB1,-13.629999999999997,-223.92467400000004,1
498,CALU3_LUNG,MUTYH,0.5599999999999999,11.3118915,1
499,CALU3_LUNG,KMT2C,0.04000000000000001,-0.19327300000000014,1
500,CALU3_LUNG,TMEM127,-0.5899999999999999,-1.9721513999999998,1
501,CALU3_LUNG,PALB2,-10.16,-84.6052928,1
502,CALU3_LUNG,XPA,-6.17,-18.477475,1
503,CALU3_LUNG,IL6ST,1.7,41.150284799999994,1
504,CALU3_LUNG,SDHC,2.12,88.36736239999999,1
505,CALU3_LUNG,NTHL1,0.21,3.9002795999999997,1
506,CALU3_LUNG,CANT1,-0.29999999999999993,-7.883975999999997,1
507,CALU3_LUNG,GNA11,-0.2,-2.853382,1
508,CALU3_LUNG,RHOA,-7.91,-73.1395437,1
509,CALU3_LUNG,PPP2R1A,1.69,65.5384392,1
510,CALU3_LUNG,SDHAF2,1.6000000000000003,50.8801998,1
511,CALU3_LUNG,PICALM,-0.22,-1.5692008,1
512,CALU3_LUNG,BCR,0.16999999999999998,3.0434113999999997,1
513,CALU3_LUNG,BAX,-0.55,3.8846276999999994,1
514,CALU3_LUNG,ABL1,-12.54,-88.9814648,1
515,CALU3_LUNG,CTNNA1,-2.02,4.8153431,1
516,CALU3_LUNG,EIF1AX,-0.31999999999999995,9.062931800000001,1
517,CALU3_LUNG,SMAD3,-9.51,-151.5722174,1
518,CALU3_LUNG,TPM4,-0.21000000000000002,-10.3180917,1
519,CALU3_LUNG,YWHAE,-0.7000000000000001,30.08106229999999,1
520,CALU3_LUNG,GPHN,-0.49,-5.1010764,1
521,CALU3_LUNG,ARHGAP5,0.29000000000000004,5.9481685,1
522,CALU3_LUNG,BCL10,-0.060000000000000026,0.7327690000000011,1
523,CALU3_LUNG,ZRSR2,-2.0300000000000002,-24.951278100000003,1
524,CALU3_LUNG,POLD1,-3.6699999999999995,-41.43960220000001,1
525,CALU3_LUNG,IDH1,-1.59,10.505479900000008,1
526,CALU3_LUNG,FH,2.46,97.89235210000001,1
527,CALU3_LUNG,NT5C2,-0.6300000000000001,-14.085779400000002,1
528,CALU3_LUNG,HLA-A,0.39999999999999997,47.09708,1
529,CALU3_LUNG,PMS1,0.7400000000000002,17.8382444,1
530,CALU3_LUNG,NSD1,0.16,4.425592,1
531,CALU3_LUNG,TCEA1,-3.850000000000001,-25.897350600000003,1
532,CALU3_LUNG,ARAF,-0.1,-8.9826643,1
533,CALU3_LUNG,NPM1,-2.93,-29.542927099999993,1
534,CALU3_LUNG,TBL1XR1,-0.6000000000000001,-7.0534104,1
535,CALU3_LUNG,ARID1A,-5.239999999999999,-48.2195924,1
536,CALU3_LUNG,BRD3,-0.29,-1.4858457000000005,1
537,CALU3_LUNG,MLLT6,0.51,16.9768344,1
538,CALU3_LUNG,MED12,-1.01,-17.2508823,1
539,CALU3_LUNG,MAP2K1,-0.14999999999999997,9.434648900000003,1
540,CALU3_LUNG,BAP1,-1.3199999999999998,-8.930563399999997,1
541,CALU3_LUNG,CLIP1,0.0,2.2955608000000005,1
542,CALU3_LUNG,MDM2,-20.8,-254.2510065,1
543,CALU3_LUNG,SMC1A,-0.35999999999999993,1.8806466000000004,1
544,CALU3_LUNG,SMARCD1,1.42,33.2481263,1
545,CALU3_LUNG,RNF213,-0.74,-16.9248582,1
546,CALU3_LUNG,CREB3L2,-9.809999999999999,-76.52205029999999,1
547,CALU3_LUNG,EWSR1,-2.35,28.227696200000004,1
548,CALU3_LUNG,EED,0.9200000000000002,18.4410228,1
549,CALU3_LUNG,ATP1A1,0.41,26.384746399999994,1
550,CALU3_LUNG,RMI2,0.08999999999999997,8.845437599999999,1
551,CALU3_LUNG,ASPSCR1,0.029999999999999916,0.47999999999999865,1
552,CALU3_LUNG,PIK3CA,-3.9899999999999998,6.657565299999993,1
553,CALU3_LUNG,KTN1,0.26,16.1428358,1
554,CALU3_LUNG,HSP90AB1,-3.1399999999999997,45.54123410000001,1
555,CALU3_LUNG,MYH9,-0.95,-26.7859174,1
556,CALU3_LUNG,PIK3CB,1.74,68.9088314,1
557,CALU3_LUNG,MLLT1,-1.1600000000000001,-8.0648744,1
558,CALU3_LUNG,SF3B1,-6.01,-23.322795699999993,1
559,CALU3_LUNG,CHIC2,0.33,3.654255,1
560,CALU3_LUNG,ITGAV,-0.01,-0.30791989999999997,1
561,CALU3_LUNG,BLM,-1.4300000000000004,16.394315699999993,1
562,CALU3_LUNG,PLCG1,0.6499999999999999,24.490392799999995,1
563,CALU3_LUNG,CBL,-5.53,5.5290978999999965,1
564,CALU3_LUNG,SETD2,-0.6699999999999999,-3.1768908000000007,1
565,CALU3_LUNG,NCOR1,-6.95,-37.3726728,1
566,CALU3_LUNG,MYC,-5.340000000000001,-30.160968099999998,1
567,CALU3_LUNG,FANCG,-9.73,-153.45815879999998,1
568,CALU3_LUNG,MEN1,-1.28,-9.7844249,1
569,CALU3_LUNG,ERBB2,-3.18,-77.68220520000003,1
570,CALU3_LUNG,AXIN1,-0.5800000000000001,-8.152256599999998,1
571,CALU3_LUNG,FANCE,-54.44,-355.0898848,1
572,CALU3_LUNG,AKAP9,-0.79,-10.024479900000001,1
573,CALU3_LUNG,LARP4B,0.18,13.121166599999999,1
574,CALU3_LUNG,IDH2,1.45,59.68744410000001,1
575,CALU3_LUNG,TRIM27,0.5800000000000001,18.4386339,1
576,CALU3_LUNG,CNOT3,-0.64,-12.861395199999999,1
577,CALU3_LUNG,ELK4,-0.42,-5.3724342,1
578,CALU3_LUNG,RANBP2,0.23,5.561444699999999,1
579,CALU3_LUNG,POLR2A,-2.99,-32.0760676,1
580,CALU3_LUNG,AFF4,-0.49,-8.0473896,1
581,CALU3_LUNG,TFG,0.44999999999999996,16.171081,1
582,CALU3_LUNG,WWTR1,-3.76,14.902608199999994,1
583,CALU3_LUNG,CCND3,1.37,40.0728995,1
584,CALU3_LUNG,POLG,-0.54,6.0818096,1
585,CALU3_LUNG,NUP214,-3.77,-25.851183600000002,1
586,CALU3_LUNG,MAPK1,-11.76,-111.19102939999999,1
587,CALU3_LUNG,DEK,-2.6499999999999995,-32.9013228,1
588,CALU3_LUNG,BIRC6,-0.7700000000000001,0.8249749000000008,1
589,CALU3_LUNG,PPP6C,0.24,3.7930032,1
590,CALU3_LUNG,RAD21,1.15,22.2249067,1
591,CALU3_LUNG,IGF2BP2,-0.48,-12.2372976,1
592,CALU3_LUNG,BRCA2,-47.750000000000014,-380.1715383000001,1
593,CALU3_LUNG,ATIC,-2.14,-33.898011100000005,1
594,CALU3_LUNG,TCF12,0.13,1.4544244,1
595,CALU3_LUNG,SS18L1,0.19,5.964755899999999,1
596,CALU3_LUNG,AKT2,-7.9300000000000015,-51.25196539999999,1
597,CALU3_LUNG,DROSHA,-2.62,-6.390808400000001,1
598,CALU3_LUNG,USP9X,0.24,9.329363999999998,1
599,CALU3_LUNG,ARNT,-0.3100000000000001,10.249363499999996,1
600,CALU3_LUNG,KAT6B,0.75,11.7560901,1
601,CALU3_LUNG,CCNC,-0.5900000000000001,-5.560566600000001,1
602,CALU3_LUNG,SET,-0.010000000000000009,9.3669997,1
603,CALU3_LUNG,PPM1D,-0.9099999999999999,-11.1233334,1
604,CALU3_LUNG,PRKAR1A,-2.08,27.849951999999995,1
605,CALU3_LUNG,DDX3X,-0.36,-7.747470399999999,1
606,CALU3_LUNG,SMARCE1,1.35,73.2700703,1
607,CALU3_LUNG,BRCA1,-40.63,-407.69687400000004,1
608,CALU3_LUNG,GMPS,0.83,15.9105531,1
609,CALU3_LUNG,KMT2D,-1.19,-9.995897099999999,1
610,CALU3_LUNG,SDHD,1.9499999999999997,70.8885491,1
611,CALU3_LUNG,RB1,-2.28,3.387223599999995,1
612,CALU3_LUNG,MTOR,-2.91,-14.726609100000001,1
613,CALU3_LUNG,SRSF3,0.9600000000000001,48.6268573,1
614,CALU3_LUNG,CASP8,-2.11,-4.7440047000000005,1
615,CALU3_LUNG,MDM4,-0.9099999999999999,-11.1233334,1
616,CALU3_LUNG,CDK4,-4.840000000000001,-46.81302180000001,1
617,CALU3_LUNG,TFPT,-0.7,-3.708117,1
618,CALU3_LUNG,DNM2,-0.8,-19.866635,1
619,CALU3_LUNG,TPM3,-0.03999999999999998,4.378496100000001,1
620,CALU3_LUNG,KRAS,-0.73,40.0469383,1
621,CALU3_LUNG,BARD1,-5.1000000000000005,-33.739198900000005,1
622,CALU3_LUNG,RAD17,-2.23,-1.2436548000000016,1
623,CALU3_LUNG,XPC,-2.19,-3.2680267000000036,1
624,CALU3_LUNG,U2AF1,-1.36,-18.9238073,1
625,CALU3_LUNG,NF1,-2.13,-24.4486653,1
626,CALU3_LUNG,POLE,1.3800000000000001,35.52682579999999,1
627,CALU3_LUNG,CRTC3,0.62,2.8207789,1
628,CALU3_LUNG,STRN,0.1,5.7907132,1
629,CALU3_LUNG,NFKBIE,0.28,3.7674432999999996,1
630,CALU3_LUNG,CDKN1B,-0.21999999999999997,26.575307199999997,1
631,CALU3_LUNG,CTNND1,1.0699999999999998,85.0146523,1
632,CALU3_LUNG,PSIP1,-0.56,-6.142926600000001,1
633,CALU3_LUNG,SMAD2,-4.479999999999999,-44.67594190000001,1
634,CALU3_LUNG,NONO,0.8300000000000001,52.3004581,1
635,CALU3_LUNG,EIF3E,-0.17999999999999994,14.911499400000004,1
636,CALU3_LUNG,RAC1,0.21000000000000002,6.27662,1
637,CALU3_LUNG,PTEN,-7.020000000000001,-68.92647390000002,1
638,CALU3_LUNG,HSP90AA1,-10.660000000000002,-149.1249814,1
639,CALU3_LUNG,MLLT10,-5.97,-28.2784098,1
640,CALU3_LUNG,DDX6,-6.92,-81.9423281,1
641,CALU3_LUNG,FAT1,0.24,9.329363999999998,1
642,CALU3_LUNG,CALR,-0.03,0.8193740999999997,1
643,CALU3_LUNG,TRIM24,-0.66,-4.7009342,1
644,CALU3_LUNG,MSI2,0.16,4.425592,1
645,CALU3_LUNG,BMPR1A,0.72,19.077287600000002,1
646,CALU3_LUNG,TFE3,-1.35,-17.0789528,1
647,CALU3_LUNG,NCOA2,-1.4200000000000002,-6.099451400000003,1
648,CALU3_LUNG,CRTC1,0.62,2.8207789,1
649,CALU3_LUNG,SRSF2,-1.6500000000000001,-19.590502899999997,1
650,CALU3_LUNG,MAP2K2,-0.69,6.5439285,1
651,CALU3_LUNG,FOXO3,-0.7300000000000002,26.252367099999997,1
652,CALU3_LUNG,SS18,1.2000000000000002,70.3634836,1
653,CALU3_LUNG,PRCC,-2.33,-7.691414300000001,1
654,CALU3_LUNG,PIK3R1,0.3700000000000002,-1.2559050999999974,1
655,CALU3_LUNG,HNRNPA2B1,-0.67,42.21741070000001,1
656,CALU6_LUNG,KMT2A,-4.829999999999999,-70.3936275,1
657,CALU6_LUNG,ACVR1,0.76,14.835504,1
658,CALU6_LUNG,EZR,-0.07,-2.4838036999999984,1
659,CALU6_LUNG,PATZ1,-1.02,-19.374277799999998,1
660,CALU6_LUNG,CREBBP,-5.71,-90.0930187,1
661,CALU6_LUNG,FUS,1.81,143.74122240000003,1
662,CALU6_LUNG,PABPC1,-0.36,-29.324663600000004,1
663,CALU6_LUNG,CNTRL,-0.06000000000000005,-1.0819188000000004,1
664,CALU6_LUNG,TSC2,2.21,63.2925657,1
665,CALU6_LUNG,RARA,-4.980000000000001,-55.57369209999999,1
666,CALU6_LUNG,KDM6A,-3.58,-40.1233606,1
667,CALU6_LUNG,SPOP,-2.0,-37.8044,1
668,CALU6_LUNG,THRAP3,0.10999999999999999,3.1845836,1
669,CALU6_LUNG,DCTN1,-0.11,-4.403858800000002,1
670,CALU6_LUNG,ASXL1,-0.94,-32.755108400000005,1
671,CALU6_LUNG,NACA,1.19,129.2727702,1
672,CALU6_LUNG,EML4,1.55,48.117549,1
673,CALU6_LUNG,CASP9,-5.7700000000000005,-46.1401512,1
674,CALU6_LUNG,KDM5C,0.31000000000000005,13.1270719,1
675,CALU6_LUNG,GNAS,1.21,113.420439,1
676,CALU6_LUNG,APC,-4.74,-25.808683799999997,1
677,CALU6_LUNG,SUFU,-2.8899999999999997,-19.3371953,1
678,CALU6_LUNG,MSH2,6.6499999999999995,214.73940600000003,1
679,CALU6_LUNG,BCL3,0.08000000000000002,1.1464312000000003,1
680,CALU6_LUNG,B2M,0.95,123.21074399999999,1
681,CALU6_LUNG,LZTR1,0.18999999999999997,3.7517115999999997,1
682,CALU6_LUNG,PBRM1,0.9100000000000001,17.4486475,1
683,CALU6_LUNG,NBN,3.9799999999999995,100.1255764,1
684,CALU6_LUNG,ATR,3.1599999999999997,73.15443940000002,1
685,CALU6_LUNG,SUZ12,-2.0199999999999996,-20.4749785,1
686,CALU6_LUNG,NIN,-1.07,-18.0511152,1
687,CALU6_LUNG,RALGDS,0.5,10.753175,1
688,CALU6_LUNG,ERCC5,2.87,69.39518310000001,1
689,CALU6_LUNG,SMARCB1,0.9,42.5159193,1
690,CALU6_LUNG,ASXL2,-0.8300000000000001,-2.6918531999999975,1
691,CALU6_LUNG,DICER1,-5.869999999999999,-86.3275072,1
692,CALU6_LUNG,ETV6,0.19000000000000006,2.2721321000000008,1
693,CALU6_LUNG,DAXX,0.03,2.3064180000000016,1
694,CALU6_LUNG,ATRX,-5.59,-62.62596010000001,1
695,CALU6_LUNG,FBXW7,-4.56,-40.39585439999999,1
696,CALU6_LUNG,EP300,-17.03,-250.2081160000001,1
697,CALU6_LUNG,CRNKL1,-1.9000000000000001,-21.900255,1
698,CALU6_LUNG,MAX,0.09000000000000002,8.915169300000002,1
699,CALU6_LUNG,BRAF,-4.3,-48.79898000000001,1
700,CALU6_LUNG,DDX5,-1.5499999999999998,-21.036254800000005,1
701,CALU6_LUNG,BCLAF1,0.5,14.47538,1
702,CALU6_LUNG,CCNE1,-0.08999999999999996,0.3892954000000004,1
703,CALU6_LUNG,FIP1L1,0.76,23.121434400000002,1
704,CALU6_LUNG,PCM1,-0.46,-5.9514524,1
705,CALU6_LUNG,DGCR8,-3.05,-36.786438,1
706,CALU6_LUNG,CDKN1A,-0.35999999999999993,-5.124363200000001,1
707,CALU6_LUNG,STAG1,0.25000000000000006,2.7227049999999986,1
708,CALU6_LUNG,LATS1,-2.73,-21.6104616,1
709,CALU6_LUNG,ERCC2,1.97,47.61992670000001,1
710,CALU6_LUNG,FANCF,-8.3,-54.42525800000001,1
711,CALU6_LUNG,KAT7,0.9,11.835954,1
712,CALU6_LUNG,DDB2,-0.84,-5.735498800000001,1
713,CALU6_LUNG,JAK1,1.49,30.202555699999998,1
714,CALU6_LUNG,AFF1,-0.049999999999999906,-1.3396461999999993,1
715,CALU6_LUNG,RPL5,1.5299999999999998,178.8752666,1
716,CALU6_LUNG,CDC73,-1.6400000000000001,-24.2156632,1
717,CALU6_LUNG,NFE2L2,1.07,41.70569019999999,1
718,CALU6_LUNG,TRRAP,-0.37,-0.4011066000000012,1
719,CALU6_LUNG,AKT1,6.880000000000002,326.04101160000005,1
720,CALU6_LUNG,ACVR1B,-0.88,-5.582544200000001,1
721,CALU6_LUNG,TCF3,-1.81,-29.535165499999998,1
722,CALU6_LUNG,SETD1B,0.07999999999999999,0.790816,1
723,CALU6_LUNG,SRC,-95.30000000000001,-570.0766081,1
724,CALU6_LUNG,KDM5A,-1.9700000000000002,-29.9782748,1
725,CALU6_LUNG,FLNA,1.2799999999999998,80.68127999999999,1
726,CALU6_LUNG,NAB2,-0.27,-5.4709965,1
727,CALU6_LUNG,KAT6A,-0.92,-11.0040349,1
728,CALU6_LUNG,RECQL4,1.3900000000000001,41.1009843,1
729,CALU6_LUNG,WRN,-3.98,-26.537381500000002,1
730,CALU6_LUNG,BCL9L,0.06,0.9982704,1
731,CALU6_LUNG,MSH6,4.340000000000001,123.22534880000003,1
732,CALU6_LUNG,FANCD2,-0.5299999999999997,-4.433193500000002,1
733,CALU6_LUNG,FANCA,-0.46999999999999964,-21.555611300000006,1
734,CALU6_LUNG,FEN1,1.2200000000000002,73.8300976,1
735,CALU6_LUNG,FUBP1,-0.09,-3.9285855,1
736,CALU6_LUNG,ATF1,-1.65,-34.457907,1
737,CALU6_LUNG,RAD51B,-0.06999999999999995,0.15902490000000125,1
738,CALU6_LUNG,BRIP1,-20.909999999999997,-74.6147735,1
739,CALU6_LUNG,NFKB2,-0.52,-4.212589799999999,1
740,CALU6_LUNG,TSC1,0.52,24.6364619,1
741,CALU6_LUNG,XPO1,0.08999999999999997,3.7256264999999935,1
742,CALU6_LUNG,NUMA1,-0.08,-3.7360392000000004,1
743,CALU6_LUNG,POLQ,-0.9,-8.312724,1
744,CALU6_LUNG,CASP3,-3.1,-41.130941899999996,1
745,CALU6_LUNG,DNAJB1,0.42000000000000004,15.907210200000002,1
746,CALU6_LUNG,MALT1,-1.5200000000000002,-11.856060799999998,1
747,CALU6_LUNG,SKI,-0.08,-1.4180848,1
748,CALU6_LUNG,CTCF,-2.67,-46.4782379,1
749,CALU6_LUNG,EPS15,0.27,3.8905434000000003,1
750,CALU6_LUNG,ARHGEF12,0.07999999999999999,1.3910615999999996,1
751,CALU6_LUNG,TPR,-0.6,-19.895202,1
752,CALU6_LUNG,DDIT3,0.23999999999999996,11.819108199999999,1
753,CALU6_LUNG,HIF1A,-3.5500000000000003,-63.01989939999999,1
754,CALU6_LUNG,LSM14A,-0.11,-4.1842108,1
755,CALU6_LUNG,USP8,0.61,13.4327917,1
756,CALU6_LUNG,ERCC4,-8.969999999999999,-28.539934399999996,1
757,CALU6_LUNG,KIF5B,-0.33999999999999997,-11.4413077,1
758,CALU6_LUNG,EZH2,-3.36,-41.346098899999994,1
759,CALU6_LUNG,EIF4A2,0.25,14.2164578,1
760,CALU6_LUNG,SPEN,0.25,5.4486275,1
761,CALU6_LUNG,PRKACA,-1.8499999999999994,-1.679659300000001,1
762,CALU6_LUNG,TFRC,0.33,42.7995216,1
763,CALU6_LUNG,NCOR2,0.5599999999999998,43.6388999,1
764,CALU6_LUNG,ERCC3,-3.23,-20.406757699999996,1
765,CALU6_LUNG,ERC1,-0.06,-0.8706984,1
766,CALU6_LUNG,ARHGAP35,-2.4,-10.702944500000001,1
767,CALU6_LUNG,RPL10,1.6400000000000001,184.6637515,1
768,CALU6_LUNG,CUL3,-0.48000000000000004,13.677122199999998,1
769,CALU6_LUNG,CAMTA1,-0.28,-8.162294000000001,1
770,CALU6_LUNG,HMGA1,0.45,27.761445000000002,1
771,CALU6_LUNG,ID3,0.36,14.5667412,1
772,CALU6_LUNG,FADD,0.02999999999999997,12.7590968,1
773,CALU6_LUNG,POT1,-0.16,-1.4726928000000001,1
774,CALU6_LUNG,ELL,-0.6,-3.558028600000001,1
775,CALU6_LUNG,CDK12,-0.36000000000000004,-5.4107402,1
776,CALU6_LUNG,PCBP1,0.35000000000000003,22.869623,1
777,CALU6_LUNG,CBLB,-0.10999999999999999,-1.3510595999999997,1
778,CALU6_LUNG,PIM1,-1.3,-20.516977,1
779,CALU6_LUNG,IKBKB,-5.249999999999998,-37.7360815,1
780,CALU6_LUNG,MAP2K4,-1.2000000000000002,-3.963106800000004,1
781,CALU6_LUNG,VHL,0.54,18.6341102,1
782,CALU6_LUNG,TRIP11,-0.52,-5.0544104,1
783,CALU6_LUNG,FANCC,-6.1899999999999995,-36.734834,1
784,CALU6_LUNG,FGFR1OP,0.5,9.01599,1
785,CALU6_LUNG,SH3GL1,0.3,7.087239,1
786,CALU6_LUNG,TRIM33,-1.3,-16.550105,1
787,CALU6_LUNG,CHEK2,-0.31,16.539279999999998,1
788,CALU6_LUNG,NRAS,-2.9899999999999998,-13.987548499999999,1
789,CALU6_LUNG,RAF1,-2.76,-27.195955499999993,1
790,CALU6_LUNG,CLTC,0.37999999999999995,11.368974899999998,1
791,CALU6_LUNG,TCF7L2,0.019999999999999976,0.6007534999999996,1
792,CALU6_LUNG,CHD4,-0.2899999999999999,21.223770500000004,1
793,CALU6_LUNG,SDHA,2.96,152.9162048,1
794,CALU6_LUNG,MET,-1.4400000000000002,5.8511378999999994,1
795,CALU6_LUNG,STAG2,1.3499999999999999,23.9756884,1
796,CALU6_LUNG,NCOA1,-0.8699999999999999,4.519333100000001,1
797,CALU6_LUNG,PDE4DIP,-0.01,-0.1255636,1
798,CALU6_LUNG,CLP1,-0.020000000000000018,11.650317600000001,1
799,CALU6_LUNG,NUP98,-0.32000000000000006,8.8080673,1
800,CALU6_LUNG,JUN,-17.139999999999997,-136.23716520000002,1
801,CALU6_LUNG,CDKN2C,1.12,18.401082,1
802,CALU6_LUNG,MYD88,-3.17,-18.586811400000002,1
803,CALU6_LUNG,MTCP1,-0.18000000000000005,9.683391599999997,1
804,CALU6_LUNG,CYLD,-0.43999999999999995,-2.7818476,1
805,CALU6_LUNG,PML,-1.0,-11.1699673,1
806,CALU6_LUNG,CBFB,0.24999999999999997,18.014970499999997,1
807,CALU6_LUNG,CREB1,-3.02,-43.06811450000001,1
808,CALU6_LUNG,BRD4,-1.37,-20.283667799999996,1
809,CALU6_LUNG,ATM,-10.020000000000001,-100.33812939999999,1
810,CALU6_LUNG,HRAS,-1.15,24.872305299999994,1
811,CALU6_LUNG,STAT3,-3.950000000000001,-19.231023699999998,1
812,CALU6_LUNG,RAP1GDS1,-0.28,-5.196861600000001,1
813,CALU6_LUNG,BUB1B,-1.0299999999999998,-1.428296399999999,1
814,CALU6_LUNG,ARID1B,1.41,29.622700899999998,1
815,CALU6_LUNG,ABI1,-2.5700000000000003,-8.326216800000003,1
816,CALU6_LUNG,ABL2,-0.43,-1.7888517000000004,1
817,CALU6_LUNG,PTPN11,-1.6,7.527798899999997,1
818,CALU6_LUNG,RBM15,0.32,12.2164832,1
819,CALU6_LUNG,RPL22,1.65,177.8990735,1
820,CALU6_LUNG,CCND1,-1.9299999999999995,56.5435947,1
821,CALU6_LUNG,SDHB,2.98,133.9894498,1
822,CALU6_LUNG,SFPQ,1.3399999999999999,89.55781799999998,1
823,CALU6_LUNG,PMS2,-2.7300000000000004,-8.651661999999998,1
824,CALU6_LUNG,BCL9,-0.44000000000000006,-5.407470200000001,1
825,CALU6_LUNG,CTNNB1,-16.990000000000006,-404.8644712000001,1
826,CALU6_LUNG,MUTYH,0.2,11.527220999999999,1
827,CALU6_LUNG,KMT2C,0.03999999999999997,-0.8905606000000006,1
828,CALU6_LUNG,TMEM127,-0.54,-2.9967635999999978,1
829,CALU6_LUNG,PALB2,-5.69,-42.646722100000005,1
830,CALU6_LUNG,XPA,-0.85,10.553848900000004,1
831,CALU6_LUNG,IL6ST,1.0699999999999998,21.529799700000005,1
832,CALU6_LUNG,SDHC,2.2399999999999998,117.2753436,1
833,CALU6_LUNG,NTHL1,-0.17,-2.4131874000000004,1
834,CALU6_LUNG,CANT1,-0.26999999999999996,-6.7718672999999985,1
835,CALU6_LUNG,GNA11,0.06,0.9390227999999999,1
836,CALU6_LUNG,RHOA,-6.29,-117.18109470000002,1
837,CALU6_LUNG,PPP2R1A,2.41,114.77454280000002,1
838,CALU6_LUNG,SDHAF2,1.6800000000000002,72.8038454,1
839,CALU6_LUNG,PICALM,0.1,6.4605348,1
840,CALU6_LUNG,BCR,0.29,5.281439400000001,1
841,CALU6_LUNG,BAX,0.27,26.1325883,1
842,CALU6_LUNG,ABL1,-4.91,-54.37098280000001,1
843,CALU6_LUNG,CTNNA1,-1.11,-29.0128823,1
844,CALU6_LUNG,EIF1AX,-1.07,-15.808435099999997,1
