,Edge,U,pval,adj_pvals
3253,SRC;SHC1,985.0,5.647533630722414e-23,1.2561803776747053e-22
3254,SRC;SYK,8872.0,1.952548191129849e-21,4.054637155017098e-21
3255,SRC;CXCR4,9872.5,1.0237153048467479e-32,6.082657927827278e-32
3256,SRC;CD44,9430.5,2.3484547369438656e-27,6.81624667552e-27
3257,SRC;MUC1,2415.5,2.4952411925082736e-10,3.537264483357195e-10
3258,SRC;MYC,3564.5,0.0004332227997479823,0.0005125452842088805
3259,SRC;EDN1,9744.5,4.0975108413686695e-31,1.7159077658282873e-30
3260,SRC;LPAR2,56.5,1.2112667782791471e-33,1.00758580158211e-32
3261,SRC;NCK1,8690.5,1.798061350439511e-19,3.434192967134581e-19
3262,SRC;SQSTM1,9708.5,1.0455010553599861e-30,4.1394884668781704e-30
3263,SRC;DDR1,43.5,6.865570744667844e-34,6.35250649463435e-33
3264,SRC;AKT1,4973.0,0.9477097522772768,0.9497049307031237
3265,SRC;GRB10,9879.0,8.171565439565142e-33,4.965529977744265e-32
3266,SRC;FAS,3075.0,2.5346556092988263e-06,3.213514243929024e-06
3267,SRC;MAPK9,468.0,1.2139892922219244e-28,3.869590868957384e-28
3268,SRC;SPTAN1,5134.0,0.7442003573547248,0.7554868082719528
3269,SRC;RHOA,19.5,3.4130745400515055e-34,4.1146823676518876e-33
3270,SRC;CTTN,503.0,2.7187964148117385e-28,8.391443689519803e-28
3271,SRC;PTPN6,965.5,5.827689204791206e-23,1.2955796862130527e-22
3272,CORO1A;ATP6V0B,1456.5,4.7122827472728665e-18,8.564878782060653e-18
3273,CORO1A;RAC2,1714.5,7.215522635429841e-16,1.2160227761676412e-15
3274,CAT;SCP2,5027.5,0.9473240047275971,0.9495404857868568
3275,PRKCD;RAC2,9442.5,1.6097424308453667e-27,4.72986047581725e-27
3276,PRKCD;STAT3,3290.5,2.7859200312443582e-05,3.4320900111288554e-05
3277,PRKCD;TP53,921.5,1.9168903268737228e-23,4.3961232121665036e-23
3278,PRKCD;CASP3,5648.0,0.11182743851053265,0.12015769916707345
3279,PRKCD;FYN,9901.5,3.9024802926184926e-33,2.636944096778805e-32
3280,PRKCD;MAPK9,1173.5,8.061773778451162e-21,1.632938007890533e-20
3281,PRKCD;PLCB3,3217.0,1.2632769174584582e-05,1.5727632416134947e-05
3282,PRKCD;NRAS,1173.0,7.95812507454401e-21,1.612706140934084e-20
3283,PRKCD;PTPN6,9783.0,1.2926303172534655e-31,5.8910939139509e-31
3284,PRKCD;SHC1,7293.0,1.832678440532239e-08,2.472817146217358e-08
3285,PRKCD;SYK,7033.0,4.77968539476362e-07,6.203020972786231e-07
3286,PRKCD;MUC1,9147.5,3.008407615790352e-24,7.248604176628723e-24
3287,PRKCD;SQSTM1,8922.5,8.448810141914807e-22,1.7935927972231435e-21
3288,KDELR2;COPB2,10000.0,1.086688448449837e-34,3.8603727674302676e-33
3289,HADH;DECR1,144.5,1.6918784905754095e-32,9.388610691224164e-32
3290,HADH;ECH1,9970.0,5.489293755381385e-34,5.53824069654082e-33
3291,HADH;ACAA1,0.0,1.4923229149097295e-34,3.8603727674302676e-33
3292,HADH;ETFB,7590.0,2.451385719743214e-10,3.4773961666820954e-10
3293,HADH;SCP2,138.0,1.1345959243333714e-32,6.640176147328092e-32
3294,HADH;PCCB,8261.0,1.5615118676605047e-15,2.5998899498863592e-15
3295,SUPV3L1;EXOSC4,124.5,9.096269212264758e-33,5.457761527358855e-32
3296,SUPV3L1;ELAC2,1811.0,6.509860778659032e-15,1.059986452899099e-14
3297,SUPV3L1;SKIV2L,2752.5,3.7721869957455855e-08,5.0421370014895753e-08
3298,KIAA0753;PCM1,7729.5,2.339916800173539e-11,3.417730505265407e-11
3299,PSMB10;USP14,9998.0,2.570901782036415e-34,3.8603727674302676e-33
3300,PSMB10;PSME1,1762.5,1.0198517688149657e-15,1.709998034287011e-15
3301,MBNL2;MBNL1,3.0,2.1506130490683404e-34,3.8603727674302676e-33
3302,CSNK2A2;TP53,1051.5,4.730000377240327e-22,1.0131660808048781e-21
3303,MAP3K4;MAP2K5,1676.5,4.0892683060031945e-16,6.960041884353471e-16
3304,MAP3K4;GADD45A,9998.0,2.58747478326965e-34,3.8603727674302676e-33
3305,KDM5B;RB1,4253.5,0.06796605032712275,0.07375039503581404
3306,KDM5B;ERBB2,556.5,1.706868538106274e-27,4.9981030876604766e-27
3307,KDM5B;EZH2,851.5,3.447122189758354e-24,8.27309325542005e-24
3308,KDM5B;CDKN1A,9774.5,1.8431284390747325e-31,8.210461685557622e-31
3309,KDM5B;MYC,0.0,2.419110087361998e-34,3.8603727674302676e-33
3310,KDM5B;HDAC2,474.5,1.8489171299492804e-28,5.781577361096875e-28
3311,KDM5B;KDM3A,7024.0,6.455853077786354e-07,8.345466078828226e-07
3312,KDM5B;ATP6V0B,10000.0,2.263432739722403e-34,3.8603727674302676e-33
3313,MALT1;RELB,4606.0,0.33439850310602626,0.350088755451177
3314,MALT1;NFKBIE,3010.5,1.1486015354686922e-06,1.4741189268867218e-06
3315,MALT1;CD40,2870.0,1.779282397248121e-07,2.3417652196039788e-07
3316,MALT1;SYK,9146.5,3.5740620300386475e-24,8.558570003737041e-24
3317,MALT1;MAPK9,9965.5,5.698974276835926e-34,5.6529487504806406e-33
3318,MALT1;IKBKB,9999.5,1.962752642697715e-34,3.8603727674302676e-33
3319,CISD1;PPARG,9809.0,6.976898662696119e-32,3.3545492560033863e-31
3320,SPRED2;NRAS,3774.5,0.002674499649586647,0.0030775064460997034
3321,SPRED2;SQSTM1,8822.5,8.898872042138595e-21,1.7999418238206675e-20
3322,GNB5;GNA11,10000.0,2.307074208466091e-34,3.8603727674302676e-33
3323,GNB5;RGS2,8177.5,7.979037219041707e-15,1.2937999790452185e-14
3324,GNB5;RAC2,8773.5,2.730451366797698e-20,5.412889243573039e-20
3325,GNB5;PCNA,10000.0,2.4004828342893532e-34,3.8603727674302676e-33
3326,GNB5;CXCR4,4845.0,0.7052046719481244,0.7181119122000867
3327,GNB5;RHOA,1942.5,7.643081829903302e-14,1.2037853882097702e-13
3328,GNB5;NRAS,9721.0,7.7790896206550485e-31,3.146895177987368e-30
3329,GNB5;PLCB3,10000.0,2.410118875905518e-34,3.8603727674302676e-33
3330,GNB5;APP,8457.5,2.713147391389455e-17,4.8009596962876604e-17
3331,GNB5;MAPK9,6482.0,0.0002843592624071361,0.00033838752226449196
3332,GNB5;GNAS,4566.0,0.28749607980091985,0.3017969139591131
3333,ATG3;SQSTM1,8195.0,3.7251737152570155e-15,6.138865131875153e-15
3334,ATG3;CFLAR,788.5,6.872358345122207e-25,1.7087163755370595e-24
3335,DUSP4;MAPK9,6233.5,0.0025623326287676296,0.002950022300897749
3336,PCMT1;ICMT,86.5,3.256953824503685e-33,2.276148480289362e-32
3337,PCMT1;DERA,72.0,2.040216112710983e-33,1.5226978792428311e-32
3338,ATF6;XBP1,8470.0,2.0528476254971748e-17,3.6506430998878773e-17
3339,ATF6;EDEM1,3034.5,1.4279823893219556e-06,1.8250228388589672e-06
3340,ATF6;CASP3,9870.0,9.998073743629211e-33,5.95712766588422e-32
3341,ATF6;PDIA5,6295.0,0.0015266811287519481,0.0017676491771819853
3342,ATF6;VAPB,2544.0,1.7908000233659747e-09,2.4843870790478743e-09
3343,ATF6;ATF5,551.5,1.5763659614987964e-27,4.6349703356628986e-27
3344,ATF6;AKT1,9767.0,1.9366248200314573e-31,8.588510071443855e-31
3345,ATF6;JUN,5014.0,0.973634495861532,0.9743167905327734
3346,TCERG1;LSM6,9996.0,2.7701065311430852e-34,3.8603727674302676e-33
3347,TCERG1;LSM5,9109.5,9.68679536816729e-24,2.2602522525723677e-23
3348,TCERG1;HTATSF1,6345.0,0.0009839798258479623,0.001147351544347488
3349,TCERG1;SMNDC1,5527.0,0.19788885618053387,0.2101526672973245
3350,PWP1;RRP8,9948.0,6.803182958289277e-34,6.335833868111145e-33
3351,PWP1;RRP1B,1341.0,1.1149656474255972e-19,2.1554660801314342e-19
3352,PWP1;EBNA1BP2,488.0,1.0466985086233959e-29,3.687546390577819e-29
3353,PWP1;RRP12,0.0,1.3805534217380483e-34,3.8603727674302676e-33
3354,ABCC5;ABCF3,7180.0,9.691369222474623e-08,1.2818099953405769e-07
3355,CASP7;RB1,9982.0,3.8132468592077455e-34,4.3899930677245984e-33
3356,CASP7;TP53,9054.0,3.8331625789049667e-23,8.638226453460746e-23
3357,CASP7;CASP10,3941.0,0.009120364619129361,0.010268499876044727
3358,CASP7;BIRC5,8266.0,1.4200153874066766e-15,2.3698270041488907e-15
3359,CASP7;CASP3,1653.0,2.59832344866708e-16,4.461409881398705e-16
3360,CASP7;PTK2,9931.5,1.859159813284616e-33,1.404698525592821e-32
3361,CASP7;AKT1,9834.0,3.161703160770811e-32,1.645775983079241e-31
3362,CASP7;DFFA,7983.5,2.845683023141795e-13,4.405820770198572e-13
3363,SYK;RAC2,8869.0,2.4159703295820606e-21,4.995181897649396e-21
3364,SYK;STAT3,9456.0,1.042077973324674e-27,3.0940149839592353e-27
3365,SYK;FOS,4297.5,0.08487702281466522,0.0917983251042731
3366,SYK;PTK2,9652.0,5.3163783854046584e-30,1.939979983226027e-29
3367,SYK;FYN,7663.0,5.931905077438894e-11,8.544815518408952e-11
3368,SYK;NRAS,4858.5,0.7273776194629552,0.7402933240055561
3369,SYK;CD40,5835.0,0.04110927664391216,0.04518012856401223
3370,SYK;RHOA,251.5,2.9134966143072677e-31,1.2419322881285906e-30
3371,SYK;CTTN,9681.0,2.3167898569504086e-30,8.861721202835313e-30
3372,SYK;AKT1,8804.5,1.1888578505686154e-20,2.392234397292601e-20
3373,SYK;PTPN6,4471.0,0.1954967978262917,0.207766877173861
3374,SYK;SHC1,5300.0,0.4629520745226585,0.47767020405950605
3375,SYK;NCK1,9988.5,3.214574639371378e-34,3.968656413563972e-33
3376,CDKN1B;AURKA,8462.5,2.3308196608952834e-17,4.1346713984577204e-17
3377,CDKN1B;CCND1,7017.5,7.135212437552108e-07,9.215330142439924e-07
3378,CDKN1B;MYC,9536.5,1.3471454177464408e-28,4.2686175810841365e-28
3379,CDKN1B;CASP3,9816.0,5.099625208776981e-32,2.5314941360834977e-31
3380,CDKN1B;CCND3,9980.0,3.5910539266980075e-34,4.214815074513497e-33
3381,CDKN1B;CDKN1A,9922.0,1.9503185965595893e-33,1.4658183978353125e-32
3382,CDKN1B;TP53,7652.0,8.058261214448343e-11,1.1561149043100035e-10
3383,CDKN1B;EZH2,9154.0,2.7418727448642943e-24,6.621298105410731e-24
3384,CDKN1B;SFN,10000.0,2.3760870757124746e-34,3.8603727674302676e-33
3385,CDKN1B;FOXO4,5982.0,0.01630979974285142,0.018200360015205908
3386,CDKN1B;FOXO3,1371.5,6.853716344350471e-19,1.2804762677364771e-18
3387,CDKN1B;RHOA,8186.5,6.733134621616672e-15,1.0950929657936911e-14
3388,CDKN1B;RB1,7626.0,1.2815165834255501e-10,1.826352975181323e-10
3389,CDKN1B;AKT1,8231.0,2.655836224843833e-15,4.4048015436434304e-15
3390,CDKN1B;TFDP1,9850.0,1.801843874691838e-32,9.921721284292846e-32
3391,CDKN1B;ERBB2,6554.0,0.00014290023021838936,0.00017201027992570385
3392,CDKN1B;CCNA2,9998.5,2.27441794398668e-34,3.8603727674302676e-33
3393,MUC1;STAT3,6082.5,0.008089525510583728,0.009119875601931761
3394,MUC1;ICAM1,9824.5,4.131950874429015e-32,2.1072949459587977e-31
3395,MUC1;TP53,8660.5,3.577555983745399e-19,6.736813114006721e-19
3396,MUC1;ERBB2,2717.0,2.231054584290802e-08,3.0037202511319285e-08
3397,MUC1;JUN,329.5,3.469029743550676e-30,1.2945403677152524e-29
3398,MUC1;CD44,9395.5,6.103618823428083e-27,1.7179962575273265e-26
3399,MUC1;SHC1,5587.5,0.15098728058539024,0.16122370638778957
3400,MUC1;IKBKB,4659.5,0.40522978412930977,0.42054370039001043
3401,MUC1;NUP62,4219.0,0.056433188692936224,0.06159484849950033
3402,MUC1;MYC,6147.0,0.005052212565568332,0.005753237275623269
3403,WDR61;PAF1,9153.5,2.975513495817871e-24,7.173382001172628e-24
3404,WDR61;POLR2I,725.5,1.1806340841595377e-25,3.06164431993914e-25
3405,WDR61;GLOD4,9685.5,2.3733568802308393e-30,9.053838713186924e-30
3406,WDR61;EXOSC4,560.0,1.909686193629466e-27,5.5767523200467844e-27
3407,WDR61;SKIV2L,459.5,1.3163332155104743e-28,4.177164070553238e-28
3408,TMEM97;MYC,366.0,9.642876170573356e-30,3.405612655790293e-29
3409,NUSAP1;AURKA,4179.5,0.039342655307956345,0.04331635449480467
3410,NUSAP1;BIRC5,8127.5,1.0320798518853787e-14,1.6684641831988535e-14
3411,NUSAP1;NCAPD2,6573.0,4.653849257932422e-05,5.688185512405848e-05
3412,NUSAP1;CCNA2,9693.5,7.884481216550554e-31,3.186520521858733e-30
3413,DECR1;ACAA1,8184.0,6.8345268755765966e-15,1.1111617888034208e-14
3414,DECR1;ECH1,1505.5,1.2248928588872512e-17,2.197954134966742e-17
3415,DECR1;FPGS,9979.5,4.603398009711906e-34,4.8935377353860556e-33
3416,GNPDA1;AMDHD2,658.0,1.8752089080765802e-26,5.120073271000682e-26
3417,SPR;CBR1,847.0,3.267693107200153e-24,7.8556662577135e-24
3418,SPR;PCBD1,9102.0,1.0906114860657977e-23,2.537848781263377e-23
3419,PCNA;CCND1,9922.0,2.229734398896681e-33,1.638453201522021e-32
3420,PCNA;MSH6,7960.0,3.490859314986027e-13,5.385250740151293e-13
3421,PCNA;RPA1,7390.5,3.900485899608625e-09,5.355667177539535e-09
3422,PCNA;POLB,5463.5,0.25566901002741516,0.26917818603033833
3423,PCNA;TP53,9805.0,7.10140615060019e-32,3.406766399683226e-31
3424,PCNA;RAD51C,5.0,2.067393136291778e-34,3.8603727674302676e-33
3425,PCNA;GADD45A,8893.0,1.631168633455511e-21,3.4054222347579965e-21
3426,PCNA;CCND3,6953.0,1.703366345157491e-06,2.173085593405209e-06
3427,PCNA;TFDP1,2974.5,6.304351920076453e-07,8.157005021325135e-07
3428,PCNA;MCM3,5597.0,0.14243850496918228,0.15224714453292837
3429,PCNA;CDKN1A,6819.0,8.310315614785888e-06,1.0400640401327124e-05
3430,PCNA;CCNA2,4533.0,0.24263206196139664,0.25595561522842236
3431,NNT;ACLY,3174.0,8.09865983202099e-06,1.0144637052742081e-05
3432,RAD9A;RPA1,9546.0,8.457164222789989e-29,2.7405818101688587e-28
3433,RAD9A;POLB,2673.5,1.1054659204681855e-08,1.499625080204467e-08
3434,RAD9A;TP53,6291.0,0.0015994324412281406,0.0018488852072912451
3435,RAD9A;RAD51C,2235.5,6.101915030867568e-12,9.076598608415506e-12
3436,MTERF3;SQSTM1,1642.5,2.1326801084984604e-16,3.673663685085406e-16
3437,MTERF3;NGRN,3905.5,0.007342920165211385,0.008295640819558431
3438,RRP8;ILK,6125.5,0.0059556270557428815,0.006758650677298677
3439,RRP8;POP4,64.0,1.6610844422903988e-33,1.2868147831414227e-32
3440,RRP8;SUV39H1,4249.5,0.06658247483310689,0.07228568732514697
3441,RRP8;RRP12,3009.0,1.0482581398559463e-06,1.3477604655290738e-06
3442,RRP8;EBNA1BP2,9400.0,3.513722122250857e-27,1.0049095073795847e-26
3443,RRP8;RRP1B,10000.0,1.9055972733977456e-34,3.8603727674302676e-33
3444,TRAP1;HSPD1,9173.5,1.1989737678810502e-24,2.935087783772811e-24
3445,ID2;NFIL3,9768.0,2.2179358404553506e-31,9.652502567421034e-31
3446,DSG2;TGFB3,9383.5,9.022303986495422e-27,2.5194812034599195e-26
3447,DSG2;CASP3,4581.5,0.30663382588189625,0.3213354476707543
3448,DSG2;TPM1,10000.0,2.41815492824342e-34,3.8603727674302676e-33
3449,NFKBIE;RELB,1871.0,1.2213835862169744e-14,1.968550520449029e-14
3450,NFKBIE;IKBKB,9018.5,8.823803660644826e-23,1.9455056552857662e-22
3451,BLMH;CTSD,1516.5,1.5252134958866986e-17,2.72818981894723e-17
3452,BLMH;APP,9267.5,1.7901762504335993e-25,4.586791301948289e-25
3453,SMARCD2;RELB,3495.0,0.0002343388953474944,0.0002796400634174557
3454,SMARCD2;SMARCC1,9177.0,1.4769630677692882e-24,3.607360195167406e-24
3455,SMARCD2;RB1,9216.0,6.656721436249896e-25,1.6570246736138613e-24
3456,SMARCD2;PPARG,9169.0,2.1144927226774795e-24,5.123578520333893e-24
3457,SMARCD2;KDM3A,375.0,1.1987594033751045e-29,4.19223288494608e-29
3458,SMARCD2;BCL7B,8854.5,3.978874053691756e-21,8.147942851823846e-21
3459,ACLY;ME2,8618.5,9.092716865116754e-19,1.6928813146527674e-18
3460,ACLY;ACAA1,4295.5,0.0851417109453986,0.09206135529785149
3461,ACLY;TXNRD1,34.5,6.306432705870218e-34,6.098590905631606e-33
3462,ACLY;AKT1,914.5,1.6827752005639572e-23,3.8820726759375293e-23
3463,TXNDC9;TP53,9934.5,1.670139837628277e-33,1.2914944159565951e-32
3464,TXNDC9;SFN,2808.5,8.366681486087385e-08,1.1076286615079839e-07
3465,RAE1;NUP133,9282.0,1.0935715787790454e-25,2.8427552448358193e-25
3466,RAE1;RNPS1,861.5,4.03620194666848e-24,9.632918740683993e-24
3467,RAE1;NUP62,84.5,1.382067743890287e-33,1.1066875167899045e-32
3468,RAE1;RBM15B,6773.0,1.4665664579495232e-05,1.82109295821906e-05
3469,RAE1;MYCBP2,9640.0,8.339259049673165e-30,2.9696912526018153e-29
3470,STXBP1;SPTAN1,146.0,1.7044337768889672e-32,9.446046960145324e-32
3471,EDEM1;XBP1,264.5,5.526108832236237e-31,2.2851206792760653e-30
3472,SUZ12;DNMT3A,5326.0,0.4204399893044919,0.4358008502735164
3473,SUZ12;DAXX,277.0,4.70542583242137e-31,1.960899247674431e-30
3474,SUZ12;RB1,9715.5,8.251602812253894e-31,3.313014662389474e-30
3475,SUZ12;TP53,303.0,1.2463559709318958e-30,4.8761543191527324e-30
3476,SUZ12;MYC,1664.5,3.2856035637600563e-16,5.614489695711241e-16
3477,SUZ12;SUV39H1,9719.0,7.1503754731686356e-31,2.9062816439330586e-30
3478,SUZ12;EZH2,6680.0,3.0000816889800667e-05,3.693204010227186e-05
3479,SUZ12;JUN,3434.0,0.0001266514591465581,0.00015253720859821615
3480,SUZ12;MTF2,6050.0,0.009456767626312958,0.010636070493863144
3481,SUZ12;HDAC2,1647.5,1.6298313733590253e-16,2.8188121128260247e-16
3482,CD44;CCL2,7470.0,1.0774449697001747e-09,1.5054710535536687e-09
3483,CD44;CCND1,4347.0,0.10881867230144562,0.11704222750173061
3484,CD44;APOE,7444.5,2.1309386787005377e-09,2.949577156559969e-09
3485,CD44;STAT3,466.5,1.1081107928870748e-28,3.5505958389889515e-28
3486,CD44;ICAM1,6308.5,0.0012932416644067719,0.0015010152506959118
3487,CD44;IQGAP1,8893.0,1.543121449769285e-21,3.2231751783576873e-21
3488,CD44;TP53,7530.0,5.696147639751238e-10,8.029712566204114e-10
3489,CD44;ERBB2,8900.5,1.2664177478415782e-21,2.6581742438771784e-21
3490,CD44;APP,1812.5,5.46772627709106e-15,8.954028811566551e-15
3491,CD44;FOS,450.0,8.482054566952085e-29,2.746570050251151e-28
3492,CD44;CASP3,6731.5,2.3030279578076623e-05,2.8416393350368736e-05
3493,CD44;PTK2,1799.0,4.0931816352973e-15,6.736530974112038e-15
3494,CD44;FYN,3173.0,7.383060837707927e-06,9.250960113700133e-06
3495,CD44;TGFBR2,8278.0,1.0905491458003243e-15,1.8263927054763836e-15
3496,CD44;JUN,9651.5,4.650564987350386e-30,1.7101305069363997e-29
3497,CD44;CD40,9847.0,1.636747949514688e-32,9.129984655886619e-32
3498,CD44;COL4A1,2659.0,9.570216703757273e-09,1.2990750430575461e-08
3499,CD44;ARHGEF12,3561.0,0.0004339081552048978,0.0005132143945051856
3500,CD44;CXCR4,2499.0,7.843707350808217e-10,1.1002764338854748e-09
3501,CD44;AKT1,5455.5,0.2645414130588092,0.2783141978251323
3502,CD44;FAS,3496.5,0.00023088477954372503,0.0002755949834397654
3503,CD44;RHOA,8486.5,1.424522026534168e-17,2.5512760709332676e-17
3504,CD44;MYC,9901.5,4.249693611771964e-33,2.8157577781345633e-32
3505,CTSD;APP,6741.0,2.0376380065941768e-05,2.517808255047434e-05
3506,CTSD;APOE,9802.0,7.45026304959905e-32,3.546325211609148e-31
3507,CTSD;SQSTM1,1013.0,1.8523458678849125e-22,4.0199846494523633e-22
3508,CTSD;LGMN,8225.0,3.1374718862210503e-15,5.1875451796877575e-15
3509,CTSD;BID,2301.5,4.044520448151739e-11,5.859562259006443e-11
3510,CTSD;MYC,4754.5,0.5486452977326997,0.5636442339297087
3511,CTSD;IGF2R,9457.5,1.0936131386177315e-27,3.2399990911745236e-27
3512,ATP6V1D;ATP6V0B,10000.0,2.452911351447391e-34,3.8603727674302676e-33
3513,ATF5;XBP1,492.5,3.1805226460255223e-28,9.739355979680727e-28
3514,STAMBP;USP14,140.5,1.4026035974029492e-32,7.948087051950044e-32
3515,STAMBP;CHMP6,9899.0,4.879679921559594e-33,3.1625641125508776e-32
3516,STAMBP;CHMP4A,8963.5,3.497089358056475e-22,7.539773935537966e-22
3517,STAMBP;CLTC,4697.0,0.4585749351967684,0.47326789264826685
3518,APOE;CCL2,8602.0,1.1453975413129339e-18,2.1260325246900386e-18
3519,APOE;TP53,2336.0,7.367187653615486e-11,1.0576753320405075e-10
3520,APOE;ICAM1,8527.0,6.446465515308467e-18,1.1657517208772255e-17
3521,APOE;CASP3,8273.5,1.2540025211702473e-15,2.0960385488464064e-15
3522,APOE;PPARG,9436.5,2.1556843922507612e-27,6.2737445220124055e-27
3523,APOE;LRP10,9997.0,2.6109460580626233e-34,3.8603727674302676e-33
3524,APOE;AKT1,8914.5,1.1083677252114782e-21,2.3321450563880024e-21
3525,APOE;APP,9984.5,3.5784761052789886e-34,4.211591108520656e-33
3526,CCNA2;AURKA,3430.0,0.00010043247211603999,0.00012136888872922859
3527,CCNA2;CCND1,3895.0,0.006739287083239476,0.007629784847938139
3528,CCNA2;CDC25B,8302.0,5.806974006477382e-16,9.825069764513865e-16
3529,CCNA2;RPA1,9730.5,4.750274862834414e-31,1.977665453098409e-30
3530,CCNA2;RB1,9742.0,4.218177894038256e-31,1.761274278563342e-30
3531,CCNA2;TP53,9995.5,2.3924922735749597e-34,3.8603727674302676e-33
3532,CCNA2;BIRC5,4386.0,0.12209819644843192,0.13093083193619082
3533,CCNA2;CASP3,9367.0,1.1202553535939533e-26,3.112304756677364e-26
3534,CCNA2;EZH2,5596.5,0.14353405062799332,0.15337986352963914
3535,CCNA2;NCAPD2,6489.0,0.0002446140122962226,0.00029173898348469314
3536,CCNA2;SUV39H1,3184.5,8.658564561367484e-06,1.0826996666928868e-05
3537,CCNA2;EIF4EBP1,956.5,4.616918030575774e-23,1.0339193331409627e-22
3538,CCNA2;CCND3,7576.5,2.748425981648913e-10,3.892316332358328e-10
3539,CCNA2;TFDP1,8435.5,3.253154841729061e-17,5.735191498751975e-17
3540,CCNA2;CDKN1A,145.0,1.2485703008517608e-32,7.179698213220058e-32
3541,CCNA2;AKT1,9037.5,5.232508325999134e-23,1.1675034202385568e-22
3542,CCNA2;MYC,5820.0,0.0425511190490189,0.04674076769384537
3543,CCNA2;MCM3,6357.5,0.0008273723832668242,0.0009681680660789607
3544,CLPX;HSPD1,3293.0,2.5481517931231427e-05,3.143185223650891e-05
3545,CLPX;YME1L1,6094.5,0.00715251915751024,0.008086933774287113
3546,YME1L1;FIS1,9689.5,2.0732322328507803e-30,7.958536635782027e-30
3547,YME1L1;MRPS16,9472.0,7.9474755605146485e-28,2.380908063024109e-27
3548,YME1L1;HSPD1,3245.0,1.67604361524483e-05,2.0769947491202925e-05
3549,YME1L1;DNM1L,538.0,1.0885328368825024e-27,3.2271797046398894e-27
3550,BID;TP53,9974.5,4.893176265287991e-34,5.1127724684131104e-33
3551,BID;CASP10,9998.5,2.410294272737775e-34,3.8603727674302676e-33
3552,BID;CASP3,9950.0,1.0400066745425404e-33,8.85763139908597e-33
3553,BID;CFLAR,8000.0,1.9149440366969567e-13,2.9831346375308225e-13
3554,BID;FAS,9996.5,2.465837320991747e-34,3.8603727674302676e-33
3555,BID;MAPK9,9827.0,3.9207627007782113e-32,2.010604774472244e-31
3556,BID;RHOA,2601.5,4.379577347331693e-09,6.009644252392368e-09
3557,PPP2R5A;AKT1,6016.0,0.013006035176966559,0.014551542099275198
3558,PPP2R5A;PPP2R5E,3051.5,1.796647768664464e-06,2.290725905047192e-06
3559,NUP133;NUP62,9159.0,2.2659594109195055e-24,5.4812931204851285e-24
3560,MYL9;TPM1,2966.0,6.183085742688086e-07,8.004937842754838e-07
3561,MYL9;RHOA,9046.0,4.5082945384581614e-23,1.0106506437862251e-22
3562,MYL9;MYLK,9800.5,6.506123593218983e-32,3.152967587483046e-31
3563,BIRC5;AURKA,3400.5,5.485491327295257e-05,6.691299785345354e-05
3564,BIRC5;CCND1,1675.0,3.810641530741928e-16,6.49355143902085e-16
3565,BIRC5;STAT3,8738.5,5.618858739266854e-20,1.0996432544092831e-19
3566,BIRC5;TP53,5504.0,0.21768625635038086,0.23066236017933012
3567,BIRC5;ERBB2,8188.0,6.267467995783393e-15,1.0220720553458719e-14
3568,BIRC5;CDKN1A,1244.5,3.8841471226885065e-20,7.646914647792997e-20
3569,BIRC5;MYC,132.0,5.092844730965136e-33,3.2759379620802766e-32
3570,BIRC5;CASP3,9296.5,8.196057360135883e-26,2.150726905458441e-25
3571,BIRC5;MCM3,3094.0,2.4364263102572465e-06,3.0908055413509162e-06
3572,BIRC5;FOS,7307.5,1.6354637619448707e-08,2.210197714880702e-08
3573,CLSTN1;APP,4686.0,0.4416388552128163,0.4566692869253452
3574,TGFB3;TGFBR2,2930.5,4.2393942446180077e-07,5.520232505757916e-07
3575,TGFB3;JUN,2900.0,2.872391405377511e-07,3.7584987112514534e-07
3576,ARID4B;SMARCC1,953.5,3.0351210009951886e-23,6.872335289779804e-23
3577,ARID4B;RB1,5623.0,0.12733358144473356,0.13647662319470566
3578,ARID4B;HDAC2,272.5,6.568541756686015e-31,2.6876440196411547e-30
3579,ATP6V0B;CBR1,6836.5,7.196841000535214e-06,9.02554650067121e-06
3580,ATP6V0B;MRPS16,243.0,3.0663377250366587e-31,1.3044876677315836e-30
3581,VAPB;FIS1,9524.0,2.0182266051606296e-28,6.274370665100244e-28
3582,VAPB;UBQLN2,5389.0,0.3415607722050089,0.3574997185747027
3583,VAPB;SQSTM1,7889.0,1.4000812261201753e-12,2.130709759395677e-12
3584,VAPB;RHOA,8691.0,1.8740014074360528e-19,3.576045447419176e-19
3585,MICALL1;RPS6,1084.5,1.0756217766166504e-21,2.2654688746439188e-21
3586,CCL2;HMOX1,6297.0,0.00148997015133331,0.001726076832966982
3587,CCL2;PPARG,7164.5,1.2287807404138285e-07,1.6222177787158218e-07
3588,CCL2;CD40,9547.5,5.463451625956348e-29,1.7990335715293616e-28
3589,CCL2;FOS,406.0,2.611471262069249e-29,8.829947029759008e-29
3590,CCL2;CCND1,9133.5,5.061803231363079e-24,1.2027046612955868e-23
3591,CCL2;AKT1,2831.0,1.10407744476923e-07,1.4589351552718635e-07
3592,CCL2;EDN1,6886.5,3.3635451116886796e-06,4.253077703209653e-06
3593,CCL2;JUN,9873.5,9.431975164228643e-33,5.635506499798537e-32
3594,CCL2;TP53,9582.0,3.804687803020347e-29,1.2684266574427368e-28
3595,CCL2;STAT3,60.5,1.1761660446009338e-33,9.841201826309375e-33
3596,CCL2;CASP3,9313.0,5.543923102719415e-26,1.4733353952884598e-25
