,Edge,U,pval,adj_pvals
118,NR3C1;FOS,2479.0,0.14808524072229737,0.5032414574650819
119,NR3C1;NCOA1,2817.0,0.7961479048103935,0.9468494157723023
120,NR3C1;JUN,2974.0,0.7718403028912322,0.9400098655046487
121,NR3C1;STAT3,3172.0,0.3241855988390231,0.716434704455428
122,NR3C1;HSP90AA1,3509.0,0.029978781175080273,0.2067898054672558
123,HSP90AA1;PPP5C,2997.0,0.7107803497466635,0.9136994028067735
124,HSP90AA1;RIPK3,2785.0,0.7107803497466635,0.9136994028067735
125,HSP90AA1;AHSA1,3217.0,0.25259970540043997,0.6551425959265811
126,HSP90AA1;STUB1,2718.0,0.544316977041756,0.8549199280002557
127,HSP90AA1;CDC37,2729.0,0.5702825706297509,0.864340209729131
128,HSP90AA1;PPIF,2870.0,0.9425598969722343,0.9896185174732924
129,HSP90AA1;LRP1,3208.0,0.265955556927307,0.6699517603405821
130,HSP90AA1;HSPB1,3462.0,0.044944190781413276,0.258349408711599
131,HSP90AA1;CDK4,3297.0,0.1540880322348132,0.5155349850415526
132,HSP90AA1;RIPK1,2895.0,0.9901849144196008,0.9969501529653247
133,HSP90AA1;TLR2,3197.0,0.2829292293518172,0.6943653001957542
134,HSP90AA1;KDR,2584.0,0.28135650152529657,0.6943653001957542
135,HSP90AA1;STAT3,2940.0,0.8646433912296208,0.9706280728415618
136,HSP90AA1;TP53,3631.0,0.009344877871257026,0.11016761475860103
137,HSP90AA1;ERBB2,3447.0,0.05088422531163969,0.2800792164012494
138,HSP90AA1;EGFR,3349.0,0.10783356306332852,0.42842697481778313
139,HSP90AA1;AIP,3662.0,0.0067663419222758125,0.09414109402143922
140,HSP90AA1;HSPA9,3210.0,0.2629463699028425,0.6691304012755223
141,HSP90AA1;HSP90B1,3091.0,0.48318029419897346,0.8305782151606956
142,HSP90AA1;PLK1,2693.0,0.4875774103889746,0.8323991387472647
143,HSP90AA1;PPID,2812.0,0.782617605854507,0.9422660066721568
144,HSP90AA1;CALR,1831.0,0.00019616939129077013,0.024260001686014478
145,HSP90AA1;HSPA5,2640.0,0.3786156121904337,0.7628786915608367
146,HSP90AA1;GSK3B,3221.0,0.24681637962199632,0.6479179779226818
147,HSP90AA1;MYC,3507.0,0.030514956253298822,0.2082726066804101
148,HSP90AA1;HSPD1,3058.0,0.5584070311775505,0.8600264109632394
149,HSP90AA1;CAV1,3503.0,0.03161205315059261,0.21087711175765686
150,HSP90AA1;NLRP3,2872.0,0.9481554892887589,0.9900958374439194
151,HSP90AA1;CHUK,2790.0,0.7239127149326242,0.9171258389259741
152,HSP90AA1;HSPA1B,2834.0,0.8425877655401692,0.9635518645083698
153,HSP90AA1;IKBKB,3109.0,0.4445916616004485,0.8093016097185032
154,HSP90AA1;ESR1,3426.0,0.06029302544846893,0.3107630977805028
155,HSP90AA1;SRC,3337.0,0.11738838942410848,0.447207001777861
156,HSP90AA1;AKT3,2746.0,0.6115344875823681,0.8831382437533813
157,HSP90AA1;HIF1A,3233.0,0.2300251670080783,0.6256221404699579
158,HSP90AA1;HSPA8,2883.0,0.9789695789469363,0.9930598795200148
159,HSP90AA1;AKT1,2733.0,0.579868842428455,0.8659303487577389
160,HSP90AA1;SUGT1,2876.0,0.9593540730254471,0.9924141368055198
161,HSP90AA1;TLR4,3013.0,0.6693468560048637,0.9034231919932423
162,HSP90AA1;APAF1,3020.0,0.6515226036821309,0.8974210323807459
163,AHSA1;CDC37,2911.0,0.9453573561427473,0.9896185174732924
164,AHSA1;PPID,2955.0,0.823389261685403,0.9571272808834983
165,PRKACA;NFKBIA,3251.0,0.20638803583083265,0.5978785957467256
166,PRKACA;MAPK3,3550.0,0.020641615717496994,0.16814100039227453
167,PRKACA;FOS,3224.0,0.24254020081431904,0.6408437905786653
168,PRKACA;ESR1,3407.0,0.07000720537962454,0.33574461514902776
169,PRKACA;RELA,3583.0,0.015079520262548333,0.14211571131157472
170,PRKACA;GSK3B,2626.0,0.3525488477430626,0.7407410008963117
171,PRKACA;PRKACB,3674.0,0.005953932659324928,0.09221183809706442
172,PRKACA;JUN,3538.0,0.023068460218214397,0.17934759718813206
173,PRKACA;CREB1,3000.0,0.702941650778431,0.912040127699336
174,PRKACA;CTNNB1,3473.0,0.04096946631055973,0.24596853662747153
175,HSPA8;STUB1,2969.0,0.7853185533708105,0.9422660066721568
176,HSPA8;PRPF19,2791.0,0.7265491148015317,0.9186709166094251
177,HSPA8;HSPB1,3564.0,0.01809428896287041,0.15769270112265016
178,HSPA8;TLR2,3190.0,0.2941049858493229,0.7047216290639355
179,HSPA8;TP53,2911.0,0.9453573561427473,0.9896185174732924
180,HSPA8;BAG4,2999.0,0.7055510920018305,0.912040127699336
181,HSPA8;HSPA5,2616.0,0.3346427784593863,0.7276404344502551
182,HSPA8;TFRC,2188.0,0.01354434870041691,0.13428372625917925
183,PRKACB;NFKBIA,3474.0,0.04062337326103392,0.24525321436177278
184,PRKACB;MAPK3,3723.0,0.003471985653488472,0.07333051802336496
185,PRKACB;FOS,3238.0,0.22327418298219537,0.6186794027592114
186,PRKACB;GSK3B,2841.0,0.8618802952237611,0.9705508569348501
187,PRKACB;ESR1,3596.0,0.013280567652052981,0.13378871194762368
188,PRKACB;CREB1,3308.0,0.1432207820253745,0.49766535404744283
189,PRKACB;RELA,3727.0,0.0033184195504250328,0.0722034643119326
190,PRKACB;JUN,3616.0,0.010882448006971624,0.12000304911089117
191,PRKACB;CTNNB1,3610.0,0.011557903145135676,0.12448744849345468
192,STUB1;ERBB2,2862.0,0.9202086074407874,0.9855686505857392
193,STUB1;UBE2V1,2330.0,0.048835080231852485,0.2729712588132168
194,STUB1;SMAD3,2595.0,0.2989840124082198,0.7054630045323499
195,STUB1;TP53,2779.0,0.6951344084234163,0.9109239095023104
196,STUB1;UBE2D3,2554.0,0.2369200636552632,0.6363668984012952
197,STUB1;HSPA1B,2846.0,0.8757120031674661,0.975286263919246
198,STUB1;UBE2N,2607.0,0.3190376889910762,0.7133242673855649
199,TP53BP1;TP53,3354.0,0.1040378795430783,0.42109075670783686
200,TP53BP1;RPS27A,2686.0,0.4722811888861669,0.8263029219723945
201,TP53BP1;ATM,3055.0,0.5655179289299171,0.8640005304386388
202,TP53BP1;ATR,2917.0,0.9285839133815988,0.9867155185785459
203,TP53BP1;H3C12,2753.0,0.6288954117736,0.8922896240813649
204,TP53BP1;XRCC6,2766.0,0.6616843242812106,0.8998240685065793
205,TP53BP1;AIM2,3817.5,0.001135204670902228,0.04571848969109569
206,TP53BP1;CHEK1,2900.0,0.9761663078887173,0.9930598795200148
207,TP53BP1;CHEK2,2586.0,0.2845079039052071,0.6966575713449256
208,TP53BP1;BRCA1,2791.0,0.7265491148015317,0.9186709166094251
209,TP53BP1;UBC,2763.0,0.6540562329987594,0.8974210323807459
210,UBC;NFKBIA,2785.0,0.7107803497466635,0.9136994028067735
211,UBC;CDKN1B,3042.0,0.596824236420217,0.877905705296889
212,UBC;SKP1,2854.0,0.8979201803525282,0.9821380650144724
213,UBC;MDM2,2918.0,0.9257912192465108,0.9867155185785459
214,UBC;BARD1,2992.0,0.7239127149326242,0.9171258389259741
215,UBC;CBL,2840.0,0.8591188883430364,0.9691243688267654
216,UBC;IDE,3270.0,0.18340609919576656,0.564674808729986
217,UBC;RPS27A,2923.0,0.9118419168056681,0.9831035010627706
218,UBC;RNF31,2799.0,0.747754625921151,0.93096025239492
219,UBC;UBE2N,2590.0,0.29088212553039305,0.7021890178477544
220,UBC;TNIP1,2675.0,0.44879050191829484,0.8142019066699003
221,UBC;TNIP2,3188.0,0.29735170286798307,0.7054630045323499
222,UBC;UBE2V1,2767.0,0.6642346162029134,0.8998949543375868
223,UBC;USP7,2475.0,0.14418373590923597,0.4983408015114531
224,UBC;RBCK1,2731.0,0.5750662621816399,0.8647308004165367
225,UBC;UBE2D3,3112.0,0.4383356211875996,0.8078931687835122
226,UBC;H3C12,2876.0,0.959353968387291,0.9924141368055198
227,UBC;ZRANB1,2923.0,0.9118421430276838,0.9831035010627706
228,UBC;MDM4,2964.0,0.7988614775650829,0.9490322133624033
229,UBC;TAB2,2705.0,0.5144077031456036,0.8458749466542774
230,UBC;PSMD4,2883.0,0.9789695789469363,0.9930598795200148
231,UBC;DDX58,2894.0,0.9929891379778304,0.9976048296635036
232,UBC;SQSTM1,2809.0,0.7745305942306622,0.9405594986309521
233,UBC;UBA52,2972.0,0.7772235955682667,0.9405594986309521
234,UBC;CYLD,2767.0,0.6642346162029134,0.8998949543375868
235,UBC;PSMD13,2955.0,0.823389261685403,0.9571272808834983
236,UBC;PSMD6,2812.0,0.782617605854507,0.9422660066721568
237,UBC;UBE2V2,2702.0,0.5076289324761137,0.841376788899571
238,UBC;TRAF6,2838.0,0.8536012741324517,0.9669375718858869
239,UBC;HIF1A,2449.0,0.12071701437459775,0.45401921183578414
240,UBC;TNFAIP3,2846.0,0.8757120031674661,0.975286263919246
241,UBC;IKBKG,2650.0,0.3979421114064231,0.7790629982968742
242,UBC;POLI,2651.0,0.3999069275821615,0.781965174439908
243,UBC;BIRC2,2718.0,0.544316977041756,0.8549199280002557
244,UBA52;NFKBIA,2886.0,0.9873808121066171,0.9962927459849527
245,UBA52;SKP1,3078.0,0.5121428956498661,0.8454008491328239
246,UBA52;MDM2,3390.0,0.07975438681702875,0.36011660454151423
247,UBA52;BARD1,2970.0,0.782617605854507,0.9422660066721568
248,UBA52;RPS27A,3296.0,0.15510622872047616,0.5178727018658946
249,UBA52;RPS3,3841.0,0.0008460439705866341,0.04273489124579999
250,UBA52;UBE2N,2781.0,0.7003357048164482,0.9111108968759731
251,UBA52;UBE2V1,2689.0,0.47880479837447465,0.829212156159213
252,UBA52;USP7,2954.0,0.8261257256750664,0.9582467272409894
253,UBA52;MDM4,3072.0,0.5258093539242841,0.8500128561126782
254,UBA52;PSMD4,2834.0,0.8425877655401692,0.9635518645083698
255,UBA52;POLI,2600.0,0.30723513259254964,0.7092524312957786
256,UBA52;RPL11,3712.0,0.00392822165834214,0.07580532509729297
257,UBA52;TRAF6,2878.0,0.9649565129508607,0.9925570167624341
258,UBA52;CYLD,3198.0,0.28135650152529657,0.6943653001957542
259,UBA52;UBE2V2,2645.0,0.3882055980590873,0.7707057862263079
260,UBA52;FLT3LG,3769.0,0.002040928794626396,0.05753644480155457
261,UBA52;CUL7,2842.0,0.8646433912296208,0.9706280728415618
262,MYC;MAPK1,3005.0,0.6899474210699591,0.9109239095023104
263,MYC;TBP,2858.0,0.9090554454137644,0.9831035010627706
264,MYC;SKP1,2781.0,0.7003357048164482,0.9111108968759731
265,MYC;CDK4,2675.0,0.44879050191829484,0.8142019066699003
266,MYC;SMAD2,2742.0,0.6017097546093312,0.8810944103177288
267,MYC;MAPK3,3080.0,0.5076289324761137,0.841376788899571
268,MYC;EP300,2558.0,0.24254020081431904,0.6408437905786653
269,MYC;KAT2B,2603.0,0.3122575045180689,0.7114116863299925
270,MYC;STAT3,2900.0,0.9761663078887173,0.9930598795200148
271,MYC;CDK2,2674.0,0.4466882742550137,0.8122060488697445
272,MYC;TP53,3002.0,0.6977332815835802,0.9111108968759731
273,MYC;CEBPB,2855.0,0.9007021999967061,0.9822601597534839
274,MYC;FOS,3046.0,0.5871077704051166,0.8711228337086444
275,MYC;GSK3B,2709.0,0.5235187301070712,0.8486238615035623
276,MYC;SP1,2606.0,0.31733367536413826,0.7124624484283492
277,MYC;SMAD3,2779.0,0.6951344084234163,0.9109239095023104
278,MYC;SIRT6,2915.0,0.9341719070594647,0.9868313205235532
279,MYC;KAT5,2993.0,0.7212795862193309,0.9171258389259741
280,MYC;SMARCA4,2635.0,0.36917286534349947,0.7541641017288124
281,MYC;E2F1,2618.0,0.33817628567414604,0.7294527732239398
282,MYC;ANXA2,2894.0,0.9929891379778304,0.9976048296635036
283,MYC;TRRAP,2855.0,0.9007021999967061,0.9822601597534839
284,MYC;JUN,3210.0,0.2629463699028425,0.6691304012755223
285,MYC;HDAC1,2650.0,0.3979421114064231,0.7790629982968742
286,MYC;BCL2,2885.0,0.9845768656726753,0.995011907266463
287,MYC;CDKN1A,2784.0,0.7081640008956923,0.9125070313608246
288,MYC;ESR1,3190.0,0.2941049858493229,0.7047216290639355
289,MYC;CDKN2A,2768.0,0.6667888019961543,0.902224247108319
290,MYC;BRCA1,3035.0,0.6140017277668481,0.8831382437533813
291,MYC;HIF1A,2727.0,0.5655179289299171,0.8640005304386388
292,MYC;FBXW7,3259.0,0.19646865953165316,0.5838234593965349
293,MYC;CTNNB1,3439.0,0.05431239354413921,0.2920079268160851
294,FBXW7;SKP1,3379.0,0.08662969546351783,0.38107662509189255
295,FBXW7;TP53,3424.0,0.06125986672562235,0.31178098575269647
296,FBXW7;BTRC,3479.0,0.03892986003539164,0.2394888163847053
297,FBXW7;JUN,3190.0,0.2941049858493229,0.7047216290639355
298,ARRB2;MAPK1,2995.0,0.7160232558597328,0.9161865955520643
299,ARRB2;TAB1,3358.0,0.10107997668485565,0.413242477190797
300,ARRB2;NFKBIA,3215.0,0.2555265107505358,0.6595676336411123
301,ARRB2;MDM2,2850.0,0.886804980725,0.9778985535749831
302,ARRB2;MAPK3,3335.0,0.119043583549821,0.4503375704416799
303,ARRB2;MAP3K5,3525.0,0.025973554958163197,0.19094391196001156
304,ARRB2;SRC,2800.0,0.7504191680055164,0.9317728619968918
305,ARRB2;CXCR4,3055.0,0.5655179289299171,0.8640005304386388
306,ARRB2;TRAF6,3007.0,0.6847749589907313,0.9087353323978513
307,ARRB2;AKT1,2716.0,0.5396598769181731,0.8549199280002557
308,GSK3B;TAB1,2665.0,0.4280221654933677,0.7984164905233015
309,GSK3B;SNAI1,2538.0,0.21536160658393855,0.6087204259329807
310,GSK3B;TP53,2600.0,0.30723513259254964,0.7092524312957786
311,GSK3B;TLR3,3089.0,0.4875774103889746,0.8323991387472647
312,GSK3B;TSC1,2705.0,0.5144077031456036,0.8458749466542774
313,GSK3B;AKT3,2358.0,0.06125986672562235,0.31178098575269647
314,GSK3B;SMAD3,2556.0,0.23971852035161834,0.6396439859917257
315,GSK3B;CREB1,2656.0,0.40981819091859706,0.788504792259995
316,GSK3B;TAB2,2827.0,0.823389261685403,0.9571272808834983
317,GSK3B;TRAF6,2271.0,0.02945072424447058,0.2044523511789585
318,GSK3B;NFATC1,2015.0,0.002089681393590993,0.058245753848975214
319,GSK3B;BTRC,2588.0,0.2876831046945383,0.6981052585476745
320,GSK3B;CTNNB1,3007.0,0.6847749589907313,0.9087353323978513
321,GSK3B;MAP3K7,2595.0,0.2989840124082198,0.7054630045323499
322,GSK3B;AKT2,2487.0,0.15612952589805457,0.5180879457128893
323,GSK3B;AKT1,2247.0,0.023712566857323626,0.18131165507415847
324,CX3CL1;CCR5,3536.5,0.023385466955647007,0.18051353302430379
325,CX3CL1;CCL5,3462.0,0.04494281043631426,0.258349408711599
326,CX3CL1;FGF13,2751.0,0.6237890374630343,0.890678094919682
327,CX3CL1;FGF2,2763.5,0.6552915276470896,0.8974210323807459
328,CX3CL1;CXCR4,3128.0,0.4058362785813554,0.7859744415536167
329,CX3CL1;CX3CR1,3390.0,0.07968376041179707,0.36011660454151423
330,CX3CL1;CCR2,3529.5,0.024933088023763015,0.18753971867528443
331,CX3CL1;EGF,2416.0,0.09531674622247686,0.3984137372323092
332,CCR5;CD4,3128.5,0.40484139682644893,0.7859744415536167
333,CCR5;CCL2,2871.0,0.9453566532689397,0.9896185174732924
334,CCR5;ITIH4,3276.0,0.1765580009993667,0.5535793416247068
335,CCR5;CCR2,3162.5,0.3408159548462679,0.7312543518276642
336,CCR5;CXCL12,3135.0,0.392081443450614,0.7736652432355138
337,CCR5;CXCL8,3036.5,0.6102831919259758,0.8831382437533813
338,CCR5;CCL3L3,2678.5,0.4561444785783423,0.8185653299936694
339,CCR5;CXCL1,3069.5,0.5314826126295988,0.8513175050124305
340,CCR5;CCL5,3065.5,0.5408003780893496,0.8549199280002557
341,CCR5;CCL14,3209.5,0.2636933779357741,0.6697972321922481
342,CCR5;CCL20,3122.0,0.4177853752331997,0.7949965492105618
343,CCR5;CCL4L2,3561.0,0.018603170777784925,0.1596615582834312
344,CCR5;CXCR4,2834.5,0.8439618255363976,0.9636381563499238
345,CCR5;CCR1,3154.0,0.3559485686240441,0.7440266018563192
346,CCR5;CCL4,3330.0,0.12326064477792102,0.4577481588168754
347,CCR5;CCL3,2781.0,0.7002688210569837,0.9111108968759731
348,CCR5;CXCL10,3206.5,0.26820205063584945,0.6745624888762016
349,CCR5;CXCL2,2788.0,0.7186400391283345,0.9161865955520643
350,CCR5;CXCL9,3506.5,0.03064125694414362,0.20869528364057482
351,CCL5;CCL2,2745.0,0.6090439703886382,0.8831382437533813
352,CCL5;NFKB1,2734.0,0.582272304336557,0.8675287537537871
353,CCL5;CXCL13,4313.0,5.837526304467274e-07,0.0009758393575111161
354,CCL5;CCR2,3041.0,0.5992515657465635,0.8798986804417859
355,CCL5;CCR1,3197.0,0.28291186434933635,0.6943653001957542
356,CCL5;CXCL10,3432.0,0.057448847090903456,0.3005026909754594
357,CCL5;CXCL8,2765.0,0.6591040075213126,0.898245161655974
358,CCL5;CXCL14,3302.0,0.14907284437284574,0.5055387138780968
359,CCL5;CCRL2,3245.0,0.2140624376402711,0.6071665613329563
360,CCL5;CX3CR1,3335.0,0.11903027063083102,0.4503375704416799
361,CCL5;CCL20,3099.0,0.46580623498743035,0.8234204625426866
362,CCL5;CXCL9,3669.0,0.006277079258665287,0.09221347995624297
363,CCL5;ACKR1,3099.0,0.4657930183039036,0.8234204625426866
364,CCL5;JUN,2814.0,0.7880194222380282,0.9437634316105038
365,CCL5;CXCL1,2538.0,0.21529657453867934,0.6087204259329807
366,CCL5;CXCL12,3274.5,0.17824909478096795,0.5572647688330743
367,CCL5;IL6,2681.0,0.4615153834763177,0.8221162556263176
368,CCL5;CD8A,2970.0,0.782617605854507,0.9422660066721568
369,CCL5;CXCR4,2936.5,0.8743242404945748,0.975286263919246
370,CCL5;CXCR6,3587.0,0.01450376250729086,0.14048347142654907
371,CCL5;CXCL2,2521.0,0.19403855160324934,0.5792740393305014
372,CCL5;CCL4,3010.0,0.6770431836315433,0.907390056505982
373,FGF13;KDR,2878.5,0.9663571875387467,0.9925570167624341
374,FGF13;EGF,2694.0,0.48972250840082765,0.8326585538242344
375,FGF2;TGFB1,3001.0,0.7003357048164482,0.9111108968759731
376,FGF2;PDGFRA,2786.0,0.7133965814523839,0.9145287303099175
377,FGF2;PDGFRB,2673.0,0.4445916616004485,0.8093016097185032
378,FGF2;KDR,2619.0,0.33995168048857805,0.7298836798884946
379,FGF2;EGFR,2696.0,0.49421337818393374,0.8353700584318631
380,FGF2;CD44,3197.0,0.2829292293518172,0.6943653001957542
381,FGF2;FN1,2610.0,0.3241855988390231,0.716434704455428
382,FGF2;EGF,2642.5,0.3833665031979745,0.766733006395949
383,CXCR4;CD4,2322.0,0.045700181389446086,0.2622300673709455
