,Edge,U,pval,adj_pvals
2635,TP53;FGFR1,6451.0,1.7956734150788012e-05,2.3382996693716418e-05
2636,TP53;ZRSR2,21.5,3.667802975261932e-35,3.2009916875013227e-34
2637,TP53;RAF1,384.5,7.483896050575897e-31,2.8453624588328164e-30
2638,TP53;CLTC,9974.5,3.9317322902291534e-36,5.831788324048049e-35
2639,TP53;IKBKB,9102.5,9.910086000394466e-27,2.96273851361274e-26
2640,TP53;SMARCD1,4504.5,0.20631525779173088,0.2224728645641878
2641,TP53;BRCA1,5343.5,0.11457711708945746,0.12564641480245467
2642,TP53;CYLD,5357.0,0.334037199697807,0.35336166579602724
2643,TP53;IDH1,9991.0,4.1033187102916813e-35,3.4842922512943613e-34
2644,TP53;CCND3,3912.5,0.0065351020863881485,0.007645671229030955
2645,TP53;ARID1A,2445.0,7.747422403731993e-14,1.3434566897791154e-13
2646,TP53;FUBP1,1145.0,1.0220839942399214e-23,2.6088052319742752e-23
2647,TP53;ATRX,6004.0,0.0005564239850200557,0.0006816736236190401
2648,TP53;NF2,6818.0,5.070108247140973e-07,6.958814178760606e-07
2649,TP53;TNFAIP3,9966.5,7.205003770933076e-35,5.5581457661483735e-34
2650,TP53;NPM1,8327.0,5.868408076752371e-20,1.27554832158844e-19
2651,TP53;ERBB2,819.0,5.26337268621371e-27,1.5984372586603322e-26
2652,TP53;BAX,6691.0,2.941055732806259e-05,3.792645004693445e-05
2653,TP53;ABL1,5825.0,0.020998310054426206,0.023934749191324857
2654,TP53;ARNT,6957.5,2.5934143143186544e-08,3.7128582726948094e-08
2655,TP53;CNOT3,7955.5,7.00191741317393e-14,1.2166227541442484e-13
2656,TP53;EML4,9933.0,4.6690075194919705e-35,3.916526695962196e-34
2657,TP53;ATR,5498.0,0.1418999524725024,0.1546047401465852
2658,TP53;NOTCH1,3232.0,4.545158126824884e-07,6.260688117300438e-07
2659,TP53;PIK3R1,4097.0,0.020161325691476103,0.02298830141528915
2660,TP53;TGFBR2,5249.5,0.49443589304335267,0.5151553953445362
2661,TP53;DICER1,3367.5,6.03080787678435e-06,7.979506899757547e-06
2662,TP53;PTEN,1418.0,3.624436309201946e-20,7.93792895095179e-20
2663,TP53;SMARCB1,8832.0,5.951050986421164e-24,1.5371324520980226e-23
2664,TP53;AKT2,2208.0,1.6193418521512385e-13,2.7815335194009346e-13
2665,TP53;RANBP2,8557.0,1.2906167034994113e-21,2.9955482386124685e-21
2666,TP53;STAT5B,9316.0,4.590996189773858e-30,1.655518696620446e-29
2667,TP53;ARID2,9486.0,4.918261260970756e-30,1.76873162517325e-29
2668,TP53;CTCF,8463.0,3.144058940740568e-19,6.625529084877685e-19
2669,TP53;BRAF,5984.0,0.0009863665492459827,0.0011982013336358933
2670,TP53;MTOR,256.0,1.2786213355242987e-32,5.899753452032012e-32
2671,TP53;GNAS,9686.5,1.1955963937215959e-33,6.496825686638105e-33
2672,TP53;DROSHA,8544.5,4.027609271802e-21,9.205964049833143e-21
2673,DDX5;DICER1,8811.5,8.356258596678207e-27,2.5090555786376965e-26
2674,DDX5;DDX10,8634.5,8.336996614202977e-21,1.8794951271158177e-20
2675,DDX5;HNRNPA2B1,510.0,3.495973220655351e-35,3.0821641455573702e-34
2676,DDX5;DROSHA,9042.5,2.776980817419972e-26,8.092112736090577e-26
2677,DDX5;SRSF3,5750.0,0.061018148269346824,0.06795962630321065
2678,DDX5;CTCF,9958.0,2.3955745843074798e-35,2.2997516009351807e-34
2679,DDX5;TCF12,9189.5,1.3294443745827642e-31,5.3737541035766465e-31
2680,DDX5;SF3B1,7.0,1.0124092806172733e-35,1.174122977789697e-34
2681,DDX5;HSP90AA1,1831.5,1.2749050080332572e-16,2.4532693250350426e-16
2682,DDX5;NONO,6518.0,2.83645437647058e-05,3.6618551830714696e-05
2683,DDX5;BRCA1,8180.0,1.2291837928243023e-18,2.5240993392755723e-18
2684,DDX5;SUZ12,10000.0,3.527965384926866e-36,5.278202757708766e-35
2685,CTCF;RARA,2356.5,2.364260636331245e-14,4.170946788749761e-14
2686,CTCF;KMT2C,6895.0,1.2813513438111814e-08,1.8622162507196984e-08
2687,CTCF;BRD4,4504.5,0.0013573750466473467,0.0016373780667410924
2688,CTCF;DNMT3A,5500.0,0.14210905453780323,0.15478376693433596
2689,CTCF;NCOR1,5997.5,1.0767803167914362e-05,1.4133508449795682e-05
2690,CTCF;NONO,9631.0,2.876082318785083e-35,2.6020263072568705e-34
2691,CTCF;NPM1,2636.5,8.620732145754475e-11,1.3414340520363562e-10
2692,CTCF;SUZ12,9750.0,4.822795636079224e-41,2.0834477147862247e-38
2693,CTCF;ARID1A,3200.0,3.909429521128224e-11,6.166585314933429e-11
2694,CTCF;SMC1A,5981.0,0.0011184201814062587,0.0013567076682836187
2695,CTCF;EED,9310.5,3.3790255685614198e-31,1.3361455795135315e-30
2696,CTCF;NF1,10000.0,1.2013844599647858e-36,2.281310271229835e-35
2697,CTCF;ATRX,4974.5,0.9446866580497302,0.9529588704669782
2698,CTCF;STAG1,7066.0,2.855001389500571e-08,4.0789106250987896e-08
2699,CTCF;MYC,7834.5,3.15016737149515e-15,5.714949310177028e-15
2700,PCBP1;NCOA4,91.5,1.9102550209762413e-33,9.987657114211634e-33
2701,PCBP1;HNRNPA2B1,7708.5,7.646441562012774e-13,1.279094967972708e-12
2702,PCBP1;SRSF3,6510.0,6.81061512824555e-05,8.624949022798323e-05
2703,PCBP1;HSP90AA1,7094.0,1.6755145215344644e-07,2.3424669038928433e-07
2704,PCBP1;HMGA1,9779.0,1.1662777491456744e-33,6.377620096594067e-33
2705,PCBP1;FUBP1,9046.5,2.3079520637551024e-23,5.800932605336461e-23
2706,PRDM2;SETD2,9469.0,2.948723018859011e-31,1.1707492594742537e-30
2707,PRDM2;KMT2C,5417.0,0.1796138106121874,0.1942864880988168
2708,EPAS1;HSP90AA1,6212.5,0.0013948841048506443,0.0016814508079399464
2709,EPAS1;FH,7538.5,2.154543376703278e-10,3.312322913650591e-10
2710,EPAS1;MYC,345.5,4.305120580920772e-31,1.681186070922281e-30
2711,EPAS1;ARNT,1231.0,1.643851685840582e-26,4.863999508788572e-26
2712,EPAS1;NOTCH1,4952.0,0.8272226521585331,0.8421728860961131
2713,EPAS1;MTOR,7850.0,1.0144105229746408e-16,1.956363151451093e-16
2714,CBLB;PIK3CA,9230.0,5.755314671987801e-32,2.437279670723639e-31
2715,CBLB;CBL,6100.0,7.154161561393406e-07,9.78037276747453e-07
2716,CBLB;PIK3R1,9905.0,1.2418490790390068e-40,3.301408013199083e-38
2717,CBLB;PIK3CB,9601.0,4.684496029532209e-33,2.316111341639959e-32
2718,NF2;TSC2,9960.0,3.817000423515384e-35,3.3176909646327355e-34
2719,NF2;ERBB2,9947.5,5.8553910425951334e-36,7.674798066786202e-35
2720,NF2;TSC1,5060.0,0.8353983968159633,0.8497080508241377
2721,NF2;SMARCB1,2250.0,1.5740648845781094e-15,2.8966817045271276e-15
2722,NF2;RAC1,3897.5,0.0033325874995200847,0.0039510883013178085
2723,NF2;BAP1,104.0,5.411396967502814e-34,3.1590857972448855e-33
2724,NF2;NF1,9928.0,4.390488353747474e-37,1.0835655070485599e-35
2725,NF2;PTEN,9559.5,2.533892350753261e-35,2.3926590066129154e-34
2726,FGFR1;CCND1,0.0,1.2383029132388743e-35,1.3894723597901135e-34
2727,FGFR1;PIK3CA,5686.0,0.05245722134222229,0.05872761806242962
2728,FGFR1;CBL,5393.5,0.06467544018430081,0.07194023858285922
2729,FGFR1;STAT3,4184.0,0.012217940926898607,0.014089157104892086
2730,FGFR1;ERBB2,1227.0,1.5424300120422992e-23,3.9109597370639663e-23
2731,FGFR1;HSP90AA1,955.5,1.6236482033999394e-25,4.525264670121121e-25
2732,FGFR1;NF1,9937.0,1.6908095808813476e-35,1.7547861596173985e-34
2733,FGFR1;CUX1,9738.0,2.3066626916271067e-33,1.1933871650094731e-32
2734,FGFR1;PTEN,8438.5,9.192231099678935e-21,2.066906355269382e-20
2735,FGFR1;CNTRL,8641.0,1.0501627252918425e-20,2.3521467132913856e-20
2736,FGFR1;IDH1,0.0,2.0874641279889259e-35,2.043704256750631e-34
2737,FGFR1;PIK3CB,9665.0,3.167629898450945e-33,1.600486685533109e-32
2738,FGFR1;NOTCH1,5883.0,0.004572105847107425,0.0053892216260584104
2739,FGFR1;PIK3R1,9724.0,3.885193538998641e-35,3.3484361273763854e-34
2740,FGFR1;ZMYM2,10000.0,6.433190589772623e-37,1.4921548106210864e-35
2741,CBL;PIK3CA,1721.5,3.76715542347316e-18,7.600285547882803e-18
2742,CBL;CLTC,5912.5,0.007415471050222223,0.008652217403635382
2743,CBL;RAF1,8700.0,3.109615757424107e-27,9.535787096413233e-27
2744,CBL;BCR,6806.0,6.641715168408854e-07,9.08700222566152e-07
2745,CBL;HSP90AA1,2120.0,4.676825796353995e-15,8.431460590610019e-15
2746,CBL;PIK3CB,9898.0,3.7914579886675943e-38,1.337069266207674e-36
2747,CBL;STAT3,4099.5,0.011439105130110446,0.013213084000555382
2748,CBL;PTEN,4310.5,0.05905503663885208,0.06583684084641057
2749,CBL;TGFBR2,6542.0,8.750399248179458e-07,1.1943672907467697e-06
2750,CBL;PIK3R1,7595.0,2.145232728294173e-15,3.92063686355614e-15
2751,CBL;NOTCH1,1479.5,2.990442177760896e-23,7.456686988702492e-23
2752,CBL;ABL1,0.0,2.2310464430072612e-35,2.165869805346375e-34
2753,CBL;ERBB2,193.0,3.3554392674238294e-36,5.108545422121919e-35
2754,CBL;ABI1,9688.5,8.208547098615616e-32,3.4097041794249482e-31
2755,EED;KMT2C,3817.0,0.0020827547483331056,0.002492382413517733
2756,EED;DNMT3A,1441.5,5.550118347002433e-21,1.2586095149107879e-20
2757,EED;RB1,9665.0,2.926306391427885e-31,1.163787674197327e-30
2758,EED;NCOR1,8858.5,9.933064276310446e-23,2.4294883325498157e-22
2759,EED;SUZ12,8223.0,2.6172259173590023e-18,5.3144140836619924e-18
2760,EED;BAP1,2362.0,3.526294672985615e-11,5.567324983937087e-11
2761,QKI;BRAF,9743.5,2.8937405492210374e-33,1.4707010791335153e-32
2762,QKI;RAF1,8837.5,1.8957366139875824e-23,4.778749626506991e-23
2763,QKI;UBR5,10000.0,1.0262476152927818e-36,2.0620417200301477e-35
2764,NUP98;KAT6A,8800.0,7.496679713795845e-27,2.2568401647106657e-26
2765,NUP98;RANBP2,6100.0,3.641428670131567e-05,4.681836861597729e-05
2766,NUP98;MSI2,6400.0,3.2211372696924716e-08,4.5925125429278805e-08
2767,NUP98;NPM1,9898.0,4.842819756037266e-35,4.032649352980909e-34
2768,NUP98;DDX10,3490.5,7.15484841660498e-06,9.44866493228384e-06
2769,NUP98;NUP214,4975.0,0.9230328328911896,0.9319314842161704
2770,NUP98;TPR,9143.0,1.6054480080200968e-27,4.994084892634973e-27
2771,NUP98;NUMA1,7712.0,5.3709601886302156e-15,9.662695685531506e-15
2772,NUP98;FIP1L1,5927.5,0.013957952724373533,0.01603146713706711
2773,NUP98;ETV6,8164.5,1.4510604064805826e-16,2.784489042086004e-16
2774,NUP98;ABL1,2040.0,7.15395899358721e-14,1.2424161950672058e-13
2775,NUP98;NSD1,9950.0,2.5506216894061527e-44,4.4074742792938324e-41
2776,RAF1;MAPK1,8208.0,7.391709921741192e-20,1.5976078480010982e-19
2777,RAF1;TSC2,9586.0,1.1082527864781145e-31,4.538058803398535e-31
2778,RAF1;PIK3CA,1100.0,3.0529409321021895e-24,7.98106192234884e-24
2779,RAF1;YWHAE,522.0,6.994049838897243e-31,2.6767924964816026e-30
2780,RAF1;STAT3,6.0,7.140574008437405e-36,8.876915026316429e-35
2781,RAF1;RB1,648.0,1.281239340347217e-33,6.908952238131145e-33
2782,RAF1;ARAF,8080.5,1.4309857078386747e-17,2.8324665557219125e-17
2783,RAF1;PRKACA,50.0,1.9535699388360884e-37,5.4447884746915494e-36
2784,RAF1;HSP90AA1,1053.0,1.911992307543035e-26,5.618916169106062e-26
2785,RAF1;NF1,5297.0,0.1634628570774732,0.17709330221308694
2786,RAF1;PTEN,70.5,1.1180481858939069e-34,7.869601895008843e-34
2787,RAF1;AKT2,9488.5,7.498518347947524e-35,5.710701458676642e-34
2788,RAF1;MAP3K1,379.0,9.344335875179646e-32,3.8721852259737238e-31
2789,RAF1;MYC,339.5,1.9732420112107127e-31,7.92967952412119e-31
2790,RAF1;AKT3,8800.0,7.496679713795845e-27,2.2568401647106657e-26
2791,RAF1;PIK3CB,1951.5,2.9327446051848537e-15,5.331701922945215e-15
2792,RAF1;BRAF,6008.5,0.0005111933953836128,0.0006275965806201656
2793,RAF1;PIK3R1,485.0,6.61814669493597e-32,2.779139122442128e-31
2794,FH;ARNT,8165.0,1.454565206262376e-15,2.6839174334451533e-15
2795,FH;SDHC,8929.0,4.95606893348901e-25,1.3497379223119007e-24
2796,FH;IDH1,1514.0,2.4536918788779903e-20,5.3943760390600096e-20
2797,FH;SDHD,9995.0,4.728192304876931e-36,6.669645961491703e-35
2798,CRTC1;CRTC3,8725.0,4.5866223855792205e-26,1.3220489545089063e-25
2799,IDH1;PIK3CA,1027.0,1.1509779207924917e-22,2.8052042977848036e-22
2800,IDH1;DNMT3A,8376.0,5.390873835193794e-17,1.0472658782703628e-16
2801,IDH1;ERBB2,4930.5,0.8606710076321791,0.8735621152354804
2802,IDH1;NPM1,9998.0,1.7637070863901496e-35,1.8092238148562582e-34
2803,IDH1;ZRSR2,7643.5,1.9033147815178783e-11,3.022911711822512e-11
2804,IDH1;NF1,9245.5,4.18324319735118e-26,1.2098149364054962e-25
2805,IDH1;SDHC,5624.0,0.10371637338370354,0.1139725870950968
2806,IDH1;FUBP1,8012.5,8.9464580677607e-14,1.5490460462014517e-13
2807,IDH1;GNAS,7818.0,6.602327428656341e-13,1.108190558204775e-12
2808,IDH1;PTEN,8057.0,1.180407402030179e-14,2.1039133478165544e-14
2809,IDH1;ABL1,9374.0,1.1157050264224574e-27,3.514928506213321e-27
2810,IDH1;ATRX,2984.5,3.062329630839592e-07,4.2418481780287096e-07
2811,IDH1;SDHD,974.5,1.2860089970633412e-23,3.2703804958431987e-23
2812,IDH1;ETV6,614.0,2.1253549942579018e-27,6.575852157703946e-27
2813,IDH1;BRAF,2803.0,2.52267487683024e-08,3.614578927995568e-08
2814,IDH1;MYC,9692.0,9.631445342242967e-32,3.9768548509906445e-31
2815,PAFAH1B2;CLTC,8650.0,2.132842440822145e-25,5.8994891557227315e-25
2816,RAC1;MAPK1,6804.0,3.4091146311949813e-09,5.05660951305144e-09
2817,RAC1;MYH9,1140.0,1.5022034207222576e-21,3.4819684922978685e-21
2818,RAC1;PIK3CA,4372.0,0.06094462347042278,0.0678996191856161
2819,RAC1;STAT3,122.0,3.554202493914007e-33,1.7879656213925487e-32
2820,RAC1;NCKIPSD,7232.5,6.944957486138587e-09,1.0196165281263787e-08
2821,RAC1;BCR,5401.0,0.30301537879862306,0.3225196024416512
2822,RAC1;HSP90AA1,2802.5,1.4653795574527265e-09,2.1999790402070474e-09
2823,RAC1;KTN1,7318.0,1.1436035270673444e-11,1.8331603847610123e-11
2824,RAC1;PIK3R1,3960.0,0.0003065017225640191,0.0003798027799143958
2825,RAC1;ABI1,9557.5,4.400245938493683e-29,1.489446617378469e-28
2826,RAC1;ABL2,2474.0,4.670896526858934e-11,7.347573234785834e-11
2827,RAC1;AKT2,2086.0,2.7861971607299324e-13,4.738729029272956e-13
2828,RAC1;MAP3K1,9440.0,1.1732163087753413e-29,4.1122064534762467e-29
2829,RAC1;CLIP1,9898.0,8.500725788632868e-34,4.7615086427091076e-33
2830,RAC1;FLNA,3327.0,2.963105547477308e-05,3.819654148482498e-05
2831,RAC1;AKT3,5484.0,0.16227948385566515,0.17592154837050777
2832,RAC1;PIK3CB,7885.0,1.3847751182445462e-13,2.3833579724368286e-13
2833,BCLAF1;SF3B1,215.5,8.435504175289883e-34,4.732646498344454e-33
2834,BCLAF1;RBM15,7703.0,5.345490668272493e-13,9.011714999780359e-13
2835,BCLAF1;ATRX,8564.5,6.681900225238495e-24,1.720763575143386e-23
2836,BCLAF1;SRSF3,95.0,2.3465995692005734e-33,1.2122343962865742e-32
2837,BCLAF1;BRCA1,7501.5,2.1687266782593932e-14,3.831860633979787e-14
2838,UBR5;USP9X,9468.5,5.130610788322787e-30,1.8393559008758873e-29
2839,UBR5;SETD2,1988.0,7.5388060714238e-18,1.5068891719398872e-17
2840,UBR5;MYC,433.5,5.41750876754646e-30,1.9381894721160004e-29
2841,SUZ12;RARA,2083.0,3.560952826524577e-16,6.732304687346245e-16
2842,SUZ12;KMT2C,4573.0,0.2201567274951589,0.2368809620869456
2843,SUZ12;BRD4,8084.0,2.0598582688858474e-19,4.367405016729748e-19
2844,SUZ12;DNMT3A,9720.0,3.235433368451559e-34,1.9931653692279123e-33
2845,SUZ12;DAXX,6551.5,8.260151166030821e-06,1.087507902087715e-05
2846,SUZ12;RB1,1699.0,1.068302530626649e-18,2.204211072146686e-18
2847,SUZ12;PML,4528.0,0.1513046791793682,0.16464388263346869
2848,SUZ12;NCOR1,3010.0,2.0550003849373494e-08,2.955506171595289e-08
2849,SUZ12;MYC,9729.0,1.621163081199132e-32,7.362338513303811e-32
2850,SUZ12;ATRX,6092.5,0.00038962177569401546,0.0004809045917137562
2851,SUZ12;BAP1,806.5,2.05658959744087e-25,5.704312719707582e-25
2852,SUZ12;SETD2,3126.0,2.5169591919254753e-08,3.607885096347758e-08
2853,NBN;PALB2,3500.0,7.991463537791949e-06,1.053738954086569e-05
2854,NBN;SMC1A,9736.0,6.35105304875815e-38,2.090403746334111e-36
2855,NBN;ATR,3650.0,1.5483034497682546e-06,2.092661995463077e-06
2856,NBN;RAD17,4069.5,0.004421381484674528,0.005213338250097294
2857,NBN;ATRX,9550.0,1.0258433937548873e-37,3.10992523580429e-36
2858,NBN;BRCA1,8513.5,2.7343609770337913e-24,7.180814237559865e-24
2859,MYC;BCL3,8.0,9.844803243248093e-35,7.132838576240127e-34
2860,MYC;MAPK1,7585.0,7.521742932752454e-13,1.2588447252102895e-12
2861,MYC;MYH9,659.5,5.87814858187149e-27,1.7820071490305148e-26
2862,MYC;CCND1,5878.5,0.0004523002821540134,0.0005568755878604454
2863,MYC;RARA,8096.5,3.354083267809811e-16,6.348144454299401e-16
2864,MYC;BRD4,918.5,4.083164304137361e-25,1.1146458005607204e-24
2865,MYC;PIK3CA,3110.5,8.848973723434069e-07,1.2068687130303136e-06
2866,MYC;STAT3,3025.5,2.7387153303267684e-07,3.8012048922125747e-07
2867,MYC;DNMT3A,8505.0,4.9481295141729336e-21,1.1265306720014268e-20
2868,MYC;LEF1,6867.0,1.7410301073133067e-06,2.348555835626381e-06
2869,MYC;DAXX,9292.5,2.2433831676048474e-28,7.259487104159506e-28
2870,MYC;RB1,3790.0,0.0021168322870247663,0.0025305335122648193
2871,MYC;PML,16.0,2.2588632401522262e-35,2.1867314728196344e-34
2872,MYC;NCOR1,386.5,1.5894073666402837e-30,5.90009866714159e-30
2873,MYC;ERBB2,8166.5,2.4587382945208116e-18,5.001412328348396e-18
2874,MYC;NONO,10000.0,1.993623140528381e-37,5.5119692589328674e-36
2875,MYC;STAT5B,461.5,6.670951735973828e-30,2.37433668378224e-29
2876,MYC;NPM1,9504.0,8.423256198204755e-32,3.494690686794194e-31
2877,MYC;TSC1,4995.0,0.9905133821719322,0.9945421989500864
2878,MYC;ARID1A,0.0,1.5475844151247476e-36,2.742795763421091e-35
2879,MYC;SMC1A,3835.0,0.002079721155748962,0.0024896142411736794
2880,MYC;HSP90AA1,9805.5,1.4442739281415775e-35,1.5549566030085021e-34
2881,MYC;SMARCB1,8313.0,8.549477756608673e-19,1.769281145319735e-18
2882,MYC;HNRNPA2B1,9948.5,1.1437250920276898e-35,1.2959717764090807e-34
2883,MYC;NF1,2891.5,3.7063438826026384e-08,5.26907628888306e-08
2884,MYC;ARNT,1318.5,8.14932249070925e-21,1.8407881390778543e-20
2885,MYC;MTOR,7770.5,7.52095231419242e-14,1.3048399195707332e-13
2886,MYC;SDHC,10000.0,3.262962997741838e-35,2.9139018398438737e-34
2887,MYC;FLNA,9200.5,3.103259654550702e-26,9.027664449602042e-26
2888,MYC;FUBP1,2673.0,2.5322699514700807e-09,3.777093203401208e-09
2889,MYC;PTEN,7651.0,3.9333066119367134e-12,6.3909297841341245e-12
2890,MYC;ABL1,9201.0,1.3052160237828041e-27,4.093309054621934e-27
2891,MYC;CCND3,5922.5,0.016297568012247816,0.018644288331786975
2892,MYC;ATRX,976.0,6.3277074801519205e-24,1.6319818695078387e-23
2893,MYC;PIM1,112.0,1.1079519640676636e-33,6.0810850306648704e-33
2894,MYC;STAG1,1300.5,5.948513059304248e-20,1.2921471485201435e-19
2895,MYC;AKT2,1499.0,3.4541692591744207e-19,7.265738867746073e-19
2896,MYC;SPOP,1220.0,5.216507354358303e-21,1.1852892450139575e-20
2897,MYC;MAP3K1,5214.5,0.5429588446590263,0.5636725043981962
2898,MYC;SETD2,26.0,9.507885978483326e-35,6.976487036441269e-34
2899,MYC;TCF12,4727.5,0.4800976163710917,0.5010113327905246
2900,MYC;MITF,6599.5,8.186028078036977e-06,1.0785708363589703e-05
2901,MYC;CNBP,7078.5,4.5660291660511816e-08,6.469945386581748e-08
2902,MYC;BRCA1,7673.0,4.297746233576153e-14,7.512903886312181e-14
2903,MYC;BRAF,2468.5,4.691016840481714e-11,7.375866333350685e-11
2904,MYC;DROSHA,8972.0,2.501334050402337e-24,6.58887993764518e-24
2905,MYC;PIK3R1,1589.0,1.0444933768213733e-17,2.0805585650113352e-17
2906,MYC;IKBKB,1625.0,3.3386172537485023e-18,6.739638568314734e-18
2907,MYC;DICER1,1910.5,1.82733234790238e-14,3.233620376011585e-14
2908,MYC;TCF7L2,847.0,1.0979221073460859e-25,3.0949582406101737e-25
2909,MYC;NOTCH1,4842.5,0.6730652417415708,0.6929143507473544
2910,FIP1L1;CHIC2,9093.5,7.232248035838913e-26,2.0588673156391501e-25
2911,FIP1L1;ABL1,743.0,5.266108995873402e-26,1.5103462813060977e-25
2912,SDHC;NF1,6593.0,4.982029864307834e-06,6.6171772525164775e-06
2913,SDHC;SDHD,9057.0,2.848399629669233e-26,8.293234305085821e-26
2914,SDHC;PTEN,3335.0,1.1667224135529593e-07,1.6391027078207427e-07
2915,RPL10;SBDS,5443.5,0.2666210260872458,0.28492339708024783
2916,RPL10;RPL22,7282.0,2.1063563319916453e-13,3.593073782508947e-13
2917,PIK3CA;MAPK1,310.0,3.432496194720898e-34,2.0921881567822615e-33
2918,PIK3CA;TSC2,9674.5,6.384502480181326e-34,3.689772670820512e-33
2919,PIK3CA;CCND1,424.0,5.970218973927101e-33,2.922532120947884e-32
2920,PIK3CA;KMT2C,6678.0,3.5250664039013084e-06,4.703717950533947e-06
2921,PIK3CA;DDR2,1364.0,8.292080731456147e-21,1.8705894913780968e-20
2922,PIK3CA;ARID1A,7586.5,4.472114358042589e-15,8.075040345556525e-15
2923,PIK3CA;ATRX,6568.5,2.097851474709018e-07,2.922279200562018e-07
2924,PIK3CA;BRCA1,1005.0,7.214701162002453e-25,1.9540758006175923e-24
2925,PIK3CA;CLTC,6639.0,4.855289451310322e-07,6.67457452017839e-07
2926,PIK3CA;PIK3CB,5938.5,0.011837082870784816,0.013659084608157705
2927,PIK3CA;AKT3,914.0,8.102554117012336e-26,2.299049838127638e-25
2928,PIK3CA;STAT3,1236.5,2.659681931415406e-24,6.995327819613123e-24
2929,PIK3CA;FAT1,9898.0,6.066372526970215e-35,4.841889943004402e-34
2930,PIK3CA;MAP3K1,2667.0,6.556457765917957e-10,9.938209666233534e-10
2931,PIK3CA;NF1,5055.5,0.868279997114586,0.8805092928485942
2932,PIK3CA;HSP90AA1,139.5,2.496465672158003e-34,1.5772916568515644e-33
2933,PIK3CA;PTEN,2322.0,3.2738624266219684e-13,5.557204590572458e-13
2934,PIK3CA;AKT2,8118.0,1.6726825694594327e-19,3.566188130815422e-19
2935,PIK3CA;IL6ST,9107.0,6.466699073650175e-31,2.4777064299927942e-30
2936,PIK3CA;ARAF,3515.5,1.2644842481897934e-08,1.8384760461690897e-08
2937,PIK3CA;MTOR,1455.5,1.1531309000760125e-20,2.576095921566063e-20
2938,PIK3CA;GNAS,9288.0,5.407529727523828e-30,1.9366241179608652e-29
2939,PIK3CA;BRAF,4250.0,0.023984361262057687,0.027284382001866808
2940,PIK3CA;NPM1,21.0,6.675098925468193e-37,1.527757740822389e-35
2941,PIK3CA;MAP2K4,1296.0,4.7322339092348145e-21,1.0787994980419209e-20
2942,PIK3CA;ABL1,299.5,9.822701128367665e-33,4.5936745736994114e-32
2943,PIK3CA;ERBB2,3172.0,5.33900631344737e-09,7.868488622291733e-09
2944,PIK3CA;EML4,3990.5,0.0017263113205757898,0.002073013177175097
2945,PIK3CA;NOTCH1,6782.0,5.569002680033035e-08,7.881438682307195e-08
2946,PIK3CA;PIK3R1,3360.0,1.24445211446735e-06,1.6892484318928366e-06
2947,PIK3CA;ETV6,164.0,1.4972295490547158e-34,1.0126076950162617e-33
2948,MTOR;MAPK1,6460.0,3.20754755303366e-06,4.2833401635565416e-06
2949,MTOR;TSC2,8766.0,5.686175893343729e-24,1.4698148008523504e-23
2950,MTOR;CCND1,7587.0,1.6964097335552012e-12,2.7957997325544944e-12
2951,MTOR;STAT3,5.5,7.959338752861202e-37,1.7520684541330137e-35
2952,MTOR;ERBB2,5824.0,0.000686363924859454,0.0008373009969340887
2953,MTOR;TSC1,6000.0,2.6029630484050407e-06,3.4854088707043086e-06
2954,MTOR;PRKACA,126.0,2.455370918764589e-35,2.344133120234923e-34
2955,MTOR;HSP90AA1,1395.5,4.7169766437095943e-23,1.1644193771900254e-22
2956,MTOR;NF1,8965.0,2.1572957093796676e-25,5.959723398574045e-25
2957,MTOR;PIK3R1,253.5,6.995221262605267e-33,3.3764643412798606e-32
2958,MTOR;KDM5C,8677.0,1.2395920962584016e-26,3.6899485656064046e-26
2959,MTOR;ABL1,9125.5,7.090503970906239e-26,2.0218466768524722e-25
2960,MTOR;BRAF,9131.0,2.7242340044459873e-27,8.383751308428612e-27
2961,MTOR;PTEN,23.5,7.609884648168832e-36,9.227986436516311e-35
2962,MTOR;AKT2,9488.0,1.5649617469130235e-33,8.320781226663707e-33
2963,MTOR;CLIP1,983.0,2.6557907076383084e-25,7.313476243504378e-25
2964,MTOR;PIK3CB,940.0,2.9441413477251694e-24,7.702462148174251e-24
2965,MTOR;AKT3,7960.0,2.8221250933905997e-18,5.717036531511086e-18
2966,MTOR;IKBKB,7550.0,2.7111433093770475e-16,5.156693052948308e-16
2967,YWHAE;TSC2,2432.5,7.700996343759258e-12,1.2413546345164179e-11
2968,YWHAE;USP8,1364.0,2.449813972911872e-20,5.389278860842413e-20
2969,YWHAE;HSP90AA1,5007.0,0.9813997719642983,0.9862511229742992
2970,YWHAE;MAP3K1,267.0,3.195896395246624e-36,4.929477084178804e-35
2971,YWHAE;ABL1,9760.5,7.766575857461036e-33,3.7176296625187454e-32
2972,YWHAE;NPM1,44.0,1.406220385692728e-35,1.5294138830686824e-34
2973,YWHAE;PIK3R1,3847.0,0.0005916155411785581,0.0007227371192340392
2974,YWHAE;BRAF,1035.0,1.7450222601407584e-24,4.631948487746898e-24
2975,YWHAE;ARAF,9856.0,1.1499516974147789e-36,2.2127890225026077e-35
2976,CCND1;MAPK1,4924.0,0.8241455742042259,0.8394480119215456
2977,CCND1;TSC2,6460.5,3.8826888014817737e-05,4.99017199625177e-05
2978,CCND1;STAT5B,1000.0,8.679131043857192e-24,2.2202129450459255e-23
2979,CCND1;AKT2,211.0,1.5214790312263208e-34,1.0210158314404203e-33
