,iter,Gene,Raw,Normalized,Response
1767,2,NCOR1,5.130000000000001,4.8676048000000005,1
1768,2,TCEA1,-0.55,-0.06969610000000007,1
1769,2,BIRC6,0.5,0.4664085,1
1770,2,CCND1,7.45,4.625025000000001,1
1771,2,JUN,-6.0699999999999985,-1.4193130999999997,1
1772,2,PRCC,0.53,0.4188964,1
1773,2,DDX5,1.82,1.7226908000000003,1
1774,2,ZRSR2,-1.0899999999999999,-0.7472576999999999,1
1775,2,NSD1,1.5600000000000003,1.3550965000000001,1
1776,2,HLA-A,-0.43999999999999995,0.05390210000000001,1
1777,2,EIF3E,0.04999999999999999,0.24929559999999995,1
1778,2,ZNF384,0.13,0.1063334,1
1779,2,RFWD3,0.13,0.13918250000000001,1
1780,2,SRSF2,-15.840000000000003,-3.7428781000000004,1
1781,2,MSI2,0.06,0.0498942,1
1782,2,PABPC1,-5.25,-1.4097142999999999,1
1783,2,VHL,1.4200000000000002,1.1144726000000003,1
1784,2,PPM1D,1.3900000000000001,1.127993,1
1785,2,IKBKB,2.5100000000000007,2.3885675000000006,1
1786,2,SDHD,1.1900000000000004,0.9383198,1
1787,2,POLD1,-1.8000000000000003,-0.4973854000000001,1
1788,2,PAFAH1B2,0.13,0.11765,1
1789,2,CBL,3.2800000000000002,2.8424201999999994,1
1790,2,FLCN,-0.09000000000000008,0.1474632,1
1791,2,KMT2A,1.66,1.7399028,1
1792,2,CREB1,3.6799999999999997,3.5251036,1
1793,2,CNTRL,-0.36,-0.2874811,1
1794,2,MAP3K1,1.3800000000000001,1.2571550000000002,1
1795,2,KMT2C,4.590000000000001,4.037419499999999,1
1796,2,KRAS,-2.56,-0.38526550000000004,1
1797,2,ATR,3.66,3.1217197999999997,1
1798,2,LEF1,0.7500000000000001,0.7725804,1
1799,2,SMAD3,6.630000000000001,6.1643086999999985,1
1800,2,LYN,2.9900000000000007,2.5302098000000006,1
1801,2,PMS2,3.7599999999999993,3.3887870999999996,1
1802,2,RBM10,0.6199999999999999,0.49759149999999996,1
1803,2,UBR5,0.29,0.29658080000000003,1
1804,2,BAX,-4.1499999999999995,-0.9529829,1
1805,2,PDE4DIP,0.37,0.2915168,1
1806,2,RAD17,0.99,0.7480058999999999,1
1807,2,TRIM24,-1.0099999999999998,-0.17603749999999993,1
1808,2,NCOR2,3.4699999999999993,2.8515866000000005,1
1809,2,PTPRC,0.8600000000000001,0.9460307000000001,1
1810,2,ASXL2,1.3599999999999999,1.0292183,1
1811,2,ARHGEF10L,0.2,0.10875200000000002,1
1812,2,STAG1,0.77,0.8042218,1
1813,2,PTPN11,5.620000000000001,4.770612,1
1814,2,SRC,1.7300000000000002,1.7443870000000001,1
1815,2,SMARCE1,2.1399999999999997,1.5120573000000002,1
1816,2,CNOT3,0.28,0.2800462,1
1817,2,MYO5A,0.09999999999999999,0.076204,1
1818,2,PBRM1,5.03,4.0393005,1
1819,2,LSM14A,0.76,0.6453921,1
1820,2,BCL10,-0.010000000000000023,0.2648184,1
1821,2,TPR,0.54,0.4998384,1
1822,2,BAP1,-2.35,-1.0041041,1
1823,2,EP300,11.370000000000003,9.785077099999997,1
1824,2,NIN,-0.030000000000000027,-0.013000799999999979,1
1825,2,DAXX,-2.7500000000000004,-0.8225731999999999,1
1826,2,ARAF,1.9899999999999995,1.1681946,1
1827,2,PRKACA,0.42000000000000043,1.0632981,1
1828,2,NUP98,1.09,1.0633617,1
1829,2,NF1,6.900000000000002,5.776547000000002,1
1830,2,NONO,1.55,1.4128861,1
1831,2,FGFR1,1.7399999999999998,1.4721378999999999,1
1832,2,SPOP,0.77,0.6679368,1
1833,2,EIF1AX,-2.75,-1.145793,1
1834,2,CRTC1,0.7399999999999999,0.5900734999999999,1
1835,2,B2M,-1.8600000000000003,-0.7942153,1
1836,2,RAC1,0.71,0.7283930000000001,1
1837,2,EZH2,7.270000000000004,6.013040700000002,1
1838,2,BCOR,-0.65,0.03518479999999993,1
1839,2,WDCP,1.17,0.7718014000000002,1
1840,2,CDKN1B,2.29,1.6270466999999997,1
1841,2,MYH9,-1.78,-0.5114138,1
1842,2,ARHGAP35,0.75,0.7207568999999998,1
1843,2,POLR2A,-1.47,0.43669610000000014,1
1844,2,NFATC2,1.1400000000000001,0.8635147000000001,1
1845,2,CHD4,0.9100000000000004,0.8106286000000003,0
1846,2,CEP89,0.32999999999999996,0.1977216,0
1847,2,SMC1A,2.8700000000000006,2.4498679999999995,0
1848,2,ATP1A1,0.09000000000000001,0.0547326,0
1849,2,CCNC,-0.08,0.002625700000000026,0
1850,2,BCLAF1,-0.11999999999999998,0.1356397,0
1851,2,ELK4,0.1,0.07409400000000001,0
1852,2,DDR2,0.16,0.09014330000000001,0
1853,2,PCM1,-0.28,-0.1803167,0
1854,2,ATIC,0.06999999999999987,0.14191320000000002,0
1855,2,TNFRSF14,-0.81,-0.27186999999999995,0
1856,2,CCNB1IP1,0.54,0.23970599999999997,0
1857,2,PER1,-1.5099999999999998,-0.3130787000000001,0
1858,2,XPC,2.9400000000000004,1.9936039,0
1859,2,LMNA,-0.009999999999999992,0.10799359999999998,0
1860,2,SPEN,0.53,0.40253000000000005,0
1861,2,DDX3X,0.57,0.5574918000000001,0
1862,2,FUBP1,-0.7599999999999999,-0.064298,0
1863,2,EIF4A2,0.47000000000000014,0.3645271,0
1864,2,NCOA1,2.23,1.5700094,0
1865,2,PIK3CA,8.089999999999998,5.670067999999998,0
1866,2,NSD2,0.9500000000000001,0.6600263,0
1867,2,RB1,3.43,2.5776454000000006,0
1868,2,PSIP1,-0.8600000000000001,-0.42498060000000015,0
1869,2,SRSF3,-1.56,-0.5327702,0
1870,2,GOLPH3,-0.45999999999999996,-0.2924618,0
1871,2,FBXO11,0.24000000000000002,0.1950559,0
1872,2,USP9X,-0.23000000000000004,-0.12957199999999996,0
1873,2,SFPQ,-0.33,0.1263283,0
1874,2,IDH1,-2.979999999999999,-0.8155335000000001,0
1875,2,BTG1,-0.09,-0.04865849999999999,0
1876,2,CANT1,0.49000000000000005,0.3051053000000001,0
1877,2,ATF1,0.15999999999999992,0.11523659999999997,0
1878,2,PIK3R1,6.99,4.9126746,0
1879,2,KDM5A,1.29,1.1204180000000001,0
1880,2,MALT1,0.86,0.7863605,0
1881,2,EED,0.3099999999999999,0.3566103,0
1882,2,FOXO3,6.400000000000001,4.400479000000001,0
1883,2,ARHGEF12,-0.09999999999999998,0.007387400000000016,0
1884,2,DGCR8,0.78,0.49970760000000003,0
1885,2,LARP4B,0.01,0.0056707,0
1886,2,CBLB,0.66,0.5088995,0
1887,2,NOTCH1,4.999999999999998,3.629492,0
1888,2,COL3A1,0.7000000000000001,0.6179203,0
1889,2,TSC1,1.7199999999999998,1.4718947999999998,0
1890,2,EXT1,0.56,0.36971200000000004,0
1891,2,SUZ12,3.6799999999999993,2.7132374,0
1892,2,LPP,-0.24,-0.0844351,0
1893,2,NSD3,0.45999999999999996,0.34053,0
1894,2,BRD4,5.079999999999999,3.882542900000001,0
1895,2,CTCF,4.109999999999999,2.9877621,0
1896,2,RPN1,-1.3900000000000001,-0.3639298000000001,0
1897,2,AFDN,-2.0900000000000003,-0.7516241000000002,0
1898,2,RUNX1,2.0800000000000005,2.9780837,0
1899,2,NFE2L2,1.21,0.7777235000000001,0
1900,2,NACA,1.19,0.8204228,0
1901,2,MSN,-1.51,-0.3917056000000001,0
1902,2,RPL5,-3.15,-0.8761799000000001,0
1903,2,MSH6,4.4799999999999995,3.5066817,0
1904,2,RPL22,-1.0199999999999998,0.3532098000000001,0
1905,2,TGFBR2,1.04,0.835695,0
1906,2,AFF1,1.17,0.9030245000000001,0
1907,2,SBDS,-0.35,-0.11790800000000001,0
1908,2,DCTN1,-1.3799999999999997,-0.6688289999999999,0
1909,2,MEN1,0.07999999999999996,0.24467919999999993,0
1910,2,CDC73,-0.7000000000000002,-0.07814370000000001,0
1911,2,YWHAE,1.1899999999999997,0.7536961000000001,0
1912,2,PIM1,-0.8,-0.26464840000000006,0
1913,2,ERCC2,3.01,2.1388768999999996,0
1914,2,SMARCA4,6.83,5.193733100000002,0
1915,2,RNF213,0.21,0.1640037,0
1916,2,TRRAP,0.1800000000000001,0.6802195999999998,0
1917,2,WWTR1,-0.45,-0.2147446,0
1918,2,FOXO4,1.8300000000000003,1.1682909,0
1919,2,NCOA4,-0.77,-0.4266295,0
1920,2,BCR,0.18000000000000008,0.22027019999999997,0
1921,2,KDM6A,4.15,3.6530299999999998,0
1922,2,PPFIBP1,1.99,1.3444317000000001,0
1923,2,HIP1,-0.04,-0.026913999999999997,0
1924,2,TFG,1.6699999999999997,0.9511052999999999,0
1925,2,FNBP1,0.21,0.17304930000000002,0
1926,2,CIC,-0.02,-0.013074200000000001,0
1927,2,SH2B3,0.19999999999999996,0.14482599999999998,0
1928,2,ARID1B,3.2800000000000002,2.4131165999999995,0
1929,2,MED12,1.64,1.3193688000000001,0
1930,2,CTNNA1,0.49,0.36706640000000007,0
1931,2,AFF4,0.33999999999999997,0.2774732,0
1932,2,IL6ST,1.3699999999999999,1.0337168,0
1933,2,DNM2,-0.78,-0.26658859999999995,0
1934,2,RPL10,0.4899999999999998,0.5438512999999999,0
1935,2,PTPRK,0.05,0.0348405,0
1936,2,MLLT6,0.5800000000000001,0.44779680000000005,0
1937,2,NFKBIE,-1.29,-0.45114560000000004,0
1938,2,ABL1,0.79,0.8308231999999999,0
1939,2,CCDC6,-0.040000000000000036,0.2450949,0
1940,2,DDX6,-0.06,0.28928560000000003,0
1941,2,ELL,-0.21000000000000008,0.026832400000000013,0
1942,2,SIRPA,0.010000000000000012,0.017509700000000017,0
1943,2,DDX10,0.56,0.3875994,0
1944,2,NCKIPSD,0.18000000000000002,0.1075324,0
1945,2,HIF1A,7.74,5.5405519000000005,0
1946,2,PATZ1,-2.33,-0.6522129,0
1947,2,CD74,-0.9900000000000002,-0.14281399999999994,0
1948,2,ARID2,3.78,2.8383561999999998,0
1949,2,TCF7L2,0.09999999999999988,0.4056027,0
1950,2,FUS,-1.52,0.3258325999999999,0
1951,2,ARNT,1.45,1.2036894,0
1952,2,ZMYM2,-0.31000000000000005,-0.218283,0
1953,2,FLNA,-0.04000000000000005,0.19688959999999994,0
1954,2,RALGDS,0.6599999999999999,0.48181840000000004,0
1955,2,ERC1,-0.09999999999999999,-0.0737726,0
1956,2,EXT2,0.010000000000000009,0.04768150000000004,0
1957,2,SS18,1.95,1.2545135,0
1958,2,TPM4,2.38,1.5943816000000002,0
1959,2,CAMTA1,0.039999999999999994,0.03173639999999999,0
1960,2,STAG2,2.47,1.9733314,0
1961,2,CTNNB1,6.8400000000000025,4.629105400000001,0
1962,2,POLG,0.03,0.0100599,0
1963,2,SET,0.79,0.6837954,0
1964,2,MYC,-4.569999999999999,-1.8002121999999994,0
1965,2,PTEN,7.8000000000000025,6.124293999999999,0
1966,2,SETD1B,0.7999999999999999,0.5742292,0
1967,2,FANCA,1.76,1.4496679,0
1968,2,JAK1,3.96,3.1174405999999997,0
1969,2,RAF1,5.6099999999999985,3.9511205,0
1970,2,TAF15,0.8300000000000001,0.6936109,0
1971,2,HERPUD1,0.13,0.0577902,0
1972,2,CREBBP,8.76,7.141563999999999,0
1973,2,USP8,-0.4,-0.18856150000000002,0
1974,2,CYLD,1.48,1.1524396000000001,0
1975,2,SETDB1,1.5900000000000003,1.1566061,0
1976,2,MAP2K4,0.07000000000000006,0.4300976,0
1977,2,DNMT3A,4.21,3.1980818999999996,0
1978,2,SUB1,-0.94,-0.37878,0
1979,2,CTNND1,0.52,0.6557345,0
1980,2,TRIM33,0.28,0.25853879999999996,0
1981,2,RAP1GDS1,-0.26,-0.10855889999999999,0
1982,2,RAD21,2.4299999999999997,1.8636698999999999,0
1983,2,MAP2K1,5.199999999999999,3.3079905000000007,0
1984,2,KIF5B,2.17,1.5841815,0
1985,2,ZCCHC8,-0.41,-0.1117619,0
1986,2,NOTCH2,1.3900000000000001,1.1250638000000002,0
1987,2,TNFAIP3,0.66,0.6179584,0
1988,2,TRIM27,-1.9,-0.7292141,0
1989,2,DDIT3,-1.92,-0.4712669,0
1990,2,PPP6C,-0.76,-0.3762145,0
1991,2,SETD2,3.5700000000000003,2.9707810999999995,0
1992,2,MLLT1,-5.479999999999999,-1.6003768,0
1993,2,CDK4,2.54,1.7700330000000002,0
1994,2,ABL2,0.36,0.2934469,0
1995,2,ATRX,4.879999999999999,3.8519696000000003,0
1996,2,FH,-0.7300000000000002,-0.2322006000000001,0
1997,2,TPM3,1.31,0.9217480999999998,0
1998,2,CDK12,1.44,1.0443854000000001,0
1999,2,ARID1A,8.9,6.4290786,0
2000,2,PICALM,0.009999999999999981,0.025900400000000004,0
2001,2,KTN1,-0.4,-0.1202935,0
2002,2,PML,1.96,1.4148798999999999,0
2003,2,HNRNPA2B1,1.07,0.9367080000000001,0
2004,2,TBL1XR1,0.94,0.6193305999999998,0
2005,2,PMS1,2.47,1.8986117999999998,0
2006,2,MTOR,6.12,4.4470743,0
2007,2,KLF6,0.19,0.11752499999999999,0
2008,2,SDHC,1.4600000000000002,0.9895535,0
2009,2,AKT2,4.77,3.277498,0
2010,2,DEK,0.38000000000000006,0.435767,0
2011,2,ERBB2,5.459999999999999,3.4245541000000004,0
2012,2,BRD3,0.37,0.4267874,0
2013,2,PIK3CB,2.6500000000000004,2.1942574,0
2014,2,KNSTRN,0.16,0.1313056,0
2015,2,CRTC3,0.48,0.36223949999999994,0
2016,2,RABEP1,-0.009999999999999981,-0.016292799999999996,0
2017,2,STAT5B,3.42,2.635967499999999,0
2018,2,COL1A1,0.31999999999999995,0.4330032999999999,0
2019,2,CHEK2,1.01,1.7059346999999998,0
2020,2,PRPF40B,-0.16000000000000003,-0.09017440000000002,0
2021,2,FBXW7,4.820000000000001,3.7244519000000005,0
2022,2,CHIC2,0.26,0.13687180000000004,0
2023,2,NT5C2,0.8600000000000001,0.5112505,0
2024,2,NUP214,0.3200000000000001,0.5597525,0
2025,2,BRCA1,8.490000000000002,6.607126500000002,0
2026,2,BCL6,2.710000000000001,1.9389330000000002,0
2027,2,RBM15,0.33999999999999997,0.2834849,0
2028,2,TOP1,0.5999999999999999,0.5287621,0
2029,2,EZR,-0.63,-0.0449966,0
2030,2,RANBP2,0.9500000000000001,1.0587791000000002,0
2031,2,HSP90AB1,4.64,3.2138030999999994,0
2032,2,MLH1,4.05,3.4223718999999995,0
2033,2,EWSR1,1.9200000000000004,1.6895360000000004,0
2034,2,FAT1,0.3,0.261313,0
2035,2,PRKAR1A,0.43,0.46623820000000005,0
2036,2,ARHGAP5,0.74,0.584668,0
2037,2,ERCC3,2.6399999999999992,2.1478588,0
2038,2,CIITA,0.55,0.36399000000000004,0
2039,2,GNAQ,0.8,0.5424978,0
2040,2,TFRC,-1.2799999999999998,-0.6223578000000001,0
2041,2,KAT6A,0.9400000000000002,0.9240351000000001,0
2042,2,ATM,7.360000000000002,5.701012500000001,0
2043,2,BUB1B,-0.8900000000000001,-0.4221983,0
2044,2,MLLT10,-0.7300000000000001,-0.27138330000000005,0
2045,2,EPAS1,2.0200000000000005,1.8187273,0
2046,2,GOLGA5,-0.6299999999999999,-0.4276281,0
2047,2,PPP2R1A,-2.6600000000000006,-0.9349322,0
2048,2,LASP1,-1.06,-0.6044567,0
2049,2,PALB2,2.99,2.4801628,0
2050,2,ASPSCR1,0.04999999999999999,0.06239170000000002,0
2051,2,NF2,0.33999999999999997,0.5060914000000001,0
2052,2,TRIP11,-0.62,-0.4350757999999999,0
2053,2,NDRG1,-0.22,-0.08313719999999998,0
2054,2,BCL3,-0.33999999999999997,-0.06973120000000001,0
2055,2,EPS15,0.18999999999999997,0.18752829999999998,0
2056,2,AKT3,5.3100000000000005,3.5805580999999997,0
2057,2,TRAF7,0.15,0.1157265,0
2058,2,NBN,2.56,1.9149986,0
2059,2,POT1,-0.23,-0.04068080000000002,0
2060,2,IDH2,0.5099999999999999,0.4940654,0
2061,2,ERCC5,2.42,1.6180839000000002,0
2062,2,NCOA2,2.65,1.8648318000000002,0
2063,2,GNAS,1.12,0.7089409,0
2064,2,NAB2,-1.5,-0.5492776,0
2065,2,CALR,0.010000000000000023,0.052666800000000014,0
2066,2,BAZ1A,0.07,0.051526300000000004,0
2067,2,CBFB,0.56,0.45814590000000005,0
2068,2,CHCHD7,0.13,0.0864565,0
2069,2,MITF,-1.55,-0.32429959999999997,0
2070,2,HSP90AA1,5.119999999999997,3.283548700000001,0
2071,2,TSC2,2.7000000000000006,2.2470267999999995,0
2072,2,CLTC,-2.5100000000000002,-1.3803968999999998,0
2073,2,NPM1,-0.88,0.3918489999999998,0
2074,2,SDHA,1.1500000000000001,0.6861199,0
2075,2,XPO1,1.54,1.240098,0
2076,2,CNBP,0.03,0.0158301,0
2077,2,SMARCD1,2.21,1.5318363,0
2078,2,STAT3,7.030000000000001,5.588936899999998,0
2079,2,BCL9,0.67,0.5110566,0
2080,2,ETV6,-0.67,-0.24945230000000007,0
2081,2,LZTR1,0.52,0.4805359,0
2082,2,SMAD4,6.980000000000001,5.2517098,0
2083,2,CLIP1,-0.55,-0.2799345,0
2084,2,AKT1,4.23,2.6808707000000007,0
2085,2,GMPS,-0.39999999999999997,-0.21866309999999997,0
2086,2,SF3B1,-1.25,-0.4851464,0
2087,2,TMEM127,0.13000000000000012,0.1842367,0
2088,2,CUX1,-0.66,-0.4262463,0
2089,2,DNAJB1,-0.24,0.010375999999999996,0
2090,2,RARA,1.9100000000000001,1.4362967999999998,0
2091,2,BCL9L,0.65,0.44670439999999995,0
2092,2,ABI1,-1.94,-0.5143791,0
2093,2,SMARCB1,4.34,3.2329158000000002,0
2094,2,SDHB,2.01,1.3060994999999997,0
2095,2,TP53,-4.3599999999999985,-0.26928329999999984,0
2096,2,CASP8,-0.04000000000000001,0.8763764999999997,0
2097,2,ASXL1,2.6999999999999997,2.4676626999999995,0
2098,2,MAP2K2,1.0899999999999999,0.9047745999999999,0
2099,2,SND1,-0.060000000000000026,-0.022736400000000004,0
2100,2,RHOA,-6.570000000000002,-1.7454737999999999,0
2101,2,TFE3,-2.0100000000000002,-0.8237124,0
2102,2,MAPK1,7.410000000000002,4.695957299999999,0
2103,2,TMSB4X,0.19,0.1489296,0
2104,2,BRAF,5.34,4.564272500000001,0
2105,2,QKI,-0.39,-0.2467204,0
2106,2,KDM5C,0.8400000000000001,0.7749257,0
2107,2,DICER1,1.2600000000000002,1.1936772,0
2108,2,CREB3L2,0.5599999999999999,0.33171059999999997,0
2109,2,SGK1,1.4,0.8308613,0
2110,2,KMT2D,4.720000000000001,3.476847,0
2111,2,FIP1L1,-0.19999999999999996,-0.13561099999999998,0
2112,2,CCND3,-0.31999999999999995,0.05753450000000004,0
2113,2,CHD2,0.04,0.030285199999999998,0
2114,2,CUL3,0.7700000000000001,0.6515328000000001,0
2115,2,EML4,1.4,1.1052087999999998,0
2116,2,KAT7,0.5900000000000001,0.4698211,0
2117,2,STAT6,1.4000000000000001,0.9809249,0
2118,2,TFPT,-1.27,-0.469318,0
2119,2,MAX,-0.039999999999999994,0.057106400000000015,0
2120,2,TCF12,1.48,1.135209,0
2121,2,MDM2,6.65,4.4382138,0
2122,2,ITGAV,0.12,0.15965369999999998,0
2123,2,COX6C,-0.55,-0.2643495,0
2124,2,HMGA1,-0.78,-0.3229441,0
2125,2,PLCG1,2.4600000000000004,1.7384598000000002,0
2126,2,SMAD2,2.8500000000000005,2.5891747,0
2127,2,NUMA1,-0.08999999999999997,0.00277680000000001,0
2128,2,PCBP1,-3.98,-1.244022,0
2129,2,THRAP3,0.43000000000000005,0.3581102,0
2130,2,AKAP9,-0.2899999999999999,-0.052854599999999974,0
2131,2,PRDM2,0.12,0.09192479999999999,0
2132,2,MSH2,4.41,3.4004974,0
2133,2,CRNKL1,-0.26,-0.1497782,0
2134,2,DROSHA,2.0799999999999996,1.4902652,0
2135,2,MDM4,0.4699999999999999,0.7336868999999999,0
2136,2,NCOR1,5.049999999999999,4.196064600000001,0
2137,2,TCEA1,-0.24999999999999997,-0.01208480000000002,0
2138,2,BIRC6,0.49000000000000005,0.38958740000000003,0
2139,2,CCND1,5.870000000000003,3.6550436999999993,0
2140,2,JUN,-0.4399999999999997,0.7931827999999997,0
2141,2,PRCC,0.15,0.11867399999999999,0
2142,2,DDX5,1.3900000000000001,1.2717275999999997,0
2143,2,ZRSR2,1.2900000000000003,0.9625786999999999,0
2144,2,NSD1,1.23,1.0265898,0
2145,2,HLA-A,-0.6699999999999999,0.05583830000000006,0
2146,2,EIF3E,-0.42000000000000015,0.2386671,0
2147,2,ZNF384,-0.30999999999999994,-0.16071749999999999,0
2148,2,RFWD3,0.12,0.1420404,0
2149,2,SRSF2,-6.060000000000001,-1.8380447999999996,0
2150,2,MSI2,0.02,0.0141466,0
2151,2,PABPC1,-4.21,-1.1169790999999998,0
2152,2,VHL,1.07,0.7470197999999999,0
2153,2,PPM1D,0.98,0.7442891,0
2154,2,IKBKB,2.36,2.1155832000000006,0
2155,2,SDHD,1.33,0.7261304,0
2156,2,POLD1,-1.5,-0.36707549999999994,0
2157,2,PAFAH1B2,0.11,0.0900383,0
2158,2,CBL,3.0199999999999996,2.2692444,0
2159,2,FLCN,0.15000000000000002,0.17867799999999998,0
2160,2,KMT2A,2.45,2.0468748,0
2161,2,CREB1,3.79,3.0013603000000004,0
2162,2,CNTRL,-0.36000000000000004,-0.24489670000000008,0
2163,2,MAP3K1,2.0599999999999996,1.5660777000000001,0
2164,2,KMT2C,5.09,4.0295402000000005,0
2165,2,KRAS,-6.4700000000000015,-1.675842999999999,0
2166,2,ATR,3.2700000000000005,2.7230690999999996,0
2167,2,LEF1,0.6400000000000001,0.4955004,0
2168,2,SMAD3,5.840000000000001,4.554443900000001,0
2169,2,LYN,4.24,2.9780046999999996,0
2170,2,PMS2,2.88,2.7230638999999996,0
2171,2,RBM10,0.9500000000000001,0.6309712,0
2172,2,UBR5,-0.18999999999999997,-0.05167349999999996,0
2173,2,BAX,-2.33,-0.7191963000000001,0
2174,2,PDE4DIP,0.27,0.1884288,0
2175,2,RAD17,0.6100000000000001,0.45052840000000005,0
2176,2,TRIM24,-1.13,-0.4943362,0
2177,2,NCOR2,3.6399999999999997,2.751133500000001,0
2178,2,PTPRC,0.42999999999999994,0.5427487,0
2179,2,ASXL2,1.15,0.7639783,0
2180,2,ARHGEF10L,0.12,0.066516,0
2181,2,STAG1,0.8200000000000001,0.7259111,0
2182,2,PTPN11,4.650000000000001,3.603444500000001,0
2183,2,SRC,-4.609999999999999,-0.5526937999999998,0
2184,2,SMARCE1,2.07,1.2803861,0
2185,2,CNOT3,-0.060000000000000026,0.013221399999999987,0
2186,2,MYO5A,0.1,0.0780894,0
2187,2,PBRM1,4.799999999999999,3.515822000000001,0
2188,2,LSM14A,0.47,0.3939536,0
2189,2,BCL10,0.11000000000000001,0.24970979999999998,0
2190,2,TPR,0.5599999999999999,0.5047605,0
2191,2,BAP1,-0.03999999999999998,0.13040009999999994,0
2192,2,EP300,8.47,6.8025575999999965,0
2193,2,NIN,0.14,0.10867590000000003,0
2194,2,DAXX,-2.0500000000000003,-0.6169703,0
2195,2,ARAF,2.05,1.1444319,0
2196,2,PRKACA,1.6600000000000004,1.2550783,0
2197,2,NUP98,0.5099999999999999,0.5904529,0
2198,2,NF1,3.9600000000000017,3.171463,0
2199,2,NONO,0.52,0.3702299,0
2200,2,FGFR1,0.9899999999999997,0.6799625,0
2201,2,SPOP,-0.20999999999999996,0.008382500000000018,0
2202,2,EIF1AX,-2.18,-1.0348494,0
2203,2,CRTC1,0.6699999999999999,0.5262593,0
2204,2,B2M,-2.47,-0.9637944000000002,0
2205,2,RAC1,-0.5800000000000001,0.2693036,0
2206,2,EZH2,8.700000000000003,5.601046599999999,0
2207,2,BCOR,-0.8299999999999997,-0.04743099999999992,0
2208,2,WDCP,0.5000000000000001,0.3708167,0
2209,2,CDKN1B,3.06,1.908677,0
2210,2,MYH9,-1.9299999999999997,-0.4570553,0
2211,2,ARHGAP35,0.6100000000000002,0.6535172,0
2212,2,POLR2A,-0.26000000000000023,0.7338601999999997,0
2213,2,NFATC2,1.06,0.7510387999999999,0
2214,3,CHD4,1.77,1.6475268,1
2215,3,CEP89,0.23,0.14567999999999998,1
2216,3,SMC1A,1.4499999999999997,2.0960148,1
2217,3,ATP1A1,-0.03,0.004491999999999996,1
2218,3,CCNC,-1.3299999999999998,-0.5133121,1
2219,3,BCLAF1,-0.48999999999999994,0.05918640000000002,1
2220,3,ELK4,0.13,0.1098422,1
2221,3,DDR2,0.05,0.023275799999999985,1
2222,3,PCM1,-0.13000000000000003,-0.10949289999999999,1
2223,3,ATIC,0.56,0.6563399,1
2224,3,TNFRSF14,-0.72,-0.2442117,1
2225,3,CCNB1IP1,0.6799999999999999,0.3208932,1
2226,3,PER1,-1.06,-0.37813599999999997,1
2227,3,XPC,2.49,1.5454189999999999,1
2228,3,LMNA,0.22999999999999998,0.21083580000000002,1
2229,3,SPEN,0.75,0.6060961,1
2230,3,DDX3X,1.45,1.3746938000000004,1
2231,3,FUBP1,-0.56,0.06318170000000005,1
2232,3,EIF4A2,0.39999999999999997,0.22842890000000002,1
2233,3,NCOA1,2.1499999999999995,1.8021215,1
2234,3,PIK3CA,6.08,5.507152799999999,1
2235,3,NSD2,1.13,0.8619684999999999,1
2236,3,RB1,3.2199999999999998,2.7446052,1
2237,3,PSIP1,0.53,0.4640526000000001,1
2238,3,SRSF3,-2.95,-0.7856276000000001,1
2239,3,GOLPH3,-0.38,-0.25672800000000007,1
2240,3,FBXO11,0.38,0.303083,1
2241,3,USP9X,0.07000000000000002,0.05318070000000001,1
2242,3,SFPQ,-2.12,-0.7000791,1
2243,3,IDH1,-1.86,-0.5377384999999999,1
2244,3,BTG1,-0.28,-0.12238800000000001,1
2245,3,CANT1,-0.10999999999999999,0.05142970000000008,1
2246,3,ATF1,0.75,0.5285292,1
2247,3,PIK3R1,5.749999999999998,4.8989748,1
2248,3,KDM5A,1.2400000000000002,1.2278762,1
2249,3,MALT1,0.5299999999999999,0.7029160999999999,1
2250,3,EED,0.37,0.35157819999999995,1
2251,3,FOXO3,7.529999999999999,5.7225919,1
2252,3,ARHGEF12,-0.06,0.14978849999999996,1
2253,3,DGCR8,1.1099999999999999,0.8804361,1
2254,3,LARP4B,0.16,0.1215072,1
2255,3,CBLB,0.88,0.7744272000000001,1
2256,3,NOTCH1,6.07,4.481802,1
2257,3,COL3A1,1.1500000000000001,0.9407571,1
2258,3,TSC1,1.3900000000000003,1.5025543999999997,1
2259,3,EXT1,0.54,0.3875796,1
2260,3,SUZ12,4.410000000000001,3.3569008000000005,1
2261,3,LPP,-0.79,-0.15101440000000002,1
2262,3,NSD3,0.4099999999999999,0.5245116,1
2263,3,BRD4,4.63,4.2543001999999985,1
2264,3,CTCF,5.229999999999999,3.601183,1
2265,3,RPN1,-1.09,-0.33553970000000005,1
2266,3,AFDN,-1.7400000000000002,-0.45615020000000006,1
2267,3,RUNX1,-0.25000000000000044,2.6262820999999987,1
2268,3,NFE2L2,1.7999999999999998,1.3062984,1
2269,3,NACA,1.13,0.7194294999999999,1
2270,3,MSN,-1.57,-0.4856037,1
2271,3,RPL5,-3.6399999999999992,-0.8953797000000001,1
2272,3,MSH6,5.290000000000001,4.464922399999999,1
2273,3,RPL22,-1.18,0.5432296,1
2274,3,TGFBR2,1.07,1.0211237,1
2275,3,AFF1,0.5599999999999999,0.6489292999999999,1
2276,3,SBDS,-0.4,-0.12880160000000002,1
2277,3,DCTN1,-0.030000000000000027,0.19936360000000003,1
2278,3,MEN1,-0.21,0.061284499999999936,1
2279,3,CDC73,0.51,0.5906607,1
2280,3,YWHAE,1.3599999999999999,0.8771872000000001,1
