,Gene,U,pval,adj_pvals
478,CTNNA1,77.0,0.7989066696432697,0.9739052734698908
479,MDM2,65.0,0.7128806637550735,0.948038700889864
480,IGF2BP2,73.0,0.9774173567823232,0.9988776181088812
481,LIFR,82.0,0.5906933198847109,0.9220578651858902
482,ATF1,61.0,0.5522142220341504,0.9004257378391242
483,CYLD,100.0,0.11949875979004544,0.5414457080752502
484,SUB1,77.0,0.7989066696432697,0.9739052734698908
485,NAB2,44.0,0.11949875979004544,0.5414457080752502
486,WDCP,49.0,0.20273017064652255,0.6487365460688721
487,ELF4,80.0,0.6711254583898127,0.9337397681945221
488,NACA,37.0,0.05079852073883995,0.4194974615852589
489,SETBP1,103.0,0.08421751691148897,0.4791040962075817
490,EIF1AX,38.0,0.05788550144201815,0.42952719910598974
491,NT5C2,53.0,0.2949352987570909,0.7366188925055148
492,SFPQ,79.0,0.7128806637550735,0.948038700889864
493,ERBB2,77.0,0.7989066696432697,0.9739052734698908
494,CCNE1,64.0,0.6711254583898127,0.9337397681945221
495,CAMTA1,64.0,0.6711254583898127,0.9337397681945221
496,EZR,85.0,0.47914825725759425,0.8607856411083799
497,MITF,82.0,0.5906933198847109,0.9220578651858902
498,TRIP11,94.0,0.22352896258794108,0.6772001706806262
499,CRTC3,41.0,0.08421751691148897,0.4791040962075817
500,BRCA1,61.0,0.5522142220341504,0.9004257378391242
501,USP8,62.0,0.5906933198847109,0.9220578651858902
502,TRIM27,71.0,0.9774173567823232,0.9988776181088812
503,LASP1,82.0,0.5906933198847109,0.9220578651858902
504,AKT1,81.0,0.6303617542453392,0.9337397681945221
505,COX6C,87.0,0.4117027470058471,0.8076314424022747
506,LYN,91.0,0.2949352987570909,0.7366188925055148
507,KIF5B,64.0,0.6711254583898127,0.9337397681945221
508,NCOR1,64.0,0.6711254583898127,0.9337397681945221
509,TMEM127,37.0,0.05079852073883995,0.4194974615852589
510,N4BP2,64.0,0.6710659073553173,0.9337397681945221
511,PRKACA,75.0,0.8874476051803057,0.9988776181088812
