,Edge,U,pval,adj_pvals
389,H3C10;H4C14,8889.0,0.08696322208497474,0.23344394550058942
390,H3C10;H2BC11,7213.0,0.3312719023942856,0.5278508334854001
391,H2AC20;BRCA1,6117.0,0.0063866060514083806,0.05144765985856751
392,H2AC20;H2BC12,5447.0,0.00014439351107288801,0.017691489003908933
393,H2AC20;RCC1,6583.0,0.047618748202645,0.1675902545966875
394,H2AC20;H2BC7,6717.0,0.07737909933164332,0.21914002740406802
395,H2AC20;H4C14,7923.0,0.8695771679013227,0.919007306358217
396,PARP1;DNMT1,5670.0,0.0005746742442173517,0.02043575194384086
397,PARP1;CHD1L,6878.0,0.13150508671479572,0.30265411679403165
398,PARP1;BRCA1,6849.0,0.12002982147888923,0.2891083739940023
399,PARP1;LIG3,6830.0,0.1129471086758439,0.27664410064184736
400,PRIM2;POLA2,7562.0,0.6799799862240706,0.8055318464255738
401,PRIM2;DONSON,7392.0,0.49346115718921857,0.6674614532876557
402,PRIM2;PRIM1,7291.0,0.39721443795954836,0.5865182637895572
403,PRIM1;RPA3,7265.0,0.37440300115522207,0.5643288478950852
404,PRIM1;POLA2,7944.0,0.843173988511969,0.9063401344224411
405,LIG1;FEN1,6266.0,0.012826201461345943,0.07380155602758579
406,LIG1;UHRF1,7241.0,0.35408137029462927,0.5463112588427951
407,FEN1;DNA2,8403.0,0.35076346435151773,0.5445471341645618
408,ING1;SUDS3,5993.0,0.0034348473425203736,0.040142904080875584
409,AURKA;UBE2C,7804.0,0.9801909434472729,0.9815447983415371
410,AURKA;TPX2,8026.0,0.742011022943488,0.8366376230700292
411,AURKA;INCENP,6848.0,0.11964857503942425,0.2891083739940023
412,AURKA;TACC3,6944.0,0.1607756899680155,0.34384181482835174
413,AURKA;KIF2C,7556.0,0.6729506645728149,0.8011317435390655
414,AURKA;TOP2A,6960.0,0.16856264158740053,0.35525556729902724
415,AURKA;BIRC5,8260.0,0.48140968120115524,0.6572919376098636
416,AURKA;PLK1,7098.0,0.2477735348896356,0.4502150696616186
417,AURKA;NCAPG,7753.0,0.9151645062146506,0.9451485284980365
418,AURKA;KIF11,7285.0,0.3918771966549939,0.5833900771557917
419,UBE2C;UBE2S,7342.0,0.4443254621122352,0.6267236576485807
420,UBE2C;BUB1B,7186.0,0.31019803745012553,0.5076604450368871
421,UBE2C;TPX2,8267.0,0.4744543226186957,0.6527123034128166
422,UBE2C;BIRC5,8811.0,0.11258361823203762,0.27664410064184736
423,UBE2C;AURKB,8727.0,0.14646642364861695,0.3208101424327713
424,UBE2C;NUSAP1,7472.0,0.577758482756553,0.7348682456114051
425,UBE2C;ANAPC7,5404.0,0.00010910324379177078,0.017691489003908933
426,UBE2C;BRCA1,7749.0,0.9100826619454597,0.9425856141577975
427,UBE2C;TOP2A,7931.0,0.8595001728424063,0.915033223657481
428,UBE2C;KIF2C,8194.0,0.5496321871394099,0.705280240134641
429,UBE2C;CDCA3,7803.0,0.9789132283659501,0.9815447983415371
430,TPX2;KIF11,8230.0,0.5118370295074162,0.679637081305635
431,TPX2;MELK,8909.0,0.0812160944126442,0.2247391925540727
432,TPX2;CENPF,7320.0,0.4236231077689574,0.6095049251101633
433,TPX2;KIF4A,7973.0,0.807005875480009,0.8798184356736941
434,TPX2;PRC1,7517.0,0.627977036398705,0.7756104793680768
435,TPX2;BIRC5,9032.0,0.05229374555599438,0.1769960629747567
436,TPX2;KIF2C,8312.0,0.4310851296331397,0.616443232710111
437,TPX2;MKI67,6391.0,0.0221188488364349,0.10345913165429227
438,TPX2;NUSAP1,8105.0,0.6485756131823597,0.7850038723826557
439,INCENP;KIF23,7104.0,0.25172781461044513,0.4551188668143958
440,INCENP;PLK1,7295.0,0.40079683341079264,0.5882139761595642
441,INCENP;BIRC5,8215.0,0.5274186522940841,0.6890968053913801
442,INCENP;AURKB,8112.0,0.6405319327076849,0.7778654124172054
443,KIF2C;KIF11,8024.0,0.7444337440134478,0.838065938524456
444,KIF2C;KIF18A,7743.0,0.9024668524889021,0.941422256193459
445,KIF2C;BUB1B,7861.0,0.9482718241100533,0.9655857759547593
446,KIF2C;PLK1,8133.0,0.6166560451965498,0.7642318508846131
447,KIF2C;BIRC5,8505.0,0.2728583445992734,0.4743940989247114
448,KIF2C;AURKB,8738.0,0.14163015528631778,0.31497480957488205
449,KIF2C;CENPF,7892.0,0.9088127672235693,0.9425856141577975
450,KIF2C;TTK,7853.0,0.9584793709945251,0.9705272960489255
451,KIF2C;KIF18B,8729.0,0.14557737200462242,0.32080119970623483
452,TOP2A;NCAPG,7906.0,0.891060163528763,0.937617733756681
453,TOP2A;KIF11,7698.0,0.845681510399487,0.9063401344224411
454,TOP2A;BUB1B,8129.0,0.6211737132172439,0.7685169660110953
455,TOP2A;MELK,8015.0,0.7553669953022301,0.8451251104847481
456,TOP2A;BIRC5,8256.0,0.485408951065035,0.6615065592521624
457,TOP2A;AURKB,8359.0,0.38834332897684276,0.5805132237282701
458,TOP2A;TYMS,7878.0,0.926611028101784,0.9528128925900803
459,TOP2A;KIF15,7970.0,0.8107297271774061,0.8812279643232674
460,TOP2A;CENPF,6943.0,0.1602981842331097,0.34384181482835174
461,TOP2A;MKI67,5567.0,0.0003082216621085479,0.017691489003908933
462,TOP2A;TTK,7203.0,0.3233612271801398,0.5186656851893836
463,TOP2A;NUSAP1,6686.0,0.06940736614697623,0.20600748680360126
464,BIRC5;KIF11,8638.0,0.19034568317797473,0.38655635939504673
465,BIRC5;BUB1B,8491.0,0.2827881500239169,0.48476966341835886
466,BIRC5;MELK,9342.0,0.014797483941793818,0.08066297637443999
467,BIRC5;PLK1,8619.0,0.2008545056872083,0.40005361709677484
468,BIRC5;CENPF,8585.0,0.22070482731410646,0.4199763774349795
469,BIRC5;AURKB,9328.0,0.01574065570065952,0.08187267176813726
470,BIRC5;FOXM1,8737.0,0.14206450031860196,0.31497480957488205
471,BIRC5;CDCA3,8603.0,0.21002626903402155,0.40932538991845596
472,BIRC5;NUSAP1,8180.0,0.5646931099695401,0.7207790576195715
473,PLK1;FBXO5,7067.0,0.22803610040444722,0.42719941290238816
474,PLK1;ESPL1,9196.0,0.027565173369829193,0.11847352122842478
475,PLK1;KIF23,7210.0,0.32888566671710184,0.5252028818720239
476,PLK1;NDC80,7749.0,0.9100826619454597,0.9425856141577975
477,PLK1;PLK4,9109.0,0.03901258671031761,0.14430676206622586
478,PLK1;BUB1B,8968.0,0.06603506775074089,0.20091077466562285
479,PLK1;CENPF,7911.0,0.8847326881837639,0.9323127891471349
480,PLK1;BRCA1,8283.0,0.4587656647704442,0.6396252056895617
481,PLK1;PRC1,7193.0,0.3155747114761682,0.5095582757688686
482,PLK1;GTSE1,8118.0,0.6336707539636566,0.7762069132817703
483,PLK1;CDC25A,8370.0,0.378725685380482,0.5696600039436711
484,PLK1;CENPJ,6748.0,0.08608139396754795,0.23344394550058942
485,PLK1;CDC25C,9523.0,0.006386582113200318,0.05144765985856751
486,PLK1;FOXM1,7995.0,0.779836310295569,0.8631775953653245
487,PLK1;RACGAP1,7034.0,0.20828469806879868,0.40702535336894624
488,PLK1;SGO2,6725.0,0.07955316605050158,0.22268743392514923
489,NCAPG;NCAPH,9352.0,0.014154556795202793,0.07893887443478481
490,NCAPG;KIF11,8598.0,0.2129550527594508,0.41175395812829835
491,NCAPG;BUB1B,8031.0,0.735965441576304,0.8350155636037877
492,NCAPG;NCAPD3,6827.0,0.11185952605040905,0.2758440693419951
493,NCAPG;TTK,8665.0,0.1761168314611805,0.3648134365981596
494,NCAPG;SMC2,7946.0,0.8406680554528617,0.9063401344224411
495,NCAPG;NCAPD2,6424.0,0.025387302559751027,0.11087827925192467
496,KIF11;KIF23,7493.0,0.6009590416665803,0.7499058609436674
497,KIF11;AURKB,8759.0,0.13273915120410454,0.30357093471339686
498,KIF11;BUB1B,7851.0,0.9610323875064,0.971755203545523
499,KIF11;KIF15,8995.0,0.059912500580494785,0.19305139075937208
500,KIF11;NEK2,8743.0,0.13947282786240697,0.3140220948677956
501,KIF11;NDC80,7803.0,0.9789132283659501,0.9815447983415371
502,KIF11;CEP55,8061.0,0.7000462298950013,0.8146605404075056
503,KIF11;TTK,8214.0,0.5284659638587688,0.6890968053913801
504,KIF11;NUF2,9089.0,0.04215203486651671,0.152040921782212
505,KIF11;KIF4A,7582.0,0.7036096627702646,0.816187208813507
506,KIF11;PRC1,6855.0,0.12233731202852059,0.29074184344578524
507,KIF11;SMC2,7442.0,0.5453657249037566,0.7035411931587607
508,KIF11;CENPF,8490.0,0.2835066721232885,0.48476966341835886
509,KIF11;KIF18A,7444.0,0.5474969005065631,0.7037859093391103
510,KIF11;RACGAP1,7013.0,0.19637928236498892,0.393301048935406
511,KIF11;KIFC1,8155.0,0.5920711417798681,0.7452284336638965
512,KIF11;NUSAP1,7089.0,0.2419239825050914,0.44516468861977476
513,KIF11;SPAG5,8548.0,0.24386293842264406,0.4464662382737801
514,MYBL2;LIN54,6323.0,0.016518636927045714,0.08433811107118411
515,MYBL2;FOXM1,9119.0,0.03751882373548198,0.14241438328913317
516,MYBL2;LIN9,8486.0,0.2863931180714284,0.4862646618308796
517,LIN54;LIN9,6419.0,0.024866688304338944,0.11060336822482046
518,FOXM1;MELK,8240.0,0.5015843399505999,0.6734234193781202
519,FOXM1;CENPF,7737.0,0.8948600078814388,0.9388327176762487
520,BRCA1;MLH1,5849.0,0.0015964583986544526,0.030503218773465984
521,BRCA1;BRIP1,8880.0,0.08965546326796317,0.23722704696815072
522,BRCA1;UBE2S,8121.0,0.6302518923906335,0.7757769473399139
523,BRCA1;FANCI,7579.0,0.7000462298950013,0.8146605404075056
524,BRCA1;RAD51C,7168.0,0.2966515804612888,0.4944193007688147
525,BRCA1;BLM,8547.0,0.24451167617733283,0.4465263607772451
526,BRCA1;DHX9,9343.0,0.014732053030224486,0.08066297637443999
527,BRCA1;BRCC3,9571.0,0.0050451925615329985,0.05022198340515326
528,BRCA1;CHEK1,7373.0,0.4744543226186957,0.6527123034128166
529,DNMT1;UHRF1,9005.0,0.05776777740781221,0.18781003865768542
530,SMC3;ESPL1,8094.0,0.6611366882384387,0.7939379271377304
531,SMC3;CDCA5,6994.0,0.1860442195301607,0.38210215059310626
532,SMC3;ESCO2,7318.0,0.4217694796987995,0.6095049251101633
533,SMC3;SMC1B,7958.5,0.8248649041964151,0.8925776948394044
534,SMC3;SGO2,5960.0,0.002894347075541202,0.03747145767441735
535,CDCA5;AURKB,8299.0,0.44337157727610776,0.6265979887569978
536,ESPL1;SMC1B,7021.0,0.19249503895973485,0.3898293386754407
537,ESPL1;AURKB,9370.0,0.01305908137192238,0.07454987397357264
538,ESPL1;BUB1B,8722.0,0.1487060621282072,0.3237594445734241
539,YWHAB;CDC25C,10615.0,7.5868687650988244e-06,0.0055004798546966485
540,YWHAB;YAP1,7645.0,0.779836310295569,0.8631775953653245
541,NLRP3;BRCC3,5547.0,0.00027229068368517744,0.017691489003908933
542,DHX9;HNRNPM,6088.0,0.005542312703275823,0.05022198340515326
543,DHX9;ILF2,6107.0,0.0060832189694627475,0.05144765985856751
544,H2BC11;H2BC12,6760.0,0.08965546326796317,0.23722704696815072
545,H2BC11;H2AC13,7568.0,0.6870372315809148,0.807296584920848
546,H2BC11;H2AC11,6664.0,0.0641694393257609,0.1986797130408767
547,H2BC11;H2AC17,6693.0,0.0711458241215995,0.20788292566585606
548,H2BC11;H2AC12,5788.0,0.0011368447894978333,0.027473749079530974
549,H2BC11;H4C14,7135.0,0.27285839896773056,0.4743940989247114
550,HNRNPL;HNRNPM,7227.0,0.34255526664854696,0.5398968876526011
551,HNRNPL;HNRNPA2B1,7650.0,0.7859889405376127,0.8660212490725976
552,HNRNPM;ILF2,8967.0,0.06627138292623283,0.20091077466562285
553,HNRNPM;HNRNPA2B1,6721.0,0.07846000438918493,0.2213365882574283
554,RPA3;RFWD3,6484.0,0.032407849201750556,0.13274401509191613
555,RPA3;TOP3A,7177.0,0.30337455859415585,0.5021610844309657
556,RPA3;RMI1,7942.0,0.845681510399487,0.9063401344224411
557,RPA3;BLM,8351.0,0.3954305054713324,0.5862722218133252
558,TOP3A;RMI2,9543.0,0.005792564556504556,0.05059770245139522
559,TOP3A;RMI1,9508.5,0.006850713290443158,0.05228175932180304
560,TOP3A;BLM,10256.5,9.530654824911655e-05,0.017691489003908933
561,TOP3A;DNA2,6848.0,0.11964857503942425,0.2891083739940023
562,RMI1;RMI2,9380.0,0.012479991902974202,0.07380155602758579
563,RMI1;DNA2,7344.0,0.446235703757182,0.6281958936387514
564,RMI1;BLM,10183.0,0.00015401704941039927,0.017691489003908933
565,BLM;MLH1,5642.0,0.0004863800201746162,0.019590306368144267
566,BLM;BRIP1,7901.0,0.8973945839305384,0.9388327176762487
567,BLM;RMI2,9669.0,0.003064482977260393,0.03865707952880807
568,BLM;DNA2,8545.0,0.24581278392600625,0.44777454358380536
569,CDC25A;CCNE2,8177.0,0.5679456556363447,0.7236565911007907
570,CDC25A;CDC25C,8786.0,0.12194797201085494,0.29074184344578524
571,CDC25A;CHEK1,8260.0,0.4814096314984503,0.6572919376098636
572,NASP;ASF1B,8049.0,0.7143381858416222,0.8220565614344769
573,NASP;H4C14,9327.0,0.015809895237985126,0.08187267176813726
574,H4C14;ASF1B,9062.0,0.04672669518595123,0.16588096132318916
575,H4C14;H2AC21,8266.0,0.47544355275199146,0.6528344237598367
576,H4C14;H2AC7,8096.0,0.6589779300660041,0.7936196001625465
577,H4C14;H2BC7,8096.0,0.6589779300660041,0.7936196001625465
578,H4C14;H2BC12,6944.0,0.1607756899680155,0.34384181482835174
579,H4C14;H2AC13,9440.0,0.009478638347086087,0.0613572571574769
580,H4C14;H2AC11,6866.0,0.12665758610921038,0.2952628615086094
581,H4C14;H2AC17,9339.0,0.01499508741446091,0.08088731310137844
582,H4C14;H2BC17,8797.0,0.11775572120682751,0.2864862344796978
583,H4C14;H2BU1,8092.0,0.6636225984075375,0.7939379271377304
584,CHAF1B;ASF1B,9120.0,0.03736957211520287,0.14241438328913317
585,FANCB;FANCI,8888.0,0.0872597368698755,0.23344394550058942
586,FANCB;FAAP24,9518.0,0.006543225915048457,0.052130096575935515
587,FANCB;UBE2T,9259.0,0.02120357650663035,0.10047446383860786
588,FAAP24;FANCI,8452.0,0.31172802147518475,0.5078714956618179
589,FAAP24;UBE2T,8685.0,0.16609939488626557,0.3541825332133604
590,UBE2T;FANCI,8222.0,0.5201172321458567,0.686857911303727
591,FANCI;BRIP1,8069.0,0.6905761560639245,0.8075285695908795
592,CDC25C;CHEK1,8946.0,0.0713970324011009,0.20788292566585606
593,MLH1;BRIP1,5579.0,0.0003318631601337593,0.017691489003908933
594,CEP55;KIF23,7622.0,0.7517170077388033,0.8423413146995864
595,CEP55;MELK,8034.0,0.7323458976481958,0.8335177014049324
596,CEP55;CENPF,8164.0,0.582145007252795,0.7365709079551072
597,CEP55;RACGAP1,7444.0,0.5474969005065631,0.7037859093391103
598,CEP55;KIF4A,8346.0,0.399899419883876,0.5880873821821706
599,NCAPH;NCAPD3,8453.0,0.31096240865000824,0.5077651943046306
600,NCAPH;NCAPG2,7557.0,0.6741202561853838,0.8012085012039398
601,NCAPH;SMC2,7149.0,0.2827881500239169,0.48476966341835886
602,NCAPH;NCAPD2,7969.0,0.8119719680216386,0.8812570012210899
603,NCAPD3;SMC2,6333.0,0.01725487755494498,0.0862743877747249
604,NCAPD3;NCAPD2,5805.0,0.0012507934570407417,0.02825879111308745
605,NCAPD3;NCAPG2,6156.0,0.00770413743923081,0.055854996434423376
606,NCAPG2;SMC2,6609.0,0.052488487640789915,0.1769960629747567
607,NCAPG2;NCAPD2,5628.0,0.00044714036895774105,0.019590306368144267
608,SMC2;NCAPD2,6011.0,0.003766963076585986,0.04137951864431576
609,MND1;PSMC3IP,7168.0,0.2965091672223875,0.4944193007688147
610,H2AC13;H2BC7,9145.0,0.03386103357882059,0.13468305990234086
611,H2AC13;H2BC12,7933.0,0.8569843560089974,0.9136965560390046
612,H2AC13;H2AC17,8270.0,0.47148943317643455,0.6523470210933494
613,H2AC13;H2AC11,7776.0,0.9444460914677102,0.9643991779071689
614,H2AC13;H2AC12,8225.0,0.5170031323134577,0.6839913703052133
615,H2AC13;H2BC18,8117.0,0.6348121195029726,0.7762069132817703
616,H2AC13;H2BC17,9345.0,0.014601731814808862,0.08066297637443999
617,H2AC7;H2BC5,6310.0,0.015602859312506602,0.08187267176813726
618,H2AC7;H2BC9,7899.0,0.8999302073345065,0.9401288189013216
619,H2AC7;H2BC17,8214.0,0.5284659638587688,0.6890968053913801
620,H2AC7;H2BC7,8102.0,0.6520355673876495,0.7878763105934098
621,H2AC7;H2BC18,6092.0,0.0056524408209170695,0.05022198340515326
622,H2AC7;H2BC15,6494.0,0.03372666261747726,0.13468305990234086
623,H2BC5;H2BC9,7316.0,0.41992061635205646,0.6088848937104818
624,H2BC5;H2BC7,6184.0,0.008795168356548118,0.0596226187241476
625,H2BC15;H2BC17,6965.0,0.17105320268622637,0.3584207281720061
626,H2BC12;H2AC12,5715.0,0.0007483925392059989,0.02260769128851455
627,H2BC12;H2AC11,6906.0,0.1433744025625259,0.31690988371290024
628,H2BC12;H2AC17,7172.0,0.2996271689479745,0.49823325111761807
629,H2AC21;H2BC17,8549.0,0.2432143420864874,0.44640607091823636
630,H2BC18;H2AC11,7401.0,0.5026046927982196,0.6735460300900356
631,H2BC18;H2AC17,7528.0,0.6405319327076849,0.7778654124172054
632,H2BC18;H2BC17,6153.0,0.0075947523795863335,0.05561813611313224
633,H2BC17;H2BC7,8517.0,0.2645391939889058,0.46778272107794316
634,H2BC17;H2AC17,8885.0,0.08815128779670209,0.23496207225223903
635,H2BC17;H2BC9,8517.0,0.2645391939889058,0.46778272107794316
636,H2BC7;H2AC11,8438.0,0.32257698763685183,0.5185550244716577
637,H2BC7;H2AC17,9150.0,0.03319372939242929,0.13468305990234086
638,H2BC7;H2BC9,8308.0,0.4348445467300197,0.6181613654495378
639,H2AC17;H2AC11,6483.0,0.032278431105723475,0.13274401509191613
640,YAP1;WWTR1,5553.0,0.0002826351493770771,0.017691489003908933
641,MELK;BUB1B,7922.0,0.8708386475422001,0.919007306358217
642,MELK;KIF4A,8058.0,0.7036096627702646,0.816187208813507
643,NUSAP1;BUB1B,7207.0,0.3265106012745058,0.5225611168300589
644,KIF23;RACGAP1,6944.0,0.1607756899680155,0.34384181482835174
645,KIF23;SHCBP1,8632.0,0.19361961443676157,0.3910145416898388
646,KIF23;ECT2,6622.0,0.055075417519283465,0.18316365918110325
647,KIF23;PRC1,8207.0,0.5358266792473341,0.6950709765593549
648,KIF23;KIF4A,7229.0,0.34418700477290665,0.5401202996977431
649,KIF23;ANLN,6752.0,0.0872597368698755,0.23344394550058942
650,KIF23;AURKB,8404.0,0.3499370775801529,0.5444300026729847
651,KIF23;KIF14,8626.0,0.19693465669323817,0.393326793671068
652,KIF4A;BUB1B,6882.0,0.13315249274325544,0.30357093471339686
653,KIF4A;PRC1,6857.0,0.12311413232807733,0.29074184344578524
654,CENPF;NDC80,9225.0,0.024456862489892768,0.10990804115905889
655,CENPF;NUF2,8917.0,0.07900504729602251,0.22201030732409424
656,CENPF;SKA1,9709.0,0.002484685103174531,0.035321503917677154
657,CENPF;BUB1B,9634.0,0.0036718970623848945,0.04116501283609251
658,CENPF;SKA3,8459.0,0.3063942553388639,0.5048541707288098
659,CENPF;KIF15,8875.0,0.09117949520697108,0.238646693231242
660,CENPF;TTK,8147.0,0.6009590416665803,0.7499058609436674
661,CENPF;NEK2,8761.0,0.13191544952677794,0.30265411679403165
662,CENPF;MKI67,6108.0,0.006112962526913359,0.05144765985856751
663,CENPF;KIF14,7998.0,0.7761513136031801,0.8631775953653245
664,NDC80;SPC24,8268.0,0.47346517547068945,0.6527123034128166
665,NDC80;KNL1,7475.0,0.5810469187188864,0.7364668113132739
666,NDC80;SKA1,9732.0,0.0021982847177506263,0.033984254562102204
667,NDC80;NUF2,7991.0,0.7847573311783034,0.8659803121830593
668,NDC80;TTK,7434.0,0.5368824094803293,0.6950709765593549
669,NDC80;AURKB,8682.0,0.16757407315992,0.35420175813685717
670,NDC80;BUB1B,9435.0,0.00970194864390875,0.06170098918275301
671,NDC80;NEK2,8984.0,0.06234754415069146,0.19738851314083541
672,NDC80;SPC25,9335.0,0.015262714003533458,0.08136373273942468
673,TTK;NUF2,8538.0,0.25040486021446196,0.4538588091387123
674,TTK;BUB1B,7321.0,0.4245517064560448,0.6095049251101633
675,TTK;KIF15,8340.0,0.40530201719216996,0.592427343678071
676,NUF2;AURKB,9688.0,0.00277558823936599,0.037460660250445615
677,NUF2;SPC25,9800.0,0.0015192884837683547,0.030503218773465984
678,NUF2;NEK2,9721.0,0.0023312936266106413,0.033984254562102204
679,NUF2;BUB1B,8763.0,0.13109571413495688,0.30265411679403165
680,NUF2;KNL1,8596.0,0.21413436564032995,0.4117968570006345
681,NUF2;SPC24,9226.0,0.024355280828409116,0.10990804115905889
682,BUB1B;SKA1,9489.0,0.007522536656030635,0.05561813611313224
683,BUB1B;NEK2,8492.0,0.28207086312819263,0.48476966341835886
684,BUB1B;SKA3,8342.0,0.40349610999189667,0.5909791509982325
685,BUB1B;AURKB,9104.0,0.03977821911844112,0.145652570004393
686,BUB1B;KNL1,6648.0,0.06056864921815245,0.19430208266885188
687,BUB1B;ANAPC7,6302.0,0.015061775543015295,0.08088731310137844
688,BUB1B;SPAG5,7549.0,0.6647857968092374,0.7940192795497482
689,NEK2;ANAPC7,6078.0,0.005275414745234316,0.05022198340515326
690,AURKB;HASPIN,8863.0,0.0949160384126359,0.24489013469452325
691,AURKB;RACGAP1,8398.0,0.3549139350551124,0.5463112588427951
692,KNSTRN;SPAG5,6692.0,0.07089530895375176,0.20788292566585606
693,CENPJ;PLK4,9144.0,0.0339958620167288,0.13468305990234086
694,CENPJ;SASS6,6531.0,0.03901258671031761,0.14430676206622586
695,CENPJ;STIL,6358.0,0.0192227111888478,0.09416530818861252
696,CENPJ;CEP152,6223.0,0.010544552580767993,0.06590345362979995
697,RACGAP1;ANLN,6330.0,0.017031040507134866,0.08574655810883874
698,RACGAP1;SHCBP1,8245.0,0.4964990711832148,0.6703199750611373
699,RACGAP1;KIF20B,7149.0,0.2827881500239169,0.48476966341835886
700,RACGAP1;ECT2,6248.0,0.011822683557996257,0.07263936931819735
701,RACGAP1;PRC1,7119.0,0.2618053896942547,0.46521791060866335
702,SASS6;PLK4,9044.0,0.050003936914310945,0.17263263934702586
703,SASS6;CEP152,7664.0,0.8032863929737604,0.8784051808536596
704,SASS6;STIL,8475.0,0.29443290449460446,0.49412929573747283
705,PLK4;CEP192,7272.0,0.38046340189207084,0.5710889572914106
706,PLK4;CEP152,6913.0,0.14646642364861695,0.3208101424327713
707,PLK4;STIL,8742.0,0.1399022574376524,0.3140220948677956
708,CEP152;STIL,7552.0,0.6682802284392713,0.7968802066093283
709,CEP152;CEP192,6070.0,0.005070316466112059,0.05022198340515326
710,ECT2;ANLN,7156.0,0.2878437592711356,0.48644924352348085
711,PRC1;KIF14,8117.0,0.6348121195029726,0.7762069132817703
712,ANLN;DIAPH3,8877.0,0.09056740147459719,0.2379035002503006
713,KIF14;CIT,8116.0,0.6359543537784436,0.7762069132817703
714,TICRR;MTBP,7414.0,0.51596832456105,0.6838702656430735
715,UBE2S;ANAPC7,6078.0,0.005275414745234316,0.05022198340515326
716,RAD51C;RAD18,6205.0,0.00970194864390875,0.06170098918275301
717,SPC24;SPC25,7981.0,0.7970959237617914,0.8769264715133517
718,SPC24;KNL1,8378.0,0.37182400981654984,0.5639590107050181
719,KNL1;SPC25,8778.0,0.12507286563162134,0.2934325659771752
720,SKA1;SKA2,7560.0,0.6776337152509881,0.804066192400927
721,SKA1;SKA3,9195.5,0.027616586327729363,0.11847352122842478
722,RAD18;SLF1,7475.0,0.5810469187188864,0.7364668113132739
723,RAD18;HLTF,7182.0,0.30715296770292,0.5049566929356394
724,SKA2;SKA3,6063.0,0.0048967935464331955,0.05000246931216995
