,Edge,U,pval,adj_pvals
265,IKBKB;MYD88,7079.0,0.23553923093997609,0.38652591743996073
266,CHUK;TAB1,8098.0,0.6566605047418238,0.793598559952366
267,CHUK;NFKB1,6839.0,0.1162599062374869,0.24314300369381897
268,CHUK;TBK1,7879.0,0.9253383980399034,0.9653081902942757
269,CHUK;FOXO3,7390.0,0.49144142411802294,0.6559385014296865
270,CHUK;TAB2,7436.0,0.5389970028985324,0.6975896498585656
271,CHUK;MAP3K7,8264.0,0.4774284121527973,0.6425955494801058
272,CHUK;IRAK1,9054.0,0.04816051389118154,0.12950726424519404
273,CHUK;TAB3,8753.0,0.1352341607496004,0.2658981962511345
274,CHUK;IRF7,7771.0,0.9380727602991655,0.969114716047564
275,CHUK;MYD88,7866.0,0.9418963092407278,0.97149659615482
276,CHUK;IKBKG,7487.0,0.5942874552411261,0.7479724117095786
277,TAB2;TAB1,8016.0,0.7541497213237057,0.8617377486513854
278,TAB2;TLR3,7895.0,0.9050044937579882,0.9518535349303409
279,TAB2;MAP3K7,8984.0,0.06234754415069146,0.15648011080957855
280,TAB2;IKBKG,8387.0,0.36415356635650276,0.5314898117860017
281,TAB2;MYD88,8082.0,0.6752906359010744,0.8070700410395661
282,TAB2;TAB3,7185.0,0.30943490782021066,0.4737759354185044
283,TAB2;IRAK1,9375.0,0.012768533501652485,0.05714588420319993
284,TBK1;NFKB1,7099.0,0.24842954466362643,0.4030289190994193
285,TBK1;TLR3,8592.0,0.21650710706427723,0.3632098257434795
286,TBK1;IRF7,8716.0,0.15142803527256174,0.28630411395698524
287,TBK1;MYD88,8304.0,0.43862282262353436,0.607616031339961
288,TBK1;IKBKG,7903.0,0.8948600078814388,0.9450666749902984
289,IKBKG;TAB1,8356.0,0.3909919056163492,0.5623235217337894
290,IKBKG;NFKB1,7738.0,0.8961271633875962,0.9456247066249985
291,IKBKG;MAP3K7,8150.0,0.5976190176972691,0.7499532771102985
292,IKBKG;IRAK1,8925.0,0.07684321379547375,0.17981592990531334
293,IKBKG;TAB3,8859.0,0.09619680137216453,0.2112039549851983
294,IKBKG;IRF7,8195.0,0.5485640308184627,0.7064003616173362
295,IKBKG;MYD88,8022.0,0.746858996697891,0.8596938091486516
296,MAP3K7;TAB1,8366.0,0.3822059538381658,0.5509275010279867
297,MAP3K7;TLR3,8160.0,0.5865470250857373,0.7404143906407729
298,MAP3K7;MYD88,8369.0,0.37959395921768635,0.549017251749874
299,MAP3K7;TAB3,8702.0,0.1579267235849372,0.2938171601580227
300,MAP3K7;IRAK1,9342.0,0.014797483941793818,0.06313593148498696
301,FADD;CASP1,8612.0,0.20483098243476572,0.34818546814940254
302,FADD;MYD88,8556.0,0.23871654396595832,0.39073807707982944
303,NFKB1;KPNA4,7345.0,0.4471925753576137,0.6148297491490285
304,NFKB1;IL18,7211.0,0.32967983760134745,0.49529365273441867
305,NFKB1;HDAC1,7398.0,0.49954692907633547,0.6639876108179744
306,NFKB1;EP300,6399.0,0.022875622177078118,0.07956738148548911
307,NFKB1;TLR5,6245.0,0.01166237686591595,0.053697274778318045
308,NFKB1;MYD88,6071.0,0.005095553415212962,0.03617536680290806
309,MAD2L1;CCNB1,9319.0,0.016374745277920617,0.06549898111168247
310,MAD2L1;KIF11,9468.0,0.008311709857958195,0.04508050003310088
311,MAD2L1;BUB1B,9549.0,0.005624725273373786,0.037823912970723086
312,MAD2L1;CCNB2,9470.0,0.008233465846366703,0.04508050003310088
313,MAD2L1;BUB1,9274.0,0.019892537790956136,0.07443724110729374
314,MAD2L1;ANAPC4,7040.0,0.21178043629050458,0.3557466646349683
315,MAD2L1;CDC20,9474.0,0.008079016794616062,0.044766846307829254
316,MAD2L1;BIRC5,9694.0,0.0026894466298486184,0.024242899198635436
317,MAD2L1;FZR1,6160.0,0.007852179900440123,0.043699088141579814
318,MAD2L1;CCNA2,9778.0,0.0017142773522526352,0.020317361211883083
319,MAD2L1;ANAPC10,6349.0,0.018492781648925774,0.07151287163330812
320,MAD2L1;CDC27,6227.0,0.010740412151406831,0.051106793880300164
321,MAD2L1;CDK1,9695.0,0.0026753405124980696,0.024242899198635436
322,CDC20;DLGAP5,9114.0,0.03825950768550582,0.11029767981407082
323,CDC20;CCNB1,9322.0,0.016160972557168387,0.06525566206049065
324,CDC20;KIF11,9190.0,0.028249188129546476,0.08950237823222647
325,CDC20;CDK2,9121.0,0.03722598551081523,0.10854045889258199
326,CDC20;SKP2,9335.0,0.015262714003533458,0.06342946079390528
327,CDC20;BUB1B,9323.0,0.016090262090853794,0.06525566206049065
328,CDC20;CCNB2,9405.0,0.011141859663550618,0.05204956339176931
329,CDC20;MELK,9402.0,0.011295804733609931,0.05257683657825713
330,CDC20;PLK1,9325.0,0.015949656602278654,0.06525566206049065
331,CDC20;TPX2,9210.0,0.026024466777404952,0.08607575574955642
332,CDC20;BIRC5,9253.0,0.02174854665034607,0.07797798238779542
333,CDC20;BUB1,9234.0,0.023556150026886324,0.08040499209177199
334,CDC20;CKS1B,9206.0,0.02645688279732099,0.08683284610402787
335,CDC20;AURKB,9280.0,0.01938824125646063,0.07342313375032941
336,CDC20;CENPA,9191.0,0.028134001657360474,0.08950237823222647
337,CDC20;UBE2C,9160.0,0.031892830615125545,0.09696632586071424
338,CDC20;TRIM33,7594.0,0.7179278968311067,0.8369286957593958
339,CDC20;CENPF,9230.0,0.02395285716263529,0.08132535057870868
340,CDC20;ANAPC4,6934.0,0.15604876481480073,0.2907458791309242
341,CDC20;CKS2,8691.0,0.16317935198231837,0.30183463950486633
342,CDC20;TOP2A,8883.0,0.08875093287721662,0.199650604715004
343,CDC20;ANAPC10,7123.0,0.2645391939889058,0.4175217858271263
344,CDC20;CCNA2,9751.0,0.0019849369956445196,0.02153151995275411
345,CDC20;CDC27,6700.0,0.07291981768551412,0.17442365800414583
346,CDC20;KIF20A,8691.0,0.16317935198231837,0.30183463950486633
347,CDC20;CDCA8,9239.0,0.023068293815454628,0.07980382725346466
348,CDC20;CDK1,9611.0,0.004128011439901915,0.0320233614731785
349,EZR;VCAM1,8983.0,0.06257291447043828,0.1567384158946399
350,EZR;MSN,7401.0,0.5026046927982196,0.6673589281968061
351,EZR;NF2,8116.0,0.6359543537784436,0.781210722491754
352,EZR;RDX,9268.0,0.020408219168674226,0.07528103900836601
353,RDX;MSN,7649.0,0.7847573311783034,0.8795879018460844
354,SELP;VCAM1,7685.5,0.8300307116836229,0.907292323616599
355,SELP;SELL,7405.0,0.5066642894874034,0.6713564084305138
356,CDC6;CDK1,8849.0,0.09944321944075929,0.21537617746898796
357,CDC6;CDK2,9992.0,0.0005041609265527939,0.01303690912802099
358,CDC6;MCM4,8100.0,0.6543463775072307,0.7916477913130957
359,CDC6;ORC1,7171.0,0.2988814119929166,0.4598175569121794
360,CDC6;CCNA2,10122.0,0.00022710642165830878,0.00908425686633235
361,CDC6;E2F1,10047.0,0.00036158623174311846,0.011087312866217988
362,CDC6;CCNB2,7867.0,0.9406216397538598,0.9709642732943069
363,CDC6;CDC45,6325.0,0.01666363796572773,0.06644690528389872
364,CDC6;MCM3,7314.0,0.41807652440964393,0.5887106174305217
365,CDC6;CDT1,8885.0,0.08815200858689842,0.1986524137169542
366,CDC6;ORC2,7669.0,0.8094879628046548,0.8963188515484068
367,CDK1;CCND1,6392.0,0.02221223883618028,0.07921704768903615
368,CDK1;CDKN1B,8026.0,0.742011022943488,0.8556523507816798
369,CDK1;CDC25B,6856.0,0.12272524201906147,0.25092873007224153
370,CDK1;DLGAP5,9246.0,0.022400048026048308,0.07921704768903615
371,CDK1;CCNB1,9898.0,0.0008748541506424601,0.015286240398519313
372,CDK1;CDK7,6994.0,0.1860442195301607,0.33120528650710107
373,CDK1;KIF11,9684.0,0.0028343997809336754,0.025242735706010187
374,CDK1;PKMYT1,8768.0,0.1290632238052984,0.25772375424458965
375,CDK1;CCNE1,9305.0,0.017405519244545118,0.06834068905833665
376,CDK1;CDK2,9096.0,0.04102974005510736,0.11561684541373775
377,CDK1;RB1,8285.0,0.4568252367115304,0.6240515506838409
378,CDK1;BUB1B,9724.0,0.002294322353878129,0.022198731008462598
379,CDK1;CCNB2,10064.0,0.00032579866067356574,0.011026532802712439
380,CDK1;PLK1,9863.0,0.0010683106021548991,0.01590043686928222
381,CDK1;TPX2,9579.0,0.004848218160237235,0.03501621205839656
382,CDK1;CDT1,9429.0,0.009975898925878031,0.04873721612642702
383,CDK1;BIRC5,9681.0,0.0028792495414667867,0.025242735706010187
384,CDK1;BUB1,9577.0,0.0048967984050413945,0.03501621205839656
385,CDK1;CDC25A,9431.0,0.00988381768211944,0.04873721612642702
386,CDK1;CKS1B,9561.0,0.00530157213863739,0.036880501833999234
387,CDK1;AURKB,9728.0,0.002245859207516782,0.022198731008462598
388,CDK1;EZH2,9500.0,0.007136667423311986,0.042096471437047665
389,CDK1;CDC25C,9760.0,0.001890632677147268,0.02104366399644141
390,CDK1;CDKN3,8630.0,0.19472004470307613,0.3377258227912432
391,CDK1;CENPA,9303.0,0.017557210513478548,0.06872547234633804
392,CDK1;FOXM1,10011.0,0.00044984213350549897,0.01247425687823974
393,CDK1;H1-0,7376.0,0.4774284121527973,0.6425955494801058
394,CDK1;UBE2C,9416.0,0.010593217301823422,0.050783963094883824
395,CDK1;CENPF,9643.0,0.003506258203441987,0.028586054142711745
396,CDK1;CDCA8,9697.0,0.002647316123495471,0.024242899198635436
397,CDK1;CKS2,9104.0,0.03977821911844112,0.11390630977987613
398,CDK1;KIF20A,9424.0,0.010209431940459153,0.04950027607495347
399,CDK1;FZR1,7231.0,0.3458236954777236,0.5123314007077386
400,CDK1;CCNA2,10059.0,0.0003359646713326446,0.011026532802712439
401,CDK1;CCNL2,6644.0,0.05969509868493448,0.15130638874597255
402,CDK1;WEE1,8001.0,0.7724713488165849,0.8726949042235028
403,CDK1;CDC45,8667.0,0.17509526643993334,0.316109930949386
404,CDK1;CCNH,6052.0,0.00463495893408545,0.03426742140968536
405,CDK1;CDKN1A,6563.0,0.044136394043956945,0.12123301368297186
406,CDK1;ANAPC4,7956.0,0.8281630853075352,0.907292323616599
407,CDK1;TOP2A,9481.0,0.007814932301502816,0.043681717667788666
408,CDK2;RBX1,7529.0,0.6416784764594163,0.7844779845922186
409,CDK2;MYBL2,9728.0,0.002245859207516782,0.022198731008462598
410,CDK2;CCND1,6197.0,0.009347119524294158,0.04673559762147079
411,CDK2;CDKN1B,7006.0,0.19252375768356145,0.33665356534830415
412,CDK2;ORC2,8105.0,0.6485756131823597,0.7890436047826177
413,CDK2;H1-1,6116.0,0.006355642289717306,0.03949151774782974
414,CDK2;CDC25B,6767.0,0.0917949105074244,0.20398869001649866
415,CDK2;CCNB1,9063.0,0.04655057815476207,0.1262388560129141
416,CDK2;CDK7,7239.0,0.3524199461172707,0.5173136823739752
417,CDK2;CDK4,7770.0,0.9367985568341359,0.969114716047564
418,CDK2;MCM4,9752.0,0.001974250570048233,0.02153151995275411
419,CDK2;RBL2,7725.0,0.879675975749265,0.9352036951487203
420,CDK2;CCNE1,8967.0,0.06627138292623283,0.16439412818910468
421,CDK2;E2F3,8537.0,0.25106572931361926,0.4047407223191847
422,CDK2;CDK6,6144.0,0.007274895610469053,0.04251993781461365
423,CDK2;E2F1,9884.0,0.000947968916654738,0.015286240398519313
424,CDK2;FZR1,6616.0,0.05386853455706659,0.1404312102506013
425,CDK2;CCNA2,9266.0,0.020582680401483776,0.07570641067212423
426,CDK2;H1-0,7254.0,0.3650009255693972,0.5321198003745199
427,CDK2;RBL1,9556.0,0.005434124573178686,0.03699829496632297
428,CDK2;SUN1,6304.0,0.01519547381327571,0.06335572143645898
429,CDK2;CCNE2,9162.0,0.031637943956656624,0.0964204594894683
430,CDK2;CCNL2,5709.0,0.0007226994644115276,0.015014641156578338
431,CDK2;FOXO3,9922.0,0.0007615548105239571,0.015014641156578338
432,CDK2;SKP2,9875.0,0.0009979180235082825,0.015286240398519313
433,CDK2;E2F4,9663.0,0.0031622505775147887,0.02698453826145953
434,CDK2;RB1,8779.0,0.12467932426301623,0.2521161691258464
435,CDK2;CDC25A,8612.0,0.20483077709100905,0.34818546814940254
436,CDK2;CEBPA,7876.0,0.9291568483602577,0.9669274519521381
437,CDK2;WEE1,7837.0,0.9789132283659501,0.9881773914104228
438,CDK2;CDC45,8941.0,0.07266419549254717,0.17442365800414583
439,CDK2;CUL1,8247.0,0.49447268798348853,0.6586108643276435
440,CDK2;CDC25C,9840.0,0.0012162297087100235,0.017394788527722225
441,CDK2;MCM3,9166.0,0.031133465241670245,0.09625805678584037
442,CDK2;CCNH,6552.0,0.04231446374887197,0.11800111895110266
443,CDK2;CKS1B,9987.0,0.0005194393480695863,0.01303690912802099
444,CDK2;CDT1,9723.0,0.002306586893848067,0.022198731008462598
445,CDK2;CDKN1A,7105.0,0.25239111664100866,0.4053458335012435
446,CDK2;CCND3,6852.0,0.12117927017636523,0.2493721315526487
447,CDK2;BRCA1,8691.0,0.16317935198231837,0.30183463950486633
448,CDK2;CDKN3,7760.0,0.9240659590067416,0.9647670697623404
449,CDK2;CCNB2,9913.0,0.0008023424359991695,0.015014641156578338
450,CDK2;CKS2,8799.0,0.11700635102259677,0.2435254135104453
451,MCM4;ORC2,9401.0,0.011347537846137424,0.05262626247484022
452,MCM4;ORC1,8055.0,0.7071796167777203,0.8304494582343872
453,MCM4;CDT1,7872.0,0.9342506386766034,0.9690768375251639
454,MCM4;CDC45,7848.0,0.96486265346458,0.9817362451785869
455,MCM4;MCM3,6771.0,0.09303575250161715,0.20603073218351203
456,ORC1;ORC2,8101.0,0.6531905566226928,0.7909970789754462
457,ORC1;CDT1,8467.0,0.3003739468721339,0.46155900599799693
458,ORC1;CCNA2,9095.0,0.041188501178644074,0.11561684541373775
459,ORC1;CDC45,7855.0,0.9559267802807303,0.9783521490215248
460,ORC1;MCM3,6781.0,0.09619680137216453,0.2112039549851983
461,CCNA2;MYBL2,9888.0,0.0009265214124644151,0.015286240398519313
462,CCNA2;CDKN1B,6508.0,0.035649928767294906,0.10538547072087179
463,CCNA2;CDC25B,7677.0,0.819435250397095,0.9034255990596741
464,CCNA2;DLGAP5,9483.0,0.007740911648700758,0.0436491934376078
465,CCNA2;CCNB1,9671.0,0.0030334821499247463,0.02605944397250789
466,CCNA2;CDK4,8322.0,0.4217694796987995,0.5913087995777255
467,CCNA2;KIF11,9787.0,0.0016318920210852993,0.020279823174652264
468,CCNA2;RBL2,7531.0,0.6439741266879339,0.7865332845043467
469,CCNA2;PKMYT1,8960.0,0.06794485343218619,0.16724963813575294
470,CCNA2;E2F3,8668.0,0.174586145151298,0.31608241272087895
471,CCNA2;CDK6,6041.0,0.004385857692733301,0.03318961139572757
472,CCNA2;RB1,8572.0,0.22865478018699825,0.3786262854325456
473,CCNA2;SKP2,10111.0,0.0002433463323358863,0.009438888042119226
474,CCNA2;BUB1B,9809.0,0.001445603770463004,0.019288301613865973
475,CCNA2;CCNB2,10129.0,0.0002173076106845529,0.00908425686633235
476,CCNA2;PLK1,9880.0,0.0009698755347591452,0.015286240398519313
477,CCNA2;TPX2,9882.0,0.0009588642831618773,0.015286240398519313
478,CCNA2;CDT1,9770.0,0.0017906977340995257,0.02076225539834851
479,CCNA2;BIRC5,9632.0,0.0037096429959074338,0.03005280401747794
480,CCNA2;BUB1,9761.0,0.0018804224273513913,0.02104366399644141
481,CCNA2;CKS1B,9921.0,0.0007659897822400347,0.015014641156578338
482,CCNA2;AURKB,9927.0,0.0007397353976563279,0.015014641156578338
483,CCNA2;CDC25C,10077.0,0.00030069628686924557,0.01069142353312873
484,CCNA2;CUL1,7834.0,0.9827465227974741,0.9904846843943046
485,CCNA2;CENPA,9613.0,0.004086314933116491,0.0320233614731785
486,CCNA2;FOXM1,10315.0,6.443503993358002e-05,0.005154803194686401
487,CCNA2;E2F1,10449.5,2.537793850888405e-05,0.004800506349422101
488,CCNA2;UBE2C,9653.0,0.0033302110894998867,0.028043882858946417
489,CCNA2;TRIM33,8513.0,0.26729261262333937,0.42031270781065644
490,CCNA2;CDCA8,9812.0,0.0014217778241476001,0.019288301613865973
491,CCNA2;RBL1,9263.0,0.020846810456851675,0.07602255665176678
492,CCNA2;CKS2,8777.0,0.1254677178661025,0.2529113053048995
493,CCNA2;KIF20A,9542.0,0.00582133660565035,0.037823912970723086
494,CCNA2;FZR1,7676.0,0.8181902139766017,0.9028305809396985
495,CCNA2;CCNL2,6060.0,0.0048240919261890265,0.03501621205839656
496,CCNA2;CDKN1A,6933.0,0.15558193309584045,0.29029865067445454
497,CCNA2;ELAVL1,6320.0,0.016303213278787827,0.06541728212178188
498,CCNA2;CDK3,7702.0,0.8507012216242139,0.9196769963505015
499,CCNA2;TOP2A,9566.0,0.005171946972603262,0.03617536680290806
500,CCNA2;BRCA1,9742.0,0.002083531482122367,0.022198731008462598
501,CCNA2;ANAPC4,8130.0,0.6200429474704885,0.769702180946827
502,CCNA2;CDC27,7895.0,0.9050044937579882,0.9518535349303409
503,CCNA2;ANAPC10,7655.0,0.7921549658142019,0.8840090289818469
504,E2F1;CDK4,9462.0,0.008550388335028383,0.045225194499323676
505,E2F1;RBL2,9245.0,0.02249446925078848,0.07921704768903615
506,E2F1;E2F3,9150.0,0.03319333051078695,0.09950345110611121
507,E2F1;EP300,9557.0,0.005407377162093353,0.03699829496632297
508,E2F1;RB1,10467.0,2.2407749225668818e-05,0.004800506349422101
509,E2F1;SKP2,9824.0,0.0013300494494669884,0.018505035818671144
510,E2F1;FOXO3,9897.0,0.0008798980280898733,0.015286240398519313
511,E2F1;CDKN1A,8579.0,0.2243490600401944,0.3729438920148686
512,E2F1;HDAC1,10092.0,0.00027398975031102065,0.01002019658280304
513,E2F1;E2F4,9193.0,0.027905373960335853,0.08929719667307473
514,E2F1;RBL1,9783.0,0.0016680481334121215,0.020317361211883083
515,CCNB2;DLGAP5,9096.0,0.04102974005510736,0.11561684541373775
516,CCNB2;CCNB1,9728.0,0.002245859207516782,0.022198731008462598
517,CCNB2;PKMYT1,8415.0,0.3409279354631497,0.5068390917594168
518,CCNB2;BUB1B,9502.0,0.007068438187049871,0.042081864555459696
519,CCNB2;TPX2,9291.0,0.018492781648925774,0.07151287163330812
520,CCNB2;CDCA8,9384.0,0.012259761266115478,0.05564714333555962
521,CCNB2;MELK,9468.0,0.008311717193602975,0.04508050003310088
522,CCNB2;CENPA,9339.0,0.014995201597748972,0.0632100744100314
523,CCNB2;UBE2C,9227.0,0.02425417769528896,0.08182373265317747
524,CCNB2;CDC25C,9521.0,0.006448832489032241,0.039495611335825194
525,CCNB2;CDC45,8223.0,0.5190784427314943,0.6793664690146347
526,CCNB2;CDC25A,9731.0,0.0022101268243565333,0.022198731008462598
527,CCNB2;PLK1,9596.0,0.0044525654608197525,0.03332914496987885
528,CCNB2;CKS1B,9459.0,0.008672006464713618,0.04530680928503441
529,CCNB2;AURKB,9535.0,0.006024065438574162,0.03855401880687463
530,CCNB2;ANAPC4,7782.0,0.9520987497266518,0.9772946268244701
531,CCNB2;BUB1,9000.0,0.05883202486528006,0.14971171337486774
532,CCNB2;CENPF,9095.0,0.041188501178644074,0.11561684541373775
533,CCNB2;CKS2,8659.0,0.17920818452247977,0.32172016295760747
534,CCNB2;BIRC5,9488.0,0.007558533117095168,0.0429996550661414
535,CCNB2;TOP2A,8729.0,0.14557782852935325,0.28020995566552204
536,CDC45;ORC2,7787.0,0.9584793709945251,0.9783521490215248
537,CDC45;CDT1,8348.0,0.3981076866512122,0.5693607138698901
538,CDC45;MCM3,6902.0,0.14163015528631778,0.27593089614381544
539,MCM3;ORC2,8938.0,0.07343326970806664,0.174711124955995
540,MCM3;CDT1,6685.0,0.06916188684021823,0.169268097811624
541,CDT1;ORC2,7882.0,0.921521666969221,0.9636827889874207
542,CDT1;SKP2,9909.0,0.0008211131882503778,0.015014641156578338
543,ORC2;HAT1,5748.0,0.0009055242622901173,0.015286240398519313
544,RANBP2;RAN,6967.0,0.17205710688385567,0.3128579429106473
545,RANBP2;NUP62,6420.0,0.024970065171712328,0.0828022886523103
546,RANBP2;KPNB1,6320.0,0.016303213278787827,0.06541728212178188
547,RANBP2;NUP98,5958.0,0.00286423025156407,0.025242735706010187
548,RANBP2;NUP153,4913.0,3.2251245314182047e-06,0.0022307116431826567
549,NUP98;KPNB1,7522.0,0.6336707539636566,0.7806530943921851
550,NUP98;NUP62,7770.0,0.9367985568341359,0.969114716047564
551,NUP98;NUP153,6082.0,0.005380748673089278,0.03699829496632297
552,CHAF1A;RBBP4,9929.0,0.0007311713440551571,0.015014641156578338
553,CHAF1A;CHAF1B,9466.0,0.008390603605481994,0.045225194499323676
554,CHAF1A;H3C12,9627.0,0.0038056117958160337,0.03060056774359649
555,H3-3B;H4C6,7646.0,0.7810657471972073,0.8791383111789313
556,H3-3B;HDAC1,8528.0,0.2570683433202675,0.4102836402118983
557,H3-3B;TRIM33,7604.0,0.7299361661109105,0.847070074906587
558,H3-3B;ING1,7603.0,0.728732297854322,0.847070074906587
559,H3-3B;H3C13,8903.0,0.08290712673072964,0.18916421072252038
560,H3-3B;EZH2,8518.0,0.2638539051516885,0.4174697139606443
561,H3-3B;EP300,8407.0,0.34746533694432813,0.5141683598713758
562,H3-3B;EED,8155.0,0.5920711417798681,0.7466512920967795
563,H3-3B;RBBP4,8608.0,0.20712879961628372,0.3488485046168989
564,H3-3B;RBBP7,8495.0,0.27992641077407865,0.43483714295002507
565,H3-3B;SUZ12,8071.0,0.6882161158831472,0.8186957512364578
566,H3-3B;CHD4,8805.0,0.11477824572793069,0.24124163305706287
567,H3-3B;NASP,7001.0,0.18980407353993167,0.33418048711294707
568,H3-3B;CENPA,7665.0,0.8045257300242006,0.8939174778046672
569,H3-3B;BPTF,9589.0,0.004611795568157183,0.03426742140968536
570,H3-3B;HAT1,6710.0,0.0755167266126766,0.17768641555923906
571,H3C12;H4C6,7577.5,0.6982576778595333,0.8252219987940209
572,H3C12;NASP,8087.0,0.6694466430109378,0.8023330552940079
573,H3C12;EP300,8315.0,0.4282779787264367,0.5971631947383866
574,H3C12;HAT1,7846.0,0.9674166163979316,0.9819930798689844
575,H3C12;BPTF,9205.0,0.026565951783908828,0.08696782169668363
576,H3C12;CHAF1B,9927.0,0.0007397312852732645,0.015014641156578338
577,H3C12;SUZ12,8700.0,0.15887209901445842,0.2951470054259895
578,H3C12;EZH2,9134.0,0.0353695539504762,0.10479867837178133
579,H3C12;H3C13,9783.0,0.0016680481334121215,0.020317361211883083
580,H3C12;EED,8502.0,0.2749658101629814,0.42921500812256347
581,H3C12;H1-0,7623.0,0.7529330578644621,0.8617377486513854
582,H3C12;TRIM33,8199.0,0.5443016830923744,0.7023247523772572
583,H3C12;ING1,8725.0,0.14723986814362752,0.28129407645349735
584,H3C12;HDAC1,9079.0,0.043800292949454755,0.12082839434332347
585,H3C12;CHD4,8644.0,0.18711280126014274,0.3312647103914007
586,H3C12;RBBP4,9122.0,0.03708029752966917,0.10836251332871355
587,H3C12;RBBP7,9147.0,0.03359274792410704,0.10046429285714256
588,H3C13;H4C6,7846.0,0.9674166200896791,0.9819930798689844
589,H3C13;NASP,8955.0,0.06916188684021823,0.169268097811624
590,H3C13;HAT1,8515.0,0.26591344980094156,0.4186583219498219
591,H3C13;SMARCA5,8078.0,0.6799799862240706,0.8119164014615768
592,H3C13;BPTF,9843.0,0.0011959171397813782,0.017394788527722225
593,H3C13;SUZ12,9048.0,0.04925958888692539,0.13108580826458316
594,H3C13;EZH2,9469.0,0.008272523361300022,0.04508050003310088
595,H3C13;H1-0,8181.0,0.5636107771728739,0.7192640027729598
596,H3C13;CHD4,9115.0,0.038110384337374646,0.11029767981407082
597,H3C13;EED,9227.0,0.02425417769528896,0.08182373265317747
598,H3C13;RBBP7,9405.0,0.011141859663550618,0.05204956339176931
599,H3C13;RBBP4,9322.0,0.016160972557168387,0.06525566206049065
600,H3C13;ING1,9014.0,0.055892464215901806,0.14453000847748346
601,H3C13;HDAC1,9337.0,0.015128494607025457,0.0632825918202372
602,H3C13;TRIM33,8753.0,0.1352341607496004,0.2658981962511345
603,RBX1;SKP2,8713.0,0.1528031760915195,0.28678601964390754
604,RBX1;CDKN1B,6849.0,0.12002982147888923,0.24780350240802937
605,RBX1;CUL1,6976.0,0.17662927738118184,0.318430246546356
606,RBX1;CKS1B,6196.0,0.009303589943647543,0.04673559762147079
607,ITGB1;COL1A1,8213.0,0.5295143334903742,0.6880998445357147
608,ITGB1;THBS1,8260.0,0.48140968120115524,0.6465780129142458
609,ITGB1;VCAM1,8893.0,0.08578882576154444,0.19366789589907737
610,ITGB1;COL1A2,8815.0,0.11113907224822517,0.23474919550780232
611,ITGB1;BSG,9360.0,0.013658092825743805,0.05966675364147464
612,ITGB1;CD9,8912.0,0.08038113699127244,0.18538352315104276
613,ITGB1;SPP1,8289.0,0.452958250266037,0.6207497578341922
614,MSN;VCAM1,6767.0,0.0917949105074244,0.20398869001649866
615,FOXO3;CDKN1B,7751.0,0.9126231374428873,0.9575062425630293
616,FOXO3;EP300,9464.0,0.00847015903585989,0.045225194499323676
617,FOXO3;CDKN1A,9142.0,0.03426689616541819,0.10200378393426811
618,HDAC1;BRMS1L,9114.0,0.03825950768550582,0.11029767981407082
619,HDAC1;H4C6,7995.0,0.779836310295569,0.8791383111789313
620,HDAC1;IRF1,8733.0,0.1438130286494728,0.2784881644044254
621,HDAC1;MBD2,7659.0,0.7970971837515644,0.8878346235503137
622,HDAC1;RBL2,9779.0,0.0017049399524554035,0.020317361211883083
623,HDAC1;EP300,9322.0,0.016160972557168387,0.06525566206049065
624,HDAC1;ARID4B,9116.0,0.03796175552738654,0.11029767981407082
625,HDAC1;RB1,10030.0,0.0004010251256705614,0.011937492112984154
626,HDAC1;MTA2,6705.0,0.07420898867794223,0.17557764419180416
627,HDAC1;SMARCA5,7771.0,0.9380727602991655,0.969114716047564
628,HDAC1;SAP30,9447.0,0.009174084454780946,0.04673559762147079
629,HDAC1;SUZ12,8875.0,0.09117949520697108,0.20398869001649866
630,HDAC1;EZH2,8958.0,0.06842972478438926,0.16811909352018858
631,HDAC1;MORF4L1,7411.0,0.5128682800055402,0.6753820971266372
632,HDAC1;MTA1,6604.0,0.05152094089829683,0.13597279247385555
633,HDAC1;EED,9082.0,0.043300195209817566,0.11996590880642095
634,HDAC1;GATAD2B,6728.0,0.08038113699127244,0.18538352315104276
635,HDAC1;RBBP4,8761.0,0.13191544952677794,0.2621921978171984
636,HDAC1;BRCA1,8304.0,0.43862282262353436,0.607616031339961
637,HDAC1;RBBP7,8625.0,0.19749118016291267,0.3397697723232906
638,HDAC1;SIN3A,9236.0,0.023359943428764456,0.07994846948881953
639,HDAC1;CHD4,8055.0,0.7071796167777203,0.8304494582343872
640,HDAC1;CHD3,6378.0,0.020935507926709382,0.07612911973348865
641,HDAC1;MBD3,6693.0,0.0711458241215995,0.17182387712386296
642,HDAC1;ING1,9192.0,0.028019575678619915,0.08943904456018327
643,HDAC1;SIN3B,7973.0,0.807005875480009,0.8957192620948424
644,HDAC1;MTA3,6606.0,0.0519061532993807,0.1367075642452825
645,HDAC1;GATAD2A,6327.0,0.01680975544743023,0.06682138811400837
646,HDAC1;SUDS3,9369.0,0.013118011931184911,0.0585054190659118
647,HDAC1;SAP18,8786.0,0.12195034097806909,0.25015454559603917
648,HDAC1;E2F4,9872.0,0.001015101901464173,0.015286240398519313
649,HDAC1;HDAC2,8516.0,0.2652257087292612,0.4180897871594265
650,EP300;CCND1,5594.0,0.00036380245342277777,0.011087312866217988
651,EP300;H4C6,7204.0,0.3241467083717493,0.4898557104083106
652,EP300;IRF1,7735.0,0.8923265047595759,0.9447294674046791
653,EP300;FOXM1,7715.0,0.8670560859840684,0.9264038314353986
