,Edge,U,pval,adj_pvals
0,GADD45B;MAP3K4,9892.0,1.7064298805285534e-34,8.65980816793232e-34
1,GADD45B;GADD45A,2738.0,1.4072093000589664e-13,2.2387420682756285e-13
2,GADD45B;CCNB1,7738.5,6.9776978704514005e-12,1.052891319042877e-11
3,GADD45B;PCNA,4860.0,0.7184566868548581,0.730677069905543
4,GADD45B;TP53,4811.5,0.62048653303353,0.6350914228980852
5,PTPN12;PXN,9241.5,1.5575485989569885e-27,3.955897769032351e-27
6,PTPN12;PTK2B,66.5,2.020181790820296e-34,1.003100646999005e-33
7,PTPN12;SHC1,9990.0,9.1381816728574e-37,2.0129681944333395e-35
8,PTPN12;PTK2,0.0,1.138551448129886e-39,1.0892142187109242e-37
9,PTPN12;EGFR,9787.5,5.8370884930709594e-33,2.2761472792273985e-32
10,PTPN12;ERBB2,365.0,3.364061109249885e-31,1.0680149760561028e-30
11,AKT1;FKBP4,9920.5,3.713901856882033e-34,1.741650053799254e-33
12,AKT1;STUB1,866.0,8.630142638592039e-27,2.1169666130563378e-26
13,AKT1;CCND1,4101.5,0.011904420702483213,0.013419358765171571
14,AKT1;CDKN1B,9239.0,1.5433462566683406e-26,3.753731997150964e-26
15,AKT1;HSPB1,4786.5,0.5788424656698345,0.5950135660717855
16,AKT1;RAC2,451.0,1.8047919819950703e-29,5.09818207512387e-29
17,AKT1;RHEB,7554.0,1.1824637492642786e-10,1.715708271177189e-10
18,AKT1;AXIN1,7614.0,1.599963414378714e-12,2.468760752294037e-12
19,AKT1;PIK3R3,9943.5,2.692663318538864e-36,4.341541418093561e-35
20,AKT1;PIK3CA,9994.0,5.8159638437132123e-36,6.962953902600284e-35
21,AKT1;STAT3,9406.0,6.334837815186987e-32,2.1490525448683985e-31
22,AKT1;PXN,1757.0,7.573983996382521e-18,1.368849752494826e-17
23,AKT1;IQGAP1,4141.0,0.015717031312395286,0.017606510486563025
24,AKT1;TP53,9269.0,1.2470670686607307e-28,3.3828756966505644e-28
25,AKT1;RASA1,3675.0,0.0006908759452714678,0.0008254845807365165
26,AKT1;PAK1,6640.0,2.4345150529914327e-05,3.0752897016221006e-05
27,AKT1;HSPA4,9909.0,7.344934088832716e-34,3.3144592507782855e-33
28,AKT1;CASP3,1554.5,2.3605733372522677e-18,4.326210394581103e-18
29,AKT1;EZH2,7491.0,4.491860140319663e-10,6.420138746373224e-10
30,AKT1;SMAD3,7586.0,5.3797004571463996e-14,8.664276269365974e-14
31,AKT1;FOXO3,5738.0,0.03440736341511291,0.03786393136555754
32,AKT1;EIF4EBP1,7939.0,1.0562994540271313e-13,1.6879618224152933e-13
33,AKT1;PTK2,9674.5,1.46767321220871e-32,5.414167248122104e-32
34,AKT1;STAT1,9266.5,7.020602382516848e-26,1.6735156842045975e-25
35,AKT1;BECN1,9394.5,2.786888015759513e-29,7.81090684104473e-29
36,AKT1;MAPKAPK2,4837.0,0.67220725303729,0.6850975909861585
37,AKT1;VAV3,9088.0,8.000674075393887e-25,1.8281795060812464e-24
38,AKT1;JUN,7075.5,1.4914680923787846e-10,2.15534412141345e-10
39,AKT1;SRC,6020.0,0.0019164120698230737,0.0022285667100454707
40,AKT1;CTTN,9972.0,3.3942506449126774e-38,1.679568853603342e-36
41,AKT1;RPS6,219.0,2.5500743337415427e-32,9.240799668987661e-32
42,AKT1;BAD,5949.5,0.007396680061367472,0.008410646504011349
43,AKT1;ILK,9404.5,1.047284593509554e-30,3.197560407843e-30
44,AKT1;GAPDH,2781.5,2.2195179729802766e-08,3.059566081870026e-08
45,AKT1;NFE2L2,3108.5,1.9305428774660985e-06,2.5230683325718137e-06
46,AKT1;CDKN1A,8286.5,3.881366146659044e-17,6.859310862630208e-17
47,AKT1;CREB1,6818.0,3.367576658470118e-07,4.486975399168634e-07
48,AKT1;RHOA,2673.0,8.046634381617617e-11,1.1734675139859024e-10
49,AKT1;BRCA1,8572.5,7.216529668566955e-20,1.3863079082186855e-19
50,AKT1;IKBKB,6940.5,1.7805779002221426e-07,2.3924431524520365e-07
51,AKT1;HSPA8,5857.0,0.023406371029462796,0.025976908296426227
52,AKT1;HIF1A,9964.0,6.245451889674904e-37,1.5452109416695667e-35
53,AKT1;NOTCH1,2170.0,8.136933392827964e-16,1.383471495107598e-15
54,AKT1;MYC,7725.0,7.182370786008035e-14,1.1515868243487744e-13
55,AKT1;CDC42,9466.0,2.80138824808021e-29,7.836241980497274e-29
56,IKBKB;NFKBIA,3304.5,3.939928242867904e-06,5.088926218285726e-06
57,IKBKB;RELB,478.5,3.436851327645218e-32,1.214749176150465e-31
58,IKBKB;HSPB1,2700.5,2.7550342992615166e-09,3.868370077730212e-09
59,IKBKB;TP53,1665.0,3.5838284028038355e-18,6.534680759877388e-18
60,IKBKB;NFKBIE,7942.0,1.4896744525769266e-14,2.4430661022261595e-14
61,IKBKB;FOXO3,9000.0,8.275042158572007e-24,1.826874691930897e-23
62,IKBKB;NFKB2,4777.0,0.5421797715834769,0.5589281409642883
63,IKBKB;CD40,0.0,5.774040860946151e-38,2.6728221404702344e-36
64,IKBKB;SRC,5736.0,0.020184630842941895,0.022488311536973307
65,IKBKB;TLR4,2096.0,3.019075497486614e-14,4.9008748177525917e-14
66,IKBKB;SQSTM1,6070.0,0.007026071796575357,0.008001915101655268
67,IKBKB;KEAP1,3871.0,0.0035969476788546366,0.004149212153662704
68,IKBKB;MUC1,265.0,5.229750857066629e-32,1.7996864460169336e-31
69,IKBKB;BTK,199.5,2.187713506013918e-33,9.021174945775784e-33
70,IKBKB;BIRC2,5406.5,0.2281956229354637,0.24060302638676737
71,IKBKB;MALT1,7412.5,3.847157880672147e-10,5.504159081519971e-10
72,CHEK1;RFC2,9270.0,7.81232741458142e-33,3.0055468739743534e-32
73,CHEK1;CDC25B,9496.0,1.9303431262532889e-31,6.2670642221119215e-31
74,CHEK1;RPA1,4156.5,0.01668425187424057,0.018617341710369533
75,CHEK1;CCNB1,264.5,3.3733779488111663e-36,4.848642940590289e-35
76,CHEK1;TOPBP1,9206.5,1.327361928484103e-32,4.9218717503221905e-32
77,CHEK1;CDK2,3969.0,0.0040931948858084835,0.00471029243074192
78,CHEK1;TP53,7797.5,6.60160589094099e-13,1.0285889743214247e-12
79,CHEK1;USP7,5409.0,0.29675648676386235,0.31060945186443656
80,CHEK1;PARP1,1186.5,7.894585722368437e-24,1.7455671050229133e-23
81,CHEK1;RPA2,9531.0,7.223093161712683e-30,2.0982062119550003e-29
82,CHEK1;TP53BP1,5120.0,0.65789092096159,0.671460506102334
83,CHEK1;CHEK2,471.0,1.578395969395495e-34,8.071203944175986e-34
84,CHEK1;BRCA1,9.0,8.404154458673913e-41,1.8975842986558187e-38
85,CHEK1;TOP2A,70.0,2.4440955214345705e-38,1.4029108293034435e-36
86,CHEK1;MCM3,992.0,1.4557477445728736e-28,3.941505685777497e-28
87,CHEK1;TIMELESS,2064.0,1.2516434405912208e-16,2.1823916612981795e-16
88,ARHGEF12;PTK2,85.5,4.376888034208487e-36,5.981746980084933e-35
89,ARHGEF12;NRAS,10000.0,8.868254949157025e-36,9.08996132288595e-35
90,ARHGEF12;PTK2B,5696.0,0.08147322708242503,0.08857127338127267
91,ARHGEF12;RHOA,9940.0,5.496107189824233e-36,6.961656004976929e-35
92,ARHGEF12;CDC42,9402.0,2.9061987666752995e-30,8.616519070617882e-30
93,ARHGEF12;CD44,1288.0,7.775061191005531e-20,1.4896145272487231e-19
94,BAD;BAX,9549.5,1.4131671031473906e-31,4.60885180231024e-31
95,BAD;PRKACA,9163.5,1.4205142366039051e-29,4.044519701441675e-29
96,BAD;MAPK9,1555.0,7.955929970828033e-19,1.486557227622165e-18
97,POLR2I;PAF1,8972.0,4.8814931256428895e-24,1.0843564450924994e-23
98,POLR2I;MNAT1,7100.0,2.42101527716248e-11,3.589005085462974e-11
99,POLR2I;TBP,0.0,5.778201124681954e-36,6.962953902600284e-35
100,POLR2I;GTF2A2,7000.0,1.7686613469406572e-12,2.7232071168024067e-12
101,POLR2I;POLR2K,5197.0,0.10420683971155494,0.11260302333289257
102,POLR2I;GTF2E2,6674.0,2.0740575113946547e-09,2.9179142439718915e-09
103,POLR2I;CDK7,3916.0,0.0008102828622352351,0.0009649426616660269
104,POLR2I;CCNH,3922.0,0.001609317803166854,0.0018821279931087495
105,RRP8;EBNA1BP2,2642.0,5.863985362985465e-11,8.57779714157405e-11
106,CREB1;CCND1,4560.0,0.2253210385615908,0.2377468311293256
107,CREB1;NR3C1,4022.0,0.007442211071656124,0.008455718834383641
108,CREB1;EGR1,9828.5,3.286900926377615e-33,1.3175147568022005e-32
109,CREB1;ATF1,7602.5,4.1397777205002816e-13,6.492438282970387e-13
110,CREB1;STAT3,175.0,1.1383780745139974e-33,4.9502198088714736e-33
111,CREB1;TP53,3755.0,0.0006265797285592726,0.0007511628324833385
112,CREB1;RFX5,1454.5,1.3028785103566452e-21,2.659503075905812e-21
113,CREB1;CALM3,7561.0,6.17873819260932e-11,9.029011513639892e-11
114,CREB1;FOS,5235.0,0.5273661405381799,0.5440477438334206
115,CREB1;PRKACA,4042.0,0.003357388751480927,0.003875987818483613
116,CREB1;SMAD3,1312.5,8.48793343039647e-22,1.7425156613188746e-21
117,CREB1;MAPKAPK2,1.0,5.580673867851118e-35,3.2566602981305083e-34
118,CREB1;JUN,8896.0,2.9270562153091187e-24,6.542563347303093e-24
119,CREB1;ETS1,113.5,8.943841865266035e-36,9.102420621742382e-35
120,CREB1;RPS6KA1,6297.0,0.0009393564689295797,0.0011149516401273338
121,GMNN;MCM3,5822.5,0.0045311784697316055,0.0052101290897955555
122,POLB;PARP2,4184.0,0.03309790742620157,0.03645088039646911
123,POLB;LIG1,2253.0,2.6087785939507035e-12,3.9910418788051805e-12
124,POLB;PNKP,896.0,6.949657660686624e-25,1.595641398893649e-24
125,POLB;PARP1,3728.0,0.0009900983809309788,0.0011732379658430674
126,DNTTIP2;HEATR1,4266.0,0.02166171997414694,0.024115258466175994
127,DNTTIP2;RPS6,5792.5,0.025862524420183726,0.028658473006149533
128,DNTTIP2;UTP14A,4068.0,1.841625005695353e-05,2.3366329647858814e-05
129,DNTTIP2;RPS5,10000.0,7.153042550129033e-36,8.01923129643372e-35
130,FDFT1;HMGCR,1.0,5.546030555401359e-36,6.961656004976929e-35
131,FDFT1;HMGCS1,0.0,9.463689151110053e-36,9.238363218940766e-35
132,FDFT1;DHDDS,7854.0,6.252267850104941e-15,1.0384264311227535e-14
133,FDFT1;NSDHL,9772.0,3.898235535199637e-33,1.5452950256937787e-32
134,FDFT1;GAPDH,10000.0,7.10856775456688e-35,4.031934675021135e-34
135,CCP110;CALM3,3683.0,0.0009564624015220896,0.0011343169803175194
136,CCP110;PLK1,7951.0,1.216615639832598e-13,1.937673077868788e-13
137,RELB;NFKBIA,9085.0,4.262083552021533e-26,1.022757507884766e-25
138,RELB;CD40,2639.0,1.601189021082902e-09,2.263749995324103e-09
139,RELB;NFKBIE,9250.0,3.7872419256460536e-33,1.5054548928814643e-32
140,RELB;NFKB2,2970.0,1.3673256151599443e-12,2.1143451053389227e-12
141,CTNND1;RAC2,4239.5,0.05463514170456939,0.05957555345445066
142,CTNND1;ERBB2,2516.5,7.046731804656275e-14,1.1311029239017624e-13
143,CTNND1;EGFR,9861.5,4.756320742925698e-35,2.8798819688178807e-34
144,CTNND1;FYN,427.5,1.2164658670089913e-34,6.441433650029161e-34
145,CTNND1;TJP1,58.5,3.428285160704434e-40,4.919589205610863e-38
146,CTNND1;CTTN,8794.0,2.0322802561710535e-24,4.5710378802593444e-24
147,CTNND1;PTPN6,589.0,3.185069169941766e-28,8.479729608286521e-28
148,CTNND1;CDC42,10000.0,4.9783629025896095e-39,4.202323979538876e-37
149,CTNND1;RHOA,10000.0,2.838240176180911e-37,8.665690750680017e-36
150,NRIP1;NR3C1,9530.0,5.432277776803481e-31,1.7020346309417023e-30
151,NRIP1;PPARG,4040.0,0.00640401898929601,0.0073050614067088826
152,HDAC2;NR3C1,1272.0,1.103204993346054e-20,2.1926581238941654e-20
153,HDAC2;ARID4B,7167.0,6.133739674573951e-10,8.758125803993651e-10
154,HDAC2;STAT3,9583.0,1.0910508588115602e-31,3.607506871876933e-31
155,HDAC2;DNMT3A,830.5,1.2558391479380416e-25,2.968911329968846e-25
156,HDAC2;DAXX,9901.5,3.763396209811957e-34,1.7591119091466312e-33
157,HDAC2;RB1,9968.5,1.6731441587638966e-37,6.15631248160562e-36
158,HDAC2;TP53,6206.0,0.001301028610248012,0.001527803646240505
159,HDAC2;SUZ12,6667.0,1.0617377446132856e-06,1.3939557763221086e-06
160,HDAC2;EZH2,0.0,5.1803868421712175e-36,6.697166773437565e-35
161,HDAC2;HMG20B,7464.0,2.6454651660566058e-11,3.9096215378900405e-11
162,HDAC2;IKZF1,4894.0,0.7870486020718221,0.7970463965935531
163,HDAC2;MTA1,615.5,3.630624254790832e-28,9.648047788194155e-28
164,HDAC2;EED,632.0,1.1617319658684853e-28,3.163349850135249e-28
165,HDAC2;SMARCA4,8608.5,6.032982231467635e-20,1.1636195567414053e-19
166,HDAC2;DNMT1,2989.0,1.0696309310773286e-08,1.481583384262516e-08
167,HDAC2;PARP1,3081.0,5.310623382374777e-07,7.056244957136856e-07
168,HDAC2;KDM5A,8741.5,1.07689610635227e-22,2.2996218937730766e-22
169,HDAC2;BRCA1,928.5,9.709226130386454e-25,2.208041124739233e-24
170,HDAC2;ZMYM2,1685.5,1.1370401938809523e-18,2.1080783956319982e-18
171,POLD4;PCNA,1667.0,1.1936861927390773e-17,2.1438544262585432e-17
172,LAP3;XPNPEP1,9646.5,3.4460470287754787e-32,1.2150067533888973e-31
173,LAP3;P4HA2,781.0,1.859598741547371e-25,4.374629826427012e-25
174,NFE2L2;HMOX1,5623.0,0.10845032891381073,0.11692428399047214
175,NFE2L2;JUN,3621.5,0.00016055273157798328,0.00019674907755286595
176,NFE2L2;SQSTM1,1898.5,2.6242502319018616e-15,4.394164624013035e-15
177,NFE2L2;KEAP1,5347.5,0.3472276376626702,0.36211603201012477
178,NFE2L2;NOTCH1,3039.0,6.874552855269745e-07,9.083778404523098e-07
179,NFE2L2;MYC,7007.0,3.373994359248243e-08,4.6155213589334876e-08
180,LPGAT1;PPP2R5A,9448.0,2.2228245634559912e-30,6.631503635258519e-30
181,P4HA2;COL1A1,2588.5,1.2214967843143297e-09,1.7337763456884899e-09
182,IKBKE;TICAM1,4378.0,0.12220644187687084,0.13155757246309802
183,IKBKE;STAT1,2005.5,9.829720613650096e-15,1.6232047273403783e-14
184,IKBKE;TLR4,8904.0,1.4606217583843708e-23,3.195110096465811e-23
185,MAPKAPK3;HSPB1,469.0,1.626146225839966e-30,4.912673334906002e-30
186,MAPKAPK3;MAPKAPK2,10000.0,3.486609480513293e-37,9.81036196967956e-36
187,PTPN1;EGFR,6984.5,1.467286291064995e-07,1.9770477255195004e-07
188,PTPN1;PTPRF,3670.5,0.0005879848948498399,0.0007054835485865554
189,PTPN1;SRC,6542.5,3.594248582499473e-05,4.5006515845434065e-05
190,PTPN1;IGF1R,1493.0,2.6827538459150883e-19,5.058806529419385e-19
191,RAC2;RALA,2058.5,1.941224523765287e-14,3.1727302865639936e-14
192,RAC2;NCK2,6827.0,4.40996008659308e-06,5.690910723256358e-06
193,RAC2;IQGAP1,2585.0,1.341637817357791e-10,1.9446972403115457e-10
194,RAC2;RALGDS,4980.5,0.9578707612736447,0.9612199597396364
195,RAC2;SRC,840.5,1.233778368842182e-26,3.0110067334838964e-26
196,RAC2;PIK3CA,1912.5,1.2509291944241148e-14,2.056223819013293e-14
197,RAC2;PRKCD,128.0,4.0266236959606016e-36,5.555966349714868e-35
198,RAC2;PTK2B,3215.0,3.796202422578716e-09,5.309503388304539e-09
199,RAC2;PIK3R3,1356.0,1.455416252477801e-19,2.7736020216542424e-19
200,RAC2;VAV3,9708.0,2.2214215320050176e-32,8.111297451468703e-32
201,RAC2;RALB,6427.5,0.00015971882882004758,0.00019589446098869083
202,RAC2;ABL1,3269.0,1.7493609313601097e-05,2.221533572125449e-05
203,RAC2;CDC42,966.0,3.2305811721505633e-25,7.538022735017981e-25
204,RAC2;PAK4,5466.5,0.24600781509618963,0.25824521921216687
205,RAC2;PAK1,3479.5,1.6955879323604452e-05,2.1551538378540646e-05
206,RAC2;RHOA,1079.0,2.586979907606216e-24,5.8004940115858126e-24
207,RAC2;FYN,5192.5,0.6113774439348358,0.6266618800332068
208,RAC2;MAPK9,1.5,1.749223298376021e-35,1.3868151564472872e-34
209,SUPV3L1;EXOSC4,9660.5,1.3497471576957647e-30,4.1122869878841236e-30
210,SUPV3L1;ELAC2,155.5,9.378780699803571e-36,9.238363218940766e-35
211,TOPBP1;RFC2,8010.5,1.9912736738647754e-18,3.658742281684959e-18
212,TOPBP1;RPA1,302.0,2.043876850870791e-34,1.0113666486205465e-33
213,TOPBP1;TP53BP1,8869.0,4.445343716065368e-26,1.0649529603595664e-25
214,TOPBP1;TP53,1451.5,1.8832201196177922e-19,3.569908681177717e-19
215,TOPBP1;MCM3,289.5,3.615698369638875e-34,1.7011564460432085e-33
216,TOPBP1;BRCA1,1646.5,1.6725319891082507e-20,3.296817863146071e-20
217,HMOX1;KEAP1,7861.0,4.1227822551879313e-14,6.662378982201218e-14
218,HMOX1;BLVRA,175.0,5.250077371782283e-35,3.104176028076505e-34
219,HMOX1;CRYZ,9792.0,6.524701263111101e-35,3.7451785250257717e-34
220,FOXO3;CDKN1B,7625.0,1.4788427807586714e-13,2.3500989926785087e-13
221,FOXO3;STAT3,9773.5,2.5885674878255562e-33,1.058288987187941e-32
222,FOXO3;CDK2,11.0,4.2594219939130726e-35,2.6834059189563557e-34
223,FOXO3;TP53,1326.0,1.783597952098564e-21,3.6099620046000555e-21
224,FOXO3;PRKAG2,8081.5,1.191980040309578e-14,1.9615726580782618e-14
225,FOXO3;PRKACA,7907.0,1.7709135148170843e-13,2.808023087030404e-13
226,FOXO3;SMAD3,816.0,1.821047340458646e-26,4.421663170149166e-26
227,FOXO3;CDKN1A,9465.5,5.968710899941394e-31,1.8660348891973638e-30
228,FOXO3;MYC,5321.0,0.3792204755712403,0.3943343351048767
229,FOXO3;SIRT3,1.5,1.2199279298538132e-35,1.0943609089381777e-34
230,FOXO3;CSNK1E,294.5,8.590744474027578e-32,2.873594014039528e-31
231,FOXO3;HIF1A,5190.5,0.6273793235669407,0.6416887593147255
232,FOXO3;PTK2,4786.0,0.5547947059918291,0.5715221845644471
233,FOXO3;MAPK9,2.0,1.6499474577134958e-35,1.3529569153250665e-34
234,FOXO3;USP7,331.5,6.5977214869390385e-31,2.0582022464690262e-30
235,MNAT1;TBP,4059.0,0.010523978671400104,0.011881911403193666
236,MNAT1;CDK7,3799.0,0.0005209035355254954,0.0006265687958751768
237,MNAT1;GTF2A2,5700.0,0.0005646702262139887,0.0006780767988427396
238,MNAT1;POLR2K,8530.0,3.14165566565794e-23,6.830721030635067e-23
239,MNAT1;GTF2E2,5000.0,1.0,1.0
240,MNAT1;CCNH,3395.0,1.1311442898186183e-09,1.6071208474155616e-09
241,MNAT1;PCNA,7696.0,1.8889498613868998e-11,2.8089565296271514e-11
242,MNAT1;GNB5,3046.0,2.3093776283589286e-07,3.0913777021409164e-07
243,PHKG2;PYGL,354.0,2.9384885257861534e-31,9.349736218410488e-31
244,PHKG2;CALM3,653.5,1.89249919538253e-27,4.781225960165371e-27
245,PHKG2;PHKB,5050.0,0.565649224486799,0.5822859663834695
246,CCND1;HSPA8,1259.0,1.614752485185422e-20,3.191693961764574e-20
247,CCND1;FOS,7411.0,1.61329193317271e-10,2.3243714097418064e-10
248,CCND1;RB1,9984.5,1.2191912545853078e-36,2.425531395617555e-35
249,CCND1;CDK2,5759.0,0.04545968552071836,0.04968366239316896
250,CCND1;SKP1,7645.0,8.119894706936049e-13,1.262410498857338e-12
251,CCND1;CDKN1B,9922.0,3.2445500619585516e-37,9.501896610021471e-36
252,CCND1;ERBB2,9698.5,1.2170302530856385e-32,4.536203670591925e-32
253,CCND1;NOTCH1,3671.0,0.00018057092241932816,0.00022071488387711747
254,CCND1;CDK4,1953.0,3.5376907114896146e-16,6.087033778162587e-16
255,CCND1;MYC,8001.0,7.080339340549981e-17,1.2497277925817003e-16
256,CCND1;CDK6,7335.5,7.457247426218591e-09,1.0359293375240733e-08
257,CCND1;BRCA1,2991.0,3.273035376376915e-07,4.365061119982224e-07
258,CCND1;CCND3,9213.0,7.663825666796225e-28,1.9995617876095605e-27
259,CCND1;CDKN1A,8547.5,2.6956517179634635e-23,5.878814916835212e-23
260,CCND1;JUN,7542.5,1.9937176978762994e-12,3.0631529940604818e-12
261,CCND1;TP53,526.5,8.675961154494403e-30,2.5050310375652855e-29
262,CCND1;STAT3,9749.0,3.668772111580853e-33,1.4624133278107013e-32
263,CCND1;SRC,1375.5,3.977831617897678e-20,7.71376806984212e-20
264,CCND1;ELAVL1,2508.5,1.4018553648615446e-10,2.0278855328390285e-10
265,CCND1;HIF1A,8820.0,9.8419448692404e-23,2.1079389384119365e-22
266,CCND1;PCNA,46.0,1.9035495928423147e-34,9.551026803247279e-34
267,GRWD1;CEBPZ,6098.0,0.003894661970579143,0.0044890280544426266
268,GRWD1;EBNA1BP2,315.5,7.91240494844571e-37,1.802270016034856e-35
269,GRWD1;RRP12,9427.5,1.913244140898638e-30,5.7317439294145e-30
270,GRWD1;PWP1,53.5,8.46740322714467e-36,9.000536022927853e-35
271,GRWD1;RRP1B,4361.0,0.016962137059469567,0.018912716923340192
272,MKNK1;EIF4G1,5150.0,0.6911497184424804,0.7034041460744392
273,DDX42;TP53BP2,1991.5,2.5679667872560197e-16,4.4291254083081585e-16
274,PARP2;CASP3,1113.5,1.7391965440197066e-22,3.686480119155508e-22
275,PARP2;PARP1,4867.0,0.7328992814893425,0.7448374425900895
276,PARP2;CASP7,17.5,2.926613455828264e-36,4.608993137386163e-35
277,CIRBP;TLR4,0.0,1.9988322911961413e-35,1.5257044350353527e-34
278,ACLY;PCK2,34.5,2.743022834779888e-35,2.0015965390906865e-34
279,ACLY;HMGCS1,5874.5,0.016215547293122214,0.01812251586108285
280,ACLY;ACAA1,10000.0,8.615607074656083e-36,9.08996132288595e-35
281,ACLY;ACAT2,9792.5,9.257804824059395e-33,3.533231362373732e-32
282,ACLY;SDHB,3172.0,3.139813845630565e-06,4.073809103508011e-06
283,IFNAR1;STAT3,211.5,3.2520783653295756e-33,1.3072079703775745e-32
284,IFNAR1;STAT1,1171.0,6.51711730461037e-22,1.3534100335912997e-21
285,HPRT1;PNP,9665.0,5.142666981831789e-31,1.6148199384964155e-30
286,HPRT1;CANT1,9503.5,9.042992462275653e-31,2.772797902428539e-30
287,HPRT1;GAPDH,1194.5,1.3961439527780824e-21,2.8377713487769807e-21
288,CEBPD;PPARG,9935.5,5.6191949607131605e-36,6.961656004976929e-35
289,HK1;PMM2,9085.0,2.408125862499944e-25,5.637293006015366e-25
290,HK1;PFKL,121.0,6.07360922425378e-36,7.085877428296076e-35
291,HK1;BAX,5793.5,0.04411793470241641,0.0483183559585421
292,HK1;GAA,2457.0,1.5103438189068743e-13,2.397503739083368e-13
293,HK1;GFPT1,9867.0,1.042976068576096e-33,4.5769744905403604e-33
294,HK1;VDAC1,9235.5,2.3886444768644486e-27,6.0135172356148835e-27
295,HK1;ALDOC,3782.0,0.0011953500400123005,0.0014083147023133426
296,HK1;GNPDA1,388.5,4.286355559703475e-30,1.2527332440273904e-29
297,HK1;ALDOA,13.0,3.003581335874468e-36,4.608993137386163e-35
298,NET1;RHOA,9818.0,6.4523645987897275e-34,2.9581927154195715e-33
299,APPBP2;KLHDC2,8014.5,7.7614978535202e-17,1.3665950208345383e-16
300,APPBP2;APP,1399.5,1.534746183983279e-19,2.920902883310352e-19
301,STUB1;ERBB2,5330.0,0.337499738741053,0.3522270000679353
302,STUB1;EGFR,2801.0,1.5644485636935028e-09,2.2139878588759138e-09
303,STUB1;DNAJB1,3698.0,0.00018831714248812188,0.00022998731869825948
304,STUB1;HSPA8,1170.5,3.1157131694191058e-24,6.953418970632063e-24
305,STUB1;SMAD3,6681.0,5.781972893148484e-06,7.448053053562005e-06
306,STUB1;DNAJB6,9949.5,1.594543239477006e-35,1.322641357600869e-34
307,STUB1;TP53,5101.0,0.7781393520123521,0.7885804873853991
308,STUB1;HSPA4,9749.5,2.3543983165922545e-33,9.680692218652967e-33
309,STUB1;NR3C1,5463.0,0.22061886585385948,0.23295663907305988
310,STUB1;BAG3,2490.0,1.2341938772304263e-12,1.912600662878684e-12
311,STUB1;SNCA,5013.0,0.9742752458983145,0.9756350159553953
312,STUB1;UBE2A,8330.0,8.794712368413196e-18,1.5874732388267844e-17
313,STUB1;MYC,9168.5,2.994674092636041e-27,7.49975099988258e-27
314,STUB1;PSMD4,737.0,8.365313190175748e-27,2.0555178814901024e-26
315,PSMD10;PSMD4,4124.0,0.005402046972846015,0.006186701840410241
316,PSMD10;USP14,348.5,3.199425582858986e-32,1.1420835102991654e-31
317,PSMD10;CDK4,7176.0,2.2258224461505198e-08,3.065312101944334e-08
318,PSMD10;PSMD9,6235.0,2.0691907661567596e-05,2.6207314646380848e-05
319,PSMD10;TP53,9947.5,4.7331698408374316e-35,2.8780079328820823e-34
320,PSMD10;PSMD2,2722.5,1.3926040339585046e-11,2.0838235544634558e-11
321,DCK;DCTD,4067.5,0.008894485559583401,0.010073864860301643
322,DCK;PNP,551.0,1.1421906610222323e-28,3.116052468758371e-28
323,PCM1;PLK1,8186.5,5.292234890692047e-16,9.051677077643728e-16
324,TOP2A;AURKA,1683.0,4.162750438986417e-23,9.009874630385383e-23
325,TOP2A;CCNB1,4900.0,0.1583356251099668,0.16930821313919697
326,TOP2A;PLK1,2795.0,2.7581742330900506e-11,4.06781091930547e-11
327,TOP2A;SMC4,9121.0,3.235422389317147e-29,9.015206075087584e-29
328,TOP2A;NUSAP1,1186.5,9.256401531480908e-28,2.397641912937744e-27
329,PNP;SIRT3,5578.0,0.14910555200965364,0.15967646801033805
330,TEX10;RUVBL1,4340.0,0.06533079691962446,0.07107634084887118
331,TGFBR2;TGFB3,1346.5,1.1542450759394973e-21,2.359461088280881e-21
332,TGFBR2;DAXX,1723.5,8.826917033074556e-17,1.5484872790295826e-16
333,TGFBR2;SMAD3,1954.5,3.706192115546758e-15,6.191368667997204e-15
334,TGFBR2;SRC,9845.0,1.0984975860750532e-33,4.805926939078358e-33
335,TGFBR2;SHC1,3308.5,7.688549619269091e-06,9.8862622792573e-06
336,TGFBR2;RHOA,9278.0,1.5575514842404865e-28,4.209202222005834e-28
337,CSNK1A1;AXIN1,6938.0,2.729529326024083e-07,3.646996818291023e-07
338,CSNK1A1;TP53,3396.0,4.480053732104314e-05,5.5903279178866877e-05
339,CSNK1A1;RRP12,6589.5,6.405759771711417e-05,7.965567827041493e-05
340,HSD17B10;ETFB,819.0,2.257122671243326e-28,6.0428564052876365e-28
341,HSD17B10;POP4,7261.0,4.727672097162774e-09,6.593012108288222e-09
342,HSD17B10;RPP38,9999.5,3.063941745402096e-35,2.1658898545083785e-34
343,HSD17B10;HADH,832.0,8.974140687179018e-27,2.1975924720310393e-26
344,HSD17B10;ACAA1,22.5,3.641924188906832e-35,2.4307726563168855e-34
345,HSD17B10;APP,10000.0,3.495726035285844e-35,2.3887461241119936e-34
346,GTF2E2;TBP,8693.5,5.128948201489481e-22,1.0728922258217793e-21
347,GTF2E2;CDK7,3137.5,4.0506397618500764e-09,5.65985205282849e-09
348,GTF2E2;POLR2K,4200.0,0.0026778119806443526,0.0030989195098585854
349,GTF2E2;GTF2A2,5050.0,0.3221741190216618,0.3367224040758082
350,GTF2E2;CCNH,44.0,1.7772453621030336e-39,1.5939669341361582e-37
