,iter,Gene,Raw,Normalized,Response
10321,11,RFC2,2.06,1.5047730000000001,0
10322,11,CDK7,0.37,0.35469150000000005,0
10323,11,PDGFA,0.1,0.064888,0
10324,11,FBXO11,0.11,0.0659439,0
10325,11,OXA1L,0.93,0.5989720000000001,0
10326,11,DNM1,-0.55,-0.2971153,0
10327,11,MTA1,-0.12,-0.0705975,0
10328,11,GTF2E2,2.6,1.6081572,0
10329,11,AXIN1,-1.3800000000000001,-0.6973706000000001,0
10330,11,IGF1R,-0.79,-0.31019399999999997,0
10331,11,CD58,0.08,0.0485152,0
10332,11,POLR2K,1.23,0.7748314000000001,0
10333,11,GNAI2,-0.71,-0.23634729999999998,0
10334,11,KAT6B,0.58,0.45313079999999994,0
10335,11,PAK1,0.010000000000000009,0.03460310000000001,0
10336,11,IKBKE,-0.31,-0.1654005,0
10337,11,CBLB,0.55,0.5014368,0
10338,11,PGM1,0.37,0.2324007,0
10339,11,GRWD1,1.0499999999999998,0.7500203999999999,0
10340,11,RRAGA,0.2,0.11260940000000003,0
10341,11,CDK2,0.48999999999999994,0.44074750000000007,0
10342,11,PGRMC1,-0.5700000000000001,-0.2698281,0
10343,11,ATF1,0.11,0.0721479,0
10344,11,PRKAG2,-1.23,-0.6791626,0
10345,11,MNAT1,1.7599999999999998,1.2503398999999997,0
10346,11,HES1,0.11000000000000004,0.09214850000000002,0
10347,11,KTN1,0.08,0.0539616,0
10348,11,NR3C1,-0.92,-0.4746675999999999,0
10349,11,FKBP4,0.14,0.22551269999999995,0
10350,11,HSPA1A,1.33,0.8908842,0
10351,11,BNIP3,-0.17999999999999997,0.06116869999999999,0
10352,11,MKNK1,0.04,0.021562,0
10353,11,PTPRF,0.19,0.09728760000000002,0
10354,11,PSMD9,0.92,0.6102606,0
10355,11,SCARB1,-0.88,-0.4052098,0
10356,11,TP53BP1,0.54,0.4214197000000001,0
10357,11,BAG3,1.2500000000000002,0.8228888,0
10358,11,CSNK1E,-1.6999999999999997,-0.9043852,0
10359,11,DDX42,0.58,0.35773239999999995,0
10360,11,CHEK1,0.18999999999999997,0.3196528,0
10361,11,LYN,1.44,1.3672054999999999,0
10362,11,PIK3C3,-0.8899999999999998,-0.47061650000000005,0
10363,11,PLOD3,0.5,0.254715,0
10364,11,USP1,0.1,0.06923800000000001,0
10365,11,CDK4,1.3300000000000003,0.8025443999999999,0
10366,11,POLD4,-0.06,-0.031218600000000003,0
10367,11,ACAT2,0.010000000000000064,0.016004100000000007,0
10368,11,HMGCR,-0.15999999999999998,-0.024495100000000034,0
10369,11,ALDH7A1,-0.18,-0.05525140000000006,0
10370,11,MRPS2,0.92,0.6060255999999999,0
10371,11,DDX10,1.08,0.7472879,0
10372,11,CRYZ,0.24,0.1521,0
10373,11,PNP,-0.8600000000000001,-0.49640300000000004,0
10374,11,ATP1B1,0.31,0.15762569999999998,0
10375,11,TEX10,0.2,0.12112400000000001,0
10376,11,HK1,-1.78,-1.0515776000000001,0
10377,11,PSMF1,-0.39,-0.2572674,0
10378,11,FHL2,-0.030000000000000027,0.02833589999999997,0
10379,11,RPS6KA1,-0.24000000000000002,-0.1321214,0
10380,11,HIF1A,-2.940000000000001,-1.3976553,0
10381,11,DCK,0.36000000000000004,0.27987320000000004,0
10382,11,CCP110,-0.67,-0.3723253,0
10383,11,CTSL,0.16,0.15098749999999997,0
10384,11,LPGAT1,0.37,0.2498055,0
10385,11,KLHL9,-0.03,-0.0141477,0
10386,11,RPA2,0.6000000000000001,0.4581392000000001,0
10387,11,PSMB8,-0.21999999999999986,-0.12560889999999994,0
10388,11,WFS1,-0.03,-0.015718499999999996,0
10389,11,ZMYM2,-0.01,-0.0054695,0
10390,11,TXLNA,0.62,0.41530079999999997,0
10391,11,POLG2,0.14,0.06895280000000001,0
10392,11,ACBD3,-0.02,-0.0113194,0
10393,11,SRC,-4.330000000000001,-2.223037699999999,0
10394,11,HERC6,0.21,0.1404291,0
10395,11,CAT,0.4,0.326452,0
10396,11,PRKCD,-1.6099999999999999,-0.8256233999999999,0
10397,11,HADH,-0.04999999999999994,0.010395299999999991,0
10398,11,SUPV3L1,0.15000000000000002,0.23025670000000004,0
10399,11,PSMB10,0.030000000000000027,0.13524270000000005,0
10400,11,CSNK2A2,-0.2,-0.090972,0
10401,11,MAP3K4,-0.19,-0.11147389999999999,0
10402,11,KDM5B,-0.03,-0.0162363,0
10403,11,MALT1,-0.11,-0.0691589,0
10404,11,GNB5,-2.25,-1.0120902,0
10405,11,ATG3,-0.22000000000000008,-0.053886900000000015,0
10406,11,ATF6,0.039999999999999994,0.12430530000000004,0
10407,11,PWP1,1.3499999999999999,0.8844713999999999,0
10408,11,CASP7,-0.26,0.020894899999999966,0
10409,11,SYK,1.36,1.0727831,0
10410,11,CDKN1B,-0.33,-0.052430400000000044,0
10411,11,RFNG,0.12,0.07412640000000001,0
10412,11,MUC1,-0.39,-0.1992471,0
10413,11,WDR61,-0.32999999999999996,-0.1579065,0
10414,11,TMEM97,0.48,0.312534,0
10415,11,NUSAP1,0.66,0.5083476,0
10416,11,GNPDA1,0.18000000000000002,0.14781920000000004,0
10417,11,PCNA,-4.46,-2.1282630000000005,0
10418,11,NNT,0.26,0.1436058,0
10419,11,RRP8,0.12,0.07788719999999999,0
10420,11,TRAP1,0.22,0.15418950000000003,0
10421,11,GABPB1,0.37,0.24366349999999998,0
10422,11,NFKBIE,0.92,0.7025423999999999,0
10423,11,SMARCD2,0.8500000000000001,0.5948928,0
10424,11,ACLY,-0.7500000000000001,-0.42626359999999996,0
10425,11,STXBP1,-0.24,-0.09027639999999998,0
10426,11,EDEM1,0.39999999999999997,0.27144039999999997,0
10427,11,SUZ12,1.1600000000000001,0.8375699000000001,0
10428,11,CD44,-6.75,-2.9860705,0
10429,11,CTSD,-0.31,-0.08746289999999995,0
10430,11,ATF5,0.08,0.0381256,0
10431,11,APOE,-1.06,-0.48159729999999995,0
10432,11,BID,-2.6100000000000003,-1.4992784000000001,0
10433,11,PPP2R5A,-0.20000000000000007,0.14837339999999993,0
10434,11,MYL9,0.36,0.2827404,0
10435,11,TGFB3,-0.009999999999999981,-0.000783999999999993,0
10436,11,ARID4B,0.42000000000000004,0.3362343,0
10437,11,VAPB,0.23,0.13783440000000002,0
10438,11,CCL2,-0.33,-0.1969955,0
10439,11,TPM1,0.25,0.168925,0
10440,11,FIS1,-0.5200000000000001,-0.32676260000000007,0
10441,11,MTF2,0.8,0.5536836,0
10442,11,CD40,-1.13,-0.6197492,0
10443,11,PHKB,0.62,0.4010492,0
10444,11,DNAJB6,0.7000000000000001,0.46956680000000006,0
10445,11,POP4,0.24,0.1423008,0
10446,11,DNAJB2,0.20999999999999996,0.14579219999999998,0
10447,11,RAD51C,0.19,0.1262246,0
10448,11,EIF4EBP1,-0.41000000000000003,-0.20792080000000002,0
10449,11,AURKA,-0.7500000000000001,0.09780789999999984,0
10450,11,TNFRSF21,0.09,0.055401299999999994,0
10451,11,EBP,0.43,0.30571709999999996,0
10452,11,SKIV2L,-0.22999999999999998,-0.0975782,0
10453,11,XPNPEP1,0.51,0.28092330000000004,0
10454,11,FBXO21,0.12,0.07429799999999999,0
10455,11,HMOX1,-0.030000000000000082,0.010346799999999934,0
10456,11,IQGAP1,0.07999999999999999,0.20556939999999999,0
10457,11,TUBB6,0.33,0.2358741,0
10458,11,COPS7A,0.19,0.10859830000000001,0
10459,11,FDFT1,-1.5,-0.5173206,0
10460,11,POLB,1.3877787807814457e-17,-0.01146139999999999,0
10461,11,AGL,0.12,0.052377599999999996,0
10462,11,STXBP2,0.57,0.3301838999999999,0
10463,11,CRTAP,0.15,0.0875325,0
10464,11,PSME1,1.07,0.8275562000000001,0
10465,11,VAV3,0.050000000000000155,0.16480330000000004,0
10466,11,HSPD1,-0.7,-0.29453090000000004,0
10467,11,CDC25B,0.25,0.1673204,0
10468,11,FOS,0.12,0.41872880000000007,0
10469,11,EZH2,-0.9999999999999999,-0.31047460000000004,0
10470,11,CSK,0.75,0.5096654,0
10471,11,IGF2R,-0.77,-0.4351215,0
10472,11,BACE2,-0.07,-0.03627330000000001,0
10473,11,BCL7B,0.77,0.4482342,0
10474,11,MSH6,0.8099999999999999,0.5893499,0
10475,11,MYC,-3.8999999999999986,-1.967224300000001,0
10476,11,PIN1,0.03,0.0180716,0
10477,11,CXCR4,-1.7899999999999998,-0.9242751,0
10478,11,FYN,1.91,1.4126745000000003,0
10479,11,RELB,0.8900000000000001,0.7325235000000001,0
10480,11,SHC1,0.29999999999999993,0.3511612999999999,0
10481,11,MAPKAPK2,-0.6499999999999999,-0.3613513,0
10482,11,CTTN,0.9099999999999999,0.5718730000000001,0
10483,11,ERBB2,-1.5200000000000002,-0.49447350000000007,0
10484,11,EIF5,0.16,0.10651100000000001,0
10485,11,PAF1,-0.26,-0.1507157,0
10486,11,NFIL3,0.66,0.47622960000000003,0
10487,11,ALDOA,1.4600000000000002,1.0899229000000001,0
10488,11,RASA1,-0.84,-0.30977029999999994,0
10489,11,RRP12,-0.7,-0.26466789999999996,0
10490,11,STAT3,-1.3800000000000001,-0.7906293,0
10491,11,RPS5,-1.2800000000000002,-0.6378950000000001,0
10492,11,COL4A1,-0.030000000000000027,-0.01335900000000001,0
10493,11,FOXO3,-2.9799999999999995,-1.6515300000000006,0
10494,11,GADD45A,-0.4800000000000001,0.01055300000000002,0
10495,11,PPARG,-1.4900000000000002,-0.7315288000000001,0
10496,11,TRIB1,0.13,0.0936715,0
10497,11,TBP,-3.25,-1.5007882999999997,0
10498,11,BLVRA,0.29,0.19675339999999997,0
10499,11,DNMT3A,-0.020000000000000018,0.033177699999999935,0
10500,11,NRAS,-1.62,-0.8751551,0
10501,11,SPTAN1,-1.05,-0.5410994,0
10502,11,EBNA1BP2,1.29,0.8715116999999999,0
10503,11,TFDP1,0.18,0.1202423,0
10504,11,RHOA,-0.77,-0.2345172,0
10505,11,TIPARP,-0.09,-0.0460575,0
10506,11,DAXX,-1.49,-0.8408956000000001,0
10507,11,SH3BP5,-0.86,-0.38807420000000004,0
10508,11,PAK4,-0.5,-0.06121339999999997,0
10509,11,CANT1,0.25,0.1314525,0
10510,11,NRIP1,0.11000000000000001,0.0640458,0
10511,11,HDAC2,-2.0600000000000005,-1.1327353999999998,0
10512,11,MAPK9,-3.460000000000001,-1.8062508000000002,0
10513,11,FAS,-0.20999999999999996,-0.09394470000000003,0
10514,11,TGFBR2,-0.63,-0.3528118,0
10515,11,AMDHD2,0.4,0.27330800000000005,0
10516,11,SMARCC1,0.36,0.2097777,0
10517,11,SCP2,0.32000000000000006,0.2714596,0
10518,11,PMM2,0.03,0.0163956,0
10519,11,APPBP2,0.11000000000000004,0.1053965,0
10520,11,SPP1,-0.06,-0.035078399999999996,0
10521,11,DCTD,0.56,0.40603920000000004,0
10522,11,RPS6,-3.0700000000000003,-1.4756363000000001,0
10523,11,NSDHL,0.009999999999999953,0.05460189999999994,0
10524,11,DERA,0.4,0.23812930000000002,0
10525,11,CFLAR,-0.18000000000000005,0.051975800000000044,0
10526,11,RPA1,1.8200000000000003,1.2147797,0
10527,11,MYO10,-0.23,-0.0856336,0
10528,11,S100A4,-0.31000000000000005,-0.1253803,0
10529,11,HEATR1,-0.66,-0.20054820000000007,0
10530,11,DDIT4,-0.13,-0.0606021,0
10531,11,INPP4B,0.07999999999999996,0.07525219999999996,0
10532,11,PTK2,0.3700000000000001,0.5432201,0
10533,11,LAP3,0.47000000000000003,0.25927930000000005,0
10534,11,GRB10,0.22,0.1603448,0
10535,11,MYLK,-0.38,-0.1549237,0
10536,11,MRPS16,1.46,0.9424683999999999,0
10537,11,VPS72,0.3,0.21215699999999998,0
10538,11,NET1,-0.07,-0.0363937,0
10539,11,WIPF2,0.34,0.23126980000000003,0
10540,11,APP,-4.500000000000002,-2.4725215000000005,0
10541,11,PTPN6,0.99,0.9053107,0
10542,11,ACAA1,-0.16,-0.08346520000000004,0
10543,11,RAC2,-1.4699999999999998,-0.23205029999999993,0
10544,11,MCM3,0.09000000000000002,0.12212329999999996,0
10545,11,PHKG2,0.69,0.435602,0
10546,11,CNDP2,0.42,0.33432419999999996,0
10547,11,TIMP2,0.38,0.3184058,0
10548,11,IKBKB,-2.3699999999999997,-1.3408194,0
10549,11,NCK1,0.7000000000000001,0.5722138,0
10550,11,GNA11,-0.16000000000000003,0.005375999999999936,0
10551,11,G3BP1,-1.21,-0.7065257,0
10552,11,UBQLN2,-0.22999999999999998,-0.1318438,0
10553,11,CCND1,-1.7400000000000004,-0.6696098,0
10554,11,GAA,0.17,0.11700250000000001,0
10555,11,LRP10,0.22,0.1282204,0
10556,11,POLR1C,-0.6699999999999999,-0.41192419999999996,0
10557,11,CCND3,1.0499999999999998,0.6575241000000002,0
10558,11,GNAS,-1.0499999999999998,-0.4585275,0
10559,11,KLHDC2,0.54,0.3831894,0
10560,11,LGMN,0.39,0.3088566,0
10561,11,SESN1,-0.29000000000000004,-0.1746655,0
10562,11,HMG20B,0.04,0.0239148,0
10563,11,ECH1,0.17,0.1121031,0
10564,11,DFFA,0.01,0.0053418,0
10565,11,KDM3A,-0.43000000000000005,-0.19159690000000001,0
10566,11,GTF2A2,2.46,1.5194957000000002,0
10567,11,EXOSC4,-1.3,-0.6014877000000001,0
10568,11,DNM1L,0.12,0.0565916,0
10569,11,APBB2,0.18,0.13304159999999998,0
10570,11,PCM1,-0.22,-0.1013078,0
10571,11,CDKN1A,0.09,0.1563512,0
10572,11,ICAM1,-0.84,-0.5044725000000001,0
10573,11,PPP2R5E,0.48,0.37007039999999997,0
10574,11,CASP3,-6.300000000000001,-3.259056099999999,0
10575,11,SORBS3,0.14,0.10087000000000002,0
10576,11,PLA2G4A,0.33,0.18500130000000004,0
10577,11,RALB,0.75,0.41032359999999996,0
10578,11,MYCBP2,-1.11,-0.5294233,0
10579,11,RALGDS,0.16999999999999987,0.13091759999999997,0
10580,11,ETFB,0.29,0.2205392,0
10581,11,NCAPD2,0.26,0.199966,0
10582,11,PTPN1,-0.26,-0.15621539999999995,0
10583,11,XBP1,-2.5,-1.0538919,0
10584,11,RRP1B,0.52,0.3622102,0
10585,11,PSMG1,0.67,0.48125,0
10586,11,ELAC2,0.67,0.47101670000000007,0
10587,11,PLCB3,-5.551115123125783e-17,0.031607199999999946,0
10588,11,PFKL,0.6499999999999999,0.4953609,0
10589,11,PIK3C2B,-0.07,0.04257609999999998,0
10590,11,HDAC6,-1.7899999999999998,-0.8379524,0
10591,11,ZFP36,0.3,0.2458908,0
10592,11,ILK,-0.35,-0.19479779999999997,0
10593,11,LRPAP1,-0.46,-0.21880840000000001,0
10594,11,AKT1,-8.459999999999999,-4.400478900000001,0
10595,11,CLTC,-0.10000000000000003,-0.12578500000000006,0
10596,11,JUN,0.5700000000000002,0.7070844000000001,0
10597,11,NCK2,0.09999999999999999,0.19767380000000004,0
10598,11,RALA,0.4699999999999999,0.3432523,0
10599,11,INSIG1,-0.29000000000000004,-0.1042243,0
10600,11,SQSTM1,-2.56,-1.2015339,0
10601,11,USP14,0.38,0.26503730000000003,0
10602,11,POLR2I,1.9599999999999997,1.0293396000000001,0
10603,11,PTPN12,0.14999999999999997,0.1544626,0
10604,11,TP53,-23.21,-13.006076,0
10605,11,CASP10,-0.06000000000000005,0.056172099999999975,0
10606,11,ARHGEF12,-0.79,-0.14461219999999997,0
10607,11,RB1,-0.8999999999999998,-0.43687840000000006,0
10608,12,PDS5A,0.94,0.6147492,1
10609,12,IGFBP3,-0.9299999999999999,-0.3694229,1
10610,12,PCK2,0.08,0.0430344,1
10611,12,GMNN,0.17,0.12010500000000002,1
10612,12,EED,1.2399999999999998,0.9157603999999999,1
10613,12,LIG1,-0.45,-0.2315375,1
10614,12,EPN2,-0.05000000000000002,0.03732029999999999,1
10615,12,SMC4,0.5900000000000001,0.4528106,1
10616,12,MRPL19,1.36,1.1464698000000002,1
10617,12,MMP2,-0.63,-0.23513729999999994,1
10618,12,GRN,0.32,0.2390528,1
10619,12,ITGB5,-1.1,-0.5361805,1
10620,12,NPC1,0.4,0.20972000000000002,1
10621,12,PNKP,0.08,0.033836,1
10622,12,BNIP3L,-0.5900000000000001,-0.10912840000000008,1
10623,12,PARP1,-3.3000000000000007,-1.7879517999999999,1
10624,12,NFATC3,0.16,0.12191520000000002,1
10625,12,DDB2,-0.63,-0.302982,1
10626,12,RFX5,0.07,0.0415968,1
10627,12,CREB1,-2.15,-0.9407122999999998,1
10628,12,PIK3CA,1.53,1.1602066,1
10629,12,PGAM1,0.65,0.5034072,1
10630,12,ICAM3,0.07,0.041489000000000005,1
10631,12,BIRC2,-1.29,-0.6248015,1
10632,12,FBXO7,-0.31,-0.19230039999999998,1
10633,12,HSPA4,-2.4999999999999996,-1.2579178000000002,1
10634,12,SDHB,-0.3,-0.2121384,1
10635,12,CLTB,0.59,0.3568205,1
10636,12,P4HA2,-0.6,-0.306612,1
10637,12,PPP1R13B,-0.04,-0.0221384,1
10638,12,NFE2L2,-1.3900000000000001,-0.7358650999999999,1
10639,12,KAT6A,-0.19999999999999996,0.09764240000000007,1
10640,12,PXN,0.18,0.12209320000000007,1
10641,12,MEF2C,0.01,0.0057349,1
10642,12,DNTTIP2,0.9,0.5657965,1
10643,12,CSNK1A1,-0.9099999999999999,-0.5498664,1
10644,12,CRKL,0.94,0.6152939000000001,1
10645,12,SMARCA4,-2.01,-0.9607725999999999,1
10646,12,PYGL,0.10000000000000009,0.19034450000000014,1
10647,12,EGR1,2.0816681711721685e-17,0.1455611,1
10648,12,PHGDH,-0.78,-0.25108800000000003,1
10649,12,BECN1,-2.1399999999999992,-0.9302073,1
10650,12,RFC5,1.0100000000000002,0.6691345999999999,1
10651,12,SMC1A,-0.04999999999999999,-0.046548799999999974,1
10652,12,SKP1,-2.56,-1.3795723,1
10653,12,STAT1,-4.5,-2.2275865,1
10654,12,TOP2A,0.6100000000000001,0.5283664,1
10655,12,RUVBL1,-0.46,-0.1960961,1
10656,12,ETS1,-0.34,-0.19129039999999997,1
10657,12,MBTPS1,0.26,0.1655966,1
10658,12,PLK1,-1.91,-0.8055935999999999,1
10659,12,EIF4G1,-1.56,-0.7674508,1
10660,12,IFNAR1,-0.15000000000000002,-0.0641054,1
10661,12,RSU1,0.23,0.18176900000000001,1
10662,12,BAX,-1.7800000000000002,-0.9114161000000002,1
10663,12,EGFR,-9.379999999999999,-4.283919200000001,1
10664,12,STUB1,-0.55,-0.316952,1
10665,12,PTK2B,-0.22,0.17413749999999995,1
10666,12,CHEK2,0.41000000000000003,0.3398141,1
10667,12,ARNT2,0.14,0.09617160000000001,1
10668,12,PSME2,1.13,0.7864219,1
10669,12,TOMM70,-0.009999999999999995,0.00017189999999998873,1
10670,12,NOTCH1,-2.0999999999999996,-1.1375224,1
10671,12,CEBPZ,1.2000000000000002,0.9364011000000001,1
10672,12,GADD45B,-0.1,0.009413900000000058,1
10673,12,CRK,2.01,1.2867692,1
10674,12,ARHGAP1,-0.03,-0.012862799999999997,1
10675,12,FRS2,0.62,0.3545275,1
10676,12,PSMD2,0.23000000000000004,0.24905310000000005,1
10677,12,TLR4,-2.6599999999999997,-1.3244775000000002,1
10678,12,TOPBP1,1.03,0.7263061000000001,1
10679,12,CAPN1,-0.13000000000000003,-0.07712380000000002,1
10680,12,CEBPD,0.06,0.032916,1
10681,12,PIK3R4,0.49,0.33988229999999997,1
10682,12,ARHGEF2,-0.77,-0.29566519999999996,1
10683,12,TLE1,0.56,0.3715432,1
10684,12,CALM3,-5.510000000000001,-3.2277066,1
10685,12,ALDOC,1.21,1.0179185,1
10686,12,STMN1,0.04000000000000001,0.023080800000000002,1
10687,12,LAMA3,0.06,0.035682599999999995,1
10688,12,INPP1,-0.56,-0.279454,1
10689,12,KDM5A,0.43999999999999995,0.33215779999999995,1
10690,12,PARP2,-0.42000000000000004,-0.1899928,1
10691,12,NFKB2,1.0,0.7155102999999999,1
10692,12,USP7,-1.11,-0.5716182000000001,1
10693,12,BRCA1,-1.8599999999999997,-0.8037637,1
10694,12,RHEB,-1.3,-0.7969942,1
10695,12,CDC42,1.3599999999999997,1.1379180999999998,1
10696,12,PRKACA,-2.5700000000000003,-1.6416226000000003,1
10697,12,CIRBP,-0.25,-0.0939425,1
10698,12,CTNND1,0.83,0.5972630000000001,1
10699,12,NPRL2,0.32,0.160304,1
10700,12,PSMD10,0.15999999999999992,0.21482429999999997,1
10701,12,COASY,-0.14,-0.065303,1
10702,12,MAT2A,0.25,0.20462580000000002,1
10703,12,IKZF1,-0.19,-0.0783104,1
10704,12,NFKBIA,-1.6399999999999997,-0.8088154,1
10705,12,MIF,-0.41,-0.08013409999999999,1
10706,12,UBE2L6,-0.8300000000000001,-0.4284069,1
10707,12,TIMELESS,0.19000000000000003,0.13453110000000001,1
10708,12,PIP4K2B,0.26,0.181541,1
10709,12,DNMT1,-0.6399999999999999,-0.2576495,1
10710,12,GAPDH,-8.46,-4.4987373,1
10711,12,SIRT3,-0.69,-0.31914649999999994,1
10712,12,UBE2A,-0.02,-0.0113822,1
10713,12,HSD17B10,-1.29,-0.971989,1
10714,12,TICAM1,-0.6499999999999999,-0.2720308,1
10715,12,CAST,-0.03,-0.013293,1
10716,12,ELAVL1,-1.02,-0.5431239,1
10717,12,IDE,-0.01,-0.0058239,1
10718,12,BAD,-0.15,-0.0372628,1
10719,12,SMAD3,-1.4499999999999995,-0.5415951999999998,1
10720,12,BHLHE40,-0.1200000000000001,0.1350692999999999,1
10721,12,STX4,0.4,0.23692950000000002,1
10722,12,HPRT1,-0.44999999999999996,-0.31167049999999996,1
10723,12,UTP14A,0.5900000000000001,0.4224587,1
10724,12,PTPRC,0.5800000000000001,0.42922779999999994,1
10725,12,PSMD4,-0.78,-0.38548450000000006,1
10726,12,CDK6,0.8899999999999999,0.6507183,1
10727,12,COL1A1,-0.49,-0.27416910000000005,1
10728,12,DHDDS,0.25,0.182135,1
10729,12,NCOA3,-0.98,-0.4527107,1
10730,12,TJP1,-0.24000000000000005,-0.014087499999999975,1
10731,12,HSPB1,-2.59,-1.2244925000000002,1
10732,12,DNAJB1,0.9199999999999999,0.7754691999999999,1
10733,12,ADAM10,0.0,0.0379236,1
10734,12,PIH1D1,0.23,0.1814424,1
10735,12,ABL1,-1.27,-0.519141,1
10736,12,NOLC1,0.17,0.1328397,1
10737,12,STAT5B,0.020000000000000073,0.16753880000000002,1
10738,12,SLC25A4,-0.45000000000000007,-0.22302399999999994,1
10739,12,DNAJA3,0.5,0.3389266,1
10740,12,SNCA,-2.17,-1.1346260999999997,1
10741,12,GFPT1,-0.75,-0.3698841,1
10742,12,HYOU1,0.21,0.1280517,1
10743,12,GPC1,-0.14,-0.06045760000000001,1
10744,12,KEAP1,-2.18,-1.1859331,1
10745,12,BTK,-1.73,-0.36014179999999996,1
10746,12,CCNH,0.7100000000000001,0.5447787999999999,1
10747,12,SMC3,0.31999999999999995,0.3247658,1
10748,12,DRAP1,0.07,0.03820320000000001,1
10749,12,CYCS,-2.57,-1.6066653,1
10750,12,MAPKAPK5,0.06999999999999999,0.0393571,1
10751,12,RPP38,-0.76,-0.4815927,1
10752,12,MAPKAPK3,0.37,0.3025367,1
10753,12,HMGCS1,-0.7,-0.36169819999999997,1
10754,12,RPA3,1.38,0.9753522000000001,1
10755,12,RBM34,1.39,0.9562151999999999,1
10756,12,PIK3R3,0.9900000000000001,0.8300711,1
10757,12,CCNB1,-1.17,-0.1604851,1
10758,12,VDAC1,-1.4,-0.8770782,1
10759,12,CASP2,-0.63,-0.30431600000000003,1
10760,12,TP53BP2,0.019999999999999907,0.07453199999999993,1
10761,12,OXCT1,0.5,0.3338578,1
10762,12,HSPA8,-1.3299999999999998,-0.6978067,1
10763,12,RFC2,2.1500000000000004,1.4950748000000003,1
10764,12,CDK7,-0.3199999999999999,0.09007380000000009,1
10765,12,PDGFA,0.06,0.0376956,1
10766,12,FBXO11,0.1,0.063834,1
10767,12,OXA1L,1.0,0.7268425000000001,1
10768,12,DNM1,-0.48,-0.30837040000000004,1
10769,12,MTA1,-0.11,-0.0623812,1
10770,12,GTF2E2,2.5300000000000002,1.6302270000000003,1
10771,12,AXIN1,-1.14,-0.6352396,1
10772,12,IGF1R,-0.26,0.020099700000000026,1
10773,12,CD58,0.16,0.1094352,1
10774,12,POLR2K,1.2400000000000002,0.9593775,1
10775,12,GNAI2,-0.21999999999999995,-0.0202746,1
10776,12,KAT6B,0.68,0.540872,1
10777,12,PAK1,0.010000000000000037,0.09479550000000003,1
10778,12,IKBKE,-0.45,-0.1716222,1
10779,12,CBLB,0.29000000000000004,0.4083855,1
10780,12,PGM1,0.37,0.2877638,1
10781,12,GRWD1,0.78,0.5342699,1
10782,12,RRAGA,0.16,0.0506032,1
10783,12,CDK2,-0.44,0.08658410000000007,1
10784,12,PGRMC1,-0.44,-0.1853096,1
10785,12,ATF1,0.14,0.09482760000000001,1
10786,12,PRKAG2,-1.1400000000000001,-0.6751081,1
10787,12,MNAT1,1.9300000000000002,1.3666159,1
10788,12,HES1,0.10000000000000003,0.1043016,1
10789,12,KTN1,0.16,0.1313424,1
10790,12,NR3C1,-1.6400000000000003,-0.7996708,1
10791,12,FKBP4,0.46,0.39856040000000004,1
10792,12,HSPA1A,0.41000000000000003,0.3426439,1
10793,12,BNIP3,-0.81,-0.15809540000000002,1
10794,12,MKNK1,0.0,0.0,1
10795,12,PTPRF,0.07,0.0291753,1
10796,12,PSMD9,1.09,0.7818961,1
10797,12,SCARB1,-1.4000000000000001,-0.5578460000000001,1
10798,12,TP53BP1,0.5499999999999999,0.4051215000000001,1
10799,12,BAG3,1.2000000000000002,0.8726103,1
10800,12,CSNK1E,-1.9700000000000002,-0.9947728,1
10801,12,DDX42,0.57,0.42405149999999997,1
10802,12,CHEK1,0.12000000000000001,0.19214669999999998,1
10803,12,LYN,1.24,1.1872137999999999,1
10804,12,PIK3C3,-0.6500000000000001,-0.42206620000000006,1
10805,12,PLOD3,0.4,0.198244,1
10806,12,USP1,0.11,0.07642360000000001,1
10807,12,CDK4,0.85,0.5311890999999999,1
10808,12,POLD4,-0.25,-0.0980925,1
10809,12,ACAT2,0.2,0.13964210000000005,1
10810,12,HMGCR,-0.43000000000000005,-0.20521850000000005,1
10811,12,ALDH7A1,-0.12,-0.05548190000000003,1
10812,12,MRPS2,1.1099999999999999,0.8374627,1
10813,12,DDX10,0.7100000000000001,0.5450004,1
10814,12,CRYZ,0.33,0.2487903,1
10815,12,PNP,-0.98,-0.5347128999999999,1
10816,12,ATP1B1,0.2,0.09687000000000001,1
10817,12,TEX10,0.18,0.1325682,1
10818,12,HK1,-2.3099999999999996,-1.2278106000000002,1
10819,12,PSMF1,-0.36,-0.19751820000000003,1
10820,12,FHL2,-0.1499999999999999,-0.03248799999999996,1
10821,12,RPS6KA1,-0.16,-0.093746,1
10822,12,HIF1A,-3.52,-1.3143185000000002,1
10823,12,DCK,0.23999999999999994,0.17149709999999996,1
10824,12,CCP110,-0.79,-0.4345595,1
10825,12,CTSL,0.12,0.17836420000000003,1
10826,12,LPGAT1,0.45,0.3672675,1
10827,12,KLHL9,0.1,0.056508,1
10828,12,RPA2,0.37999999999999984,0.35437340000000006,1
10829,12,PSMB8,-0.5700000000000001,-0.2520418,1
10830,12,WFS1,0.18000000000000002,0.08364450000000001,1
10831,12,ZMYM2,0.0,0.0,1
10832,12,TXLNA,0.45,0.27018000000000003,1
10833,12,POLG2,0.12,0.0671124,1
10834,12,ACBD3,-0.03,-0.017915999999999998,1
10835,12,SRC,-3.839999999999999,-1.8717593,1
10836,12,HERC6,0.15,0.084549,1
10837,12,CAT,0.41,0.36650309999999997,1
10838,12,PRKCD,-2.0100000000000002,-0.9019630999999999,1
