,iter,Gene,Raw,Normalized,Response
2153,2,CSNK1E,-0.4,-0.20914080000000002,1
2154,2,SMARCC1,0.06999999999999999,0.0426299,1
2155,2,ADAM10,0.01,0.0098668,1
2156,2,CAST,0.01,0.0054259,1
2157,2,USP7,-0.22,-0.11811999999999999,1
2158,2,BTK,-0.51,-0.1275439,1
2159,2,ALDH7A1,-0.029999999999999992,-0.018482599999999995,1
2160,2,XBP1,-0.74,-0.22892079999999998,1
2161,2,MAP3K4,0.020000000000000004,0.013077899999999996,1
2162,2,PPP2R5E,0.09,0.07216020000000001,1
2163,2,COL4A1,0.0,0.0037246000000000015,1
2164,2,PLOD3,0.11,0.0622644,1
2165,2,RALA,0.09999999999999999,0.08520409999999999,1
2166,2,STAT5B,5.204170427930421e-18,0.0271296,1
2167,2,BIRC2,-0.17,-0.0792155,1
2168,2,SMAD3,-0.25,-0.09057599999999998,1
2169,2,SKIV2L,-0.05,-0.030581499999999998,1
2170,2,MAPK9,-0.7000000000000002,-0.3277748,1
2171,2,PGAM1,0.12,0.08621319999999999,1
2172,2,KEAP1,-0.37,-0.2239011,1
2173,2,PSMB8,-0.07,-0.044174500000000005,1
2174,2,AURKA,-0.26,-0.011925799999999986,1
2175,2,HSPA4,-0.53,-0.2877659,1
2176,2,APP,-0.9900000000000001,-0.5377954,1
2177,2,BACE2,-0.03,-0.013176299999999998,1
2178,2,INPP4B,-0.05,-0.026749799999999997,1
2179,2,GABPB1,0.05,0.030361,1
2180,2,RALB,0.18999999999999997,0.1189933,1
2181,2,CASP7,-0.059999999999999984,-0.020872399999999992,1
2182,2,TLR4,-0.6500000000000001,-0.29271099999999994,1
2183,2,DNAJB2,0.08,0.056752199999999996,1
2184,2,NOTCH1,-0.43,-0.2418384,1
2185,2,ETS1,-0.06999999999999999,-0.0431343,1
2186,2,PSMD9,0.21000000000000002,0.1608085,1
2187,2,SIRT3,-0.09,-0.04626610000000002,1
2188,2,RPA1,0.33999999999999997,0.2232323,1
2189,2,CRYZ,0.06,0.0412908,1
2190,2,EED,0.22,0.16530250000000002,1
2191,2,PAK4,-0.11,-0.009719399999999993,1
2192,2,GNPDA1,0.020000000000000004,0.02614710000000001,1
2193,2,TLE1,0.12,0.0917676,1
2194,2,WDR61,-0.05,-0.031570299999999996,1
2195,2,STXBP2,0.11,0.0553916,1
2196,2,SMARCD2,0.15,0.1110045,1
2197,2,FBXO7,-0.04000000000000001,-0.031142200000000005,1
2198,2,DNAJA3,0.09,0.0651282,1
2199,2,GRN,0.06,0.048748799999999995,1
2200,2,HYOU1,0.04,0.025219600000000002,1
2201,2,TICAM1,-0.24,-0.08980099999999999,1
2202,2,DNAJB6,0.16,0.12128230000000001,1
2203,2,GRB10,0.05,0.0423125,1
2204,2,EGR1,0.020000000000000004,0.035954799999999995,1
2205,2,CRKL,0.22999999999999998,0.1499199,1
2206,2,MRPS2,0.19999999999999998,0.1447324,1
2207,2,CTTN,0.23999999999999996,0.17484990000000003,1
2208,2,USP1,0.02,0.0140638,1
2209,2,SYK,0.32999999999999996,0.260762,1
2210,2,GADD45B,-0.06999999999999998,0.0019097000000000072,0
2211,2,PTPN12,0.030000000000000006,0.029631700000000004,0
2212,2,AKT1,-1.7200000000000004,-0.9144044999999998,0
2213,2,IKBKB,-0.43000000000000005,-0.25247970000000003,0
2214,2,CHEK1,0.010000000000000004,0.03957670000000001,0
2215,2,ARHGEF12,-0.21,-0.0463938,0
2216,2,BAD,-0.03,-0.017931900000000004,0
2217,2,POLR2I,0.38,0.2054282,0
2218,2,RRP8,0.02,0.0122658,0
2219,2,CREB1,-0.29000000000000004,-0.16196090000000002,0
2220,2,GMNN,0.03,0.0228051,0
2221,2,POLB,0.0,-0.0008985000000000069,0
2222,2,DNTTIP2,0.13000000000000003,0.096658,0
2223,2,FDFT1,-0.25,-0.1035937,0
2224,2,CCP110,-0.13,-0.0733008,0
2225,2,RELB,0.18,0.1484225,0
2226,2,CTNND1,0.1,0.0978901,0
2227,2,NRIP1,0.02,0.0120388,0
2228,2,HDAC2,-0.43,-0.23790689999999998,0
2229,2,POLD4,-0.01,-0.0052459,0
2230,2,LAP3,0.07,0.04359449999999999,0
2231,2,NFE2L2,-0.33,-0.171049,0
2232,2,LPGAT1,0.08,0.056200799999999995,0
2233,2,P4HA2,-0.09,-0.05005830000000001,0
2234,2,IKBKE,-0.08,-0.027375499999999997,0
2235,2,MAPKAPK3,0.05,0.0316015,0
2236,2,PTPN1,-0.049999999999999996,-0.031241099999999997,0
2237,2,RAC2,-0.30000000000000004,-0.06418640000000002,0
2238,2,SUPV3L1,0.04000000000000001,0.046800400000000006,0
2239,2,TOPBP1,0.19,0.1368162,0
2240,2,HMOX1,-0.010000000000000009,-0.0011000000000000038,0
2241,2,FOXO3,-0.5899999999999999,-0.3332709,0
2242,2,MNAT1,0.35,0.24199680000000004,0
2243,2,PHKG2,0.15000000000000002,0.09260270000000001,0
2244,2,CCND1,-0.38000000000000006,-0.1396579,0
2245,2,GRWD1,0.22000000000000003,0.15892540000000002,0
2246,2,MKNK1,0.01,0.0055328999999999995,0
2247,2,DDX42,0.11,0.0690514,0
2248,2,PARP2,-0.049999999999999996,-0.01577920000000001,0
2249,2,CIRBP,-0.01,-0.0054225,0
2250,2,ACLY,-0.15,-0.086592,0
2251,2,IFNAR1,0.01,0.0060448,0
2252,2,HPRT1,-0.13,-0.0817702,0
2253,2,CEBPD,0.01,0.0057054,0
2254,2,HK1,-0.34,-0.2073386,0
2255,2,NET1,-0.03,-0.0146736,0
2256,2,APPBP2,0.009999999999999995,0.01714949999999999,0
2257,2,STUB1,-0.17,-0.09825829999999999,0
2258,2,PSMD10,0.039999999999999994,0.041898799999999986,0
2259,2,DCK,0.08,0.0619727,0
2260,2,PCM1,-0.03,-0.015215399999999999,0
2261,2,TOP2A,0.16999999999999998,0.1503314,0
2262,2,IKZF1,-0.01,-0.0050958,0
2263,2,PNP,-0.2,-0.1118218,0
2264,2,TEX10,0.04,0.025928800000000002,0
2265,2,TGFBR2,-0.12000000000000001,-0.0714745,0
2266,2,CSNK1A1,-0.18,-0.0998616,0
2267,2,HSD17B10,-0.34,-0.1873956,0
2268,2,GTF2E2,0.5299999999999999,0.3360806,0
2269,2,PRKAG2,-0.24,-0.1355284,0
2270,2,FHL2,-0.020000000000000004,-0.0018522999999999873,0
2271,2,DERA,0.08,0.048396100000000004,0
2272,2,KAT6B,0.12,0.096132,0
2273,2,IGF2R,-0.12000000000000001,-0.0732499,0
2274,2,HIF1A,-0.5800000000000001,-0.27686979999999994,0
2275,2,BECN1,-0.25,-0.14205999999999996,0
2276,2,MYC,-0.8099999999999998,-0.4120608,0
2277,2,PARP1,-0.6400000000000001,-0.35208310000000004,0
2278,2,RPS6KA1,-0.03,-0.0177004,0
2279,2,SKP1,-0.45000000000000007,-0.2515018,0
2280,2,ARHGAP1,0.03,0.020852299999999997,0
2281,2,HADH,-0.03,-0.0108637,0
2282,2,PSME2,0.24000000000000002,0.19616400000000003,0
2283,2,PHKB,0.13,0.08149550000000001,0
2284,2,MTF2,0.16999999999999998,0.1214882,0
2285,2,GTF2A2,0.49999999999999994,0.3183185,0
2286,2,FBXO11,0.02,0.0123648,0
2287,2,HDAC6,-0.37,-0.1675682,0
2288,2,STXBP1,-0.04,-0.020399200000000006,0
2289,2,POLG2,0.01,0.0048283,0
2290,2,MYO10,-0.04,-0.0159876,0
2291,2,OXCT1,0.1,0.052461,0
2292,2,CSK,0.13,0.0918236,0
2293,2,CTSL,0.04000000000000001,0.0346978,0
2294,2,DDX10,0.22,0.15917840000000003,0
2295,2,PPARG,-0.30000000000000004,-0.1556522,0
2296,2,BRCA1,-0.39000000000000007,-0.16896560000000005,0
2297,2,KDM5A,0.07999999999999999,0.06295110000000001,0
2298,2,ABL1,-0.36,-0.17558429999999994,0
2299,2,AMDHD2,0.07,0.047838000000000006,0
2300,2,RASA1,-0.19000000000000003,-0.07508280000000002,0
2301,2,MRPS16,0.29000000000000004,0.18634440000000002,0
2302,2,RFC5,0.2,0.14684199999999997,0
2303,2,MMP2,-0.09999999999999999,-0.0396264,0
2304,2,CDKN1A,1.0408340855860843e-17,0.0352122,0
2305,2,PLCB3,-0.019999999999999997,-0.009917800000000001,0
2306,2,CLTB,0.09,0.058733999999999995,0
2307,2,NFKBIE,0.19,0.1466779,0
2308,2,TMEM97,0.1,0.06908230000000001,0
2309,2,OXA1L,0.18,0.11264940000000001,0
2310,2,PIP4K2B,0.04,0.025933200000000003,0
2311,2,NOLC1,0.01,0.0063219,0
2312,2,CD40,-0.19000000000000003,-0.1118511,0
2313,2,G3BP1,-0.27,-0.15398190000000003,0
2314,2,BNIP3,-0.04000000000000001,0.01138620000000002,0
2315,2,TP53,-4.77,-2.675801099999999,0
2316,2,HMGCS1,-0.05,-0.021556,0
2317,2,SHC1,0.06000000000000002,0.06158339999999999,0
2318,2,CLTC,-0.03,-0.0326501,0
2319,2,ARID4B,0.09,0.071946,0
2320,2,ZFP36,0.05,0.0408717,0
2321,2,EDEM1,0.08,0.052693399999999994,0
2322,2,PIK3R4,0.15000000000000002,0.1038065,0
2323,2,MTA1,-0.02,-0.012184600000000002,0
2324,2,RFC2,0.4,0.2897706,0
2325,2,FKBP4,0.010000000000000002,0.029117900000000002,0
2326,2,CRK,0.42000000000000004,0.27465380000000006,0
2327,2,CNDP2,0.08,0.0627072,0
2328,2,PPP1R13B,0.01,0.006592400000000001,0
2329,2,PAK1,-0.010000000000000002,0.004057799999999997,0
2330,2,INSIG1,-0.05,-0.017945499999999996,0
2331,2,RUVBL1,-0.13,-0.0538524,0
2332,2,MRPL19,0.25,0.18026080000000003,0
2333,2,CASP3,-1.33,-0.6809321,0
2334,2,CHEK2,0.1,0.0905642,0
2335,2,ARNT2,0.0,0.0,0
2336,2,DNMT3A,0.020000000000000004,0.021764499999999996,0
2337,2,TGFB3,-0.010000000000000002,-0.002863299999999999,0
2338,2,MSH6,0.15,0.10567870000000001,0
2339,2,GAA,0.03,0.0200715,0
2340,2,PGM1,0.06,0.0349452,0
2341,2,BHLHE40,0.020000000000000004,0.0405862,0
2342,2,COL1A1,-0.1,-0.0724909,0
2343,2,GFPT1,-0.14,-0.06736629999999999,0
2344,2,RRP12,-0.11,-0.03862259999999999,0
2345,2,PIN1,0.0,0.0001060999999999996,0
2346,2,VDAC1,-0.32000000000000006,-0.1896861,0
2347,2,ICAM3,0.03,0.0207738,0
2348,2,KLHDC2,0.11,0.0789415,0
2349,2,MYL9,0.07,0.05338760000000001,0
2350,2,RBM34,0.23,0.1505314,0
2351,2,PWP1,0.27,0.1739097,0
2352,2,PCNA,-0.8800000000000002,-0.4408469,0
2353,2,CCNH,0.12000000000000001,0.14687110000000003,0
2354,2,SMARCA4,-0.42000000000000004,-0.22257740000000004,0
2355,2,PTPRC,0.07,0.0568313,0
2356,2,KDM5B,0.0,0.0,0
2357,2,ATF6,5.204170427930421e-18,0.02717689999999999,0
2358,2,PSME1,0.21,0.1636786,0
2359,2,NCK1,0.16000000000000003,0.1270097,0
2360,2,KLHL9,-0.01,-0.0047393999999999995,0
2361,2,VAV3,1.3877787807814457e-17,0.04182230000000001,0
2362,2,RFX5,0.01,0.0061429,0
2363,2,COASY,-0.03,-0.0136926,0
2364,2,MAT2A,0.04,0.028366699999999998,0
2365,2,ELAC2,0.13,0.0908869,0
2366,2,PIK3C2B,0.0,0.0178916,0
2367,2,TRAP1,0.06,0.0384249,0
2368,2,MYCBP2,-0.21000000000000002,-0.10334990000000001,0
2369,2,ZMYM2,0.0,0.0,0
2370,2,EPN2,0.020000000000000004,0.011447799999999994,0
2371,2,FRS2,0.08,0.0673977,0
2372,2,CDKN1B,-0.1,-0.025298599999999994,0
2373,2,GNAS,-0.2,-0.0902854,0
2374,2,LIG1,-0.09,-0.0470907,0
2375,2,CDK2,0.06999999999999999,0.06015609999999999,0
2376,2,DAXX,-0.29000000000000004,-0.16972330000000002,0
2377,2,PFKL,0.13,0.100988,0
2378,2,PHGDH,-0.08,-0.0317056,0
2379,2,WIPF2,0.06999999999999999,0.04939690000000001,0
2380,2,TP53BP1,0.12000000000000001,0.08976669999999999,0
2381,2,HMG20B,-0.01,-0.0053067,0
2382,2,S100A4,-0.13,-0.0411587,0
2383,2,TXLNA,0.12,0.0812664,0
2384,2,CYCS,-0.5299999999999999,-0.3276241,0
2385,2,PTPRF,0.02,0.009549,0
2386,2,IDE,0.0,0.0,0
2387,2,MBTPS1,0.06,0.0397086,0
2388,2,CTSD,-0.06,-0.0193305,0
2389,2,NPRL2,0.1,0.059840000000000004,0
2390,2,APBB2,0.03,0.021570899999999997,0
2391,2,INPP1,-0.03,-0.0189057,0
2392,2,HSPB1,-0.36999999999999994,-0.19026650000000006,0
2393,2,WFS1,0.009999999999999995,0.0038264000000000006,0
2394,2,NFKBIA,-0.35,-0.1837832,0
2395,2,PPP2R5A,-0.020000000000000018,0.0325182,0
2396,2,POLR2K,0.23999999999999996,0.15560190000000002,0
2397,2,FOS,2.7755575615628914e-17,0.08090880000000002,0
2398,2,PTK2B,0.13999999999999999,0.099846,0
2399,2,APOE,-0.25,-0.1093894,0
2400,2,ACAA1,-0.030000000000000002,-0.01736129999999999,0
2401,2,RPS6,-0.5600000000000002,-0.2901034,0
2402,2,HES1,0.01999999999999999,0.025363999999999984,0
2403,2,KAT6A,0.0,0.021360000000000004,0
2404,2,TOMM70,0.0,0.0019366000000000001,0
2405,2,TBP,-0.6599999999999999,-0.2983991,0
2406,2,PLA2G4A,0.07,0.0433818,0
2407,2,PSMB10,1.3877787807814457e-17,0.0239515,0
2408,2,IGFBP3,-0.11,-0.0555397,0
2409,2,HSPD1,-0.13,-0.06182889999999999,0
2410,2,CBLB,0.11,0.0979371,0
2411,2,PRKACA,-0.6699999999999999,-0.3927666,0
2412,2,FIS1,-0.08000000000000002,-0.0564441,0
2413,2,UTP14A,0.16,0.1264648,0
2414,2,EXOSC4,-0.24,-0.1188048,0
2415,2,GNB5,-0.36,-0.1857933,0
2416,2,STX4,0.06999999999999999,0.053616399999999995,0
2417,2,MEF2C,0.01,0.0067221,0
2418,2,LYN,0.29,0.2738026,0
2419,2,AXIN1,-0.26,-0.13852179999999997,0
2420,2,BLVRA,0.05,0.0339825,0
2421,2,PDS5A,0.19,0.1360916,0
2422,2,CAT,0.08,0.069316,0
2423,2,CASP2,-0.15000000000000002,-0.0686041,0
2424,2,ALDOC,0.21000000000000002,0.14189239999999997,0
2425,2,SNCA,-0.5900000000000001,-0.3115056,0
2426,2,FAS,-0.04,-0.0184815,0
2427,2,LRPAP1,-0.07,-0.035725700000000006,0
2428,2,GAPDH,-1.7000000000000002,-0.8711124000000001,0
2429,2,EGFR,-1.9800000000000004,-0.9553962999999999,0
2430,2,TIMP2,0.07,0.0572355,0
2431,2,TIPARP,-0.02,-0.009888000000000001,0
2432,2,STAT3,-0.33999999999999997,-0.189977,0
2433,2,SQSTM1,-0.48,-0.2356384,0
2434,2,DFFA,0.01,0.0057381,0
2435,2,ERBB2,-0.3,-0.11826150000000002,0
2436,2,TRIB1,0.02,0.014069400000000001,0
2437,2,HERC6,0.05,0.0353735,0
2438,2,CXCR4,-0.38,-0.1961314,0
2439,2,DDIT4,-0.02,-0.0097544,0
2440,2,AGL,0.03,0.0142542,0
2441,2,CDK7,0.07,0.07372400000000001,0
2442,2,PIH1D1,0.02,0.0106472,0
2443,2,LRP10,0.06,0.0371262,0
2444,2,CDK4,0.22999999999999998,0.13599609999999998,0
2445,2,CCND3,0.25,0.1592587,0
2446,2,DHDDS,0.04,0.0243876,0
2447,2,VAPB,0.05,0.031247999999999998,0
2448,2,ATF1,0.03,0.020988,0
2449,2,MALT1,-0.019999999999999997,-0.012257400000000002,0
2450,2,ICAM1,-0.16000000000000003,-0.09552770000000002,0
2451,2,SPP1,-0.03,-0.0169086,0
2452,2,SH3BP5,-0.22,-0.0844974,0
2453,2,DNAJB1,0.18,0.1541577,0
2454,2,KTN1,0.01,0.0068347,0
2455,2,FYN,0.39,0.28849479999999994,0
2456,2,RHOA,-0.16999999999999993,-0.052926799999999975,0
2457,2,PIK3CA,0.27,0.22586320000000004,0
2458,2,ETFB,0.06,0.0466566,0
2459,2,TFDP1,0.04,0.026453200000000003,0
2460,2,NFATC3,0.02,0.014052400000000001,0
2461,2,FBXO21,0.03,0.0200253,0
2462,2,RPP38,-0.16000000000000003,-0.08774020000000002,0
2463,2,NCAPD2,0.05,0.037027,0
2464,2,PDGFA,0.02,0.0133812,0
2465,2,MIF,-0.13,-0.028636100000000005,0
2466,2,HEATR1,-0.13,-0.04332400000000001,0
2467,2,RPA3,0.28,0.2006512,0
2468,2,RFNG,0.03,0.0200988,0
2469,2,CANT1,0.05,0.025793,0
2470,2,NPC1,0.13,0.0834223,0
2471,2,DRAP1,0.0,0.0,0
2472,2,PXN,0.12000000000000001,0.09031120000000001,0
2473,2,STAT1,-0.9800000000000002,-0.4878201000000001,0
2474,2,CDC25B,0.02,0.0139634,0
2475,2,DNM1,-0.08,-0.045105400000000004,0
2476,2,HSPA1A,0.27,0.18331229999999998,0
2477,2,GNA11,-0.020000000000000004,-0.00011940000000000561,0
2478,2,ECH1,0.03,0.019900499999999998,0
2479,2,NCK2,0.049999999999999996,0.05696810000000001,0
2480,2,GADD45A,-0.13999999999999999,-0.005797399999999994,0
2481,2,PLK1,-0.43,-0.1884439,0
2482,2,RSU1,0.05,0.038298,0
2483,2,PRKCD,-0.27999999999999997,-0.14666700000000002,0
2484,2,JUN,0.07,0.12764750000000002,0
2485,2,UBE2A,-0.02,-0.009616,0
2486,2,PMM2,0.0,0.0,0
2487,2,PSMD2,0.13,0.1045287,0
2488,2,GNAI2,-0.12,-0.0514545,0
2489,2,PAF1,-0.06999999999999999,-0.04096229999999999,0
2490,2,EBP,0.08,0.054922399999999996,0
2491,2,SESN1,-0.05,-0.0311735,0
2492,2,CCL2,-0.1,-0.0561006,0
2493,2,PTPN6,0.23,0.1961449,0
2494,2,DDB2,-0.12,-0.05837010000000001,0
2495,2,VPS72,0.07,0.0534093,0
2496,2,SCP2,0.06,0.05448,0
2497,2,EIF5,0.01,0.007671100000000002,0
2498,2,RHEB,-0.34,-0.1803945,0
2499,2,LAMA3,0.02,0.0128244,0
2500,2,RB1,-0.19,-0.097521,0
2501,2,CALM3,-1.06,-0.6138969999999999,0
2502,2,ELAVL1,-0.24,-0.1325827,0
2503,2,SMC3,0.09999999999999999,0.08035999999999999,0
2504,2,NNT,0.06,0.0371844,0
2505,2,NR3C1,-0.22000000000000003,-0.11893100000000002,0
2506,2,PSMD4,-0.13,-0.05942880000000001,0
2507,2,NSDHL,0.009999999999999995,0.012678599999999991,0
2508,2,NFIL3,0.13,0.1015053,0
2509,2,ALDOA,0.26,0.18887500000000002,0
2510,2,ILK,-0.05,-0.028382400000000002,0
2511,2,PGRMC1,-0.11,-0.052592799999999995,0
2512,2,MAPKAPK5,0.02,0.0118446,0
2513,2,CD58,0.02,0.0123244,0
2514,2,ARHGEF2,-0.07,-0.033404,0
2515,2,UBQLN2,-0.02,-0.0126324,0
2516,2,ITGB5,-0.11,-0.06871,0
2517,2,BCL7B,0.18,0.1098163,0
2518,2,EIF4G1,-0.29,-0.16994560000000003,0
2519,2,NCOA3,-0.01,-0.007279400000000003,0
2520,2,ATP1B1,0.06,0.0293688,0
2521,2,SORBS3,0.02,0.014123000000000002,0
2522,2,PNKP,0.03,0.015727799999999997,0
2523,2,PSMF1,-0.1,-0.06312430000000001,0
2524,2,BID,-0.5800000000000001,-0.3257010000000001,0
2525,2,NUSAP1,0.14,0.10460699999999999,0
2526,2,DNMT1,-0.010000000000000002,0.007300299999999992,0
2527,2,PSMG1,0.15000000000000002,0.11206730000000001,0
2528,2,DCTD,0.11,0.0817817,0
2529,2,CDC42,0.15000000000000005,0.13899620000000001,0
2530,2,ACBD3,-0.01,-0.0056797,0
2531,2,CDK6,0.09999999999999998,0.09271059999999999,0
2532,2,TPM1,0.05,0.033633500000000004,0
2533,2,XPNPEP1,0.11,0.06334129999999999,0
2534,2,USP14,0.08,0.0604149,0
2535,2,SDHB,-0.05,-0.032504500000000006,0
2536,2,TP53BP2,-0.009999999999999995,0.003143800000000002,0
2537,2,NRAS,-0.29,-0.16314010000000004,0
2538,2,ACAT2,0.009999999999999995,0.008291899999999998,0
2539,2,IGF1R,-0.2,-0.08368989999999998,0
2540,2,EIF4EBP1,-0.07,-0.0365958,0
2541,2,CEBPZ,0.21,0.15154060000000003,0
2542,2,SMC1A,0.009999999999999995,0.007985099999999988,0
2543,2,SPTAN1,-0.2,-0.1129883,0
2544,2,BNIP3L,-0.05,0.018120199999999996,0
2545,2,ATG3,-0.009999999999999995,0.009863500000000011,0
2546,2,PYGL,0.039999999999999994,0.019392100000000002,0
2547,2,IQGAP1,0.01,0.032099100000000005,0
2548,2,RALGDS,0.08000000000000002,0.0480365,0
2549,2,BAG3,0.25,0.1682418,0
2550,2,BAX,-0.37,-0.2249925,0
2551,2,PCK2,0.04,0.0231508,0
2552,2,TNFRSF21,0.02,0.0126778,0
2553,2,CD44,-1.4899999999999998,-0.6226495,0
2554,2,RPS5,-0.26000000000000006,-0.12831320000000002,0
2555,2,MAPKAPK2,-0.12000000000000001,-0.0688148,0
2556,2,EBNA1BP2,0.25,0.1681862,0
2557,2,STMN1,-0.01,-0.005904600000000002,0
2558,2,TUBB6,0.06,0.042966,0
2559,2,POLR1C,-0.14,-0.08078930000000001,0
2560,2,CAPN1,-0.09,-0.04772479999999999,0
2561,2,PIK3C3,-0.19,-0.10949790000000001,0
2562,2,CASP10,-0.01999999999999999,0.0017973000000000017,0
2563,2,SLC25A4,-0.09000000000000001,-0.050090699999999995,0
2564,2,SCARB1,-0.2,-0.09402440000000001,0
2565,2,RRP1B,0.11000000000000001,0.0782002,0
2566,2,SMC4,0.1,0.07297309999999999,0
2567,2,HSPA8,-0.3899999999999999,-0.1837066,0
2568,2,MUC1,-0.05,-0.027079500000000003,0
2569,2,UBE2L6,-0.12,-0.06688509999999999,0
2570,2,COPS7A,0.04,0.0231112,0
2571,2,CRTAP,0.03,0.0171828,0
2572,2,POP4,0.04,0.024415000000000003,0
2573,2,CCNB1,-0.42999999999999994,-0.1116115,0
2574,2,NFKB2,0.16000000000000003,0.13631369999999998,0
2575,2,RAD51C,0.04,0.0265,0
2576,2,CSNK2A2,-0.03,-0.0164919,0
2577,2,KDM3A,-0.08000000000000002,-0.0365009,0
2578,2,RRAGA,0.04000000000000001,0.023792600000000004,0
2579,2,CFLAR,-0.05000000000000002,-0.0011557999999999933,0
2580,2,DNM1L,0.03,0.010777600000000002,0
2581,2,HMGCR,-0.05,-0.022955399999999994,0
2582,2,ATF5,0.01,0.0045141,0
2583,2,SRC,-0.7599999999999998,-0.39971530000000005,0
2584,2,EZH2,-0.21,-0.06111690000000004,0
2585,2,SUZ12,0.23,0.1721828,0
2586,2,GPC1,0.03,0.0206313,0
2587,2,TIMELESS,0.09000000000000001,0.05354430000000002,0
2588,2,LGMN,0.07,0.0569065,0
2589,2,TJP1,-0.09,-0.0254115,0
2590,2,MYLK,-0.06,-0.028958699999999997,0
2591,2,PTK2,0.09,0.11841310000000001,0
2592,2,RPA2,0.18,0.1231372,0
2593,2,PIK3R3,-1.3877787807814457e-17,0.060549699999999956,0
2594,2,MCM3,0.04000000000000001,0.03530550000000001,0
2595,2,CSNK1E,-0.35,-0.1896961,0
2596,2,SMARCC1,0.08000000000000002,0.04891680000000001,0
2597,2,ADAM10,-0.02,-0.0101832,0
2598,2,CAST,0.06,0.0404502,0
2599,2,USP7,-0.2,-0.1058907,0
2600,2,BTK,-0.24,-0.041365999999999986,0
2601,2,ALDH7A1,-0.049999999999999996,-0.01925009999999999,0
2602,2,XBP1,-0.55,-0.21763079999999999,0
2603,2,MAP3K4,0.010000000000000009,0.003315600000000009,0
2604,2,PPP2R5E,0.09,0.0671184,0
2605,2,COL4A1,-0.009999999999999995,0.0018204000000000067,0
2606,2,PLOD3,0.11,0.0641916,0
2607,2,RALA,0.08000000000000002,0.05800820000000001,0
2608,2,STAT5B,-0.05,-0.0240532,0
2609,2,BIRC2,-0.32999999999999996,-0.1564164,0
2610,2,SMAD3,-0.26,-0.1399431,0
2611,2,SKIV2L,-0.049999999999999996,-0.0226997,0
2612,2,MAPK9,-0.6600000000000001,-0.36292959999999996,0
2613,2,PGAM1,0.15000000000000002,0.1123605,0
2614,2,KEAP1,-0.32,-0.20016540000000002,0
2615,2,PSMB8,-0.049999999999999996,-0.029486900000000014,0
2616,2,AURKA,-0.21999999999999997,-0.0027904999999999944,0
2617,2,HSPA4,-0.8300000000000002,-0.4119267,0
2618,2,APP,-0.8900000000000001,-0.5004966000000001,0
2619,2,BACE2,-0.01,-0.0053843,0
2620,2,INPP4B,0.019999999999999993,0.018927799999999998,0
2621,2,GABPB1,0.07,0.0462882,0
2622,2,RALB,0.15,0.08881000000000001,0
2623,2,CASP7,-0.07,-0.012678200000000008,0
2624,2,TLR4,-0.42,-0.22137400000000002,0
2625,2,DNAJB2,0.039999999999999994,0.029122699999999987,0
2626,2,NOTCH1,-0.4300000000000001,-0.23108080000000003,0
2627,2,ETS1,-0.06,-0.0336688,0
2628,2,PSMD9,0.19,0.13214160000000003,0
2629,2,SIRT3,-0.13,-0.077874,0
2630,2,RPA1,0.39,0.26679149999999996,0
2631,2,CRYZ,0.05,0.033045000000000005,0
2632,2,EED,0.24,0.18279109999999998,0
2633,2,PAK4,-0.09000000000000001,-0.0130725,0
2634,2,GNPDA1,0.04000000000000001,0.0363972,0
2635,2,TLE1,0.12,0.08506799999999999,0
2636,2,WDR61,-0.06999999999999999,-0.0351375,0
2637,2,STXBP2,0.11,0.06320490000000001,0
2638,2,SMARCD2,0.15,0.1104243,0
2639,2,FBXO7,-0.1,-0.06091930000000001,0
2640,2,DNAJA3,0.05,0.029214000000000004,0
2641,2,GRN,0.07,0.0584584,0
2642,2,HYOU1,0.04,0.02451,0
2643,2,TICAM1,-0.13999999999999999,-0.05944909999999999,0
2644,2,DNAJB6,0.15,0.1036856,0
2645,2,GRB10,0.04,0.0285676,0
2646,2,EGR1,-0.010000000000000002,0.02713830000000001,0
2647,2,CRKL,0.27,0.1637099,0
2648,2,MRPS2,0.18,0.11550110000000002,0
2649,2,CTTN,0.17999999999999997,0.1160396,0
2650,2,USP1,0.01,0.0066119,0
2651,2,SYK,0.29000000000000004,0.2244677,0
2652,3,GADD45B,-0.02000000000000001,0.007244699999999993,1
2653,3,PTPN12,0.04,0.034095299999999995,1
2654,3,AKT1,-1.4500000000000006,-0.7392619999999998,1
2655,3,IKBKB,-0.5600000000000002,-0.3070586,1
2656,3,CHEK1,-0.010000000000000005,0.021319199999999996,1
2657,3,ARHGEF12,-0.14,0.011790399999999993,1
2658,3,BAD,0.0,0.012924399999999999,1
2659,3,POLR2I,0.39,0.23319629999999997,1
2660,3,RRP8,0.01,0.0056245999999999996,1
2661,3,CREB1,-0.42000000000000004,-0.19396259999999999,1
2662,3,GMNN,0.03,0.0206724,1
2663,3,POLB,-0.019999999999999997,-0.006935900000000002,1
2664,3,DNTTIP2,0.19,0.12245130000000001,1
2665,3,FDFT1,-0.19,-0.12370790000000002,1
2666,3,CCP110,-0.13,-0.0760464,1
2667,3,RELB,0.18,0.1426574,1
2668,3,CTNND1,0.08,0.09412190000000001,1
2669,3,NRIP1,0.06,0.0408279,1
2670,3,HDAC2,-0.41000000000000003,-0.19688859999999997,1
2671,3,POLD4,-0.05,-0.019713,1
2672,3,LAP3,0.09,0.0542439,1
2673,3,NFE2L2,-0.32,-0.1590239,1
2674,3,LPGAT1,0.1,0.08302500000000002,1
2675,3,P4HA2,-0.12,-0.0616386,1
