,iter,Gene,Raw,Normalized,Response
2937,50,ZWINT,0.62,0.5301194,0
2938,50,HELLS,-0.04,-0.0322546,0
2939,50,RFC5,0.24,0.1942556,0
2940,50,NUSAP1,0.53,0.4789245,0
2941,50,CCNB2,0.6,0.5457256,0
2942,50,PRC1,0.6600000000000001,0.5893602,0
2943,50,PRIM1,0.22000000000000003,0.17846050000000002,0
2944,50,KPNA2,0.2,0.1794325,0
2945,50,CENPJ,-0.010000000000000009,-0.012803700000000001,0
2946,50,RAD51AP1,0.28,0.2527245,0
2947,50,NCAPG,0.52,0.47539870000000006,0
2948,50,SPAG5,0.49000000000000005,0.42035030000000007,0
2949,50,KIF11,0.43000000000000005,0.40087059999999997,0
2950,50,POLE,0.34,0.27310300000000004,0
2951,50,FANCB,0.04,0.024166,0
2952,50,DSN1,0.12000000000000001,0.0947692,0
2953,50,SMC3,-0.019999999999999997,-0.0150079,0
2954,50,RTTN,0.09,0.0608103,0
2955,50,INCENP,0.28,0.2271313,0
2956,50,LIN54,0.04,0.0250675,0
2957,50,CHAF1B,0.1,0.0809675,0
2958,51,BLM,0.16,0.1283192,1
2959,51,NUF2,0.54,0.4812629,1
2960,51,CIT,0.13,0.11682390000000001,1
2961,51,MYBL2,0.09,0.06703890000000001,1
2962,51,RFC3,0.06999999999999998,0.054025699999999996,1
2963,51,POLA2,0.23,0.2051367,1
2964,51,ERCC4,0.09,0.06815750000000001,1
2965,51,TMPO,0.02,0.0183278,1
2966,51,ZWINT,0.56,0.4568545,1
2967,51,HELLS,-0.02,-0.017311099999999996,1
2968,51,RFC5,0.24000000000000002,0.2016771,1
2969,51,NUSAP1,0.51,0.46346210000000004,1
2970,51,CCNB2,0.56,0.49741690000000005,1
2971,51,PRC1,0.66,0.5937614,1
2972,51,PRIM1,0.22000000000000003,0.19473400000000002,1
2973,51,KPNA2,0.17,0.1497858,1
2974,51,CENPJ,0.0,-0.0049031999999999965,1
2975,51,RAD51AP1,0.24,0.2199957,1
2976,51,NCAPG,0.5,0.4513029,1
2977,51,SPAG5,0.5,0.4398109,1
2978,51,KIF11,0.4,0.36113510000000004,1
2979,51,POLE,0.33,0.2816608,1
2980,51,FANCB,0.05,0.038957000000000006,1
2981,51,DSN1,0.1,0.0791257,1
2982,51,SMC3,0.03,0.023373199999999997,1
2983,51,RTTN,0.09,0.0671355,1
2984,51,INCENP,0.31,0.26645470000000004,1
2985,51,LIN54,0.04,0.026033300000000006,1
2986,51,CHAF1B,0.1,0.0879895,1
2987,51,BLM,0.2,0.15690010000000001,0
2988,51,NUF2,0.5700000000000001,0.5077201,0
2989,51,CIT,0.13,0.1100708,0
2990,51,MYBL2,0.1,0.0749105,0
2991,51,RFC3,0.07,0.05795410000000001,0
2992,51,POLA2,0.25,0.204482,0
2993,51,ERCC4,0.06,0.040135500000000005,0
2994,51,TMPO,0.01,0.008109100000000001,0
2995,51,ZWINT,0.61,0.5208936,0
2996,51,HELLS,-0.039999999999999994,-0.0314469,0
2997,51,RFC5,0.24,0.19480190000000003,0
2998,51,NUSAP1,0.53,0.4803081,0
2999,51,CCNB2,0.59,0.5390273,0
3000,51,PRC1,0.6600000000000001,0.5925566,0
3001,51,PRIM1,0.22000000000000003,0.17793910000000002,0
3002,51,KPNA2,0.19000000000000003,0.17020960000000002,0
3003,51,CENPJ,-0.010000000000000009,-0.01186120000000001,0
3004,51,RAD51AP1,0.27,0.24448709999999998,0
3005,51,NCAPG,0.51,0.4688756,0
3006,51,SPAG5,0.49000000000000005,0.42280170000000006,0
3007,51,KIF11,0.42000000000000004,0.39400860000000004,0
3008,51,POLE,0.33999999999999997,0.2675386,0
3009,51,FANCB,0.04,0.0246684,0
3010,51,DSN1,0.12000000000000001,0.0955619,0
3011,51,SMC3,-0.019999999999999997,-0.014622099999999997,0
3012,51,RTTN,0.09,0.0619848,0
3013,51,INCENP,0.28,0.22840749999999999,0
3014,51,LIN54,0.030000000000000002,0.017204900000000002,0
3015,51,CHAF1B,0.09,0.0722885,0
3016,52,BLM,0.15,0.11677649999999998,1
3017,52,NUF2,0.53,0.4643858,1
3018,52,CIT,0.13,0.114154,1
3019,52,MYBL2,0.1,0.074077,1
3020,52,RFC3,0.06999999999999998,0.0544593,1
3021,52,POLA2,0.24,0.21085930000000003,1
3022,52,ERCC4,0.09000000000000001,0.06671759999999999,1
3023,52,TMPO,0.02,0.0182632,1
3024,52,ZWINT,0.5599999999999999,0.4585457,1
3025,52,HELLS,-0.01,-0.0084761,1
3026,52,RFC5,0.26999999999999996,0.22536879999999998,1
3027,52,NUSAP1,0.52,0.4694629,1
3028,52,CCNB2,0.54,0.4755688,1
3029,52,PRC1,0.66,0.5861503,1
3030,52,PRIM1,0.22000000000000003,0.1907188,1
3031,52,KPNA2,0.17,0.1464805,1
3032,52,CENPJ,0.0,-0.005155199999999999,1
3033,52,RAD51AP1,0.24,0.2171716,1
3034,52,NCAPG,0.51,0.4581352,1
3035,52,SPAG5,0.49000000000000005,0.42475050000000003,1
3036,52,KIF11,0.4,0.3614045,1
3037,52,POLE,0.33,0.2760158,1
3038,52,FANCB,0.04,0.0293532,1
3039,52,DSN1,0.11,0.08736479999999999,1
3040,52,SMC3,0.05,0.0408575,1
3041,52,RTTN,0.09,0.06548759999999999,1
3042,52,INCENP,0.29000000000000004,0.24159250000000002,1
3043,52,LIN54,0.049999999999999996,0.0333751,1
3044,52,CHAF1B,0.1,0.0861375,1
3045,52,BLM,0.19,0.15332620000000002,0
3046,52,NUF2,0.55,0.49520220000000004,0
3047,52,CIT,0.13,0.11182119999999998,0
3048,52,MYBL2,0.1,0.0774536,0
3049,52,RFC3,0.08,0.0644961,0
3050,52,POLA2,0.24,0.20020280000000001,0
3051,52,ERCC4,0.08,0.0549862,0
3052,52,TMPO,0.01,0.0084985,0
3053,52,ZWINT,0.62,0.5368213000000001,0
3054,52,HELLS,-0.019999999999999997,-0.0160411,0
3055,52,RFC5,0.25,0.2074094,0
3056,52,NUSAP1,0.52,0.4719018,0
3057,52,CCNB2,0.6,0.5516152,0
3058,52,PRC1,0.6600000000000001,0.5962257,0
3059,52,PRIM1,0.22000000000000003,0.1817477,0
3060,52,KPNA2,0.19000000000000003,0.1712176,0
3061,52,CENPJ,-0.010000000000000009,-0.013216600000000009,0
3062,52,RAD51AP1,0.27,0.24741400000000002,0
3063,52,NCAPG,0.51,0.46925120000000003,0
3064,52,SPAG5,0.48000000000000004,0.4104707,0
3065,52,KIF11,0.42000000000000004,0.3949131,0
3066,52,POLE,0.35,0.28496449999999995,0
3067,52,FANCB,0.04,0.026538,0
3068,52,DSN1,0.12000000000000001,0.0956671,0
3069,52,SMC3,-0.01,-0.0081642,0
3070,52,RTTN,0.09,0.06187139999999999,0
3071,52,INCENP,0.28,0.2303502,0
3072,52,LIN54,0.04,0.0266703,0
3073,52,CHAF1B,0.1,0.0821405,0
3074,53,BLM,0.15000000000000002,0.1195925,1
3075,53,NUF2,0.54,0.4751957,1
3076,53,CIT,0.13,0.1159532,1
3077,53,MYBL2,0.1,0.07580039999999999,1
3078,53,RFC3,0.11,0.0944089,1
3079,53,POLA2,0.23,0.2036305,1
3080,53,ERCC4,0.060000000000000005,0.0434276,1
3081,53,TMPO,0.02,0.0177698,1
3082,53,ZWINT,0.56,0.4576537,1
3083,53,HELLS,-0.02,-0.017464300000000002,1
3084,53,RFC5,0.23,0.19305339999999996,1
3085,53,NUSAP1,0.52,0.4727411,1
3086,53,CCNB2,0.53,0.4690713,1
3087,53,PRC1,0.66,0.590902,1
3088,53,PRIM1,0.23,0.2021595,1
3089,53,KPNA2,0.18000000000000002,0.1589412,1
3090,53,CENPJ,0.0,-0.001811000000000007,1
3091,53,RAD51AP1,0.26,0.23562840000000002,1
3092,53,NCAPG,0.52,0.4685597000000001,1
3093,53,SPAG5,0.5,0.4405499,1
3094,53,KIF11,0.4,0.36774070000000003,1
3095,53,POLE,0.31,0.26243859999999997,1
3096,53,FANCB,0.05,0.0365965,1
3097,53,DSN1,0.1,0.0790117,1
3098,53,SMC3,0.05,0.0424351,1
3099,53,RTTN,0.1,0.074809,1
3100,53,INCENP,0.29000000000000004,0.24201790000000004,1
3101,53,LIN54,0.049999999999999996,0.0347088,1
3102,53,CHAF1B,0.1,0.08759,1
3103,53,BLM,0.2,0.1584239,0
3104,53,NUF2,0.56,0.5011879,0
3105,53,CIT,0.12000000000000001,0.1022247,0
3106,53,MYBL2,0.1,0.07722470000000001,0
3107,53,RFC3,0.08,0.06694270000000001,0
3108,53,POLA2,0.24,0.19723910000000003,0
3109,53,ERCC4,0.05,0.03438100000000001,0
3110,53,TMPO,0.01,0.008371100000000001,0
3111,53,ZWINT,0.62,0.5368221000000001,0
3112,53,HELLS,-0.03,-0.024338099999999994,0
3113,53,RFC5,0.24,0.1984962,0
3114,53,NUSAP1,0.52,0.47586320000000004,0
3115,53,CCNB2,0.6,0.5550128000000001,0
3116,53,PRC1,0.6600000000000001,0.6002163999999999,0
3117,53,PRIM1,0.23,0.1897519,0
3118,53,KPNA2,0.19000000000000003,0.17313520000000002,0
3119,53,CENPJ,-0.010000000000000009,-0.013385200000000007,0
3120,53,RAD51AP1,0.28,0.2568028,0
3121,53,NCAPG,0.51,0.4697916,0
3122,53,SPAG5,0.48000000000000004,0.4165761,0
3123,53,KIF11,0.41000000000000003,0.386727,0
3124,53,POLE,0.34,0.2740869,0
3125,53,FANCB,0.04,0.025788000000000002,0
3126,53,DSN1,0.12000000000000001,0.09571,0
3127,53,SMC3,-0.019999999999999997,-0.015003899999999997,0
3128,53,RTTN,0.09,0.0616788,0
3129,53,INCENP,0.27,0.2223837,0
3130,53,LIN54,0.04,0.026094,0
3131,53,CHAF1B,0.1,0.08173100000000001,0
3132,54,BLM,0.18,0.1481116,1
3133,54,NUF2,0.51,0.45305700000000004,1
3134,54,CIT,0.13,0.11684039999999998,1
3135,54,MYBL2,0.11,0.0868784,1
3136,54,RFC3,0.06999999999999999,0.057503599999999995,1
3137,54,POLA2,0.23,0.2065391,1
3138,54,ERCC4,0.09000000000000001,0.070086,1
3139,54,TMPO,0.02,0.018276,1
3140,54,ZWINT,0.5599999999999999,0.45527720000000005,1
3141,54,HELLS,-0.04,-0.0338198,1
3142,54,RFC5,0.24999999999999997,0.21149139999999997,1
3143,54,NUSAP1,0.52,0.4702794,1
3144,54,CCNB2,0.5599999999999999,0.5032758000000002,1
3145,54,PRC1,0.66,0.5947289,1
3146,54,PRIM1,0.21000000000000002,0.185384,1
3147,54,KPNA2,0.17,0.1488674,1
3148,54,CENPJ,0.0,-0.004206600000000005,1
3149,54,RAD51AP1,0.24,0.21811060000000004,1
3150,54,NCAPG,0.5,0.45060920000000004,1
3151,54,SPAG5,0.5,0.4382051,1
3152,54,KIF11,0.39999999999999997,0.3566212,1
3153,54,POLE,0.34,0.3012491,1
3154,54,FANCB,0.05,0.0393485,1
3155,54,DSN1,0.1,0.0799783,1
3156,54,SMC3,0.03,0.023157100000000003,1
3157,54,RTTN,0.09,0.06859169999999999,1
3158,54,INCENP,0.31,0.2682485,1
3159,54,LIN54,0.049999999999999996,0.035950899999999994,1
3160,54,CHAF1B,0.1,0.089697,1
3161,54,BLM,0.19,0.1514229,0
3162,54,NUF2,0.55,0.49457470000000003,0
3163,54,CIT,0.11,0.0928011,0
3164,54,MYBL2,0.1,0.075654,0
3165,54,RFC3,0.07,0.05546929999999999,0
3166,54,POLA2,0.24,0.2010546,0
3167,54,ERCC4,0.06,0.0399327,0
3168,54,TMPO,0.01,0.0084437,0
3169,54,ZWINT,0.62,0.5366739,0
3170,54,HELLS,-0.03,-0.0244848,0
3171,54,RFC5,0.24,0.19721259999999996,0
3172,54,NUSAP1,0.51,0.4629528,0
3173,54,CCNB2,0.6,0.5484706,0
3174,54,PRC1,0.6500000000000001,0.5855322,0
3175,54,PRIM1,0.24000000000000002,0.2014416,0
3176,54,KPNA2,0.2,0.1799015,0
3177,54,CENPJ,-0.010000000000000009,-0.0123505,0
3178,54,RAD51AP1,0.28,0.2555983,0
3179,54,NCAPG,0.52,0.47403330000000005,0
3180,54,SPAG5,0.48000000000000004,0.4079397,0
3181,54,KIF11,0.4,0.37635009999999997,0
3182,54,POLE,0.34,0.279095,0
3183,54,FANCB,0.04,0.0256084,0
3184,54,DSN1,0.12000000000000001,0.0975597,0
3185,54,SMC3,0.0,-0.001075399999999999,0
3186,54,RTTN,0.09,0.0637515,0
3187,54,INCENP,0.27,0.22298520000000002,0
3188,54,LIN54,0.04,0.025358500000000006,0
3189,54,CHAF1B,0.09,0.0742718,0
3190,55,BLM,0.16,0.1271947,1
3191,55,NUF2,0.55,0.4878845000000001,1
3192,55,CIT,0.13,0.1144792,1
3193,55,MYBL2,0.11,0.0836432,1
3194,55,RFC3,0.09,0.0751014,1
3195,55,POLA2,0.24,0.21242250000000001,1
3196,55,ERCC4,0.07,0.0501471,1
3197,55,TMPO,0.02,0.0182524,1
3198,55,ZWINT,0.55,0.44186450000000005,1
3199,55,HELLS,-0.02,-0.017471600000000004,1
3200,55,RFC5,0.25999999999999995,0.216787,1
3201,55,NUSAP1,0.51,0.45962820000000004,1
3202,55,CCNB2,0.56,0.49383720000000003,1
3203,55,PRC1,0.66,0.5861973,1
3204,55,PRIM1,0.23,0.201367,1
3205,55,KPNA2,0.17,0.1471955,1
3206,55,CENPJ,0.0,-0.007042499999999993,1
3207,55,RAD51AP1,0.27,0.2465716,1
3208,55,NCAPG,0.51,0.4574664,1
3209,55,SPAG5,0.5,0.4363038000000001,1
3210,55,KIF11,0.4,0.36323920000000004,1
3211,55,POLE,0.33,0.2809373,1
3212,55,FANCB,0.04,0.0286732,1
3213,55,DSN1,0.1,0.0786321,1
3214,55,SMC3,0.05,0.041097400000000006,1
3215,55,RTTN,0.09,0.0638946,1
3216,55,INCENP,0.29000000000000004,0.24144330000000003,1
3217,55,LIN54,0.049999999999999996,0.0341742,1
3218,55,CHAF1B,0.1,0.0889215,1
3219,55,BLM,0.2,0.16261560000000003,0
3220,55,NUF2,0.56,0.5026941,0
3221,55,CIT,0.13,0.1104231,0
3222,55,MYBL2,0.1,0.0758182,0
3223,55,RFC3,0.07,0.056435700000000005,0
3224,55,POLA2,0.24,0.202081,0
3225,55,ERCC4,0.08,0.0555589,0
3226,55,TMPO,0.01,0.0084888,0
3227,55,ZWINT,0.62,0.5376804,0
3228,55,HELLS,-0.03,-0.0247287,0
3229,55,RFC5,0.26,0.21725979999999998,0
3230,55,NUSAP1,0.51,0.46820249999999997,0
3231,55,CCNB2,0.6,0.5504321,0
3232,55,PRC1,0.6600000000000001,0.5963467,0
3233,55,PRIM1,0.23000000000000004,0.192852,0
3234,55,KPNA2,0.19000000000000003,0.17252650000000003,0
3235,55,CENPJ,-0.010000000000000009,-0.011793000000000012,0
3236,55,RAD51AP1,0.28,0.2552712,0
3237,55,NCAPG,0.51,0.46695440000000005,0
3238,55,SPAG5,0.49000000000000005,0.4263024000000001,0
3239,55,KIF11,0.4,0.37937909999999997,0
3240,55,POLE,0.32999999999999996,0.2700522,0
3241,55,FANCB,0.04,0.027087200000000002,0
3242,55,DSN1,0.12000000000000001,0.0952784,0
3243,55,SMC3,0.009999999999999998,0.0063555,0
3244,55,RTTN,0.09,0.063036,0
3245,55,INCENP,0.28,0.22771989999999998,0
3246,55,LIN54,0.04,0.0257296,0
3247,55,CHAF1B,0.09,0.0731654,0
3248,56,BLM,0.16,0.128311,1
3249,56,NUF2,0.53,0.47493209999999997,1
3250,56,CIT,0.13,0.1151611,1
3251,56,MYBL2,0.11,0.0846175,1
3252,56,RFC3,0.1,0.08642000000000001,1
3253,56,POLA2,0.23,0.2049723,1
3254,56,ERCC4,0.07,0.05072960000000001,1
3255,56,TMPO,0.02,0.0184968,1
3256,56,ZWINT,0.57,0.4662711,1
3257,56,HELLS,-0.02,-0.0179565,1
3258,56,RFC5,0.24999999999999994,0.21134029999999998,1
3259,56,NUSAP1,0.51,0.4670666,1
3260,56,CCNB2,0.56,0.5029534000000001,1
3261,56,PRC1,0.6500000000000001,0.5839877,1
3262,56,PRIM1,0.22000000000000003,0.1931874,1
3263,56,KPNA2,0.17,0.15126689999999998,1
3264,56,CENPJ,0.0,-0.008532000000000005,1
3265,56,RAD51AP1,0.27999999999999997,0.26025339999999997,1
3266,56,NCAPG,0.48,0.4368205999999999,1
3267,56,SPAG5,0.47000000000000003,0.4106177,1
3268,56,KIF11,0.41000000000000003,0.3757863,1
3269,56,POLE,0.32,0.27173800000000004,1
3270,56,FANCB,0.04,0.0291712,1
3271,56,DSN1,0.11,0.0896788,1
3272,56,SMC3,0.04,0.0332204,1
3273,56,RTTN,0.09,0.0612855,1
3274,56,INCENP,0.29000000000000004,0.2442223,1
3275,56,LIN54,0.049999999999999996,0.0338876,1
3276,56,CHAF1B,0.1,0.0886065,1
3277,56,BLM,0.19,0.1496139,0
3278,56,NUF2,0.54,0.4833249,0
3279,56,CIT,0.11,0.09073149999999999,0
3280,56,MYBL2,0.1,0.0748266,0
3281,56,RFC3,0.07,0.05792510000000001,0
3282,56,POLA2,0.25,0.2070128,0
3283,56,ERCC4,0.06999999999999999,0.049215400000000006,0
3284,56,TMPO,0.01,0.0083346,0
3285,56,ZWINT,0.62,0.534032,0
3286,56,HELLS,-0.04,-0.0321618,0
3287,56,RFC5,0.24,0.19580350000000002,0
3288,56,NUSAP1,0.52,0.47011510000000006,0
3289,56,CCNB2,0.6,0.5467143999999999,0
3290,56,PRC1,0.6500000000000001,0.5785366,0
3291,56,PRIM1,0.22000000000000003,0.18072910000000003,0
3292,56,KPNA2,0.2,0.178761,0
3293,56,CENPJ,-0.010000000000000009,-0.012135400000000005,0
3294,56,RAD51AP1,0.28,0.25435080000000004,0
3295,56,NCAPG,0.52,0.47404820000000003,0
3296,56,SPAG5,0.48000000000000004,0.4070917,0
3297,56,KIF11,0.41000000000000003,0.38110890000000003,0
3298,56,POLE,0.33999999999999997,0.27280350000000003,0
3299,56,FANCB,0.04,0.026307200000000003,0
3300,56,DSN1,0.12000000000000001,0.0971598,0
3301,56,SMC3,-0.01,-0.0077946000000000005,0
3302,56,RTTN,0.09,0.0629136,0
3303,56,INCENP,0.27,0.2219125,0
3304,56,LIN54,0.04,0.0246025,0
3305,56,CHAF1B,0.1,0.0814,0
3306,57,BLM,0.16,0.12917820000000002,1
3307,57,NUF2,0.55,0.49817240000000007,1
3308,57,CIT,0.13,0.1182755,1
3309,57,MYBL2,0.12,0.09776399999999999,1
3310,57,RFC3,0.09,0.07669680000000001,1
3311,57,POLA2,0.24,0.2139068,1
3312,57,ERCC4,0.07,0.0508771,1
3313,57,TMPO,0.02,0.018181,1
3314,57,ZWINT,0.56,0.46054269999999997,1
3315,57,HELLS,-0.03,-0.0256782,1
3316,57,RFC5,0.26,0.22147999999999995,1
3317,57,NUSAP1,0.52,0.4761746,1
3318,57,CCNB2,0.5499999999999999,0.49421529999999997,1
3319,57,PRC1,0.6500000000000001,0.5892332,1
3320,57,PRIM1,0.23,0.2028895,1
3321,57,KPNA2,0.18000000000000002,0.16016239999999998,1
3322,57,CENPJ,0.0,-0.0022900000000000142,1
3323,57,RAD51AP1,0.26,0.2400408,1
3324,57,NCAPG,0.5,0.4548668,1
3325,57,SPAG5,0.49000000000000005,0.435137,1
3326,57,KIF11,0.39,0.36242540000000006,1
3327,57,POLE,0.34,0.2915079,1
3328,57,FANCB,0.05,0.037343,1
3329,57,DSN1,0.1,0.0798739,1
3330,57,SMC3,0.04,0.03266059999999999,1
3331,57,RTTN,0.1,0.074778,1
3332,57,INCENP,0.31,0.2676126,1
3333,57,LIN54,0.039999999999999994,0.029751799999999995,1
3334,57,CHAF1B,0.1,0.08691750000000001,1
3335,57,BLM,0.19,0.1503913,0
3336,57,NUF2,0.5700000000000001,0.5133794,0
3337,57,CIT,0.11,0.0923119,0
3338,57,MYBL2,0.1,0.0748573,0
3339,57,RFC3,0.08,0.0660306,0
3340,57,POLA2,0.24,0.1978279,0
3341,57,ERCC4,0.06999999999999999,0.0497306,0
3342,57,TMPO,0.01,0.0083676,0
3343,57,ZWINT,0.62,0.5351665,0
3344,57,HELLS,-0.04,-0.03235879999999999,0
3345,57,RFC5,0.26,0.21140859999999997,0
3346,57,NUSAP1,0.53,0.48246469999999997,0
3347,57,CCNB2,0.6,0.5492701000000001,0
3348,57,PRC1,0.6500000000000001,0.5831162000000001,0
3349,57,PRIM1,0.22000000000000003,0.1791311,0
3350,57,KPNA2,0.19000000000000003,0.1709826,0
3351,57,CENPJ,-0.010000000000000009,-0.011470899999999992,0
3352,57,RAD51AP1,0.28,0.2546833,0
3353,57,NCAPG,0.52,0.4733352,0
3354,57,SPAG5,0.49000000000000005,0.4198008,0
3355,57,KIF11,0.42000000000000004,0.3911173,0
3356,57,POLE,0.32999999999999996,0.2645854,0
3357,57,FANCB,0.04,0.0261136,0
3358,57,DSN1,0.12000000000000001,0.0967651,0
3359,57,SMC3,0.0,-0.0012417999999999995,0
3360,57,RTTN,0.09,0.0638181,0
3361,57,INCENP,0.27,0.22114150000000002,0
3362,57,LIN54,0.04,0.024843800000000003,0
3363,57,CHAF1B,0.09,0.07308220000000001,0
3364,58,BLM,0.15000000000000002,0.120586,1
3365,58,NUF2,0.51,0.44652629999999993,1
3366,58,CIT,0.13,0.11822919999999999,1
3367,58,MYBL2,0.1,0.0729804,1
3368,58,RFC3,0.1,0.0835052,1
3369,58,POLA2,0.24,0.21583809999999998,1
3370,58,ERCC4,0.08,0.058644600000000005,1
3371,58,TMPO,0.02,0.017929,1
3372,58,ZWINT,0.55,0.44845330000000005,1
3373,58,HELLS,-0.01,-0.008804400000000002,1
3374,58,RFC5,0.24000000000000002,0.20538349999999997,1
3375,58,NUSAP1,0.52,0.4657429,1
3376,58,CCNB2,0.52,0.45418590000000003,1
3377,58,PRC1,0.66,0.5888132,1
3378,58,PRIM1,0.22000000000000003,0.19386360000000002,1
3379,58,KPNA2,0.17,0.14755490000000002,1
3380,58,CENPJ,0.0,-0.004214700000000002,1
3381,58,RAD51AP1,0.23,0.2073355,1
3382,58,NCAPG,0.51,0.45576530000000004,1
3383,58,SPAG5,0.49000000000000005,0.42215410000000003,1
3384,58,KIF11,0.4,0.3611281,1
3385,58,POLE,0.32,0.27356500000000006,1
3386,58,FANCB,0.05,0.037874500000000005,1
3387,58,DSN1,0.1,0.0796184,1
3388,58,SMC3,0.04,0.032192799999999994,1
3389,58,RTTN,0.09,0.0676053,1
3390,58,INCENP,0.29000000000000004,0.24687379999999998,1
3391,58,LIN54,0.039999999999999994,0.0255544,1
3392,58,CHAF1B,0.1,0.08718700000000001,1
3393,58,BLM,0.19,0.1505034,0
3394,58,NUF2,0.5700000000000001,0.5051857,0
3395,58,CIT,0.12000000000000001,0.1004053,0
3396,58,MYBL2,0.09,0.0669976,0
3397,58,RFC3,0.1,0.0785855,0
3398,58,POLA2,0.24,0.1966334,0
3399,58,ERCC4,0.06999999999999999,0.048008999999999996,0
3400,58,TMPO,0.01,0.0083114,0
3401,58,ZWINT,0.62,0.530891,0
3402,58,HELLS,-0.039999999999999994,-0.032124299999999995,0
3403,58,RFC5,0.24,0.19593869999999997,0
3404,58,NUSAP1,0.51,0.46053320000000003,0
3405,58,CCNB2,0.59,0.5352166,0
3406,58,PRC1,0.6600000000000001,0.5896946000000001,0
3407,58,PRIM1,0.22000000000000003,0.17791510000000005,0
3408,58,KPNA2,0.19000000000000003,0.16890950000000002,0
3409,58,CENPJ,-0.010000000000000009,-0.011887800000000018,0
3410,58,RAD51AP1,0.28,0.25122880000000003,0
3411,58,NCAPG,0.52,0.4690993,0
3412,58,SPAG5,0.49000000000000005,0.4145004,0
3413,58,KIF11,0.41000000000000003,0.37970760000000003,0
3414,58,POLE,0.34,0.272651,0
3415,58,FANCB,0.04,0.026104,0
3416,58,DSN1,0.12000000000000001,0.09502769999999999,0
3417,58,SMC3,-0.01,-0.008137499999999999,0
3418,58,RTTN,0.09,0.06387119999999999,0
3419,58,INCENP,0.27,0.2176232,0
3420,58,LIN54,0.04,0.0257532,0
3421,58,CHAF1B,0.1,0.08144600000000002,0
3422,59,BLM,0.17,0.13598139999999997,1
3423,59,NUF2,0.52,0.4664661000000001,1
3424,59,CIT,0.13,0.11702689999999999,1
3425,59,MYBL2,0.1,0.0755936,1
3426,59,RFC3,0.06999999999999999,0.057378999999999986,1
3427,59,POLA2,0.24,0.21293869999999998,1
3428,59,ERCC4,0.07,0.049845600000000004,1
3429,59,TMPO,0.02,0.0181114,1
3430,59,ZWINT,0.54,0.44555539999999993,1
3431,59,HELLS,0.0,-0.0009067999999999993,1
3432,59,RFC5,0.28,0.2352828,1
3433,59,NUSAP1,0.53,0.48367920000000003,1
3434,59,CCNB2,0.56,0.4988752,1
3435,59,PRC1,0.6500000000000001,0.5868954,1
3436,59,PRIM1,0.22000000000000003,0.18872339999999999,1
3437,59,KPNA2,0.18000000000000002,0.1606896,1
3438,59,CENPJ,-0.010000000000000009,-0.010780700000000018,1
3439,59,RAD51AP1,0.26,0.23639079999999998,1
3440,59,NCAPG,0.48,0.4335151,1
3441,59,SPAG5,0.49000000000000005,0.42864410000000003,1
3442,59,KIF11,0.39,0.3625679,1
3443,59,POLE,0.33,0.27641879999999996,1
3444,59,FANCB,0.04,0.028399999999999998,1
3445,59,DSN1,0.1,0.0814693,1
3446,59,SMC3,0.04,0.031281899999999994,1
3447,59,RTTN,0.09,0.06384329999999999,1
3448,59,INCENP,0.29000000000000004,0.2481876,1
3449,59,LIN54,0.04,0.025888300000000003,1
3450,59,CHAF1B,0.1,0.08590249999999999,1
3451,59,BLM,0.19,0.1494367,0
3452,59,NUF2,0.56,0.5019886,0
3453,59,CIT,0.12000000000000001,0.0999488,0
3454,59,MYBL2,0.1,0.07457240000000001,0
3455,59,RFC3,0.08,0.06512620000000001,0
3456,59,POLA2,0.24,0.198069,0
3457,59,ERCC4,0.06999999999999999,0.0482182,0
3458,59,TMPO,0.01,0.0082728,0
3459,59,ZWINT,0.62,0.5349925999999999,0
3460,59,HELLS,-0.03,-0.024300199999999997,0
3461,59,RFC5,0.25,0.2024383,0
3462,59,NUSAP1,0.52,0.4706049,0
3463,59,CCNB2,0.59,0.5386928000000001,0
3464,59,PRC1,0.6600000000000001,0.5918867000000001,0
3465,59,PRIM1,0.23000000000000004,0.18726200000000004,0
3466,59,KPNA2,0.19000000000000003,0.1693789,0
3467,59,CENPJ,-0.010000000000000009,-0.011104000000000003,0
3468,59,RAD51AP1,0.28,0.25452729999999996,0
3469,59,NCAPG,0.52,0.47408170000000005,0
3470,59,SPAG5,0.48000000000000004,0.40708720000000004,0
3471,59,KIF11,0.42000000000000004,0.390138,0
3472,59,POLE,0.32999999999999996,0.26202939999999997,0
3473,59,FANCB,0.04,0.025821999999999998,0
3474,59,DSN1,0.12000000000000001,0.0962402,0
3475,59,SMC3,0.0,-0.0014315999999999999,0
3476,59,RTTN,0.09,0.063837,0
3477,59,INCENP,0.27,0.21757919999999997,0
3478,59,LIN54,0.030000000000000002,0.017316400000000006,0
3479,59,CHAF1B,0.09,0.0725161,0
3480,60,BLM,0.15,0.1183038,1
3481,60,NUF2,0.51,0.44761890000000004,1
3482,60,CIT,0.13,0.1148806,1
3483,60,MYBL2,0.09,0.06514610000000001,1
3484,60,RFC3,0.07999999999999999,0.06225749999999999,1
3485,60,POLA2,0.23,0.2039029,1
3486,60,ERCC4,0.08,0.060211,1
3487,60,TMPO,0.02,0.0179406,1
3488,60,ZWINT,0.5599999999999999,0.45356779999999997,1
3489,60,HELLS,-0.01,-0.008355799999999998,1
3490,60,RFC5,0.25999999999999995,0.21502580000000002,1
3491,60,NUSAP1,0.52,0.4664619000000001,1
3492,60,CCNB2,0.53,0.4612069999999999,1
