,iter,Gene1,Gene2,Edge,Curvature,Response
3658,28,MYBL2,LIN54,MYBL2;LIN54,0.33,0
3659,28,KPNA2,PRC1,KPNA2;PRC1,0.17,0
3660,28,KPNA2,NUSAP1,KPNA2;NUSAP1,0.2,0
3661,28,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
3662,28,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
3663,28,NUSAP1,NUF2,NUSAP1;NUF2,0.27,0
3664,28,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
3665,28,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
3666,28,NUSAP1,HELLS,NUSAP1;HELLS,-0.02,0
3667,28,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
3668,28,CIT,KIF11,CIT;KIF11,0.18,0
3669,28,CIT,PRC1,CIT;PRC1,0.23,0
3670,28,CIT,INCENP,CIT;INCENP,0.33,0
3671,28,POLA2,POLE,POLA2;POLE,0.38,0
3672,28,POLA2,RFC5,POLA2;RFC5,0.34,0
3673,28,POLA2,PRIM1,POLA2;PRIM1,0.34,0
3674,28,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
3675,28,BLM,ERCC4,BLM;ERCC4,0.15,0
3676,28,BLM,POLE,BLM;POLE,0.2,0
3677,28,BLM,RFC5,BLM;RFC5,0.38,0
3678,28,BLM,HELLS,BLM;HELLS,0.03,0
3679,28,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
3680,28,PRC1,KIF11,PRC1;KIF11,0.38,0
3681,28,PRC1,NUF2,PRC1;NUF2,0.25,0
3682,28,PRC1,SPAG5,PRC1;SPAG5,0.34,0
3683,28,PRC1,ZWINT,PRC1;ZWINT,0.36,0
3684,28,PRC1,INCENP,PRC1;INCENP,0.22,0
3685,28,CHAF1B,POLE,CHAF1B;POLE,0.22,0
3686,28,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,0
3687,28,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
3688,28,KIF11,HELLS,KIF11;HELLS,0.05,0
3689,28,KIF11,NUF2,KIF11;NUF2,0.39,0
3690,28,KIF11,INCENP,KIF11;INCENP,0.17,0
3691,28,KIF11,ZWINT,KIF11;ZWINT,0.35,0
3692,28,KIF11,SPAG5,KIF11;SPAG5,0.31,0
3693,28,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
3694,28,NUF2,HELLS,NUF2;HELLS,-0.0,0
3695,28,NUF2,INCENP,NUF2;INCENP,0.15,0
3696,28,NUF2,ZWINT,NUF2;ZWINT,0.35,0
3697,28,NUF2,SPAG5,NUF2;SPAG5,0.29,0
3698,28,NUF2,DSN1,NUF2;DSN1,0.15,0
3699,28,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,0
3700,28,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
3701,28,ERCC4,POLE,ERCC4;POLE,0.06,0
3702,28,ERCC4,FANCB,ERCC4;FANCB,0.21,0
3703,28,ERCC4,RFC5,ERCC4;RFC5,0.05,0
3704,28,HELLS,PRIM1,HELLS;PRIM1,-0.13,0
3705,28,PRIM1,POLE,PRIM1;POLE,0.42,0
3706,28,PRIM1,RFC5,PRIM1;RFC5,0.25,0
3707,28,INCENP,ZWINT,INCENP;ZWINT,0.26,0
3708,28,INCENP,DSN1,INCENP;DSN1,0.28,0
3709,28,DSN1,ZWINT,DSN1;ZWINT,0.24,0
3710,28,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
3711,28,RFC5,POLE,RFC5;POLE,0.37,0
3712,29,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
3713,29,RFC3,KIF11,RFC3;KIF11,-0.19,1
3714,29,RFC3,POLA2,RFC3;POLA2,0.21,1
3715,29,RFC3,NUF2,RFC3;NUF2,-0.22,1
3716,29,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
3717,29,RFC3,POLE,RFC3;POLE,0.19,1
3718,29,RFC3,BLM,RFC3;BLM,0.28,1
3719,29,RFC3,PRIM1,RFC3;PRIM1,0.15,1
3720,29,RFC3,RFC5,RFC3;RFC5,0.35,1
3721,29,MYBL2,NUF2,MYBL2;NUF2,-0.34,1
3722,29,MYBL2,LIN54,MYBL2;LIN54,0.39,1
3723,29,KPNA2,PRC1,KPNA2;PRC1,0.16,1
3724,29,KPNA2,NUSAP1,KPNA2;NUSAP1,0.17,1
3725,29,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,1
3726,29,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
3727,29,NUSAP1,NUF2,NUSAP1;NUF2,0.28,1
3728,29,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
3729,29,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
3730,29,NUSAP1,HELLS,NUSAP1;HELLS,0.04,1
3731,29,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
3732,29,CIT,KIF11,CIT;KIF11,0.2,1
3733,29,CIT,PRC1,CIT;PRC1,0.24,1
3734,29,CIT,INCENP,CIT;INCENP,0.33,1
3735,29,POLA2,POLE,POLA2;POLE,0.4,1
3736,29,POLA2,RFC5,POLA2;RFC5,0.33,1
3737,29,POLA2,PRIM1,POLA2;PRIM1,0.37,1
3738,29,BLM,RAD51AP1,BLM;RAD51AP1,0.04,1
3739,29,BLM,ERCC4,BLM;ERCC4,0.14,1
3740,29,BLM,POLE,BLM;POLE,0.15,1
3741,29,BLM,RFC5,BLM;RFC5,0.38,1
3742,29,BLM,HELLS,BLM;HELLS,-0.03,1
3743,29,PRC1,RAD51AP1,PRC1;RAD51AP1,0.04,1
3744,29,PRC1,KIF11,PRC1;KIF11,0.36,1
3745,29,PRC1,NUF2,PRC1;NUF2,0.24,1
3746,29,PRC1,SPAG5,PRC1;SPAG5,0.36,1
3747,29,PRC1,ZWINT,PRC1;ZWINT,0.36,1
3748,29,PRC1,INCENP,PRC1;INCENP,0.25,1
3749,29,CHAF1B,POLE,CHAF1B;POLE,0.24,1
3750,29,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,1
3751,29,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
3752,29,KIF11,HELLS,KIF11;HELLS,0.1,1
3753,29,KIF11,NUF2,KIF11;NUF2,0.39,1
3754,29,KIF11,INCENP,KIF11;INCENP,0.19,1
3755,29,KIF11,ZWINT,KIF11;ZWINT,0.32,1
3756,29,KIF11,SPAG5,KIF11;SPAG5,0.3,1
3757,29,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
3758,29,NUF2,HELLS,NUF2;HELLS,0.02,1
3759,29,NUF2,INCENP,NUF2;INCENP,0.15,1
3760,29,NUF2,ZWINT,NUF2;ZWINT,0.32,1
3761,29,NUF2,SPAG5,NUF2;SPAG5,0.29,1
3762,29,NUF2,DSN1,NUF2;DSN1,0.11,1
3763,29,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.12,1
3764,29,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.02,1
3765,29,ERCC4,POLE,ERCC4;POLE,0.01,1
3766,29,ERCC4,FANCB,ERCC4;FANCB,0.23,1
3767,29,ERCC4,RFC5,ERCC4;RFC5,0.11,1
3768,29,HELLS,PRIM1,HELLS;PRIM1,-0.12,1
3769,29,PRIM1,POLE,PRIM1;POLE,0.43,1
3770,29,PRIM1,RFC5,PRIM1;RFC5,0.24,1
3771,29,INCENP,ZWINT,INCENP;ZWINT,0.26,1
3772,29,INCENP,DSN1,INCENP;DSN1,0.31,1
3773,29,DSN1,ZWINT,DSN1;ZWINT,0.22,1
3774,29,ZWINT,SPAG5,ZWINT;SPAG5,0.39,1
3775,29,RFC5,POLE,RFC5;POLE,0.35,1
3776,29,RFC3,RAD51AP1,RFC3;RAD51AP1,0.07,0
3777,29,RFC3,KIF11,RFC3;KIF11,-0.19,0
3778,29,RFC3,POLA2,RFC3;POLA2,0.22,0
3779,29,RFC3,NUF2,RFC3;NUF2,-0.22,0
3780,29,RFC3,ERCC4,RFC3;ERCC4,-0.08,0
3781,29,RFC3,POLE,RFC3;POLE,0.17,0
3782,29,RFC3,BLM,RFC3;BLM,0.32,0
3783,29,RFC3,PRIM1,RFC3;PRIM1,0.14,0
3784,29,RFC3,RFC5,RFC3;RFC5,0.34,0
3785,29,MYBL2,NUF2,MYBL2;NUF2,-0.29,0
3786,29,MYBL2,LIN54,MYBL2;LIN54,0.33,0
3787,29,KPNA2,PRC1,KPNA2;PRC1,0.18,0
3788,29,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
3789,29,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
3790,29,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
3791,29,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
3792,29,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,0
3793,29,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
3794,29,NUSAP1,HELLS,NUSAP1;HELLS,-0.05,0
3795,29,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
3796,29,CIT,KIF11,CIT;KIF11,0.18,0
3797,29,CIT,PRC1,CIT;PRC1,0.22,0
3798,29,CIT,INCENP,CIT;INCENP,0.33,0
3799,29,POLA2,POLE,POLA2;POLE,0.38,0
3800,29,POLA2,RFC5,POLA2;RFC5,0.34,0
3801,29,POLA2,PRIM1,POLA2;PRIM1,0.35,0
3802,29,BLM,RAD51AP1,BLM;RAD51AP1,0.06,0
3803,29,BLM,ERCC4,BLM;ERCC4,0.14,0
3804,29,BLM,POLE,BLM;POLE,0.2,0
3805,29,BLM,RFC5,BLM;RFC5,0.39,0
3806,29,BLM,HELLS,BLM;HELLS,0.03,0
3807,29,PRC1,RAD51AP1,PRC1;RAD51AP1,0.05,0
3808,29,PRC1,KIF11,PRC1;KIF11,0.38,0
3809,29,PRC1,NUF2,PRC1;NUF2,0.25,0
3810,29,PRC1,SPAG5,PRC1;SPAG5,0.34,0
3811,29,PRC1,ZWINT,PRC1;ZWINT,0.36,0
3812,29,PRC1,INCENP,PRC1;INCENP,0.22,0
3813,29,CHAF1B,POLE,CHAF1B;POLE,0.22,0
3814,29,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,0
3815,29,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
3816,29,KIF11,HELLS,KIF11;HELLS,0.06,0
3817,29,KIF11,NUF2,KIF11;NUF2,0.39,0
3818,29,KIF11,INCENP,KIF11;INCENP,0.17,0
3819,29,KIF11,ZWINT,KIF11;ZWINT,0.35,0
3820,29,KIF11,SPAG5,KIF11;SPAG5,0.32,0
3821,29,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
3822,29,NUF2,HELLS,NUF2;HELLS,-0.02,0
3823,29,NUF2,INCENP,NUF2;INCENP,0.14,0
3824,29,NUF2,ZWINT,NUF2;ZWINT,0.35,0
3825,29,NUF2,SPAG5,NUF2;SPAG5,0.29,0
3826,29,NUF2,DSN1,NUF2;DSN1,0.15,0
3827,29,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.14,0
3828,29,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.08,0
3829,29,ERCC4,POLE,ERCC4;POLE,0.09,0
3830,29,ERCC4,FANCB,ERCC4;FANCB,0.21,0
3831,29,ERCC4,RFC5,ERCC4;RFC5,0.06,0
3832,29,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
3833,29,PRIM1,POLE,PRIM1;POLE,0.42,0
3834,29,PRIM1,RFC5,PRIM1;RFC5,0.25,0
3835,29,INCENP,ZWINT,INCENP;ZWINT,0.26,0
3836,29,INCENP,DSN1,INCENP;DSN1,0.27,0
3837,29,DSN1,ZWINT,DSN1;ZWINT,0.24,0
3838,29,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
3839,29,RFC5,POLE,RFC5;POLE,0.36,0
3840,30,RFC3,RAD51AP1,RFC3;RAD51AP1,0.04,1
3841,30,RFC3,KIF11,RFC3;KIF11,-0.18,1
3842,30,RFC3,POLA2,RFC3;POLA2,0.2,1
3843,30,RFC3,NUF2,RFC3;NUF2,-0.2,1
3844,30,RFC3,ERCC4,RFC3;ERCC4,-0.01,1
3845,30,RFC3,POLE,RFC3;POLE,0.16,1
3846,30,RFC3,BLM,RFC3;BLM,0.3,1
3847,30,RFC3,PRIM1,RFC3;PRIM1,0.14,1
3848,30,RFC3,RFC5,RFC3;RFC5,0.34,1
3849,30,MYBL2,NUF2,MYBL2;NUF2,-0.35,1
3850,30,MYBL2,LIN54,MYBL2;LIN54,0.39,1
3851,30,KPNA2,PRC1,KPNA2;PRC1,0.17,1
3852,30,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
3853,30,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,1
3854,30,NUSAP1,KIF11,NUSAP1;KIF11,0.35,1
3855,30,NUSAP1,NUF2,NUSAP1;NUF2,0.27,1
3856,30,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
3857,30,NUSAP1,ZWINT,NUSAP1;ZWINT,0.3,1
3858,30,NUSAP1,HELLS,NUSAP1;HELLS,0.05,1
3859,30,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
3860,30,CIT,KIF11,CIT;KIF11,0.21,1
3861,30,CIT,PRC1,CIT;PRC1,0.24,1
3862,30,CIT,INCENP,CIT;INCENP,0.35,1
3863,30,POLA2,POLE,POLA2;POLE,0.39,1
3864,30,POLA2,RFC5,POLA2;RFC5,0.32,1
3865,30,POLA2,PRIM1,POLA2;PRIM1,0.37,1
3866,30,BLM,RAD51AP1,BLM;RAD51AP1,0.05,1
3867,30,BLM,ERCC4,BLM;ERCC4,0.18,1
3868,30,BLM,POLE,BLM;POLE,0.16,1
3869,30,BLM,RFC5,BLM;RFC5,0.37,1
3870,30,BLM,HELLS,BLM;HELLS,-0.02,1
3871,30,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
3872,30,PRC1,KIF11,PRC1;KIF11,0.36,1
3873,30,PRC1,NUF2,PRC1;NUF2,0.22,1
3874,30,PRC1,SPAG5,PRC1;SPAG5,0.35,1
3875,30,PRC1,ZWINT,PRC1;ZWINT,0.35,1
3876,30,PRC1,INCENP,PRC1;INCENP,0.26,1
3877,30,CHAF1B,POLE,CHAF1B;POLE,0.21,1
3878,30,CHAF1B,PRIM1,CHAF1B;PRIM1,0.28,1
3879,30,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,1
3880,30,KIF11,HELLS,KIF11;HELLS,0.1,1
3881,30,KIF11,NUF2,KIF11;NUF2,0.39,1
3882,30,KIF11,INCENP,KIF11;INCENP,0.21,1
3883,30,KIF11,ZWINT,KIF11;ZWINT,0.31,1
3884,30,KIF11,SPAG5,KIF11;SPAG5,0.3,1
3885,30,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
3886,30,NUF2,HELLS,NUF2;HELLS,0.01,1
3887,30,NUF2,INCENP,NUF2;INCENP,0.17,1
3888,30,NUF2,ZWINT,NUF2;ZWINT,0.31,1
3889,30,NUF2,SPAG5,NUF2;SPAG5,0.29,1
3890,30,NUF2,DSN1,NUF2;DSN1,0.12,1
3891,30,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,1
3892,30,RAD51AP1,ZWINT,RAD51AP1;ZWINT,-0.01,1
3893,30,ERCC4,POLE,ERCC4;POLE,0.07,1
3894,30,ERCC4,FANCB,ERCC4;FANCB,0.2,1
3895,30,ERCC4,RFC5,ERCC4;RFC5,0.15,1
3896,30,HELLS,PRIM1,HELLS;PRIM1,-0.08,1
3897,30,PRIM1,POLE,PRIM1;POLE,0.41,1
3898,30,PRIM1,RFC5,PRIM1;RFC5,0.23,1
3899,30,INCENP,ZWINT,INCENP;ZWINT,0.27,1
3900,30,INCENP,DSN1,INCENP;DSN1,0.31,1
3901,30,DSN1,ZWINT,DSN1;ZWINT,0.25,1
3902,30,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
3903,30,RFC5,POLE,RFC5;POLE,0.35,1
3904,30,RFC3,RAD51AP1,RFC3;RAD51AP1,0.07,0
3905,30,RFC3,KIF11,RFC3;KIF11,-0.2,0
3906,30,RFC3,POLA2,RFC3;POLA2,0.23,0
3907,30,RFC3,NUF2,RFC3;NUF2,-0.23,0
3908,30,RFC3,ERCC4,RFC3;ERCC4,-0.07,0
3909,30,RFC3,POLE,RFC3;POLE,0.17,0
3910,30,RFC3,BLM,RFC3;BLM,0.31,0
3911,30,RFC3,PRIM1,RFC3;PRIM1,0.13,0
3912,30,RFC3,RFC5,RFC3;RFC5,0.34,0
3913,30,MYBL2,NUF2,MYBL2;NUF2,-0.28,0
3914,30,MYBL2,LIN54,MYBL2;LIN54,0.33,0
3915,30,KPNA2,PRC1,KPNA2;PRC1,0.17,0
3916,30,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
3917,30,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.22,0
3918,30,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
3919,30,NUSAP1,NUF2,NUSAP1;NUF2,0.27,0
3920,30,NUSAP1,SPAG5,NUSAP1;SPAG5,0.39,0
3921,30,NUSAP1,ZWINT,NUSAP1;ZWINT,0.33,0
3922,30,NUSAP1,HELLS,NUSAP1;HELLS,-0.03,0
3923,30,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
3924,30,CIT,KIF11,CIT;KIF11,0.19,0
3925,30,CIT,PRC1,CIT;PRC1,0.23,0
3926,30,CIT,INCENP,CIT;INCENP,0.33,0
3927,30,POLA2,POLE,POLA2;POLE,0.38,0
3928,30,POLA2,RFC5,POLA2;RFC5,0.34,0
3929,30,POLA2,PRIM1,POLA2;PRIM1,0.35,0
3930,30,BLM,RAD51AP1,BLM;RAD51AP1,0.04,0
3931,30,BLM,ERCC4,BLM;ERCC4,0.15,0
3932,30,BLM,POLE,BLM;POLE,0.2,0
3933,30,BLM,RFC5,BLM;RFC5,0.38,0
3934,30,BLM,HELLS,BLM;HELLS,0.03,0
3935,30,PRC1,RAD51AP1,PRC1;RAD51AP1,0.07,0
3936,30,PRC1,KIF11,PRC1;KIF11,0.38,0
3937,30,PRC1,NUF2,PRC1;NUF2,0.25,0
3938,30,PRC1,SPAG5,PRC1;SPAG5,0.34,0
3939,30,PRC1,ZWINT,PRC1;ZWINT,0.36,0
3940,30,PRC1,INCENP,PRC1;INCENP,0.22,0
3941,30,CHAF1B,POLE,CHAF1B;POLE,0.23,0
3942,30,CHAF1B,PRIM1,CHAF1B;PRIM1,0.26,0
3943,30,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
3944,30,KIF11,HELLS,KIF11;HELLS,0.06,0
3945,30,KIF11,NUF2,KIF11;NUF2,0.39,0
3946,30,KIF11,INCENP,KIF11;INCENP,0.18,0
3947,30,KIF11,ZWINT,KIF11;ZWINT,0.35,0
3948,30,KIF11,SPAG5,KIF11;SPAG5,0.3,0
3949,30,NUF2,RAD51AP1,NUF2;RAD51AP1,0.2,0
3950,30,NUF2,HELLS,NUF2;HELLS,-0.01,0
3951,30,NUF2,INCENP,NUF2;INCENP,0.14,0
3952,30,NUF2,ZWINT,NUF2;ZWINT,0.35,0
3953,30,NUF2,SPAG5,NUF2;SPAG5,0.29,0
3954,30,NUF2,DSN1,NUF2;DSN1,0.14,0
3955,30,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.16,0
3956,30,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.09,0
3957,30,ERCC4,POLE,ERCC4;POLE,0.06,0
3958,30,ERCC4,FANCB,ERCC4;FANCB,0.22,0
3959,30,ERCC4,RFC5,ERCC4;RFC5,0.06,0
3960,30,HELLS,PRIM1,HELLS;PRIM1,-0.14,0
3961,30,PRIM1,POLE,PRIM1;POLE,0.42,0
3962,30,PRIM1,RFC5,PRIM1;RFC5,0.25,0
3963,30,INCENP,ZWINT,INCENP;ZWINT,0.26,0
3964,30,INCENP,DSN1,INCENP;DSN1,0.28,0
3965,30,DSN1,ZWINT,DSN1;ZWINT,0.24,0
3966,30,ZWINT,SPAG5,ZWINT;SPAG5,0.38,0
3967,30,RFC5,POLE,RFC5;POLE,0.37,0
3968,31,RFC3,RAD51AP1,RFC3;RAD51AP1,0.03,1
3969,31,RFC3,KIF11,RFC3;KIF11,-0.21,1
3970,31,RFC3,POLA2,RFC3;POLA2,0.22,1
3971,31,RFC3,NUF2,RFC3;NUF2,-0.22,1
3972,31,RFC3,ERCC4,RFC3;ERCC4,-0.03,1
3973,31,RFC3,POLE,RFC3;POLE,0.19,1
3974,31,RFC3,BLM,RFC3;BLM,0.31,1
3975,31,RFC3,PRIM1,RFC3;PRIM1,0.15,1
3976,31,RFC3,RFC5,RFC3;RFC5,0.35,1
3977,31,MYBL2,NUF2,MYBL2;NUF2,-0.34,1
3978,31,MYBL2,LIN54,MYBL2;LIN54,0.4,1
3979,31,KPNA2,PRC1,KPNA2;PRC1,0.17,1
3980,31,KPNA2,NUSAP1,KPNA2;NUSAP1,0.19,1
3981,31,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,1
3982,31,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
3983,31,NUSAP1,NUF2,NUSAP1;NUF2,0.26,1
3984,31,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,1
3985,31,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
3986,31,NUSAP1,HELLS,NUSAP1;HELLS,0.06,1
3987,31,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
3988,31,CIT,KIF11,CIT;KIF11,0.19,1
3989,31,CIT,PRC1,CIT;PRC1,0.25,1
3990,31,CIT,INCENP,CIT;INCENP,0.35,1
3991,31,POLA2,POLE,POLA2;POLE,0.39,1
3992,31,POLA2,RFC5,POLA2;RFC5,0.33,1
3993,31,POLA2,PRIM1,POLA2;PRIM1,0.37,1
3994,31,BLM,RAD51AP1,BLM;RAD51AP1,0.05,1
3995,31,BLM,ERCC4,BLM;ERCC4,0.12,1
3996,31,BLM,POLE,BLM;POLE,0.17,1
3997,31,BLM,RFC5,BLM;RFC5,0.39,1
3998,31,BLM,HELLS,BLM;HELLS,0.03,1
3999,31,PRC1,RAD51AP1,PRC1;RAD51AP1,0.02,1
4000,31,PRC1,KIF11,PRC1;KIF11,0.36,1
4001,31,PRC1,NUF2,PRC1;NUF2,0.22,1
4002,31,PRC1,SPAG5,PRC1;SPAG5,0.36,1
4003,31,PRC1,ZWINT,PRC1;ZWINT,0.36,1
4004,31,PRC1,INCENP,PRC1;INCENP,0.24,1
4005,31,CHAF1B,POLE,CHAF1B;POLE,0.23,1
4006,31,CHAF1B,PRIM1,CHAF1B;PRIM1,0.27,1
4007,31,KIF11,RAD51AP1,KIF11;RAD51AP1,0.23,1
4008,31,KIF11,HELLS,KIF11;HELLS,0.1,1
4009,31,KIF11,NUF2,KIF11;NUF2,0.38,1
4010,31,KIF11,INCENP,KIF11;INCENP,0.17,1
4011,31,KIF11,ZWINT,KIF11;ZWINT,0.32,1
4012,31,KIF11,SPAG5,KIF11;SPAG5,0.3,1
4013,31,NUF2,RAD51AP1,NUF2;RAD51AP1,0.21,1
4014,31,NUF2,HELLS,NUF2;HELLS,0.03,1
4015,31,NUF2,INCENP,NUF2;INCENP,0.13,1
4016,31,NUF2,ZWINT,NUF2;ZWINT,0.32,1
4017,31,NUF2,SPAG5,NUF2;SPAG5,0.29,1
4018,31,NUF2,DSN1,NUF2;DSN1,0.1,1
4019,31,RAD51AP1,RFC5,RAD51AP1;RFC5,-0.13,1
4020,31,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.02,1
4021,31,ERCC4,POLE,ERCC4;POLE,0.0,1
4022,31,ERCC4,FANCB,ERCC4;FANCB,0.24,1
4023,31,ERCC4,RFC5,ERCC4;RFC5,0.1,1
4024,31,HELLS,PRIM1,HELLS;PRIM1,-0.12,1
4025,31,PRIM1,POLE,PRIM1;POLE,0.42,1
4026,31,PRIM1,RFC5,PRIM1;RFC5,0.24,1
4027,31,INCENP,ZWINT,INCENP;ZWINT,0.25,1
4028,31,INCENP,DSN1,INCENP;DSN1,0.31,1
4029,31,DSN1,ZWINT,DSN1;ZWINT,0.22,1
4030,31,ZWINT,SPAG5,ZWINT;SPAG5,0.39,1
4031,31,RFC5,POLE,RFC5;POLE,0.34,1
4032,31,RFC3,RAD51AP1,RFC3;RAD51AP1,0.06,0
4033,31,RFC3,KIF11,RFC3;KIF11,-0.19,0
4034,31,RFC3,POLA2,RFC3;POLA2,0.22,0
4035,31,RFC3,NUF2,RFC3;NUF2,-0.22,0
4036,31,RFC3,ERCC4,RFC3;ERCC4,-0.1,0
4037,31,RFC3,POLE,RFC3;POLE,0.16,0
4038,31,RFC3,BLM,RFC3;BLM,0.31,0
4039,31,RFC3,PRIM1,RFC3;PRIM1,0.13,0
4040,31,RFC3,RFC5,RFC3;RFC5,0.34,0
4041,31,MYBL2,NUF2,MYBL2;NUF2,-0.29,0
4042,31,MYBL2,LIN54,MYBL2;LIN54,0.34,0
4043,31,KPNA2,PRC1,KPNA2;PRC1,0.18,0
4044,31,KPNA2,NUSAP1,KPNA2;NUSAP1,0.21,0
4045,31,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.21,0
4046,31,NUSAP1,KIF11,NUSAP1;KIF11,0.34,0
4047,31,NUSAP1,NUF2,NUSAP1;NUF2,0.26,0
4048,31,NUSAP1,SPAG5,NUSAP1;SPAG5,0.38,0
4049,31,NUSAP1,ZWINT,NUSAP1;ZWINT,0.32,0
4050,31,NUSAP1,HELLS,NUSAP1;HELLS,-0.04,0
4051,31,NUSAP1,PRC1,NUSAP1;PRC1,0.39,0
4052,31,CIT,KIF11,CIT;KIF11,0.19,0
4053,31,CIT,PRC1,CIT;PRC1,0.23,0
4054,31,CIT,INCENP,CIT;INCENP,0.33,0
4055,31,POLA2,POLE,POLA2;POLE,0.38,0
4056,31,POLA2,RFC5,POLA2;RFC5,0.34,0
4057,31,POLA2,PRIM1,POLA2;PRIM1,0.34,0
4058,31,BLM,RAD51AP1,BLM;RAD51AP1,0.05,0
4059,31,BLM,ERCC4,BLM;ERCC4,0.14,0
4060,31,BLM,POLE,BLM;POLE,0.19,0
4061,31,BLM,RFC5,BLM;RFC5,0.39,0
4062,31,BLM,HELLS,BLM;HELLS,0.05,0
4063,31,PRC1,RAD51AP1,PRC1;RAD51AP1,0.06,0
4064,31,PRC1,KIF11,PRC1;KIF11,0.38,0
4065,31,PRC1,NUF2,PRC1;NUF2,0.24,0
4066,31,PRC1,SPAG5,PRC1;SPAG5,0.34,0
4067,31,PRC1,ZWINT,PRC1;ZWINT,0.35,0
4068,31,PRC1,INCENP,PRC1;INCENP,0.22,0
4069,31,CHAF1B,POLE,CHAF1B;POLE,0.24,0
4070,31,CHAF1B,PRIM1,CHAF1B;PRIM1,0.25,0
4071,31,KIF11,RAD51AP1,KIF11;RAD51AP1,0.24,0
4072,31,KIF11,HELLS,KIF11;HELLS,0.05,0
4073,31,KIF11,NUF2,KIF11;NUF2,0.39,0
4074,31,KIF11,INCENP,KIF11;INCENP,0.17,0
4075,31,KIF11,ZWINT,KIF11;ZWINT,0.35,0
4076,31,KIF11,SPAG5,KIF11;SPAG5,0.31,0
4077,31,NUF2,RAD51AP1,NUF2;RAD51AP1,0.19,0
4078,31,NUF2,HELLS,NUF2;HELLS,0.0,0
4079,31,NUF2,INCENP,NUF2;INCENP,0.14,0
4080,31,NUF2,ZWINT,NUF2;ZWINT,0.35,0
4081,31,NUF2,SPAG5,NUF2;SPAG5,0.29,0
4082,31,NUF2,DSN1,NUF2;DSN1,0.14,0
