,iter,Gene1,Gene2,Edge,Curvature,Response
4315,23,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4316,23,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
4317,23,NCAPG,KIF11,NCAPG;KIF11,0.05,1
4318,23,NCAPG,SMC3,NCAPG;SMC3,-0.01,1
4319,23,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
4320,23,SPAG5,KIF11,SPAG5;KIF11,0.06,1
4321,23,KIF11,INCENP,KIF11;INCENP,0.03,1
4322,23,POLE,CHAF1B,POLE;CHAF1B,0.05,1
4323,23,DSN1,INCENP,DSN1;INCENP,0.05,1
4324,23,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
4325,23,BLM,ERCC4,BLM;ERCC4,0.03,0
4326,23,BLM,POLE,BLM;POLE,0.04,0
4327,23,BLM,RFC5,BLM;RFC5,0.07,0
4328,23,BLM,RFC3,BLM;RFC3,0.05,0
4329,23,BLM,HELLS,BLM;HELLS,0.01,0
4330,23,NUF2,MYBL2,NUF2;MYBL2,0.01,0
4331,23,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
4332,23,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4333,23,NUF2,KIF11,NUF2;KIF11,0.08,0
4334,23,NUF2,HELLS,NUF2;HELLS,-0.0,0
4335,23,NUF2,RFC3,NUF2;RFC3,-0.04,0
4336,23,NUF2,PRC1,NUF2;PRC1,0.06,0
4337,23,NUF2,CCNB2,NUF2;CCNB2,0.07,0
4338,23,NUF2,INCENP,NUF2;INCENP,0.03,0
4339,23,NUF2,ZWINT,NUF2;ZWINT,0.08,0
4340,23,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
4341,23,NUF2,SPAG5,NUF2;SPAG5,0.07,0
4342,23,NUF2,DSN1,NUF2;DSN1,0.03,0
4343,23,CIT,KIF11,CIT;KIF11,0.03,0
4344,23,CIT,PRC1,CIT;PRC1,0.04,0
4345,23,CIT,INCENP,CIT;INCENP,0.05,0
4346,23,MYBL2,CCNB2,MYBL2;CCNB2,0.02,0
4347,23,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
4348,23,MYBL2,LIN54,MYBL2;LIN54,0.05,0
4349,23,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
4350,23,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
4351,23,RFC3,KIF11,RFC3;KIF11,-0.03,0
4352,23,RFC3,POLA2,RFC3;POLA2,0.03,0
4353,23,RFC3,ERCC4,RFC3;ERCC4,-0.03,0
4354,23,RFC3,POLE,RFC3;POLE,0.01,0
4355,23,RFC3,PRIM1,RFC3;PRIM1,0.01,0
4356,23,RFC3,SMC3,RFC3;SMC3,0.02,0
4357,23,RFC3,RFC5,RFC3;RFC5,0.06,0
4358,23,POLA2,POLE,POLA2;POLE,0.08,0
4359,23,POLA2,RFC5,POLA2;RFC5,0.06,0
4360,23,POLA2,PRIM1,POLA2;PRIM1,0.07,0
4361,23,ERCC4,POLE,ERCC4;POLE,0.01,0
4362,23,ERCC4,FANCB,ERCC4;FANCB,0.04,0
4363,23,ERCC4,RFC5,ERCC4;RFC5,0.01,0
4364,23,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
4365,23,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
4366,23,ZWINT,NCAPG,ZWINT;NCAPG,0.06,0
4367,23,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4368,23,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
4369,23,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
4370,23,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
4371,23,ZWINT,DSN1,ZWINT;DSN1,0.04,0
4372,23,ZWINT,INCENP,ZWINT;INCENP,0.05,0
4373,23,ZWINT,PRC1,ZWINT;PRC1,0.08,0
4374,23,HELLS,KIF11,HELLS;KIF11,0.0,0
4375,23,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
4376,23,HELLS,NUSAP1,HELLS;NUSAP1,-0.02,0
4377,23,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
4378,23,RFC5,POLE,RFC5;POLE,0.06,0
4379,23,RFC5,PRIM1,RFC5;PRIM1,0.04,0
4380,23,RFC5,SMC3,RFC5;SMC3,-0.0,0
4381,23,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
4382,23,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
4383,23,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
4384,23,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
4385,23,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
4386,23,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4387,23,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
4388,23,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
4389,23,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4390,23,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4391,23,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
4392,23,CCNB2,INCENP,CCNB2;INCENP,0.02,0
4393,23,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
4394,23,CCNB2,LIN54,CCNB2;LIN54,-0.01,0
4395,23,CCNB2,PRC1,CCNB2;PRC1,0.08,0
4396,23,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
4397,23,PRC1,NCAPG,PRC1;NCAPG,0.07,0
4398,23,PRC1,KIF11,PRC1;KIF11,0.07,0
4399,23,PRC1,SPAG5,PRC1;SPAG5,0.07,0
4400,23,PRC1,INCENP,PRC1;INCENP,0.04,0
4401,23,PRC1,KPNA2,PRC1;KPNA2,0.05,0
4402,23,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
4403,23,PRIM1,POLE,PRIM1;POLE,0.08,0
4404,23,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
4405,23,CENPJ,KIF11,CENPJ;KIF11,-0.09,0
4406,23,CENPJ,RTTN,CENPJ;RTTN,0.09,0
4407,23,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4408,23,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4409,23,NCAPG,KIF11,NCAPG;KIF11,0.06,0
4410,23,NCAPG,SMC3,NCAPG;SMC3,-0.02,0
4411,23,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
4412,23,SPAG5,KIF11,SPAG5;KIF11,0.06,0
4413,23,KIF11,INCENP,KIF11;INCENP,0.03,0
4414,23,POLE,CHAF1B,POLE;CHAF1B,0.05,0
4415,23,DSN1,INCENP,DSN1;INCENP,0.04,0
4416,24,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
4417,24,BLM,ERCC4,BLM;ERCC4,0.02,1
4418,24,BLM,POLE,BLM;POLE,0.03,1
4419,24,BLM,RFC5,BLM;RFC5,0.06,1
4420,24,BLM,RFC3,BLM;RFC3,0.05,1
4421,24,BLM,HELLS,BLM;HELLS,0.01,1
4422,24,NUF2,MYBL2,NUF2;MYBL2,0.01,1
4423,24,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
4424,24,NUF2,NCAPG,NUF2;NCAPG,0.06,1
4425,24,NUF2,KIF11,NUF2;KIF11,0.07,1
4426,24,NUF2,HELLS,NUF2;HELLS,0.0,1
4427,24,NUF2,RFC3,NUF2;RFC3,-0.04,1
4428,24,NUF2,PRC1,NUF2;PRC1,0.06,1
4429,24,NUF2,CCNB2,NUF2;CCNB2,0.06,1
4430,24,NUF2,INCENP,NUF2;INCENP,0.03,1
4431,24,NUF2,ZWINT,NUF2;ZWINT,0.07,1
4432,24,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
4433,24,NUF2,SPAG5,NUF2;SPAG5,0.06,1
4434,24,NUF2,DSN1,NUF2;DSN1,0.02,1
4435,24,CIT,KIF11,CIT;KIF11,0.03,1
4436,24,CIT,PRC1,CIT;PRC1,0.04,1
4437,24,CIT,INCENP,CIT;INCENP,0.06,1
4438,24,MYBL2,CCNB2,MYBL2;CCNB2,0.02,1
4439,24,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
4440,24,MYBL2,LIN54,MYBL2;LIN54,0.06,1
4441,24,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
4442,24,RFC3,NCAPG,RFC3;NCAPG,-0.03,1
4443,24,RFC3,KIF11,RFC3;KIF11,-0.04,1
4444,24,RFC3,POLA2,RFC3;POLA2,0.03,1
4445,24,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
4446,24,RFC3,POLE,RFC3;POLE,0.02,1
4447,24,RFC3,PRIM1,RFC3;PRIM1,0.02,1
4448,24,RFC3,SMC3,RFC3;SMC3,0.03,1
4449,24,RFC3,RFC5,RFC3;RFC5,0.06,1
4450,24,POLA2,POLE,POLA2;POLE,0.08,1
4451,24,POLA2,RFC5,POLA2;RFC5,0.06,1
4452,24,POLA2,PRIM1,POLA2;PRIM1,0.07,1
4453,24,ERCC4,POLE,ERCC4;POLE,0.0,1
4454,24,ERCC4,FANCB,ERCC4;FANCB,0.04,1
4455,24,ERCC4,RFC5,ERCC4;RFC5,0.02,1
4456,24,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
4457,24,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,1
4458,24,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
4459,24,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4460,24,ZWINT,CCNB2,ZWINT;CCNB2,0.07,1
4461,24,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
4462,24,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4463,24,ZWINT,DSN1,ZWINT;DSN1,0.03,1
4464,24,ZWINT,INCENP,ZWINT;INCENP,0.05,1
4465,24,ZWINT,PRC1,ZWINT;PRC1,0.08,1
4466,24,HELLS,KIF11,HELLS;KIF11,0.01,1
4467,24,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
4468,24,HELLS,NUSAP1,HELLS;NUSAP1,-0.0,1
4469,24,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
4470,24,RFC5,POLE,RFC5;POLE,0.05,1
4471,24,RFC5,PRIM1,RFC5;PRIM1,0.04,1
4472,24,RFC5,SMC3,RFC5;SMC3,0.01,1
4473,24,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
4474,24,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
4475,24,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
4476,24,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
4477,24,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
4478,24,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4479,24,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
4480,24,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
4481,24,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
4482,24,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4483,24,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
4484,24,CCNB2,INCENP,CCNB2;INCENP,0.02,1
4485,24,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
4486,24,CCNB2,LIN54,CCNB2;LIN54,-0.0,1
4487,24,CCNB2,PRC1,CCNB2;PRC1,0.07,1
4488,24,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
4489,24,PRC1,NCAPG,PRC1;NCAPG,0.06,1
4490,24,PRC1,KIF11,PRC1;KIF11,0.07,1
4491,24,PRC1,SPAG5,PRC1;SPAG5,0.08,1
4492,24,PRC1,INCENP,PRC1;INCENP,0.05,1
4493,24,PRC1,KPNA2,PRC1;KPNA2,0.05,1
4494,24,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
4495,24,PRIM1,POLE,PRIM1;POLE,0.09,1
4496,24,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
4497,24,CENPJ,KIF11,CENPJ;KIF11,-0.09,1
4498,24,CENPJ,RTTN,CENPJ;RTTN,0.09,1
4499,24,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4500,24,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
4501,24,NCAPG,KIF11,NCAPG;KIF11,0.05,1
4502,24,NCAPG,SMC3,NCAPG;SMC3,-0.0,1
4503,24,NCAPG,SPAG5,NCAPG;SPAG5,0.06,1
4504,24,SPAG5,KIF11,SPAG5;KIF11,0.06,1
4505,24,KIF11,INCENP,KIF11;INCENP,0.03,1
4506,24,POLE,CHAF1B,POLE;CHAF1B,0.05,1
4507,24,DSN1,INCENP,DSN1;INCENP,0.05,1
4508,24,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
4509,24,BLM,ERCC4,BLM;ERCC4,0.03,0
4510,24,BLM,POLE,BLM;POLE,0.04,0
4511,24,BLM,RFC5,BLM;RFC5,0.06,0
4512,24,BLM,RFC3,BLM;RFC3,0.05,0
4513,24,BLM,HELLS,BLM;HELLS,0.01,0
4514,24,NUF2,MYBL2,NUF2;MYBL2,0.01,0
4515,24,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
4516,24,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4517,24,NUF2,KIF11,NUF2;KIF11,0.07,0
4518,24,NUF2,HELLS,NUF2;HELLS,-0.0,0
4519,24,NUF2,RFC3,NUF2;RFC3,-0.03,0
4520,24,NUF2,PRC1,NUF2;PRC1,0.06,0
4521,24,NUF2,CCNB2,NUF2;CCNB2,0.07,0
4522,24,NUF2,INCENP,NUF2;INCENP,0.03,0
4523,24,NUF2,ZWINT,NUF2;ZWINT,0.08,0
4524,24,NUF2,NUSAP1,NUF2;NUSAP1,0.05,0
4525,24,NUF2,SPAG5,NUF2;SPAG5,0.07,0
4526,24,NUF2,DSN1,NUF2;DSN1,0.03,0
4527,24,CIT,KIF11,CIT;KIF11,0.03,0
4528,24,CIT,PRC1,CIT;PRC1,0.04,0
4529,24,CIT,INCENP,CIT;INCENP,0.05,0
4530,24,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
4531,24,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
4532,24,MYBL2,LIN54,MYBL2;LIN54,0.05,0
4533,24,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
4534,24,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
4535,24,RFC3,KIF11,RFC3;KIF11,-0.03,0
4536,24,RFC3,POLA2,RFC3;POLA2,0.03,0
4537,24,RFC3,ERCC4,RFC3;ERCC4,-0.02,0
4538,24,RFC3,POLE,RFC3;POLE,0.01,0
4539,24,RFC3,PRIM1,RFC3;PRIM1,0.01,0
4540,24,RFC3,SMC3,RFC3;SMC3,0.02,0
4541,24,RFC3,RFC5,RFC3;RFC5,0.06,0
4542,24,POLA2,POLE,POLA2;POLE,0.08,0
4543,24,POLA2,RFC5,POLA2;RFC5,0.06,0
4544,24,POLA2,PRIM1,POLA2;PRIM1,0.07,0
4545,24,ERCC4,POLE,ERCC4;POLE,0.02,0
4546,24,ERCC4,FANCB,ERCC4;FANCB,0.04,0
4547,24,ERCC4,RFC5,ERCC4;RFC5,0.01,0
4548,24,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
4549,24,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.04,0
4550,24,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
4551,24,ZWINT,KIF11,ZWINT;KIF11,0.07,0
4552,24,ZWINT,CCNB2,ZWINT;CCNB2,0.07,0
4553,24,ZWINT,SPAG5,ZWINT;SPAG5,0.08,0
4554,24,ZWINT,NUSAP1,ZWINT;NUSAP1,0.06,0
4555,24,ZWINT,DSN1,ZWINT;DSN1,0.04,0
4556,24,ZWINT,INCENP,ZWINT;INCENP,0.05,0
4557,24,ZWINT,PRC1,ZWINT;PRC1,0.08,0
4558,24,HELLS,KIF11,HELLS;KIF11,0.0,0
4559,24,HELLS,PRIM1,HELLS;PRIM1,-0.03,0
4560,24,HELLS,NUSAP1,HELLS;NUSAP1,-0.01,0
4561,24,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,0
4562,24,RFC5,POLE,RFC5;POLE,0.06,0
4563,24,RFC5,PRIM1,RFC5;PRIM1,0.04,0
4564,24,RFC5,SMC3,RFC5;SMC3,-0.01,0
4565,24,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,0
4566,24,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,0
4567,24,NUSAP1,KIF11,NUSAP1;KIF11,0.05,0
4568,24,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,0
4569,24,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,0
4570,24,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
4571,24,NUSAP1,KPNA2,NUSAP1;KPNA2,0.05,0
4572,24,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.03,0
4573,24,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
4574,24,CCNB2,KIF11,CCNB2;KIF11,0.05,0
4575,24,CCNB2,KPNA2,CCNB2;KPNA2,0.05,0
4576,24,CCNB2,INCENP,CCNB2;INCENP,0.02,0
4577,24,CCNB2,SPAG5,CCNB2;SPAG5,0.07,0
4578,24,CCNB2,LIN54,CCNB2;LIN54,-0.02,0
4579,24,CCNB2,PRC1,CCNB2;PRC1,0.08,0
4580,24,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,0
4581,24,PRC1,NCAPG,PRC1;NCAPG,0.07,0
4582,24,PRC1,KIF11,PRC1;KIF11,0.07,0
4583,24,PRC1,SPAG5,PRC1;SPAG5,0.07,0
4584,24,PRC1,INCENP,PRC1;INCENP,0.04,0
4585,24,PRC1,KPNA2,PRC1;KPNA2,0.05,0
4586,24,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,0
4587,24,PRIM1,POLE,PRIM1;POLE,0.08,0
4588,24,KPNA2,NCAPG,KPNA2;NCAPG,0.05,0
4589,24,CENPJ,KIF11,CENPJ;KIF11,-0.1,0
4590,24,CENPJ,RTTN,CENPJ;RTTN,0.09,0
4591,24,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
4592,24,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
4593,24,NCAPG,KIF11,NCAPG;KIF11,0.05,0
4594,24,NCAPG,SMC3,NCAPG;SMC3,-0.03,0
4595,24,NCAPG,SPAG5,NCAPG;SPAG5,0.07,0
4596,24,SPAG5,KIF11,SPAG5;KIF11,0.06,0
4597,24,KIF11,INCENP,KIF11;INCENP,0.03,0
4598,24,POLE,CHAF1B,POLE;CHAF1B,0.05,0
4599,24,DSN1,INCENP,DSN1;INCENP,0.05,0
4600,25,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,1
4601,25,BLM,ERCC4,BLM;ERCC4,0.03,1
4602,25,BLM,POLE,BLM;POLE,0.03,1
4603,25,BLM,RFC5,BLM;RFC5,0.06,1
4604,25,BLM,RFC3,BLM;RFC3,0.05,1
4605,25,BLM,HELLS,BLM;HELLS,-0.0,1
4606,25,NUF2,MYBL2,NUF2;MYBL2,0.01,1
4607,25,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,1
4608,25,NUF2,NCAPG,NUF2;NCAPG,0.06,1
4609,25,NUF2,KIF11,NUF2;KIF11,0.07,1
4610,25,NUF2,HELLS,NUF2;HELLS,-0.0,1
4611,25,NUF2,RFC3,NUF2;RFC3,-0.04,1
4612,25,NUF2,PRC1,NUF2;PRC1,0.06,1
4613,25,NUF2,CCNB2,NUF2;CCNB2,0.07,1
4614,25,NUF2,INCENP,NUF2;INCENP,0.03,1
4615,25,NUF2,ZWINT,NUF2;ZWINT,0.07,1
4616,25,NUF2,NUSAP1,NUF2;NUSAP1,0.05,1
4617,25,NUF2,SPAG5,NUF2;SPAG5,0.06,1
4618,25,NUF2,DSN1,NUF2;DSN1,0.02,1
4619,25,CIT,KIF11,CIT;KIF11,0.03,1
4620,25,CIT,PRC1,CIT;PRC1,0.04,1
4621,25,CIT,INCENP,CIT;INCENP,0.06,1
4622,25,MYBL2,CCNB2,MYBL2;CCNB2,0.03,1
4623,25,MYBL2,NCAPG,MYBL2;NCAPG,0.01,1
4624,25,MYBL2,LIN54,MYBL2;LIN54,0.06,1
4625,25,RFC3,RAD51AP1,RFC3;RAD51AP1,0.0,1
4626,25,RFC3,NCAPG,RFC3;NCAPG,-0.02,1
4627,25,RFC3,KIF11,RFC3;KIF11,-0.03,1
4628,25,RFC3,POLA2,RFC3;POLA2,0.03,1
4629,25,RFC3,ERCC4,RFC3;ERCC4,-0.02,1
4630,25,RFC3,POLE,RFC3;POLE,0.02,1
4631,25,RFC3,PRIM1,RFC3;PRIM1,0.01,1
4632,25,RFC3,SMC3,RFC3;SMC3,0.03,1
4633,25,RFC3,RFC5,RFC3;RFC5,0.06,1
4634,25,POLA2,POLE,POLA2;POLE,0.08,1
4635,25,POLA2,RFC5,POLA2;RFC5,0.06,1
4636,25,POLA2,PRIM1,POLA2;PRIM1,0.07,1
4637,25,ERCC4,POLE,ERCC4;POLE,0.01,1
4638,25,ERCC4,FANCB,ERCC4;FANCB,0.04,1
4639,25,ERCC4,RFC5,ERCC4;RFC5,0.02,1
4640,25,TMPO,NUSAP1,TMPO;NUSAP1,0.02,1
4641,25,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.02,1
4642,25,ZWINT,NCAPG,ZWINT;NCAPG,0.05,1
4643,25,ZWINT,KIF11,ZWINT;KIF11,0.06,1
4644,25,ZWINT,CCNB2,ZWINT;CCNB2,0.06,1
4645,25,ZWINT,SPAG5,ZWINT;SPAG5,0.08,1
4646,25,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
4647,25,ZWINT,DSN1,ZWINT;DSN1,0.04,1
4648,25,ZWINT,INCENP,ZWINT;INCENP,0.05,1
4649,25,ZWINT,PRC1,ZWINT;PRC1,0.08,1
4650,25,HELLS,KIF11,HELLS;KIF11,0.01,1
4651,25,HELLS,PRIM1,HELLS;PRIM1,-0.02,1
4652,25,HELLS,NUSAP1,HELLS;NUSAP1,0.0,1
4653,25,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.04,1
4654,25,RFC5,POLE,RFC5;POLE,0.05,1
4655,25,RFC5,PRIM1,RFC5;PRIM1,0.03,1
4656,25,RFC5,SMC3,RFC5;SMC3,0.02,1
4657,25,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.05,1
4658,25,NUSAP1,NCAPG,NUSAP1;NCAPG,0.06,1
4659,25,NUSAP1,KIF11,NUSAP1;KIF11,0.05,1
4660,25,NUSAP1,CCNB2,NUSAP1;CCNB2,0.06,1
4661,25,NUSAP1,SPAG5,NUSAP1;SPAG5,0.07,1
4662,25,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
4663,25,NUSAP1,KPNA2,NUSAP1;KPNA2,0.04,1
4664,25,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.02,1
4665,25,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
4666,25,CCNB2,KIF11,CCNB2;KIF11,0.05,1
4667,25,CCNB2,KPNA2,CCNB2;KPNA2,0.04,1
4668,25,CCNB2,INCENP,CCNB2;INCENP,0.02,1
4669,25,CCNB2,SPAG5,CCNB2;SPAG5,0.07,1
4670,25,CCNB2,LIN54,CCNB2;LIN54,-0.01,1
4671,25,CCNB2,PRC1,CCNB2;PRC1,0.07,1
4672,25,PRC1,RAD51AP1,PRC1;RAD51AP1,0.03,1
4673,25,PRC1,NCAPG,PRC1;NCAPG,0.06,1
4674,25,PRC1,KIF11,PRC1;KIF11,0.07,1
4675,25,PRC1,SPAG5,PRC1;SPAG5,0.08,1
4676,25,PRC1,INCENP,PRC1;INCENP,0.05,1
4677,25,PRC1,KPNA2,PRC1;KPNA2,0.05,1
4678,25,PRIM1,CHAF1B,PRIM1;CHAF1B,0.05,1
4679,25,PRIM1,POLE,PRIM1;POLE,0.08,1
4680,25,KPNA2,NCAPG,KPNA2;NCAPG,0.04,1
4681,25,CENPJ,KIF11,CENPJ;KIF11,-0.1,1
4682,25,CENPJ,RTTN,CENPJ;RTTN,0.09,1
4683,25,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
4684,25,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,1
4685,25,NCAPG,KIF11,NCAPG;KIF11,0.05,1
4686,25,NCAPG,SMC3,NCAPG;SMC3,0.0,1
4687,25,NCAPG,SPAG5,NCAPG;SPAG5,0.07,1
4688,25,SPAG5,KIF11,SPAG5;KIF11,0.06,1
4689,25,KIF11,INCENP,KIF11;INCENP,0.04,1
4690,25,POLE,CHAF1B,POLE;CHAF1B,0.05,1
4691,25,DSN1,INCENP,DSN1;INCENP,0.05,1
4692,25,BLM,RAD51AP1,BLM;RAD51AP1,-0.0,0
4693,25,BLM,ERCC4,BLM;ERCC4,0.03,0
4694,25,BLM,POLE,BLM;POLE,0.04,0
4695,25,BLM,RFC5,BLM;RFC5,0.06,0
4696,25,BLM,RFC3,BLM;RFC3,0.05,0
4697,25,BLM,HELLS,BLM;HELLS,0.0,0
4698,25,NUF2,MYBL2,NUF2;MYBL2,0.01,0
4699,25,NUF2,RAD51AP1,NUF2;RAD51AP1,0.05,0
4700,25,NUF2,NCAPG,NUF2;NCAPG,0.07,0
4701,25,NUF2,KIF11,NUF2;KIF11,0.08,0
4702,25,NUF2,HELLS,NUF2;HELLS,-0.01,0
4703,25,NUF2,RFC3,NUF2;RFC3,-0.03,0
4704,25,NUF2,PRC1,NUF2;PRC1,0.06,0
4705,25,NUF2,CCNB2,NUF2;CCNB2,0.07,0
4706,25,NUF2,INCENP,NUF2;INCENP,0.03,0
4707,25,NUF2,ZWINT,NUF2;ZWINT,0.08,0
4708,25,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
4709,25,NUF2,SPAG5,NUF2;SPAG5,0.07,0
4710,25,NUF2,DSN1,NUF2;DSN1,0.03,0
4711,25,CIT,KIF11,CIT;KIF11,0.03,0
4712,25,CIT,PRC1,CIT;PRC1,0.04,0
4713,25,CIT,INCENP,CIT;INCENP,0.05,0
4714,25,MYBL2,CCNB2,MYBL2;CCNB2,0.03,0
4715,25,MYBL2,NCAPG,MYBL2;NCAPG,0.01,0
4716,25,MYBL2,LIN54,MYBL2;LIN54,0.05,0
4717,25,RFC3,RAD51AP1,RFC3;RAD51AP1,0.01,0
4718,25,RFC3,NCAPG,RFC3;NCAPG,-0.03,0
4719,25,RFC3,KIF11,RFC3;KIF11,-0.03,0
4720,25,RFC3,POLA2,RFC3;POLA2,0.03,0
4721,25,RFC3,ERCC4,RFC3;ERCC4,-0.02,0
4722,25,RFC3,POLE,RFC3;POLE,0.01,0
4723,25,RFC3,PRIM1,RFC3;PRIM1,0.01,0
4724,25,RFC3,SMC3,RFC3;SMC3,0.02,0
4725,25,RFC3,RFC5,RFC3;RFC5,0.06,0
4726,25,POLA2,POLE,POLA2;POLE,0.08,0
4727,25,POLA2,RFC5,POLA2;RFC5,0.06,0
4728,25,POLA2,PRIM1,POLA2;PRIM1,0.07,0
4729,25,ERCC4,POLE,ERCC4;POLE,0.02,0
4730,25,ERCC4,FANCB,ERCC4;FANCB,0.04,0
4731,25,ERCC4,RFC5,ERCC4;RFC5,0.0,0
4732,25,TMPO,NUSAP1,TMPO;NUSAP1,0.01,0
4733,25,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.03,0
4734,25,ZWINT,NCAPG,ZWINT;NCAPG,0.05,0
