,Edge,U,pval,adj_pvals
698,CCNH;CCNA2,9996.5,2.630385869815315e-34,2.9626264439827105e-33
699,DRAP1;TBP,934.5,2.5233598955432816e-23,5.445822631708205e-23
700,CYCS;FIS1,9533.0,1.5934572191030488e-28,4.453958614629447e-28
701,CYCS;TRAP1,3.5,2.580439779550411e-34,2.9626264439827105e-33
702,CYCS;DNM1L,2042.0,4.779122848057683e-13,7.263122028964311e-13
703,CYCS;CASP7,8510.5,9.329009465366784e-18,1.6306491751446898e-17
704,CYCS;CASP3,9714.0,1.0322591557663293e-30,3.511895090261319e-30
705,CYCS;PMAIP1,9999.5,2.5137547028645656e-34,2.9626264439827105e-33
706,CYCS;VDAC1,1998.0,2.0078579098240992e-13,3.0921986499596867e-13
707,RPP38;HEATR1,5709.0,0.08303824088518066,0.08983420944867371
708,RPP38;RPS6,228.5,2.0551123999706505e-31,7.603316721757305e-31
709,RPP38;POP4,8339.0,3.2171817613093507e-16,5.364787983050679e-16
710,MAPKAPK3;MAPKAPK2,7.5,2.7093212905118197e-34,2.9626264439827105e-33
711,HMGCS1;HMGCR,9044.0,3.885268800894429e-23,8.342480724763164e-23
712,HMGCS1;INSIG1,7125.5,1.789688457009742e-07,2.375642941365442e-07
713,HMGCS1;NSDHL,10000.0,2.138606441415034e-34,2.9626264439827105e-33
714,HMGCS1;ACAA1,8853.0,4.446243213009123e-21,8.857586557784266e-21
715,HMGCS1;FDFT1,9990.5,2.598647370722702e-34,2.9626264439827105e-33
716,HMGCS1;ACLY,8610.5,1.0699792839936467e-18,1.936952512678941e-18
717,RPA3;RFC2,1757.5,1.2639589577409038e-15,2.072304802807761e-15
718,RPA3;RPA1,11.5,2.1975140853934196e-34,2.9626264439827105e-33
719,RPA3;RPA2,0.0,1.647266446201928e-34,2.9626264439827105e-33
720,RPA3;PCNA,3585.5,0.0005367780059733039,0.0006372041997943149
721,RBM34;DDX10,9987.0,3.2570962685618115e-34,3.1077106502292775e-33
722,RBM34;PWP1,380.5,1.289993678031539e-29,3.869981034094617e-29
723,RBM34;EBNA1BP2,9997.5,2.5480378602701686e-34,2.9626264439827105e-33
724,PIK3R3;PIK3C3,9992.5,3.1026214542503967e-34,3.0479209017716605e-33
725,PIK3R3;NRAS,1397.0,1.2109720456377461e-18,2.1797496821479427e-18
726,PIK3R3;PRKCD,4702.5,0.46759843542452706,0.47776361880332113
727,PIK3R3;IGF1R,8772.5,2.7348876087257817e-20,5.266422421051619e-20
728,PIK3R3;AKT1,1.0,2.3091058164699092e-34,2.9626264439827105e-33
729,PIK3R3;GNAI2,4910.5,0.8276503297801865,0.8342242005488933
730,PIK3R3;SRC,8972.0,2.772498927963862e-22,5.7488580712191845e-22
731,PIK3R3;ERBB2,8636.0,5.50571768996365e-19,1.0038442167476828e-18
732,PIK3R3;PTK2,3432.0,0.0001245801335511328,0.00015186569594273538
733,PIK3R3;CBLB,8452.5,2.916776212146506e-17,5.029061159258039e-17
734,PIK3R3;ILK,9608.5,2.0274054580159264e-29,5.955503532921785e-29
735,CCNB1;AURKA,1722.0,4.903096450575443e-16,8.133371759189852e-16
736,CCNB1;CDKN1B,8669.5,2.9692486241894865e-19,5.46876125413129e-19
737,CCNB1;CDC25B,2340.5,7.260531401729623e-11,1.0493866000905344e-10
738,CCNB1;BIRC5,44.5,4.429613136431405e-34,3.7337788579313714e-33
739,CCNB1;CDK4,7384.0,5.196110352910858e-09,7.136216491173029e-09
740,CCNB1;MYC,7600.0,2.0707431347927552e-10,2.9592038716801873e-10
741,CCNB1;CHEK1,6149.0,0.004646913376970164,0.005312552320157782
742,CCNB1;GADD45A,7297.5,1.8998607684018572e-08,2.589606138670201e-08
743,CCNB1;CDKN1A,0.0,2.481569795278444e-34,2.9626264439827105e-33
744,CCNB1;KIF14,8635.0,2.4643753524841807e-19,4.545483026602362e-19
745,CCNB1;AURKB,6046.0,0.009278734790288495,0.010466412843445422
746,CCNB1;CDK7,9578.5,4.1481884491174566e-29,1.1936623904603293e-28
747,CCNB1;CDC25A,6327.5,0.0011008113961343137,0.0012922568563315856
748,CCNB1;PCNA,291.0,1.1457924735886616e-30,3.867049598361733e-30
749,CCNB1;BUB1B,101.5,2.909303598091436e-33,1.670545821709517e-32
750,CCNB1;CDK2,6911.5,2.531566140201376e-06,3.2515763480926583e-06
751,CCNB1;UBE2C,2938.0,3.1649296618043386e-07,4.1662818888274956e-07
752,CCNB1;NUSAP1,118.0,4.300214157845708e-33,2.3122761721636456e-32
753,CCNB1;CENPE,9221.0,1.3809884227995618e-25,3.2695416203967238e-25
754,CCNB1;KIF20A,9654.0,3.1511258828402786e-30,1.0123490494491933e-29
755,CCNB1;CCNA2,1973.5,5.286804236986917e-14,8.303161604871779e-14
756,VDAC1;FIS1,6301.5,0.0014678856939086995,0.0017120835896784373
757,VDAC1;HSPD1,9970.0,5.267458976182889e-34,4.091375254568607e-33
758,VDAC1;ACBD3,965.5,5.88566537518189e-23,1.2531727115949359e-22
759,VDAC1;SQSTM1,2796.5,7.185596610186969e-08,9.639029702248693e-08
760,VDAC1;HK1,8352.5,2.4515345484743723e-16,4.120526280813217e-16
761,CASP2;GABPB1,7802.0,7.06751485798626e-12,1.051427474183419e-11
762,CASP2;CASP3,1147.5,4.587713934840225e-21,9.110812180457348e-21
763,CASP2;BID,9854.0,1.8787023392736203e-32,8.545065478631627e-32
764,HSPA8;FKBP4,412.5,3.0815082424832544e-29,8.948361463870137e-29
765,HSPA8;CCND1,4535.5,0.2562969077243138,0.2683504751667939
766,HSPA8;DNAJB6,6101.0,0.006861753337401422,0.007823508522158493
767,HSPA8;DNAJB2,6291.5,0.001585862382348268,0.001844600699541661
768,HSPA8;HSPD1,174.0,3.2781953405195725e-32,1.4394567083457916e-31
769,HSPA8;BAG3,1315.5,2.013558832952022e-19,3.7302279693665925e-19
770,HSPA8;HSPA1A,4688.5,0.4466710652575139,0.45785588191582
771,HSPA8;MAPK9,8757.0,4.264207731018993e-20,8.153191335395991e-20
772,HSPA8;CLTC,2639.0,7.913811196249742e-09,1.082179569831996e-08
773,HSPA8;HIF1A,9853.0,1.8092666939706862e-32,8.258846887225902e-32
774,HSPA8;AKT1,9951.0,1.0397115076319519e-33,6.769398044664087e-33
775,RFC2;RAD9A,9006.5,8.815897614802105e-23,1.8614599123434061e-22
776,RFC2;RPA1,26.5,1.2738758707936277e-34,2.9626264439827105e-33
777,RFC2;RPA2,1325.0,9.805710788382439e-20,1.8462087522933702e-19
778,RFC2;MSH6,7314.0,1.289790824230539e-08,1.7599403827403806e-08
779,RFC2;PCNA,9423.0,2.565194381858503e-27,6.5895377946932e-27
780,RFC2;CHEK1,7040.5,5.644394114644253e-07,7.361496538009823e-07
781,CDK7;POLR2I,7858.5,2.6426703482535546e-12,3.968696653176049e-12
782,CDK7;CDKN1B,5782.0,0.05591609106815787,0.06085550563078245
783,CDK7;TBP,7.5,2.6309640053031985e-34,2.9626264439827105e-33
784,CDK7;GNB5,0.0,2.4159730858110103e-34,2.9626264439827105e-33
785,CDK7;PCNA,7.0,2.8574653292857547e-34,2.9955641975514586e-33
786,CDK7;GTF2E2,3406.0,9.255170346749964e-05,0.00011336690318557631
787,CDK7;POLR2K,106.5,5.4657201596529914e-33,2.808096713603096e-32
788,CDK7;CCNA2,7674.0,6.213942480637813e-11,9.001704346951351e-11
789,CDK7;GTF2A2,7.5,2.77254396167311e-34,2.9626264439827105e-33
790,CDK7;MNAT1,161.0,2.1553154428769406e-32,9.733435220679138e-32
791,CDK7;CDK2,4194.0,0.04878352102977449,0.053321522986032585
792,UBE2C;AURKA,300.5,4.68022073031663e-31,1.6497778074366117e-30
793,UBE2C;BUB1B,772.0,1.423879693995347e-25,3.3648106735197307e-25
794,UBE2C;BIRC5,50.0,1.8965801277855032e-34,2.9626264439827105e-33
795,UBE2C;AURKB,9235.5,2.6529030998389814e-26,6.486578099606295e-26
796,UBE2C;NUSAP1,378.0,3.8018947840588274e-30,1.2183344648915787e-29
797,UBE2C;CCNA2,121.5,5.1589341052576355e-33,2.6721172977844654e-32
798,UBE2C;KIF20A,6942.0,5.79856401269509e-07,7.55480259970233e-07
799,OXA1L;MRPS16,7858.5,2.2569218482149696e-12,3.3934050063800906e-12
800,OXA1L;MRPL12,7690.0,3.701780297246202e-11,5.4057067861972726e-11
801,OXA1L;MRPS2,1938.5,5.826639461897681e-14,9.139685385844447e-14
802,MTA1;HDAC2,62.5,1.4703066919113078e-33,9.282682547440047e-33
803,GTF2E2;POLR2I,8011.0,1.4646829476681894e-13,2.275009376488289e-13
804,GTF2E2;TBP,5.0,2.4283573814304057e-34,2.9626264439827105e-33
805,GTF2E2;MNAT1,9949.5,7.909902728742732e-34,5.425765709607853e-33
806,GTF2E2;POLR2K,9021.5,7.360548681657349e-23,1.5619625881309658e-22
807,GTF2E2;GTF2A2,9593.5,1.4385725329086004e-29,4.29540833943768e-29
808,AXIN1;PPP2R5A,9.5,3.200740208802361e-34,3.0770752461895428e-33
809,AXIN1;AKT1,8415.0,6.741246367694541e-17,1.1482740457187077e-16
810,AXIN1;CSNK1E,9735.0,5.617930202474843e-31,1.951433371896137e-30
811,IGF1R;STAT3,299.0,1.4213569895560427e-30,4.6971406764234845e-30
812,IGF1R;ERBB2,5570.0,0.16330428909894668,0.17399928032457038
813,IGF1R;GNAI2,8465.5,2.4438530464190898e-17,4.21938709647051e-17
814,IGF1R;PTK2,9995.5,2.6722603869698266e-34,2.9626264439827105e-33
815,IGF1R;IGF2R,2914.0,3.4360199345083144e-07,4.513777740052848e-07
816,IGF1R;NRAS,292.5,1.1567220507700586e-30,3.8935816510005424e-30
817,IGF1R;GNAS,7698.5,4.16577808998823e-11,6.069313887709603e-11
818,IGF1R;PTPN1,117.0,7.976035907778891e-33,3.923096731384269e-32
819,IGF1R;SRC,1473.5,6.294909630288959e-18,1.1064044765701785e-17
820,IGF1R;SHC1,2476.0,5.883143540274243e-10,8.313707296890884e-10
821,POLR2K;PAF1,5767.0,0.06037678625870344,0.06559772411155365
822,POLR2K;POLR2I,5767.0,0.055424792983717365,0.06037258566209214
823,POLR2K;TBP,9988.0,3.04455816944524e-34,3.042160879548039e-33
824,POLR2K;MNAT1,9767.0,1.8540218237670865e-31,6.879396767135768e-31
825,POLR2K;POLR1C,7440.5,2.4365738525758656e-09,3.3903642751302338e-09
826,POLR2K;GTF2A2,8885.5,1.5301691873552963e-21,3.092013851518903e-21
827,GNAI2;GNB5,9932.0,1.7804953446359198e-33,1.0810758815038192e-32
828,GNAI2;PLCB3,0.0,2.1542771603486453e-34,2.9626264439827105e-33
829,GNAI2;NRAS,1311.5,1.800074648100545e-19,3.349405760175354e-19
830,GNAI2;SRC,2884.0,2.3183248786132734e-07,3.0677312523047385e-07
831,PAK1;NCK2,3541.0,0.0003568503672133833,0.000424805924947264
832,PAK1;AKT1,1403.5,1.4176601022286413e-18,2.5445695469987918e-18
833,PAK1;CASP3,335.5,4.1405959807239726e-30,1.32353055403998e-29
834,PAK1;NCK1,108.5,6.045350972779841e-33,3.068620153783047e-32
835,GRWD1;EBNA1BP2,263.5,3.328728518809057e-31,1.1932645453018906e-30
836,GRWD1;RRP12,9235.5,3.8881303867467532e-25,9.003717994127061e-25
837,GRWD1;RRS1,9305.5,6.387421241258373e-26,1.5322566266837194e-25
838,GRWD1;PWP1,276.0,5.989146758348157e-31,2.0652791403108184e-30
839,GRWD1;RRP1B,7254.0,3.364566626820798e-08,4.5470021825725165e-08
840,CDK2;AURKA,8041.0,9.304601900510401e-14,1.4487778910119876e-13
841,CDK2;CCND1,136.5,1.3807476728057014e-32,6.441797047023658e-32
842,CDK2;CDKN1B,6096.0,0.007248632011405204,0.008242396077484948
843,CDK2;CDC25B,9825.0,3.781421752542345e-32,1.6102765785155152e-31
844,CDK2;CDK4,8281.5,7.69235815797701e-16,1.2726991528647753e-15
845,CDK2;CCNA2,8477.5,1.1178393311654034e-17,1.9432028921217764e-17
846,CDK2;CCNE2,7985.0,1.5073571724775372e-13,2.3355753991135463e-13
847,CDK2;TFDP1,1872.0,1.9472289976153188e-14,3.081089274281595e-14
848,CDK2;FOXO3,3515.0,0.0002821227009701204,0.00033743045007642107
849,CDK2;ORC1,2726.5,2.3718665058686348e-08,3.219142883366094e-08
850,CDK2;RB1,265.5,5.418357392095062e-31,1.888982288617756e-30
851,CDK2;CDC25A,8493.5,5.431089925885043e-18,9.559019578291428e-18
852,CDK2;PCNA,1.5,2.007401847710376e-34,2.9626264439827105e-33
853,CDK2;MCM3,1118.0,1.7404928976808775e-21,3.500293957459641e-21
854,CDK2;CDKN1A,1284.0,1.0126792906729172e-19,1.9038370664650845e-19
855,CDK2;CCND3,353.0,4.949558309315687e-30,1.5781380639501524e-29
856,CDK2;MYC,10000.0,2.480450787781214e-34,2.9626264439827105e-33
857,CDK2;CHEK1,9262.0,1.3105587728176327e-25,3.1085964162721044e-25
858,PGRMC1;TMEM97,1297.5,1.3944088844665722e-19,2.6060454703800884e-19
859,PGRMC1;INSIG1,9693.0,1.8934446408947036e-30,6.2087370782826326e-30
860,PRKAG2;FOXO3,4538.0,0.2589067997770983,0.2708596281262471
861,PRKAG2;HMGCR,9820.5,4.951796515368828e-32,2.0468500905547372e-31
862,RRS1;RRP1B,3581.5,0.0005009104715158903,0.0005957407575948123
863,RRS1;POLR1C,9782.0,1.453461493546234e-31,5.555550106355937e-31
864,RRS1;EBNA1BP2,785.5,6.62988935701682e-25,1.5213977566101887e-24
865,MNAT1;POLR2I,8817.0,9.549015152205792e-21,1.878713213666535e-20
866,MNAT1;TBP,1066.5,6.082077907066891e-22,1.2408612321652547e-21
867,MNAT1;GTF2A2,6935.0,1.9206276149770045e-06,2.4803626266202883e-06
868,MNAT1;PCNA,2705.5,2.02893759149222e-08,2.7625770424931622e-08
869,MNAT1;GNB5,28.5,5.4747454376900585e-34,4.1601508745081946e-33
870,KIF14;CENPE,9309.0,2.4705612922660454e-27,6.359314969342011e-27
871,KIF14;BUB1B,2532.5,1.125177657264815e-09,1.5777353006287848e-09
872,KIF14;KIF20A,7562.0,1.5789045775782822e-10,2.2639885976800453e-10
873,KIF14;CCNA2,8565.0,1.4782803144032883e-18,2.6458924104058855e-18
874,KIF14;NUSAP1,3692.5,0.0009661452282958209,0.0011383828177413155
875,KTN1;RHOA,8989.0,1.7287127566794036e-22,3.6140634072918665e-22
876,FKBP4;AKT1,9782.0,1.5199156423976354e-31,5.757531194634625e-31
877,CENPE;AURKA,5963.5,0.016640867313749967,0.018671317967417073
878,CENPE;KIF20A,8988.5,7.555232836299362e-25,1.7243867750474624e-24
879,CENPE;CCNA2,1223.0,6.713748736304559e-21,1.3249995562006977e-20
880,CENPE;NUSAP1,396.5,3.931404107761491e-32,1.668545756772352e-31
881,CENPE;AURKB,4616.0,0.30804325610852035,0.3201530647024671
882,CENPE;BUB1B,3119.5,2.5368742327417827e-06,3.255099495803157e-06
883,CENPE;BIRC5,3671.0,0.0007299767142278144,0.0008625143858054902
884,HSPA1A;DNAJB6,9985.5,3.5414566150580314e-34,3.2314391641184055e-33
885,HSPA1A;DNAJB2,207.5,9.628479392002161e-32,3.8063988624457144e-31
886,AURKB;AURKA,4094.5,0.02518683584838069,0.028061540554517206
887,AURKB;BUB1B,4189.5,0.040477876277194555,0.044357879961796104
888,AURKB;BIRC5,7195.0,3.061162075381003e-08,4.145800078610985e-08
889,AURKB;CCNA2,1276.0,5.2110322705155716e-20,9.929129055982373e-20
890,AURKB;KIF20A,9619.5,6.353734960857162e-31,2.1850649499533167e-30
891,AURKB;NUSAP1,3140.0,1.23614749131608e-06,1.6006848637552097e-06
892,PTPRF;PTPN1,9490.0,4.679655328209774e-28,1.263506938616639e-27
893,CCNF;CCP110,6323.0,0.0011653651981381357,0.0013667730466148745
894,CCNF;NUSAP1,2.5,2.0852130108764732e-34,2.9626264439827105e-33
895,TP53BP1;RPA1,8925.5,6.842398831241917e-22,1.393740628707222e-21
896,TP53BP1;RB1,3161.0,6.932367150993459e-06,8.744705680527534e-06
897,TP53BP1;RAD9A,3061.0,1.9784940011743333e-06,2.5515334222461676e-06
898,TP53BP1;RPA2,6315.5,0.0012505985478784198,0.0014653827860182037
899,TP53BP1;CHEK1,1671.5,2.804181826090159e-16,4.688414673660621e-16
900,BAG3;DNAJB6,7074.0,3.813476541704351e-07,4.999278648164072e-07
901,BAG3;SQSTM1,299.0,1.3195702089685261e-30,4.395103924359737e-30
902,CSNK1E;FOXO3,744.5,2.365224446907088e-25,5.548003369916995e-25
903,CHEK1;CDC25B,9786.5,1.0972031365434712e-31,4.284156246995893e-31
904,CHEK1;RPA1,4268.5,0.07271774645467503,0.07887078653930138
905,CHEK1;BUB1B,3623.0,0.0006949705967995655,0.000822684409830829
906,CHEK1;CDC25A,8941.0,4.651545759831067e-22,9.551475031109425e-22
907,CHEK1;RAD9A,7999.0,2.1222422272437334e-13,3.264394407723997e-13
908,CHEK1;ORC1,5427.5,0.2933213592086188,0.30610592502938916
909,CHEK1;RPA2,9952.0,4.496820247021762e-34,3.7337788579313714e-33
910,CHEK1;MCM3,3116.0,3.5607335369523058e-06,4.532167360473898e-06
911,CHEK1;CCNA2,9769.5,1.2911194511846053e-31,4.964941162282619e-31
912,PIK3C3;ATG3,8801.0,1.35788311380512e-20,2.6388264493395058e-20
913,USP1;PCNA,3900.5,0.006888880137577523,0.007847386799448722
914,CDK4;CCND1,221.0,1.5170901826588134e-31,5.757531194634625e-31
915,CDK4;CDKN1B,934.0,2.3836109617276735e-23,5.152985196648071e-23
916,CDK4;CCNE2,2943.5,2.5483756153153956e-07,3.365128674126157e-07
917,CDK4;RB1,5056.5,0.8910237184664191,0.8938411847698703
918,CDK4;CCNA2,7555.5,3.768500122291013e-10,5.355237015887229e-10
919,CDK4;CCND3,735.0,1.4947707814517861e-25,3.5257697428667595e-25
920,CDK4;CDKN1A,292.0,1.178626193810311e-30,3.9568165077917585e-30
921,CDK4;BIRC5,9986.5,3.1609607329546487e-34,3.0620299008545413e-33
922,CDK4;MYC,5725.0,0.0761649334561029,0.08253911234482884
923,CDK4;PCNA,569.0,1.8460699328120994e-27,4.7809443770174576e-27
924,CDK4;CDC25A,2616.5,4.8702621291060985e-09,6.695950857893433e-09
925,POLD4;PCNA,3837.0,0.004461090669686675,0.005109317743531038
926,HMGCR;INSIG1,29.0,4.371823190145497e-34,3.7337788579313714e-33
927,HMGCR;FDFT1,9896.5,4.7654823607765914e-33,2.509293409056222e-32
928,MRPS2;MRPL12,1131.0,2.444761275908303e-21,4.8933786421571556e-21
929,MRPS2;MRPS16,2.0,1.9802153072135503e-34,2.9626264439827105e-33
930,MRPS2;POLR1C,88.0,3.2947285124006746e-33,1.8582268809939804e-32
931,MRPS2;RPS6,9997.5,2.612328594990716e-34,2.9626264439827105e-33
932,DDX10;RRP12,8229.0,2.6129859414672602e-15,4.245683943305958e-15
933,DDX10;HEATR1,6627.5,6.730890867934202e-05,8.27664778237258e-05
934,DDX10;EBNA1BP2,8430.5,4.877858445530341e-17,8.3535794431552e-17
935,PNP;DCK,7395.5,4.776793473836032e-09,6.574567156505341e-09
936,TRIB3;AKT1,8475.0,1.8599548109174496e-17,3.22442985663148e-17
937,ATP1B1;WFS1,9998.0,2.4285138311723498e-34,2.9626264439827105e-33
938,HK1;PMM2,9241.0,3.345545528790056e-25,7.775636036693372e-25
939,HK1;PFKL,9954.0,8.88480005438569e-34,5.903042549222744e-33
940,HK1;GAA,916.0,1.7013148068149196e-23,3.703204956857861e-23
941,HK1;GNPDA1,2.0,2.560343565868783e-34,2.9626264439827105e-33
942,HK1;ALDOA,9876.5,8.483193287248975e-33,4.1404508775072886e-32
943,PSMF1;PSMB10,486.5,2.7015642023971758e-28,7.420530244246788e-28
944,FHL2;STXBP2,879.0,6.555566620310558e-24,1.456920147315954e-23
945,RPS6KA1;NRAS,5990.0,0.015487982234232112,0.017393141110832348
946,PAFAH1B3;PAFAH1B1,9978.0,4.48537013409025e-34,3.7337788579313714e-33
947,HIF1A;XBP1,2386.0,1.6947996784636728e-10,2.427427530440633e-10
948,HIF1A;CCND1,4806.5,0.6366512264803026,0.6452958517599873
949,HIF1A;STAT3,9701.0,1.4195110517455522e-30,4.6971406764234845e-30
950,HIF1A;FOXO3,9971.5,5.31266740968983e-34,4.091375254568607e-33
951,HIF1A;JUN,9625.0,1.107617495140668e-29,3.3706633125503783e-29
952,HIF1A;SRC,817.5,1.461008566768571e-24,3.310749770052351e-24
953,HIF1A;AKT1,9338.5,2.7715293669669876e-26,6.763597628232899e-26
954,HIF1A;MYC,4151.5,0.0376919164793802,0.041448043338243916
955,DCK;DCTD,2085.5,9.774822476235395e-13,1.4784564627345313e-12
956,LPGAT1;PPP2R5A,9695.5,1.2949689481636966e-30,4.32451472426245e-30
957,CTSL;CTSD,8643.0,4.979085334267254e-19,9.091308329762799e-19
958,CTSL;BID,2.0,2.658254225733232e-34,2.9626264439827105e-33
959,CTSL;LGMN,9777.5,1.6872365036027069e-31,6.334624624472885e-31
960,RPA2;RPA1,228.5,1.1883824069899135e-31,4.625942559724541e-31
961,RPA2;PCNA,9691.0,1.560693148892039e-30,5.144206768685708e-30
962,RPA2;MCM3,9995.5,2.067666031286651e-34,2.9626264439827105e-33
963,WFS1;XBP1,817.5,1.5227844892730204e-24,3.44458737413095e-24
964,WFS1;ATF6,0.0,2.2421679228164496e-34,2.9626264439827105e-33
965,TXLNA;STX1A,417.0,3.6960846658108954e-29,1.0659844183895513e-28
966,POLG2;POLE2,1051.0,4.8333998228036645e-22,9.908860056765509e-22
967,SRC;RALA,9.5,3.3345511299320643e-34,3.157869689465515e-33
968,SRC;CSK,2242.0,1.5257672795842514e-11,2.2409706918893693e-11
969,SRC;CCND1,4461.0,0.18795828383117386,0.19893166153607975
970,SRC;STAT3,6389.0,0.0006793266951035351,0.00080491650428234
971,SRC;IQGAP1,0.5,2.370112507024358e-34,2.9626264439827105e-33
972,SRC;ERBB2,347.5,5.522993831802232e-30,1.7478002924082374e-29
973,SRC;APP,1389.0,1.0983930591456121e-18,1.985556683840145e-18
974,SRC;FOS,9981.0,4.234481067118107e-34,3.6805181329951215e-33
975,SRC;PRKCD,2236.5,1.3534494523065885e-11,1.9994497729651464e-11
976,SRC;PTK2,636.0,1.1056368930300595e-26,2.7564896213264157e-26
977,SRC;NRAS,6252.0,0.002196353032211525,0.002543040144047833
978,SRC;GNAS,9518.5,2.4094217011829532e-28,6.675886765941414e-28
979,SRC;JUN,8652.5,4.231252198734092e-19,7.759333873112085e-19
980,SRC;PTPN1,9541.0,1.2878031881117609e-28,3.6316049904751657e-28
981,SRC;IKBKB,1475.0,6.651595682497401e-18,1.1674792421976765e-17
982,SRC;SHC1,165.0,2.866984530528228e-32,1.2720990801539585e-31
983,SRC;NCK1,0.0,2.2344491331249433e-34,2.9626264439827105e-33
984,SRC;AKT1,170.0,3.345849220324924e-32,1.4590662063891165e-31
985,SRC;MAPK9,96.0,3.737062464546117e-33,2.0708874530607082e-32
986,SRC;RHOA,1986.5,1.7311215334690098e-13,2.6757530158004545e-13
987,SRC;CTTN,9786.0,1.2283202533803937e-31,4.752251224206462e-31
988,CAT;SCP2,9991.0,2.9035019408891207e-34,2.9955641975514586e-33
989,PRKCD;CASP3,3440.5,0.0001372948499836731,0.00016688425730774058
990,PRKCD;MAPK9,96.0,4.095793988596599e-33,2.2403286946246054e-32
991,PRKCD;PLCB3,6297.5,0.0014930225408900887,0.0017398031261611777
992,PRKCD;SHC1,2890.5,2.47358904141061e-07,3.2697755141146504e-07
993,HADH;ECH1,9776.5,1.6452832065937822e-31,6.195443291298248e-31
994,HADH;ACAA1,4821.5,0.6630704500291114,0.6715374310350697
995,HADH;SCP2,0.0,2.2576834529231067e-34,2.9626264439827105e-33
996,SUPV3L1;EXOSC4,2299.0,4.067213155702133e-11,5.932521258144835e-11
997,SUPV3L1;ELAC2,4406.5,0.14628288191398722,0.1563883548010529
998,PSMB10;PSME1,486.0,2.479236038350824e-28,6.839457679711294e-28
999,MAP3K4;GADD45A,4161.5,0.04040580730385698,0.04431717326585524
1000,KDM5B;MYC,2956.5,5.51969850034097e-07,7.206273042111821e-07
1001,MALT1;MAPK9,4534.0,0.2549344245349425,0.2671443309123386
1002,MALT1;IKBKB,550.0,1.3786134034191877e-27,3.607134863791648e-27
1003,GNB5;PCNA,2050.0,5.295131395335607e-13,8.018522363581008e-13
1004,GNB5;GNAS,1448.0,3.851826883719411e-18,6.7982869477606845e-18
1005,ATG3;CFLAR,515.0,5.455905155828003e-28,1.4668524666834186e-27
1006,ATF6;XBP1,8603.5,1.1819782624203617e-18,2.130582975868521e-18
1007,ATF6;EDEM1,9898.0,4.3869329231168765e-33,2.3292961838641492e-32
1008,ATF6;VAPB,2360.5,1.0387035625206492e-10,1.496157571894102e-10
1009,ATF6;ATF5,5413.0,0.31270114042394737,0.32472810736332997
1010,PWP1;EBNA1BP2,99.0,3.720380214460825e-33,2.0706853035749062e-32
1011,PWP1;RRP12,5671.5,0.09896317410405746,0.10688022803238205
1012,CASP7;CASP3,4422.0,0.15710356611292137,0.16753313058596403
1013,CDKN1B;CCND1,6083.0,0.00796901096867774,0.009029174035046475
1014,CDKN1B;MYC,8152.5,1.2867538690281648e-14,2.048796310911846e-14
1015,CDKN1B;CCND3,9896.5,4.286281479380848e-33,2.3122761721636456e-32
1016,CDKN1B;CDKN1A,9991.5,2.778191858423503e-34,2.9626264439827105e-33
1017,CDKN1B;FOXO3,267.5,5.368934038456947e-31,1.876908345675445e-30
1018,CDKN1B;RHOA,3659.5,0.0010409529792862,0.0012242533185488303
1019,CDKN1B;AKT1,2549.5,2.0552375280329666e-09,2.866040025355862e-09
1020,CDKN1B;CCNE2,3307.5,3.251346256742509e-05,4.033194916721646e-05
1021,CDKN1B;CCNA2,9726.5,7.100896678049195e-31,2.4354156444444405e-30
1022,WDR61;PAF1,1009.5,1.8050406677164453e-22,3.767428630480541e-22
1023,WDR61;SKIV2L,4401.5,0.1438507273762055,0.15391785247926204
1024,NUSAP1;BUB1B,3148.0,3.656772824611432e-06,4.649744202837582e-06
1025,NUSAP1;BIRC5,8042.5,4.593190335649629e-15,7.41572332816715e-15
1026,NUSAP1;KIF20A,2425.5,8.333912788326785e-11,1.2017881054984876e-10
1027,NUSAP1;CCNA2,53.0,6.747236978783568e-34,4.756802070042415e-33
1028,GNPDA1;AMDHD2,9984.5,3.46389878058914e-34,3.2314391641184055e-33
1029,PCNA;CCND1,8507.5,9.673253141187879e-18,1.6884949430766737e-17
1030,PCNA;MSH6,9994.5,2.73939377670419e-34,2.9626264439827105e-33
1031,PCNA;RPA1,6528.5,0.00018184408991871304,0.00021956246442135762
1032,PCNA;GADD45A,9829.5,3.7516224914382234e-32,1.6029659736145137e-31
1033,PCNA;CCND3,544.5,1.1329772339165467e-27,2.9767041611596228e-27
1034,PCNA;MCM3,10000.0,1.579200936632737e-34,2.9626264439827105e-33
1035,PCNA;CDKN1A,5151.0,0.7126891652254215,0.7212141552400796
1036,PCNA;CCNA2,6460.5,0.0003533027880994685,0.00042097768835514134
1037,PCNA;CCNE2,9321.0,2.992747229047328e-26,7.289436149061534e-26
1038,RAD9A;RPA1,391.0,1.3795745798351083e-29,4.1289625986102654e-29
1039,RRP8;SUV39H1,460.5,1.3229102887709046e-28,3.714099903651057e-28
1040,RRP8;EBNA1BP2,8059.0,7.597639783221582e-14,1.185904659890306e-13
1041,NFKBIE;IKBKB,9347.0,1.8956109648592984e-26,4.6891429130730016e-26
1042,SMARCD2;SMARCC1,363.5,8.605889531527025e-30,2.6636277598799495e-29
1043,SMARCD2;BCL7B,8259.5,2.42180515626127e-16,4.0759558929649233e-16
