,iter,Gene,Raw,Normalized,Response
8130,10,PRKAG2,-1.1800000000000002,-0.6563456000000001,0
8131,10,RRS1,-0.23,-0.023601700000000017,0
8132,10,MNAT1,1.54,0.9490103000000001,0
8133,10,KIF14,2.84,2.2545633,0
8134,10,KTN1,0.01,0.006242299999999999,0
8135,10,FKBP4,-0.47,0.0398983,0
8136,10,CENPE,5.880000000000001,4.5091438,0
8137,10,HSPA1A,0.13999999999999999,0.1628289,0
8138,10,MKNK1,0.23,0.1823187,0
8139,10,AURKB,6.199999999999999,4.4663949,0
8140,10,PTPRF,0.4,0.22907600000000003,0
8141,10,PSMD9,1.04,0.6935566999999999,0
8142,10,CCNF,0.23000000000000004,0.20016920000000002,0
8143,10,TP53BP1,0.21000000000000005,0.24424349999999997,0
8144,10,BAG3,1.0199999999999998,0.692117,0
8145,10,CSNK1E,-2.22,-1.081262,0
8146,10,CHEK1,1.2200000000000004,0.9918294999999999,0
8147,10,PIK3C3,-1.3299999999999998,-0.46001249999999994,0
8148,10,USP1,0.08,0.0561536,0
8149,10,CDK4,0.12999999999999995,0.2871407000000001,0
8150,10,POLD4,-0.19,-0.0857185,0
8151,10,HMGCR,-0.33999999999999997,-0.06021739999999999,0
8152,10,MRPS2,1.1700000000000004,0.7819966999999999,0
8153,10,DDX10,0.6,0.3236171,0
8154,10,PNP,-1.3399999999999999,-0.6105339,0
8155,10,TRIB3,-0.06,-0.031246199999999995,0
8156,10,ATP1B1,0.18,0.090693,0
8157,10,TEX10,0.35,0.2633085,0
8158,10,HK1,-1.27,-0.8726433000000002,0
8159,10,PSMF1,-0.36,-0.2095072,0
8160,10,FHL2,0.59,0.41504139999999995,0
8161,10,RPS6KA1,0.07,0.0593449,0
8162,10,PAFAH1B3,0.39,0.2238015,0
8163,10,HIF1A,-1.27,-0.4319920999999999,0
8164,10,DCK,0.22000000000000003,0.205542,0
8165,10,CCP110,-0.33,-0.2392079,0
8166,10,LPGAT1,0.4,0.31556000000000006,0
8167,10,CTSL,-0.12,-0.0783446,0
8168,10,RPA2,1.76,1.2505479,0
8169,10,WFS1,0.13,0.0711965,0
8170,10,TXLNA,0.98,0.6743142,0
8171,10,POLG2,-0.83,-0.37441199999999997,0
8172,10,ACBD3,0.08,0.0487696,0
8173,10,SRC,-6.5,-2.913512100000001,0
8174,10,CAT,0.25,0.1665375,0
8175,10,PRKCD,-1.46,-0.8081250000000001,0
8176,10,HADH,-0.07000000000000003,0.020573799999999975,0
8177,10,SUPV3L1,0.39,0.34742259999999997,0
8178,10,PSMB10,-0.9299999999999999,-0.3850207,0
8179,10,CSNK2A2,-0.01,-0.005200000000000001,0
8180,10,MAP3K4,-0.31,-0.1937055,0
8181,10,KDM5B,0.03,0.0158424,0
8182,10,MALT1,-0.47,-0.2368652,0
8183,10,GNB5,-0.53,-0.33535970000000004,0
8184,10,ATG3,0.6099999999999999,0.4454886,0
8185,10,ATF6,0.37000000000000005,0.22068130000000002,0
8186,10,PWP1,1.54,1.0883942,0
8187,10,CASP7,-0.020000000000000018,-0.005588400000000007,0
8188,10,CDKN1B,-2.479999999999999,-1.1267531000000002,0
8189,10,WDR61,-0.69,-0.2908626,0
8190,10,TMEM97,0.5700000000000001,0.36180470000000003,0
8191,10,NUSAP1,5.64,4.4195796000000005,0
8192,10,GNPDA1,0.13000000000000003,0.07095860000000001,0
8193,10,PCNA,-4.21,-2.122795,0
8194,10,RAD9A,1.09,0.6228479,0
8195,10,RRP8,-0.73,-0.44907250000000004,0
8196,10,TRAP1,0.47000000000000003,0.28852140000000004,0
8197,10,GABPB1,0.29,0.15972329999999998,0
8198,10,NFKBIE,1.4200000000000002,1.0824986,0
8199,10,SMARCD2,1.2,0.810465,0
8200,10,ACLY,-1.0499999999999998,-0.6210035,0
8201,10,STX1A,0.29999999999999993,0.23735759999999997,0
8202,10,HAT1,0.13,0.0966004,0
8203,10,RAE1,0.83,0.5954202,0
8204,10,STXBP1,-0.19,-0.106109,0
8205,10,EDEM1,0.020000000000000018,0.02230420000000001,0
8206,10,SUZ12,1.2400000000000002,0.7323392999999999,0
8207,10,CTSD,-0.53,-0.11944939999999998,0
8208,10,ATF5,0.04,0.0196228,0
8209,10,CCNA2,2.0,2.0822018,0
8210,10,CDC25A,1.84,1.3923271,0
8211,10,BID,-2.21,-1.0647773,0
8212,10,PPP2R5A,-1.88,-0.6944740999999999,0
8213,10,NUP133,2.75,2.0235411,0
8214,10,BIRC5,4.170000000000001,3.4079913,0
8215,10,ARID4B,0.47,0.2512915,0
8216,10,VAPB,0.14,0.07894040000000001,0
8217,10,FIS1,-0.09000000000000002,-0.021365400000000007,0
8218,10,PCCB,0.22,0.15611640000000002,0
8219,10,MTF2,0.86,0.5420862,0
8220,10,PHKB,0.72,0.48727839999999994,0
8221,10,DNAJB6,0.5900000000000001,0.35934140000000003,0
8222,10,POP4,0.31,0.17975400000000002,0
8223,10,RBM15B,0.03,0.0161946,0
8224,10,DNAJB2,0.44999999999999996,0.30882129999999997,0
8225,10,RAD51C,0.17,0.10631970000000002,0
8226,10,EIF4EBP1,-0.31999999999999995,-0.1541863,0
8227,10,AURKA,3.23,2.7843935,0
8228,10,TNFRSF21,0.06,0.035701199999999995,0
8229,10,EBP,0.47,0.34834049999999994,0
8230,10,SKIV2L,-0.48,-0.188655,0
8231,10,FBXO21,0.14,0.0968688,0
8232,10,IQGAP1,-0.04,-0.022135300000000004,0
8233,10,TUBB6,0.1,0.057999999999999996,0
8234,10,COPS7A,0.29,0.1379733,0
8235,10,FDFT1,-0.8999999999999999,-0.5245177,0
8236,10,POLB,0.09999999999999998,0.048050199999999994,0
8237,10,SOX4,0.0,0.0,0
8238,10,STXBP2,0.19999999999999996,0.19244109999999995,0
8239,10,PSME1,1.05,0.9140887000000001,0
8240,10,MRPL12,2.0700000000000003,1.3585482,0
8241,10,HSPD1,-0.6000000000000001,-0.27177320000000005,0
8242,10,CDC25B,0.25,0.1272615,0
8243,10,FOS,-1.9,-0.6247501000000001,0
8244,10,EZH2,-1.75,-0.635343,0
8245,10,CSK,0.33,0.20866520000000002,0
8246,10,IGF2R,-0.74,-0.40813279999999996,0
8247,10,BCL7B,1.26,0.9037887,0
8248,10,MSH6,0.27,0.28229360000000003,0
8249,10,MYC,-7.090000000000001,-3.1589558,0
8250,10,PIN1,0.11,0.0671847,0
8251,10,SHC1,0.019999999999999907,0.1754563,0
8252,10,MAPKAPK2,-0.15,-0.07524019999999995,0
8253,10,CTTN,-0.13999999999999993,0.03984070000000003,0
8254,10,ERBB2,-1.59,-0.7386447999999999,0
8255,10,EIF5,0.29,0.20433040000000002,0
8256,10,PAF1,-0.09999999999999998,0.07008809999999999,0
8257,10,NFIL3,0.48,0.3138624,0
8258,10,ALDOA,0.32999999999999996,0.22274699999999995,0
8259,10,RASA1,-1.0700000000000003,-0.5546570000000001,0
8260,10,RRP12,-0.35,-0.13357269999999996,0
8261,10,STAT3,-2.770000000000001,-1.2207791,0
8262,10,RPS5,-0.99,-0.4035246,0
8263,10,FOXO3,-2.5100000000000002,-1.4398316,0
8264,10,GADD45A,-0.96,-0.2855303,0
8265,10,PAFAH1B1,0.0,-0.05024760000000006,0
8266,10,TBP,-2.9499999999999993,-1.1713410999999996,0
8267,10,NRAS,-2.01,-0.9195232999999999,0
8268,10,SPTAN1,-1.22,-0.6751453999999999,0
8269,10,EBNA1BP2,0.4299999999999999,0.3716126,0
8270,10,SUV39H1,-0.31,-0.11033109999999999,0
8271,10,TFDP1,0.26,0.19932680000000003,0
8272,10,RHOA,-0.6900000000000001,-0.3191611,0
8273,10,TIPARP,-0.21,-0.0819,0
8274,10,DAXX,-1.2000000000000002,-0.6489254,0
8275,10,CANT1,0.28,0.17036880000000001,0
8276,10,PAK4,0.56,0.4659005,0
8277,10,HDAC2,-1.16,-0.5001107,0
8278,10,MAPK9,-3.6599999999999997,-2.0378581000000002,0
8279,10,SCP2,0.45999999999999996,0.3312258,0
8280,10,AMDHD2,0.33,0.2067582,0
8281,10,SMARCC1,0.2,0.23451469999999996,0
8282,10,PMM2,0.02,0.011292400000000001,0
8283,10,ORC1,0.5,0.36483540000000003,0
8284,10,APPBP2,0.14999999999999997,0.06445319999999999,0
8285,10,DCTD,0.63,0.3935106,0
8286,10,RPS6,-3.5800000000000005,-1.7827762,0
8287,10,NSDHL,-0.09000000000000002,0.03904089999999996,0
8288,10,DERA,0.21,0.1280202,0
8289,10,CFLAR,-0.3400000000000001,-0.1454783000000001,0
8290,10,RPA1,2.6,1.7226715,0
8291,10,KIF20A,6.070000000000001,4.0853504,0
8292,10,HEATR1,-0.3700000000000001,-0.08805210000000002,0
8293,10,PTK2,0.52,0.42234049999999995,0
8294,10,MRPS16,1.76,1.1795223,0
8295,10,VPS72,0.08,0.040892,0
8296,10,NET1,-0.19,-0.0886426,0
8297,10,WIPF2,0.41,0.314001,0
8298,10,APP,-4.170000000000001,-2.0299597,0
8299,10,ACAA1,-1.17,-0.675388,0
8300,10,MCM3,0.4099999999999999,0.3847212000000001,0
8301,10,PHKG2,0.64,0.44244559999999994,0
8302,10,IKBKB,-1.3800000000000001,-0.8752544999999998,0
8303,10,NCK1,-0.52,-0.09514860000000003,0
8304,10,GNA11,0.25,0.17077,0
8305,10,G3BP1,-0.6000000000000001,-0.4183771,0
8306,10,PMAIP1,-0.9499999999999998,-0.19960440000000002,0
8307,10,UBQLN2,-0.7000000000000001,-0.3379485,0
8308,10,CCND1,-3.3200000000000003,-1.3743151999999998,0
8309,10,GAA,0.1,0.0635,0
8310,10,POLR1C,-2.14,-0.9778507000000001,0
8311,10,CCND3,0.79,0.5336552000000001,0
8312,10,GNAS,-0.7999999999999999,-0.39862050000000004,0
8313,10,KLHDC2,0.42,0.2534532,0
8314,10,NUP62,2.6599999999999997,1.6976314,0
8315,10,LGMN,0.1,0.038825,0
8316,10,HMG20B,0.07,0.042053900000000005,0
8317,10,ECH1,0.21,0.12915,0
8318,10,DFFA,-0.02,-0.00965,0
8319,10,GTF2A2,2.21,1.4445601000000001,0
8320,10,EXOSC4,-1.15,-0.6039024000000001,0
8321,10,DNM1L,0.29000000000000004,0.1359897,0
8322,10,LPAR2,0.17,0.08921770000000001,0
8323,10,APBB2,0.21,0.1612149,0
8324,10,PCM1,-0.39,-0.14385150000000002,0
8325,10,CDKN1A,-2.5,-1.0202001,0
8326,10,PPP2R5E,-0.05,-0.021528000000000002,0
8327,10,CCNE2,1.7700000000000002,1.2110800000000002,0
8328,10,BUB1B,2.8700000000000006,2.5434123000000004,0
8329,10,CASP3,-8.719999999999999,-4.419424399999999,0
8330,10,RALB,0.78,0.487168,0
8331,10,MYCBP2,-0.89,-0.3977895,0
8332,10,RALGDS,0.36,0.36931119999999995,0
8333,10,ETFB,0.2,0.12446200000000002,0
8334,10,NCAPD2,-0.03,-0.0190038,0
8335,10,PTPN1,-0.47,-0.1058305,0
8336,10,XBP1,-3.19,-1.4587501999999999,0
8337,10,RRP1B,0.9199999999999999,0.6162481,0
8338,10,PSMG1,0.52,0.3500701,0
8339,10,ELAC2,0.62,0.48312259999999996,0
8340,10,ZW10,0.06,0.0454182,0
8341,10,PLCB3,0.19999999999999998,0.1581165,0
8342,10,PFKL,0.06,0.0361848,0
8343,10,HDAC6,-1.4200000000000002,-0.7646873000000001,0
8344,10,ZFP36,0.1,0.074,0
8345,10,ILK,-0.98,-0.41368269999999996,0
8346,10,LRPAP1,-0.16,-0.060487700000000005,0
8347,10,AKT1,-9.759999999999996,-5.097963100000002,0
8348,10,CLTC,-0.15000000000000002,-0.13335019999999997,0
8349,10,POLE2,-0.48,-0.21681339999999996,0
8350,10,JUN,-1.61,-0.43736910000000007,0
8351,10,NCK2,0.7899999999999999,0.6046446,0
8352,10,RALA,0.1,0.14575239999999995,0
8353,10,INSIG1,-0.18999999999999995,-0.029748199999999947,0
8354,10,SQSTM1,-1.6800000000000002,-0.9642825999999999,0
8355,10,USP14,0.16999999999999998,0.11302629999999997,0
8356,10,POLR2I,1.87,1.2162064000000001,0
8357,10,PTPN12,0.18,0.22913429999999999,0
8358,10,ARHGEF12,0.09000000000000001,0.108592,0
8359,10,RB1,-3.059999999999999,-1.3134796000000002,0
8360,11,PDS5A,0.89,0.6610438000000001,1
8361,11,PCK2,-0.08,-0.0294464,1
8362,11,GMNN,0.1,0.0758114,1
8363,11,EED,1.0,0.7748795999999999,1
8364,11,LIG1,-0.6599999999999999,-0.2680902,1
8365,11,EPN2,1.1400000000000001,0.5902668,1
8366,11,SMC4,0.8799999999999999,0.6695975999999999,1
8367,11,MRPL19,1.6700000000000002,1.0268394,1
8368,11,GRN,0.18,0.08723159999999999,1
8369,11,ITGB5,0.12,0.12263279999999999,1
8370,11,DUSP3,0.14,0.0850766,1
8371,11,NPC1,0.44,0.22693879999999997,1
8372,11,PNKP,0.15,0.0742785,1
8373,11,BNIP3L,-0.63,-0.25699340000000004,1
8374,11,PARP1,-3.3600000000000003,-1.921836,1
8375,11,NFATC3,-0.16,-0.059016000000000006,1
8376,11,DDB2,-0.41000000000000003,-0.2641281,1
8377,11,CREB1,-0.21000000000000005,-0.07063559999999998,1
8378,11,PIK3CA,-0.049999999999999975,0.25576289999999996,1
8379,11,PGAM1,0.26,0.1876234,1
8380,11,BIRC2,-2.15,-0.9882066,1
8381,11,FBXO7,-0.38,-0.2209852,1
8382,11,HSPA4,-3.6199999999999997,-1.6781922000000005,1
8383,11,SDHB,-0.36000000000000004,-0.15427660000000004,1
8384,11,CLTB,1.1400000000000001,0.5892138,1
8385,11,NFE2L2,-0.37,-0.14209470000000002,1
8386,11,NUP93,2.7099999999999995,1.8001158,1
8387,11,FBXL12,0.07,0.03681790000000001,1
8388,11,PXN,1.2400000000000004,0.8456642,1
8389,11,DNTTIP2,0.6200000000000001,0.29587979999999997,1
8390,11,CSNK1A1,-1.03,-0.40111030000000003,1
8391,11,CRKL,1.02,0.6361557999999998,1
8392,11,BECN1,-2.43,-1.0353797999999999,1
8393,11,RFC5,1.1300000000000001,0.7537316999999999,1
8394,11,SMC1A,0.25999999999999995,0.16745579999999996,1
8395,11,SKP1,-4.219999999999999,-1.9808663000000002,1
8396,11,STAT1,-0.43000000000000005,-0.1251008,1
8397,11,TOP2A,6.050000000000001,4.2152342,1
8398,11,RUVBL1,-0.5700000000000001,-0.27178779999999997,1
8399,11,MBTPS1,0.28,0.17776080000000002,1
8400,11,PLK1,0.5999999999999999,0.7827994999999999,1
8401,11,NUP88,2.4000000000000004,1.1659171,1
8402,11,EIF4G1,-2.84,-1.1283017,1
8403,11,IFNAR1,0.46,0.3619936,1
8404,11,RSU1,0.23,0.14728739999999999,1
8405,11,BAX,-2.1700000000000004,-1.0964222000000001,1
8406,11,STUB1,-1.7799999999999998,-0.7060898000000001,1
8407,11,CHEK2,0.030000000000000006,0.047644800000000015,1
8408,11,NFKBIB,0.4000000000000001,0.5399502,1
8409,11,PSME2,1.03,0.7285282,1
8410,11,CEBPZ,0.5499999999999999,0.28980600000000006,1
8411,11,GADD45B,-0.2700000000000001,-0.056335300000000005,1
8412,11,CRK,0.36000000000000004,0.328818,1
8413,11,ARHGAP1,0.24,0.15424290000000002,1
8414,11,FRS2,0.8000000000000002,0.5241672,1
8415,11,PSMD2,0.95,0.6532447,1
8416,11,TOPBP1,1.22,0.8035313,1
8417,11,CAPN1,-0.09999999999999998,-0.009461499999999984,1
8418,11,PIK3R4,0.8200000000000001,0.5203556,1
8419,11,CCNB2,3.369999999999999,2.5463189,1
8420,11,ARHGEF2,-0.79,-0.295833,1
8421,11,CALM3,-2.59,-1.4575739999999997,1
8422,11,NUP85,2.67,1.7760376,1
8423,11,STMN1,-0.21000000000000002,-0.10470320000000001,1
8424,11,CDC20,3.3499999999999996,3.7011861999999995,1
8425,11,CDK1,-0.37000000000000005,0.2954700000000001,1
8426,11,KDM5A,-0.16999999999999998,0.0033612000000000364,1
8427,11,PARP2,0.07000000000000003,0.1255003,1
8428,11,NFKB2,1.4600000000000002,0.9311009000000001,1
8429,11,USP7,-1.58,-0.8162676000000001,1
8430,11,BRCA1,-2.7300000000000004,-1.6725845999999998,1
8431,11,RHEB,-1.52,-0.6774772,1
8432,11,CDC42,-0.74,-0.10601379999999998,1
8433,11,PRKACA,-2.06,-0.8821899000000002,1
8434,11,CTNND1,0.6099999999999999,0.3896528,1
8435,11,NPRL2,0.4,0.178924,1
8436,11,PSMD10,0.5900000000000001,0.3784043,1
8437,11,COASY,-0.19,-0.0925889,1
8438,11,MAT2A,-0.14,-0.06693120000000001,1
8439,11,NFKBIA,-0.29000000000000004,0.0010420000000000151,1
8440,11,TIMELESS,-0.17999999999999994,-0.0665035,1
8441,11,PIP4K2B,0.28,0.1488502,1
8442,11,TBPL1,0.01,0.0353375,1
8443,11,DNMT1,-0.16,-0.05805740000000001,1
8444,11,MYBL2,0.84,0.5650881,1
8445,11,GAPDH,-7.910000000000002,-3.4742922000000007,1
8446,11,CDC45,1.98,1.6277699999999997,1
8447,11,SIRT3,-0.73,-0.3511865,1
8448,11,UBE2A,0.04,0.021692399999999997,1
8449,11,HSD17B10,-1.45,-0.7765107,1
8450,11,TICAM1,0.15,0.066693,1
8451,11,CAST,0.37,0.208199,1
8452,11,ELAVL1,-1.09,-0.6807888,1
8453,11,IDE,-0.12,-0.047769599999999995,1
8454,11,BAD,-0.12,-0.07078880000000001,1
8455,11,SMAD3,-0.99,-0.3257218000000001,1
8456,11,BHLHE40,0.25,0.2654487,1
8457,11,STX4,0.9099999999999999,0.4934048,1
8458,11,HPRT1,-1.13,-0.3096039999999999,1
8459,11,UTP14A,0.43,0.4142323,1
8460,11,KIF2C,6.430000000000001,4.7011249,1
8461,11,PSMD4,-0.88,-0.28521090000000004,1
8462,11,MYCBP,-0.12,-0.0474456,1
8463,11,DHDDS,0.02,0.011423,1
8464,11,NCOA3,0.65,0.3872961,1
8465,11,TJP1,-0.31,-0.03500020000000001,1
8466,11,HSPB1,-2.1100000000000008,-1.0382856999999999,1
8467,11,DNAJB1,1.43,1.0341622,1
8468,11,PIH1D1,0.28,0.18447800000000003,1
8469,11,ADAM10,0.28,0.21527800000000002,1
8470,11,ABL1,-1.6400000000000001,-0.8708952,1
8471,11,NOLC1,0.11,0.055465299999999995,1
8472,11,SLC25A4,-0.91,-0.4172932000000001,1
8473,11,DNAJA3,0.4,0.23904519999999999,1
8474,11,GFPT1,-1.06,-0.5212819,1
8475,11,HYOU1,0.08,0.0457552,1
8476,11,MELK,6.33,4.822254,1
8477,11,CCNH,-0.020000000000000046,0.1355603,1
8478,11,SMC3,0.48999999999999994,0.381917,1
8479,11,DRAP1,0.04,0.021938399999999997,1
8480,11,CYCS,-4.02,-2.0701894999999997,1
8481,11,MAPKAPK5,-0.17,-0.0725118,1
8482,11,RPP38,-0.54,-0.23429399999999997,1
8483,11,MAPKAPK3,0.13,0.0784768,1
8484,11,HMGCS1,-0.42000000000000004,-0.1977859,1
8485,11,RPA3,0.7300000000000001,0.46790299999999996,1
8486,11,RBM34,1.29,0.7917701,1
8487,11,PIK3R3,-0.51,-0.08278900000000003,1
8488,11,CCNB1,3.4999999999999996,2.7950905,1
8489,11,VDAC1,-1.7200000000000002,-0.9059785,1
8490,11,CASP2,-0.52,-0.28871579999999997,1
8491,11,HSPA8,-1.3300000000000003,-0.6339165000000001,1
8492,11,RFC2,2.07,1.4019601000000002,1
8493,11,CDK7,-1.47,-0.46824389999999994,1
8494,11,UBE2C,5.0600000000000005,3.6997806000000004,1
8495,11,FBXO11,0.02,0.009715399999999999,1
8496,11,OXA1L,1.42,0.7917373000000001,1
8497,11,MTA1,-0.13,-0.0530998,1
8498,11,GTF2E2,2.16,1.3323994,1
8499,11,AXIN1,-1.53,-0.6708314,1
8500,11,IGF1R,-2.11,-0.682709,1
8501,11,POLR2K,1.1100000000000003,0.7887348000000001,1
8502,11,GNAI2,-0.9099999999999999,-0.4616734,1
8503,11,PAK1,-0.66,-0.2483102,1
8504,11,CBLB,0.44000000000000006,0.27583440000000004,1
8505,11,GRWD1,1.12,0.6893277,1
8506,11,RRAGA,0.17,0.055165599999999995,1
8507,11,CDK2,0.7699999999999999,0.9707963999999999,1
8508,11,PGRMC1,-0.29,-0.1852665,1
8509,11,ATF1,0.1,0.06519200000000001,1
8510,11,PRKAG2,-1.0899999999999999,-0.6476673,1
8511,11,RRS1,0.15000000000000002,0.13977570000000003,1
8512,11,MNAT1,1.3699999999999999,0.8626934999999998,1
8513,11,KIF14,2.53,1.8417295000000002,1
8514,11,KTN1,0.03,0.0165231,1
8515,11,FKBP4,0.21,0.12672660000000002,1
8516,11,CENPE,5.740000000000001,4.3014166000000005,1
8517,11,HSPA1A,1.1500000000000001,0.6948888999999999,1
8518,11,MKNK1,0.16,0.0931072,1
8519,11,AURKB,6.13,4.3915973,1
8520,11,PTPRF,0.46,0.30430840000000003,1
8521,11,PSMD9,1.23,0.8029035,1
8522,11,CCNF,-0.22000000000000003,0.014121099999999998,1
8523,11,TP53BP1,0.26,0.21875590000000006,1
8524,11,BAG3,1.02,0.8022060000000001,1
8525,11,CSNK1E,-1.88,-0.9825946999999999,1
8526,11,CHEK1,1.0799999999999998,1.0306781000000003,1
8527,11,PIK3C3,-0.41,-0.15562019999999996,1
8528,11,USP1,0.03,0.0196386,1
8529,11,CDK4,0.24000000000000016,0.3036128,1
8530,11,POLD4,-0.16,-0.077416,1
8531,11,HMGCR,0.09000000000000002,0.14641170000000003,1
8532,11,MRPS2,0.9199999999999999,0.5289765000000001,1
8533,11,DDX10,0.49000000000000005,0.3374134,1
8534,11,PNP,-0.6,-0.2972829,1
8535,11,TRIB3,0.09,0.0619272,1
8536,11,ATP1B1,0.43,0.22674329999999998,1
8537,11,TEX10,0.25,0.15673,1
8538,11,HK1,-1.8099999999999998,-0.9374787,1
8539,11,PSMF1,-0.26,-0.1505998,1
8540,11,FHL2,0.48,0.3009216,1
8541,11,RPS6KA1,0.019999999999999997,0.0129386,1
8542,11,PAFAH1B3,0.59,0.38781289999999996,1
8543,11,HIF1A,-0.9399999999999998,-0.1819587,1
8544,11,DCK,0.41000000000000003,0.25465,1
8545,11,CCP110,-0.30000000000000004,-0.18115549999999997,1
8546,11,LPGAT1,0.46,0.3872832,1
8547,11,CTSL,-0.10000000000000003,0.07339889999999999,1
8548,11,RPA2,1.77,1.2683565,1
8549,11,WFS1,-0.61,-0.0969697,1
8550,11,TXLNA,0.78,0.4273359,1
8551,11,POLG2,-0.27999999999999997,-0.16982809999999998,1
8552,11,ACBD3,-0.06,-0.0282924,1
8553,11,SRC,-8.8,-3.4618649,1
8554,11,CAT,0.42,0.2363298,1
8555,11,PRKCD,-1.71,-0.9176017,1
8556,11,HADH,-0.11,-0.03225880000000002,1
8557,11,SUPV3L1,0.25,0.18859349999999997,1
8558,11,PSMB10,-0.9700000000000001,-0.43660730000000003,1
8559,11,CSNK2A2,-0.13,-0.0566501,1
8560,11,MAP3K4,-0.43,-0.2644493,1
8561,11,KDM5B,0.04,0.020630799999999998,1
8562,11,MALT1,-0.23,-0.08405490000000003,1
8563,11,GNB5,-1.6,-0.7313229,1
8564,11,ATG3,0.68,0.5099022,1
8565,11,ATF6,-0.43,0.02315580000000002,1
8566,11,PWP1,1.02,0.5315747000000001,1
8567,11,CASP7,0.19999999999999998,0.1372444,1
8568,11,CDKN1B,-1.0399999999999998,-0.5298033,1
8569,11,WDR61,-1.02,-0.3199611,1
8570,11,TMEM97,0.44,0.22693879999999997,1
8571,11,NUSAP1,5.24,3.7676145999999995,1
8572,11,GNPDA1,-0.49,-0.05207149999999999,1
8573,11,PCNA,-3.190000000000001,-1.8173797000000003,1
8574,11,RAD9A,1.36,0.9014071,1
8575,11,RRP8,-0.76,-0.4342396,1
8576,11,TRAP1,0.18,0.15351720000000002,1
8577,11,GABPB1,0.25,0.142405,1
8578,11,NFKBIE,1.53,1.004739,1
8579,11,SMARCD2,1.13,0.700268,1
8580,11,ACLY,-1.0,-0.5324248,1
8581,11,STX1A,0.19000000000000006,0.08197379999999999,1
8582,11,HAT1,0.1,0.070731,1
8583,11,RAE1,0.7900000000000003,0.5243371000000001,1
8584,11,STXBP1,-0.17,-0.07662759999999999,1
8585,11,EDEM1,0.15000000000000002,0.1025748,1
8586,11,SUZ12,1.6400000000000001,1.1136318,1
8587,11,CTSD,-0.52,-0.1003429,1
8588,11,ATF5,0.06,0.0277032,1
8589,11,CCNA2,3.270000000000001,2.769111299999999,1
8590,11,CDC25A,1.2100000000000002,1.0758108,1
8591,11,BID,-2.33,-0.9927671000000001,1
8592,11,PPP2R5A,-2.3200000000000003,-0.7128901999999999,1
8593,11,NUP133,2.66,1.6906702,1
8594,11,BIRC5,4.95,3.7620959,1
8595,11,ARID4B,0.34,0.20090120000000003,1
8596,11,VAPB,-0.01,-0.0041862,1
8597,11,FIS1,0.42,0.2181012,1
8598,11,PCCB,0.2,0.12369200000000001,1
8599,11,MTF2,0.8200000000000001,0.6477755000000001,1
8600,11,PHKB,0.69,0.42275609999999997,1
8601,11,DNAJB6,0.92,0.5958468,1
8602,11,POP4,0.24000000000000002,0.14169320000000002,1
8603,11,RBM15B,0.11,0.0667612,1
8604,11,DNAJB2,0.17999999999999997,0.105084,1
8605,11,RAD51C,0.13,0.08090689999999998,1
8606,11,EIF4EBP1,-0.48,-0.18225440000000004,1
8607,11,AURKA,3.829999999999999,2.7066174999999997,1
8608,11,TNFRSF21,0.08,0.0426464,1
8609,11,EBP,0.22,0.13225299999999998,1
8610,11,SKIV2L,-0.21,-0.07010849999999999,1
8611,11,FBXO21,-0.03,-0.013442399999999998,1
8612,11,IQGAP1,-0.13999999999999996,0.06829629999999998,1
8613,11,TUBB6,0.33,0.15547950000000002,1
8614,11,COPS7A,0.17,0.07630450000000001,1
8615,11,FDFT1,-1.15,-0.23486139999999997,1
8616,11,POLB,-0.62,-0.21824320000000003,1
8617,11,SOX4,-0.27,-0.10966050000000001,1
8618,11,STXBP2,0.37,0.2296933,1
8619,11,PSME1,0.85,0.6002516,1
8620,11,MRPL12,2.0100000000000002,1.2214609,1
8621,11,HSPD1,-0.95,-0.2560874999999999,1
8622,11,CDC25B,1.0,0.6585620999999999,1
8623,11,FOS,0.26000000000000006,0.40006840000000005,1
8624,11,EZH2,-1.16,-0.4965067,1
8625,11,CSK,0.19,0.1297781,1
8626,11,IGF2R,-0.88,-0.3778282,1
8627,11,BCL7B,1.17,0.7467090000000001,1
8628,11,MSH6,0.41,0.3159913,1
8629,11,MYC,-7.240000000000001,-3.2505422999999998,1
8630,11,PIN1,0.05,0.025981,1
8631,11,SHC1,0.2999999999999999,0.3166111999999999,1
8632,11,MAPKAPK2,-0.76,-0.4429499,1
8633,11,CTTN,0.6,0.4081869000000001,1
8634,11,ERBB2,-2.7600000000000002,-1.0559176,1
8635,11,EIF5,0.15999999999999998,0.110432,1
8636,11,PAF1,-0.5700000000000001,-0.08460680000000004,1
8637,11,NFIL3,0.61,0.4966803,1
8638,11,ALDOA,0.21000000000000002,0.14460420000000002,1
8639,11,RASA1,-0.7700000000000001,-0.35245129999999997,1
8640,11,RRP12,0.09000000000000002,0.2440884,1
8641,11,STAT3,-1.3100000000000003,-0.4844280000000001,1
8642,11,RPS5,-1.2800000000000002,-0.39518329999999985,1
8643,11,FOXO3,-3.8600000000000008,-1.9114202,1
8644,11,GADD45A,-0.04999999999999996,0.09967199999999998,1
8645,11,PAFAH1B1,-0.09000000000000008,0.021918499999999952,1
8646,11,TBP,-2.6899999999999995,-1.298938,1
8647,11,NRAS,-1.3599999999999999,-0.6061868,1
8648,11,SPTAN1,-1.03,-0.5964061,1
8649,11,EBNA1BP2,0.2,0.17912740000000008,1
8650,11,SUV39H1,-0.27,-0.08601650000000007,1
