,Edge,U,pval,adj_pvals
464,AKT1;CTNNB1,452.0,0.23497675980084742,1.0
465,AKT1;MYC,423.0,0.47219959283918866,1.0
466,AKT1;PIK3CB,342.0,0.5662951679008088,1.0
467,ACVR1B;SMAD2,460.5,0.18583203269588844,1.0
468,ACVR1B;SMAD3,487.0,0.08002451303784551,0.9816340265975716
469,TCF3;ID3,371.5,0.9225062266326066,1.0
470,TCF3;CBFB,427.5,0.42916394198562047,1.0
471,TCF3;CTNNB1,428.5,0.4195600445960471,1.0
472,SETD1B;KMT2C,401.0,0.7165250650459851,1.0
473,SETD1B;KMT2D,396.5,0.7714726565803355,1.0
474,SRC;MAPK1,342.0,0.5668027704943226,1.0
475,SRC;CCND1,346.0,0.6112577475306048,1.0
476,SRC;PLCG1,354.5,0.7105872128232587,1.0
477,SRC;KRAS,367.5,0.8718182034530187,1.0
478,SRC;MDM2,362.5,0.8087823179622154,1.0
479,SRC;ITGAV,359.0,0.765207072591499,1.0
480,SRC;STRN,364.0,0.82759396894617,1.0
481,SRC;PIK3CA,361.0,0.7900590455108489,1.0
482,SRC;CBL,356.0,0.7286618865220187,1.0
483,SRC;STAT3,355.0,0.7164835701441075,1.0
484,SRC;ERBB2,361.5,0.7962786076746149,1.0
485,SRC;MET,366.0,0.8527901629510488,1.0
486,SRC;HSP90AA1,335.0,0.49295834700434693,1.0
487,SRC;RAC1,364.0,0.8275562292607785,1.0
488,SRC;CASP8,361.5,0.7962841462296852,1.0
489,SRC;NRAS,356.5,0.7347172124019099,1.0
490,SRC;JUN,340.5,0.5504678307902318,1.0
491,SRC;HSP90AB1,348.0,0.634121058088565,1.0
492,SRC;IKBKB,363.0,0.8149908524358274,1.0
493,SRC;RAF1,353.5,0.6985197925881239,1.0
494,SRC;HRAS,355.5,0.722601936510546,1.0
495,SRC;HIF1A,341.0,0.5558619047553699,1.0
496,SRC;ARHGAP35,358.5,0.7591883137891633,1.0
497,SRC;PIK3CB,357.0,0.7408383763654407,1.0
498,SRC;PTPN11,363.5,0.8212753984625681,1.0
499,SRC;DNM2,343.0,0.5778104102463268,1.0
500,SRC;RHOA,349.5,0.651473886817199,1.0
501,SRC;PIK3R1,358.0,0.7530482036572737,1.0
502,SRC;CTNNB1,354.0,0.7045607875374447,1.0
503,SRC;MYD88,361.5,0.7962979906416876,1.0
504,SRC;ARHGAP5,359.0,0.765330638011005,1.0
505,SRC;ABI1,368.0,0.8781843362149115,1.0
506,KDM5A;RB1,352.5,0.6866816935823108,1.0
507,KDM5A;NUP98,342.0,0.5668404997973124,1.0
508,FLNA;MYH9,421.0,0.4926094859110165,1.0
509,FLNA;BRCA1,372.5,0.935604121544862,1.0
510,FLNA;CBFB,331.0,0.45222063217295894,1.0
511,FLNA;BRCA2,368.5,0.8844154406750584,1.0
512,FLNA;RHOA,387.0,0.8908135076147011,1.0
513,FLNA;MAP2K4,384.0,0.9291836547350225,1.0
514,NAB2;CHD4,505.5,0.0404709369338801,0.9414485580874371
515,KAT6A;NCOA2,430.0,0.40596953087052,1.0
516,KAT6A;KAT6B,419.0,0.5134388930308131,1.0
517,RECQL4;MSH6,315.0,0.31280864400733344,1.0
518,RECQL4;ATM,323.5,0.3832866140753113,1.0
519,RECQL4;FEN1,301.5,0.219865180687827,1.0
520,RECQL4;XPA,314.5,0.3091013846953372,1.0
521,WRN;MSH6,350.0,0.6572426956631408,1.0
522,WRN;BRIP1,369.0,0.8908950060898694,1.0
523,WRN;ATM,380.5,0.9742571838346644,1.0
524,WRN;FANCD2,358.5,0.7591688521096902,1.0
525,WRN;ERCC4,373.5,0.9485482986265785,1.0
526,WRN;FEN1,366.0,0.8527840938523534,1.0
527,WRN;POLD1,362.0,0.8025192019783544,1.0
528,WRN;BRCA2,358.5,0.7592012856223285,1.0
529,WRN;RAD17,329.0,0.4331968232181671,1.0
530,WRN;RMI2,376.0,0.9806924951784121,1.0
531,WRN;BRCA1,358.5,0.7592077707531775,1.0
532,WRN;RAD51B,365.5,0.8464676615201157,1.0
533,WRN;POT1,378.0,1.0,1.0
534,BCL9L;BCL9,289.5,0.15527617343890135,1.0
535,BCL9L;CTNNB1,256.0,0.04988276918954485,0.9414485580874371
536,MSH6;PMS1,456.0,0.20953559340225558,1.0
537,MSH6;POLE,476.0,0.11480627000227306,1.0
538,MSH6;XPC,399.5,0.7346391051756079,1.0
539,MSH6;MUTYH,444.0,0.28998776104886037,1.0
540,MSH6;ERCC4,403.5,0.6865413977818413,1.0
541,MSH6;XPA,418.0,0.5233897365978544,1.0
542,MSH6;BARD1,397.0,0.7651594954485308,1.0
543,MSH6;POLD1,397.5,0.7589999864116793,1.0
544,MSH6;BRCA2,380.0,0.9806903486494187,1.0
545,MSH6;PALB2,440.5,0.3165001158790176,1.0
546,MSH6;FEN1,381.5,0.9613694628957153,1.0
547,MSH6;PMS2,415.0,0.5550798242170539,1.0
548,MSH6;ATM,392.0,0.8274286746291599,1.0
549,MSH6;RAD21,447.0,0.26872780709298816,1.0
550,MSH6;CHEK2,488.0,0.07660342893728798,0.9816340265975716
551,MSH6;FANCD2,380.0,0.9806822927848005,1.0
552,MSH6;BRCA1,387.0,0.8909085714348517,1.0
553,MSH6;BLM,410.5,0.6051351634416058,1.0
554,FANCD2;FANCE,343.5,0.5833510023999768,1.0
555,FANCD2;BRIP1,358.5,0.7590682249066918,1.0
556,FANCD2;PALB2,348.0,0.633056229114722,1.0
557,FANCD2;ATM,338.5,0.5289880272527304,1.0
558,FANCD2;FOXO3,344.0,0.5887448275749505,1.0
559,FANCD2;MEN1,336.0,0.5030830856208489,1.0
560,FANCD2;FANCC,338.5,0.5290510658269543,1.0
561,FANCD2;FANCA,326.0,0.40564950846631986,1.0
562,FANCD2;BRCA1,355.0,0.7165514614160775,1.0
563,FANCD2;BLM,345.0,0.5992122486393683,1.0
564,FANCD2;FANCG,331.0,0.4528001433259381,1.0
565,FANCD2;CHEK2,350.0,0.6564999657896702,1.0
566,FANCD2;BRCA2,336.0,0.5030771499123773,1.0
567,FANCD2;XPA,366.0,0.8526300925445864,1.0
568,FANCD2;ERCC4,362.0,0.8024223619445028,1.0
569,FANCA;FANCE,332.5,0.4678500693612522,1.0
570,FANCA;BRIP1,325.5,0.40083716165367544,1.0
571,FANCA;PALB2,296.5,0.1903715065613839,1.0
572,FANCA;FANCC,324.5,0.39160337970275017,1.0
573,FANCA;RMI2,321.0,0.3606146159098247,1.0
574,FANCA;ERCC4,324.5,0.39234200882916914,1.0
575,FANCA;BLM,299.5,0.20769562288322585,1.0
576,FANCA;FANCG,336.0,0.5015925733928759,1.0
577,FANCA;BRCA2,305.5,0.24540340652961767,1.0
578,FANCA;BRCA1,323.0,0.37924893473063304,1.0
579,FEN1;XPC,398.0,0.7529352289853981,1.0
580,FEN1;ERCC3,392.5,0.8211458042229113,1.0
581,FEN1;POLD1,418.5,0.5183379005607842,1.0
582,FEN1;BLM,398.0,0.7525987115464146,1.0
583,FEN1;POLE,502.5,0.044944973167895357,0.9414485580874371
584,FUBP1;HNRNPA2B1,335.0,0.49238053534228754,1.0
585,ATF1;EWSR1,360.5,0.7838733340317938,1.0
586,ATF1;CREB1,367.0,0.8653519079364526,1.0
587,ATF1;CREB3L2,351.0,0.6688732877667132,1.0
588,RAD51B;BARD1,439.5,0.32484700679931466,1.0
589,RAD51B;PALB2,432.5,0.3834520600057745,1.0
590,RAD51B;ATM,476.5,0.11361072315001944,1.0
591,RAD51B;BRCA2,435.0,0.3619131872645367,1.0
592,RAD51B;BRCA1,449.5,0.25191588133036447,1.0
593,BRIP1;FANCE,332.0,0.4629691902107098,1.0
594,BRIP1;BRCA1,319.5,0.34942943406413707,1.0
595,BRIP1;BLM,341.5,0.561265466270063,1.0
596,BRIP1;FANCG,336.5,0.5082236436945828,1.0
597,BRIP1;ATM,386.0,0.9036868088532235,1.0
598,BRIP1;PMS2,357.5,0.7469301283877634,1.0
599,BRIP1;BRCA2,309.0,0.26912728024101273,1.0
600,BRIP1;PALB2,357.5,0.7468961525067452,1.0
601,BRIP1;BARD1,365.5,0.846469769110727,1.0
602,BRIP1;ERCC3,377.0,0.9935636960883816,1.0
603,BRIP1;FANCC,345.0,0.6000103650159803,1.0
604,NFKB2;NFKBIE,338.5,0.5291885174122504,1.0
605,NFKB2;IKBKB,323.5,0.3835115889952949,1.0
606,TSC1;MAPK1,354.0,0.7045647008148112,1.0
607,TSC1;MTOR,377.0,0.993563606643171,1.0
608,TSC1;AKT2,370.0,0.9036694879473485,1.0
609,TSC1;IKBKB,381.0,0.9678237264995454,1.0
610,XPO1;CDKN1B,375.5,0.9742435814739714,1.0
611,XPO1;RANBP2,295.0,0.18195034492814233,1.0
612,XPO1;NUP98,337.5,0.5178421269789601,1.0
613,XPO1;NUP214,338.5,0.5277392907181857,1.0
614,XPO1;SET,366.0,0.8523920640444773,1.0
615,XPO1;CTNNB1,359.0,0.7650293035970803,1.0
616,XPO1;DDX3X,376.5,0.9871238740634483,1.0
617,NUMA1;NPM1,369.0,0.89088897542311,1.0
618,POLQ;POLG,268.0,0.07729864313093557,0.9816340265975716
619,CASP3;MAPK1,370.0,0.9036561578128262,1.0
620,CASP3;MDM2,357.0,0.7408140672444996,1.0
621,CASP3;BAX,365.5,0.8464465808394078,1.0
622,CASP3;FADD,340.0,0.5451221565970575,1.0
623,CASP3;HSP90AA1,398.5,0.7469097445003783,1.0
624,CASP3;CASP8,374.0,0.9549455423567871,1.0
625,CASP3;HSP90AB1,401.0,0.7165326076179029,1.0
626,CASP3;MYC,400.0,0.728585779116639,1.0
627,CASP3;CTNNB1,418.5,0.5185357859527691,1.0
628,CASP3;BIRC6,403.0,0.6926129633257305,1.0
629,DNAJB1;HSP90AA1,400.0,0.7282079206782182,1.0
630,DNAJB1;HSP90AB1,403.0,0.6923531383725237,1.0
631,MALT1;MAPK1,371.0,0.9164871903592454,1.0
632,MALT1;CASP8,389.0,0.865466888285243,1.0
633,MALT1;IKBKB,388.5,0.8718287995293165,1.0
634,MALT1;BCL10,379.0,0.9935518569808698,1.0
635,SKI;SMAD2,460.0,0.18848608549617463,1.0
636,SKI;NCOR1,460.0,0.18847994225192766,1.0
637,SKI;SMAD3,484.0,0.08871993698139183,0.9832393540315342
638,CTCF;STAG2,398.0,0.7525385937142036,1.0
639,CTCF;NCOR1,397.0,0.7652451135006028,1.0
640,CTCF;NPM1,437.5,0.3410157927563341,1.0
641,CTCF;RAD21,371.5,0.9227490066485555,1.0
642,CTCF;EZH2,445.0,0.2827470741832109,1.0
643,CTCF;SMC1A,356.5,0.7338076240729973,1.0
644,CTCF;POLR2A,387.0,0.8908346543840595,1.0
645,EPS15;CLTC,373.0,0.9420897336738977,1.0
646,EPS15;PICALM,420.0,0.5030890211187846,1.0
647,EPS15;DNM2,417.0,0.5343916153262005,1.0
648,ARHGEF12;KRAS,236.0,0.022374378803593737,0.9414485580874371
649,ARHGEF12;NRAS,254.0,0.04627990024758994,0.9414485580874371
650,ARHGEF12;RHOA,261.0,0.060153276089401915,0.9816340265975716
651,ARHGEF12;HRAS,251.0,0.04117338482160022,0.9414485580874371
652,TPR;TFG,433.0,0.37365924322235455,1.0
653,TPR;RANBP2,463.5,0.16980660332289443,1.0
654,TPR;NUP98,411.5,0.5939759482114104,1.0
655,TPR;NUP214,432.5,0.3825571174508331,1.0
656,TPR;TPM3,396.0,0.7776362511941305,1.0
657,DDIT3;JUN,269.0,0.07997837896236558,0.9816340265975716
658,HIF1A;MAPK1,329.5,0.4382218139024924,1.0
659,HIF1A;CCND1,400.5,0.7221052486681899,1.0
660,HIF1A;VHL,388.5,0.8714545845899615,1.0
661,HIF1A;MDM2,397.0,0.765197559475382,1.0
662,HIF1A;STAT3,419.0,0.5129052808313248,1.0
663,HIF1A;SMAD3,416.0,0.5445791234491401,1.0
664,HIF1A;HSP90AA1,332.0,0.46275776479143227,1.0
665,HIF1A;FOXO3,397.0,0.7644775641972543,1.0
666,HIF1A;ARNT,466.5,0.15367998718320097,1.0
667,HIF1A;JUN,387.0,0.8908829437562389,1.0
668,HIF1A;HSP90AB1,345.5,0.6054567140225727,1.0
669,HIF1A;NOTCH1,368.5,0.8841346356883469,1.0
670,HIF1A;CTNNB1,393.0,0.8148062016022607,1.0
671,HIF1A;MYC,427.0,0.4326445428390686,1.0
672,LSM14A;DDX6,366.0,0.852773977019643,1.0
673,USP8;BIRC6,385.0,0.916428164862108,1.0
674,ERCC4;ATM,459.0,0.19404677954299776,1.0
675,ERCC4;XPC,387.0,0.89092966302917,1.0
676,ERCC4;ERCC3,412.0,0.588895058240103,1.0
677,ERCC4;FANCC,398.5,0.7469640905967898,1.0
678,ERCC4;BRCA2,397.0,0.7653654545513713,1.0
679,ERCC4;POLD1,458.0,0.19961867315329263,1.0
680,ERCC4;XPA,461.0,0.18318187134804387,1.0
681,ERCC4;BRCA1,403.0,0.6926818688710077,1.0
682,ERCC4;FANCG,403.0,0.6926089086164622,1.0
683,KIF5B;RANBP2,227.0,0.015153896998273696,0.92943901589412
684,EZH2;MDM2,502.5,0.045367229652187535,0.9414485580874371
685,EZH2;BRD4,499.0,0.05158080888465628,0.9414485580874371
686,EZH2;STAT3,502.0,0.04621921626461977,0.9414485580874371
687,EZH2;RB1,483.0,0.09158219260856951,0.9996429159308264
688,EZH2;MYC,470.0,0.13947617129823117,1.0
689,EZH2;CHD4,449.5,0.2518367572536965,1.0
690,EZH2;BRCA1,500.5,0.04892046252186491,0.9414485580874371
691,EZH2;ARID1A,485.0,0.0855547620913981,0.9832393540315342
692,EZH2;EED,463.0,0.17234955019160014,1.0
693,EZH2;JUN,473.0,0.12707237504493288,1.0
694,EZH2;BAP1,514.5,0.028080937201640187,0.9414485580874371
695,EZH2;CTNNB1,481.5,0.09642647980846508,1.0
696,EIF4A2;EIF3E,348.5,0.6397721433129269,1.0
697,EIF4A2;EIF1AX,316.5,0.32487392184569297,1.0
698,SPEN;NCOR1,401.0,0.7164873431603054,1.0
699,SPEN;NCOR2,394.5,0.7961427718332074,1.0
700,PRKACA;MAPK1,501.5,0.04711245945529337,0.9414485580874371
701,PRKACA;MAP2K2,502.0,0.04627079660416589,0.9414485580874371
702,PRKACA;ARAF,484.5,0.08715698091921886,0.9832393540315342
703,PRKACA;BAX,458.5,0.19669374673577655,1.0
704,PRKACA;MAP2K1,507.0,0.03810581032024728,0.9414485580874371
705,PRKACA;RAF1,515.5,0.026956440344363328,0.9414485580874371
706,PRKACA;JUN,490.0,0.07199953803012947,0.9816340265975716
707,PRKACA;AKAP9,497.5,0.05482697138016359,0.9673580703787767
708,PRKACA;CREB1,495.0,0.060099838965676604,0.9816340265975716
709,PRKACA;FOXO3,490.5,0.07064670406843984,0.9816340265975716
710,PRKACA;RHOA,512.5,0.030535444085941898,0.9414485580874371
711,PRKACA;PRKAR1A,465.0,0.1628657460008791,1.0
712,PRKACA;CTNNB1,511.5,0.03187004745234832,0.9414485580874371
713,NCOR2;NCOR1,415.0,0.5556530174402203,1.0
714,NCOR2;RBM15,446.5,0.2718837346417655,1.0
715,NCOR2;NCOA1,403.0,0.6919907229035328,1.0
716,NCOR2;TBL1XR1,417.0,0.5336681854943428,1.0
717,NCOR2;NCOA2,399.0,0.740277530864196,1.0
718,ERCC3;ATM,401.5,0.7105449566316482,1.0
719,ERCC3;XPC,357.0,0.74080017324831,1.0
720,ERCC3;POLR2A,289.0,0.15280540003840926,1.0
721,ERCC3;TCEA1,336.5,0.5077216985205748,1.0
722,ERCC3;XPA,415.0,0.555889368132424,1.0
723,ERCC3;MYC,270.0,0.08259323879161695,0.9832393540315342
724,ERC1;IKBKB,362.0,0.8025380154574033,1.0
725,ARHGAP35;ARHGAP5,362.0,0.8019631295458334,1.0
726,ARHGAP35;CTNND1,370.0,0.9036761509400622,1.0
727,ARHGAP35;RHOA,292.0,0.16772317840924778,1.0
728,RPL10;FANCE,361.0,0.7895441762636748,1.0
729,RPL10;RPL22,374.0,0.9546617569488832,1.0
730,RPL10;EIF1AX,391.0,0.8398671070511272,1.0
731,CUL3;CASP8,373.5,0.9484839240504961,1.0
732,CUL3;RHOA,453.5,0.22573530421227772,1.0
733,CAMTA1;WWTR1,438.5,0.33297601530616094,1.0
734,HMGA1;JUN,391.0,0.8398825315560181,1.0
735,FADD;CASP8,327.0,0.41509415995229393,1.0
736,FADD;CYLD,318.5,0.3408546095183671,1.0
737,FADD;MYD88,394.5,0.7962093376063355,1.0
738,ELL;MLLT1,417.0,0.5344484364775757,1.0
739,ELL;TCEA1,437.5,0.3411164751103344,1.0
740,ELL;MLLT10,404.0,0.6807994834753119,1.0
741,ELL;AFF4,386.5,0.8972478363200908,1.0
742,CDK12;POLR2A,366.5,0.8590814253221236,1.0
743,PCBP1;HNRNPA2B1,370.0,0.9034997829747438,1.0
744,PCBP1;SRSF3,402.0,0.7040507348289229,1.0
745,PCBP1;SMAD3,356.5,0.7344328551624704,1.0
746,CBLB;PIK3CA,330.0,0.44351489868514427,1.0
747,CBLB;CBL,328.5,0.4292537276961932,1.0
748,CBLB;PIK3R1,336.5,0.5083474196146514,1.0
749,CBLB;PIK3CB,323.0,0.3792621818385211,1.0
750,PIM1;DDX6,354.0,0.7045842648716221,1.0
751,IKBKB;NFKBIE,429.0,0.41517846590000385,1.0
752,IKBKB;HSP90AA1,378.5,1.0,1.0
753,IKBKB;FOXO3,424.5,0.4578241951982509,1.0
754,IKBKB;CASP8,373.5,0.948528296847446,1.0
755,IKBKB;HSP90AB1,393.5,0.8087275739996419,1.0
756,IKBKB;PTEN,425.0,0.45300128886699265,1.0
757,IKBKB;AKT2,462.0,0.17766488187738272,1.0
758,IKBKB;CYLD,410.0,0.6112874700736521,1.0
759,IKBKB;BCL10,407.0,0.6455396722239942,1.0
760,IKBKB;MYD88,423.5,0.46775109049665686,1.0
761,MAP2K4;JUN,302.5,0.22626487134775453,1.0
762,MAP2K4;AKT2,309.5,0.2726044327759829,1.0
763,VHL;ARNT,462.5,0.17395251276692436,1.0
764,VHL;BRD4,434.5,0.36609054221644055,1.0
765,TRIP11;ARNT,251.0,0.041226940733964816,0.9414485580874371
766,FANCC;FANCE,318.0,0.337148026433821,1.0
767,FANCC;PALB2,397.0,0.7652863036347451,1.0
768,FANCC;BRCA2,328.0,0.4245470201423186,1.0
769,FANCC;BRCA1,356.0,0.7286836197459833,1.0
770,FANCC;FANCG,390.5,0.8464043934162677,1.0
771,SH3GL1;CBL,368.5,0.8844633739876387,1.0
772,TRIM33;SMAD2,491.5,0.06826193819556922,0.9816340265975716
773,TRIM33;BUB1B,507.5,0.03738868680605685,0.9414485580874371
774,TRIM33;SMAD3,535.0,0.011557847288449762,0.92943901589412
775,TRIM33;TRIM24,509.0,0.03522298706922001,0.9414485580874371
776,CHEK2;MDM2,393.5,0.8087718941641402,1.0
777,CHEK2;BARD1,378.0,1.0,1.0
778,CHEK2;PALB2,433.5,0.37406044772841984,1.0
779,CHEK2;ATM,431.0,0.3966656911947124,1.0
780,CHEK2;PPM1D,410.0,0.6111982820498172,1.0
781,CHEK2;MDM4,410.0,0.6111982820498172,1.0
782,CHEK2;BRCA2,386.5,0.897301813306504,1.0
783,CHEK2;BRCA1,400.5,0.7225612638573815,1.0
784,CHEK2;RAD17,424.5,0.45763647678312613,1.0
785,NRAS;MAPK1,451.5,0.2384576432357356,1.0
786,NRAS;KRAS,467.0,0.15271959336463586,1.0
787,NRAS;MAP2K2,549.0,0.005908681226518892,0.6608643559231656
788,NRAS;PIK3CA,484.5,0.08697683723944452,0.9832393540315342
789,NRAS;ERBB2,430.0,0.40578672260224724,1.0
790,NRAS;ARAF,545.0,0.007067096059938504,0.6608643559231656
791,NRAS;MAP2K1,546.5,0.0066827360607706315,0.6608643559231656
792,NRAS;MET,451.5,0.23874511861096193,1.0
793,NRAS;NF1,573.0,0.0016799641488879232,0.36063230396127416
794,NRAS;PIK3R1,461.5,0.18033585235528993,1.0
795,NRAS;RAF1,446.0,0.2752971354879479,1.0
796,NRAS;PIK3CB,454.5,0.219865180687827,1.0
797,NRAS;PTPN11,510.0,0.0336982208244616,0.9414485580874371
798,NRAS;PTEN,507.5,0.03721418235944946,0.9414485580874371
799,NRAS;HRAS,470.5,0.1360332077319381,1.0
800,RAF1;MAPK1,399.5,0.7346462086818508,1.0
801,RAF1;KRAS,394.0,0.802333466670404,1.0
802,RAF1;MAP2K2,488.0,0.07684199937212323,0.9816340265975716
803,RAF1;PIK3CA,411.0,0.599787168346671,1.0
804,RAF1;YWHAE,431.5,0.392427573555853,1.0
805,RAF1;ARAF,462.0,0.17685561454530163,1.0
806,RAF1;MAP2K1,500.0,0.0496347214661374,0.9414485580874371
807,RAF1;HSP90AA1,387.5,0.8845255982347775,1.0
808,RAF1;HSP90AB1,391.5,0.8338321737960103,1.0
809,RAF1;AKT2,340.0,0.5438764812580315,1.0
810,RAF1;RHOA,353.0,0.6925480687381964,1.0
811,RAF1;HRAS,386.5,0.897121082698585,1.0
812,RAF1;PIK3CB,350.0,0.6564775195776039,1.0
813,RAF1;PIK3R1,364.5,0.8333428082990855,1.0
814,CLTC;ATIC,406.0,0.6570284247975352,1.0
815,CLTC;DNM2,418.0,0.5236095181114699,1.0
816,CLTC;PICALM,412.0,0.5884854235620851,1.0
817,TCF7L2;BCL9,379.0,0.9935636960883816,1.0
818,TCF7L2;AXIN1,324.0,0.3878585062429788,1.0
819,TCF7L2;MYC,336.5,0.5082531225489424,1.0
820,TCF7L2;CTNNB1,345.5,0.6056272196635577,1.0
821,CHD4;BRD4,411.5,0.5940684546748964,1.0
822,CHD4;TRIM27,427.0,0.433171170795561,1.0
823,SDHA;SDHD,350.5,0.6621644996043048,1.0
824,SDHA;SDHAF2,338.5,0.528419547585345,1.0
825,SDHA;IDH2,365.5,0.8462733911090389,1.0
826,SDHA;SDHB,337.5,0.5134848933393755,1.0
827,SDHA;SDHC,362.5,0.8081012050840694,1.0
828,SDHA;FH,364.5,0.8326564224287281,1.0
829,SDHA;IDH1,372.0,0.9291974348843544,1.0
830,MET;PLCG1,348.5,0.6396324428371782,1.0
831,MET;KRAS,375.0,0.9678026969941935,1.0
832,MET;PIK3CA,352.0,0.6803417262917602,1.0
833,MET;CBL,384.5,0.9228037202692155,1.0
834,MET;STAT3,335.5,0.4975039469703393,1.0
835,MET;PIK3R1,369.0,0.8907378829974997,1.0
836,MET;CTNNB1,361.0,0.7899877617552018,1.0
837,MET;PTPN11,377.5,1.0,1.0
838,MET;CTNND1,399.5,0.7345787023443946,1.0
839,MET;PIK3CB,360.5,0.783267415801721,1.0
840,MET;HRAS,380.0,0.9806731506048848,1.0
841,STAG2;RAD21,366.5,0.8588870768721808,1.0
842,STAG2;SMC1A,398.0,0.7527588119048793,1.0
843,NCOA1;NCOR1,319.0,0.34524388459751865,1.0
844,NCOA1;JUN,330.0,0.4435022308942226,1.0
845,NCOA1;NCOA2,326.0,0.40578019069467774,1.0
846,PDE4DIP;AKAP9,354.5,0.7105372717007025,1.0
847,NUP98;RANBP2,547.5,0.006236033146633876,0.6608643559231656
848,NUP98;MSI2,425.0,0.4510942453053798,1.0
849,NUP98;NUP214,381.0,0.967738909682601,1.0
850,NUP98;NSD1,425.0,0.4510942453053798,1.0
851,JUN;MAPK1,421.5,0.4877637329801797,1.0
852,JUN;CCND1,427.5,0.42908053237780175,1.0
853,JUN;SMAD2,452.0,0.2355439036180722,1.0
854,JUN;STAT3,444.5,0.28675087552018663,1.0
855,JUN;BUB1B,421.0,0.4928080631096705,1.0
856,JUN;SMAD3,466.0,0.1578737275989076,1.0
857,JUN;AKT2,389.5,0.8591008160343748,1.0
858,JUN;CTNNB1,338.5,0.529154165710867,1.0
859,JUN;MYC,390.5,0.8463832866618994,1.0
860,JUN;CREB1,469.0,0.14400307168041623,1.0
861,CDKN2C;CCND1,294.0,0.177863905435796,1.0
862,CDKN2C;CDKN1B,304.0,0.2355699529217773,1.0
863,CDKN2C;CDK4,299.0,0.20504886005754663,1.0
864,CDKN2C;CCND3,360.5,0.7837091214020582,1.0
865,MTCP1;AKT2,388.5,0.8717457265307742,1.0
866,CYLD;CASP8,303.5,0.23250953172609345,1.0
867,PML;MDM2,385.5,0.9100856821905446,1.0
868,CREB1;MAPK1,379.5,0.9871202919011072,1.0
869,CREB1;CCND1,421.5,0.48738823062416636,1.0
870,CREB1;STAT3,444.5,0.28654299570933917,1.0
871,CREB1;CRTC3,399.0,0.7406228288173352,1.0
872,CREB1;CREB3L2,375.5,0.9742511012326257,1.0
873,CREB1;SMAD3,411.5,0.5940633170791546,1.0
874,CREB1;CRTC1,399.0,0.7406228288173352,1.0
875,CREB1;AKT2,414.0,0.5665761885431483,1.0
876,CREB1;CTNNB1,413.0,0.5775405917105104,1.0
877,BRD4;BRD3,352.5,0.6866115692055463,1.0
878,BRD4;SMC1A,366.5,0.8590872433763427,1.0
879,BRD4;PSIP1,365.0,0.8401089780888942,1.0
880,BRD4;FOXO3,367.0,0.8653983064392683,1.0
881,BRD4;POLR2A,369.5,0.8972563646605137,1.0
882,BRD4;MYC,375.0,0.9678062793964337,1.0
883,ATM;CDK4,384.5,0.9228497611421603,1.0
884,ATM;MDM2,308.0,0.26216659137724574,1.0
885,ATM;BARD1,356.5,0.7346675157803455,1.0
886,ATM;PALB2,433.0,0.37879804467379063,1.0
887,ATM;PMS2,351.5,0.6747806281899524,1.0
888,ATM;BLM,373.0,0.9421042057007182,1.0
889,ATM;BRCA1,404.0,0.6807659533785922,1.0
890,ATM;RAD17,399.5,0.7346497602211839,1.0
891,ATM;MDM4,322.0,0.3703792370524587,1.0
892,ATM;MYC,322.0,0.37049899606951464,1.0
893,ATM;PPM1D,322.0,0.3703792370524587,1.0
894,ATM;CASP8,322.0,0.3705522011600131,1.0
895,ATM;POLD1,451.5,0.23888222283850935,1.0
896,ATM;BRCA2,399.0,0.7408487924676441,1.0
897,ATM;XPA,453.5,0.22617452304889585,1.0
898,ATM;XPC,407.0,0.6456268772777596,1.0
899,ATM;PTEN,363.5,0.8212411933989752,1.0
900,ATM;SMC1A,307.5,0.25865019156378366,1.0
901,ATM;ABL1,316.5,0.32498827688081144,1.0
902,ATM;PMS1,327.5,0.41911960383240265,1.0
903,HRAS;MAPK1,430.5,0.4013616022958514,1.0
904,HRAS;KRAS,448.5,0.256176353056525,1.0
905,HRAS;MAP2K2,518.0,0.024317418036007853,0.9414485580874371
906,HRAS;PIK3CA,477.0,0.11182004591569762,1.0
907,HRAS;ERBB2,363.0,0.8149074485667939,1.0
908,HRAS;ARAF,482.0,0.09437937745027125,1.0
909,HRAS;MAP2K1,511.0,0.032357766829391815,0.9414485580874371
910,HRAS;NF1,516.5,0.025811251412133574,0.9414485580874371
911,HRAS;PIK3CB,400.0,0.7280949843363055,1.0
912,HRAS;MYC,373.0,0.942058340348711,1.0
913,HRAS;PIK3R1,415.0,0.5552453946635163,1.0
914,HRAS;CTNNB1,352.5,0.6865579129404429,1.0
915,HRAS;PTPN11,468.5,0.14595608829207762,1.0
916,STAT3;MAPK1,343.0,0.5775088144904459,1.0
917,STAT3;CCND1,423.5,0.46750960128102226,1.0
918,STAT3;PIK3CA,284.5,0.132461667934898,1.0
919,STAT3;CBL,326.5,0.4102430651774145,1.0
920,STAT3;PTPN11,279.5,0.11349011497865566,1.0
921,STAT3;MTOR,341.0,0.5556200084423994,1.0
922,STAT3;IL6ST,351.0,0.6688083037343959,1.0
923,STAT3;FOXO3,435.0,0.3611443341412365,1.0
924,STAT3;CTNNB1,414.0,0.5664141275915229,1.0
925,STAT3;PIK3R1,264.0,0.06644612217023745,0.9816340265975716
926,STAT3;ERBB2,288.5,0.1506415956563706,1.0
927,STAT3;MYC,455.5,0.21345504723532416,1.0
