,patient,Gene,Raw,Normalized,Response
5288,LXF289_LUNG,B2M,0.8700000000000001,106.72349160000002,0
5289,LXF289_LUNG,LZTR1,-0.24000000000000002,-6.0894658,0
5290,LXF289_LUNG,PBRM1,0.78,15.266372600000004,0
5291,LXF289_LUNG,NBN,2.5700000000000003,53.470648999999995,0
5292,LXF289_LUNG,ATR,3.5,84.1365668,0
5293,LXF289_LUNG,SUZ12,-1.88,-15.733753699999998,0
5294,LXF289_LUNG,NIN,-1.4500000000000002,-19.1154549,0
5295,LXF289_LUNG,RALGDS,-0.58,-13.083686399999998,0
5296,LXF289_LUNG,ERCC5,2.01,48.1625934,0
5297,LXF289_LUNG,SMARCB1,1.1800000000000002,42.1118862,0
5298,LXF289_LUNG,ASXL2,-1.19,-8.6701888,0
5299,LXF289_LUNG,DICER1,-5.61,-90.64638000000001,0
5300,LXF289_LUNG,ETV6,-1.7999999999999998,-13.935239999999999,0
5301,LXF289_LUNG,DAXX,0.06000000000000005,2.5192554000000005,0
5302,LXF289_LUNG,ATRX,-2.43,-55.2941796,0
5303,LXF289_LUNG,FBXW7,-3.9300000000000006,-64.42232849999999,0
5304,LXF289_LUNG,EP300,-19.039999999999996,-322.6756773000001,0
5305,LXF289_LUNG,CRNKL1,-1.4,-27.963684,0
5306,LXF289_LUNG,MAX,0.48000000000000004,26.392139200000003,0
5307,LXF289_LUNG,BRAF,-5.680000000000001,-82.6040696,0
5308,LXF289_LUNG,DDX5,-0.83,8.854498499999995,0
5309,LXF289_LUNG,BCLAF1,0.5,18.406555,0
5310,LXF289_LUNG,CCNE1,-0.17999999999999997,-2.791014399999999,0
5311,LXF289_LUNG,FIP1L1,0.83,40.0263765,0
5312,LXF289_LUNG,PCM1,-0.38,-5.4485578,0
5313,LXF289_LUNG,DGCR8,-1.98,-14.402484000000001,0
5314,LXF289_LUNG,CDKN1A,-1.2500000000000002,-22.3909595,0
5315,LXF289_LUNG,STAG1,0.29999999999999993,4.157024999999999,0
5316,LXF289_LUNG,LATS1,-1.08,-14.753199600000002,0
5317,LXF289_LUNG,ERCC2,1.7000000000000002,44.10467680000001,0
5318,LXF289_LUNG,FANCF,-13.63,-79.07976070000001,0
5319,LXF289_LUNG,KAT7,1.0,21.42554,0
5320,LXF289_LUNG,DDB2,-0.47000000000000003,-4.804205899999998,0
5321,LXF289_LUNG,JAK1,1.9800000000000002,64.4743785,0
5322,LXF289_LUNG,AFF1,0.28,3.4573,0
5323,LXF289_LUNG,RPL5,1.12,118.8557281,0
5324,LXF289_LUNG,CDC73,-2.29,-42.7297485,0
5325,LXF289_LUNG,NFE2L2,0.26999999999999996,21.869919099999997,0
5326,LXF289_LUNG,TRRAP,-1.84,-16.965932200000005,0
5327,LXF289_LUNG,AKT1,2.6199999999999997,144.6611253,0
5328,LXF289_LUNG,ACVR1B,-1.08,-9.603561200000001,0
5329,LXF289_LUNG,TCF3,-2.2699999999999996,-63.9395204,0
5330,LXF289_LUNG,SETD1B,-0.35,-0.6050384000000006,0
5331,LXF289_LUNG,SRC,-12.550000000000002,-241.856902,0
5332,LXF289_LUNG,KDM5A,-1.77,-34.3592633,0
5333,LXF289_LUNG,FLNA,2.0300000000000002,253.3540891,0
5334,LXF289_LUNG,NAB2,-0.91,-10.2327498,0
5335,LXF289_LUNG,KAT6A,-0.68,-10.4893257,0
5336,LXF289_LUNG,RECQL4,0.54,11.807763,0
5337,LXF289_LUNG,WRN,-0.57,-1.937361800000005,0
5338,LXF289_LUNG,BCL9L,0.59,22.311965100000002,0
5339,LXF289_LUNG,MSH6,5.339999999999998,157.2377293,0
5340,LXF289_LUNG,FANCD2,-3.979999999999999,-82.50613700000001,0
5341,LXF289_LUNG,FANCA,-4.02,-51.919923499999996,0
5342,LXF289_LUNG,FEN1,1.1400000000000001,30.4854912,0
5343,LXF289_LUNG,FUBP1,-0.07,-3.0190342000000006,0
5344,LXF289_LUNG,ATF1,-0.45999999999999996,-13.624468599999998,0
5345,LXF289_LUNG,RAD51B,-3.7,-32.786074,0
5346,LXF289_LUNG,BRIP1,-16.49,-88.7496001,0
5347,LXF289_LUNG,NFKB2,-0.4299999999999999,6.4437599000000025,0
5348,LXF289_LUNG,TSC1,-0.13000000000000003,11.730996799999996,0
5349,LXF289_LUNG,XPO1,-0.9400000000000001,-39.5292654,0
5350,LXF289_LUNG,NUMA1,-0.06,-3.2418666,0
5351,LXF289_LUNG,POLQ,-4.15,-11.056845000000001,0
5352,LXF289_LUNG,CASP3,-3.1400000000000006,-58.65955470000001,0
5353,LXF289_LUNG,DNAJB1,0.24,9.9406704,0
5354,LXF289_LUNG,MALT1,0.9400000000000001,27.2557042,0
5355,LXF289_LUNG,SKI,-0.98,-15.1052006,0
5356,LXF289_LUNG,CTCF,-3.2500000000000004,-65.30548289999999,0
5357,LXF289_LUNG,EPS15,0.010000000000000009,0.19502510000000006,0
5358,LXF289_LUNG,ARHGEF12,-0.009999999999999981,-0.28130090000000063,0
5359,LXF289_LUNG,TPR,-0.59,-23.2757419,0
5360,LXF289_LUNG,DDIT3,0.47000000000000003,20.4592726,0
5361,LXF289_LUNG,HIF1A,2.93,119.52836869999999,0
5362,LXF289_LUNG,LSM14A,-0.01,-0.5292844,0
5363,LXF289_LUNG,USP8,0.5,10.282245,0
5364,LXF289_LUNG,ERCC4,-6.41,-31.289901500000003,0
5365,LXF289_LUNG,KIF5B,-1.6900000000000002,-36.829007700000005,0
5366,LXF289_LUNG,EZH2,-7.540000000000001,-125.04512050000001,0
5367,LXF289_LUNG,EIF4A2,0.13999999999999999,7.4359542,0
5368,LXF289_LUNG,SPEN,0.33,9.5080986,0
5369,LXF289_LUNG,PRKACA,-8.680000000000001,-156.9978443,0
5370,LXF289_LUNG,TFRC,0.33,40.481324400000005,0
5371,LXF289_LUNG,NCOR2,1.2000000000000002,60.437284000000005,0
5372,LXF289_LUNG,ERCC3,-1.3299999999999996,12.990645700000002,0
5373,LXF289_LUNG,ERC1,-0.27,-4.8143079,0
5374,LXF289_LUNG,ARHGAP35,-0.7299999999999999,-15.8127131,0
5375,LXF289_LUNG,RPL10,1.82,229.5752267,0
5376,LXF289_LUNG,CUL3,-1.3399999999999999,-17.9211645,0
5377,LXF289_LUNG,CAMTA1,-0.12,-3.5485691999999998,0
5378,LXF289_LUNG,HMGA1,0.39,34.815916200000004,0
5379,LXF289_LUNG,ID3,0.35,15.924380499999998,0
5380,LXF289_LUNG,FADD,-1.3299999999999998,-17.616878999999997,0
5381,LXF289_LUNG,POT1,0.0,0.0,0
5382,LXF289_LUNG,ELL,-0.91,-8.0110319,0
5383,LXF289_LUNG,CDK12,-0.24,-4.8133441,0
5384,LXF289_LUNG,PCBP1,0.04999999999999999,2.740923499999999,0
5385,LXF289_LUNG,CBLB,-0.88,-14.610631199999998,0
5386,LXF289_LUNG,PIM1,-0.61,-18.5197464,0
5387,LXF289_LUNG,IKBKB,-1.3199999999999996,-23.039340699999997,0
5388,LXF289_LUNG,MAP2K4,-8.29,-73.81098739999999,0
5389,LXF289_LUNG,VHL,0.43,21.702295799999998,0
5390,LXF289_LUNG,TRIP11,-0.58,-7.009433399999999,0
5391,LXF289_LUNG,FANCC,-4.76,-64.34324240000001,0
5392,LXF289_LUNG,FGFR1OP,0.5,6.247435,0
5393,LXF289_LUNG,SH3GL1,0.08,2.5362224,0
5394,LXF289_LUNG,TRIM33,-3.29,-41.021200500000006,0
5395,LXF289_LUNG,CHEK2,-0.01999999999999999,9.359840399999998,0
5396,LXF289_LUNG,NRAS,-0.17000000000000004,-0.8389544999999998,0
5397,LXF289_LUNG,RAF1,2.1,73.4871349,0
5398,LXF289_LUNG,CLTC,0.15,5.6735829,0
5399,LXF289_LUNG,TCF7L2,-1.8999999999999997,-30.2450153,0
5400,LXF289_LUNG,CHD4,-1.6000000000000003,-10.416675800000004,0
5401,LXF289_LUNG,SDHA,3.04,157.9991664,0
5402,LXF289_LUNG,MET,3.23,122.6455268,0
5403,LXF289_LUNG,STAG2,1.2,24.905717199999998,0
5404,LXF289_LUNG,NCOA1,-4.29,-3.6368852999999977,0
5405,LXF289_LUNG,PDE4DIP,0.44,11.4826888,0
5406,LXF289_LUNG,CLP1,-0.41000000000000003,19.990456499999997,0
5407,LXF289_LUNG,NUP98,-0.66,-6.024165300000001,0
5408,LXF289_LUNG,JUN,-9.049999999999999,-69.76996319999999,0
5409,LXF289_LUNG,CDKN2C,-1.5200000000000002,-11.687217600000002,0
5410,LXF289_LUNG,MYD88,-0.49999999999999994,-11.208234,0
5411,LXF289_LUNG,MTCP1,-0.02999999999999997,5.555977200000002,0
5412,LXF289_LUNG,CYLD,-1.01,-10.842647699999999,0
5413,LXF289_LUNG,PML,-0.7,-10.5683345,0
5414,LXF289_LUNG,CBFB,-0.24,29.526862200000004,0
5415,LXF289_LUNG,CREB1,-1.1900000000000002,-28.628812399999997,0
5416,LXF289_LUNG,BRD4,-1.4400000000000002,-34.519612200000005,0
5417,LXF289_LUNG,ATM,-5.09,-107.57317440000001,0
5418,LXF289_LUNG,HRAS,2.4700000000000006,79.3173744,0
5419,LXF289_LUNG,STAT3,3.64,163.7586756,0
5420,LXF289_LUNG,RAP1GDS1,-0.67,-16.432158700000002,0
5421,LXF289_LUNG,BUB1B,-1.2,-19.4493333,0
5422,LXF289_LUNG,ARID1B,1.5799999999999998,33.6965226,0
5423,LXF289_LUNG,ABI1,-0.32999999999999996,-5.632853700000001,0
5424,LXF289_LUNG,ABL2,-0.39999999999999997,-13.854199499999998,0
5425,LXF289_LUNG,PTPN11,3.55,140.08956709999998,0
5426,LXF289_LUNG,RBM15,0.23,9.3398078,0
5427,LXF289_LUNG,RPL22,1.6,180.9346797,0
5428,LXF289_LUNG,CCND1,0.48,66.4412983,0
5429,LXF289_LUNG,SDHB,2.8000000000000003,116.21281100000002,0
5430,LXF289_LUNG,SFPQ,0.8500000000000001,51.4451705,0
5431,LXF289_LUNG,PMS2,-1.4899999999999998,-13.756391500000001,0
5432,LXF289_LUNG,BCL9,-1.56,-13.7955386,0
5433,LXF289_LUNG,CTNNB1,-9.45,-202.3613782,0
5434,LXF289_LUNG,MUTYH,0.42,10.8494846,0
5435,LXF289_LUNG,KMT2C,-0.12000000000000001,-2.6992875000000014,0
5436,LXF289_LUNG,TMEM127,-0.7000000000000001,-9.615007999999998,0
5437,LXF289_LUNG,PALB2,-4.92,-38.975645799999995,0
5438,LXF289_LUNG,XPA,0.040000000000000036,19.5006422,0
5439,LXF289_LUNG,IL6ST,1.73,58.325890300000005,0
5440,LXF289_LUNG,SDHC,2.22,101.5941844,0
5441,LXF289_LUNG,NTHL1,0.13,2.7314105000000004,0
5442,LXF289_LUNG,CANT1,-0.07,-2.3335193000000007,0
5443,LXF289_LUNG,GNA11,0.09,2.2345155,0
5444,LXF289_LUNG,RHOA,-4.5,-73.86172830000001,0
5445,LXF289_LUNG,PPP2R1A,1.04,39.890245400000005,0
5446,LXF289_LUNG,SDHAF2,1.71,68.8517845,0
5447,LXF289_LUNG,PICALM,-0.16999999999999998,-1.9391014999999996,0
5448,LXF289_LUNG,BCR,-0.48,-9.8193312,0
5449,LXF289_LUNG,BAX,-0.38,-3.3645896000000013,0
5450,LXF289_LUNG,ABL1,-3.3699999999999997,-33.0636923,0
5451,LXF289_LUNG,CTNNA1,-2.3000000000000003,-13.085891100000001,0
5452,LXF289_LUNG,EIF1AX,-1.85,-23.212311499999995,0
5453,LXF289_LUNG,SMAD3,-7.789999999999999,-140.3387929,0
5454,LXF289_LUNG,TPM4,0.0,0.0,0
5455,LXF289_LUNG,YWHAE,0.5499999999999999,83.59256750000002,0
5456,LXF289_LUNG,GPHN,-0.95,-11.3692865,0
5457,LXF289_LUNG,ARHGAP5,-0.13,-2.5704408999999995,0
5458,LXF289_LUNG,BCL10,-2.95,-6.143246399999995,0
5459,LXF289_LUNG,ZRSR2,-3.7199999999999998,-38.0943624,0
5460,LXF289_LUNG,POLD1,0.27000000000000035,12.60024070000001,0
5461,LXF289_LUNG,IDH1,-0.7100000000000002,6.897548299999995,0
5462,LXF289_LUNG,FH,2.08,87.5769159,0
5463,LXF289_LUNG,NT5C2,0.29000000000000004,12.135566200000001,0
5464,LXF289_LUNG,HLA-A,0.69,79.1397317,0
5465,LXF289_LUNG,PMS1,0.88,26.558296400000003,0
5466,LXF289_LUNG,NSD1,0.15,5.470280999999999,0
5467,LXF289_LUNG,TCEA1,-1.0200000000000002,5.6319248,0
5468,LXF289_LUNG,ARAF,0.52,22.117680200000002,0
5469,LXF289_LUNG,NPM1,-4.320000000000001,-91.68563080000001,0
5470,LXF289_LUNG,TBL1XR1,-1.17,-24.188084999999997,0
5471,LXF289_LUNG,ARID1A,-3.0100000000000002,-55.158429600000005,0
5472,LXF289_LUNG,BRD3,-0.03,-0.9784770000000003,0
5473,LXF289_LUNG,MLLT6,0.83,29.5438071,0
5474,LXF289_LUNG,MED12,-0.8799999999999999,-22.5091537,0
5475,LXF289_LUNG,MAP2K1,1.23,39.2825505,0
5476,LXF289_LUNG,BAP1,0.14000000000000007,12.044201800000003,0
5477,LXF289_LUNG,CLIP1,0.11999999999999997,6.291151799999999,0
5478,LXF289_LUNG,MDM2,-17.26,-245.49719430000005,0
5479,LXF289_LUNG,SMC1A,-0.28,-5.9538367999999995,0
5480,LXF289_LUNG,SMARCD1,2.3600000000000003,71.16615920000001,0
5481,LXF289_LUNG,RNF213,-0.34,-16.3874934,0
5482,LXF289_LUNG,CREB3L2,-2.42,-43.2809813,0
5483,LXF289_LUNG,EWSR1,-0.7699999999999998,5.902870100000001,0
5484,LXF289_LUNG,EED,0.77,23.6186971,0
5485,LXF289_LUNG,ATP1A1,0.24,11.9015016,0
5486,LXF289_LUNG,RMI2,-0.030000000000000027,-1.4850334000000007,0
5487,LXF289_LUNG,ASPSCR1,0.42000000000000004,11.466113400000001,0
5488,LXF289_LUNG,PIK3CA,-2.08,13.330845199999997,0
5489,LXF289_LUNG,KTN1,0.17,12.1936325,0
5490,LXF289_LUNG,HSP90AB1,0.08999999999999986,159.4174971,0
5491,LXF289_LUNG,MYH9,-0.77,-50.6732487,0
5492,LXF289_LUNG,PIK3CB,1.1800000000000002,52.168174600000015,0
5493,LXF289_LUNG,MLLT1,1.1400000000000001,30.7749188,0
5494,LXF289_LUNG,SF3B1,-3.05,-71.9221881,0
5495,LXF289_LUNG,CHIC2,0.33,2.554794,0
5496,LXF289_LUNG,ITGAV,-0.1,-2.078339,0
5497,LXF289_LUNG,BLM,-11.01,-7.577904400000008,0
5498,LXF289_LUNG,PLCG1,-0.37999999999999995,1.3607926000000006,0
5499,LXF289_LUNG,CBL,-0.28,19.9533056,0
5500,LXF289_LUNG,SETD2,-1.47,-12.1416998,0
5501,LXF289_LUNG,NCOR1,-3.82,-30.4869822,0
5502,LXF289_LUNG,MYC,0.010000000000000814,111.57938940000001,0
5503,LXF289_LUNG,FANCG,-8.09,-168.93954630000002,0
5504,LXF289_LUNG,MEN1,-1.26,-23.821182200000003,0
5505,LXF289_LUNG,ERBB2,-2.0,24.152239100000006,0
5506,LXF289_LUNG,AXIN1,-1.1199999999999999,-25.7801546,0
5507,LXF289_LUNG,FANCE,-40.33,-409.3664139000001,0
5508,LXF289_LUNG,AKAP9,-0.5800000000000001,-8.104578799999997,0
5509,LXF289_LUNG,LARP4B,0.21,25.6006086,0
5510,LXF289_LUNG,IDH2,1.4,60.28871800000001,0
5511,LXF289_LUNG,TRIM27,0.62,29.0883112,0
5512,LXF289_LUNG,CNOT3,-1.7400000000000002,-37.364881800000006,0
5513,LXF289_LUNG,ELK4,-0.28,-5.464043200000001,0
5514,LXF289_LUNG,RANBP2,-0.08999999999999998,-3.2205521000000004,0
5515,LXF289_LUNG,POLR2A,-2.14,-47.8104368,0
5516,LXF289_LUNG,AFF4,1.0,25.1049657,0
5517,LXF289_LUNG,TFG,0.13,5.0867827,0
5518,LXF289_LUNG,WWTR1,-1.67,-1.1134384999999947,0
5519,LXF289_LUNG,CCND3,0.51,14.6707118,0
5520,LXF289_LUNG,POLG,-3.7,1.1613752999999996,0
5521,LXF289_LUNG,NUP214,-1.2999999999999998,-33.64278569999999,0
5522,LXF289_LUNG,MAPK1,-4.050000000000001,-12.059381800000004,0
5523,LXF289_LUNG,DEK,-1.95,-51.335868,0
5524,LXF289_LUNG,BIRC6,-0.26,1.3457089999999994,0
5525,LXF289_LUNG,PPP6C,0.32,10.628432,0
5526,LXF289_LUNG,RAD21,0.59,13.4320277,0
5527,LXF289_LUNG,IGF2BP2,-0.22,-7.776320200000001,0
5528,LXF289_LUNG,BRCA2,-54.07,-585.0138341999999,0
5529,LXF289_LUNG,ATIC,-0.8200000000000001,-25.9646928,0
5530,LXF289_LUNG,TCF12,0.15,3.655334,0
5531,LXF289_LUNG,SS18L1,0.36,13.741536000000002,0
5532,LXF289_LUNG,AKT2,-6.330000000000001,-48.923154800000006,0
5533,LXF289_LUNG,DROSHA,-2.33,-28.972535399999998,0
5534,LXF289_LUNG,USP9X,0.2,10.848674,0
5535,LXF289_LUNG,ARNT,-0.28,11.209114099999997,0
5536,LXF289_LUNG,KAT6B,0.67,15.0662118,0
5537,LXF289_LUNG,NOTCH1,0.17999999999999983,45.04874989999999,0
5538,LXF289_LUNG,CCNC,-0.75,-14.9473554,0
5539,LXF289_LUNG,SET,0.13,7.6377262,0
5540,LXF289_LUNG,PPM1D,-0.97,-8.1794983,0
5541,LXF289_LUNG,PRKAR1A,-0.53,18.9942066,0
5542,LXF289_LUNG,DDX3X,-0.49000000000000005,-1.242868399999999,0
5543,LXF289_LUNG,SMARCE1,2.0,68.3086007,0
5544,LXF289_LUNG,BRCA1,-42.730000000000004,-588.3561548,0
5545,LXF289_LUNG,GMPS,1.03,40.1521465,0
5546,LXF289_LUNG,KMT2D,-1.2299999999999998,-7.9544135,0
5547,LXF289_LUNG,SDHD,2.03,81.5709167,0
5548,LXF289_LUNG,RB1,-1.1199999999999999,17.596524500000005,0
5549,LXF289_LUNG,MTOR,-1.6500000000000001,13.363470099999997,0
5550,LXF289_LUNG,SRSF3,1.09,66.2778844,0
5551,LXF289_LUNG,CASP8,-3.62,-39.0753694,0
5552,LXF289_LUNG,MDM4,-0.97,-8.1794983,0
5553,LXF289_LUNG,CDK4,-8.61,-100.09433340000001,0
5554,LXF289_LUNG,TFPT,-0.21,-3.7799328,0
5555,LXF289_LUNG,DNM2,-0.7299999999999999,-7.096081700000001,0
5556,LXF289_LUNG,TPM3,-0.42999999999999994,-9.593415899999998,0
5557,LXF289_LUNG,KRAS,-0.48000000000000004,39.648981299999996,0
5558,LXF289_LUNG,BARD1,-5.25,-33.7166442,0
5559,LXF289_LUNG,RAD17,-5.340000000000001,-28.885483999999998,0
5560,LXF289_LUNG,XPC,0.6799999999999999,21.202816700000003,0
5561,LXF289_LUNG,U2AF1,-2.3999999999999995,-55.16188319999999,0
5562,LXF289_LUNG,NF1,-2.0900000000000003,-32.9521729,0
5563,LXF289_LUNG,POLE,0.6700000000000002,23.448374100000002,0
5564,LXF289_LUNG,CRTC3,0.64,7.892078000000001,0
5565,LXF289_LUNG,STRN,-0.48,-5.478178,0
5566,LXF289_LUNG,NFKBIE,0.06,5.820174400000002,0
5567,LXF289_LUNG,CDKN1B,-1.3800000000000003,-13.6748684,0
5568,LXF289_LUNG,CTNND1,0.41,31.632648800000002,0
5569,LXF289_LUNG,PSIP1,0.16,4.6423708999999995,0
5570,LXF289_LUNG,SMAD2,-1.34,8.6414595,0
5571,LXF289_LUNG,NONO,0.77,51.707127500000006,0
5572,LXF289_LUNG,EIF3E,-1.71,-26.660476099999993,0
5573,LXF289_LUNG,RAC1,0.02999999999999997,6.615451399999999,0
5574,LXF289_LUNG,PTEN,-8.08,-91.2071859,0
5575,LXF289_LUNG,HSP90AA1,-5.27,-81.0809777,0
5576,LXF289_LUNG,MLLT10,-1.57,-16.9612878,0
5577,LXF289_LUNG,DDX6,-4.57,-101.72352250000002,0
5578,LXF289_LUNG,FAT1,0.2,10.848674,0
5579,LXF289_LUNG,CALR,0.010000000000000009,9.668318700000004,0
5580,LXF289_LUNG,TRIM24,-1.35,-21.9515605,0
5581,LXF289_LUNG,MSI2,0.15,5.470280999999999,0
5582,LXF289_LUNG,BMPR1A,0.58,21.275899599999995,0
5583,LXF289_LUNG,TFE3,-0.41000000000000003,-12.7307406,0
5584,LXF289_LUNG,NCOA2,-0.41999999999999993,-3.7922886999999967,0
5585,LXF289_LUNG,CRTC1,0.64,7.892078000000001,0
5586,LXF289_LUNG,SRSF2,-2.5700000000000003,-63.3206974,0
5587,LXF289_LUNG,MAP2K2,0.64,26.745944599999998,0
5588,LXF289_LUNG,FOXO3,-0.03999999999999984,67.87381710000001,0
5589,LXF289_LUNG,SS18,2.06,69.0738923,0
5590,LXF289_LUNG,PRCC,-0.09999999999999998,0.05401220000000073,0
5591,LXF289_LUNG,PIK3R1,2.7600000000000002,97.2514206,0
5592,LXF289_LUNG,HNRNPA2B1,-0.44000000000000006,32.362926,0
5593,MORCPR_LUNG,KMT2A,-6.279999999999999,-63.295429199999994,0
5594,MORCPR_LUNG,ACVR1,-1.5499999999999998,-10.891152500000002,0
5595,MORCPR_LUNG,EZR,0.72,34.3847304,0
5596,MORCPR_LUNG,PATZ1,-0.82,-15.9086314,0
5597,MORCPR_LUNG,CREBBP,-13.02,-136.20293729999997,0
5598,MORCPR_LUNG,FUS,1.3900000000000001,90.66337549999999,0
5599,MORCPR_LUNG,PABPC1,-0.07999999999999999,9.592169599999995,0
5600,MORCPR_LUNG,CNTRL,0.03999999999999998,0.6554155999999995,0
5601,MORCPR_LUNG,TSC2,0.54,8.8823682,0
5602,MORCPR_LUNG,RARA,-4.9799999999999995,-53.93356489999999,0
5603,MORCPR_LUNG,KDM6A,-3.63,-28.530089600000004,0
5604,MORCPR_LUNG,SPOP,-0.4700000000000001,-11.509665499999999,0
5605,MORCPR_LUNG,THRAP3,0.32,9.517071999999999,0
5606,MORCPR_LUNG,DCTN1,-0.20000000000000004,-6.505956000000001,0
5607,MORCPR_LUNG,ASXL1,-2.72,-65.47817919999999,0
5608,MORCPR_LUNG,NACA,1.3099999999999998,161.83153120000003,0
5609,MORCPR_LUNG,EML4,-1.6599999999999995,-27.1293302,0
5610,MORCPR_LUNG,CASP9,-4.9,-43.674729,0
5611,MORCPR_LUNG,KDM5C,1.02,23.8071245,0
5612,MORCPR_LUNG,GNAS,1.15,89.771116,0
5613,MORCPR_LUNG,APC,-8.41,-30.8273596,0
5614,MORCPR_LUNG,SUFU,-5.640000000000001,-23.5137864,0
5615,MORCPR_LUNG,MSH2,5.56,133.00203879999998,0
5616,MORCPR_LUNG,BCL3,0.45,10.0078425,0
5617,MORCPR_LUNG,B2M,0.89,93.4288358,0
5618,MORCPR_LUNG,LZTR1,-0.34,-5.718189499999999,0
5619,MORCPR_LUNG,PBRM1,-8.93,-19.2381604,0
5620,MORCPR_LUNG,NBN,3.2400000000000007,59.829353999999995,0
5621,MORCPR_LUNG,ATR,3.1500000000000004,63.8352645,0
5622,MORCPR_LUNG,SUZ12,-0.55,3.8028615999999977,0
5623,MORCPR_LUNG,NIN,-1.78,-17.1675458,0
5624,MORCPR_LUNG,RALGDS,0.22999999999999998,4.886711099999999,0
5625,MORCPR_LUNG,ERCC5,-0.11999999999999997,3.4446012,0
5626,MORCPR_LUNG,SMARCB1,-2.82,-39.536084699999996,0
5627,MORCPR_LUNG,ASXL2,-2.1799999999999997,-9.382485900000002,0
5628,MORCPR_LUNG,DICER1,-9.43,-83.33196699999999,0
5629,MORCPR_LUNG,ETV6,-0.8600000000000001,-5.6500108,0
5630,MORCPR_LUNG,DAXX,0.71,22.632136,0
5631,MORCPR_LUNG,ATRX,-5.33,-59.79402780000001,0
5632,MORCPR_LUNG,FBXW7,-7.1899999999999995,-54.1437198,0
5633,MORCPR_LUNG,EP300,-21.090000000000003,-242.6489497,0
5634,MORCPR_LUNG,CRNKL1,-2.04,-28.7295648,0
5635,MORCPR_LUNG,MAX,0.16000000000000003,16.247369900000002,0
5636,MORCPR_LUNG,BRAF,-5.839999999999999,-60.03847040000001,0
5637,MORCPR_LUNG,DDX5,-1.7999999999999998,-28.990324899999997,0
5638,MORCPR_LUNG,BCLAF1,0.5,14.870425,0
5639,MORCPR_LUNG,CCNE1,-3.5799999999999996,-26.4351216,0
5640,MORCPR_LUNG,FIP1L1,0.85,25.1940595,0
5641,MORCPR_LUNG,PCM1,-1.28,-8.3290752,0
5642,MORCPR_LUNG,DGCR8,-3.2700000000000005,-22.1386728,0
5643,MORCPR_LUNG,CDKN1A,0.07000000000000003,10.7460946,0
5644,MORCPR_LUNG,STAG1,0.4099999999999999,4.3170089,0
5645,MORCPR_LUNG,LATS1,-2.47,-14.363000600000001,0
5646,MORCPR_LUNG,ERCC2,-1.06,-12.0217982,0
5647,MORCPR_LUNG,FANCF,-8.969999999999999,-50.627666700000006,0
5648,MORCPR_LUNG,KAT7,1.27,25.3374652,0
5649,MORCPR_LUNG,DDB2,0.18,2.5193681999999993,0
5650,MORCPR_LUNG,JAK1,1.7300000000000002,28.3174705,0
5651,MORCPR_LUNG,AFF1,0.6200000000000001,7.0141308,0
5652,MORCPR_LUNG,RPL5,1.37,152.4233972,0
5653,MORCPR_LUNG,CDC73,-0.95,-13.658544899999997,0
5654,MORCPR_LUNG,NFE2L2,-0.20999999999999994,16.1345558,0
5655,MORCPR_LUNG,TRRAP,-2.16,-6.4100889,0
5656,MORCPR_LUNG,AKT1,4.359999999999999,176.52943340000004,0
5657,MORCPR_LUNG,ACVR1B,-0.13999999999999996,-3.6958519999999995,0
5658,MORCPR_LUNG,TCF3,-2.1999999999999997,-25.599511799999995,0
5659,MORCPR_LUNG,SETD1B,-0.04000000000000001,-0.346465,0
5660,MORCPR_LUNG,SRC,-6.5200000000000005,-110.67777070000001,0
5661,MORCPR_LUNG,KDM5A,-2.17,-27.1116775,0
5662,MORCPR_LUNG,FLNA,-0.13000000000000006,-4.851493400000004,0
5663,MORCPR_LUNG,NAB2,-0.42,-6.111331799999999,0
5664,MORCPR_LUNG,KAT6A,-1.33,-8.530679300000001,0
5665,MORCPR_LUNG,RECQL4,1.6,45.3769076,0
5666,MORCPR_LUNG,WRN,0.24000000000000016,7.034863900000002,0
5667,MORCPR_LUNG,BCL9L,0.21000000000000002,3.9068588999999996,0
5668,MORCPR_LUNG,MSH6,5.01,110.90736430000001,0
5669,MORCPR_LUNG,FANCD2,-0.5500000000000003,-15.123716100000008,0
5670,MORCPR_LUNG,FANCA,-1.1199999999999999,-28.107188100000013,0
5671,MORCPR_LUNG,FEN1,1.85,67.95606289999999,0
5672,MORCPR_LUNG,FUBP1,-0.15,-5.7785085,0
5673,MORCPR_LUNG,ATF1,-0.7200000000000001,-16.883690400000003,0
5674,MORCPR_LUNG,RAD51B,-0.27,-3.2583997999999994,0
5675,MORCPR_LUNG,BRIP1,-6.660000000000001,-39.334664700000005,0
5676,MORCPR_LUNG,NFKB2,-0.8,7.938619599999999,0
5677,MORCPR_LUNG,TSC1,-0.23,6.739713900000002,0
5678,MORCPR_LUNG,XPO1,-0.07999999999999996,-3.108258399999997,0
5679,MORCPR_LUNG,NUMA1,-0.16,-6.538227200000001,0
5680,MORCPR_LUNG,POLQ,-0.14,-2.149525,0
5681,MORCPR_LUNG,CASP3,-1.2400000000000002,-20.7728587,0
5682,MORCPR_LUNG,DNAJB1,0.11,3.1689537000000003,0
5683,MORCPR_LUNG,MALT1,-1.8099999999999998,-14.181150899999999,0
5684,MORCPR_LUNG,SKI,0.0,0.0,0
5685,MORCPR_LUNG,CTCF,-2.45,-40.503191300000005,0
5686,MORCPR_LUNG,EPS15,-0.56,-5.968032,0
