,Gene,U,pval,adj_pvals
400,PRPF4,8831.0,8.018990891098943e-21,1.5712887556883062e-20
401,IQGAP1,9955.0,9.844097774713204e-34,6.274260120146877e-33
402,TUBB6,8574.0,2.514204740102435e-18,4.542799841929633e-18
403,COPS7A,3196.5,1.0550578285479973e-05,1.3047623466051993e-05
404,ABCF3,38.0,7.990703643280858e-34,5.452480133062233e-33
405,MPZL1,608.0,7.347973189389673e-27,1.9371929317481867e-26
406,FDFT1,9995.0,2.9772381142870293e-34,3.58260746729985e-33
407,POLB,0.0,2.562143669163401e-34,3.58260746729985e-33
408,REEP5,4564.0,0.2872847337275972,0.30076741076174435
409,AGL,8131.0,2.0250271225412372e-14,3.235580526374429e-14
410,SOX4,1315.0,2.2030103538339765e-19,4.0822556077434704e-19
411,MOK,8316.0,5.448286597042143e-16,9.239784287381412e-16
412,STXBP2,6393.0,0.0006679214472064402,0.0007810371761688211
413,PSME1,4567.0,0.2906185348496557,0.30370945984288344
414,MRPL12,529.0,8.93227398212589e-28,2.490730245015873e-27
415,SLC11A2,107.0,6.166561207343943e-33,2.93164385267171e-32
416,HSPD1,9197.0,1.1392010513448666e-24,2.6642605233065427e-24
417,CDC25B,10000.0,2.562143669163401e-34,3.58260746729985e-33
418,ATMIN,7313.5,1.5810176998567026e-08,2.1937566170260466e-08
419,FOS,10000.0,2.562143669163401e-34,3.58260746729985e-33
420,TATDN2,5150.0,0.7148974511631958,0.7236309278789765
421,EZH2,5271.0,0.5086529128195749,0.5203151489159673
422,CSK,121.0,9.302734479760594e-33,4.150450767893188e-32
423,IGF2R,2105.0,1.522886448737003e-12,2.3244056322827943e-12
424,HTATSF1,6256.5,0.002148493978512551,0.002467577242648078
425,BCL7B,1428.0,2.625281786081726e-18,4.728768434557147e-18
426,MSH6,9862.0,1.5302560323079166e-32,6.67329698299693e-32
427,MYC,7868.0,2.4449738469040044e-12,3.712263956032258e-12
428,TARBP1,5807.0,0.04877043221604436,0.05357358084338206
429,PIN1,4009.0,0.015512967216271772,0.017302924971995436
430,SHC1,7254.0,3.6671013789415925e-08,5.0045148230261734e-08
431,MAPKAPK2,336.0,4.441331145750287e-30,1.4390905388464616e-29
432,CTTN,4091.0,0.02643106995278852,0.029200039185937793
433,ERBB2,2598.0,4.4161971356297225e-09,6.201923338172491e-09
434,EIF5,3129.0,4.868896209601103e-06,6.073031831330408e-06
435,PAICS,9991.0,3.3568758082015105e-34,3.58260746729985e-33
436,PAF1,1.0,2.640284031487027e-34,3.58260746729985e-33
437,NFIL3,5365.0,0.37313561542900475,0.38646188740861204
438,ALDOA,485.0,2.7180470822033488e-28,7.921946269738403e-28
439,RASA1,1545.0,3.1547813824120146e-17,5.544767278178692e-17
440,RRP12,8528.0,6.7509338422252424e-18,1.2085005026205681e-17
441,STAT3,9986.0,3.89968424397301e-34,3.648091712103784e-33
442,RPS5,9649.0,6.760406700245325e-30,2.1544153220562024e-29
443,FOXO3,2609.0,5.1912977308988385e-09,7.272832569858277e-09
444,GADD45A,9903.0,4.593944365706229e-33,2.2390653211005152e-32
445,GLOD4,74.0,2.3288231686717745e-33,1.2863975598377422e-32
446,TRIB1,9289.0,1.0847181312359214e-25,2.735376157029715e-25
447,PAFAH1B1,8868.0,3.39457573526193e-21,6.78915147052386e-21
448,TBP,9401.0,5.790692034740202e-27,1.5406428349308795e-26
449,TIMM22,1247.0,4.7823920279873923e-20,9.005803169586649e-20
450,TOMM34,9995.0,2.957052502066813e-34,3.58260746729985e-33
451,NUDCD3,9955.0,9.84191940964546e-34,6.274260120146877e-33
452,PDIA5,583.0,3.786991959207656e-27,1.0168774705279816e-26
453,NRAS,8299.0,7.659571059394447e-16,1.2914393065258081e-15
454,VPS28,9655.0,5.7155554769593175e-30,1.8416789870202245e-29
455,SPTAN1,9258.0,2.4093442967651247e-25,5.921269881880391e-25
456,COG4,491.0,3.198968785379557e-28,9.23085520159275e-28
457,EBNA1BP2,2458.0,5.302748753590462e-10,7.53822126735899e-10
458,UBE3C,234.0,2.462798039094114e-31,9.040651029585988e-31
459,SUV39H1,7648.0,9.873713612204798e-11,1.4245656455419858e-10
460,TFDP1,7009.0,9.222275715005776e-07,1.1807770231133224e-06
461,RHOA,45.0,9.844097774713204e-34,6.274260120146877e-33
462,TIPARP,9954.0,9.767109758161583e-34,6.274260120146877e-33
463,DAXX,9920.0,2.7812320592454983e-33,1.4402808878235617e-32
464,CANT1,1051.5,5.0860619848597535e-22,1.072696709534057e-21
465,PAK4,2361.0,1.1417492709236222e-10,1.6432123502126573e-10
466,TCTN1,504.0,4.548951361020079e-28,1.3061345492037853e-27
467,ICMT,9470.0,9.17587434562642e-28,2.546414890173839e-27
468,HDAC2,2148.0,3.2302752001157862e-12,4.866388613161444e-12
469,MAPK9,19.0,4.529593338305166e-34,3.863476670907347e-33
470,SCP2,0.0,2.562143669163401e-34,3.58260746729985e-33
471,RNPS1,9884.0,8.03330830835044e-33,3.640092827221293e-32
472,ZNF451,6814.0,9.375979356346878e-06,1.1619803475814509e-05
473,SMARCC1,977.0,8.48466787365947e-23,1.829407943019514e-22
474,PMM2,9999.0,2.640284031487027e-34,3.58260746729985e-33
475,AMDHD2,5151.0,0.7130745482880949,0.7230476188935229
476,ORC1,682.0,5.115978009662168e-26,1.2957498889100687e-25
477,APPBP2,4311.0,0.09251586600422898,0.10067392548302591
478,DCTD,659.0,2.8085663545259675e-26,7.176072623898947e-26
479,RPS6,9999.0,2.640284031487027e-34,3.58260746729985e-33
480,NSDHL,9986.0,3.89968424397301e-34,3.648091712103784e-33
481,CASC3,1740.0,1.6626104260416318e-15,2.7395285429095068e-15
482,DERA,919.0,2.0571379515938582e-23,4.606718192758447e-23
483,CFLAR,4334.0,0.1039336368052851,0.11246550251318164
484,RPA1,77.0,2.5450625479006455e-33,1.3795666147498826e-32
485,KIF20A,3427.0,0.00012192198728181767,0.0001470161177202791
486,S100A4,8697.0,1.6858242357901693e-19,3.1439808898980646e-19
487,HEATR1,4634.0,0.3718257714984332,0.3857941815189468
488,DDIT4,8875.0,2.8824357105183987e-21,5.825131401047635e-21
489,COG2,46.0,1.0141616215996905e-33,6.393627614432831e-33
490,PTK2,9979.0,4.808981311065035e-34,3.9845845148824574e-33
491,LAP3,1637.0,2.1058743089277928e-16,3.5923738211121175e-16
492,MRPS16,2187.0,6.329408627513587e-12,9.412966676815079e-12
493,MBNL1,116.0,8.03330830835044e-33,3.640092827221293e-32
494,VPS72,8295.0,8.23815836302872e-16,1.3849657537845384e-15
495,NET1,6877.0,4.539446183379263e-06,5.686563253477263e-06
496,FAH,9967.0,6.8829691455385805e-34,4.92881981392151e-33
497,WIPF2,1762.0,2.5641582915442364e-15,4.201163302530105e-15
498,CYTH1,224.0,1.8405309065700472e-31,6.842999524427099e-31
499,APP,2089.0,1.1480230806189597e-12,1.7568690943509145e-12
500,ACAA1,413.0,3.784396281674276e-29,1.1372797115912332e-28
501,MCM3,7856.0,3.0134173399065527e-12,4.551515773817189e-12
502,PHKG2,5558.0,0.1731381503061773,0.18425711408730794
503,TIMP2,2075.0,8.954441628483052e-13,1.3776064043820078e-12
504,IKBKB,208.0,1.166720475651742e-31,4.451959709723752e-31
505,CETN3,3731.0,0.0019388686661917342,0.002235673611115717
506,NCK1,34.0,7.091892275062724e-34,4.9557801440197346e-33
507,IL4R,95.0,4.33095192810115e-33,2.165475964050575e-32
508,GNA11,2685.0,1.5564353238718488e-08,2.16482610994166e-08
509,G3BP1,5386.0,0.3462303146221841,0.3598809721879333
510,PMAIP1,9483.0,6.4645209539936835e-28,1.8289864162518715e-27
511,UBQLN2,8834.0,7.481354005904125e-21,1.470910279126913e-20
512,CCND1,8260.0,1.6626104260416318e-15,2.7395285429095068e-15
513,GAA,839.5,2.8546719094050335e-24,6.5443071440905906e-24
514,LRP10,6931.0,2.393172014912004e-06,3.0174777579325265e-06
515,POLR1C,9877.0,9.864590797525768e-33,4.3675287500495766e-32
516,CCND3,8806.0,1.42687066027583e-20,2.76784275237452e-20
517,GNAS,3390.0,8.401997050420705e-05,0.0001019489181850211
518,KLHDC2,9795.0,1.0700816170775375e-31,4.193563093952512e-31
519,NUP62,360.0,8.693019937267541e-30,2.6962307826819114e-29
520,LGMN,5136.0,0.7405846668608396,0.7470245335291946
521,FKBP14,3014.5,1.2286859294960886e-06,1.5662370090279811e-06
522,KLHL21,8969.0,3.117473058847325e-22,6.647552846071501e-22
523,HMG20B,7385.5,5.593400882845181e-09,7.81728316156676e-09
524,ECH1,1449.0,4.126348205799781e-18,7.409541669857192e-18
525,PPIE,5183.0,0.6556561385922315,0.6671588778657794
526,DFFA,943.0,3.706359630484932e-23,8.173720858103653e-23
527,GTF2A2,3912.0,0.007879609253249575,0.008943587802122805
528,EXOSC4,8867.0,3.474735837373988e-21,6.925590328786643e-21
529,DNM1L,3837.0,0.004505140611405914,0.005133559046395737
530,LPAR2,9422.0,3.315302022259047e-27,9.02758297140961e-27
531,APBB2,3619.0,0.0007432739627703564,0.0008674022100740578
532,CDKN1A,3224.0,1.436302452781662e-05,1.772458345985881e-05
533,PCM1,4152.0,0.03838010039542143,0.042239958689458124
534,PPP2R5E,9998.0,2.7207913829411556e-34,3.58260746729985e-33
535,CCNE2,8648.0,5.00022733054092e-19,9.2067677832182e-19
536,BUB1B,1821.0,8.080463719177323e-15,1.3018524880896797e-14
537,CASP3,8857.0,4.386757227512634e-21,8.683683249001119e-21
538,RALB,323.0,3.0825705878003966e-30,1.0101078762283786e-29
539,MYCBP2,8264.0,1.5361999591405216e-15,2.5677117472665778e-15
540,ETFB,2979.0,7.93874703995548e-07,1.0254951632904627e-06
541,RALGDS,48.0,1.0763709066257036e-33,6.712850815515141e-33
542,NCAPD2,2982.0,8.242469099372326e-07,1.0576619640787499e-06
543,PTPN1,8265.0,1.5061064661910368e-15,2.5246871398578076e-15
544,XBP1,9907.0,4.0829183332959684e-33,2.0592109854884014e-32
545,ACD,6965.0,1.586359480720117e-06,2.0133227545244375e-06
546,RRP1B,4346.0,0.11032041116798882,0.11893278527404
547,PSMG1,3175.0,8.274216987907728e-06,1.0276329449649855e-05
548,ELAC2,6461.0,0.0003589356867915221,0.0004266038900391041
549,ZW10,10000.0,2.562143669163401e-34,3.58260746729985e-33
550,PFKL,6679.0,4.1096294324973784e-05,5.028660487022109e-05
551,PLCB3,750.0,2.957529711330822e-25,7.147363469049487e-25
552,HDAC6,297.0,1.4804980678225145e-30,4.963519533740222e-30
553,ZFP36,4068.0,0.022845007209652515,0.02528645836182912
554,ILK,9965.0,7.30670741953597e-34,5.045107503965312e-33
555,CTNNAL1,7958.0,4.962480098484163e-13,7.716456989600038e-13
556,CHMP4A,5883.0,0.031060973559986476,0.03424974270873033
557,LRPAP1,7452.0,2.098825144773222e-09,2.9618457030862985e-09
558,AKT1,9847.0,2.3706624105297404e-32,1.0036381008082114e-31
559,CLTC,223.0,1.7962584537121307e-31,6.721483246148619e-31
560,POLE2,9990.0,3.459069278772269e-34,3.58260746729985e-33
561,JUN,10000.0,2.562143669163401e-34,3.58260746729985e-33
562,FAT1,1051.0,5.02602415268576e-22,1.0639029228312922e-21
563,NCK2,2858.0,1.6721699561289868e-07,2.2346971763935768e-07
564,RALA,6447.0,0.0004087607853946891,0.0004818724705872351
565,ABCB6,1216.0,2.3620644553389203e-20,4.566657946988579e-20
566,SNX7,8143.0,1.6115123590779768e-14,2.5891334300975805e-14
567,FPGS,267.0,6.320329066357161e-31,2.235238328345825e-30
568,GLRX,7857.0,2.9614735629966698e-12,4.484738032736471e-12
569,INSIG1,9999.0,2.640284031487027e-34,3.58260746729985e-33
570,SQSTM1,1740.0,1.6626104260416318e-15,2.7395285429095068e-15
571,USP14,6472.0,0.0003238353691477021,0.0003856766203401791
572,COPB2,8328.0,4.2795904120971576e-16,7.279068736118333e-16
573,POLR2I,4725.0,0.5024051321430372,0.5148321142101795
574,PTPN12,8997.0,1.5910622058340987e-22,3.417837331051027e-22
575,CALU,9997.0,2.8037369279891326e-34,3.58260746729985e-33
576,CHMP6,7288.0,2.2804970034450883e-08,3.134332374403202e-08
577,ARHGEF12,6604.0,8.929630517346883e-05,0.00010789970208460817
578,RB1,5362.0,0.37708226150598145,0.3898533184910325
579,DDR1,7176.0,1.063108127276384e-07,1.4240247432339554e-07
