,Edge,U,pval,adj_pvals
1572,UTP14A;EXOSC4,3601.5,0.0006262198057909764,0.0007455878958493966
1573,UTP14A;RRS1,9972.5,3.957641093553717e-34,3.2292347454490205e-33
1574,UTP14A;RRP1B,4921.0,0.8463780745391796,0.8532613494650534
1575,UTP14A;HEATR1,8253.5,9.731263251295157e-16,1.6259129838737321e-15
1576,UTP14A;TEX10,9919.5,2.3879851279427176e-33,1.2902869622951646e-32
1577,UTP14A;RPS6,9411.5,4.156424082054332e-27,1.0725504256574149e-26
1578,UTP14A;RPP38,9976.0,4.758244841387307e-34,3.599958479763214e-33
1579,UTP14A;RPS5,7216.0,5.899412011998453e-08,7.925721098237187e-08
1580,UTP14A;EBNA1BP2,8352.5,1.030779990194047e-16,1.7870919356618683e-16
1581,UTP14A;RRP12,10000.0,1.222082902535417e-34,2.795930310927256e-33
1582,UTP14A;PWP1,8940.0,3.5976121355463037e-22,7.310910411642962e-22
1583,UTP14A;RBM34,4377.5,0.12604077224863897,0.1355905904397074
1584,SLC35A1;PMM2,7092.0,3.0707303169915893e-07,4.0313498214516875e-07
1585,KIF2C;AURKA,6008.0,0.011705857654443876,0.01331262498951045
1586,KIF2C;CCNB1,4138.0,0.032816444051929655,0.03635867967664809
1587,KIF2C;CENPE,9189.5,7.933022647084438e-26,1.8911340230438714e-25
1588,KIF2C;BUB1B,1331.5,9.820423777822732e-21,1.9113059079663444e-20
1589,KIF2C;MELK,9539.5,6.967194169389627e-30,2.2161783798339176e-29
1590,KIF2C;BIRC5,5126.0,0.7460460073830765,0.7558963476251668
1591,KIF2C;AURKB,399.0,6.084495551132621e-30,1.9504882573414294e-29
1592,KIF2C;NCAPD2,3075.5,6.783423598433543e-07,8.840668927517715e-07
1593,KIF2C;UBE2C,7227.5,1.1110124009700656e-08,1.5192163633120584e-08
1594,KIF2C;KIF14,9767.0,2.9226637795311314e-32,1.2138847115243346e-31
1595,KIF2C;NUSAP1,8108.0,2.7371505000097764e-16,4.672582659709486e-16
1596,KIF2C;KIF20A,1888.5,4.46481049761817e-15,7.286118599404233e-15
1597,KIF2C;CCNA2,9945.0,4.16944696755674e-34,3.300259401504368e-33
1598,KIF2C;CCNF,549.5,3.152294958640358e-28,8.68362961683579e-28
1599,KIF2C;CHEK1,10000.0,1.2812807490921317e-34,2.795930310927256e-33
1600,TLK2;XPO7,350.0,5.214916754650729e-30,1.6774128443352594e-29
1601,PSMD4;USP14,5444.0,0.2758605989415379,0.2902985570340609
1602,PSMD4;PIK3C3,608.0,7.164009355323879e-27,1.8095299492326694e-26
1603,PSMD4;UBE3C,6532.5,0.00017945653066741687,0.0002176847566206566
1604,PSMD4;PSMF1,3952.0,0.010270799484650942,0.011713654189324128
1605,PSMD4;UBQLN2,20.5,4.613963234206072e-34,3.523887086219472e-33
1606,PSMD4;UBE2C,2651.0,9.114916638997254e-09,1.2501011203186446e-08
1607,PSMD4;PSMB10,957.0,4.7604763129663165e-23,1.0034673091360653e-22
1608,PSMD4;STAMBP,10000.0,2.1627050023398115e-34,2.795930310927256e-33
1609,PSMD4;PSMD9,9867.0,1.0461154639887373e-32,4.789247358573438e-32
1610,PSMD4;PSME1,8786.0,2.1867790960272885e-20,4.220352710476617e-20
1611,PSMD4;SQSTM1,8928.0,7.9832866109735395e-22,1.6081332966979823e-21
1612,STK10;RHOA,9800.0,7.672243133492911e-32,2.9685041559721074e-31
1613,NR1H2;NCOA3,190.0,5.006031366520571e-32,1.989449949974821e-31
1614,BZW2;EIF5,54.5,1.1387930304110448e-33,6.822174604116725e-33
1615,MYCBP;MYC,7609.0,1.760098105135775e-10,2.522363802958027e-10
1616,DHDDS;FDFT1,3184.5,8.697255420020913e-06,1.1022907675472829e-05
1617,NCOA3;CCND1,3222.0,1.3851294098195943e-05,1.7431753564422305e-05
1618,NCOA3;TBP,9860.5,1.3434575907341038e-32,5.980613004055272e-32
1619,NCOA3;ERBB2,9079.5,1.74923533231253e-23,3.741065345748696e-23
1620,NCOA3;FOS,10000.0,2.348615349319796e-34,2.795930310927256e-33
1621,NCOA3;PPARD,5071.0,0.8631071517305515,0.8687677545370293
1622,NCOA3;SUZ12,7641.0,9.977319489215507e-11,1.4439560266610497e-10
1623,NCOA3;EZH2,87.5,2.8940820450407924e-33,1.5191573992127808e-32
1624,NCOA3;JUN,10000.0,2.3637797101934825e-34,2.795930310927256e-33
1625,NCOA3;MAPK9,5910.5,0.025937523629557407,0.028916166951941723
1626,NCOA3;SRC,9541.0,1.0958478733744343e-28,3.1339109990113593e-28
1627,NCOA3;MYC,9965.5,6.755202503996648e-34,4.51701611418697e-33
1628,TJP1;CCND1,9931.5,1.6130907436329988e-33,9.073283537049136e-33
1629,TJP1;FOS,10000.0,2.456372064647229e-34,2.795930310927256e-33
1630,TJP1;CASP3,4513.5,0.23431546518189228,0.24760614566597994
1631,TJP1;JUN,9980.5,4.035974437101174e-34,3.247811592947526e-33
1632,TJP1;SRC,4363.5,0.1189326652295188,0.12815780007848182
1633,TJP1;FAT1,7388.0,4.686871208365997e-09,6.4692873252949065e-09
1634,TJP1;RHOA,314.0,1.8946462782086904e-30,6.380820224312027e-30
1635,TJP1;CTTN,8883.5,1.332945632872714e-21,2.6650643763950105e-21
1636,TJP1;AKT1,6000.5,0.014404615999980714,0.016312746791264175
1637,HSPB1;CTSD,7223.0,5.462061186000958e-08,7.353476692765701e-08
1638,HSPB1;SRC,1019.5,2.1419669443734095e-22,4.377653431652187e-22
1639,HSPB1;CYCS,7878.5,1.8799703624951192e-12,2.8540482705236783e-12
1640,HSPB1;STAT3,9999.0,2.0051536474824387e-34,2.795930310927256e-33
1641,HSPB1;MAPKAPK2,7254.0,3.404002038242757e-08,4.6019708763659425e-08
1642,HSPB1;BAG3,6325.0,0.0010966810072172322,0.001297578152078245
1643,HSPB1;IKBKB,343.5,4.994959902065482e-30,1.6082673091265783e-29
1644,HSPB1;DAXX,8956.5,3.7065483571721053e-22,7.527539606279581e-22
1645,HSPB1;HSPD1,7575.0,3.009293644340128e-10,4.28399002460611e-10
1646,HSPB1;PRKCD,2794.5,6.226675182970405e-08,8.351466547945742e-08
1647,HSPB1;HSPA1A,8357.0,2.1363070338005784e-16,3.662402962733651e-16
1648,HSPB1;CASP3,8232.0,2.685021248204846e-15,4.417469873896997e-15
1649,HSPB1;AKT1,9533.0,1.4360125561448287e-28,4.074179989836957e-28
1650,HSPB1;MAPKAPK3,3372.5,6.246243550840996e-05,7.677972145065038e-05
1651,HSPB1;DNAJB1,9396.5,4.462087014828195e-27,1.1477499161046507e-26
1652,HSPB1;HSPA8,7645.0,8.92136253600072e-11,1.2940392193307973e-10
1653,HSPB1;APP,9984.5,3.609566735834509e-34,3.035405056755845e-33
1654,HSPB1;MAPKAPK5,64.5,1.5090177646720683e-33,8.592869709431231e-33
1655,ADAM10;APP,2720.0,2.04799277875652e-08,2.7815763699672415e-08
1656,ADAM10;VDAC1,1110.0,1.887789722957347e-21,3.7604117905386465e-21
1657,ADAM10;AKT1,336.5,4.0146572209256535e-30,1.303045339682113e-29
1658,ADAM10;SRC,4725.0,0.5015516472993415,0.5169494593046938
1659,ADAM10;STAT3,8107.0,2.894515508375998e-14,4.588796597882854e-14
1660,ADAM10;IGF1R,1858.5,1.53048632088906e-14,2.4541081652862888e-14
1661,ADAM10;SLC25A4,8499.0,1.208791018467549e-17,2.1465198085514657e-17
1662,ADAM10;TIMP2,9532.0,1.2977849264417373e-28,3.6885016031055724e-28
1663,DNAJB1;FKBP4,8649.5,3.756876050602099e-19,6.978911533769778e-19
1664,DNAJB1;TRAP1,6673.5,4.143573488174788e-05,5.1344626498990166e-05
1665,DNAJB1;MAPKAPK5,21.0,4.1778027794408385e-34,3.300259401504368e-33
1666,DNAJB1;HSPA8,2206.0,7.511932619284237e-12,1.1213968889278878e-11
1667,DNAJB1;HIF1A,4348.0,0.11065171533875894,0.11939420105015737
1668,DNAJB1;DNAJB6,8325.5,3.3124515865262764e-16,5.624884859522755e-16
1669,DNAJB1;HYOU1,9109.5,9.84321432738119e-24,2.124894827672443e-23
1670,DNAJB1;DNAJA3,4805.5,0.6338147233096239,0.6464509029199107
1671,DNAJB1;BAG3,9664.0,2.608646812095979e-30,8.668982226237283e-30
1672,DNAJB1;HSPA1A,10000.0,1.3971712656866295e-34,2.795930310927256e-33
1673,DNAJB1;HSPD1,8554.0,3.446938100994648e-18,6.220314389420913e-18
1674,PIH1D1;POLR2I,5343.5,0.40127260332465164,0.4173286868394167
1675,PIH1D1;ECD,2321.5,5.948820916893321e-11,8.695260687141575e-11
1676,TSEN2;POP4,4571.5,0.29536421729401696,0.3096808302988343
1677,TSEN2;CPSF4,3959.5,0.010981181876873592,0.012506130455534836
1678,TSEN2;RPP38,0.0,2.346362126982824e-34,2.795930310927256e-33
1679,ABL1;CCND1,9626.5,1.1692155194091863e-29,3.6304254518842077e-29
1680,ABL1;CDKN1B,494.0,3.0251260486337815e-28,8.361905021223567e-28
1681,ABL1;CDK4,9637.0,8.217362555824592e-30,2.593982322960104e-29
1682,ABL1;PIK3C3,8338.0,3.007610219042519e-16,5.126138411408799e-16
1683,ABL1;STAT3,9368.5,6.868722032619031e-27,1.7417695602778235e-26
1684,ABL1;RB1,1174.0,8.402574489248251e-21,1.6393158340706483e-20
1685,ABL1;ERBB2,1370.0,5.775782937420702e-19,1.0643423903548841e-18
1686,ABL1;FOS,9999.0,2.0701906991651186e-34,2.795930310927256e-33
1687,ABL1;CASP3,7351.0,7.798576996484957e-09,1.0713901815716547e-08
1688,ABL1;EZH2,9931.5,1.7458902127932952e-33,9.735301307669189e-33
1689,ABL1;PRKCD,5719.0,0.07812136166911528,0.08506255022282383
1690,ABL1;NRAS,8324.0,3.8811730008133055e-16,6.573316122764731e-16
1691,ABL1;JUN,9769.0,1.4975803681857048e-31,5.586460100303851e-31
1692,ABL1;SRC,98.0,4.110546591996903e-33,2.083064727359437e-32
1693,ABL1;NCK1,2031.0,3.3784113936533686e-13,5.222359674697749e-13
1694,ABL1;MYC,1574.5,4.9465571694048604e-17,8.664540085321666e-17
1695,ABL1;SHC1,7516.0,6.626898136267673e-10,9.34317265668885e-10
1696,ABL1;CDKN1A,9985.0,3.561618742339196e-34,3.017576472506106e-33
1697,ABL1;PAK4,1876.0,1.9849787367778805e-14,3.171832656735304e-14
1698,TM9SF2;TMED10,9453.0,1.1225201250704719e-27,2.975232206498463e-27
1699,TSTA3;UGDH,9660.0,4.5335329519118176e-30,1.4670257734951594e-29
1700,TSTA3;GALE,4408.5,0.14719868552163973,0.15756272448895545
1701,NOLC1;GRWD1,260.0,3.438823607171871e-31,1.2481225772426732e-30
1702,NOLC1;CSNK2A2,8421.5,6.005260584575099e-17,1.0473460424288713e-16
1703,NOLC1;RRS1,2438.0,1.361750354470316e-10,1.9593399073472447e-10
1704,NOLC1;RRP1B,6079.5,0.007256152115182454,0.008337461057837095
1705,NOLC1;G3BP1,3579.0,0.0005107812127350948,0.0006096417703245235
1706,NOLC1;PWP1,64.0,1.2235867898223309e-33,7.170218588358859e-33
1707,NOLC1;EBNA1BP2,2447.5,3.123245941420099e-10,4.44424797757041e-10
1708,NOLC1;POLR1C,9540.5,1.2453788552183633e-28,3.5458092317745454e-28
1709,NOLC1;RRP12,8230.5,1.1350222074017214e-15,1.8895540157312746e-15
1710,NOLC1;RPP38,10000.0,2.243689425781151e-34,2.795930310927256e-33
1711,SLC25A4;APP,403.5,2.7037300977090784e-29,8.083601210497551e-29
1712,SLC25A4;VDAC1,5266.0,0.5162116182686359,0.5315495353609628
1713,SLC25A4;TIMM9,3564.0,0.00044357608032153805,0.0005310719564919455
1714,SLC25A4;TIMM22,9258.0,2.1122457476097125e-25,4.887127095869421e-25
1715,SLC25A4;PRKAG2,278.5,8.510255596908973e-31,2.962046845446827e-30
1716,SLC25A4;CYCS,9631.5,1.020437582276575e-29,3.1967148722887034e-29
1717,SLC25A4;SENP6,9633.5,1.0263129308273973e-29,3.211462695200681e-29
1718,SLC25A4;POLG2,10000.0,2.4007537580041656e-34,2.795930310927256e-33
1719,SLC25A4;TIMM17B,6549.0,0.00015165811257478816,0.00018431149955827383
1720,DNAJA3;TRAP1,5326.5,0.4091879913856643,0.4247430391650213
1721,DNAJA3;HSPA8,9471.5,7.7405920200963045e-28,2.0824647813664766e-27
1722,DNAJA3;HSPD1,9143.5,3.23546180044392e-24,7.14239272796627e-24
1723,DNAJA3;HSPA1A,8412.0,6.854311283798179e-17,1.1934870484971114e-16
1724,DNAJA3;CLPX,808.0,1.0992761909232393e-24,2.4758680386761704e-24
1725,GFPT1;XBP1,9676.5,2.551010828047044e-30,8.49370650702027e-30
1726,GFPT1;TMEM109,9847.5,2.1791413805925683e-32,9.27790313031684e-32
1727,GFPT1;GALE,7775.5,1.1215708365800741e-11,1.6681231224262016e-11
1728,GFPT1;AMDHD2,272.5,6.972438380472337e-31,2.447948681945789e-30
1729,GFPT1;GNPDA1,40.5,7.977979943516369e-34,5.0916889817729224e-33
1730,GFPT1;HK1,218.0,1.427854564562328e-31,5.344919003001607e-31
1731,HYOU1;XBP1,1.0,2.2439913285687196e-34,2.795930310927256e-33
1732,HYOU1;EDEM1,7001.5,9.32832324373014e-07,1.2118172436333028e-06
1733,HYOU1;PDIA5,1864.0,1.3958115055743079e-14,2.2403886864870492e-14
1734,HYOU1;HSPD1,893.0,1.0671127781715702e-23,2.3005381164193785e-23
1735,HYOU1;ATF6,5363.5,0.3726547348726522,0.3880666269772401
1736,HYOU1;HSPA8,9283.5,1.163753762404587e-25,2.7438027624213487e-25
1737,GPC1;APP,283.5,9.40583181514374e-31,3.256175718604541e-30
1738,GPC1;ERBB2,225.5,1.8915427111781626e-31,7.023550873418455e-31
1739,GPC1;PTPRF,8255.0,1.7518336616874713e-15,2.8939825174878114e-15
1740,GPC1;HS2ST1,1142.5,3.965268093760191e-21,7.81177204534786e-21
1741,MACF1;AXIN1,0.0,1.6545108634801753e-34,2.795930310927256e-33
1742,SNX6;SNX7,5163.5,0.6893024341015996,0.7006060375621115
1743,SNX6;IGF2R,9067.0,2.7295512743125715e-23,5.810662983559721e-23
1744,PPARD;SCARB1,10000.0,2.2724044151698992e-34,2.795930310927256e-33
1745,PPARD;MYC,8487.0,1.3521590792084162e-17,2.3997845331986373e-17
1746,PPARD;JUN,9911.0,2.486591191133886e-33,1.3323735002093147e-32
1747,PPARD;AKT1,1029.0,2.56869702126567e-22,5.239816771860288e-22
1748,PPARD;HDAC2,52.0,1.0570774799837155e-33,6.404061499976532e-33
1749,SLC25A13;TIMM22,11.5,2.6937530208493703e-34,2.795930310927256e-33
1750,SLC25A13;VDAC1,5182.5,0.6562320950055345,0.6682578332394431
1751,SLC25A13;TIMM9,6932.0,2.292726532108156e-06,2.9487061504327965e-06
1752,UBE2J1;EDEM1,381.0,1.4242852117790645e-29,4.392795442644904e-29
1753,UBE2J1;HSPA8,5662.0,0.10561468777605842,0.11403555735418301
1754,MELK;AURKA,7526.0,2.609317121123919e-10,3.7162302613267303e-10
1755,MELK;CDC25B,10000.0,1.1262576730679715e-34,2.795930310927256e-33
1756,MELK;CCNB1,690.0,2.2037172185763437e-26,5.401201973742628e-26
1757,MELK;CENPE,301.0,1.2350319622894985e-32,5.567467236845246e-32
1758,MELK;BUB1B,430.5,7.420888740043803e-30,2.3564063457301656e-29
1759,MELK;CHEK1,6993.5,6.976805441423132e-07,9.089023418636522e-07
1760,MELK;BIRC5,7106.0,8.869578146479395e-08,1.1837122304804593e-07
1761,MELK;KIF14,11.0,9.680788648062998e-36,2.795930310927256e-33
1762,MELK;EZH2,9643.5,5.445780570701692e-30,1.749925302031062e-29
1763,MELK;AURKB,179.5,1.1226334454641552e-32,5.110519201597419e-32
1764,MELK;MCM3,5910.0,0.024893181790139437,0.02779034461711791
1765,MELK;UBE2C,5941.5,0.014818588071978849,0.01675970191699899
1766,MELK;NUSAP1,262.0,1.1604993821038321e-33,6.900903152252124e-33
1767,MELK;KIF20A,3608.0,0.00034062557010360105,0.00041009944431972585
1768,MELK;CCNA2,7318.0,4.656922098144756e-09,6.433459032284848e-09
1769,PECR;ACAA1,1287.5,1.1340056990837794e-19,2.1411249959853665e-19
1770,PECR;SCP2,937.5,2.91439783074577e-23,6.195979029349351e-23
1771,SENP6;RPA1,1119.5,2.4463783983705273e-21,4.855097030756287e-21
1772,CCNH;POLR2I,4658.0,0.40346193632136773,0.4192795068336508
1773,CCNH;CCND1,8221.0,3.400042926533966e-15,5.5654333937120224e-15
1774,CCNH;CDKN1B,9555.0,8.237431879630735e-29,2.37470867156081e-28
1775,CCNH;TBP,630.5,1.1284506405201188e-26,2.8171931947299325e-26
1776,CCNH;CCNB1,4444.0,0.1720266467561501,0.1833471833647724
1777,CCNH;CDK7,4701.0,0.4336231176101156,0.44894548925711614
1778,CCNH;CDK4,9193.5,9.999417380359048e-25,2.255291967592527e-24
1779,CCNH;MNAT1,9491.5,2.782283486588434e-28,7.71712536770613e-28
1780,CCNH;GNB5,4.0,2.5372020054397204e-34,2.795930310927256e-33
1781,CCNH;CDK2,9889.5,6.336392219441169e-33,3.039016685008763e-32
1782,CCNH;POLR2K,3844.5,0.004722762916902395,0.00545376742428392
1783,CCNH;GTF2E2,624.5,9.377583440958466e-27,2.3575625140568746e-26
1784,CCNH;CCND3,1480.5,7.486755522459067e-18,1.3408725844523815e-17
1785,CCNH;PCNA,6459.5,0.0003548040015978905,0.0004266915287873139
1786,CCNH;GTF2A2,4279.5,0.07801483629667334,0.08497526778782635
1787,CCNH;CDKN1A,6.0,2.6609295393214607e-34,2.795930310927256e-33
1788,CCNH;CHEK1,1343.0,2.9615081223088634e-19,5.520497789590206e-19
1789,CCNH;CCNE2,7832.0,3.930843589841288e-12,5.906344470889729e-12
1790,CCNH;CCNA2,9953.0,8.778521627538816e-34,5.483173489449148e-33
1791,CCNH;POLR1C,8630.5,7.168670664039544e-19,1.3157531634509937e-18
1792,SMC3;RFC2,9959.0,5.597871966811677e-34,3.9479083914735304e-33
1793,SMC3;MSH6,4539.5,0.2584785433271468,0.2726035160809536
1794,SMC3;CCNB1,3058.5,1.9541084780633798e-06,2.5232738881403336e-06
1795,SMC3;AURKB,1930.5,5.247223630648075e-14,8.277925482906875e-14
1796,SMC3;NCAPD2,6247.0,0.002227729938911738,0.002604270436384669
1797,SMC3;MYC,8342.5,2.9890706551195036e-16,5.097235302354582e-16
1798,SMC3;PSIP1,62.0,1.5663598096181838e-33,8.854185541347069e-33
1799,SMC3;HDAC2,385.5,1.5302915152392478e-29,4.6927969111475695e-29
1800,XPO7;USP14,1362.5,6.090196869980151e-19,1.1216402578254871e-18
1801,DRAP1;TBP,394.0,1.987084632855716e-29,5.979807443224998e-29
1802,CYCS;FIS1,9400.0,5.696429584285755e-27,1.4536494497349952e-26
1803,CYCS;CCND1,9837.0,2.8585216671197045e-32,1.1903120585435151e-31
1804,CYCS;CDKN1B,9719.5,8.732408423594965e-31,3.0328181410826048e-30
1805,CYCS;TRAP1,14.5,3.3785129199088712e-34,2.9429586867206194e-33
1806,CYCS;CCNB1,9.0,3.103804962945196e-34,2.8594316046655483e-33
1807,CYCS;CDK4,1150.0,4.533688098854514e-21,8.920681772044015e-21
1808,CYCS;STAT3,977.5,7.201308690058096e-23,1.504200771747067e-22
1809,CYCS;CDK2,1108.5,1.9026835127106994e-21,3.787738703808885e-21
1810,CYCS;APP,3484.0,0.0002074436592071417,0.00025134996752805176
1811,CYCS;SHC1,0.0,2.409846923422701e-34,2.795930310927256e-33
1812,CYCS;CDKN1A,8533.5,4.950365805230543e-18,8.903475999027924e-18
1813,CYCS;ETFB,63.0,1.5874192729238293e-33,8.944497057051577e-33
1814,CYCS;DNM1L,5257.5,0.529453559513702,0.5444890945477542
1815,CYCS;HSPD1,141.0,1.4460585917258025e-32,6.419623748116063e-32
1816,CYCS;MYC,612.5,7.62082270698029e-27,1.923407328472786e-26
1817,CYCS;CASP7,8644.0,4.808105503159023e-19,8.906048296943408e-19
1818,CYCS;CASP3,9657.5,4.53829320453704e-30,1.467093179360369e-29
1819,CYCS;PRKCD,9715.0,1.0267648914681338e-30,3.535537655130123e-30
1820,CYCS;BID,9940.0,1.4588168705744068e-33,8.357292229480144e-33
1821,CYCS;HIF1A,8908.5,1.1942929407847485e-21,2.3952745165832262e-21
1822,CYCS;CASP2,2204.5,8.145713246639034e-12,1.2143216370914711e-11
1823,CYCS;JUN,3134.0,4.938826934228379e-06,6.2966136111622105e-06
1824,CYCS;PMAIP1,10000.0,2.21720766144494e-34,2.795930310927256e-33
1825,CYCS;YME1L1,9972.0,5.610875297500659e-34,3.948439101276119e-33
1826,CYCS;AKT1,9266.0,1.8030914180619261e-25,4.205038813613306e-25
1827,CYCS;FOXO3,7884.0,1.735046514079979e-12,2.637761752301779e-12
1828,CYCS;VDAC1,795.5,7.668042800173986e-25,1.734322943506018e-24
1829,CYCS;HSPA8,9731.0,5.716785588323098e-31,2.0292070430798838e-30
1830,CYCS;CCNA2,8988.0,1.8723715904086026e-22,3.833960378581274e-22
1831,CYCS;ATF6,531.5,8.389279609439301e-28,2.251344561300822e-27
1832,CYCS;DFFA,0.0,2.2855394320171267e-34,2.795930310927256e-33
1833,CYCS;CFLAR,9909.5,3.506963253684604e-33,1.814276495445502e-32
1834,PUF60;SMNDC1,6054.0,0.009767684052072989,0.011143803787550883
1835,PUF60;CHERP,9880.5,8.11173263549606e-33,3.789002070174464e-32
1836,PUF60;MYC,1781.0,3.683852223760521e-15,6.0238740320548745e-15
1837,MAPKAPK5;FOXO3,1725.5,1.1667249800970753e-15,1.9413291744206882e-15
1838,MAPKAPK5;MYC,5695.0,0.0892140386650128,0.09687899144788958
1839,RPP38;LSM6,1.0,2.549227058656977e-34,2.795930310927256e-33
1840,RPP38;RRP1B,9970.0,5.491134027789285e-34,3.8876720049928675e-33
1841,RPP38;HEATR1,9845.5,2.0429378782958346e-32,8.764407896151036e-32
1842,RPP38;MRPS2,386.0,1.692773680266419e-29,5.151850398015739e-29
1843,RPP38;RPS6,1202.5,1.682235851762456e-20,3.2544094539198055e-20
1844,RPP38;CSNK1E,10000.0,2.4705410970871513e-34,2.795930310927256e-33
1845,RPP38;EBNA1BP2,9880.0,8.182714292150501e-33,3.816626362315639e-32
1846,RPP38;POP4,5109.0,0.7906148704368274,0.7990441290115694
1847,RPP38;RPS5,9285.5,1.0866343632845643e-25,2.56573080796055e-25
1848,MAPKAPK3;ATF1,9638.0,8.831507112433019e-30,2.779682365563635e-29
1849,MAPKAPK3;MAPKAPK2,0.0,1.9182963330277935e-34,2.795930310927256e-33
1850,MAPKAPK3;MAPK9,0.0,2.00338258798199e-34,2.795930310927256e-33
1851,HMGCS1;HMGCR,9999.0,1.4792001483832106e-34,2.795930310927256e-33
1852,HMGCS1;INSIG1,9973.5,3.1451581963783244e-34,2.8635154991320166e-33
1853,HMGCS1;NSDHL,9996.5,2.3303588674274783e-34,2.795930310927256e-33
1854,HMGCS1;EBP,10000.0,1.9003032137156433e-34,2.795930310927256e-33
1855,HMGCS1;ACAA1,9280.5,1.2271774576106976e-25,2.882793692331836e-25
1856,HMGCS1;FDFT1,9997.5,1.8283105756763633e-34,2.795930310927256e-33
1857,HMGCS1;HADH,2160.5,3.82079593069788e-12,5.743668509626524e-12
1858,HMGCS1;ACLY,9074.5,2.171520653943138e-23,4.634974216992539e-23
1859,RPA3;RFC2,8296.5,1.7889992218790767e-16,3.075235117918168e-16
1860,RPA3;POLE2,9008.0,7.910828119829569e-23,1.6470671208146448e-22
1861,RPA3;RAD9A,184.0,3.734190984098999e-32,1.5062950615458163e-31
1862,RPA3;RPA1,1012.5,5.663109630441474e-23,1.1882944231063068e-22
1863,RPA3;POLB,22.5,3.595053603992906e-34,3.0332088391804024e-33
1864,RPA3;CDK2,723.0,1.2501440211256943e-25,2.9346061034873363e-25
1865,RPA3;RPA2,492.0,1.8869101046078306e-29,5.704982426970955e-29
1866,RPA3;MCM3,9963.5,5.892665579205378e-34,4.084314228339556e-33
1867,RPA3;PCNA,5341.5,0.39909576340782893,0.415198723519507
1868,RPA3;MSH6,9911.0,2.8583900050557832e-33,1.5053253245579722e-32
1869,RPA3;CDK4,4723.0,0.49426415550994296,0.5100907374987339
1870,RPA3;CHEK1,1018.0,1.2649717876631102e-22,2.611789924175659e-22
1871,RPA3;RAD51C,2196.5,3.4285842967744867e-12,5.163704293693538e-12
1872,GTPBP8;TARBP1,7922.5,9.071085295187081e-13,1.386912139771725e-12
1873,RBM34;GRWD1,9992.5,1.814632167151508e-34,2.795930310927256e-33
1874,RBM34;RRP8,9013.5,6.734530749801651e-23,1.4103568945166161e-22
1875,RBM34;DDX10,9987.5,2.442778763244958e-34,2.795930310927256e-33
1876,RBM34;RRS1,9987.5,2.45555028204223e-34,2.795930310927256e-33
1877,RBM34;RRP1B,5336.5,0.4091924097447692,0.4247430391650213
1878,RBM34;PWP1,4553.5,0.2704493844227064,0.284948795683028
1879,RBM34;EBNA1BP2,10000.0,1.7619532644559181e-34,2.795930310927256e-33
1880,PIK3R3;GNB5,5199.0,0.6269860657687432,0.639688537503216
1881,PIK3R3;PIK3C3,10000.0,2.3864357399710957e-34,2.795930310927256e-33
1882,PIK3R3;NRAS,1063.0,6.029399729688328e-22,1.217591186014128e-21
1883,PIK3R3;PLCB3,8425.5,5.2318776156927396e-17,9.149398565044872e-17
1884,PIK3R3;PRKCD,4390.5,0.13604762893663155,0.14606312726940823
1885,PIK3R3;IGF1R,9114.5,7.791629539406766e-24,1.6899341861041727e-23
1886,PIK3R3;AKT1,25.5,4.42538221110381e-34,3.4451707406733284e-33
1887,PIK3R3;GNAI2,3849.5,0.004861904367414837,0.005612434733588116
1888,PIK3R3;SRC,9183.0,1.5234255001332676e-24,3.4073562712904385e-24
1889,PIK3R3;ERBB2,7550.5,4.1343465332703294e-10,5.870043558030956e-10
1890,PIK3R3;PTK2,2907.0,3.0011436330424746e-07,3.941599808189037e-07
1891,PIK3R3;CBLB,7708.0,3.295563480892984e-11,4.841203782551544e-11
1892,PIK3R3;ILK,9554.5,8.971716264397014e-29,2.5794684674533074e-28
1893,CCNB1;AURKA,4626.5,0.34837397326394814,0.3637218386231632
1894,CCNB1;CCND1,2215.0,9.490724282291048e-12,1.4141749589377737e-11
1895,CCNB1;CDKN1B,7123.5,1.9834544477357406e-07,2.614590464234066e-07
1896,CCNB1;CDC25B,2407.0,2.0595213858859104e-10,2.9462216718643093e-10
1897,CCNB1;BIRC5,34.0,1.7444962911883625e-34,2.795930310927256e-33
1898,CCNB1;CCNF,8288.0,3.104345447088799e-16,5.288216372075688e-16
1899,CCNB1;CDK4,6814.5,8.147624303815931e-06,1.0334432558519774e-05
1900,CCNB1;MYC,8343.0,2.9241262501119835e-16,4.989125941826852e-16
1901,CCNB1;CASP7,3437.0,0.00012236259258895376,0.0001491583343094546
1902,CCNB1;USP14,4370.0,0.12356697496727694,0.133062599505357
1903,CCNB1;CHEK1,4785.5,0.589783225081667,0.6034512172819724
1904,CCNB1;CASP3,3838.5,0.00448476624713744,0.005190090346328176
1905,CCNB1;GADD45A,6488.0,0.00026595608500584164,0.00032152155362859253
1906,CCNB1;CDKN1A,0.0,2.232807492230691e-34,2.795930310927256e-33
1907,CCNB1;KIF14,7875.5,5.551870989856737e-13,8.528922879079249e-13
1908,CCNB1;AURKB,7907.0,5.534921549589123e-13,8.50693951088495e-13
1909,CCNB1;STAT3,2195.0,6.748383760898256e-12,1.008346817866253e-11
1910,CCNB1;CDK7,3525.5,0.0002868567179342846,0.0003463991014995127
1911,CCNB1;CDC25A,7115.5,1.7072107388928804e-07,2.256907387798094e-07
1912,CCNB1;PCNA,701.5,7.207393796277793e-26,1.723251498917161e-25
