,Edge,U,pval,adj_pvals
350,PIK3CA;IL6ST,9937.5,1.4395054049671523e-33,9.411588637551737e-33
351,PIK3CA;NRAS,2817.5,9.11651642870006e-08,1.1993946026726944e-07
352,PIK3CA;AKT1,9993.0,2.5943244649780393e-34,2.9295589314954663e-33
353,PIK3CA;PTPN11,9782.5,1.2955903981812917e-31,5.382969138250012e-31
354,PIK3CA;MTOR,109.0,5.6438426843832136e-33,3.09330611807897e-32
355,PIK3CA;BRAF,9233.0,3.2469939415888935e-25,7.831700743008418e-25
356,PIK3CA;JAK1,9170.5,1.7600153426266616e-24,4.00512325318576e-24
357,PIK3CA;ERBB2,1137.0,2.635022817569202e-21,5.302983420358019e-21
358,PIK3CA;EML4,133.5,1.1004153855635708e-32,5.602114690141815e-32
359,PIK3CA;CTNNB1,2111.0,1.4813709020819578e-12,2.2032398636045746e-12
360,PIK3CA;PIK3R1,9339.5,3.539031786937273e-27,9.556127760115738e-27
361,DGCR8;DDX5,1674.0,4.259189188196279e-16,7.033122659483087e-16
362,DGCR8;DROSHA,3261.0,1.901501382238951e-05,2.3436686893050418e-05
363,DGCR8;DICER1,9044.0,4.8325601595371294e-23,1.0237397180072077e-22
364,DGCR8;HNRNPA2B1,9466.0,9.067652586986388e-28,2.5500298104887485e-27
365,BRCA1;CCND1,2443.5,4.1447188201353966e-10,5.771240908469612e-10
366,BRCA1;FANCE,9854.0,1.6660699440758156e-32,8.097728633847737e-32
367,BRCA1;MSH6,4283.5,0.07794956989243447,0.0834572286130138
368,BRCA1;BRIP1,8268.5,1.0335127228813028e-15,1.685018211482428e-15
369,BRCA1;BARD1,7073.0,3.0215502418107315e-07,3.915248200656159e-07
370,BRCA1;PALB2,1665.5,3.2876769081047736e-16,5.449842802624129e-16
371,BRCA1;CREBBP,7010.0,8.910416176280846e-07,1.1430892465188973e-06
372,BRCA1;NBN,10000.0,1.972940826759137e-34,2.9295589314954663e-33
373,BRCA1;PMS2,6120.0,0.0061125550796442725,0.00683417616543561
374,BRCA1;RB1,3564.0,0.0004449715435254521,0.0005186636634034228
375,BRCA1;ERBB2,8814.5,1.0765316332807019e-20,2.0882119633517232e-20
376,BRCA1;ATM,9999.5,1.69150970506081e-34,2.9295589314954663e-33
377,BRCA1;BUB1B,10000.0,2.172147882616894e-34,2.9295589314954663e-33
378,BRCA1;FANCD2,9182.0,7.937875620507418e-25,1.8725245053504676e-24
379,BRCA1;FANCC,3035.5,1.4664324184694495e-06,1.8663685325974812e-06
380,BRCA1;WRN,9562.0,6.009444798414016e-29,1.8696050483954715e-28
381,BRCA1;RMI2,47.0,8.005283999830469e-34,5.891889023875225e-33
382,BRCA1;ERCC4,1655.0,2.390885552754601e-16,4.0045001195681743e-16
383,BRCA1;EZH2,7229.0,4.8997704162977277e-08,6.486027025890518e-08
384,BRCA1;POLE,839.5,2.361729247375869e-24,5.346058472091598e-24
385,BRCA1;SMC1A,4980.0,0.9619080571475718,0.9619080571475718
386,BRCA1;FANCF,9911.5,3.340854851387442e-33,1.9296058513843163e-32
387,BRCA1;SMAD3,9788.5,1.1893814297800464e-31,4.989978115819869e-31
388,BRCA1;ATR,3780.5,0.002846440530014036,0.003221630406553672
389,BRCA1;BLM,9157.0,1.6065499911831675e-24,3.662365289635257e-24
390,BRCA1;FLNA,9438.5,2.049296118193477e-27,5.6399431628914486e-27
391,BRCA1;ABL1,8395.0,1.0420467153821646e-16,1.7659949597529316e-16
392,BRCA1;ATRX,7885.0,1.646294632165033e-12,2.4372729726765085e-12
393,BRCA1;FANCG,1313.5,1.6090076263808814e-19,2.9991343310833216e-19
394,BRCA1;CHEK2,7324.0,1.1419733080196734e-08,1.5401692363658e-08
395,BRCA1;ERCC2,9541.0,1.260433154621153e-28,3.819853889769518e-28
396,BRCA1;AKT2,9900.5,4.720042064735938e-33,2.643223556252125e-32
397,BRCA1;PMS1,9317.5,3.4969524074752914e-26,9.044326708490312e-26
398,BRCA1;BAP1,9919.0,2.7005765151141017e-33,1.6103437738272974e-32
399,BRCA1;POLR2A,341.5,4.7517136986687506e-30,1.6105808536540396e-29
400,BRCA1;POLD1,6761.5,1.5384893963656096e-05,1.9053599447297165e-05
401,BRCA1;RAD17,2020.0,3.0477482743962985e-13,4.623674649496387e-13
402,BRCA1;MYC,6487.0,0.0002788034952923949,0.0003273463098783998
403,BRCA1;RAD51B,9979.0,3.6924121426977527e-34,3.279880579168762e-33
404,BRCA1;ERCC5,10000.0,1.8834368745669447e-34,2.9295589314954663e-33
405,BRCA1;AKT1,9922.5,2.4621263615949875e-33,1.5101041684449256e-32
406,BRCA1;DROSHA,10000.0,2.4500080207449228e-34,2.9295589314954663e-33
407,XPC;MSH6,1269.0,6.490257053457493e-20,1.2239313447808568e-19
408,XPC;DDB2,1836.5,9.538856819730462e-15,1.514925719335738e-14
409,XPC;ATM,622.5,8.642502911298268e-27,2.2999057334198697e-26
410,XPC;ERCC4,5981.5,0.015569183403039534,0.01719820602325465
411,XPC;ERCC3,10000.0,1.4050302820409936e-34,2.9295589314954663e-33
412,XPC;FEN1,8104.0,2.8989718409083864e-14,4.520430667179179e-14
413,XPC;POLD1,1718.5,9.38214119424088e-16,1.531584012443885e-15
414,XPC;SMARCB1,8884.5,2.2406645413550618e-21,4.523473243362569e-21
415,XPC;ERCC5,3705.0,0.0014406452929652909,0.0016537888924592645
416,XPC;ERCC2,271.0,6.169531204491949e-31,2.283435687179779e-30
417,CTCF;STAG2,9999.0,2.1083061111624676e-34,2.9295589314954663e-33
418,CTCF;NCOR1,7176.0,1.0169644995865138e-07,1.3311486539303146e-07
419,CTCF;NPM1,3726.5,0.0018544126060364408,0.002111833277254585
420,CTCF;RAD21,9776.5,1.5711544310088057e-31,6.363669519306106e-31
421,CTCF;SUZ12,9695.0,1.634373312739711e-30,5.815118306101513e-30
422,CTCF;EZH2,9871.0,1.0408794151506289e-32,5.36261074685604e-32
423,CTCF;SMC1A,9042.0,3.7702699900564126e-23,8.039913488729569e-23
424,CTCF;STAG1,847.0,3.1971015961053314e-24,7.161507575275942e-24
425,CTCF;POLR2A,0.0,2.1255721643257776e-34,2.9295589314954663e-33
426,TCF7L2;BCL9,9998.5,2.2559725092943966e-34,2.9295589314954663e-33
427,TCF7L2;AXIN1,4971.0,0.944328251672472,0.9472700842321993
428,TCF7L2;CREBBP,1593.5,7.345397719181079e-17,1.2547575944701898e-16
429,TCF7L2;MYC,5965.5,0.018314013414223188,0.02012666320607463
430,TCF7L2;CTNNB1,5970.0,0.017579171463805034,0.019335587399983676
431,CRTC1;CRTC3,5654.0,0.09813178407355541,0.10437137728054449
432,CRTC1;CREB1,643.5,1.4972364231909566e-26,3.9037257349594176e-26
433,PMS1;MSH6,145.5,1.1304110210381808e-32,5.70968390234187e-32
434,PMS1;PMS2,9974.0,3.6317726531199445e-34,3.2484188730683945e-33
435,PMS1;ATM,3819.5,0.0037570507923119973,0.0042262719829675565
436,PMS1;POLD1,0.5,1.4723063682994455e-34,2.9295589314954663e-33
437,SUFU;CUL3,385.5,1.480945879403971e-29,4.841264702213997e-29
438,SUFU;PRKACA,2841.0,1.2181211789206443e-07,1.5912171181032352e-07
439,SUFU;SPOP,4950.0,0.9035062291682263,0.9070272978711423
440,PABPC1;DDX6,9081.5,1.9712810019562783e-23,4.2816356332541083e-23
441,PABPC1;LARP4B,9974.5,4.918695554642225e-34,3.884273789304376e-33
442,PABPC1;RPL5,6299.5,0.0014966031336274316,0.0017149687154022525
443,PABPC1;EIF4A2,1212.5,2.1189224796831247e-20,4.053343036238392e-20
444,PABPC1;DDX3X,9.0,3.3084190538929265e-34,3.0437455295814925e-33
445,CANT1;ATIC,2200.0,7.577863439277636e-12,1.1050379036592154e-11
446,CANT1;GMPS,798.5,8.505190033131322e-25,2.002684600123061e-24
447,SDHD;TMEM127,9730.0,5.9165175985931825e-31,2.202856245718369e-30
448,SDHD;SDHA,14.0,2.4652456341964094e-34,2.9295589314954663e-33
449,SDHD;SDHAF2,390.5,8.066891073011382e-30,2.6987417407892627e-29
450,SDHD;FH,8437.5,3.81556610215226e-17,6.578914510806038e-17
451,SDHD;SDHC,4118.5,0.02881387911956856,0.03147775768108932
452,SDHD;SDHB,8625.0,5.222644360668129e-19,9.595957113467263e-19
453,MED12;THRAP3,7521.5,6.852481797673272e-10,9.500534505277906e-10
454,MED12;CCNC,0.0,2.524458146665436e-34,2.9295589314954663e-33
455,MED12;CTNNB1,7081.5,3.644475717265747e-07,4.7129364697171506e-07
456,AKAP9;PRKACA,7661.0,7.870714892722882e-11,1.1214027413525523e-10
457,AKAP9;BRAF,1575.5,5.646179682864124e-17,9.657741608936245e-17
458,AKAP9;PDE4DIP,4767.5,0.5697224851290341,0.5856365210264932
459,NFKB2;BCL3,1129.5,2.8050442590628147e-21,5.627565429397048e-21
460,NFKB2;NFKBIE,7688.5,4.609888178647578e-11,6.589940037844706e-11
461,NFKB2;FBXW7,109.5,6.479563837607152e-33,3.4629370219244863e-32
462,NFKB2;IKBKB,2936.5,4.523265387758016e-07,5.843496308357398e-07
463,AKT1;MAPK1,9136.0,2.7490776816999838e-24,6.211950971981718e-24
464,AKT1;TSC2,9978.0,3.158683190450121e-34,3.0437455295814925e-33
465,AKT1;CCND1,8648.5,4.466854661740764e-19,8.242562756908459e-19
466,AKT1;CDKN1B,9761.5,2.560396169514195e-31,1.0023678621076847e-30
467,AKT1;KRAS,9833.0,3.30664281898346e-32,1.5102680676775519e-31
468,AKT1;MDM2,6072.0,0.00871170286748417,0.009698075447985835
469,AKT1;SMAD2,6650.5,5.4068380911904765e-05,6.545119794598998e-05
470,AKT1;AXIN1,8148.0,1.3432267374763784e-14,2.1227926845025466e-14
471,AKT1;CREBBP,8286.5,7.470080988844063e-16,1.2256642437746692e-15
472,AKT1;STAT3,4448.5,0.17609572524020534,0.1856066236574341
473,AKT1;TSC1,5247.0,0.5454972261001045,0.5611824498537816
474,AKT1;EZH2,9689.5,2.029818485269341e-30,7.16275673706003e-30
475,AKT1;PPP2R1A,9988.0,3.212923092012426e-34,3.0437455295814925e-33
476,AKT1;CASP9,6411.0,0.0005565772580176043,0.0006452488823822451
477,AKT1;SMAD3,3847.5,0.004791025651788081,0.005375297072737847
478,AKT1;HSP90AA1,2424.0,2.744052309737255e-10,3.8333398860537793e-10
479,AKT1;RAC1,6532.5,0.000175615604897232,0.00020751642119966497
480,AKT1;MTOR,6532.0,0.00017631342009778118,0.0002081500321594337
481,AKT1;MTCP1,670.5,2.952156822447443e-26,7.650659934229993e-26
482,AKT1;JUN,9142.5,3.917881312169494e-24,8.715425095119704e-24
483,AKT1;HSP90AB1,7546.0,4.405960842049162e-10,6.128377499524104e-10
484,AKT1;SRC,847.5,3.1481694628012965e-24,7.064185136041934e-24
485,AKT1;AKT2,7701.0,2.7209854597085205e-11,3.9201669710341996e-11
486,AKT1;NFE2L2,8175.0,7.790483077870945e-15,1.2441183668127148e-14
487,AKT1;CDKN1A,1545.0,2.946116508852277e-17,5.086592578286505e-17
488,AKT1;CREB1,9930.5,1.4115873284252988e-33,9.323715276983512e-33
489,AKT1;RHOA,9732.0,5.9176107221937545e-31,2.202856245718369e-30
490,AKT1;RAF1,9946.5,1.0439110285782833e-33,7.076617920046468e-33
491,AKT1;HRAS,9711.0,9.89491170764737e-31,3.579956820070172e-30
492,AKT1;MAP2K4,199.5,8.617060258076703e-32,3.7119644188638103e-31
493,AKT1;PIK3R1,9961.0,7.409308958356803e-34,5.603953595670962e-33
494,AKT1;IKBKB,9913.5,2.6162544500945046e-33,1.5725171959433506e-32
495,AKT1;NOTCH1,1866.5,1.813000938419136e-14,2.851215151018128e-14
496,AKT1;CTNNB1,9987.5,3.1152872504427157e-34,3.0437455295814925e-33
497,AKT1;MYC,9428.0,2.5977643955929616e-27,7.073827783348276e-27
498,AKT1;PIK3CB,3615.5,0.0006995482691361162,0.000807363952192937
499,EIF1AX;EIF3E,9735.0,5.381614356307459e-31,2.0208511052256578e-30
500,EIF1AX;EIF4A2,9555.0,8.58919966898132e-29,2.6466242042219956e-28
501,EIF1AX;RPL5,1034.0,2.9877679585883607e-22,6.196852062257341e-22
502,EIF1AX;RPL10,215.5,1.3646835414478884e-31,5.633693594182309e-31
503,ACVR1B;SMAD2,9059.0,3.1021794831430977e-23,6.648264849065408e-23
504,ACVR1B;SMAD3,1140.5,3.849948875048119e-21,7.699897750096238e-21
505,ACVR1B;ACVR1,10000.0,1.5185532722182851e-34,2.9295589314954663e-33
506,SUZ12;KDM5A,905.0,1.37818125716561e-23,3.0137478085387196e-23
507,SUZ12;EED,5515.5,0.2067442453685966,0.21684575572862574
508,SUZ12;EZH2,10000.0,1.6996976004483213e-34,2.9295589314954663e-33
509,SUZ12;BAP1,2489.0,7.861743425442927e-10,1.0876396919409763e-09
510,SFPQ;U2AF1,1960.0,1.0651027678462204e-13,1.6370553281455034e-13
511,SFPQ;HNRNPA2B1,9312.0,3.7665021514114987e-26,9.702509542036021e-26
512,SFPQ;EWSR1,0.0,1.823418756468789e-34,2.9295589314954663e-33
513,SFPQ;SRSF3,9765.5,1.9124413499781839e-31,7.673596444772277e-31
514,APC;AXIN1,1485.0,8.134939627334366e-18,1.4333518796178745e-17
515,APC;TBL1XR1,9580.5,4.1701801478496553e-29,1.3100468366903308e-28
516,APC;CTNNB1,2393.5,1.8839652289658808e-10,2.6490690119083564e-10
517,APC;CTNNA1,9651.5,5.812417520384553e-30,1.9597889440458914e-29
518,TPR;TFG,9912.5,3.2140137284155676e-33,1.8816589464542053e-32
519,TPR;RANBP2,43.5,8.71653535870818e-34,6.24582146353665e-33
520,TPR;NUP98,1287.5,1.0204069076846902e-19,1.9130772883520828e-19
521,TPR;NUP214,475.5,1.8104869061900374e-28,5.397933183270296e-28
522,TPR;TPM3,9541.0,1.2648473055212934e-28,3.824233167867197e-28
523,BAP1;BARD1,6116.0,0.0063770426964804994,0.007123704243770064
524,BAP1;EZH2,9485.5,5.002950743025986e-28,1.4319556793372156e-27
525,BAP1;EED,9740.5,4.209077657206147e-31,1.5944976536710344e-30
526,BAP1;ASXL2,16.0,3.121679101523903e-34,3.0437455295814925e-33
527,NFE2L2;CREBBP,9795.0,8.877530178448986e-32,3.79875709961538e-31
528,NFE2L2;CUL3,1873.5,1.9355368573337697e-14,3.03650605632874e-14
529,NFE2L2;JUN,9998.0,2.5319182703217857e-34,2.9295589314954663e-33
530,NFE2L2;NOTCH1,9997.0,2.3354795813518557e-34,2.9295589314954663e-33
531,NFE2L2;DDIT3,9842.0,2.1973152856342496e-32,1.032898572225151e-31
532,NFE2L2;MYC,9579.0,4.344113488851605e-29,1.3613669522240553e-28
533,ATRX;DAXX,8474.5,1.9357980268744765e-17,3.3557306307056875e-17
534,ATRX;ATM,9693.5,1.5607296524532773e-30,5.599498028857441e-30
535,ATRX;EZH2,3456.0,0.00015791246715434192,0.0001872847676747628
536,ATRX;MEN1,3342.0,4.9428816796953175e-05,6.000406789300253e-05
537,ATRX;IDH1,802.5,1.1075099123789205e-24,2.570221202061351e-24
538,DNM2;SRC,389.5,1.9389839428932132e-29,6.259176236707917e-29
539,DNM2;CLTC,9960.5,7.902048042681704e-34,5.876524068586397e-33
540,NUMA1;NPM1,8163.5,1.0674195853301451e-14,1.6931483077650578e-14
541,KDM5C;SETD2,7895.5,1.1769766393665999e-12,1.756600129205308e-12
542,KDM5C;PBRM1,361.5,8.507003025529108e-30,2.838606190901941e-29
543,TRIM27;CHD4,1097.0,1.3492339711160325e-21,2.74536075007496e-21
544,NAB2;CHD4,684.5,4.532750762800362e-26,1.1606725611305899e-25
545,NIN;PCM1,9488.5,5.257182137989998e-28,1.5013859409603364e-27
546,NIN;DCTN1,377.5,1.300463244924959e-29,4.2729506618962934e-29
547,NIN;CNTRL,2105.0,1.4834761109398073e-12,2.2038261025264956e-12
548,RALGDS;KRAS,7263.0,2.9520972779147605e-08,3.940208594771204e-08
549,RALGDS;NRAS,1543.5,2.789667305469978e-17,4.829424044953403e-17
550,RALGDS;RHOA,599.5,4.9333237129908674e-27,1.321023064933937e-26
551,RALGDS;HRAS,9190.0,1.1457844671194316e-24,2.6494980137339816e-24
552,SMAD3;MAPK1,1297.5,1.2863307969109595e-19,2.404635800321213e-19
553,SMAD3;DDX5,9923.0,2.3617750711007293e-33,1.4624837940277593e-32
554,SMAD3;SMAD2,9701.5,1.3910444354787753e-30,5.004651488538164e-30
555,SMAD3;CREBBP,5550.5,0.1775393439545826,0.1869752044264124
556,SMAD3;STAT3,7402.0,4.011848122639867e-09,5.468000404190634e-09
557,SMAD3;NCOR1,0.0,2.2825711757698197e-34,2.9295589314954663e-33
558,SMAD3;PCBP1,9462.5,1.0883055255076014e-27,3.034063889293919e-27
559,SMAD3;BMPR1A,1543.5,2.840099930336221e-17,4.9101324970108095e-17
560,SMAD3;MYC,217.5,1.4211180186589894e-31,5.847923348347535e-31
561,SMAD3;CDKN1A,326.0,3.1352431996100916e-30,1.0914035786750805e-29
562,SMAD3;JUN,133.0,1.0919281220101005e-32,5.598139116582912e-32
563,SMAD3;SKI,215.0,1.216227007261379e-31,5.069580535121864e-31
564,SMAD3;ACVR1,1374.0,7.526229157507692e-19,1.373057104089222e-18
565,SMAD3;CREB1,3387.0,7.365671676091225e-05,8.866341232528501e-05
566,SMAD3;TRIM33,2316.0,5.329520782333346e-11,7.610224797832981e-11
567,SMAD3;WWTR1,8996.5,1.3287427074008302e-22,2.787329979042784e-22
568,SMAD3;MEN1,166.0,3.2519272725179836e-32,1.4905631056950757e-31
569,SMAD3;DROSHA,8374.5,1.6137972031961256e-16,2.7170860100870716e-16
570,SMAD3;NOTCH1,2088.5,1.0626651021111648e-12,1.5878337024584458e-12
571,SMAD3;CTNNB1,2159.5,3.1807277499207355e-12,4.687388263041084e-12
572,SPOP;CUL3,3197.5,1.0113438615156854e-05,1.2585612498861862e-05
573,SPOP;DAXX,5338.0,0.4089933118172415,0.42414121225491713
574,SPOP;TRIM24,9987.5,3.5209472350038233e-34,3.17131471236708e-33
575,SPOP;DEK,1918.0,4.8309163697898204e-14,7.514758797450831e-14
576,SPOP;LZTR1,5693.0,0.09019690094024545,0.09609066038960805
577,SPOP;MYD88,9998.5,2.5092410173918825e-34,2.9295589314954663e-33
578,ERCC3;DDB2,8992.5,1.573576156118029e-22,3.2902046900649697e-22
579,ERCC3;BRIP1,2.0,2.435790916593495e-34,2.9295589314954663e-33
580,ERCC3;ATM,267.0,5.036008745687416e-31,1.89660212410684e-30
581,ERCC3;POLR2A,7213.5,5.914470785433062e-08,7.797173358892307e-08
582,ERCC3;FEN1,8656.5,3.183434715585633e-19,5.908161258896678e-19
583,ERCC3;TCEA1,4483.0,0.20643121120922292,0.2166938875611077
584,ERCC3;ERCC4,2860.0,1.3131867451055657e-07,1.7101966913002715e-07
585,ERCC3;MYC,1883.0,2.5860435499042837e-14,4.037362536092991e-14
586,ERCC3;ERCC2,20.5,6.630359688501543e-35,2.9295589314954663e-33
587,ERCC3;ERCC5,8565.5,2.187216566912461e-18,3.929058491190028e-18
588,DDX3X;DDX5,9157.0,2.997770229375857e-24,6.738443377724439e-24
589,DDX3X;XPO1,7965.0,4.2223329238183003e-13,6.383057283894332e-13
590,RMI2;WRN,3267.0,2.2399392325733953e-05,2.7529024156054707e-05
591,RMI2;BLM,161.0,2.1434056435077498e-32,1.0112477907831436e-31
592,FADD;DAXX,1459.5,4.97258857678667e-18,8.797656712776416e-18
593,FADD;CASP8,3195.0,9.544317503805303e-06,1.188885971460467e-05
594,FADD;CYLD,50.0,1.013231502061696e-33,6.993854368592713e-33
595,FADD;CASP9,4160.0,0.03999903442828392,0.04343908629311103
596,FADD;MYD88,4.0,2.713438258509416e-34,2.9524903057477146e-33
597,RPL5;FANCE,0.0,2.4215678975958807e-34,2.9295589314954663e-33
598,RPL5;MDM2,1180.5,1.0257310127672824e-20,1.9956820913055283e-20
599,RPL5;NPM1,8835.0,6.057402994842561e-21,1.1947833165937547e-20
600,RPL5;RPL22,6919.5,2.5281975407292274e-06,3.1862215581793005e-06
601,RPL5;NACA,7268.5,2.347702676340961e-08,3.140021855791441e-08
602,RPL5;RPL10,163.5,2.5396637474554926e-32,1.1808978002608933e-31
603,SH3GL1;CBL,5022.0,0.9578744438547683,0.9586187130419126
604,MYH9;FLNA,9085.5,1.4684227255392283e-23,3.205641475414451e-23
605,MYH9;TPM4,7628.0,1.2909431534127294e-10,1.829191178873042e-10
606,MYH9;EZR,2756.5,4.0794812211509026e-08,5.4224683311066695e-08
607,EML4;PLCG1,9913.0,2.6249316547191024e-33,1.5725171959433506e-32
608,EML4;KRAS,1849.0,1.1407006657888468e-14,1.8071616943862665e-14
609,EML4;NPM1,0.0,2.388591611014242e-34,2.9295589314954663e-33
610,EML4;KIF5B,9638.0,8.589797749302704e-30,2.858826744470771e-29
611,EML4;NRAS,9864.5,1.1196567666278583e-32,5.677629588254652e-32
612,EML4;JAK1,267.0,5.458478540488923e-31,2.0437559186481784e-30
613,EML4;PIK3R1,6763.0,1.5916253067473686e-05,1.9673832966320643e-05
614,EML4;HRAS,9975.0,4.911367175191856e-34,3.884273789304376e-33
615,EML4;PIK3CB,584.0,2.8297123417075635e-27,7.672988412882825e-27
616,AKT2;MAPK1,9828.0,2.491425257173061e-32,1.1626651200140952e-31
617,AKT2;TSC2,4916.0,0.8375056653342241,0.8447198879800162
618,AKT2;CDKN1B,9888.5,6.191460421623916e-33,3.336653147720336e-32
619,AKT2;MDM2,8493.5,1.2995021973317616e-17,2.2648969285024475e-17
620,AKT2;TSC1,253.5,3.422581088353876e-31,1.3042261662129562e-30
621,AKT2;CASP9,9455.5,1.2671581870271898e-27,3.5250534446890286e-27
622,AKT2;HSP90AA1,3236.5,1.5855319304650777e-05,1.9617340311614028e-05
623,AKT2;MTOR,3775.0,0.0026886492088238224,0.003048398046624193
624,AKT2;MTCP1,763.5,3.71787985767585e-25,8.934009807250923e-25
625,AKT2;JUN,122.5,8.372635152964894e-33,4.383721169519831e-32
626,AKT2;HSP90AB1,9670.0,3.265564642006416e-30,1.1337054606210954e-29
627,AKT2;MAP2K4,9.5,3.277180957745265e-34,3.0437455295814925e-33
628,AKT2;PIK3R1,9325.5,3.6977579527979e-26,9.544513513434257e-26
629,AKT2;PIK3CB,9229.0,4.425008982345284e-25,1.053495668994589e-24
630,AKT2;CREB1,10000.0,2.159036786633451e-34,2.9295589314954663e-33
631,AKT2;RAF1,1965.0,1.0974993272845902e-13,1.6828323018363718e-13
632,AKT2;IKBKB,10000.0,2.1126152370180817e-34,2.9295589314954663e-33
633,AKT2;CDKN1A,3713.5,0.001650970894352838,0.001885151163055368
634,RAD51B;BARD1,9968.5,4.428199600667878e-34,3.609823471936852e-33
635,RAD51B;PALB2,9980.5,4.079667417754406e-34,3.4143009643558913e-33
636,RAD51B;ATM,10000.0,1.8906167090993981e-34,2.9295589314954663e-33
637,RAD51B;WRN,9186.5,1.3326856978967165e-24,3.065177105162448e-24
638,IKBKB;TSC2,8876.0,1.368722599772125e-21,2.780622568622235e-21
639,IKBKB;NFKBIE,1398.5,1.2633896368919603e-18,2.2886720848338184e-18
640,IKBKB;TSC1,9230.5,4.260224831197223e-25,1.0161425152929673e-24
641,IKBKB;HSP90AA1,9717.0,9.576346601547961e-31,3.474460400786979e-30
642,IKBKB;CASP8,9300.5,7.068023144050724e-26,1.7815291212401824e-25
643,IKBKB;ERC1,8034.0,1.0687969859830423e-13,1.6407753491610947e-13
644,IKBKB;HSP90AB1,9789.5,1.0497148102031028e-31,4.418407436410446e-31
645,IKBKB;SRC,2874.5,2.0046419764852023e-07,2.605427715149284e-07
646,IKBKB;CYLD,1569.5,5.077159766003387e-17,8.719175704816483e-17
647,IKBKB;BCL10,5759.0,0.06290105595457458,0.06757010848164476
648,IKBKB;MYD88,994.5,1.185644564588449e-22,2.4952781032515074e-22
649,IKBKB;MALT1,7743.5,1.9576019534408104e-11,2.8298443502039997e-11
650,SDHA;SDHAF2,4284.0,0.07984931523563348,0.08542019769393348
651,SDHA;IDH2,9066.0,2.3345836791882824e-23,5.0536870231840466e-23
652,SDHA;SDHB,3853.0,0.004594457725011806,0.005159251569150137
653,SDHA;SDHC,53.0,9.183775735860294e-34,6.499287443839593e-33
654,SDHA;FH,5363.5,0.37094417110012234,0.3849928222215613
655,SDHA;IDH1,9956.5,8.728632480097802e-34,6.24582146353665e-33
656,ERCC2;DDB2,9363.5,1.4814036070974078e-26,3.8702796063721325e-26
657,ERCC2;ATM,4174.0,0.042661078694309885,0.04617434399854717
658,ERCC2;ERCC4,217.0,1.1977341997726405e-31,5.008706653594678e-31
659,ERCC2;TCEA1,9997.5,2.591942124822621e-34,2.9295589314954663e-33
660,ERCC2;POLR2A,110.0,5.9635285840176496e-33,3.2409387410188744e-32
661,ERCC2;ERCC5,9986.0,3.193296475365625e-34,3.0437455295814925e-33
662,EED;EZH2,9984.0,3.254820737357081e-34,3.0437455295814925e-33
663,KRAS;MAPK1,8174.5,7.795058400759789e-15,1.2441183668127148e-14
664,KRAS;PTPN11,7824.5,4.3642181575649976e-12,6.394895320755082e-12
665,KRAS;ARAF,8824.0,8.730742474248714e-21,1.708996399214642e-20
666,KRAS;LZTR1,5076.5,0.8525799307361136,0.8585201384659843
667,KRAS;NOTCH1,937.0,2.895835364568311e-23,6.216393249273307e-23
668,KRAS;ARHGEF12,9524.0,1.754932511466423e-28,5.244438688558591e-28
669,KRAS;CTNNB1,0.0,2.0724423745160516e-34,2.9295589314954663e-33
670,KRAS;ERBB2,8810.5,1.1506161009113421e-20,2.22856171123881e-20
671,KRAS;MYC,2468.0,6.085106368063884e-10,8.454818772455536e-10
672,KRAS;HRAS,9376.5,4.281176074288521e-27,1.1535888668794174e-26
673,KRAS;MAP2K2,5835.0,0.041000319644849036,0.044488973633163904
674,KRAS;BRAF,6281.0,0.0016437785722603247,0.001878604082583228
675,KRAS;NRAS,8471.5,1.150467090755985e-17,2.0160566161819165e-17
676,KRAS;PIK3R1,9764.5,2.3179476432012117e-31,9.158026271298038e-31
677,KRAS;MET,6419.5,0.0005011651681528083,0.0005836353856969413
678,KRAS;RAF1,3596.0,0.0005514816341715874,0.0006399174277594635
679,KRAS;SRC,0.0,2.380785586895575e-34,2.9295589314954663e-33
680,KRAS;PIK3CB,7259.0,3.0844856091544114e-08,4.112647478872549e-08
681,AXIN1;CTNNB1,3324.5,4.203942659517514e-05,5.122685095041209e-05
682,FANCD2;FANCE,7874.5,1.7868433739802465e-12,2.6423125897664266e-12
683,FANCD2;MSH6,1950.5,7.373874087064592e-14,1.1374311166633766e-13
684,FANCD2;BRIP1,9610.5,3.77037148166032e-30,1.2949969249009312e-29
685,FANCD2;PALB2,703.5,6.536961055583708e-26,1.6574027243290977e-25
686,FANCD2;NBN,7808.0,4.207700021310586e-12,6.172571329667465e-12
687,FANCD2;ATM,6621.0,6.84756095087481e-05,8.250382137256085e-05
688,FANCD2;WRN,2410.5,2.0018206051974242e-10,2.806093888867915e-10
689,FANCD2;MEN1,371.0,1.1112057843494603e-29,3.6792623399539967e-29
690,FANCD2;FANCC,245.0,1.7205079378499543e-31,6.94675305313712e-31
691,FANCD2;ATR,9480.5,5.377333631448396e-28,1.5289195843941577e-27
692,FANCD2;FANCF,9461.0,1.065503111192683e-27,2.9834087113395127e-27
693,FANCD2;BLM,9562.0,2.155581311885373e-29,6.923662667601896e-29
694,FANCD2;FANCG,7261.0,1.999756526510908e-08,2.6774286966175146e-08
695,FANCD2;CHEK2,9261.0,1.433300959045645e-25,3.543362063821096e-25
696,FANCD2;ERCC4,2828.5,1.0075594673105337e-07,1.3201796479104448e-07
697,MYC;MAPK1,3940.5,0.009568841625268788,0.010643063914806735
