,iter,Gene,Raw,Normalized,Response
145,0,BUB1B,-0.27,-0.1397938,1
146,0,GNAS,-0.47,-0.22670449999999998,1
147,0,HSP90AB1,-1.4699999999999998,-0.25198879999999996,1
148,0,CTNNB1,-10.82,-5.0561077,1
149,0,CDK12,-0.18,0.022145300000000007,1
150,0,PTPN11,2.7600000000000007,1.9589389000000001,1
151,0,SMAD2,-2.09,-0.5903092000000001,1
152,0,SDHC,2.3099999999999996,1.4571915,1
153,0,ATF1,-0.17000000000000004,-0.10122210000000001,1
154,0,DICER1,-1.0499999999999998,-0.39570289999999997,1
155,0,CREBBP,-1.9900000000000002,-0.7345352,1
156,0,CBLB,0.29,0.1987196,1
157,0,FIP1L1,0.64,0.3190592,1
158,0,AFF4,1.77,1.2570572,1
159,0,CASP8,-0.5800000000000001,-0.27610180000000006,1
160,0,FUBP1,0.11,0.0727936,1
161,0,ARHGEF12,0.28,0.1993813,1
162,0,BCLAF1,0.41,0.24419189999999996,1
163,0,ERBB2,1.4900000000000002,1.1289114,1
164,0,RHOA,-3.54,-1.4719673,1
165,0,JUN,-1.76,-0.6749341,1
166,0,HRAS,3.54,2.5499408999999997,1
167,0,CLIP1,-0.13999999999999999,-0.025675599999999993,1
168,0,KAT6A,-0.21000000000000002,-0.11906050000000001,1
169,0,KDM5A,-1.3399999999999999,-0.6938226999999999,1
170,0,TFPT,0.33,0.22517550000000003,1
171,0,NCOA2,0.72,0.5877764,1
172,0,HMGA1,0.11,0.0698819,1
173,0,SMARCE1,2.54,1.9177073000000002,1
174,0,FANCF,2.31,1.3127197,1
175,0,TCEA1,-1.0099999999999998,-0.36904729999999997,1
176,0,NFKBIE,0.21,0.1401028,1
177,0,FANCE,-2.0500000000000007,0.40538949999999996,1
178,0,PIK3CB,3.15,1.9808270000000003,1
179,0,PPP6C,0.26,0.1625,1
180,0,PML,-0.61,-0.24385500000000002,1
181,0,FBXW7,-1.5100000000000002,-0.3814778,1
182,0,BCL9L,0.21,0.1047204,1
183,0,MYD88,-0.89,-0.404296,1
184,0,PRKACA,-1.0500000000000003,-0.39361720000000017,1
185,0,USP8,0.5,0.339705,1
186,0,RARA,-0.5399999999999999,-0.2313226,1
187,0,SDHAF2,1.9700000000000002,1.1979144000000002,1
188,0,GNA11,-0.13,-0.05544110000000001,1
189,0,TSC2,1.26,0.9051762000000002,1
190,0,ZRSR2,0.89,0.5813839999999999,1
191,0,XPO1,-1.7399999999999998,-0.7572318,1
192,0,TRIP11,0.2,0.123824,1
193,0,NRAS,1.89,1.4797571000000003,1
194,0,BIRC6,-0.36,-0.07004450000000001,1
195,0,RAD17,1.44,0.9821891,1
196,0,CCND1,-1.1799999999999997,-0.08364760000000002,1
197,0,NCOR2,-0.13999999999999996,0.12020570000000005,1
198,0,MAP2K4,-1.8,-0.528974,1
199,0,PPP2R1A,-1.05,-0.3590635000000001,1
200,0,MDM4,0.0,0.0218385,1
201,0,LARP4B,0.4,0.300588,1
202,0,NCOR1,-2.8299999999999996,-1.0582379000000002,1
203,0,TMEM127,0.20000000000000004,0.38179310000000005,1
204,0,SETD1B,0.77,0.6138552,1
205,0,FEN1,1.32,0.9579985,1
206,0,MAX,-0.55,-0.283735,1
207,0,WWTR1,-1.7400000000000002,-0.5963401,1
208,0,DDX6,-1.17,-0.543022,1
209,0,RBM15,0.01,0.0045735,1
210,0,LZTR1,-0.6699999999999999,-0.2357379,1
211,0,CASP9,-0.31,-0.08180760000000004,1
212,0,ITGAV,0.12,0.07852920000000001,1
213,0,MET,2.0800000000000005,1.4196925,1
214,0,BMPR1A,0.58,0.5055430999999999,1
215,0,TCF12,0.17,0.10979380000000001,1
216,0,BCR,0.009999999999999995,0.019749799999999998,1
217,0,RANBP2,-0.77,-0.2378357,1
218,0,TFG,0.6499999999999999,0.3642921,1
219,0,CTNNA1,-0.29000000000000004,-0.05542720000000001,1
220,0,SKI,-0.6299999999999999,-0.07878279999999999,1
221,0,KMT2A,-3.8400000000000003,-2.0594459000000005,1
222,0,ERC1,0.02,0.0116764,1
223,0,HSP90AA1,-2.76,-0.7751797,1
224,0,DDX5,-1.55,-0.8782244999999999,1
225,0,TPM4,-0.6900000000000001,-0.3055855,1
226,0,ARAF,1.2000000000000002,0.8235733,1
227,0,SMC1A,0.050000000000000044,0.07075940000000003,1
228,0,PIK3R1,3.7800000000000002,2.3841525,1
229,0,ABI1,-0.07999999999999999,-0.004323399999999991,1
230,0,FAT1,0.0,0.0,1
231,0,PATZ1,0.23,0.1427357,1
232,0,POLR2A,-5.67,-2.2009798999999997,1
233,0,STAG2,1.5499999999999998,0.9331457999999999,1
234,0,CNTRL,0.21999999999999997,0.1929821999999999,1
235,0,TSC1,-0.07000000000000006,0.2831788,1
236,0,EIF3E,1.01,0.7033830999999999,1
237,0,POLD1,1.8800000000000001,1.3816488,1
238,0,SMARCD1,2.6,1.9517803,1
239,0,PMS2,0.7300000000000001,0.6289802,1
240,0,DCTN1,-1.64,-0.6075294,1
241,0,CDC73,-0.9,-0.20879210000000004,1
242,0,ABL2,0.26,0.11416980000000002,1
243,0,NPM1,-4.369999999999999,-2.0197412000000003,1
244,0,CCNC,-2.52,-0.5088588,1
245,0,SDHB,2.6,1.5539238,1
246,0,MLLT6,0.76,0.4630748,1
247,0,SRSF3,0.78,0.5823506,1
248,0,JAK1,1.56,1.0170575,1
249,0,CHD4,-0.26,-0.1707508,1
250,0,MTCP1,-0.15000000000000002,-0.0682355,1
251,0,ELL,1.24,0.8239567999999999,1
252,0,TBL1XR1,-0.21,-0.0961617,1
253,0,CDKN1A,0.5900000000000001,0.5790788,1
254,0,DNAJB1,0.32,0.2185304,1
255,0,ARHGAP35,0.09000000000000002,0.093174,1
256,0,USP9X,0.03,0.0169854,1
257,0,TPM3,-0.17000000000000004,-0.021807500000000035,1
258,0,HNRNPA2B1,0.27,0.2657613,1
259,0,CALR,-0.84,-0.353439,1
260,0,NUP98,-0.05999999999999997,0.012544699999999964,1
261,0,FH,2.2,1.3077359,1
262,0,EZH2,-3.6600000000000006,-1.721252,1
263,0,YWHAE,-1.22,-0.46385400000000004,1
264,0,PPM1D,0.020000000000000004,0.007926800000000005,1
265,0,MALT1,0.45000000000000007,0.24200310000000003,1
266,0,CTNND1,-0.04999999999999999,0.06032309999999999,1
267,0,PBRM1,0.8200000000000001,0.539663,1
268,0,RPL22,1.06,0.4697088,1
269,0,DROSHA,-1.9900000000000002,-0.8945647,1
270,0,PSIP1,-0.5200000000000001,-0.23238370000000003,1
271,0,PLCG1,1.27,0.8116167999999999,1
272,0,BLM,3.3000000000000007,2.4409394000000004,1
273,0,PALB2,2.1700000000000004,1.2467799000000002,1
274,0,RB1,-1.23,-0.3204102000000001,1
275,0,BARD1,1.5899999999999999,1.1956623999999998,1
276,0,ATIC,-0.77,-0.39360730000000005,1
277,0,CBFB,-0.79,-0.2523125,1
278,0,EIF4A2,0.30000000000000004,0.25027600000000005,1
279,0,FLNA,-2.36,-1.0143713,1
280,0,NOTCH1,-0.5700000000000001,-0.08081989999999994,1
281,0,POLG,0.2,0.1301137,1
282,0,U2AF1,-0.8700000000000001,-0.25391030000000003,1
283,0,CHIC2,0.34,0.151487,1
284,0,SET,0.5,0.3566175,1
285,0,B2M,0.7300000000000001,0.5733689000000001,1
286,0,ASPSCR1,1.05,0.7151905000000001,1
287,0,BRIP1,2.7,2.0745467,1
288,0,KIF5B,-1.13,-0.6025293,1
289,0,RAF1,1.9500000000000002,1.2013748999999998,1
290,0,ATM,-0.009999999999999898,0.23804779999999992,1
291,0,RECQL4,-0.17999999999999997,0.04961829999999999,1
292,0,NTHL1,0.3,0.190146,1
293,0,CBL,0.9800000000000001,0.6903383000000001,1
294,0,BCL3,0.48,0.31292519999999996,1
295,0,CHEK2,1.0399999999999998,0.6117506,1
296,0,ATP1A1,-0.09,-0.0469206,1
297,0,NSD1,0.13,0.0856622,1
298,0,NCOA1,0.8800000000000001,0.6215699,1
299,0,CLTC,0.11999999999999988,0.21221649999999997,1
300,0,DDB2,0.36,0.19042600000000004,1
301,0,LATS1,0.04,0.0166152,1
302,0,DEK,-1.61,-1.0354283,1
303,0,DAXX,-1.08,-0.5853405,1
304,0,CNOT3,0.11,0.0654121,1
305,0,RAD21,0.81,0.48028760000000004,1
306,0,ABL1,-4.260000000000001,-2.0030998,1
307,0,PIM1,-0.01,-0.0045441,1
308,0,MEN1,-2.24,-1.1136596,1
309,0,MDM2,-4.72,-1.6895518,1
310,0,FANCC,2.2199999999999998,1.1720903,1
311,0,CCND3,1.11,0.7542634,1
312,0,MTOR,-1.18,-0.1962405,1
313,0,MAPK1,0.18000000000000005,0.5639585000000001,1
314,0,CREB3L2,-1.8500000000000003,-0.6685291000000001,1
315,0,DDIT3,0.38,0.3113834,1
316,0,RAP1GDS1,0.15,0.096177,1
317,0,IL6ST,1.26,0.8016908,1
318,0,VHL,0.43999999999999995,0.3073682,1
319,0,IGF2BP2,-0.13,-0.0604123,1
320,0,STAG1,1.01,0.502921,1
321,0,MLLT10,-0.20000000000000007,-0.14643819999999996,1
322,0,AFF1,1.82,1.1295133000000002,1
323,0,GPHN,0.2,0.143236,1
324,0,ACVR1,1.2399999999999998,1.0326887999999999,1
325,0,BCL10,0.86,0.5345494000000001,1
326,0,FANCG,3.03,1.9203542999999998,1
327,0,RAC1,0.0,0.003352800000000003,1
328,0,NT5C2,0.88,0.46824089999999996,1
329,0,MLLT1,1.3399999999999999,0.9938625000000001,0
330,0,MUTYH,0.12000000000000001,0.0895189,0
331,0,SS18,2.1100000000000003,1.3834312,0
332,0,PRKAR1A,0.34,0.217651,0
333,0,NONO,0.18,0.14799510000000002,0
334,0,ARHGAP5,0.33999999999999997,0.27525920000000004,0
335,0,PTEN,-1.08,-0.39536079999999996,0
336,0,RNF213,0.21,0.1501101,0
337,0,FUS,-0.9999999999999999,-0.4874945,0
338,0,EP300,-7.44,-4.3317073,0
339,0,CLP1,0.26,0.1711398,0
340,0,BRCA2,0.13999999999999976,0.6667108,0
341,0,POLQ,0.35,0.20457149999999996,0
342,0,MAP2K1,1.37,0.7286689,0
343,0,TFRC,0.01,0.0048955,0
344,0,KDM6A,-1.2599999999999998,-0.8293047,0
345,0,SPEN,0.33999999999999997,0.2261158,0
346,0,ELK4,-0.04,-0.022401200000000003,0
347,0,CAMTA1,0.07,0.0352695,0
348,0,TRRAP,-0.29,-0.06505539999999999,0
349,0,SRSF2,0.020000000000000018,0.11658919999999995,0
350,0,FOXO3,0.25999999999999995,0.3112714,0
351,0,CDK4,-0.89,-0.4270071000000001,0
352,0,KAT7,0.88,0.5587884,0
353,0,KMT2C,0.5900000000000001,0.5039763,0
354,0,HIF1A,1.35,0.9079235,0
355,0,ARID1A,-1.35,-0.8269419999999997,0
356,0,FANCA,3.2499999999999996,2.1840799,0
357,0,NF1,-0.5300000000000001,-0.38010730000000004,0
358,0,ASXL1,-2.08,-0.9242621000000002,0
359,0,MSH2,2.31,2.0046149,0
360,0,BRD4,-2.88,-1.5600646999999999,0
361,0,CASP3,-1.08,-0.5645494,0
362,0,PRCC,0.5,0.32771720000000004,0
363,0,CCNE1,0.24,0.20573650000000004,0
364,0,TCF3,-0.6599999999999999,-0.35191130000000004,0
365,0,SS18L1,0.7100000000000001,0.4889333,0
366,0,BRD3,0.06,0.0594039,0
367,0,EPS15,0.87,0.5257599,0
368,0,XPA,1.38,0.9877465999999998,0
369,0,TFE3,-0.029999999999999916,-0.03808280000000003,0
370,0,PIK3CA,2.7400000000000007,1.8119123,0
371,0,DGCR8,-0.28,-0.12093990000000004,0
372,0,BRCA1,-7.36,-3.5076988,0
373,0,XPC,1.73,1.2562176,0
374,0,CTCF,-1.61,-0.9475913,0
375,0,TCF7L2,-0.01999999999999997,0.048002600000000006,0
376,0,CRTC1,0.7,0.4080696,0
377,0,PMS1,1.38,1.0183762,0
378,0,SUFU,0.08,0.0546824,0
379,0,PABPC1,-2.8699999999999997,-1.5099189,0
380,0,CANT1,0.7,0.38525360000000003,0
381,0,SDHD,2.2800000000000002,1.4375678,0
382,0,MED12,-0.96,-0.4927255,0
383,0,AKAP9,-0.42000000000000004,-0.12037400000000009,0
384,0,NFKB2,-0.33999999999999997,-0.12433119999999998,0
385,0,AKT1,-1.5400000000000005,-0.5131062999999999,0
386,0,EIF1AX,0.19999999999999998,0.1036964,0
387,0,ACVR1B,0.53,0.24298450000000002,0
388,0,SUZ12,-0.40000000000000013,-0.23976210000000003,0
389,0,SFPQ,-0.1,-0.017874199999999923,0
390,0,APC,-0.27,-0.10624150000000002,0
391,0,TPR,-0.16000000000000003,-0.051860499999999976,0
392,0,BAP1,-0.04999999999999999,0.05199470000000003,0
393,0,NFE2L2,-0.52,-0.2689683,0
394,0,ATRX,-1.1300000000000001,-0.6063503,0
395,0,DNM2,-0.6499999999999999,-0.22119599999999998,0
396,0,NUMA1,-0.22,-0.0785488,0
397,0,KDM5C,0.16999999999999998,0.123118,0
398,0,TRIM27,-0.21,-0.0926845,0
399,0,NAB2,0.22,0.1634688,0
400,0,NIN,-0.22999999999999998,-0.14863079999999995,0
401,0,RALGDS,0.35,0.22241370000000002,0
402,0,SMAD3,-2.2900000000000005,-1.2435383,0
403,0,SPOP,-2.7199999999999998,-1.6299103000000001,0
404,0,ERCC3,1.0699999999999998,0.8319488,0
405,0,DDX3X,-0.99,-0.5412045,0
406,0,RMI2,0.6100000000000001,0.4569826,0
407,0,FADD,0.32,0.22413700000000006,0
408,0,RPL5,-1.1899999999999997,-0.4494642000000001,0
409,0,SH3GL1,0.12,0.08993399999999999,0
410,0,MYH9,-0.31000000000000005,-0.23803970000000002,0
411,0,EML4,0.11999999999999997,0.1527145,0
412,0,AKT2,-1.0599999999999996,-0.40313279999999996,0
413,0,RAD51B,0.31999999999999995,0.18864819999999996,0
414,0,IKBKB,-2.42,-1.1420219999999999,0
415,0,SDHA,2.2699999999999996,1.3367984000000002,0
416,0,ERCC2,0.5200000000000001,0.4514659,0
417,0,EED,0.8500000000000001,0.5099706,0
418,0,KRAS,0.84,0.7030997,0
419,0,AXIN1,0.04000000000000001,0.0448021,0
420,0,FANCD2,3.1400000000000006,2.3424899999999997,0
421,0,MYC,-6.39,-2.9542535999999995,0
422,0,NUP214,-0.7200000000000001,-0.4123144000000001,0
423,0,NACA,1.23,0.9108292,0
424,0,GMPS,1.28,0.7511548,0
425,0,KTN1,0.02,0.012445,0
426,0,ARNT,-0.33000000000000007,-0.11733740000000001,0
427,0,LSM14A,0.12,0.0783648,0
428,0,BCL9,-0.07000000000000003,0.02353589999999997,0
429,0,CDKN2C,0.69,0.5082442,0
430,0,CUL3,-0.17,-0.1028665,0
431,0,STAT3,0.5600000000000002,0.6331360999999998,0
432,0,ARID1B,2.38,1.704253,0
433,0,POLE,0.64,0.4818038,0
434,0,NBN,2.37,1.3631025,0
435,0,CRNKL1,-0.51,-0.3282224,0
436,0,PDE4DIP,0.47,0.37954849999999996,0
437,0,ERCC5,1.57,0.8764144999999999,0
438,0,SF3B1,-0.8300000000000001,-0.554163,0
439,0,SMARCB1,-0.6600000000000001,-0.31631099999999995,0
440,0,STRN,-0.09999999999999999,-0.0462998,0
441,0,PCM1,0.15,0.07304849999999999,0
442,0,EZR,-0.97,-0.5338709,0
443,0,ATR,1.5300000000000002,0.8212444000000001,0
444,0,EWSR1,-0.2,-0.10564740000000003,0
445,0,POT1,0.14,0.09663780000000001,0
446,0,CYLD,-0.30000000000000004,-0.09893179999999999,0
447,0,KMT2D,0.16000000000000003,0.2696894,0
448,0,TRIM24,-0.52,-0.3032688,0
449,0,ERCC4,2.6999999999999997,1.7698521,0
450,0,ETV6,0.32000000000000006,0.27745880000000006,0
451,0,BRAF,1.1600000000000001,0.9743799999999999,0
452,0,MSI2,-0.03,-0.0150276,0
453,0,BAX,-0.22999999999999998,-0.12325109999999999,0
454,0,CDKN1B,-1.24,-0.609334,0
455,0,PCBP1,-0.73,-0.3672096,0
456,0,CRTC3,0.47,0.27678569999999997,0
457,0,HLA-A,0.86,0.6823369,0
458,0,IDH2,1.35,0.8056954,0
459,0,RPL10,0.7699999999999999,0.5583568999999999,0
460,0,SETD2,-0.18999999999999995,-0.1707755,0
461,0,ID3,-0.2,-0.079692,0
462,0,SRC,-6.359999999999999,-2.9062771999999994,0
463,0,MAP2K2,1.8300000000000003,1.1087772000000002,0
464,0,KAT6B,0.86,0.5456356,0
465,0,IDH1,-1.31,-0.5188867,0
466,0,CREB1,-1.29,-0.7321151,0
467,0,TRIM33,-0.41000000000000003,-0.10438099999999997,0
468,0,ASXL2,0.4100000000000001,0.3165701000000001,0
469,0,MSH6,3.04,2.2516775,0
470,0,WRN,1.3900000000000001,0.9094965,0
471,0,THRAP3,0.53,0.3915231,0
472,0,FGFR1OP,0.53,0.29996940000000005,0
473,0,PICALM,-0.43,-0.12663439999999998,0
474,0,BUB1B,-0.38,-0.16386479999999998,0
475,0,GNAS,-0.41,-0.12179459999999995,0
476,0,HSP90AB1,-1.79,-0.7908372,0
477,0,CTNNB1,-8.280000000000001,-4.827289599999998,0
478,0,CDK12,-0.09,-0.051521399999999995,0
479,0,PTPN11,2.65,1.6483925,0
480,0,SMAD2,-3.5199999999999996,-1.5496799999999997,0
481,0,SDHC,2.17,1.3608167,0
482,0,ATF1,-0.5,-0.3077708,0
483,0,DICER1,-0.64,-0.4765598,0
484,0,CREBBP,-1.64,-0.6607569999999999,0
485,0,CBLB,0.6100000000000001,0.3941235,0
486,0,FIP1L1,0.46,0.32113980000000003,0
487,0,AFF4,1.27,0.9199286,0
488,0,CASP8,-0.6500000000000001,-0.32688419999999996,0
489,0,FUBP1,0.11,0.0764115,0
490,0,ARHGEF12,0.09,0.0597379,0
491,0,BCLAF1,0.45,0.3271095,0
492,0,ERBB2,-0.32,0.07331489999999999,0
493,0,RHOA,-1.85,-1.0492203,0
494,0,JUN,-2.4000000000000004,-1.0248942,0
495,0,HRAS,0.79,0.7580424,0
496,0,CLIP1,-0.24,-0.12300439999999999,0
497,0,KAT6A,-0.55,-0.36351559999999994,0
498,0,KDM5A,-1.0499999999999998,-0.6169001,0
499,0,TFPT,-0.33,-0.1137081,0
500,0,NCOA2,1.0,0.7283056000000001,0
501,0,HMGA1,0.15,0.0990285,0
502,0,SMARCE1,2.2199999999999998,1.4310594,0
503,0,FANCF,0.6799999999999999,0.29098369999999996,0
504,0,TCEA1,-2.04,-0.9964952,0
505,0,NFKBIE,0.0,-0.019846600000000006,0
506,0,FANCE,-0.020000000000000018,-0.0295942,0
507,0,PIK3CB,3.6700000000000004,2.483745,0
508,0,PPP6C,0.16,0.0790032,0
509,0,PML,-0.53,-0.24635800000000002,0
510,0,FBXW7,-0.03,0.06742579999999998,0
511,0,BCL9L,0.22,0.1804896,0
512,0,MYD88,-0.89,-0.4433443,0
513,0,PRKACA,-1.71,-0.9154991000000001,0
514,0,USP8,0.46,0.33327920000000005,0
515,0,RARA,-0.7200000000000002,-0.20676030000000004,0
516,0,SDHAF2,1.7000000000000002,0.9947847000000001,0
517,0,GNA11,0.12,0.07922280000000001,0
518,0,TSC2,1.32,0.9739169,0
519,0,ZRSR2,0.48,0.2964464,0
520,0,XPO1,-1.09,-0.6909307,0
521,0,TRIP11,0.25,0.177515,0
522,0,NRAS,1.8900000000000001,1.2879985,0
523,0,BIRC6,-0.08999999999999997,0.029501300000000077,0
524,0,RAD17,1.66,0.9874232000000001,0
525,0,CCND1,-0.9800000000000002,-0.2647454,0
526,0,NCOR2,0.72,0.5298831,0
527,0,MAP2K4,-0.51,-0.23706270000000002,0
528,0,PPP2R1A,-0.81,-0.4375681999999999,0
529,0,MDM4,0.03,0.018099000000000004,0
530,0,LARP4B,0.12,0.058867199999999995,0
531,0,NCOR1,-0.5,-0.08665329999999996,0
532,0,TMEM127,2.0816681711721685e-17,-0.06166170000000003,0
533,0,SETD1B,0.8,0.6535486,0
534,0,FEN1,0.67,0.6013590000000001,0
535,0,MAX,-0.02999999999999997,0.0044103000000000475,0
536,0,WWTR1,-0.8999999999999999,-0.4645572,0
537,0,DDX6,-1.01,-0.6212785,0
538,0,RBM15,-0.06,-0.030582599999999998,0
