,Gene,U,pval,adj_pvals
42,PIEZO2,5134.0,1.6932837718691426e-05,0.0007813295118767614
43,HMGN1,9300.0,0.01778722464487077,0.04670954114059559
44,ADAMTS1,7398.0,0.49954692907633547,0.5825041808363045
45,JAG2,6821.0,0.1097091567004972,0.1826600907951577
46,ACTL6A,6531.0,0.03901258671031761,0.0834507649498847
47,PRIM2,6768.0,0.09210386739388919,0.15657657456961163
48,ERCC4,6718.0,0.07764818165589077,0.13705116215766514
49,PSMD7,6064.0,0.004921253279225646,0.01806323646806686
50,SHANK3,7039.0,0.21119488712134082,0.2953071365376324
51,ZWINT,9045.0,0.04981697143287992,0.09871706609092155
52,RTN3,10338.0,5.511738524382265e-05,0.001663167383638929
53,CTPS1,7226.0,0.3417412553431025,0.43287225676792984
54,ANLN,8163.0,0.5832440641286252,0.6610099393457752
55,NEK2,9146.0,0.03372666261747726,0.07781222875317968
56,KIFC1,8795.0,0.11851052565922357,0.19139449893964605
57,MPHOSPH9,6226.0,0.01069096876366564,0.03110975595192794
58,CEP72,6547.0,0.04150758495013698,0.08705811648632626
59,ACVR1,6327.5,0.01684633580850341,0.04534472055122168
60,CIP2A,6943.0,0.16029813683952265,0.23970508425539733
61,SNRPD1,6724.0,0.07927872146110664,0.13916862517357306
62,RRM2,8173.0,0.5722973048022764,0.6531873832195593
63,UBE2C,8349.0,0.39721443795954836,0.4769526522711306
64,ECT2,8313.0,0.43014822905298633,0.5100384500787697
65,COL18A1,8003.0,0.7700208729947233,0.8207508081176215
66,ZGRF1,7049.0,0.2170969832399634,0.3009541870665587
67,H2BC7,6971.0,0.1740781298802193,0.25442188213262823
68,AURKB,9364.0,0.013415678042470245,0.03768055658885121
69,VRK1,8891.0,0.08637476771839014,0.14919278060449206
70,KIF15,9455.0,0.008836568263806677,0.027439282899460578
71,CENPJ,6570.0,0.04532994059362812,0.09150981757338676
72,SYNPO,5350.0,7.624594778218458e-05,0.0018149569800561263
73,HNRNPA2B1,5559.0,0.0002933469689489739,0.0037900428388207424
74,NDC80,9707.0,0.0025111629737638416,0.011587223436081727
75,IGFBP4,8809.0,0.11331148238786937,0.18769030159631697
76,TPX2,9809.0,0.001445603770463004,0.008338036033206254
77,RAD54L,9219.0,0.025073813959100757,0.06089354818638756
78,STMN1,8131.0,0.6189130794296036,0.6941282106102846
79,EXOSC2,7567.0,0.6858591078540515,0.7535118769961178
80,H2BC18,7306.0,0.4107480002763553,0.48956311472052677
81,H3C13,8601.0,0.21119488712134082,0.2953071365376324
82,COL27A1,6074.0,0.005171946972603262,0.018770099687088242
83,CEP85,7148.0,0.28207086312819263,0.3718730154710458
84,HAUS8,6839.0,0.1162599062374869,0.1896563116904458
85,RBMS2,8698.5,0.15958346359652797,0.23970508425539733
86,NUSAP1,10009.0,0.000455291429882692,0.005071004546624467
87,SKP2,9484.0,0.00770413743923081,0.025242231333854094
88,LTBP4,7459.0,0.5636107329606055,0.6478514830828311
89,FBXO5,7214.0,0.3320697960865894,0.4273248770357306
90,TIMELESS,6210.0,0.009929767420978116,0.02942888599071854
91,TFRC,6693.0,0.0711458241215995,0.12766722884042578
92,FAM72A,8021.0,0.7480725654377741,0.8027489655694386
93,PARN,9963.0,0.000598969400673815,0.005353752574147476
94,NR1D2,7975.5,0.803867421392432,0.8430168087979075
95,H2AC17,7812.0,0.9904142183632372,0.9904142183632372
96,DROSHA,6211.0,0.009975898925878031,0.02942888599071854
97,POGZ,5918.0,0.002318911455711082,0.01101482941462764
98,H3C11,7096.0,0.2464651550907786,0.33032466844116803
99,SLC27A1,6531.0,0.03901258671031761,0.0834507649498847
100,EXO1,9672.0,0.0030177269008248137,0.012892299137180173
101,TMPO,8186.0,0.5582141617178178,0.645182662592587
102,MKI67,9699.0,0.002619557365983659,0.011751625405732248
103,MCM4,8968.0,0.06603506775074089,0.12050467165813168
104,SNRNP40,6665.0,0.06440023614988419,0.11954756480696892
105,CENPI,8889.0,0.08696393770668875,0.1494114461662791
106,TRIP13,8359.0,0.38834332897684276,0.4680406539534336
107,CENPF,9639.0,0.003579017505774558,0.014097837248355881
108,INCENP,8893.0,0.08578882576154444,0.14897736946762824
109,C18orf21,8828.5,0.10637133526365494,0.1780204211925417
110,UBE2T,7070.0,0.2298957231450527,0.31416586514603345
111,CKAP2,8803.0,0.11551720821317736,0.1894013109282045
112,DBF4B,7411.0,0.5128682800055402,0.595886526769027
113,TRAIP,7549.0,0.6647857968092374,0.732852601943289
114,BCAS2,6402.0,0.023165157031851426,0.05668443728248493
115,SENP1,5843.5,0.0015485777940592116,0.008623976335881472
116,POU2F1,5766.0,0.0010036158309958965,0.0070471285524277075
117,MYBL2,9561.0,0.00530157213863739,0.01902675334199863
118,NEDD4L,9297.0,0.018019613532912537,0.04693818686395766
119,PLK1,9079.0,0.043800292949454755,0.08954110520679676
120,LTBP2,9272.0,0.020063162642200268,0.050628136979927234
121,HNRNPL,5984.0,0.003278989095885603,0.013406499721152529
122,NID1,6684.0,0.06891712114290695,0.12435882753720082
123,LZTS2,5384.0,9.56226747667945e-05,0.0019303827468546639
124,PSMC3IP,6950.0,0.16366064483978904,0.2424880196479443
125,REXO5,8934.0,0.07446904507873102,0.1321620964858798
126,CNOT10,8717.0,0.15097175606661978,0.23220893909294377
127,ATAD5,8059.0,0.7024211237643831,0.7652161696004943
128,DDHD2,7647.0,0.7822957315881272,0.8284640042720166
129,ASS1,7586.0,0.7083710383861914,0.7652302521696984
130,FEN1,9343.0,0.014732053030224486,0.04032587397256364
131,SF3B3,5410.0,0.00011348488548090289,0.002156212824137155
132,TYMS,9458.0,0.008712888076942664,0.02732294028012117
133,TFDP1,8179.0,0.5657764416920884,0.64803471867569
134,CBX3,9482.0,0.007777843077132828,0.025242231333854094
135,CDC6,9647.0,0.0034348473425203736,0.01383869816124149
136,HNRNPM,5358.0,8.043904625769125e-05,0.0018149569800561263
137,KIF18A,8999.0,0.05904681608926242,0.11285279051379739
138,CDK1,9831.0,0.0012790950443806299,0.007795239610093273
139,HSPG2,9303.0,0.01755733856475259,0.04648377341323842
140,H2BC21,8807.0,0.11404300753995898,0.1879382216092181
141,PDGFRB,7087.0,0.24063738697035697,0.32657931088834163
142,LSM3,7328.0,0.4310851296331397,0.5100384500787697
143,KNL1,9584.0,0.0047286695701511455,0.017760003153009532
144,LCMT1,6587.0,0.04834224932105487,0.09698476106025293
145,SNRNP25,5678.0,0.0006025171669818712,0.005353752574147476
146,PRC1,9977.0,0.0005512992550345206,0.005353752574147476
147,NDUFAB1,8368.0,0.38046340189207084,0.46236900033605827
148,WWTR1,6545.0,0.041188501178644074,0.08695350248824861
149,SNX4,8789.0,0.12079516766085852,0.19411362763411594
150,CEP78,7883.0,0.9202498204324332,0.9496507731619039
151,UHRF1,8875.0,0.09117949520697108,0.155825274877522
152,NOTCH4,8692.0,0.16269646453287656,0.24217031356736926
153,THOC1,8368.0,0.38046340189207084,0.46236900033605827
154,IFNGR1,6787.5,0.0982971333957797,0.16623023082113528
155,MFGE8,6512.0,0.03621611554285662,0.07989112539856164
156,SERPINA1,9369.0,0.013118001583787904,0.037167671154065725
157,TUBGCP3,7265.0,0.37440300115522207,0.46236900033605827
158,RAD51,9428.0,0.010022221235229225,0.02942888599071854
159,CENPL,7455.0,0.5592914722164841,0.645182662592587
160,LSM14A,6637.0,0.05819154030913022,0.11255010490927582
161,BRCC3,8439.0,0.32179398978840346,0.41911072057118676
162,KIF20B,9199.0,0.02722855615256057,0.06514684175760788
163,PSAT1,7851.0,0.9610323875064,0.9700420661392725
164,SHCBP1,9144.0,0.0339958620167288,0.07787704561279009
165,HELLS,8340.0,0.40530201719216996,0.4848613020484107
166,FANCI,8735.0,0.14293680346815293,0.22303665468702125
167,UBE2S,8417.0,0.3393066548810546,0.4325109236721482
168,PPP2R3B,6681.0,0.0681870912284847,0.1237327554314638
169,DCUN1D2,7253.5,0.36457703775340133,0.45642784183856056
170,RMI1,8546.0,0.24516162448246814,0.33032466844116803
171,VPS72,5738.0,0.00085494552289395,0.0064220326487150195
172,PABPC1L,6498.0,0.03426689616541819,0.07794512296781743
173,CFH,6591.0,0.04907496146394025,0.09784699106699198
174,TACC3,9513.0,0.006703540948158585,0.023034507726119393
175,KIF4A,9645.0,0.00347038560699864,0.01383869816124149
176,CEP192,6243.0,0.011556579920719573,0.03332835102136091
177,CSTF2,8707.0,0.15558193309584045,0.23592941028148579
178,RAD51AP1,9458.0,0.008712888076942664,0.02732294028012117
179,H2BC13,7792.0,0.96486265346458,0.9708742587821163
180,PDGFA,9782.0,0.0016772015948374663,0.008737679276330672
181,H2AC12,7634.0,0.766349467881459,0.8196386692904346
182,USP39,6366.0,0.019892551794851897,0.050628136979927234
183,H2AC11,7544.0,0.6589779300660041,0.7289379157921895
184,LSM1,9660.0,0.0032118095153782426,0.01330018555727144
185,DTL,9834.0,0.001257814130671459,0.007795239610093273
186,CEP76,7273.0,0.38133406693849226,0.46236900033605827
187,RFC4,9939.0,0.0006897156828097577,0.005569454138688793
188,SENP2,6507.5,0.03557964225905346,0.07972712622827952
189,MCM10,9874.0,0.0010036158309958965,0.0070471285524277075
190,HJURP,9846.0,0.0011759183835876627,0.007795239610093273
191,TROAP,9097.0,0.04087149771643997,0.08685193264743493
192,PRR11,7808.0,0.9853022792160973,0.9883622241826069
193,STIL,8167.0,0.5788536545186941,0.6583441211603457
194,ITGAV,9604.0,0.004276700236398884,0.016251460898315757
195,MAGOHB,7268.0,0.3769929705096855,0.46236900033605827
196,RACGAP1,9803.0,0.0014943633680026098,0.008468059085348121
197,GPATCH1,6671.0,0.06579944740477932,0.12050467165813168
198,MRPS11,8973.0,0.06486388552381203,0.11972020013823591
199,SF3B2,6557.0,0.04313457174266653,0.08931068380052108
200,COPS6,7597.0,0.7215232244924472,0.7768400050368682
201,PRIM1,9161.0,0.031765177766143224,0.0743489305685816
202,CEP89,7116.0,0.259767891421792,0.34671499557536706
203,NCSTN,8669.0,0.1740781298802193,0.25442188213262823
204,SGO1,10215.0,0.00012517628717990478,0.002212778178113058
205,DNA2,8975.0,0.06440023614988419,0.11954756480696892
206,WDR76,8737.0,0.1420646811177063,0.22275190291756858
207,PALB2,9744.0,0.002061241214598148,0.010242783266387721
208,EXT1,5695.0,0.0006659020585295029,0.0055150349975648565
209,LAMB2,5110.0,1.4224910371121528e-05,0.0007657743416453756
210,HYLS1,7265.0,0.37440300115522207,0.46236900033605827
211,LYRM1,8149.0,0.5987314215989427,0.6738336208238971
212,LSM5,6869.0,0.12785622048827594,0.20343625230400555
213,RBM8A,6379.0,0.02102453409874089,0.05223788087610237
214,TTK,9730.0,0.0022219810255941106,0.010711938377117876
215,SKA2,6491.0,0.03332628251575284,0.07744164929919546
216,FANCB,6648.0,0.06056864921815245,0.11440744852317684
217,H4C14,9135.0,0.03523010469093455,0.07957569101518783
218,JAG1,9711.0,0.002458518700380512,0.011508717974245006
219,CENPK,9177.0,0.02978155013310722,0.07073118156612965
220,CHAF1A,7747.0,0.9075431054755069,0.9395398175275279
221,VPS29,7863.0,0.9457211976980907,0.9636212834589378
222,AFF4,6923.0,0.15097175606661978,0.23220893909294377
223,MCM7,9683.0,0.002849279373697452,0.012436719428436176
224,SLBP,7488.0,0.5953970324665456,0.6724239212821477
225,CHD1L,6159.0,0.007814932301502816,0.025242231333854094
226,IGFBP7,8700.0,0.15887209901445842,0.23970508425539733
227,KNSTRN,7258.0,0.3684026636444435,0.45943652647550287
228,SCNM1,5473.0,0.00017068303686668536,0.0026933074504427953
229,DSN1,9744.0,0.002061241214598148,0.010242783266387721
230,CKAP2L,9671.0,0.0030334821499247463,0.012892299137180173
231,CDC7,8798.0,0.1173809819516518,0.19052290035368608
232,KNTC1,9959.0,0.0006132781586484725,0.005353752574147476
233,POP7,9831.0,0.0012790950443806299,0.007795239610093273
234,H2BC5,6994.0,0.1860442195301607,0.26826912012607995
235,RFC5,9792.0,0.0015877113528373818,0.008689161441203245
236,H2AC13,7527.0,0.6393862462700948,0.7121439915353124
237,SMC3,10115.0,0.00023731881222504385,0.0033327815803777896
238,ARL6IP1,9292.0,0.018413195247704708,0.047579696520068965
239,NCAPD2,9761.0,0.0018804224273513913,0.009640895937055546
240,POC1A,7058.0,0.22252160285022626,0.3058488413643536
241,TGFBR2,8713.0,0.1528031760915195,0.23351020132686018
242,SYNE1,5477.0,0.000175106676344578,0.0026933074504427953
243,NASP,6165.0,0.008040813881749759,0.02571468201787299
244,CEP55,10067.0,0.0003198380024356045,0.00397006669345201
245,PLK4,9926.0,0.0007440522750008289,0.005722116305363518
246,PHF6,7031.0,0.20654127924501164,0.2926001455970998
247,NDUFAF6,8487.0,0.2856691062491027,0.37508585901813074
248,SLF1,7581.0,0.7024211237643831,0.7652161696004943
249,LRRC32,10657.0,5.524843566198723e-06,0.00044613111797054685
250,BRIP1,9690.0,0.0027466023812330984,0.012152774919702613
251,CEP128,7071.0,0.23051798773873045,0.31416586514603345
252,RTTN,6269.0,0.013000590515787508,0.03716097996990589
253,FMR1,7859.0,0.9508229807344943,0.9657730276013888
254,MCM2,9789.0,0.0016140857166321817,0.008689161441203245
255,TGFB1,10450.0,2.5288628371697495e-05,0.0010210283705072863
256,PSMB4,6639.0,0.058617882769708696,0.1126998579441423
257,CAMK2G,8663.0,0.17714185163925955,0.25657765954924144
258,C4A,5673.0,0.0005849718773660914,0.005353752574147476
259,EXOSC8,6289.0,0.014217721170813423,0.03925063195019432
260,ZWILCH,9510.0,0.006801340577591503,0.023124557963811108
261,NSD3,7025.0,0.203119823938141,0.2890207186432579
262,LMNB1,8300.0,0.44241989601594434,0.5215387825297446
263,HTATSF1,5668.0,0.0005679032006652746,0.005353752574147476
264,TEP1,5064.0,1.014553612521274e-05,0.000655401633688743
265,H2BC17,7224.0,0.3401169492654045,0.4325109236721482
266,BLM,9537.0,0.005965543980999842,0.02094424680285814
267,CEP152,7055.0,0.22070482731410646,0.30464811633528366
268,SMC2,9839.0,0.001223071068355469,0.007795239610093273
269,H2AC20,9442.0,0.009390830717889473,0.028348021699797193
270,GPX3,8666.0,0.17560549484477683,0.2554980848417248
271,DONSON,7207.0,0.3265106012745058,0.42354588036813406
272,POLA2,8899.0,0.08405025102347229,0.14674719503017056
273,CCNE2,8411.0,0.34418700477290665,0.43426719742831577
274,CYBRD1,6621.0,0.05487271891535363,0.10741750430096497
275,RAD51C,9614.0,0.0040657360229349165,0.015633723040571167
276,BUB1B,9861.0,0.0010804798953324888,0.007425425663667955
277,POLE,9326.0,0.015879759847893683,0.043102205301425715
278,RFWD3,8057.0,0.704798926349929,0.7652161696004943
279,PCNA,9170.0,0.030635886789412092,0.07222913454730004
280,YAP1,5579.0,0.0003318631601337593,0.00397006669345201
281,ATAD2,9927.0,0.0007397353976563279,0.005722116305363518
282,GRB10,10123.0,0.00022568163928464484,0.0033134167949518314
283,WRAP53,5266.0,4.3051205029047124e-05,0.0015450599138202468
284,IQGAP3,8001.0,0.7724713488165849,0.8207508081176215
285,RAD18,8366.0,0.3822059538381658,0.46236900033605827
286,GTSE1,9310.0,0.017031040507134866,0.045463025485988115
287,SMG7,9123.0,0.036935095302195124,0.08060834988249341
288,NUF2,10098.0,0.00026394247979356455,0.0035522258738883896
289,NCAPG,10043.0,0.00037052585068042434,0.0042742803489206095
290,SPAG5,9890.0,0.0009159670848390113,0.006724031100068197
291,FAM72B,7220.0,0.33688320853386233,0.43179871570014894
292,TCHP,6557.0,0.04313457174266653,0.08931068380052108
293,EZH2,7984.0,0.793389745999239,0.8347390487223263
294,PAXBP1,7894.0,0.9062427290995604,0.9395398175275279
295,CPEB2,8259.0,0.48240781432273805,0.5666099055499796
296,ERLIN2,7773.0,0.9406216397538598,0.9636212834589378
297,NCAPG2,9978.0,0.0005480332067256384,0.005353752574147476
298,ODF2,6663.0,0.06393932582974433,0.11954756480696892
299,HAUS1,7199.0,0.32023171932990013,0.4187645560467925
300,HMGB2,5902.0,0.00212877668225863,0.010418104066205114
301,MRPS14,9827.0,0.0013079867452202752,0.007823698494558313
302,ANKRD27,6368.0,0.020063162642200268,0.050628136979927234
303,LIN9,7853.0,0.9584793709945251,0.9700420661392725
304,WDR62,6142.0,0.007205487304530911,0.024243462493369627
305,MLH1,10717.0,3.485495814067517e-06,0.00044613111797054685
306,CCNB2,10209.0,0.0001301634222419446,0.002212778178113058
307,CHAF1B,9075.0,0.04447466952324682,0.09034791355980329
308,DNMT1,8430.0,0.32888566671710184,0.4249202813984955
309,KIF23,10301.0,7.081689535373863e-05,0.0018149569800561263
310,USP21,6197.0,0.009347119524294158,0.028348021699797193
311,KIF14,9989.0,0.0005132769143187419,0.005353752574147476
312,PSMC4,6525.0,0.038110384337374646,0.0826151284628994
313,KIF11,9954.0,0.0006316114184547994,0.005368697056865795
314,DHX9,5306.0,5.664037529420501e-05,0.001663167383638929
315,RNASEH2A,8936.0,0.0739496749541316,0.13196544204521826
316,ASNS,7390.0,0.49144142411802294,0.5751289130076863
317,CIT,8109.0,0.6439741266879339,0.7147891509285315
318,CCNA2,9813.0,0.001413916643215642,0.008303546831975499
319,YWHAB,7870.0,0.9367985568341359,0.9636212834589378
320,CBX5,9239.0,0.023068293815454628,0.05668443728248493
321,SPICE1,6118.0,0.00641768143069651,0.02228936668940831
322,PSMD4,7584.0,0.7059889118914777,0.7652161696004943
