,Gene,U,pval,adj_pvals
402,EBP,8028.0,1.389187188428807e-13,2.0700264540449056e-13
403,SKIV2L,8575.0,2.460526346907824e-18,4.126007968909499e-18
404,XPNPEP1,5713.0,0.08169843781431414,0.08845766108672143
405,CBR1,1751.0,2.0654859752563186e-15,3.2046973121244942e-15
406,ARFIP2,1440.0,3.4004551158718126e-18,5.639322258277772e-18
407,PRPF4,9364.0,1.5371549980320448e-26,3.377252951880624e-26
408,HMOX1,1349.0,4.680128198435498e-19,8.026886539766866e-19
409,IQGAP1,8826.0,9.001211032628837e-21,1.589070100188434e-20
410,TUBB6,10000.0,2.562143669163401e-34,2.0075044847527837e-33
411,COPS7A,0.0,2.5618550313305253e-34,2.0075044847527837e-33
412,ABCF3,8.0,3.2576821808361544e-34,2.0428382008993387e-33
413,FDFT1,9974.0,5.584608078283929e-34,2.849096663666886e-33
414,POLB,2972.0,7.271405988530324e-07,9.215550326516325e-07
415,REEP5,1171.0,8.398464768658871e-21,1.487022291391953e-20
416,AGL,154.0,2.4407473156855126e-32,8.254662269902689e-32
417,MOK,8614.0,1.0431024483841553e-18,1.7688666871190463e-18
418,CRTAP,9993.0,3.151471184544249e-34,2.039984573221116e-33
419,PSME1,0.0,2.562143669163401e-34,2.0075044847527837e-33
420,MRPL12,6996.0,1.0837795842323945e-06,1.3677889092408834e-06
421,SLC11A2,10000.0,2.562143669163401e-34,2.0075044847527837e-33
422,HSPD1,9994.0,3.0679470531105663e-34,2.0075044847527837e-33
423,ME2,377.0,1.395932902697683e-29,3.6066592593304944e-29
424,CDC25B,4761.0,0.5600627871384757,0.5724241050209887
425,ATMIN,70.0,2.0591415093954343e-33,8.319484487624506e-33
426,FOS,4674.0,0.4264255896910085,0.4395688441677862
427,EZH2,5739.0,0.07116193530896825,0.0773275903537886
428,CSK,0.0,2.562143669163401e-34,2.0075044847527837e-33
429,IGF2R,777.0,5.891039298707494e-25,1.2062604278305822e-24
430,BACE2,1.0,2.640284031487027e-34,2.0075044847527837e-33
431,HTATSF1,2463.0,5.73102580326861e-10,7.787985403087366e-10
432,BCL7B,9468.0,9.683014566890075e-28,2.216416262079021e-27
433,MSH6,10000.0,2.562143669163401e-34,2.0075044847527837e-33
434,MYC,9999.0,2.640284031487027e-34,2.0075044847527837e-33
435,TARBP1,5662.0,0.10602908891339946,0.11438980560191125
436,PIN1,2407.0,2.381342695452859e-10,3.265531441144923e-10
437,CXCR4,6568.0,0.00012813696817187174,0.000153662260636388
438,FYN,648.0,2.106061699288826e-26,4.54426216118951e-26
439,SHC1,825.0,1.9842176989148678e-24,3.9684353978297356e-24
440,MAPKAPK2,5222.0,0.5883624055865182,0.6003290985814982
441,DMTF1,53.0,1.2489063406029688e-33,5.569504314362234e-33
442,CTTN,1400.0,1.4307562992457335e-18,2.41942497793801e-18
443,ERBB2,984.0,1.0053555066108011e-22,1.8854330684725927e-22
444,EIF5,4089.0,0.026101009323488487,0.028883837523419244
445,PAICS,10000.0,2.562143669163401e-34,2.0075044847527837e-33
446,PAF1,1224.0,2.835218947232793e-20,4.976098560449392e-20
447,CNPY3,9852.0,2.0361030270032284e-32,7.085167758704875e-32
448,ALDOA,9984.0,4.140464634938016e-34,2.419960883721054e-33
449,RASA1,9932.0,1.949589053100956e-33,7.984031360318202e-33
450,RRP12,9406.0,5.071832575892151e-27,1.1350346508130391e-26
451,STAT3,0.0,2.562143669163401e-34,2.0075044847527837e-33
452,RPS5,1134.0,3.556767842849822e-21,6.3536327637851434e-21
453,COL4A1,200.0,9.263651653132659e-32,2.904540778742636e-31
454,FOXO3,802.0,1.1107511881726713e-24,2.243866494228014e-24
455,SLC25A46,1054.0,5.398204098144477e-22,9.93797818679809e-22
456,GADD45A,3631.0,0.0008264593516506494,0.0009642025769257578
457,GLOD4,6328.0,0.0011802988980592212,0.0013690557545889231
458,TRIB1,7862.0,2.714642017280895e-12,3.90960405359593e-12
459,DHX29,8956.0,4.253473239087433e-22,7.854573281995811e-22
460,PAFAH1B1,164.0,3.2652185994750007e-32,1.086000882256326e-31
461,TBP,2932.0,4.378801350920859e-07,5.63256071208196e-07
462,NUDCD3,4650.0,0.39312470597706406,0.4073340326991266
463,PDIA5,1590.0,8.034238585521603e-17,1.282920856361805e-16
464,BLVRA,703.0,8.817015793083114e-26,1.8624012306793106e-25
465,DNMT3A,1291.0,1.2889585600708494e-19,2.236175945713693e-19
466,NRAS,7182.0,9.807611698297517e-08,1.2835178787771966e-07
467,VPS28,8469.0,2.352929628541088e-17,3.817961284047803e-17
468,SPTAN1,10000.0,2.562143669163401e-34,2.0075044847527837e-33
469,COG4,763.0,4.123371564335146e-25,8.471910176552075e-25
470,EBNA1BP2,10000.0,2.562143669163401e-34,2.0075044847527837e-33
471,UBE3C,9968.0,6.680532391481433e-34,3.2432907255417926e-33
472,TFDP1,3959.0,0.011011106896002834,0.012390067946530293
473,RHOA,9984.0,4.140464634938016e-34,2.419960883721054e-33
474,TIPARP,334.0,4.198751019728923e-30,1.1385802314760414e-29
475,DAXX,3201.0,1.1106127170618545e-05,1.3561640074467271e-05
476,SH3BP5,4916.0,0.8383354277603825,0.8453566624987442
477,PAK4,9785.0,1.4272274109704076e-31,4.383627047980537e-31
478,CANT1,4.0,2.88594595438863e-34,2.0075044847527837e-33
479,TCTN1,0.0,2.561999346290125e-34,2.0075044847527837e-33
480,ICMT,568.0,2.5397306161327505e-27,5.747811394405698e-27
481,HDAC2,64.0,1.731527026182182e-33,7.289365522808905e-33
482,MAPK9,4488.0,0.21137502192082291,0.22442286278013296
483,TGFBR2,165.0,3.3615304010866274e-32,1.1118908249748075e-31
484,FAS,9997.0,2.8037369279891326e-34,2.0075044847527837e-33
485,RNPS1,9965.0,7.30670741953597e-34,3.463494383118625e-33
486,ZNF451,0.0,2.562143669163401e-34,2.0075044847527837e-33
487,SMARCC1,9271.0,1.7253368165415135e-25,3.5939541991625993e-25
488,PMM2,629.0,1.2787152657003576e-26,2.8197310987238655e-26
489,CDK19,256.0,4.619704767299835e-31,1.3500302281138352e-30
490,AMDHD2,797.0,9.787241199357477e-25,1.983811179129024e-24
491,SCP2,5560.0,0.1716014592257794,0.18414274234210196
492,APPBP2,1029.0,2.9716937700362747e-22,5.504491229421038e-22
493,SPP1,2139.0,2.7623373527697943e-12,3.9687997288005165e-12
494,DCTD,4616.0,0.34873816884418196,0.3638481414977427
495,RPS6,10000.0,2.562143669163401e-34,2.0075044847527837e-33
496,NSDHL,5263.0,0.5212695993616865,0.5345899468751878
497,CASC3,8717.0,1.0772545374866187e-19,1.8797311059911432e-19
498,DERA,9999.0,2.640284031487027e-34,2.0075044847527837e-33
499,CFLAR,8868.0,3.39457573526193e-21,6.081948192344291e-21
500,TCEAL4,8259.0,1.6957402030741138e-15,2.6378180936708434e-15
501,RPA1,469.0,1.7584477784661134e-28,4.285771508650203e-28
502,MYO10,9996.0,2.8891939979927045e-34,2.0075044847527837e-33
503,KIF20A,6380.0,0.0007498971476260235,0.0008765788016910022
504,S100A4,9997.0,2.8037369279891326e-34,2.0075044847527837e-33
505,HEATR1,5193.0,0.6381032940322198,0.6488820658908722
506,DDIT4,9485.0,6.124858442074791e-28,1.4236157459957622e-27
507,INPP4B,3109.0,3.851728634839275e-06,4.7907864425067016e-06
508,COG2,753.0,3.193545109829044e-25,6.58395258944207e-25
509,PTK2,9994.0,3.0679470531105663e-34,2.0075044847527837e-33
510,LAP3,186.0,6.181055577547836e-32,1.9792529030232967e-31
511,FOXO4,4145.0,0.03680903931134758,0.040436207418670156
512,MYLK,1857.0,1.6115123590779768e-14,2.4560264307973214e-14
513,MRPS16,1671.0,4.1941749172638337e-16,6.592410705464303e-16
514,MBNL1,2455.0,5.060947732839677e-10,6.892965011695669e-10
515,VPS72,4249.0,0.06668912882589345,0.07259829213958022
516,NET1,9643.0,7.990673473650174e-30,2.1006049917630588e-29
517,FAH,0.0,2.5618550313305253e-34,2.0075044847527837e-33
518,CYTH1,101.0,5.122511234437189e-33,1.9273448519569922e-32
519,APP,491.0,3.198968785379557e-28,7.6117755288478e-28
520,PTPN6,2114.0,1.784059404678544e-12,2.5755485890083536e-12
521,ACAA1,3480.0,0.00020503606240421742,0.00024393618491568952
522,MCM3,9738.0,5.481546359516724e-31,1.5864860136678214e-30
523,PHKG2,6937.0,2.227322510044012e-06,2.781842637025923e-06
524,CNDP2,57.0,1.4039252332479223e-33,6.169072922739046e-33
525,TIMP2,7575.0,3.164354892853115e-10,4.3294128306763076e-10
526,IKBKB,3518.0,0.00029473894788889163,0.00034790754241002505
527,CETN3,4784.0,0.5984939764084057,0.6096334582028092
528,NCK1,646.0,1.9985018863133792e-26,4.3433145688110264e-26
529,GNA11,0.0,2.562143669163401e-34,2.0075044847527837e-33
530,G3BP1,397.0,2.4316730629326422e-29,6.255842666177139e-29
531,UBQLN2,496.0,3.6635330721969004e-28,8.682861848277694e-28
532,CCND1,230.0,2.195962157548368e-31,6.643061401226722e-31
533,GAA,3810.0,0.003656007918002981,0.004200222837095028
534,LRP10,696.0,7.358388733370421e-26,1.5597711329186597e-25
535,POLR1C,832.0,2.365956950985617e-24,4.685217383201781e-24
536,CCND3,8884.0,2.334833537774649e-21,4.208292783653709e-21
537,GNAS,2218.0,1.0735042775933275e-11,1.531397097419865e-11
538,KLHDC2,2359.0,1.1055247289384403e-10,1.5229425327710322e-10
539,LGMN,124.0,1.0158028716819519e-32,3.6838152334490067e-32
540,NUP62,1.0,2.640284031487027e-34,2.0075044847527837e-33
541,FKBP14,0.0,2.561566425151177e-34,2.0075044847527837e-33
542,KLHL21,9867.0,1.3221076107748088e-32,4.6818163628613814e-32
543,SESN1,7041.0,6.17266935189311e-07,7.906270106041813e-07
544,HMG20B,9733.0,6.320329066357161e-31,1.820496697582302e-30
545,RGS2,8203.0,5.078469694514991e-15,7.859225594082327e-15
546,ECH1,2227.0,1.2501376043078054e-11,1.7749595230974032e-11
547,PPIE,2160.0,3.976819928350471e-12,5.700108563969008e-12
548,DFFA,6.0,3.0679470531105663e-34,2.0075044847527837e-33
549,KDM3A,84.0,3.130301658631367e-33,1.2157687732232792e-32
550,GTF2A2,10000.0,2.562143669163401e-34,2.0075044847527837e-33
551,ZMIZ1,7723.0,2.8888873136867148e-11,4.03505838245801e-11
552,EXOSC4,9966.0,7.091892275062724e-34,3.388348531418857e-33
553,DNM1L,9999.0,2.640284031487027e-34,2.0075044847527837e-33
554,APBB2,9515.0,2.717922058405249e-28,6.518681590278724e-28
555,CDKN1A,232.0,2.325583697973435e-31,7.0000069309000385e-31
556,PCM1,4319.0,0.09636726767783872,0.10415277404319373
557,PPP2R5E,9817.0,5.666864107161057e-32,1.8243059852999766e-31
558,ICAM1,0.0,2.562143669163401e-34,2.0075044847527837e-33
559,CASP3,23.0,5.1054809667146726e-34,2.768918506272282e-33
560,SORBS3,9964.0,7.527984717381958e-34,3.5405053123937024e-33
561,RALB,1740.0,1.6626104260416318e-15,2.592983099681509e-15
562,MYCBP2,5358.0,0.38238432600147465,0.39757403152484927
563,ETFB,479.0,2.3089330437356637e-28,5.5599107693154785e-28
564,RALGDS,0.0,2.562143669163401e-34,2.0075044847527837e-33
565,NCAPD2,3975.0,0.012305791918566905,0.013821057341375518
566,PTPN1,0.0,2.562143669163401e-34,2.0075044847527837e-33
567,XBP1,5450.0,0.2720720693312323,0.28634158345699623
568,RRP1B,18.0,4.396007364960204e-34,2.4966004091566444e-33
569,PSMG1,9589.0,3.5811392045363155e-29,9.134939835300262e-29
570,ELAC2,1594.0,8.725306465608261e-17,1.389585844522797e-16
571,ZW10,2623.0,6.371094463315399e-09,8.542091017630002e-09
572,PFKL,153.0,2.3706624105297404e-32,8.062930910389287e-32
573,PLCB3,9135.0,5.4021331902142874e-24,1.0490594130674195e-23
574,EPB41L2,220.0,1.647914847990066e-31,5.035760093857969e-31
575,HDAC6,6872.0,4.812441682028087e-06,5.973381221816306e-06
576,ZFP36,3824.0,0.0040762020946238636,0.004665159051261533
577,ILK,8377.0,1.5825862492423672e-16,2.5071497948523816e-16
578,CTNNAL1,100.0,5.01845423301784e-33,1.900068835394176e-32
579,CHMP4A,7993.0,2.63506332149284e-13,3.907162856006625e-13
580,LRPAP1,10000.0,2.562143669163401e-34,2.0075044847527837e-33
581,AKT1,1437.0,3.1877286139612006e-18,5.3011398497365814e-18
582,CLTC,4609.0,0.34001108017799664,0.3553588025471423
583,JUN,9259.0,2.3483267151460715e-25,4.858050455388093e-25
584,FAT1,3750.0,0.002265550555144392,0.002612761368193341
585,NCK2,9579.0,4.7184059255252255e-29,1.1884855092745548e-28
586,RALA,977.0,8.48466787365947e-23,1.5961781437321876e-22
587,ABCB6,3457.0,0.00016395058897560435,0.0001958298701653052
588,SNX7,9655.0,5.7155554769593175e-30,1.5224621226236765e-29
589,FPGS,152.0,2.3025763075914121e-32,7.920862498114458e-32
590,INSIG1,145.0,1.877379867400371e-32,6.570829535901299e-32
591,SQSTM1,2074.0,8.796530219532901e-13,1.2791089836132383e-12
592,USP14,8860.0,4.090759952277031e-21,7.285909737487492e-21
593,COPB2,8833.0,7.656482167822624e-21,1.3596466858493273e-20
594,POLR2I,8372.0,1.7528061287276155e-16,2.7695256942100383e-16
595,PTPN12,9873.0,1.1091366844012687e-32,3.998205293470442e-32
596,CALU,9696.0,1.7548113807835175e-30,4.8907243112577665e-30
597,TP53,9647.0,7.149193103673597e-30,1.8876378282506604e-29
598,CHMP6,4513.0,0.23455431841986496,0.24772228015571704
599,ARHGEF12,9998.0,2.7207913829411556e-34,2.0075044847527837e-33
600,RB1,719.0,1.333584819552318e-25,2.787562713091998e-25
601,DDR1,9544.0,1.2330436340031447e-28,3.0297643578362985e-28
