,Edge,U,pval,adj_pvals
731,TOP2A;CCND1,1771.0,2.4550939726004684e-15,3.922066139799096e-15
732,TOP2A;CCNB1,8699.0,1.1565527755068249e-20,2.1761947089401392e-20
733,TOP2A;CDK4,9995.5,1.991272764014695e-34,2.360633111715255e-33
734,TOP2A;TOPBP1,4464.0,0.17717710411335186,0.18809194858755043
735,TOP2A;CDK2,9973.5,4.238268216043286e-34,2.9625324618567628e-33
736,TOP2A;TP53,8432.5,4.2269393420989436e-17,7.094491730880629e-17
737,TOP2A;ERBB2,9789.5,1.1121857969536216e-31,3.946502302951638e-31
738,TOP2A;CCNB2,1416.5,7.684764034374473e-20,1.4108999790958619e-19
739,TOP2A;MELK,7101.0,8.531923886455307e-08,1.1228592456994677e-07
740,TOP2A;PLK1,6686.5,9.955421001841755e-06,1.2412184995491098e-05
741,TOP2A;EZH2,9628.0,4.2660597578273905e-30,1.2868417692371876e-29
742,TOP2A;NCAPD2,2686.5,5.433187154344738e-09,7.3965289340140915e-09
743,TOP2A;SMC3,5386.0,0.34197370744810773,0.3570517323415906
744,TOP2A;ZNF451,42.0,7.6073761450668534e-34,4.57362286027249e-33
745,TOP2A;KIF2C,5731.5,0.046340502969819265,0.05079070870212244
746,TOP2A;CDC20,7904.0,1.3204080973858392e-13,2.0239280435931775e-13
747,TOP2A;TFDP1,488.5,1.5682645953465412e-28,4.141979557208884e-28
748,TOP2A;PCNA,8872.0,2.036266029728696e-21,3.929180736965405e-21
749,TOP2A;KIF20A,1161.5,3.121465503411672e-22,6.170256341496894e-22
750,TOP2A;CDK1,8246.5,2.948719180279567e-16,4.846313251441536e-16
751,TOP2A;CHEK1,242.5,2.9181754218308615e-32,1.1349909098763383e-31
752,TOP2A;MCM3,6478.0,0.00013250320797802186,0.00015971041100120987
753,TOP2A;BRCA1,9102.5,2.1338234105252954e-24,4.604984062020182e-24
754,TOP2A;CCNA2,1602.0,1.3249038219297396e-17,2.2663342526473827e-17
755,TOP2A;TIMELESS,9983.0,1.75883003756411e-34,2.360633111715255e-33
756,TOP2A;NUSAP1,4.0,1.1991496021809158e-35,2.360633111715255e-33
757,ETS1;STAT3,3282.5,2.6173193950781554e-05,3.229666364504452e-05
758,ETS1;DAXX,4005.5,0.014504557230926278,0.016255751358935727
759,ETS1;TP53,9109.5,8.062873160417992e-24,1.6913227763769736e-23
760,ETS1;STAT5B,7466.0,1.5931332275129222e-09,2.2076818331896825e-09
761,ETS1;FOS,4342.0,0.10725607588245449,0.11509198524871272
762,ETS1;SMAD3,4653.0,0.39630382653619967,0.4125399581855595
763,ETS1;NFKB2,8779.5,2.100626919106161e-20,3.918693625620871e-20
764,ETS1;JUN,5839.0,0.039630862147545146,0.043601463696461645
765,ETS1;NCOA3,9922.5,2.0109068642089366e-33,1.0014258647083418e-32
766,ETS1;MYC,3.5,1.928352743577549e-34,2.360633111715255e-33
767,RUVBL1;STUB1,1074.0,6.386684478173818e-22,1.2489914982316326e-21
768,RUVBL1;TBP,9755.5,3.059187385312284e-31,1.0259182358643603e-30
769,RUVBL1;GRWD1,13.0,2.916862159304222e-34,2.469892773946194e-33
770,RUVBL1;PIH1D1,1857.0,1.3471892942422844e-14,2.1190989305275158e-14
771,RUVBL1;MTERF3,8478.0,1.6318906687472737e-17,2.783249102356325e-17
772,RUVBL1;MYC,3751.0,0.002114717890693467,0.002440760271055689
773,RUVBL1;TEX10,9250.0,2.671660677401308e-25,5.95775196542854e-25
774,RUVBL1;POLR1C,8144.0,1.357616247142075e-14,2.134535752620399e-14
775,RUVBL1;ELAVL1,653.5,1.4689080802822848e-26,3.45491150504232e-26
776,RUVBL1;ILK,376.5,1.2507616832150273e-29,3.631277247098841e-29
777,RUVBL1;INTS3,4519.5,0.23993343541558276,0.2527870123128461
778,RUVBL1;VPS72,4251.0,0.06446710141970861,0.07004056805306046
779,RUVBL1;HSPA8,9941.0,1.1929632508868351e-33,6.53969303360169e-33
780,RUVBL1;CCNA2,8257.0,1.5628792605404368e-15,2.5047802513541716e-15
781,RUVBL1;PSMG1,3400.0,9.006534094947997e-05,0.00010912546183262784
782,MBTPS1;XBP1,9432.5,2.400059417043916e-27,5.883525937133713e-27
783,MBTPS1;HMGCR,9999.0,1.7805676055172533e-34,2.360633111715255e-33
784,MBTPS1;HMGCS1,6623.0,7.160002939310484e-05,8.711628882118069e-05
785,MBTPS1;ATF6,8164.0,9.058434785353345e-15,1.4319896225165754e-14
786,PLK1;ZW10,2010.5,2.589288622050021e-13,3.923720406978214e-13
787,PLK1;AURKA,777.0,9.217937309922688e-26,2.0972313578980966e-25
788,PLK1;CCND1,8556.0,2.038455204058886e-18,3.578347234154807e-18
789,PLK1;CDC25B,9997.0,6.979022742478416e-35,2.360633111715255e-33
790,PLK1;PIN1,10000.0,2.3923689483008367e-34,2.360633111715255e-33
791,PLK1;CCNB1,5237.0,0.5469677841502074,0.5619819529595254
792,PLK1;CDK4,8297.0,6.133173957236433e-16,9.953183470927749e-16
793,PLK1;TOPBP1,243.5,1.308867605359075e-31,4.597546048693179e-31
794,PLK1;PPP2R5A,434.5,6.37011750401553e-29,1.7283226057270504e-28
795,PLK1;STAT3,267.5,5.0729662825714045e-31,1.656566194149255e-30
796,PLK1;CDK2,9242.0,2.40640842848234e-25,5.376577496500017e-25
797,PLK1;TP53,653.5,1.708673286854017e-26,4.0107159214692066e-26
798,PLK1;CCNB2,9181.5,2.824261412253239e-25,6.28998974795491e-25
799,PLK1;MELK,187.0,4.4798980310238644e-33,2.0200030286665823e-32
800,PLK1;CDKN1A,3482.0,0.00020276298669790217,0.00024305026057004042
801,PLK1;BRCA1,100.5,1.0063574862796532e-33,5.690245725076688e-33
802,PLK1;CDC20,9705.5,2.1376584300289445e-31,7.288138094937077e-31
803,PLK1;PAFAH1B1,0.0,1.6953474514374985e-34,2.360633111715255e-33
804,PLK1;KIF2C,9344.0,1.0993128829814945e-27,2.75500946411705e-27
805,PLK1;CHEK2,84.5,1.4962885626574257e-33,7.83245185956466e-33
806,PLK1;MYC,8743.0,5.53692008206578e-20,1.0214106415299937e-19
807,PLK1;KLHL21,10000.0,2.4988365235165865e-34,2.360633111715255e-33
808,PLK1;SMC3,126.5,5.9756444646733644e-33,2.619800803718889e-32
809,PLK1;CASP3,2938.5,4.474597586622233e-07,5.790362155773975e-07
810,PLK1;CSNK1E,1958.0,9.825694286402816e-14,1.5127484215377357e-13
811,PLK1;PCM1,9161.5,1.6368507467571079e-24,3.541253852990362e-24
812,PLK1;MCM3,9572.5,2.768334492967647e-29,7.734006717512342e-29
813,PLK1;PPP2R5E,5337.5,0.40500687187380435,0.42122166746122286
814,PLK1;NUSAP1,5199.0,0.5963621930652379,0.6103901188062608
815,PLK1;CDK1,8944.0,1.8793089821297965e-22,3.731816638216669e-22
816,PLK1;NCAPD2,6568.0,3.458500650766962e-05,4.258592417870461e-05
817,PLK1;FOXO3,7993.5,1.9455239933930644e-13,2.9625411290469193e-13
818,PLK1;TP53BP1,0.0,1.0998520647041872e-34,2.360633111715255e-33
819,PLK1;CCNA2,4621.5,0.34637693750188414,0.3614322900012166
820,PLK1;CCP110,4388.5,0.13174058300970706,0.14088754822021207
821,PLK1;USP7,132.0,5.025181222862517e-33,2.2283638008642577e-32
822,PLK1;KIF20A,5869.0,0.022507566266222943,0.025031577690965517
823,PLK1;CEP57,2823.0,6.314381766383495e-08,8.332207327058736e-08
824,PLK1;PRKACA,1144.5,3.674899696608766e-21,7.032614537600392e-21
825,NUP88;NUP85,0.0,1.0153138344370069e-34,2.360633111715255e-33
826,NUP88;NUP133,1315.5,1.4794271126637664e-19,2.682232176657589e-19
827,NUP88;RAE1,258.5,3.323900983601535e-31,1.1104126030630463e-30
828,NUP88;NUP62,7.0,7.589042381368573e-35,2.360633111715255e-33
829,EIF4G1;EIF5,7952.0,5.175527146159201e-13,7.778933504222877e-13
830,EIF4G1;HSPB1,1223.5,1.653121863042795e-20,3.095490696746621e-20
831,EIF4G1;DHX29,9487.0,5.36664079648298e-28,1.3635968330333762e-27
832,EIF4G1;HSPA1A,5893.0,0.027796959201442935,0.03082549059580212
833,EIF4G1;RPS6,5807.5,0.04855442279032644,0.05313358872465462
834,EIF4G1;G3BP1,5329.0,0.42124159017561036,0.43719200220670834
835,EIF4G1;ELAVL1,234.5,2.4186245230820055e-31,8.205879108039436e-31
836,EIF4G1;HSPA8,0.0,1.5242010972172898e-34,2.360633111715255e-33
837,EIF4G1;AKT1,5515.5,0.2076409350117483,0.21949532182687392
838,EIF4G1;MKNK1,6943.0,1.5053198247345312e-06,1.9208278262100085e-06
839,EIF4G1;CNOT4,80.0,1.6461451854875365e-33,8.501826989142604e-33
840,EIF4G1;MYC,9460.5,1.0833844639306871e-27,2.7170470597570043e-27
841,EIF4G1;RPS5,151.0,2.1744598822361175e-32,8.601471420527188e-32
842,IFNAR1;STAT3,5348.5,0.3912923634633335,0.40781099317840236
843,IFNAR1;PTPN1,8001.5,1.8527177564597347e-13,2.826165867763513e-13
844,IFNAR1;TLR4,2370.0,1.079959141562852e-10,1.5369328584547375e-10
845,RSU1;ILK,3524.0,0.00027882520954454455,0.00033250789805569015
846,BAX;HMOX1,107.5,4.5385567739467016e-33,2.0385440167881896e-32
847,BAX;ADAM10,7210.0,6.608284150101722e-08,8.716724943730236e-08
848,BAX;TP53,4934.5,0.8736889941796866,0.8789917308495633
849,BAX;SLC25A4,6820.0,8.288221692990018e-06,1.034838583690755e-05
850,BAX;PRKACA,2247.5,1.6862437975588342e-11,2.4427027296305876e-11
851,BAX;VDAC1,305.0,1.602704738175511e-30,5.039760789149913e-30
852,BAX;FAS,4405.5,0.14645648202552167,0.156145486655694
853,BAX;HK1,9150.0,3.63733649753223e-24,7.782156329385183e-24
854,BAX;AKT1,6888.5,3.6862573960056707e-06,4.64417734183704e-06
855,BAX;CYCS,6117.5,0.005919914606923457,0.006721207679941472
856,BAX;BID,8816.5,7.896448168271453e-21,1.4985273050262284e-20
857,BAX;CASP3,8938.0,4.2052818610353053e-22,8.275062836780044e-22
858,BAX;GAPDH,161.0,1.9995035447702022e-32,7.957142208247453e-32
859,BAX;CASP7,85.0,2.7419534380992193e-33,1.3074986189073126e-32
860,BAX;DNM1L,10000.0,2.485209964594826e-34,2.360633111715255e-33
861,BAX;CAPN1,9494.0,4.417907419654113e-28,1.1307893917511741e-27
862,STUB1;FKBP4,3227.5,1.3136781473279062e-05,1.630853648662069e-05
863,STUB1;DNMT3A,9850.0,2.113977614610602e-32,8.371736150693407e-32
864,STUB1;ERBB2,4711.0,0.4804201546986021,0.49668623656246924
865,STUB1;UBE2J1,3441.5,0.0001298192271005694,0.00015652952183480503
866,STUB1;ABL1,8475.0,1.7558500863906273e-17,2.9858886911215307e-17
867,STUB1;HSPB1,6293.5,0.0015492716003516936,0.0017958756046700783
868,STUB1;AKT1,8781.5,2.0707726524751517e-20,3.8650721733329773e-20
869,STUB1;DNAJB1,9442.0,1.404097381504204e-27,3.493683334536193e-27
870,STUB1;APP,2857.0,1.5842574794719631e-07,2.069343446920039e-07
871,STUB1;HSPA8,9194.5,1.025250706539161e-24,2.2305610684142622e-24
872,STUB1;SMAD3,9994.5,2.930381257224298e-34,2.469892773946194e-33
873,STUB1;DNAJB6,9088.0,1.5834090287333594e-23,3.2711257145524177e-23
874,STUB1;DNAJB2,2557.0,2.2618715426633987e-09,3.119482900162952e-09
875,STUB1;HIF1A,7680.5,5.744931481597485e-11,8.24664185049107e-11
876,STUB1;TP53,681.0,4.740734175687866e-26,1.0907135271361179e-25
877,STUB1;EZH2,9699.5,1.5582130402494796e-30,4.9087236136727955e-30
878,STUB1;SQSTM1,3281.5,2.4965787108382275e-05,3.082862891957385e-05
879,STUB1;NR3C1,7670.5,6.801554722162544e-11,9.731283184483279e-11
880,STUB1;BAG3,182.0,5.178410570035683e-32,1.927919486020771e-31
881,STUB1;DNAJA3,4439.5,0.17051615047520274,0.18135249612104512
882,STUB1;SNCA,5599.5,0.14228408038057963,0.15183656769000542
883,STUB1;UBE2A,7840.5,3.626494567344099e-12,5.362713504216147e-12
884,STUB1;MYC,3345.5,4.82699012883593e-05,5.9206316555595046e-05
885,STUB1;HDAC6,10000.0,2.4050925877839094e-34,2.360633111715255e-33
886,STUB1;PSMD4,9183.5,1.412506174701819e-24,3.0635102767208922e-24
887,STUB1;GAPDH,6183.0,0.003685361359431067,0.004215820864994921
888,STUB1;HSPA1A,24.0,4.688471284452859e-34,3.193849029585206e-33
889,CHEK2;RFC2,1563.5,3.2712206569368165e-17,5.514343393122062e-17
890,CHEK2;CCND1,87.5,2.7953066385777523e-33,1.3311166086031678e-32
891,CHEK2;MSH6,5412.0,0.30182657836136584,0.31665410466422983
892,CHEK2;CDC25B,8470.0,1.6839373570157677e-17,2.86639899255349e-17
893,CHEK2;RPA1,9809.5,3.4297090158853394e-32,1.3206656066700073e-31
894,CHEK2;CCNB1,1404.0,8.241821955812597e-19,1.4607832091743202e-18
895,CHEK2;CDK4,7535.5,2.6917531984924006e-10,3.7996727023325415e-10
896,CHEK2;TOPBP1,9988.0,4.1306369371050454e-35,2.360633111715255e-33
897,CHEK2;STAT3,9586.5,2.822547669308041e-29,7.879140687138165e-29
898,CHEK2;RB1,4157.5,0.03811679498749574,0.04196222749888446
899,CHEK2;TP53,9088.0,1.3356426360849922e-23,2.770781892855696e-23
900,CHEK2;CCNB2,3002.0,8.324332177037462e-07,1.0700517100541878e-06
901,CHEK2;ATMIN,90.0,3.128753877970199e-33,1.4697965248602245e-32
902,CHEK2;CASP3,3728.0,0.0018514466058763208,0.002141869602876528
903,CHEK2;RAD51C,9828.5,1.426902838905706e-32,5.795856221972885e-32
904,CHEK2;FOXO3,8637.5,4.404520156985187e-19,7.88690054859333e-19
905,CHEK2;USP7,408.5,2.3279985066432556e-29,6.540567232950099e-29
906,CHEK2;RPA2,9421.0,2.468174204078058e-27,6.0377472975374e-27
907,CHEK2;TP53BP1,7419.0,1.5237792176790161e-09,2.1149423671214732e-09
908,CHEK2;BRCA1,570.0,3.411536569101979e-28,8.822852003747391e-28
909,CHEK2;CDKN1A,7842.5,3.5040608977670857e-12,5.183865697036645e-12
910,CHEK2;MYC,10000.0,2.086931648488842e-34,2.360633111715255e-33
911,CHEK2;CHEK1,1296.0,2.2352289523808337e-20,4.1653276141529344e-20
912,CHEK2;MCM3,8326.0,3.4705274480000827e-17,5.84183077683186e-17
913,CHEK2;CDK1,6974.5,9.934642956320751e-07,1.2737566162413457e-06
914,CHEK2;TIMELESS,7365.0,5.225253088054156e-09,7.1246008615419185e-09
915,CHEK2;CCNA2,5549.0,0.17700389208918565,0.1879653899824452
916,NFKBIB;NFKBIA,5068.0,0.8682457884557325,0.8740207026068262
917,NFKBIB;NFKBIE,1225.0,1.5842153377951037e-20,2.9712573226642006e-20
918,NFKBIB;NFKB2,7212.5,3.448516115476585e-08,4.574803581544967e-08
919,NFKBIB;MALT1,9983.0,2.9717251336696813e-34,2.4857177718425995e-33
920,NFKBIB;IKBKB,451.5,8.040990458865651e-29,2.173190045598706e-28
921,NFKBIB;JUN,6286.5,0.0016207935376238408,0.0018781565594103162
922,PSME2;USP14,3737.5,0.0020233808932072716,0.002339219159500004
923,PSME2;PSMD4,6.5,2.7921139223794264e-34,2.422440209717647e-33
924,PSME2;PSMB10,9437.5,2.2447029709540116e-28,5.879466547698205e-28
925,PSME2;LAP3,9929.0,1.2448833752172186e-33,6.74990502979928e-33
926,PSME2;PSME1,29.5,3.127028707559388e-35,2.360633111715255e-33
927,PSME2;PSMD2,2.0,2.3364763034092735e-34,2.360633111715255e-33
928,PSME2;PSMB8,67.5,3.8403215339308876e-34,2.8025491110300674e-33
929,PSME2;UBE2L6,9527.5,1.8959795984376377e-29,5.378895665983225e-29
930,RAB4A;STX4,9932.0,1.906037444284012e-33,9.588029398197464e-33
931,RAB4A;RAB11FIP2,14.5,3.4377282543499706e-34,2.6317904517072257e-33
932,TOMM70;FKBP4,2969.0,6.465625232759745e-07,8.323536033741373e-07
933,TOMM70;FIS1,2309.0,4.1033608178594344e-11,5.912168463149292e-11
934,TOMM70;TRAP1,5.0,2.3853582632718605e-34,2.360633111715255e-33
935,TOMM70;IDE,9987.0,3.6603982035492884e-34,2.746087531585145e-33
936,TOMM70;HSPD1,5892.0,0.027626723919914414,0.030656240345942647
937,TOMM70;VAPB,10000.0,2.478912954482293e-34,2.360633111715255e-33
938,TOMM70;HSPA8,10000.0,2.29757987313888e-34,2.360633111715255e-33
939,TOMM70;VDAC1,6411.0,0.0005301299146556195,0.0006249177896770104
940,TOMM70;OXA1L,9426.5,2.6473633775995984e-27,6.46274961251637e-27
941,NOTCH1;CCND1,880.0,5.3825916933723015e-24,1.1390152999774456e-23
942,NOTCH1;ADAM10,4235.0,0.058823161572086474,0.06414894280464693
943,NOTCH1;AXIN1,9976.5,3.806157324266214e-34,2.78931234647804e-33
944,NOTCH1;STAT3,439.5,1.4360987714650033e-29,4.135634682418698e-29
945,NOTCH1;ICAM1,3903.5,0.0070737383278054,0.008007701827346536
946,NOTCH1;TP53,9612.5,1.3418320630130457e-29,3.8859545851484296e-29
947,NOTCH1;ERBB2,3418.5,0.00010381587158577573,0.00012556742494443547
948,NOTCH1;APP,9937.5,1.0642591913458991e-33,5.97155110905846e-33
949,NOTCH1;FOS,4814.5,0.6439587122970445,0.6577524288456608
950,NOTCH1;EZH2,9169.0,1.4831256071177382e-24,3.2126697189650573e-24
951,NOTCH1;SMAD3,1580.5,1.63303500940077e-17,2.7838368598061116e-17
952,NOTCH1;ZMIZ1,8306.0,3.3856690913932826e-16,5.543515572502359e-16
953,NOTCH1;USP7,3394.0,6.5659028105024e-05,8.002768796694276e-05
954,NOTCH1;NRAS,2061.5,6.940641492220189e-13,1.0382627002328526e-12
955,NOTCH1;JUN,9976.0,3.3667436373564226e-34,2.615989866436988e-33
956,NOTCH1;CD40,8093.0,2.849429928539393e-14,4.434003389023525e-14
957,NOTCH1;ABL1,664.0,1.7445519734011758e-26,4.092173463213944e-26
958,NOTCH1;SRC,159.5,2.040761055011126e-32,8.109462594170924e-32
959,NOTCH1;SPEN,791.0,1.5420035262881452e-25,3.483266888390028e-25
960,NOTCH1;HDAC6,9038.5,2.2993613485324464e-23,4.711051709382841e-23
961,NOTCH1;GAPDH,192.5,6.314366833235277e-32,2.3259588303166136e-31
962,NOTCH1;CDKN1A,236.0,2.0848829510027857e-31,7.1151740710202915e-31
963,NOTCH1;CD44,8905.5,5.2796752316522685e-22,1.0354112383876927e-21
964,NOTCH1;BRCA1,1524.5,9.910574336038875e-18,1.7044816829916664e-17
965,NOTCH1;HDAC2,769.0,3.7325724003379507e-25,8.270582129583963e-25
966,NOTCH1;HIF1A,88.5,1.3008664482057652e-33,6.988142139204119e-33
967,NOTCH1;AKT1,7.0,1.6956957512649208e-34,2.360633111715255e-33
968,NOTCH1;MYC,8894.5,1.4240925342168605e-21,2.7601704407621887e-21
969,EVL;ABL1,8556.5,2.660795662150331e-18,4.6567268476346415e-18
970,EVL;SRC,4878.5,0.7667688215355983,0.7761332561109096
971,EVL;SPTAN1,8703.5,1.19584336160769e-19,2.1817247074194806e-19
972,EVL;LYN,10000.0,1.4158459828824044e-34,2.360633111715255e-33
973,CEBPZ;TARBP1,3212.5,1.1008030993082634e-05,1.3708244136525622e-05
974,CEBPZ;RRP1B,461.5,9.55289031017905e-30,2.794421106700275e-29
975,CEBPZ;PWP1,9995.5,5.397372357005214e-35,2.360633111715255e-33
976,CEBPZ;DDX10,7221.0,3.44511149957528e-08,4.572029405269367e-08
977,CEBPZ;GRWD1,1701.5,3.0701221112033767e-16,5.039037396072236e-16
978,CEBPZ;RBM34,196.5,1.2887409879649785e-32,5.296466799416872e-32
979,CEBPZ;NVL,5416.5,0.3030492608449059,0.31784105965685977
980,CEBPZ;RRP8,795.5,5.25818527826944e-25,1.1584647439022733e-24
981,CEBPZ;RRS1,0.0,6.349242680653604e-35,2.360633111715255e-33
982,CEBPZ;UTP14A,6684.0,2.3673390670319047e-05,2.9253487015754564e-05
983,CEBPZ;HEATR1,9038.0,6.221934009055359e-24,1.3126395324558608e-23
984,CEBPZ;NOLC1,6521.0,0.00013714809723042656,0.0001651375048284728
985,CEBPZ;RRP12,5987.0,0.014135869595497565,0.015847652837979717
986,CEBPZ;EBNA1BP2,2209.5,1.1617812757861246e-12,1.7356912536530042e-12
987,CRK;CSK,4249.5,0.0663597155170065,0.07202936380252561
988,CRK;NCK2,96.0,3.757880300052031e-33,1.7288252295113073e-32
989,CRK;PTPN12,10000.0,2.3083777730446474e-34,2.360633111715255e-33
990,CRK;ITGAE,1190.5,8.03738462842178e-21,1.5222054347952243e-20
991,CRK;ERBB2,527.5,7.583940726062589e-28,1.9171893730881532e-27
992,CRK;RASA1,9913.0,3.258238634585884e-33,1.5221016135514567e-32
993,CRK;MAPK9,9885.5,6.976421070483181e-33,3.013017586396024e-32
994,CRK;FYN,6554.0,0.00013725753348217017,0.0001652121279569275
995,CRK;RHOA,9933.5,1.5524232027533662e-33,8.041644596405459e-33
996,CRK;AKT1,628.0,1.0842591641805166e-26,2.5693030296204072e-26
997,CRK;LYN,7438.0,2.3333366355181076e-09,3.2154967649400367e-09
998,CRK;CDC42,9035.0,4.952013689755903e-23,1.00220695663025e-22
999,CRK;ABL1,2708.0,1.9566259869810855e-08,2.620629111458699e-08
1000,CRK;PTPN1,107.0,3.7554395383171556e-33,1.7288252295113073e-32
1001,CRK;SHC1,9400.5,5.315968964419875e-27,1.2779618760459657e-26
1002,CRK;PAFAH1B1,7761.0,1.5032419704312428e-11,2.1848790392781447e-11
1003,CRK;SRC,360.5,6.609541566205416e-30,1.9732259169777917e-29
1004,CRK;NCK1,2562.5,2.1430202350283374e-09,2.957911751837289e-09
1005,CRK;PTK2,8705.0,1.26090527162138e-19,2.298016361525667e-19
1006,CRK;CBLB,9771.5,2.040489781110475e-31,6.984213301913042e-31
1007,ARHGAP1;IQGAP1,9540.0,9.293928031719146e-29,2.4924625175974073e-28
1008,ARHGAP1;RASA1,9719.5,6.539356236553796e-31,2.1096848062505805e-30
1009,ARHGAP1;RHOA,7784.0,9.904708090881159e-12,1.4504959555892854e-11
1010,ARHGAP1;CDC42,7981.0,2.5875194507455304e-13,3.9229770069883235e-13
1011,PSMD2;PSMD10,1259.5,5.933194383780492e-20,1.0933536077257751e-19
1012,PSMD2;CCDC92,2274.5,2.5226668331614506e-11,3.6452483379970984e-11
1013,PSMD2;USP14,4654.0,0.39252743532690937,0.4088533819189023
1014,PSMD2;TP53,7372.0,6.340423068093802e-09,8.608039274584447e-09
1015,PSMD2;UBE3C,9648.5,4.092979025125405e-30,1.2378505635500898e-29
1016,PSMD2;UBQLN2,1566.0,2.916785047856839e-17,4.928800364849348e-17
1017,PSMD2;PSMB8,0.0,2.275874162252375e-34,2.360633111715255e-33
1018,PSMD2;STAMBP,4667.0,0.41259237897843026,0.4285986485299659
1019,PSMD2;PSMB10,789.0,6.846598925229208e-25,1.4989315005486084e-24
1020,PSMD2;PSMD4,2725.5,1.457444351683908e-08,1.958071705214853e-08
1021,PSMD2;SNCA,2392.0,1.607812602467357e-10,2.2806828317803053e-10
1022,PSMD2;PSMD9,9786.0,8.245413600727576e-32,2.983605482758076e-31
1023,PSMD2;CDKN1A,487.5,2.615729797569139e-28,6.820490955309493e-28
1024,PSMD2;KEAP1,10.5,3.327848298981309e-34,2.591552556768218e-33
1025,PSMD2;PSME1,0.0,1.950792874293033e-34,2.360633111715255e-33
1026,TLR4;HMOX1,9517.0,1.5317562743869681e-28,4.051704856490149e-28
1027,TLR4;NFKBIA,0.5,1.0703791715460474e-34,2.360633111715255e-33
1028,TLR4;CCL2,9062.5,8.524359900003916e-24,1.7843233200188596e-23
1029,TLR4;TICAM1,3882.5,0.006018313390068538,0.0068306973951185465
1030,TLR4;APOE,2649.0,7.955190193416379e-09,1.077091289898188e-08
1031,TLR4;SCARB1,643.0,1.4570473855779115e-26,3.4316521983739584e-26
1032,TLR4;STAT3,101.0,2.5494887701340743e-33,1.234321336416789e-32
1033,TLR4;ICAM1,4594.5,0.30995902367692196,0.32469676840787404
1034,TLR4;APP,6879.5,3.82591522653845e-06,4.81664047145763e-06
1035,TLR4;CASP3,579.0,1.5471209908276809e-27,3.833116134570219e-27
1036,TLR4;CFLAR,7014.0,4.867958268700972e-07,6.292373833400699e-07
1037,TLR4;SMAD3,8149.0,7.790879917328884e-15,1.2349750907204846e-14
1038,TLR4;HSPD1,0.0,2.420611793784607e-34,2.360633111715255e-33
1039,TLR4;TJP1,481.5,1.6081959553105188e-28,4.237797214561632e-28
1040,TLR4;S100A4,9983.5,2.8075665792350263e-34,2.425096591145689e-33
1041,TLR4;JUN,6705.0,2.5529445088290106e-05,3.151347459302761e-05
1042,TLR4;CD40,4287.0,0.0720952857819654,0.07818183483084784
1043,TLR4;CNPY3,9875.0,9.577329678661185e-33,4.03127988046186e-32
1044,TLR4;SRC,8312.5,5.014917177903268e-16,8.16507329105766e-16
1045,TLR4;AKT1,3779.0,0.002755184249395839,0.0031694634408945526
1046,TLR4;HIF1A,61.0,5.27995207033772e-34,3.459659005621065e-33
1047,TLR4;CXCR4,9886.0,4.618751806342909e-33,2.0692245865996998e-32
1048,TLR4;CD44,6342.0,0.0009346645078977834,0.0010936360174763644
1049,TLR4;SNCA,2251.0,1.5778728125456954e-11,2.289526994777643e-11
1050,TLR4;IKBKB,3643.0,0.0007362408706783803,0.0008632046045238942
1051,TLR4;CIRBP,9990.0,2.862743094696127e-34,2.4666358199597073e-33
1052,TLR4;GAPDH,1298.0,1.426628369623348e-19,2.5905546972659753e-19
1053,PYCR1;LAP3,1045.0,4.2016680483183706e-22,8.272628097396068e-22
1054,TOPBP1;RFC2,3998.5,0.01224240505409764,0.013760352597130734
1055,TOPBP1;RPA3,9375.0,7.577320829755307e-27,1.8078583830279797e-26
1056,TOPBP1;MSH6,8447.5,7.336918503472788e-18,1.2674845315428672e-17
1057,TOPBP1;RPA1,7451.5,6.024951675928084e-10,8.426218073083833e-10
1058,TOPBP1;ABL1,9716.0,8.923294129094565e-31,2.844504291518148e-30
1059,TOPBP1;TP53BP1,4950.0,0.9023053075130812,0.9067334802116155
1060,TOPBP1;CCNA2,6636.0,5.486140108159632e-05,6.705496389221798e-05
1061,TOPBP1;CDK2,2280.5,2.2323580831907936e-11,3.227092395177389e-11
1062,TOPBP1;CDK1,9879.0,5.625980381824556e-33,2.478992115079909e-32
1063,TOPBP1;TIMELESS,5564.5,0.1577476596439903,0.16787514620016208
1064,TOPBP1;RPA2,9837.0,2.084963519069787e-32,8.266239191209485e-32
1065,TOPBP1;TP53,9691.0,1.0840474461630884e-30,3.43363890818354e-30
1066,TOPBP1;MCM3,4726.5,0.48741221057688167,0.5031678247384712
1067,TOPBP1;CHEK1,757.0,5.656044140244682e-26,1.2953085297494564e-25
1068,TOPBP1;USP1,161.0,1.3161557881337778e-32,5.390045057051389e-32
1069,TOPBP1;RAD51C,4608.0,0.3152896379283401,0.32998293133750806
1070,TOPBP1;BRCA1,3608.0,0.0005521495188607806,0.0006502139631780708
1071,PPOX;ABCB6,9479.5,6.52360055373014e-28,1.653944175348479e-27
1072,PPOX;ALAS1,23.0,3.9224390205372575e-34,2.8327822054958907e-33
1073,PPOX;GALE,10000.0,2.502078215242149e-34,2.360633111715255e-33
1074,CAPN1;TP53,413.5,3.216293483566491e-29,8.899775529646228e-29
1075,CAPN1;APP,627.5,9.987928292957781e-27,2.3700053434073643e-26
1076,CAPN1;CASP3,2683.0,1.4170754027572522e-08,1.9053068663568927e-08
1077,CAPN1;BID,3053.0,1.8964006184075242e-06,2.4092593257943764e-06
