,Edge,U,pval,adj_pvals
701,RAF1;HSP90AA1,6684.5,3.649440727486374e-05,4.509273529533651e-05
702,RAF1;NRAS,9069.5,2.5379942892109812e-23,4.9448352422476516e-23
703,RAF1;HSP90AB1,692.5,4.690367316497642e-26,1.0207585657588472e-25
704,RAF1;SRC,4327.5,0.09947474914745362,0.106498292448732
705,RAF1;AKT2,8580.0,5.595012167516079e-19,9.506750272454239e-19
706,RAF1;RHOA,9362.5,1.5418919045427728e-26,3.458101618709273e-26
707,RAF1;AKT3,4419.5,0.1464841413388714,0.15551398566797991
708,RAF1;PIK3CB,9216.5,5.4338158661200935e-25,1.1280019543508228e-24
709,RAF1;AKT1,1.0,1.7839139581063003e-34,1.955775018087143e-33
710,CREBBP;CCND1,1097.0,5.779490400332685e-22,1.0749852144618795e-21
711,CREBBP;MDM2,60.5,3.5608708838965706e-34,2.227540306294043e-33
712,CREBBP;SMAD2,8917.5,5.726331562925646e-22,1.0665196969667926e-21
713,CREBBP;MAML2,169.0,1.9312817597752083e-32,6.96159704105017e-32
714,CREBBP;KMT2D,7367.0,3.318973496922008e-09,4.503859949616927e-09
715,CREBBP;AKT1,5825.5,0.042128964594110016,0.04619233398568288
716,CREBBP;KAT6A,3590.0,0.00042930709747154876,0.0005101221473362952
717,CREBBP;TCF12,2799.0,1.4337088382949284e-08,1.915731637376844e-08
718,CREBBP;EPAS1,3399.0,7.526400699305176e-05,9.185764633010254e-05
719,CREBBP;STAT5B,1132.5,9.916492318107487e-22,1.827411728369874e-21
720,CREBBP;NCOR2,6755.5,8.800920794781496e-06,1.1080581686570567e-05
721,CREBBP;NCOA2,0.0,7.942206183830201e-35,1.955775018087143e-33
722,CREBBP;NCOR1,7537.0,6.603501831494908e-11,9.35216756846233e-11
723,CREBBP;STAT6,9983.5,3.2927522808033253e-34,2.1167693233735662e-33
724,CREBBP;KMT2A,820.5,6.399428484983529e-25,1.3245107917732971e-24
725,CREBBP;FGFR1,1162.0,4.409678260179303e-21,7.978600743125976e-21
726,CREBBP;LEF1,662.5,2.051522252681973e-26,4.5498784459321976e-26
727,CREBBP;CCND3,8480.5,1.7118552173168977e-17,2.7930269335170437e-17
728,CREBBP;CDKN1A,4429.0,0.1627160079990596,0.17183106068030898
729,CREBBP;TCF3,9926.5,2.215386345591551e-33,1.003397387045524e-32
730,CREBBP;BRCA1,433.5,3.929879160951947e-29,1.0059048494546726e-28
731,CREBBP;CREB3L2,4945.5,0.8947450693894268,0.899905819609409
732,CREBBP;CREB1,1656.5,1.3534452745441517e-16,2.1479592241059063e-16
733,CREBBP;SMAD3,1628.5,1.1542726899596938e-16,1.842345998276628e-16
734,CREBBP;SRC,9047.5,4.300911173746838e-23,8.309932253984542e-23
735,CREBBP;STAT3,8147.0,8.07255251966346e-15,1.230733416932298e-14
736,CREBBP;SMAD4,1677.5,3.2862447005360215e-16,5.156705688692632e-16
737,CREBBP;JUN,10000.0,2.2198420846129355e-34,1.955775018087143e-33
738,CREBBP;TP53,2987.0,6.122480083390781e-07,7.900887804190694e-07
739,CREBBP;EP300,9479.5,1.8035877511187066e-28,4.414043706685255e-28
740,FLI1;EWSR1,341.0,4.732430143046749e-30,1.2995551278642153e-29
741,FLI1;FBXW7,9819.0,4.92700103797679e-32,1.6442981932960816e-31
742,USP8;BIRC6,855.0,2.2179226316808336e-24,4.503642025028767e-24
743,CYLD;CASP8,9807.0,1.691608544871385e-32,6.177470995014612e-32
744,CYLD;IKBKB,0.0,1.2494746362601854e-34,1.955775018087143e-33
745,MAP2K4;JUN,10000.0,2.263432739722403e-34,1.955775018087143e-33
746,MAP2K4;AKT2,0.0,1.1398221355444947e-34,1.955775018087143e-33
747,MAP2K4;MAP3K1,369.0,6.13489647199175e-30,1.66826132133109e-29
748,MAP2K4;AKT1,3420.0,0.00010045902746276052,0.00012217989826551957
749,MAP2K4;AKT3,695.0,2.9820664230504194e-26,6.571852543689314e-26
750,SETDB1;DNMT3A,2500.0,2.456489515112635e-10,3.4165532139403045e-10
751,DNMT3A;EZH2,6234.5,0.0024239754048304045,0.00279227554891694
752,DNMT3A;ASXL1,1373.0,3.537330930885767e-19,6.054695274338215e-19
753,GNA11;CXCR4,0.0,2.488294167410475e-34,1.955775018087143e-33
754,GNA11;GNAQ,7006.0,8.966483991249844e-07,1.1517721148981154e-06
755,GNA11;PLCG1,9262.0,1.6076037196563757e-25,3.4134051581744964e-25
756,CTNND1;ERBB2,101.5,3.6018004924867975e-33,1.5555763736901186e-32
757,CTNND1;ARHGAP35,9932.0,1.7571624055689206e-33,8.281221472191366e-33
758,CTNND1;PTPN6,178.5,4.6859462148649186e-32,1.567600712167041e-31
759,CTNND1;RHOA,9950.0,1.1193225527449554e-33,5.678018040288047e-33
760,TRIM33;SMAD2,9238.0,1.1640171751294676e-25,2.4904968701006245e-25
761,TRIM33;SMAD3,7160.5,6.686961585292412e-08,8.775457583709234e-08
762,TRIM33;TRIM24,1129.0,1.395750581395526e-21,2.555212678539053e-21
763,TRIM33;SMAD4,9876.0,2.1172747868969312e-33,9.620841458375306e-33
764,RAP1GDS1;RHOA,10000.0,2.0419047744637197e-34,1.955775018087143e-33
765,RAD21;STAG1,9668.5,4.610807842708063e-31,1.3862234785727906e-30
766,MAP2K1;MAPK1,4542.5,0.2625757205612347,0.27520145017499803
767,MAP2K1;MAP2K2,7767.5,4.607945826167745e-12,6.682000444390856e-12
768,MAP2K1;ARAF,1101.5,9.81257450340591e-22,1.8106536286046618e-21
769,MAP2K1;NRAS,577.0,2.618810889358387e-27,6.098900151343823e-27
770,MAP2K1;PTPN11,1224.0,2.3061446823656052e-20,4.0722428251898977e-20
771,MAP2K1;PRKACA,9705.0,8.160595732552981e-31,2.3916031611158423e-30
772,MAP2K1;PPP2R1A,3604.5,0.0006234075069825029,0.0007376195693304424
773,MAP2K1;MAP3K1,4521.5,0.24085690555024575,0.2531992337924588
774,KIF5B;RANBP2,9713.5,8.422576993682093e-31,2.463206479284386e-30
775,KIF5B;EML4,0.0,2.180520415270853e-34,1.955775018087143e-33
776,NOTCH2;MAML2,348.0,9.896445559849517e-31,2.8701749596652966e-30
777,DDIT3;JUN,0.0,2.223233678001751e-34,1.955775018087143e-33
778,SETD2;KDM5C,9811.0,6.18607459273753e-33,2.5016546305311914e-32
779,SETD2;PBRM1,85.5,1.534781055278795e-33,7.332258808609311e-33
780,SETD2;POLR2A,3544.0,0.00030213340032127234,0.0003605441346862061
781,MLLT1;TCEA1,4163.5,0.040804430649085476,0.04478535071241089
782,MLLT1;BCOR,3994.0,0.013986923605169527,0.01573528905581572
783,MLLT1;KMT2A,5285.5,0.48597610512008016,0.4999532939841533
784,MLLT1;MLLT10,9838.0,2.886068229670405e-32,9.990236179628326e-32
785,CDK4;CCND1,7887.5,1.1141661285587132e-12,1.6326278879615598e-12
786,CDK4;CDKN1B,611.5,6.1180986642980085e-27,1.3945666073032225e-26
787,CDK4;MDM2,10000.0,1.4301749074713718e-34,1.955775018087143e-33
788,CDK4;CCND3,4287.0,0.08074211072922052,0.08697702275464296
789,CDK4;CDKN1A,9999.5,1.8109658041127336e-34,1.955775018087143e-33
790,CDK4;BRCA1,9952.0,6.463086647760288e-34,3.5182406556235625e-33
791,CDK4;ATM,2362.0,9.694296795818376e-11,1.36601454850168e-10
792,CDK4;HSP90AA1,10000.0,1.8766033181407133e-34,1.955775018087143e-33
793,CDK4;SMAD3,4898.5,0.8040040755894617,0.8121547324020993
794,CDK4;TP53,1741.0,9.995589533996434e-16,1.5510397552753086e-15
795,CDK4;HSP90AB1,9102.0,7.694263682625228e-24,1.5246445791565613e-23
796,ABL2;ETV6,0.5,1.7418482805386274e-34,1.955775018087143e-33
797,ATRX;DAXX,3441.0,0.00013363395047727192,0.00016182236190607146
798,ATRX;TP53,3535.0,0.00029769003868519207,0.00035554589380637237
799,ATRX;ATM,4750.0,0.5316665194572965,0.5453491137080357
800,ATRX;EZH2,7129.0,1.75754273835523e-07,2.291375813089295e-07
801,ATRX;BRCA1,3836.5,0.0038239625353552083,0.004383260260329101
802,FH;SDHA,5214.5,0.583310658083114,0.5961306725464791
803,FH;IDH2,2043.0,4.441132031265618e-13,6.569861276368545e-13
804,FH;SDHC,9797.0,3.483775014532804e-32,1.1882313313626557e-31
805,FH;SDHB,9702.5,1.4333710541049942e-32,5.346397380953121e-32
806,FH;SDHD,6441.0,0.0003617591804473456,0.0004302251122967154
807,TPM3;TPR,6568.0,0.00012340824411738078,0.0001495695052508655
808,PDGFRB;PLCG1,7142.0,1.2501386773366836e-07,1.6329058566335894e-07
809,PDGFRB;NRAS,9870.0,1.097506210597252e-32,4.183117933833788e-32
810,PDGFRB;PTPN11,5118.5,0.7713073371099048,0.7815482795731352
811,PDGFRB;ERBB2,123.0,7.04991940636687e-33,2.8018910461201667e-32
812,PDGFRB;ETV6,315.5,2.248094181824402e-30,6.322764886381131e-30
813,PDGFRB;SRC,13.0,3.412901366593979e-34,2.1542974689586425e-33
814,PDGFRB;PIK3CB,9640.0,5.0744635893528404e-30,1.3880150406171003e-29
815,PDGFRB;STAT3,946.0,2.5626706135237885e-23,4.9859491016257807e-23
816,CDK12;POLR2A,7782.0,4.203462088810893e-12,6.101799806338394e-12
817,ACVR2A;BMPR1A,2668.0,2.936389948713495e-10,4.071832980571894e-10
818,ACVR2A;SMAD4,9838.5,1.0691589437765099e-32,4.0862376070362497e-32
819,ACVR2A;ACVR1,5520.5,0.07976831497127604,0.08599443538248074
820,ACVR2A;ACVR1B,8933.5,4.8661047016372815e-23,9.350159860584033e-23
821,ACVR2A;SMAD3,1720.5,4.16972861785333e-16,6.528362987548144e-16
822,ACVR2A;SMAD2,2539.5,1.060383630037979e-09,1.4545085190786438e-09
823,ARID1A;MSH2,7645.0,6.268669904800489e-11,8.886986297964109e-11
824,ARID1A;EP300,155.5,1.1233844890768648e-32,4.2700854557553853e-32
825,ARID1A;TP53,765.0,3.3460861496944136e-25,6.998186175147987e-25
826,ARID1A;EZH2,3474.5,0.00018157542232551113,0.0002187372315579344
827,ARID1A;SMARCD1,3169.0,4.943483287513216e-06,6.2749401147233275e-06
828,ARID1A;PPP2R1A,9487.0,4.284428312321262e-28,1.0251762428281578e-27
829,ARID1A;SMARCE1,9583.5,2.93748061284057e-29,7.630885390898688e-29
830,ARID1A;SMARCB1,491.5,1.1748841722805582e-29,3.139776667301492e-29
831,ARID1A;PBRM1,108.0,4.470265728972352e-34,2.6454608883830862e-33
832,KTN1;RHOA,9909.0,3.7117913199844185e-33,1.5843391524595975e-32
833,PICALM;MLLT10,422.0,3.8547187179451187e-29,9.884802594730589e-29
834,PICALM;EPS15,1726.0,7.779873193983601e-16,1.2085660473950026e-15
835,PICALM;CLTC,9197.5,8.35268118415426e-25,1.723667197025916e-24
836,PML;MDM2,961.0,4.400615762575955e-23,8.479087001095936e-23
837,PML;EP300,9867.0,6.186887795937355e-33,2.5016546305311914e-32
838,PML;DAXX,9854.5,1.5154145857961382e-32,5.602755869150736e-32
839,PML;TP53,1635.0,1.6764835001697508e-16,2.651581046186851e-16
840,HNRNPA2B1;NONO,8897.5,1.1531787115817945e-21,2.116689871916583e-21
841,HNRNPA2B1;PCBP1,4574.0,0.29793861927341647,0.3115624991652294
842,HNRNPA2B1;SRSF2,7540.5,5.101054485970653e-10,7.05249852123792e-10
843,HNRNPA2B1;EWSR1,6131.5,0.005216244438900008,0.005949845455654547
844,TBL1XR1;NCOR1,5946.5,0.01833795677219084,0.020514394304094807
845,TBL1XR1;NCOR2,7714.5,2.425897659842841e-11,3.4602527970150956e-11
846,ACVR1B;SMAD2,4110.0,0.029123476658130407,0.03224384915721581
847,ACVR1B;SMAD3,2403.5,1.9669561172563733e-10,2.743903783572641e-10
848,ACVR1B;SMAD4,177.0,3.9714349992324913e-32,1.3382009236544266e-31
849,ACVR1B;ACVR1,33.5,1.546041111831955e-34,1.955775018087143e-33
850,PMS1;MLH1,5587.5,0.10971879539430464,0.11728560886977393
851,PMS1;MSH2,6260.0,0.0011316020504105004,0.0013254280943095283
852,PMS1;PMS2,5760.5,0.0382462105136094,0.042010601312193
853,PMS1;ATM,7148.5,4.186279936534666e-08,5.524938989087851e-08
854,PMS1;BRCA1,1595.0,3.646628013347022e-17,5.908299742879322e-17
855,MTOR;TSC2,4521.0,0.21466734441501312,0.22617896182699646
856,MTOR;STAT3,1371.5,3.752532023776006e-19,6.415174231822951e-19
857,MTOR;TP53,51.0,9.371416235486641e-34,4.896301741012683e-33
858,MTOR;HSP90AA1,10000.0,1.8598361659692731e-34,1.955775018087143e-33
859,MTOR;AKT1,2614.5,4.930999651758081e-09,6.658997593613284e-09
860,MTOR;SGK1,5939.5,0.02122686685666207,0.023708149931980456
861,MTOR;RHOA,2105.5,1.5254979658080792e-12,2.2283451961280317e-12
862,MTOR;AKT2,2713.5,8.632472733092893e-09,1.1590278597367264e-08
863,MTOR;CLIP1,8.0,2.3993791409387404e-34,1.955775018087143e-33
864,MTOR;FBXW7,21.0,1.9821662680994775e-34,1.955775018087143e-33
865,MTOR;HSP90AB1,9823.0,2.2196309957176312e-32,7.89894193629106e-32
866,MTOR;PIK3CB,2167.0,2.3821044686274453e-12,3.4723466392218244e-12
867,MTOR;AKT3,1249.0,1.0466000262491592e-20,1.8742067222305225e-20
868,MTOR;GPHN,22.0,6.601751226254774e-35,1.955775018087143e-33
869,KLF6;TP53,8169.0,5.770248349253388e-15,8.845600491437885e-15
870,AKT2;MAPK1,2285.5,1.8469890848619153e-11,2.642615152187048e-11
871,AKT2;TSC2,540.0,8.440416527654894e-29,2.1101041319137236e-28
872,AKT2;CDKN1B,6.0,2.4740022547676304e-34,1.955775018087143e-33
873,AKT2;MDM2,127.0,3.713827260604218e-33,1.5843391524595975e-32
874,AKT2;TP53,2374.0,9.222772123452823e-11,1.3022031490097862e-10
875,AKT2;HSP90AA1,6133.5,0.005178031295410995,0.005911091372420898
876,AKT2;JUN,3707.0,0.001540322801486098,0.0017846763356088927
877,AKT2;HSP90AB1,5751.5,0.06240164276282272,0.06784901921600756
878,AKT2;AKT1,615.0,2.9346239863818404e-27,6.811648021635055e-27
879,AKT2;PIK3CB,8441.0,1.5848109710284573e-17,2.5918069221391535e-17
880,AKT2;AKT3,347.0,2.7795543056024086e-33,1.234865686724637e-32
881,AKT2;CREB1,2943.5,2.883396682028802e-07,3.7486844095341835e-07
882,AKT2;IKBKB,8558.5,5.699224437739396e-19,9.67204147280591e-19
883,AKT2;BRCA1,7456.0,1.3019893358630496e-09,1.7824093459557943e-09
884,AKT2;CDKN1A,5881.0,0.03093962017637341,0.0341732146841179
885,SDHC;SDHA,7556.5,1.2496704440895394e-10,1.755579324778356e-10
886,SDHC;SDHB,9890.0,2.225370934724153e-33,1.004657752084205e-32
887,SDHC;SDHD,1838.0,4.381324820912802e-15,6.723815319222617e-15
888,DEK;DAXX,9672.0,3.0786928807956355e-30,8.606766670761345e-30
889,DEK;SF3B1,89.0,3.0774483496617188e-33,1.3500127194270746e-32
890,DEK;NUP214,9904.0,3.8462604109068666e-33,1.625919173701539e-32
891,DEK;SPOP,7656.0,7.930291401658694e-11,1.1219834183888314e-10
892,ERBB2;CCND1,368.0,8.351951431790278e-30,2.2492224415728644e-29
893,ERBB2;PLCG1,2970.0,5.232715244488136e-07,6.758923857463842e-07
894,ERBB2;STAT3,7933.0,2.7696962641370646e-13,4.123507244899899e-13
895,ERBB2;TP53,1051.5,4.1466205441137497e-22,7.754069248041127e-22
896,ERBB2;NRAS,1752.5,2.0064785541219525e-15,3.0997093942415546e-15
897,ERBB2;PTPN11,6116.5,0.00607624531043211,0.006908200658559734
898,ERBB2;BRCA1,4986.5,0.9745860480451933,0.9752851772044797
899,ERBB2;EZR,125.0,9.133030990079108e-33,3.5390495086556544e-32
900,ERBB2;HSP90AB1,8723.0,7.27846433974173e-20,1.2597342126476071e-19
901,ERBB2;SRC,685.0,3.217532611179665e-26,7.068437783615169e-26
902,ERBB2;PIK3CB,3523.0,0.0002779004234966615,0.0003321945936399681
903,ERBB2;HSP90AA1,9282.5,1.0590985783069707e-25,2.269496953514937e-25
904,BRD3;SPOP,3253.0,1.8043939191984417e-05,2.2514575288746208e-05
905,PIK3CB;PLCG1,4235.0,0.05543476571275359,0.06046246924885947
906,PIK3CB;EML4,9735.5,5.191715946175604e-31,1.5541724774495639e-30
907,PIK3CB;NRAS,7640.5,1.089121726679655e-10,1.5315774281432648e-10
908,PIK3CB;SRC,9298.5,7.104950254813267e-26,1.5319019482943597e-25
909,PIK3CB;PTPN6,3362.5,5.8386632669523493e-05,7.169837374470535e-05
910,PIK3CB;FGFR1,9924.0,1.901844162447167e-33,8.843575355379327e-33
911,PIK3CB;LYN,2210.5,5.9378371692095625e-12,8.565959515043785e-12
912,PIK3CB;AKT1,9884.5,6.831119119547349e-33,2.722688906219586e-32
913,PIK3CB;PTPN11,7958.0,4.4295586924666284e-13,6.559696789799306e-13
914,PIK3CB;AKT3,9972.0,2.01675231482322e-34,1.955775018087143e-33
915,CRTC3;CRTC1,9910.0,6.596987395185468e-37,3.0675991387612426e-34
916,CRTC3;CREB1,145.5,5.533922626229272e-33,2.263877438002884e-32
917,STAT5B;EP300,139.0,6.311199266292746e-33,2.537211232414519e-32
918,STAT5B;STAT3,3310.0,1.8938929858529253e-05,2.36101940595606e-05
919,STAT5B;CDKN1A,3696.5,0.001421677695302297,0.0016527003207889202
920,STAT5B;SRC,2715.0,2.200562246702216e-08,2.9236041277615155e-08
921,STAT5B;EZH2,4781.0,0.592215924701835,0.6047885907460175
922,STAT5B;PTPN11,0.0,9.082324622730444e-35,1.955775018087143e-33
923,STAT5B;STAT6,8183.5,3.1829743116016016e-15,4.895533808913158e-15
924,COL1A1;ITGAV,1126.5,2.617743168015082e-21,4.767299894753315e-21
925,CHEK2;MSH2,9994.0,1.7292397728306336e-34,1.955775018087143e-33
926,CHEK2;MDM2,537.5,8.938881335995512e-28,2.1171034743147266e-27
927,CHEK2;PALB2,9049.5,1.68106657261043e-23,3.298295174109072e-23
928,CHEK2;NBN,9851.5,8.149824902485364e-33,3.1845954450888187e-32
929,CHEK2;TP53,9074.5,2.0553794601441257e-23,4.027042622052044e-23
930,CHEK2;ATM,3190.0,8.259348847037666e-06,1.0417533129853114e-05
931,CHEK2;PPM1D,6070.0,0.008523061510672959,0.009642879811345317
932,CHEK2;ATR,974.0,2.696383028705606e-23,5.2387943245742626e-23
933,CHEK2;MDM4,8889.0,1.2505863422676733e-21,2.2924677364827914e-21
934,CHEK2;BRCA1,244.5,2.1191539971650514e-31,6.6431906203263965e-31
935,CHEK2;RAD17,564.0,1.495821883040191e-27,3.518838999731984e-27
936,WRN;NBN,6111.5,0.0030611411708929793,0.003520438527119296
937,WRN;TP53,2389.5,1.4775919789695638e-10,2.069518886207371e-10
938,WRN;ATM,6819.0,3.887692149034518e-06,4.948294295532073e-06
939,WRN;FEN1,3717.0,0.0017181223130456446,0.001989029565725041
940,WRN;RAD17,9770.5,2.1955629990206426e-32,7.833274638449606e-32
941,WRN;BRCA1,680.5,1.617218713236073e-26,3.609632167942915e-26
942,WRN;ATR,5265.0,0.4945172567152031,0.5083651975812147
943,WRN;POT1,3068.5,1.9859498706875533e-06,2.5439853715419072e-06
944,FBXW7;TP53,1247.0,2.903266368880298e-20,5.0944107982239186e-20
945,FBXW7;NFKB2,9442.0,1.6984715251801002e-27,3.982130718699563e-27
946,FBXW7;JUN,9967.5,5.949658138075255e-34,3.293560755005945e-33
947,CHIC2;ETV6,9901.5,2.9949103800318634e-33,1.3179495205502995e-32
948,NT5C2;GMPS,45.0,4.475475051314755e-34,2.6454608883830862e-33
949,NUP214;RANBP2,0.5,1.0755132492800745e-34,1.955775018087143e-33
950,NUP214;NUP98,6235.0,0.0022024709225761294,0.002539212344622893
951,NUP214;TPR,0.0,1.2159204906125838e-34,1.955775018087143e-33
952,NUP214;XPO1,8408.0,4.616884141707259e-17,7.462981897661213e-17
953,BRCA1;CCND1,6318.5,0.0012148143927524304,0.0014193183231906536
954,BRCA1;MLH1,144.5,6.0855141347918816e-33,2.4750123084649195e-32
955,BRCA1;MSH2,508.0,2.459424813639796e-28,5.977173545344103e-28
956,BRCA1;PALB2,1041.0,1.7136872039989505e-22,3.2480891977969236e-22
957,BRCA1;EP300,1307.0,1.0213339438832595e-19,1.765502914147642e-19
958,BRCA1;NBN,3689.5,0.0011832887126139407,0.0013836443873398553
959,BRCA1;PMS2,6586.5,7.176054095885604e-05,8.773528013812812e-05
960,BRCA1;TP53,9761.0,1.89436095088085e-31,5.978808883436166e-31
961,BRCA1;ATM,851.5,5.538455758326149e-25,1.1480157181077232e-24
962,BRCA1;EZH2,1171.5,5.016498945216525e-21,9.064787601783747e-21
963,BRCA1;POLE,0.0,7.898490241236252e-35,1.955775018087143e-33
964,BRCA1;FANCF,9734.5,5.64426984576315e-31,1.686029215169078e-30
965,BRCA1;SMAD3,1234.5,2.25051929589128e-20,3.979055028857206e-20
966,BRCA1;ATR,3408.0,5.935156638380684e-05,7.269133898631303e-05
967,BRCA1;NF1,7873.0,1.3545107335517002e-12,1.9806524877406937e-12
968,BRCA1;BCOR,168.5,2.6837720380288264e-32,9.336314197132701e-32
969,BRCA1;FANCG,5740.0,0.06614769475931084,0.07164288368729707
970,BRCA1;BAP1,9950.0,9.764044007185429e-34,5.049384800814281e-33
971,BRCA1;POLR2A,2737.0,2.578120890369933e-08,3.4154592992080305e-08
972,BRCA1;AKT3,6919.5,2.380846522115845e-06,3.0359057571769685e-06
973,BRCA1;RAD17,1029.5,1.68409882810651e-22,3.196350837018478e-22
974,BRCA1;ERCC5,4193.5,0.048263644248774044,0.05284755394587111
975,BRCA1;AKT1,9511.0,2.642754787605863e-28,6.4004217512329495e-28
976,BRCA1;DROSHA,6738.5,1.9808339632524416e-05,2.467199445301032e-05
977,BCL6;CCND1,161.0,2.6707544708057944e-32,9.314256216935208e-32
978,BCL6;CUL3,8430.0,4.991200942363635e-17,8.049393427280082e-17
979,BCL6;STAT3,65.5,1.4077231432940722e-33,6.842417368972929e-33
980,BCL6;NCOR1,4902.0,0.8108413706758141,0.8184686773464259
981,BCL6;TP53,6303.5,0.0014350385801741958,0.0016668433133580378
982,BCL6;STAT6,174.5,3.690445386453266e-32,1.2525964267888822e-31
983,BCL6;BCOR,1382.5,8.925062977145676e-19,1.5054973220215498e-18
984,BCL6;NCOR2,2303.0,3.788179480027255e-11,5.3868607284791235e-11
985,TOP1;TP53,3206.0,1.0393957504715423e-05,1.3060038445896483e-05
986,FANCF;FANCG,10000.0,1.9078705491354462e-34,1.955775018087143e-33
987,EZR;MYH9,4697.5,0.4568676176726747,0.47104976101506374
988,EZR;PRKACA,9548.0,9.966745026696958e-29,2.478361731237479e-28
989,EZR;HSP90AA1,9766.0,2.2581230734450113e-31,7.031432338070961e-31
990,EZR;HSP90AB1,9966.5,6.481633322546634e-34,3.5182406556235625e-33
991,EZR;NF2,9294.0,7.895736373805685e-26,1.6971575102402048e-25
992,EZR;RHOA,414.5,3.692556542468166e-29,9.503904754138545e-29
993,RANBP2;TPR,0.0,1.2417509690250058e-34,1.955775018087143e-33
994,RANBP2;XPO1,733.5,5.964996266159313e-26,1.2961323662448975e-25
995,RANBP2;NUP98,556.5,7.130722629981929e-29,1.7987989274547542e-28
996,FANCG;PALB2,295.0,6.330467828599205e-31,1.8789367278501895e-30
997,FANCG;ATR,8835.5,1.9624303798714977e-21,3.578549516236261e-21
998,POLE;MLH1,63.0,2.5002359440945795e-34,1.955775018087143e-33
999,POLE;MSH2,7561.0,2.507963840004059e-10,3.484670873312413e-10
1000,POLE;PMS2,4912.5,0.8261599611398182,0.832726261408993
1001,POLE;FEN1,9999.0,2.4094232739446517e-34,1.955775018087143e-33
1002,HSP90AB1;DNAJB1,9917.0,2.7693537491244338e-33,1.2342646901049793e-32
1003,HSP90AB1;STAT3,949.5,2.5176321855651385e-23,4.912023634773942e-23
1004,HSP90AB1;NCOR1,87.5,2.7063264024952236e-33,1.2100401703464221e-32
1005,HSP90AB1;TP53,6.5,2.0340575457406873e-34,1.955775018087143e-33
1006,HSP90AB1;CASP3,257.5,4.589098343103252e-31,1.3826764986239821e-30
1007,HSP90AB1;CALR,9884.5,7.083788995008252e-33,2.8073538772830996e-32
1008,HSP90AB1;HSP90AA1,0.0,5.573900761940788e-35,1.955775018087143e-33
1009,HSP90AB1;AKT3,6964.5,9.060205249128647e-07,1.162740232063888e-06
1010,HSP90AB1;SRC,735.0,1.5556538659092764e-25,3.313186477776245e-25
1011,HSP90AB1;IKBKB,906.5,1.122596886652617e-23,2.2181624035133152e-23
1012,HSP90AB1;AKT1,9780.5,1.1807232884455681e-31,3.7951819985750404e-31
1013,MLH1;MUTYH,1134.5,9.107545928532661e-22,1.6827849761990812e-21
1014,MLH1;NBN,5612.5,0.1276068567974088,0.13599050055949982
1015,MLH1;ATM,1948.5,2.884601576996308e-14,4.340905285771143e-14
1016,MLH1;TP53,3819.5,0.003775962635184645,0.0043317992401994895
1017,MLH1;MSH2,2762.5,4.068789698291041e-09,5.505297409423862e-09
1018,MLH1;PMS2,8532.5,6.770277629093976e-22,1.254254620529362e-21
1019,MLH1;PALB2,9902.5,1.9110760637227523e-34,1.955775018087143e-33
1020,EWSR1;DROSHA,385.0,1.2528941388138176e-29,3.335471991689457e-29
1021,ARHGAP5;SRC,9122.0,6.491535896445832e-24,1.2899846973706462e-23
1022,ARHGAP5;RHOA,9975.0,5.18347598254532e-34,2.975699175164906e-33
1023,ARHGAP5;ARHGAP35,1796.0,1.4987049942566335e-15,2.3178419811396936e-15
1024,PRKAR1A;PRKACA,4252.0,0.06673771943471297,0.07222584841848301
1025,PRKAR1A;GNAS,77.0,1.9546487741409837e-33,8.980843442447774e-33
1026,ERCC3;TP53,7941.5,5.653184891924991e-13,8.345177697603559e-13
1027,ERCC3;ATM,9955.0,5.78850011477473e-34,3.236751596361398e-33
1028,ERCC3;POLR2A,9931.0,1.4526816743619097e-33,7.0364268601905e-33
1029,ERCC3;FEN1,0.0,2.432383730961569e-34,1.955775018087143e-33
1030,ERCC3;TCEA1,3951.0,0.010111257876215002,0.011421218410785366
1031,ERCC3;ERCC5,1248.0,2.0218677731075237e-20,3.5975836013839226e-20
1032,GNAQ;PLCG1,111.5,5.613646812717487e-33,2.2897769893979225e-32
1033,GNAQ;CXCR4,4469.5,0.19444324656125211,0.20502519195234067
1034,GNAQ;SRC,10000.0,2.295763393585201e-34,1.955775018087143e-33
1035,GNAQ;RHOA,9991.5,2.7836813926142684e-34,2.0227264483721936e-33
1036,GNAQ;NRAS,9066.5,2.231973187911962e-23,4.360787951172531e-23
1037,TFRC;B2M,8.5,2.961526655849057e-34,2.0415606339463068e-33
1038,KAT6A;KAT7,8077.0,7.747831616431778e-15,1.1825191580877822e-14
1039,KAT6A;EP300,95.5,1.5081231371149868e-33,7.229662461427514e-33
1040,KAT6A;NCOA2,5331.0,0.41080370031673463,0.4248476692942143
1041,KAT6A;TP53,2790.0,5.759552518310945e-08,7.572644451502139e-08
1042,ATM;MSH2,8471.5,7.96381716117592e-18,1.3100854881887275e-17
1043,ATM;MDM2,2.5,6.18524882255189e-35,1.955775018087143e-33
1044,ATM;PALB2,7948.0,1.496963738456414e-13,2.238225525344799e-13
1045,ATM;EP300,2995.5,7.435228233667744e-07,9.577233043367039e-07
1046,ATM;NBN,8350.0,7.242402865117857e-17,1.1639576033225128e-16
1047,ATM;PMS2,2496.0,5.522855317154827e-10,7.628102145971272e-10
1048,ATM;TP53,266.5,4.475046301143905e-31,1.3512315130077376e-30
1049,ATM;RAD17,9654.0,2.2160605881808514e-30,6.245261657600581e-30
