,iter,Gene,Raw,Normalized,Response
8318,12,RNF213,0.3,0.262491,1
8319,12,TRRAP,-0.43999999999999995,-0.22801349999999998,1
8320,12,FANCD2,1.7399999999999998,1.4694288,1
8321,12,WWTR1,-1.5,-0.9051708,1
8322,12,FOXO4,0.55,0.49823170000000006,1
8323,12,BCR,0.14,0.10034699999999999,1
8324,12,MRTFA,-0.07,-0.027984600000000005,1
8325,12,KDM6A,-1.04,-0.6464194999999999,1
8326,12,MYD88,-0.16,-0.047190499999999996,1
8327,12,HIP1,-0.84,-0.4835623,1
8328,12,TFG,-0.1,-0.013748999999999997,1
8329,12,SH2B3,-0.38,-0.2161166,1
8330,12,ARID1B,3.1500000000000004,2.2502935,1
8331,12,DDB2,0.4,0.4628544,1
8332,12,MED12,-1.6600000000000001,-0.9293086,1
8333,12,CTNNA1,0.4,0.33037050000000007,1
8334,12,AFF4,-0.17000000000000004,0.0020197999999999883,1
8335,12,IL6ST,1.8199999999999998,1.4439418000000002,1
8336,12,DNM2,-0.21000000000000002,-0.14135799999999996,1
8337,12,RPL10,1.4000000000000001,0.9935801000000001,1
8338,12,CASP9,0.17999999999999994,0.08898770000000002,1
8339,12,MLLT6,1.01,0.7036256,1
8340,12,CDKN2C,0.25,0.11168009999999998,1
8341,12,NFKBIE,-0.86,-0.23179620000000004,1
8342,12,ABL1,-4.300000000000001,-2.2335062,1
8343,12,DDX6,-0.8400000000000001,-0.6373998000000001,1
8344,12,SKI,0.32,0.23952810000000002,1
8345,12,SIRPA,0.04,0.020605,1
8346,12,HIF1A,1.24,1.033223,1
8347,12,PATZ1,-0.09,-0.0434484,1
8348,12,CD74,-0.36,-0.20323280000000005,1
8349,12,ARID2,3.12,2.3531291,1
8350,12,TCF7L2,0.45999999999999996,0.34485459999999996,1
8351,12,FUS,-1.74,-0.5631185,1
8352,12,ARNT,0.58,0.44992829999999995,1
8353,12,ZMYM2,0.12,0.0858024,1
8354,12,LATS1,0.25,0.1454222,1
8355,12,FLNA,-2.24,-1.0829747,1
8356,12,RALGDS,-1.15,-0.26464489999999996,1
8357,12,ERC1,0.06,0.0441156,1
8358,12,CAMTA1,0.23,0.187634,1
8359,12,SS18,2.73,1.7558422,1
8360,12,POLG,0.23,0.19648440000000003,1
8361,12,TPM4,-0.26999999999999996,-0.1785396,1
8362,12,STAG2,1.27,0.9252123000000001,1
8363,12,CTNNB1,-8.32,-3.8479341000000002,1
8364,12,SET,0.38,0.29406340000000003,1
8365,12,MYC,-5.4799999999999995,-2.6836422000000004,1
8366,12,PTEN,-0.32000000000000006,0.26453479999999985,1
8367,12,SETD1B,0.73,0.6181915,1
8368,12,FANCA,1.03,0.8377414000000001,1
8369,12,JAK1,2.2600000000000002,1.6551282999999997,1
8370,12,RAF1,1.49,1.2930559000000001,1
8371,12,CREBBP,-0.5599999999999998,-0.1737649,1
8372,12,FLI1,-0.6699999999999999,-0.41087789999999996,1
8373,12,USP8,0.51,0.3817911,1
8374,12,CYLD,0.19,0.17512149999999999,1
8375,12,MAP2K4,0.31000000000000005,0.23130040000000002,1
8376,12,SETDB1,0.24,0.1947768,1
8377,12,DNMT3A,-0.29000000000000004,-0.11884960000000001,1
8378,12,GNA11,-0.6600000000000001,0.03649819999999998,1
8379,12,CTNND1,-0.49999999999999994,-0.021594599999999964,1
8380,12,TRIM33,0.61,0.4813381,1
8381,12,RAP1GDS1,0.15,0.0893325,1
8382,12,RAD21,0.52,0.3258337,1
8383,12,MAP2K1,1.32,0.886386,1
8384,12,KIF5B,-1.06,-0.7570394,1
8385,12,NOTCH2,0.35000000000000003,0.2338813,1
8386,12,TRIM27,-1.3399999999999999,-0.5180104,1
8387,12,DDIT3,-0.43000000000000005,-0.11125920000000003,1
8388,12,PPP6C,0.4,0.195684,1
8389,12,SETD2,-0.010000000000000009,0.029307099999999975,1
8390,12,MLLT1,-3.33,-0.9838678000000002,1
8391,12,CDK4,0.26,0.41463119999999987,1
8392,12,ABL2,0.09000000000000001,0.047713400000000024,1
8393,12,ATRX,-1.5299999999999998,-0.5344052,1
8394,12,FH,2.6,1.8076288,1
8395,12,TPM3,-0.37,-0.15274519999999997,1
8396,12,PDGFRB,1.2399999999999998,0.9284371,1
8397,12,CDK12,0.32,0.2635265,1
8398,12,ACVR2A,1.65,1.2404601999999998,1
8399,12,ARID1A,0.14,0.22285730000000004,1
8400,12,KTN1,-0.2,-0.06714200000000001,1
8401,12,PICALM,-0.03999999999999998,0.004885200000000006,1
8402,12,PML,-0.06,-0.007741999999999999,1
8403,12,HNRNPA2B1,0.45999999999999985,0.44119049999999993,1
8404,12,TBL1XR1,0.010000000000000023,0.007758600000000018,1
8405,12,ACVR1B,0.53,0.34043559999999995,1
8406,12,PMS1,1.38,1.1191065,1
8407,12,MTOR,-1.0,0.2351216,1
8408,12,KLF6,0.06,0.0411792,1
8409,12,AKT2,2.35,1.7751905,1
8410,12,SDHC,2.1500000000000004,1.5992600000000001,1
8411,12,DEK,-1.37,-0.8626493000000001,1
8412,12,ERBB2,0.8899999999999999,0.8131588000000001,1
8413,12,BRD3,0.42000000000000004,0.39588719999999994,1
8414,12,PIK3CB,3.2399999999999993,2.4884144999999993,1
8415,12,CRTC3,0.65,0.5626393,1
8416,12,STAT5B,-0.26999999999999996,-0.013697600000000018,1
8417,12,COL1A1,0.45999999999999996,0.4369801,1
8418,12,CHEK2,0.8599999999999999,0.6508033,1
8419,12,WRN,0.38000000000000006,0.8259647000000001,1
8420,12,FBXW7,-0.9,-0.540404,1
8421,12,CHIC2,0.36,0.3004128,1
8422,12,NT5C2,0.7200000000000001,0.45614960000000004,1
8423,12,NUP214,-0.32000000000000006,-0.1786742,1
8424,12,BRCA1,-4.22,-2.7415467,1
8425,12,BCL6,-1.6600000000000004,-0.8826324000000001,1
8426,12,TOP1,-0.07,-0.037032100000000005,1
8427,12,FANCF,0.15,0.1203503,1
8428,12,EZR,-1.81,-1.0083005999999999,1
8429,12,RANBP2,0.15,0.10688250000000003,1
8430,12,FANCG,1.2699999999999998,1.0223097,1
8431,12,POLE,0.37000000000000005,0.3098644,1
8432,12,HSP90AB1,-3.0800000000000005,-0.5997802000000001,1
8433,12,MLH1,2.37,1.9397737000000004,1
8434,12,EWSR1,-0.43999999999999995,-0.20091019999999996,1
8435,12,FAT1,0.1,0.08040000000000001,1
8436,12,ARHGAP5,0.30000000000000004,0.28273590000000004,1
8437,12,PRKAR1A,0.19,0.10110989999999999,1
8438,12,ERCC3,0.46,0.6677897000000002,1
8439,12,GNAQ,0.74,0.4859815999999999,1
8440,12,TFRC,-0.19,-0.0723653,1
8441,12,KAT6A,-0.24,-0.1308637,1
8442,12,ATM,0.29000000000000004,0.7211747000000002,1
8443,12,MLLT10,-0.10999999999999999,-0.06434750000000009,1
8444,12,EPAS1,0.7699999999999999,0.6805568,1
8445,12,CLP1,-0.97,-0.13723979999999997,1
8446,12,PPP2R1A,-1.0,-0.4383344,1
8447,12,PALB2,-3.24,1.1224275000000001,1
8448,12,ASPSCR1,0.76,0.5340252,1
8449,12,NF2,-0.07999999999999999,-0.05455650000000001,1
8450,12,TRIP11,0.16,0.1228736,1
8451,12,NDRG1,-0.14,-0.0669942,1
8452,12,EPS15,0.73,0.5636342000000001,1
8453,12,AKT3,2.14,1.7205784000000002,1
8454,12,NBN,1.9900000000000002,1.4374265,1
8455,12,POT1,-0.02,-0.012476000000000001,1
8456,12,IDH2,1.23,0.6051778000000001,1
8457,12,ERCC5,0.9200000000000002,0.6348944999999999,1
8458,12,NCOA2,0.8899999999999999,0.7310468,1
8459,12,GNAS,0.010000000000000009,-0.0055959000000000425,1
8460,12,NAB2,-0.55,-0.2653234,1
8461,12,CXCR4,-3.35,-1.2870949,1
8462,12,CALR,-0.67,-0.3766455,1
8463,12,CBFB,0.24,0.1641839,1
8464,12,MITF,-1.3499999999999999,-0.5036493,1
8465,12,HSP90AA1,-2.2299999999999995,-0.6702814999999995,1
8466,12,TSC2,1.5099999999999996,1.2412713,1
8467,12,CLTC,-0.23999999999999988,-0.1512466,1
8468,12,NPM1,-3.12,-1.8560862000000002,1
8469,12,SDHA,2.58,1.7094048000000002,1
8470,12,XPO1,-1.8800000000000001,-1.0665658,1
8471,12,SMARCD1,2.29,1.6028994,1
8472,12,TCF3,-2.58,-0.7461754999999999,1
8473,12,STAT3,2.7399999999999993,2.0340682,1
8474,12,STK11,-1.9081958235744878e-17,0.10768330000000005,1
8475,12,LZTR1,-1.8800000000000001,-0.3130135,1
8476,12,ETV6,-0.12,-0.03850310000000001,1
8477,12,MAF,0.13,0.08988929999999999,1
8478,12,SMAD4,-0.8800000000000001,0.16062549999999998,1
8479,12,CLIP1,-0.09,-0.05764499999999999,1
8480,12,AKT1,0.8699999999999999,1.0868132000000001,1
8481,12,GMPS,1.1800000000000002,0.6981888,1
8482,12,ACVR1,1.6400000000000001,1.2425122,1
8483,12,SF3B1,-2.17,-0.8345816,1
8484,12,MUTYH,0.72,0.5167265,1
8485,12,DNAJB1,0.030000000000000027,0.011092800000000014,1
8486,12,BCL9L,0.02,0.013673,1
8487,12,ABI1,-0.8500000000000001,-0.2896791,1
8488,12,SMARCB1,0.6899999999999998,0.5992823000000002,1
8489,12,SDHB,2.69,1.8728907000000001,1
8490,12,TP53,-17.040000000000003,-9.4708689,1
8491,12,CASP8,-0.9299999999999999,-0.2984452000000001,1
8492,12,ASXL1,-4.469999999999999,-1.4016034999999998,1
8493,12,MAP2K2,0.47000000000000003,0.6697687000000001,1
8494,12,NRAS,-8.61,-2.3351766999999994,1
8495,12,RHOA,-8.09,-2.6337933000000007,1
8496,12,SND1,0.12,0.0823584,1
8497,12,TFE3,-1.49,-0.6998568000000001,1
8498,12,MAPK1,-2.03,-0.7692669,1
8499,12,QKI,0.31,0.1839689,1
8500,12,KDM5C,0.37,0.33018770000000003,1
8501,12,DICER1,-1.96,-0.6360067999999999,1
8502,12,CREB3L2,-1.2999999999999998,-0.7266797,1
8503,12,SGK1,-0.15999999999999998,-0.08515239999999999,1
8504,12,KMT2D,0.37000000000000005,0.3863434,1
8505,12,FIP1L1,0.69,0.2723154,1
8506,12,CCND3,0.47,0.2566148,1
8507,12,CUL3,-1.2400000000000002,-0.5546201000000001,1
8508,12,EML4,-0.11000000000000004,0.1729695,1
8509,12,KAT7,0.24,0.1970712,1
8510,12,STAT6,-1.03,-0.6020757,1
8511,12,TFPT,0.07,0.035957600000000006,1
8512,12,MAX,-0.2,-0.053846000000000005,1
8513,12,TCF12,0.19,0.1524067,1
8514,12,MDM2,-2.0999999999999996,-0.6261391000000001,1
8515,12,ITGAV,-0.66,-0.4478048,1
8516,12,PLCG1,2.25,1.5693444,1
8517,12,HMGA1,-0.15,-0.0601005,1
8518,12,SMAD2,-0.5599999999999998,0.14443579999999995,1
8519,12,FAS,0.030000000000000027,0.0975052,1
8520,12,CDKN1A,0.09000000000000002,0.33743559999999995,1
8521,12,NUMA1,0.05,0.028198,1
8522,12,PCBP1,-1.8800000000000001,-0.5201741,1
8523,12,AKAP9,0.07000000000000006,0.09273740000000008,1
8524,12,THRAP3,0.2899999999999999,0.2722697999999999,1
8525,12,MSH2,1.57,1.3803982000000001,1
8526,12,CRNKL1,-0.39,-0.2649773,1
8527,12,GPHN,0.09,0.0650727,1
8528,12,DROSHA,-0.6000000000000001,-0.392882,1
8529,12,MDM4,0.24999999999999997,0.1781209,1
8530,12,NCOR1,-0.16999999999999996,0.08284470000000002,1
8531,12,TCEA1,-1.43,-0.8084261,1
8532,12,BIRC6,-0.19,0.04505910000000002,1
8533,12,CCND1,1.72,1.2009555,1
8534,12,JUN,-3.6699999999999995,-1.3376558,1
8535,12,PRCC,0.19,0.20226019999999997,1
8536,12,DDX5,-0.48,-0.3396766,1
8537,12,ZRSR2,-0.010000000000000009,0.05301729999999999,1
8538,12,BMPR1A,1.24,1.0021467,1
8539,12,HLA-A,0.57,0.6001060999999999,1
8540,12,EIF3E,0.7,0.45290090000000005,1
8541,12,MAML2,0.050000000000000044,0.023245700000000008,1
8542,12,SRSF2,-4.33,-1.1026835999999998,1
8543,12,MSI2,0.19,0.15322550000000001,1
8544,12,PABPC1,-1.9499999999999997,-1.2886289999999998,1
8545,12,VHL,-0.2700000000000001,-0.12167430000000007,1
8546,12,PPM1D,0.28,0.22493219999999997,1
8547,12,IKBKB,-1.51,-0.17775610000000003,1
8548,12,SDHD,1.92,1.0537208000000002,1
8549,12,KMT2A,-2.1899999999999995,-1.3217641999999998,1
8550,12,CREB1,-0.4699999999999999,-0.2664263,1
8551,12,CNTRL,0.32,0.2499488,1
8552,12,MAP3K1,-0.9199999999999999,-0.27726909999999994,1
8553,12,KMT2C,0.22,0.37214020000000003,1
8554,12,ATR,2.0100000000000002,1.6025799,1
8555,12,LEF1,0.9800000000000002,0.7113300000000001,1
8556,12,SMAD3,-2.9,-0.8214211000000001,1
8557,12,LYN,1.1,0.902373,1
8558,12,PMS2,2.05,1.6733472000000003,1
8559,12,UBR5,0.42,0.2633064,1
8560,12,BAX,-1.08,-0.31116140000000003,1
8561,12,PDE4DIP,0.56,0.40701360000000003,1
8562,12,TRIM24,-0.79,-0.36121020000000004,1
8563,12,RAD17,1.26,0.9668377000000001,1
8564,12,JAZF1,-0.08,-0.0357728,1
8565,12,NCOR2,1.1,0.8682442,1
8566,12,STAG1,1.27,0.9694296,1
8567,12,PTPN11,1.0499999999999996,0.8803425999999999,1
8568,12,PTPN6,-0.33999999999999997,0.3221225000000001,1
8569,12,SRC,-7.640000000000001,-3.4781633999999992,1
8570,12,SMARCE1,2.38,1.3908462000000001,1
8571,12,CNOT3,-0.03,-0.026435999999999987,1
8572,12,PBRM1,1.6099999999999999,1.1297918,1
8573,12,LSM14A,0.1,0.06505,1
8574,12,BCL10,0.6599999999999999,0.47116840000000004,1
8575,12,TPR,-0.29000000000000004,-0.18548779999999995,1
8576,12,BAP1,0.32999999999999996,0.15698079999999992,1
8577,12,EP300,-6.000000000000001,-3.1853575000000003,1
8578,12,NIN,0.31,0.2256627,1
8579,12,DAXX,-2.29,-1.027962,1
8580,12,NFKB2,-0.11,-0.0762539,1
8581,12,ARAF,0.18,0.30891559999999996,1
8582,12,PRKACA,-1.5999999999999999,-0.7864836999999998,1
8583,12,NUP98,0.2,0.17723090000000002,1
8584,12,FEN1,-3.4699999999999998,-1.0875636,1
8585,12,NF1,-0.52,-0.21896870000000002,1
8586,12,NONO,0.42,0.3150817,1
8587,12,FGFR1,0.16000000000000003,0.14577710000000005,1
8588,12,SPOP,-2.22,-1.2027582000000003,1
8589,12,CASP3,-4.110000000000001,-1.3074552,1
8590,12,EIF1AX,0.21000000000000002,0.2138311,1
8591,12,CRTC1,0.5900000000000001,0.5260794999999999,1
8592,12,B2M,0.20999999999999996,0.4537526999999999,1
8593,12,RAC1,0.13999999999999999,0.0935038,1
8594,12,EZH2,-3.1199999999999997,-1.7660482,1
8595,12,BCOR,-1.3800000000000001,-0.5427012,1
8596,12,CDKN1B,-2.78,-1.1969968000000002,1
8597,12,ARHGAP35,-0.09999999999999987,0.2639762,1
8598,12,MYH9,-0.6,-0.3949056,1
8599,12,POLR2A,-2.5500000000000003,-1.8666283000000004,1
8600,12,CHD4,-0.89,-0.2910551,0
8601,12,SMC1A,0.12,0.0840407,0
8602,12,ATP1A1,0.04,0.02622,0
8603,12,CSF1R,-0.25,-0.1062658,0
8604,12,CCNC,-0.87,-0.43711859999999997,0
8605,12,JAK2,0.31000000000000016,0.7866279999999999,0
8606,12,BCLAF1,0.49,0.4282257,0
8607,12,ELK4,0.11,0.08385079999999999,0
8608,12,DDR2,0.14,0.0898814,0
8609,12,PCM1,0.37,0.3296959,0
8610,12,ATIC,-0.42999999999999994,-0.3375314,0
8611,12,XPC,0.88,0.6752882,0
8612,12,SPEN,0.4,0.3692787,0
8613,12,DDX3X,-0.35,-0.28172969999999997,0
8614,12,EIF4A2,0.12000000000000002,0.08808750000000003,0
8615,12,FUBP1,0.13,0.1001455,0
8616,12,NCOA1,0.25,0.5805781999999999,0
8617,12,PIK3CA,2.23,1.9634842999999997,0
8618,12,NSD2,0.43,0.3384901,0
8619,12,RB1,-0.85,-0.4432877,0
8620,12,PSIP1,-0.09,-0.0784709,0
8621,12,SRSF3,1.02,0.7383656,0
8622,12,USP9X,0.18,0.16191660000000002,0
8623,12,SFPQ,0.27999999999999997,0.488844,0
8624,12,IDH1,-4.93,-0.4498848999999999,0
8625,12,CANT1,0.27,0.11097449999999999,0
8626,12,PIK3R1,1.1600000000000001,1.4541634000000005,0
8627,12,KDM5A,-0.63,-0.5185747,0
8628,12,MALT1,0.75,0.6461942,0
8629,12,EED,0.33,0.1665647,0
8630,12,LATS2,-0.8,-0.3735798,0
8631,12,FOXO3,2.7100000000000004,2.1829798000000005,0
8632,12,ARHGEF12,-2.02,-0.19256499999999993,0
8633,12,DGCR8,-0.31999999999999995,-0.21212779999999998,0
8634,12,LARP4B,0.09,0.0597411,0
8635,12,CBLB,0.66,0.5609861,0
8636,12,NOTCH1,0.3200000000000001,0.34768930000000003,0
8637,12,COL3A1,0.5,0.49086,0
8638,12,TSC1,1.27,1.1134891,0
8639,12,SUZ12,-0.8400000000000001,-0.6700729,0
8640,12,AXIN1,-0.81,-0.3485346,0
8641,12,NSD3,0.4,0.30523720000000004,0
8642,12,BRD4,-2.41,-1.7886203,0
8643,12,CTCF,-1.81,-1.3370595,0
8644,12,AFDN,-2.27,-0.5016886999999999,0
8645,12,XPA,1.3900000000000001,1.0040399000000002,0
8646,12,NFE2L2,-0.62,-0.30655410000000005,0
8647,12,NACA,1.42,1.0428617,0
8648,12,MSN,0.13,0.07753760000000003,0
8649,12,RPL5,-2.7600000000000002,-1.151261,0
8650,12,MSH6,1.9300000000000004,1.8718099,0
8651,12,RPL22,0.9000000000000001,0.841723,0
8652,12,TGFBR2,-1.9200000000000002,-0.8063982,0
8653,12,AFF1,1.08,0.8720356,0
8654,12,DCTN1,-1.46,-0.8659196,0
8655,12,MEN1,-1.75,-1.2030296999999999,0
8656,12,CDC73,-0.83,-0.36445510000000003,0
8657,12,KEAP1,-4.04,-1.3041988000000002,0
8658,12,YWHAE,-0.39000000000000007,-0.20895750000000002,0
8659,12,PIM1,-0.86,-0.2629708,0
8660,12,ERCC2,0.9800000000000001,0.7047552,0
8661,12,SMARCA4,-2.11,-1.6642824000000003,0
8662,12,RNF213,0.29,0.2622731,0
8663,12,TRRAP,-0.97,-0.08557370000000003,0
8664,12,FANCD2,1.3399999999999999,1.4474239000000002,0
8665,12,WWTR1,-1.9300000000000002,-1.1623712000000002,0
8666,12,FOXO4,1.16,0.8713510999999999,0
8667,12,BCR,0.10999999999999999,0.10873250000000001,0
8668,12,MRTFA,-0.14,-0.04686920000000001,0
8669,12,KDM6A,-0.8,-0.650238,0
8670,12,MYD88,-0.32,-0.18745150000000002,0
8671,12,HIP1,-1.0,-0.5252897,0
8672,12,TFG,0.009999999999999953,0.01622759999999998,0
8673,12,SH2B3,-0.44000000000000006,-0.23744880000000002,0
8674,12,ARID1B,3.16,2.6451172000000005,0
8675,12,DDB2,0.53,0.364789,0
8676,12,MED12,-1.03,-0.8012292000000001,0
8677,12,CTNNA1,0.53,0.4426956999999999,0
8678,12,AFF4,0.32,0.2591346,0
8679,12,IL6ST,1.88,1.5730812,0
8680,12,DNM2,-0.23,0.011159500000000044,0
8681,12,RPL10,1.08,0.8062736,0
8682,12,CASP9,-0.12999999999999998,-0.05089329999999995,0
8683,12,MLLT6,0.79,0.6863300999999999,0
8684,12,CDKN2C,0.22999999999999995,0.23741930000000003,0
8685,12,NFKBIE,-1.29,-0.16194419999999998,0
8686,12,ABL1,-3.9399999999999995,-2.2133167,0
8687,12,DDX6,-1.4900000000000002,-0.7961347,0
8688,12,SKI,0.49,0.4191004,0
8689,12,SIRPA,-0.31,-0.07221170000000002,0
8690,12,HIF1A,0.6199999999999998,0.8930776000000001,0
8691,12,PATZ1,-0.28,-0.12241320000000001,0
8692,12,CD74,-1.2300000000000002,-0.4308466,0
8693,12,ARID2,3.170000000000001,2.6728242,0
8694,12,TCF7L2,0.2,0.3316104999999999,0
8695,12,FUS,-2.5800000000000005,-0.6794822000000001,0
8696,12,ARNT,0.6200000000000001,0.5116692,0
8697,12,ZMYM2,0.25,0.209715,0
8698,12,LATS1,0.5,0.33204540000000005,0
8699,12,FLNA,-1.94,-1.1142817000000003,0
8700,12,RALGDS,-0.5800000000000001,-0.17287200000000003,0
8701,12,ERC1,0.13,0.1160796,0
8702,12,CAMTA1,0.14,0.0893284,0
8703,12,SS18,2.9399999999999995,2.2626295,0
8704,12,POLG,0.2,0.17979,0
8705,12,TPM4,-0.44,-0.3108578,0
8706,12,STAG2,1.3399999999999999,1.1491816,0
8707,12,CTNNB1,-6.530000000000001,-3.775917300000001,0
8708,12,SET,0.41000000000000003,0.3452713,0
8709,12,MYC,-9.480000000000002,-4.458262700000001,0
8710,12,PTEN,-2.92,-0.7393471999999999,0
8711,12,SETD1B,0.6800000000000002,0.6172930000000001,0
8712,12,FANCA,0.81,0.6535899000000001,0
8713,12,JAK1,3.1800000000000006,2.5345096000000003,0
8714,12,RAF1,0.98,0.9973957999999999,0
8715,12,CREBBP,-1.04,-0.019269599999999998,0
8716,12,FLI1,-0.81,-0.48229830000000007,0
8717,12,USP8,0.61,0.5646709,0
8718,12,CYLD,0.25,0.20275520000000002,0
8719,12,MAP2K4,0.20999999999999996,0.34453860000000003,0
8720,12,SETDB1,0.28,0.25725840000000005,0
8721,12,DNMT3A,-0.29,-0.12778199999999992,0
8722,12,GNA11,-0.10999999999999999,0.050342000000000026,0
8723,12,CTNND1,-1.21,-0.27204040000000007,0
8724,12,TRIM33,0.58,0.5279886,0
8725,12,RAP1GDS1,-0.08,-0.0289808,0
8726,12,RAD21,0.41000000000000003,0.27988289999999993,0
8727,12,MAP2K1,1.2400000000000002,0.7455379,0
8728,12,KIF5B,-0.96,-0.690234,0
8729,12,NOTCH2,0.39,0.3490302,0
8730,12,TRIM27,-2.32,-0.5993512,0
8731,12,DDIT3,0.21,0.1258407,0
8732,12,PPP6C,0.54,0.34851060000000006,0
8733,12,SETD2,0.010000000000000009,-0.011469400000000018,0
8734,12,MLLT1,-3.15,-1.1860009,0
8735,12,CDK4,-0.03000000000000011,0.0540233000000001,0
8736,12,ABL2,0.19999999999999998,0.15253049999999999,0
8737,12,ATRX,-2.9500000000000006,-0.6121685,0
8738,12,FH,2.7399999999999998,1.7070455000000002,0
8739,12,TPM3,-0.26,-0.1969396,0
8740,12,PDGFRB,1.2800000000000002,0.8784204999999999,0
8741,12,CDK12,0.3,0.2846688,0
8742,12,ACVR2A,1.6500000000000001,1.2710595,0
8743,12,ARID1A,0.44000000000000006,0.44183,0
8744,12,KTN1,-0.64,-0.1249472,0
8745,12,PICALM,-0.09,-0.06463219999999997,0
8746,12,PML,-0.030000000000000006,-0.010032800000000001,0
8747,12,HNRNPA2B1,0.45,0.46786370000000005,0
8748,12,TBL1XR1,-0.13000000000000003,-0.06652839999999997,0
8749,12,ACVR1B,0.81,0.5977184,0
8750,12,PMS1,1.3800000000000001,1.2404604,0
8751,12,MTOR,-0.47999999999999987,0.7934526000000001,0
8752,12,KLF6,0.01,0.0068534,0
8753,12,AKT2,3.4199999999999995,2.8230904999999997,0
8754,12,SDHC,2.1,1.3768303999999998,0
8755,12,DEK,-1.31,-0.9072727000000002,0
8756,12,ERBB2,1.41,1.1822537000000002,0
8757,12,BRD3,0.25000000000000006,0.2213017,0
8758,12,PIK3CB,2.3799999999999994,1.8778726000000003,0
8759,12,CRTC3,0.72,0.6196222,0
8760,12,STAT5B,0.4,0.5043004000000001,0
8761,12,COL1A1,0.48,0.46424219999999994,0
8762,12,CHEK2,1.1399999999999997,0.8862146,0
8763,12,WRN,0.6299999999999999,0.873259,0
8764,12,FBXW7,-1.05,-0.4168472,0
8765,12,CHIC2,0.24,0.15643200000000002,0
8766,12,NT5C2,0.83,0.5707451,0
8767,12,NUP214,-0.4600000000000001,-0.11154700000000009,0
8768,12,BRCA1,-4.549999999999999,-2.8355488999999996,0
8769,12,BCL6,-1.9100000000000001,-0.9636622000000001,0
8770,12,TOP1,-0.01,-0.006589,0
8771,12,FANCF,-0.68,-0.30820800000000004,0
8772,12,EZR,-1.6099999999999999,-0.9083763999999999,0
8773,12,RANBP2,0.42000000000000004,0.43525129999999995,0
8774,12,FANCG,1.08,0.7822302,0
8775,12,POLE,0.10000000000000009,0.2539461,0
8776,12,HSP90AB1,-0.87,-0.09579320000000006,0
8777,12,MLH1,2.51,2.2285608000000003,0
8778,12,EWSR1,-0.23,-0.01592110000000003,0
8779,12,FAT1,0.0,0.0,0
8780,12,ARHGAP5,-0.12,0.3033178000000001,0
8781,12,PRKAR1A,0.24,0.1881428,0
8782,12,ERCC3,0.30000000000000004,0.4547047000000002,0
8783,12,GNAQ,0.42000000000000004,0.2875678,0
8784,12,TFRC,0.05,0.024065000000000003,0
8785,12,KAT6A,-0.12,-0.07912659999999996,0
8786,12,ATM,0.7100000000000004,0.9197566999999999,0
8787,12,MLLT10,-0.31000000000000005,-0.09538000000000002,0
8788,12,EPAS1,0.6800000000000002,0.7240024000000002,0
8789,12,CLP1,-0.4800000000000001,-0.1342254,0
8790,12,PPP2R1A,-0.81,-0.41594160000000013,0
8791,12,PALB2,-0.040000000000000036,1.1869934999999998,0
8792,12,ASPSCR1,0.6799999999999999,0.4851272,0
8793,12,NF2,-0.08,0.010710699999999976,0
8794,12,TRIP11,0.19,0.17332560000000002,0
8795,12,NDRG1,-0.06,-0.036382199999999996,0
8796,12,EPS15,0.8900000000000001,0.7602153,0
8797,12,AKT3,2.71,2.3872066999999997,0
8798,12,NBN,1.79,1.2885212000000001,0
8799,12,POT1,0.0,0.0,0
8800,12,IDH2,1.53,0.8134935999999999,0
8801,12,ERCC5,0.8,0.5320758000000001,0
8802,12,NCOA2,1.07,0.9313711,0
8803,12,GNAS,0.13,0.11584260000000002,0
8804,12,NAB2,-0.4,-0.207144,0
8805,12,CXCR4,-2.4,-1.1393135,0
8806,12,CALR,-0.53,-0.3215638,0
8807,12,CBFB,-0.049999999999999996,-0.016827199999999997,0
8808,12,MITF,-1.52,-0.540551,0
8809,12,HSP90AA1,-1.9400000000000002,-0.9270026000000001,0
8810,12,TSC2,1.8200000000000003,1.5966074,0
8811,12,CLTC,-0.09999999999999998,-0.04275450000000003,0
8812,12,NPM1,-2.41,-1.6633762,0
8813,12,SDHA,2.5300000000000002,1.6298141,0
8814,12,XPO1,-1.6399999999999997,-1.1310281,0
8815,12,SMARCD1,2.35,1.8186472,0
8816,12,TCF3,-1.8900000000000001,-0.8218844000000001,0
8817,12,STAT3,2.83,2.2371634,0
8818,12,STK11,0.32,0.2316655,0
8819,12,LZTR1,-1.63,-0.21450139999999995,0
8820,12,ETV6,-0.22000000000000003,-0.10908899999999999,0
8821,12,MAF,-0.010000000000000009,-0.001452800000000004,0
8822,12,SMAD4,-0.7500000000000001,0.14661219999999983,0
8823,12,CLIP1,0.05,0.035165800000000004,0
8824,12,AKT1,1.7500000000000002,1.415793,0
8825,12,GMPS,1.21,0.779959,0
8826,12,ACVR1,1.2999999999999998,0.9150683,0
8827,12,SF3B1,-1.8199999999999998,-0.8463948,0
8828,12,MUTYH,0.79,0.6494809,0
8829,12,DNAJB1,-0.62,-0.1337696,0
8830,12,BCL9L,0.02,0.0141192,0
8831,12,ABI1,-0.35000000000000003,-0.1623447,0
8832,12,SMARCB1,0.4899999999999999,0.7287214000000001,0
8833,12,SDHB,2.7199999999999998,1.6809285999999999,0
8834,12,TP53,-15.21,-9.2030192,0
8835,12,CASP8,-1.3299999999999996,-0.6603734000000002,0
