,iter,Gene,Raw,Normalized,Response
11107,16,WWTR1,-0.32999999999999996,-0.19943760000000002,1
11108,16,MAX,-0.08,-0.023554899999999997,1
11109,16,KDM5A,-0.14,-0.0945144,1
11110,16,IDH2,0.29000000000000004,0.13860480000000003,1
11111,16,NDRG1,-0.01,-0.005518100000000001,1
11112,16,EIF4A2,0.0,0.0014061999999999963,1
11113,16,THRAP3,0.06,0.062105400000000005,1
11114,16,TFRC,-0.06,-0.0197418,1
11115,16,FBXW7,-0.2,-0.1118516,1
11116,16,HLA-A,0.12000000000000001,0.12103280000000002,1
11117,16,SH2B3,-0.08,-0.046663300000000005,1
11118,16,SRC,-1.2900000000000003,-0.6241923,1
11119,16,SETDB1,0.05,0.0430345,1
11120,16,PRKAR1A,0.030000000000000006,0.017514300000000003,1
11121,16,LZTR1,-0.47,-0.0651709,1
11122,16,CDC73,-0.30000000000000004,-0.12065050000000002,1
11123,16,NCOA2,0.17,0.1410082,1
11124,16,RHOA,-1.6700000000000004,-0.560374,1
11125,16,ATM,0.009999999999999995,0.10579989999999996,1
11126,16,POLE,0.06,0.05364490000000001,1
11127,16,RAD21,0.11000000000000001,0.08389150000000002,1
11128,16,COL1A1,0.1,0.09199349999999999,1
11129,16,FANCF,-0.009999999999999995,-0.0008369000000000085,1
11130,16,MDM2,-0.31999999999999995,-0.0834682,1
11131,16,POT1,0.0,0.0,1
11132,16,PLCG1,0.45999999999999996,0.32475020000000004,1
11133,16,EIF1AX,0.05,0.0400199,1
11134,16,MAP2K1,0.26,0.16885730000000002,1
11135,16,KMT2D,0.09,0.0856797,1
11136,16,RALGDS,-0.28,-0.0542263,1
11137,16,PMS1,0.28,0.23596340000000002,1
11138,16,PSIP1,-0.03,-0.023155299999999997,1
11139,16,EIF3E,0.13,0.0807865,1
11140,16,EP300,-1.0300000000000005,-0.5806581999999998,1
11141,16,CREB1,-0.11000000000000001,-0.06612499999999999,1
11142,16,NFE2L2,-0.12,-0.039937600000000004,1
11143,16,SMARCE1,0.44,0.25134300000000004,1
11144,16,NAB2,-0.11,-0.0510365,1
11145,16,NRAS,-2.15,-0.5307329000000001,1
11146,16,EZR,-0.30000000000000004,-0.1805697,1
11147,16,BIRC6,-0.06,0.003805600000000006,1
11148,16,HIF1A,0.26,0.22139170000000002,1
11149,16,CTNNB1,-1.4300000000000004,-0.7234314999999998,1
11150,16,CLP1,-0.19,-0.0390927,1
11151,16,TRRAP,-0.07,-0.0348789,1
11152,16,ASXL1,-1.06,-0.292377,1
11153,16,TRIP11,0.03,0.0241995,1
11154,16,EWSR1,-0.09,-0.030891399999999992,1
11155,16,ACVR2A,0.32,0.24023360000000002,1
11156,16,DDX3X,-0.07,-0.051947400000000005,1
11157,16,BCL9L,0.0,0.0,1
11158,16,MED12,-0.33,-0.20427650000000003,1
11159,16,CTNND1,-0.11000000000000001,-0.003943499999999996,1
11160,16,AKT1,0.24999999999999994,0.26089049999999997,1
11161,16,TOP1,-0.01,-0.005737900000000001,1
11162,16,FANCD2,0.32000000000000006,0.29077289999999995,1
11163,16,STAT6,-0.19,-0.1108265,1
11164,16,MSH2,0.32000000000000006,0.2861351000000001,1
11165,16,NT5C2,0.15,0.0980851,1
11166,16,ARHGAP35,-0.039999999999999994,0.0484483,1
11167,16,ERCC2,0.27999999999999997,0.2087796,1
11168,16,BCOR,-0.21,-0.10373550000000001,1
11169,16,DDIT3,-0.1,-0.029643100000000002,1
11170,16,MLLT10,0.010000000000000009,0.009199000000000013,1
11171,16,PDGFRB,0.27999999999999997,0.19903279999999998,1
11172,16,FOXO3,0.32999999999999996,0.2629796999999999,1
11173,16,LATS2,-0.04999999999999999,-0.03226379999999999,1
11174,16,SFPQ,0.029999999999999992,0.059095499999999995,1
11175,16,SPEN,0.06,0.0492498,1
11176,16,CD74,-0.09,-0.04934669999999999,1
11177,16,SMAD4,-0.22999999999999995,0.010436599999999997,1
11178,16,GNA11,-0.15,0.003531000000000003,1
11179,16,ARHGAP5,0.03,0.049337000000000006,1
11180,16,TP53,-3.449999999999999,-2.0101975999999997,1
11181,16,DDX5,-0.14,-0.098714,1
11182,16,CTCF,-0.46,-0.29617350000000003,1
11183,16,PCBP1,-0.38999999999999996,-0.09473029999999998,1
11184,16,EPAS1,0.12000000000000001,0.1242708,1
11185,16,MRTFA,-0.03,-0.0109356,1
11186,16,CBLB,0.11000000000000001,0.0887579,1
11187,16,NF2,0.010000000000000002,0.008070700000000002,1
11188,16,FGFR1,6.938893903907228e-18,0.004822599999999991,1
11189,16,MUTYH,0.14,0.1035931,1
11190,16,EED,0.09000000000000001,0.05361930000000001,1
11191,16,QKI,0.060000000000000005,0.047459600000000005,1
11192,16,NUP98,0.049999999999999996,0.0429659,1
11193,16,RAF1,0.32000000000000006,0.2610536,1
11194,16,FH,0.5599999999999999,0.3511143,1
11195,16,CRTC1,0.12,0.11079989999999999,1
11196,16,IDH1,-0.6099999999999999,-0.06941450000000002,1
11197,16,RAC1,0.03,0.020246,1
11198,16,BCLAF1,0.12,0.1073472,1
11199,16,CANT1,0.13,0.07532660000000001,1
11200,16,UBR5,0.1,0.078266,1
11201,16,SUZ12,-0.19,-0.12480050000000001,1
11202,16,MYC,-1.3900000000000006,-0.6578525,1
11203,16,NBN,0.41000000000000003,0.31119939999999996,1
11204,16,FIP1L1,0.12,0.0402828,1
11205,16,SDHC,0.44,0.29861920000000003,1
11206,16,RPL10,0.28,0.2068507,1
11207,16,PIK3CA,0.5499999999999998,0.43754240000000005,1
11208,16,RPL22,0.25,0.1835365,1
11209,16,MTOR,-0.15,0.0615575,1
11210,16,YWHAE,-0.12,-0.0673472,1
11211,16,CCND1,0.33000000000000007,0.24952670000000007,1
11212,16,MITF,-0.30000000000000004,-0.10879219999999998,1
11213,16,USP9X,0.04,0.0327803,1
11214,16,JAK2,0.32999999999999996,0.3073975,1
11215,16,NF1,-0.16,-0.05915569999999999,1
11216,16,CDKN1A,-0.18000000000000005,-0.022272999999999998,1
11217,16,FAT1,0.02,0.016306400000000002,1
11218,16,ABL1,-0.8400000000000001,-0.4498045,1
11219,16,TRIM27,-0.31,-0.1071877,1
11220,16,ZRSR2,-0.060000000000000005,-0.014254100000000002,1
11221,16,SF3B1,-0.5,-0.17537609999999998,1
11222,16,NFKB2,-0.03,-0.0213145,1
11223,16,DICER1,-0.36,-0.12071620000000001,1
11224,16,CASP9,0.020000000000000004,0.0084336,1
11225,16,DNAJB1,0.019999999999999997,0.0119837,1
11226,16,SET,0.07,0.056711399999999995,1
11227,16,HSP90AA1,-0.31000000000000005,-0.05497500000000002,1
11228,16,NONO,0.08,0.05854640000000001,1
11229,16,CLIP1,-0.009999999999999998,-0.005955700000000001,1
11230,16,AKAP9,0.009999999999999995,0.020701499999999998,1
11231,16,PCM1,0.06,0.0475284,1
11232,16,ATRX,-0.41000000000000003,-0.11859870000000002,1
11233,16,NOTCH1,0.02,0.030626900000000006,1
11234,16,BAP1,0.07,0.0357299,1
11235,16,ARNT,0.12,0.09383269999999999,1
11236,16,KAT6A,-0.060000000000000005,-0.0323956,1
11237,16,EML4,-0.039999999999999994,0.022563099999999992,1
11238,16,STAT3,0.4799999999999999,0.3819363,1
11239,16,ABI1,-0.11000000000000001,-0.046215700000000005,1
11240,16,AFF4,-6.938893903907228e-18,0.018808399999999996,1
11241,16,TCEA1,-0.18999999999999997,-0.1186333,1
11242,16,MALT1,0.14,0.10594699999999999,1
11243,16,NUMA1,0.01,0.0058246,1
11244,16,SS18,0.54,0.3527688000000001,1
11245,16,PML,1.734723475976807e-18,0.004983800000000001,1
11246,16,NFKBIE,-0.19999999999999998,-0.04489829999999999,1
11247,16,RNF213,0.06,0.0537336,1
11248,16,PDE4DIP,0.12,0.08980679999999999,1
11249,16,STAT5B,-0.03999999999999998,0.007939300000000003,1
11250,16,PIK3R1,0.58,0.49264490000000005,1
11251,16,STAG1,0.27,0.22241560000000002,1
11252,16,RAD17,0.24,0.18566080000000001,1
11253,16,BCR,0.03,0.0218065,1
11254,16,SKI,0.09,0.06978809999999999,1
11255,16,NOTCH2,0.07,0.0496916,1
11256,16,ACVR1B,0.09,0.0595142,1
11257,16,POLG,0.04,0.0345724,1
11258,16,CYLD,0.030000000000000002,0.0313123,1
11259,16,BAX,-0.21,-0.0663542,1
11260,16,SMARCD1,0.47000000000000003,0.3261876000000001,1
11261,16,MLLT6,0.2,0.1470599,1
11262,16,MYH9,-0.13000000000000003,-0.08618970000000001,1
11263,16,BRD4,-0.49999999999999994,-0.35223239999999995,1
11264,16,LARP4B,0.02,0.012342800000000001,1
11265,16,ERCC5,0.21,0.14981190000000003,1
11266,16,PRKACA,-0.38,-0.1926374,1
11267,16,AKT2,0.52,0.39517100000000005,1
11268,16,PICALM,-0.030000000000000002,-0.016854999999999995,1
11269,16,MAP3K1,-0.21999999999999995,-0.07904399999999999,1
11270,16,RANBP2,0.019999999999999997,0.014883100000000005,1
11271,16,TBL1XR1,0.019999999999999997,0.014052299999999997,1
11272,16,JAZF1,0.0,0.0,1
11273,16,LEF1,0.18,0.13115290000000002,1
11274,16,DDB2,0.029999999999999985,0.0651247,1
11275,16,IKBKB,-0.32999999999999996,-0.043845999999999996,1
11276,16,SETD2,-1.3877787807814457e-17,0.005288100000000004,1
11277,16,ZMYM2,0.02,0.0132742,1
11278,16,ARID1A,0.039999999999999994,0.05284100000000002,1
11279,16,KDM5C,0.06999999999999999,0.0639878,1
11280,16,CCNC,-0.25,-0.1006351,1
11281,16,PTPN6,-0.04999999999999998,0.070163,1
11282,16,FUBP1,0.03,0.0219918,1
11283,16,MAP2K4,0.07,0.050453899999999996,1
11284,16,SIRPA,0.0,-0.00026409999999999975,1
11285,16,SMC1A,0.010000000000000002,0.0005948999999999885,1
11286,16,CNOT3,0.0,-0.0007037000000000007,1
11287,16,BRCA1,-0.7400000000000002,-0.5067484,1
11288,16,MSI2,0.04,0.032742,1
11289,16,ELK4,0.0,0.0,1
11290,16,CCND3,0.07,0.046947399999999986,1
11291,16,TFPT,0.01,0.0053972,1
11292,16,NPM1,-0.57,-0.3591688,1
11293,16,NCOR1,-0.05,0.004070399999999995,1
11294,16,AKT3,0.46,0.3731967,1
11295,16,ERBB2,0.15000000000000002,0.1279868,1
11296,16,KEAP1,-1.4600000000000002,-0.3372216,1
11297,16,PPP6C,0.08,0.040984,1
11298,16,AFF1,0.25,0.1743622,1
11299,16,TCF12,0.04,0.032927399999999996,1
11300,16,KTN1,-0.05,-0.0159575,1
11301,16,ARAF,0.06999999999999999,0.07052229999999998,1
11302,16,NUP214,-0.05999999999999999,-0.0362236,1
11303,16,CHIC2,0.06,0.0459918,1
11304,16,TSC1,0.27,0.229635,1
11305,16,PIK3CB,0.5200000000000001,0.4238894,1
11306,16,PTEN,-0.09999999999999999,0.04470380000000002,1
11307,16,PALB2,-0.4,0.2329484,1
11308,16,HMGA1,-0.02,-0.0091532,1
11309,16,NSD2,0.09,0.08226989999999999,1
11310,16,HNRNPA2B1,0.11,0.0948405,1
11311,16,ATR,0.38000000000000006,0.3128042,1
11312,16,ASPSCR1,0.15,0.10987530000000001,1
11313,16,TCF7L2,0.09000000000000001,0.071992,1
11314,16,MAPK1,-0.38000000000000006,-0.1665634,1
11315,16,ACVR1,0.32999999999999996,0.2475467,1
11316,16,SMARCB1,0.14,0.13445300000000002,1
11317,16,ABL2,0.009999999999999998,0.004592799999999999,1
11318,16,COL3A1,0.09,0.08508239999999999,1
11319,16,TPR,-0.060000000000000005,-0.037699800000000006,1
11320,16,USP8,0.1,0.080282,1
11321,16,DEK,-0.24000000000000002,-0.1641559,1
11322,16,DAXX,-0.4599999999999999,-0.22067900000000001,1
11323,16,SND1,0.02,0.013665400000000001,1
11324,16,FLNA,-0.43,-0.2179115,1
11325,16,DROSHA,-0.09999999999999999,-0.07072400000000001,1
11326,16,TSC2,0.31000000000000005,0.25592929999999997,1
11327,16,PIM1,-0.04,-0.019274,1
11328,16,BMPR1A,0.22,0.1747225,1
11329,16,RB1,-0.22,-0.1018535,1
11330,16,SPOP,-0.4,-0.2357466,1
11331,16,GNAS,0.020000000000000004,0.008465899999999998,1
11332,16,ETV6,-0.030000000000000013,-0.016641400000000018,1
11333,16,SDHD,0.38,0.1793628,1
11334,16,IL6ST,0.35,0.2707037,1
11335,16,WRN,0.09,0.1499027,1
11336,16,TGFBR2,-0.96,-0.26920679999999997,1
11337,16,XPA,0.23,0.1715827,1
11338,16,CLTC,-0.07999999999999997,-0.04864330000000001,1
11339,16,CNTRL,0.06,0.047624999999999994,1
11340,16,DNMT3A,-0.08,-0.034842500000000005,1
11341,16,MLLT1,-0.5399999999999999,-0.19792890000000007,1
11342,16,DDR2,0.05,0.0372175,1
11343,16,TFE3,-0.36000000000000004,-0.15477950000000001,1
11344,16,ARID2,0.6400000000000001,0.4842605000000001,1
11345,16,CRTC3,0.13,0.1173201,1
11346,16,PATZ1,-0.04,-0.0169356,1
11347,16,CRNKL1,-0.06999999999999999,-0.047296599999999994,1
11348,16,SRSF3,0.16000000000000003,0.1069776,1
11349,16,KMT2C,0.03,0.06743960000000003,1
11350,16,LSM14A,0.02,0.014173400000000001,1
11351,16,ERC1,0.01,0.0076169,1
11352,16,XPC,0.19,0.14871160000000003,0
11353,16,PABPC1,-0.37999999999999995,-0.26780950000000003,0
11354,16,CUL3,-0.15000000000000002,-0.05585710000000001,0
11355,16,FANCA,0.16999999999999998,0.1407023,0
11356,16,FOXO4,0.19,0.13980599999999999,0
11357,16,MDM4,0.09000000000000001,0.0777035,0
11358,16,BCL10,0.13,0.1051268,0
11359,16,CDKN2C,-0.009999999999999995,0.0240311,0
11360,16,SMAD3,-0.7600000000000002,-0.11113359999999999,0
11361,16,KAT7,0.05,0.0452545,0
11362,16,MEN1,-0.31,-0.21330500000000002,0
11363,16,FAS,-0.07,-0.0361346,0
11364,16,TRIM24,-0.06999999999999999,-0.037016499999999994,0
11365,16,CHD4,-0.21000000000000002,-0.0746735,0
11366,16,MAF,1.734723475976807e-18,0.0027544999999999974,0
11367,16,TCF3,-0.49,-0.1832912,0
11368,16,CHEK2,0.19,0.15395959999999997,0
11369,16,CBFB,-0.030000000000000002,-0.006681200000000002,0
11370,16,PBRM1,0.35000000000000003,0.28107830000000006,0
11371,16,TPM4,-0.09,-0.0624721,0
11372,16,KDM6A,-0.15000000000000002,-0.11793870000000001,0
11373,16,SDHA,0.52,0.31377069999999996,0
11374,16,SMARCA4,-0.46999999999999986,-0.3576115000000001,0
11375,16,DDX6,-0.26,-0.1514609,0
11376,16,CREBBP,-0.15000000000000002,0.05758009999999999,0
11377,16,PMS2,0.4500000000000001,0.3827094,0
11378,16,CDKN1B,-0.09999999999999999,-0.0531312,0
11379,16,PPM1D,0.06,0.050448400000000004,0
11380,16,CXCR4,-0.37,-0.1880931,0
11381,16,MAML2,0.08,0.0704686,0
11382,16,SDHB,0.55,0.3286952,0
11383,16,CREB3L2,-0.27,-0.15108420000000003,0
11384,16,MLH1,0.5,0.44001229999999997,0
11385,16,STAG2,0.28,0.2340896,0
11386,16,JAK1,0.6000000000000001,0.46312860000000006,0
11387,16,LYN,0.29,0.2154347,0
11388,16,PPP2R1A,-0.14,-0.0726975,0
11389,16,GMPS,0.26,0.165993,0
11390,16,NACA,0.29,0.22393629999999998,0
11391,16,BRD3,0.06000000000000001,0.05242120000000001,0
11392,16,CTNNA1,0.13,0.11214950000000001,0
11393,16,HIP1,-0.23000000000000004,-0.11015420000000001,0
11394,16,POLR2A,-0.46,-0.389,0
11395,16,CSF1R,-0.01,-0.0044727000000000005,0
11396,16,CALR,-0.09,-0.0573938,0
11397,16,GPHN,0.03,0.0266298,0
11398,16,MSN,0.03,0.0196598,0
11399,16,SETD1B,0.14,0.1267217,0
11400,16,BCL6,-0.31999999999999995,-0.1545859,0
11401,16,ATIC,-0.07,-0.05704710000000001,0
11402,16,SRSF2,-1.5299999999999998,-0.2655555,0
11403,16,RAP1GDS1,-0.02,-0.007034200000000001,0
11404,16,NSD3,0.08,0.0611432,0
11405,16,TPM3,-0.049999999999999996,-0.035250699999999996,0
11406,16,NCOA1,0.11,0.1438751,0
11407,16,STK11,0.020000000000000004,0.0133191,0
11408,16,LATS1,0.11,0.0762907,0
11409,16,XPO1,-0.35999999999999993,-0.22864400000000001,0
11410,16,TRIM33,0.1,0.0880605,0
11411,16,SMAD2,-0.19,-0.02830580000000001,0
11412,16,RPL5,-0.5799999999999998,-0.21789370000000002,0
11413,16,MAP2K2,0.1,0.12170230000000001,0
11414,16,NIN,0.08000000000000002,0.07056960000000001,0
11415,16,HSP90AB1,-0.22999999999999998,-0.0448041,0
11416,16,AFDN,-0.59,-0.12052689999999999,0
11417,16,CASP3,-0.7100000000000001,-0.23363269999999997,0
11418,16,MYD88,-0.03,-0.0165796,0
11419,16,PTPN11,-0.1,0.04000540000000001,0
11420,16,ATP1A1,0.0,0.0,0
11421,16,GNAQ,0.04000000000000001,0.029997600000000003,0
11422,16,CAMTA1,0.02,0.011972,0
11423,16,DCTN1,-0.26,-0.1529032,0
11424,16,DGCR8,-0.08000000000000002,-0.044766400000000005,0
11425,16,CDK12,0.060000000000000005,0.0569218,0
11426,16,JUN,-0.8500000000000003,-0.3822088,0
11427,16,VHL,0.09,0.06625450000000001,0
11428,16,KLF6,0.0,0.0,0
11429,16,FEN1,-0.54,-0.21797450000000002,0
11430,16,MSH6,0.41000000000000003,0.38282060000000007,0
11431,16,ERCC3,0.07,0.09004330000000002,0
11432,16,SGK1,-0.07,-0.0426208,0
11433,16,CASP8,-0.19999999999999998,-0.0885993,0
11434,16,TFG,-0.009999999999999995,0.0011669000000000054,0
11435,16,B2M,0.13,0.11254979999999999,0
11436,16,FANCG,0.23,0.1735083,0
11437,16,KMT2A,-0.47000000000000003,-0.3225252,0
11438,16,EZH2,-0.6600000000000001,-0.38508069999999994,0
11439,16,DNM2,-0.060000000000000005,-0.006432400000000012,0
11440,16,NCOR2,0.23,0.20160380000000003,0
11441,16,FUS,-0.6199999999999999,-0.14756460000000005,0
11442,16,KIF5B,-0.18,-0.1263158,0
11443,16,AXIN1,-0.13,-0.051568499999999996,0
11444,16,ITGAV,-0.15,-0.0933057,0
11445,16,FLI1,-0.15000000000000002,-0.09053,0
11446,16,ARID1B,0.62,0.5084848000000001,0
11447,16,PRCC,0.06000000000000001,0.05918709999999999,0
11448,16,CDK4,-0.029999999999999995,0.0005270000000000084,0
11449,16,ARHGEF12,-0.48,-0.0448338,0
11450,16,EPS15,0.18,0.1521774,0
11451,16,WWTR1,-0.33999999999999997,-0.2118383,0
11452,16,MAX,-0.03,0.006471299999999999,0
11453,16,KDM5A,-0.11,-0.08863170000000001,0
11454,16,IDH2,0.32,0.16907740000000002,0
11455,16,NDRG1,-0.01,-0.0059302999999999995,0
11456,16,EIF4A2,0.029999999999999992,0.023665999999999996,0
11457,16,THRAP3,0.060000000000000005,0.05278780000000001,0
11458,16,TFRC,0.03,0.0171654,0
11459,16,FBXW7,-0.16000000000000003,-0.07058140000000002,0
11460,16,HLA-A,0.16,0.1309976,0
11461,16,SH2B3,-0.08,-0.044980400000000004,0
11462,16,SRC,-1.01,-0.5505492000000001,0
11463,16,SETDB1,0.06,0.05286,0
11464,16,PRKAR1A,0.06999999999999999,0.0492887,0
11465,16,LZTR1,-0.26,-0.040547200000000005,0
11466,16,CDC73,-0.19999999999999998,-0.0891379,0
11467,16,NCOA2,0.21,0.1853879,0
11468,16,RHOA,-2.54,-0.6644543,0
11469,16,ATM,0.16,0.2070752,0
11470,16,POLE,0.02999999999999999,0.0569873,0
11471,16,RAD21,0.06000000000000001,0.0401132,0
11472,16,COL1A1,0.1,0.09620110000000001,0
11473,16,FANCF,-0.12,-0.0568588,0
11474,16,MDM2,-0.22,0.02589140000000001,0
11475,16,POT1,0.01,0.0073934000000000005,0
11476,16,PLCG1,0.56,0.4179597,0
11477,16,EIF1AX,-0.02,-0.002864799999999997,0
11478,16,MAP2K1,0.27,0.16813809999999998,0
11479,16,KMT2D,0.10000000000000003,0.09466890000000001,0
11480,16,RALGDS,-0.09,-0.0280708,0
11481,16,PMS1,0.28,0.24555400000000005,0
11482,16,PSIP1,-0.01,-0.0096958,0
11483,16,EIF3E,0.13,0.0797768,0
11484,16,EP300,-0.8800000000000001,-0.47491090000000014,0
11485,16,CREB1,-0.06999999999999999,-0.0365127,0
11486,16,NFE2L2,-0.15,-0.0679256,0
11487,16,SMARCE1,0.44999999999999996,0.26742810000000006,0
11488,16,NAB2,-0.05,-0.0274335,0
11489,16,NRAS,-3.04,-0.6461171999999998,0
11490,16,EZR,-0.25,-0.1495259,0
11491,16,BIRC6,-0.10000000000000002,0.011038099999999981,0
11492,16,HIF1A,0.15999999999999998,0.19139840000000002,0
11493,16,CTNNB1,-1.2700000000000005,-0.7336285,0
11494,16,CLP1,-0.09,-0.014076099999999994,0
11495,16,TRRAP,-0.13,-0.008774900000000004,0
11496,16,ASXL1,-1.21,-0.2388972,0
11497,16,TRIP11,0.04,0.0352672,0
11498,16,EWSR1,-0.060000000000000005,-0.015193799999999995,0
11499,16,ACVR2A,0.33999999999999997,0.2569408,0
11500,16,DDX3X,-0.08,-0.059695,0
11501,16,BCL9L,0.0,0.0,0
11502,16,MED12,-0.21000000000000002,-0.1589442,0
11503,16,CTNND1,-0.29,-0.06112519999999999,0
11504,16,AKT1,0.4,0.3160510000000001,0
11505,16,TOP1,-0.01,-0.0057744,0
11506,16,FANCD2,0.29,0.3075193,0
11507,16,STAT6,-0.1,-0.0687681,0
11508,16,MSH2,0.19000000000000009,0.21261300000000005,0
11509,16,NT5C2,0.16,0.10740720000000001,0
11510,16,ARHGAP35,-0.18000000000000005,0.031148099999999998,0
11511,16,ERCC2,0.24,0.17123020000000003,0
11512,16,BCOR,-0.21000000000000002,-0.0831206,0
11513,16,DDIT3,0.01,0.00592,0
11514,16,MLLT10,-0.05000000000000002,-0.02237640000000002,0
11515,16,PDGFRB,0.22000000000000003,0.14896720000000002,0
11516,16,FOXO3,0.5399999999999999,0.4229782000000001,0
11517,16,LATS2,-0.12000000000000001,-0.05967820000000001,0
11518,16,SFPQ,0.03999999999999999,0.0682438,0
11519,16,SPEN,0.08,0.0730659,0
11520,16,CD74,-0.32,-0.1085228,0
11521,16,SMAD4,-0.07,0.07373539999999998,0
11522,16,GNA11,-0.010000000000000002,0.012513699999999999,0
11523,16,ARHGAP5,-0.09999999999999999,0.0563241,0
11524,16,TP53,-3.409999999999999,-1.9803316000000004,0
11525,16,DDX5,-0.13,-0.09592210000000001,0
11526,16,CTCF,-0.36,-0.2618419,0
11527,16,PCBP1,-0.63,-0.10905060000000001,0
11528,16,EPAS1,0.12000000000000001,0.1484212,0
11529,16,MRTFA,-0.01,-0.0036251,0
11530,16,CBLB,0.15000000000000002,0.128187,0
11531,16,NF2,-0.01,0.0008811999999999969,0
11532,16,FGFR1,-0.22000000000000003,-0.0846286,0
11533,16,MUTYH,0.17,0.1387228,0
11534,16,EED,0.05000000000000001,0.030322600000000005,0
11535,16,QKI,0.060000000000000005,0.03998190000000001,0
11536,16,NUP98,0.06,0.0566242,0
11537,16,RAF1,0.16,0.18259819999999996,0
11538,16,FH,0.53,0.30798509999999996,0
11539,16,CRTC1,0.13,0.11227639999999997,0
11540,16,IDH1,-0.8799999999999999,-0.08397729999999996,0
11541,16,RAC1,0.02,0.0143458,0
11542,16,BCLAF1,0.1,0.08686300000000001,0
11543,16,CANT1,0.08,0.0378864,0
11544,16,UBR5,0.07,0.04897130000000001,0
11545,16,SUZ12,-0.15,-0.11987069999999998,0
11546,16,MYC,-1.8900000000000006,-0.8823395999999999,0
11547,16,NBN,0.37000000000000005,0.2715454,0
11548,16,FIP1L1,0.13,0.0668707,0
11549,16,SDHC,0.4,0.24751929999999997,0
11550,16,RPL10,0.16,0.16521770000000002,0
11551,16,PIK3CA,0.3,0.29840970000000006,0
11552,16,RPL22,0.14999999999999997,0.1802478,0
11553,16,MTOR,-0.049999999999999975,0.12861840000000002,0
11554,16,YWHAE,-0.08,-0.04036579999999999,0
11555,16,CCND1,0.3700000000000001,0.2497861,0
11556,16,MITF,-0.31,-0.1234368,0
11557,16,USP9X,0.03,0.0273783,0
11558,16,JAK2,0.09000000000000002,0.16032870000000002,0
11559,16,NF1,-0.6399999999999999,-0.308035,0
11560,16,CDKN1A,0.04,0.051026900000000014,0
11561,16,FAT1,-0.01,-0.0061053,0
11562,16,ABL1,-0.77,-0.43653230000000004,0
11563,16,TRIM27,-0.44999999999999996,-0.11573510000000001,0
11564,16,ZRSR2,-0.19999999999999998,-0.031937799999999995,0
11565,16,SF3B1,-0.44,-0.1802726,0
11566,16,NFKB2,-0.05,-0.0315296,0
11567,16,DICER1,-0.30000000000000004,-0.1496673,0
11568,16,CASP9,-0.02,-0.005413000000000001,0
11569,16,DNAJB1,-0.13999999999999999,-0.033646599999999985,0
11570,16,SET,0.09,0.0751258,0
11571,16,HSP90AA1,-0.4899999999999999,-0.23273249999999995,0
11572,16,NONO,0.07,0.0537994,0
11573,16,CLIP1,0.01,0.0074554999999999995,0
11574,16,AKAP9,0.010000000000000009,0.004805899999999995,0
11575,16,PCM1,0.07,0.06058360000000001,0
11576,16,ATRX,-0.61,-0.13528069999999998,0
11577,16,NOTCH1,0.07,0.0779803,0
11578,16,BAP1,0.06,0.028984999999999997,0
11579,16,ARNT,0.12,0.099408,0
11580,16,KAT6A,-0.030000000000000013,-0.017007500000000002,0
11581,16,EML4,-0.24000000000000002,-0.0887048,0
11582,16,STAT3,0.6600000000000001,0.5296348,0
11583,16,ABI1,-0.02,-0.011251599999999999,0
11584,16,AFF4,0.009999999999999995,0.01626019999999999,0
11585,16,TCEA1,-0.23,-0.13437880000000002,0
11586,16,MALT1,0.13999999999999999,0.1179981,0
11587,16,NUMA1,0.02,0.012934399999999999,0
11588,16,SS18,0.59,0.44690840000000004,0
11589,16,PML,0.02,0.015194800000000001,0
11590,16,NFKBIE,-0.24000000000000002,-0.03849340000000001,0
11591,16,RNF213,0.06,0.0536004,0
11592,16,PDE4DIP,0.1,0.063872,0
11593,16,STAT5B,0.09,0.099303,0
11594,16,PIK3R1,0.13999999999999996,0.24138010000000001,0
11595,16,STAG1,0.27,0.2265628,0
11596,16,RAD17,0.24,0.18099869999999998,0
11597,16,BCR,0.019999999999999997,0.0205569,0
11598,16,SKI,0.09,0.07567059999999999,0
11599,16,NOTCH2,0.09,0.08056050000000001,0
11600,16,ACVR1B,0.18000000000000002,0.1206826,0
11601,16,POLG,0.04,0.036025999999999996,0
11602,16,CYLD,0.06,0.051397200000000004,0
11603,16,BAX,-0.22999999999999998,-0.0731642,0
11604,16,SMARCD1,0.48000000000000004,0.3545993,0
11605,16,MLLT6,0.16999999999999998,0.1440898,0
11606,16,MYH9,-0.08000000000000002,-0.0541535,0
11607,16,BRD4,-0.47,-0.3471218,0
11608,16,LARP4B,0.02,0.0126438,0
11609,16,ERCC5,0.2,0.13677300000000003,0
11610,16,PRKACA,-0.29000000000000004,-0.1400305,0
11611,16,AKT2,0.64,0.5042337,0
11612,16,PICALM,-8.673617379884035e-18,0.0009684999999999911,0
11613,16,MAP3K1,-0.48000000000000004,-0.1340167,0
11614,16,RANBP2,0.09000000000000001,0.0919578,0
11615,16,TBL1XR1,-0.05,-0.026268099999999996,0
11616,16,JAZF1,0.0,0.0,0
11617,16,LEF1,0.05,0.04384640000000001,0
11618,16,DDB2,0.1,0.07152800000000001,0
11619,16,IKBKB,-0.37,-0.038867900000000025,0
11620,16,SETD2,0.0,-0.0038630999999999943,0
11621,16,ZMYM2,0.05,0.0398685,0
11622,16,ARID1A,0.06000000000000001,0.07051730000000003,0
11623,16,KDM5C,0.05,0.0428067,0
