,Patient,Gene1,Gene2,Edge,Curvature,Response
3843,NCIH1792_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
3844,NCIH1792_LUNG,FGA,FGG,FGA;FGG,0.0,0
3845,NCIH1792_LUNG,FGA,F13B,FGA;F13B,0.0,0
3846,NCIH1792_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
3847,NCIH1792_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
3848,NCIH1792_LUNG,FGB,FGG,FGB;FGG,0.0,0
3849,NCIH1792_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
3850,NCIH1792_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
3851,NCIH1792_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
3852,NCIH1792_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
3853,NCIH1792_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
3854,NCIH1792_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
3855,NCIH1792_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
3856,NCIH1792_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
3857,NCIH1792_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
3858,NCIH1792_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
3859,NCIH1792_LUNG,GPI,PGM5,GPI;PGM5,0.3196762456421808,0
3860,NCIH1792_LUNG,ADSL,AK5,ADSL;AK5,0.649534521824009,0
3861,NCIH1792_LUNG,ADSL,APRT,ADSL;APRT,0.8235975301903035,0
3862,NCIH1792_LUNG,APRT,AK5,APRT;AK5,0.7069405626244025,0
3863,NCIH1792_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
3864,NCIH1792_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
3865,NCIH1792_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
3866,NCIH1792_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
3867,NCIH1792_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
3868,NCIH1792_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
3869,NCIH1792_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
3870,NCIH1792_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
3871,NCIH1792_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
3872,NCIH1792_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
3873,NCIH1792_LUNG,PSPN,RET,PSPN;RET,0.0,0
3874,NCIH1792_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
3875,NCIH1792_LUNG,RET,NRTN,RET;NRTN,0.0,0
3876,NCIH1792_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
3877,NCIH1792_LUNG,RET,ARTN,RET;ARTN,0.0,0
3878,NCIH1792_LUNG,RET,GDNF,RET;GDNF,0.0,0
3879,NCIH1792_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
3880,NCIH1792_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
3881,NCIH1792_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
3882,NCIH1792_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
3883,NCIH1792_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
3884,NCIH1792_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
3885,NCIH1792_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
3886,NCIH1792_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
3887,NCIH1792_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
3888,NCIH1793_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
3889,NCIH1793_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
3890,NCIH1793_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
3891,NCIH1793_LUNG,FN1,ALB,FN1;ALB,0.0,0
3892,NCIH1793_LUNG,FN1,PLG,FN1;PLG,0.0,0
3893,NCIH1793_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
3894,NCIH1793_LUNG,FN1,FGG,FN1;FGG,0.0,0
3895,NCIH1793_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
3896,NCIH1793_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
3897,NCIH1793_LUNG,UGP2,PGM2,UGP2;PGM2,0.49922991803460415,0
3898,NCIH1793_LUNG,UGP2,PGM5,UGP2;PGM5,0.16697934494666367,0
3899,NCIH1793_LUNG,PGM2,PGM5,PGM2;PGM5,0.30749044397695824,0
3900,NCIH1793_LUNG,PGM2,GPI,PGM2;GPI,0.6832217131466811,0
3901,NCIH1793_LUNG,NGF,GFRA1,NGF;GFRA1,0.3873837987710015,0
3902,NCIH1793_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
3903,NCIH1793_LUNG,PLG,ALB,PLG;ALB,0.0,0
3904,NCIH1793_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
3905,NCIH1793_LUNG,PLG,FGA,PLG;FGA,0.0,0
3906,NCIH1793_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
3907,NCIH1793_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
3908,NCIH1793_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
3909,NCIH1793_LUNG,F2,AHSG,F2;AHSG,0.0,0
3910,NCIH1793_LUNG,F2,ALB,F2;ALB,0.0,0
3911,NCIH1793_LUNG,F2,FGB,F2;FGB,0.0,0
3912,NCIH1793_LUNG,F2,FGA,F2;FGA,0.0,0
3913,NCIH1793_LUNG,F2,F13B,F2;F13B,0.0,0
3914,NCIH1793_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
3915,NCIH1793_LUNG,F2,FGG,F2;FGG,0.0,0
3916,NCIH1793_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
3917,NCIH1793_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
3918,NCIH1793_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
3919,NCIH1793_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
3920,NCIH1793_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
3921,NCIH1793_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
3922,NCIH1793_LUNG,FGA,ALB,FGA;ALB,0.0,0
3923,NCIH1793_LUNG,FGA,FGB,FGA;FGB,0.0,0
3924,NCIH1793_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
3925,NCIH1793_LUNG,FGA,FGG,FGA;FGG,0.0,0
3926,NCIH1793_LUNG,FGA,F13B,FGA;F13B,0.0,0
3927,NCIH1793_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
3928,NCIH1793_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
3929,NCIH1793_LUNG,FGB,FGG,FGB;FGG,0.0,0
3930,NCIH1793_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
3931,NCIH1793_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
3932,NCIH1793_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
3933,NCIH1793_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
3934,NCIH1793_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
3935,NCIH1793_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
3936,NCIH1793_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
3937,NCIH1793_LUNG,PGM3,PGM5,PGM3;PGM5,-0.16185831429710307,0
3938,NCIH1793_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,0
3939,NCIH1793_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.0,0
3940,NCIH1793_LUNG,GPI,PGM5,GPI;PGM5,0.4668142449966428,0
3941,NCIH1793_LUNG,ADSL,AK5,ADSL;AK5,0.5122597304443122,0
3942,NCIH1793_LUNG,ADSL,APRT,ADSL;APRT,0.9429137898507002,0
3943,NCIH1793_LUNG,APRT,AK5,APRT;AK5,0.6033191886155059,0
3944,NCIH1793_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
3945,NCIH1793_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.576092914202539,0
3946,NCIH1793_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
3947,NCIH1793_LUNG,ODC1,SRM,ODC1;SRM,0.0,0
3948,NCIH1793_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
3949,NCIH1793_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
3950,NCIH1793_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
3951,NCIH1793_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
3952,NCIH1793_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
3953,NCIH1793_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
3954,NCIH1793_LUNG,PSPN,RET,PSPN;RET,0.0,0
3955,NCIH1793_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
3956,NCIH1793_LUNG,RET,NRTN,RET;NRTN,0.0,0
3957,NCIH1793_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
3958,NCIH1793_LUNG,RET,ARTN,RET;ARTN,0.0,0
3959,NCIH1793_LUNG,RET,GDNF,RET;GDNF,0.0,0
3960,NCIH1793_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
3961,NCIH1793_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
3962,NCIH1793_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
3963,NCIH1793_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
3964,NCIH1793_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,1.0,0
3965,NCIH1793_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
3966,NCIH1793_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
3967,NCIH1793_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
3968,NCIH1793_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
3969,NCIH1838_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
3970,NCIH1838_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
3971,NCIH1838_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
3972,NCIH1838_LUNG,FN1,ALB,FN1;ALB,0.0,0
3973,NCIH1838_LUNG,FN1,PLG,FN1;PLG,0.0,0
3974,NCIH1838_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
3975,NCIH1838_LUNG,FN1,FGG,FN1;FGG,0.0,0
3976,NCIH1838_LUNG,FN1,ITGB3,FN1;ITGB3,0.7041884782266099,0
3977,NCIH1838_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
3978,NCIH1838_LUNG,UGP2,PGM2,UGP2;PGM2,0.6785105595924532,0
3979,NCIH1838_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
3980,NCIH1838_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
3981,NCIH1838_LUNG,PGM2,GPI,PGM2;GPI,0.7415491833811831,0
3982,NCIH1838_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
3983,NCIH1838_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
3984,NCIH1838_LUNG,PLG,ALB,PLG;ALB,0.0,0
3985,NCIH1838_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
3986,NCIH1838_LUNG,PLG,FGA,PLG;FGA,0.0,0
3987,NCIH1838_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
3988,NCIH1838_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
3989,NCIH1838_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
3990,NCIH1838_LUNG,F2,AHSG,F2;AHSG,0.0,0
3991,NCIH1838_LUNG,F2,ALB,F2;ALB,0.0,0
3992,NCIH1838_LUNG,F2,FGB,F2;FGB,0.0,0
3993,NCIH1838_LUNG,F2,FGA,F2;FGA,0.0,0
3994,NCIH1838_LUNG,F2,F13B,F2;F13B,0.0,0
3995,NCIH1838_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
3996,NCIH1838_LUNG,F2,FGG,F2;FGG,0.0,0
3997,NCIH1838_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
3998,NCIH1838_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
3999,NCIH1838_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
4000,NCIH1838_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
4001,NCIH1838_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
4002,NCIH1838_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
4003,NCIH1838_LUNG,FGA,ALB,FGA;ALB,0.0,0
4004,NCIH1838_LUNG,FGA,FGB,FGA;FGB,0.0,0
4005,NCIH1838_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
4006,NCIH1838_LUNG,FGA,FGG,FGA;FGG,0.0,0
4007,NCIH1838_LUNG,FGA,F13B,FGA;F13B,0.0,0
4008,NCIH1838_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
4009,NCIH1838_LUNG,FGA,ITGB3,FGA;ITGB3,0.5395342200890126,0
4010,NCIH1838_LUNG,FGB,FGG,FGB;FGG,0.0,0
4011,NCIH1838_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
4012,NCIH1838_LUNG,FGB,ITGB3,FGB;ITGB3,0.6356177761484123,0
4013,NCIH1838_LUNG,FGG,ITGB3,FGG;ITGB3,0.544399762352954,0
4014,NCIH1838_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
4015,NCIH1838_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
4016,NCIH1838_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
4017,NCIH1838_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,0
4018,NCIH1838_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
4019,NCIH1838_LUNG,PKD1,PKD2,PKD1;PKD2,0.9624940066145132,0
4020,NCIH1838_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.6208657356814824,0
4021,NCIH1838_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
4022,NCIH1838_LUNG,ADSL,AK5,ADSL;AK5,0.0,0
4023,NCIH1838_LUNG,ADSL,APRT,ADSL;APRT,0.9895162349376704,0
4024,NCIH1838_LUNG,APRT,AK5,APRT;AK5,0.0,0
4025,NCIH1838_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
4026,NCIH1838_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
4027,NCIH1838_LUNG,ODC1,AOC1,ODC1;AOC1,0.3522281949656688,0
4028,NCIH1838_LUNG,ODC1,SRM,ODC1;SRM,0.9830348216775335,0
4029,NCIH1838_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
4030,NCIH1838_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
4031,NCIH1838_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
4032,NCIH1838_LUNG,AOC1,SRM,AOC1;SRM,0.32336132047166033,0
4033,NCIH1838_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
4034,NCIH1838_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.0,0
4035,NCIH1838_LUNG,PSPN,RET,PSPN;RET,0.0,0
4036,NCIH1838_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
4037,NCIH1838_LUNG,RET,NRTN,RET;NRTN,0.0,0
4038,NCIH1838_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
4039,NCIH1838_LUNG,RET,ARTN,RET;ARTN,0.0,0
4040,NCIH1838_LUNG,RET,GDNF,RET;GDNF,0.0,0
4041,NCIH1838_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
4042,NCIH1838_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
4043,NCIH1838_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
4044,NCIH1838_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
4045,NCIH1838_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,0.0,0
4046,NCIH1838_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
4047,NCIH1838_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
4048,NCIH1838_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
4049,NCIH1838_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
4050,NCIH1944_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,0
4051,NCIH1944_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,0
4052,NCIH1944_LUNG,MAOB,DDC,MAOB;DDC,0.0,0
4053,NCIH1944_LUNG,FN1,ALB,FN1;ALB,0.0,0
4054,NCIH1944_LUNG,FN1,PLG,FN1;PLG,0.0,0
4055,NCIH1944_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
4056,NCIH1944_LUNG,FN1,FGG,FN1;FGG,0.0,0
4057,NCIH1944_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
4058,NCIH1944_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
4059,NCIH1944_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,0
4060,NCIH1944_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,0
4061,NCIH1944_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,0
4062,NCIH1944_LUNG,PGM2,GPI,PGM2;GPI,0.0,0
4063,NCIH1944_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,0
4064,NCIH1944_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
4065,NCIH1944_LUNG,PLG,ALB,PLG;ALB,0.0,0
4066,NCIH1944_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
4067,NCIH1944_LUNG,PLG,FGA,PLG;FGA,0.0,0
4068,NCIH1944_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
4069,NCIH1944_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
4070,NCIH1944_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
4071,NCIH1944_LUNG,F2,AHSG,F2;AHSG,0.48193208965253254,0
4072,NCIH1944_LUNG,F2,ALB,F2;ALB,0.0,0
4073,NCIH1944_LUNG,F2,FGB,F2;FGB,0.0,0
4074,NCIH1944_LUNG,F2,FGA,F2;FGA,0.0,0
4075,NCIH1944_LUNG,F2,F13B,F2;F13B,0.0,0
4076,NCIH1944_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
4077,NCIH1944_LUNG,F2,FGG,F2;FGG,0.0,0
4078,NCIH1944_LUNG,AHSG,FGA,AHSG;FGA,0.48104729421723436,0
4079,NCIH1944_LUNG,AHSG,FGG,AHSG;FGG,0.51424612887626,0
4080,NCIH1944_LUNG,AHSG,ALB,AHSG;ALB,0.48833453117086933,0
4081,NCIH1944_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
4082,NCIH1944_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
4083,NCIH1944_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
4084,NCIH1944_LUNG,FGA,ALB,FGA;ALB,0.0,0
4085,NCIH1944_LUNG,FGA,FGB,FGA;FGB,0.0,0
4086,NCIH1944_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
4087,NCIH1944_LUNG,FGA,FGG,FGA;FGG,0.0,0
4088,NCIH1944_LUNG,FGA,F13B,FGA;F13B,0.0,0
4089,NCIH1944_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
4090,NCIH1944_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
4091,NCIH1944_LUNG,FGB,FGG,FGB;FGG,0.0,0
4092,NCIH1944_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
4093,NCIH1944_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
4094,NCIH1944_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
4095,NCIH1944_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,0
4096,NCIH1944_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,0
4097,NCIH1944_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,0
4098,NCIH1944_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.9752598725341755,0
4099,NCIH1944_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,0
4100,NCIH1944_LUNG,PKD1,PKD2,PKD1;PKD2,0.9026370043926459,0
4101,NCIH1944_LUNG,PKD1,PKHD1,PKD1;PKHD1,0.6540360396771274,0
4102,NCIH1944_LUNG,GPI,PGM5,GPI;PGM5,0.0,0
4103,NCIH1944_LUNG,ADSL,AK5,ADSL;AK5,0.4947262166006744,0
4104,NCIH1944_LUNG,ADSL,APRT,ADSL;APRT,0.9847648061265344,0
4105,NCIH1944_LUNG,APRT,AK5,APRT;AK5,0.5358007463133379,0
4106,NCIH1944_LUNG,CRYAA,CRYAB,CRYAA;CRYAB,0.0,0
4107,NCIH1944_LUNG,NCAM1,GFRA1,NCAM1;GFRA1,0.0,0
4108,NCIH1944_LUNG,ODC1,AOC1,ODC1;AOC1,0.0,0
4109,NCIH1944_LUNG,ODC1,SRM,ODC1;SRM,0.9933163763992682,0
4110,NCIH1944_LUNG,AOC1,HDC,AOC1;HDC,0.0,0
4111,NCIH1944_LUNG,AOC1,HNMT,AOC1;HNMT,0.0,0
4112,NCIH1944_LUNG,AOC1,MAOA,AOC1;MAOA,0.0,0
4113,NCIH1944_LUNG,AOC1,SRM,AOC1;SRM,0.0,0
4114,NCIH1944_LUNG,AOC1,DDC,AOC1;DDC,0.0,0
4115,NCIH1944_LUNG,PKD2,PKHD1,PKD2;PKHD1,0.5455240142000312,0
4116,NCIH1944_LUNG,PSPN,RET,PSPN;RET,0.0,0
4117,NCIH1944_LUNG,PSPN,GFRA1,PSPN;GFRA1,0.0,0
4118,NCIH1944_LUNG,RET,NRTN,RET;NRTN,0.0,0
4119,NCIH1944_LUNG,RET,GFRA1,RET;GFRA1,0.0,0
4120,NCIH1944_LUNG,RET,ARTN,RET;ARTN,0.0,0
4121,NCIH1944_LUNG,RET,GDNF,RET;GDNF,0.0,0
4122,NCIH1944_LUNG,GFRA1,NRTN,GFRA1;NRTN,0.0,0
4123,NCIH1944_LUNG,GFRA1,ARTN,GFRA1;ARTN,0.0,0
4124,NCIH1944_LUNG,GFRA1,GDNF,GFRA1;GDNF,0.0,0
4125,NCIH1944_LUNG,DDC,MAOA,DDC;MAOA,0.0,0
4126,NCIH1944_LUNG,BRINP1,SMPDL3A,BRINP1;SMPDL3A,1.0,0
4127,NCIH1944_LUNG,HDC,HNMT,HDC;HNMT,0.0,0
4128,NCIH1944_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
4129,NCIH1944_LUNG,ANO2,CLCA4,ANO2;CLCA4,0.0,0
4130,NCIH1944_LUNG,ANO2,CLCA2,ANO2;CLCA2,0.0,0
4131,NCIH2009_LUNG,MAOB,MAOA,MAOB;MAOA,0.0,1
4132,NCIH2009_LUNG,MAOB,AOC1,MAOB;AOC1,0.0,1
4133,NCIH2009_LUNG,MAOB,DDC,MAOB;DDC,0.0,1
4134,NCIH2009_LUNG,FN1,ALB,FN1;ALB,0.0,1
4135,NCIH2009_LUNG,FN1,PLG,FN1;PLG,0.0,1
4136,NCIH2009_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
4137,NCIH2009_LUNG,FN1,FGG,FN1;FGG,0.0,1
4138,NCIH2009_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
4139,NCIH2009_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
4140,NCIH2009_LUNG,UGP2,PGM2,UGP2;PGM2,0.0,1
4141,NCIH2009_LUNG,UGP2,PGM5,UGP2;PGM5,0.0,1
4142,NCIH2009_LUNG,PGM2,PGM5,PGM2;PGM5,0.0,1
4143,NCIH2009_LUNG,PGM2,GPI,PGM2;GPI,0.0,1
4144,NCIH2009_LUNG,NGF,GFRA1,NGF;GFRA1,0.0,1
4145,NCIH2009_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
4146,NCIH2009_LUNG,PLG,ALB,PLG;ALB,0.0,1
4147,NCIH2009_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
4148,NCIH2009_LUNG,PLG,FGA,PLG;FGA,0.0,1
4149,NCIH2009_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
4150,NCIH2009_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
4151,NCIH2009_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
4152,NCIH2009_LUNG,F2,AHSG,F2;AHSG,0.0,1
4153,NCIH2009_LUNG,F2,ALB,F2;ALB,0.0,1
4154,NCIH2009_LUNG,F2,FGB,F2;FGB,0.0,1
4155,NCIH2009_LUNG,F2,FGA,F2;FGA,0.0,1
4156,NCIH2009_LUNG,F2,F13B,F2;F13B,0.0,1
4157,NCIH2009_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
4158,NCIH2009_LUNG,F2,FGG,F2;FGG,0.0,1
4159,NCIH2009_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
4160,NCIH2009_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
4161,NCIH2009_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
4162,NCIH2009_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
4163,NCIH2009_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
4164,NCIH2009_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
4165,NCIH2009_LUNG,FGA,ALB,FGA;ALB,0.0,1
4166,NCIH2009_LUNG,FGA,FGB,FGA;FGB,0.0,1
4167,NCIH2009_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
4168,NCIH2009_LUNG,FGA,FGG,FGA;FGG,0.0,1
4169,NCIH2009_LUNG,FGA,F13B,FGA;F13B,0.0,1
4170,NCIH2009_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
4171,NCIH2009_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
4172,NCIH2009_LUNG,FGB,FGG,FGB;FGG,0.0,1
4173,NCIH2009_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
4174,NCIH2009_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
4175,NCIH2009_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
4176,NCIH2009_LUNG,UPK3A,UPK2,UPK3A;UPK2,0.0,1
4177,NCIH2009_LUNG,UPK3A,UPK1B,UPK3A;UPK1B,0.0,1
4178,NCIH2009_LUNG,UPK2,UPK1B,UPK2;UPK1B,0.0,1
4179,NCIH2009_LUNG,UPK1B,UPK3B,UPK1B;UPK3B,0.0,1
4180,NCIH2009_LUNG,PGM3,PGM5,PGM3;PGM5,0.0,1
4181,NCIH2009_LUNG,PKD1,PKD2,PKD1;PKD2,0.0,1
