,iter,Gene,Raw,Normalized,Response
15876,24,FUS,-2.12,-0.7555257,1
15877,24,ARNT,-0.34,-0.041502400000000016,1
15878,24,LATS1,0.05,0.023426500000000003,1
15879,24,FLNA,-1.0499999999999998,-0.5750381,1
15880,24,ERC1,0.04,0.025034800000000003,1
15881,24,RALGDS,-0.23,-0.05293780000000001,1
15882,24,CAMTA1,0.09,0.044684999999999996,1
15883,24,SS18,1.81,1.5506953,1
15884,24,POLG,0.12,0.0826984,1
15885,24,TPM4,-0.5800000000000001,-0.2424113,1
15886,24,STAG2,1.4300000000000002,0.9970521999999999,1
15887,24,CTNNB1,-14.320000000000004,-5.701547300000002,1
15888,24,SET,0.48,0.3483549,1
15889,24,MYC,-8.96,-2.8797557000000005,1
15890,24,PTEN,-0.18999999999999992,0.15066300000000005,1
15891,24,SETD1B,0.9700000000000001,0.7077962,1
15892,24,FANCA,3.7999999999999994,2.7731118,1
15893,24,JAK1,2.08,1.4827999000000003,1
15894,24,RAF1,2.0100000000000007,1.2345799000000004,1
15895,24,CREBBP,-0.25,0.2430825000000001,1
15896,24,USP8,0.39,0.2413632,1
15897,24,CYLD,-0.96,-0.31090460000000003,1
15898,24,MAP2K4,-1.6199999999999999,-0.48898189999999997,1
15899,24,GNA11,0.03,0.015104999999999999,1
15900,24,CTNND1,0.24000000000000005,0.2554195,1
15901,24,TRIM33,-1.9000000000000001,-0.6519968,1
15902,24,RAP1GDS1,0.15,0.1096155,1
15903,24,RAD21,0.5800000000000001,0.28540920000000003,1
15904,24,MAP2K1,1.82,0.9813623000000002,1
15905,24,KIF5B,-0.85,-0.4719263999999999,1
15906,24,TRIM27,-0.9400000000000001,-0.333218,1
15907,24,DDIT3,0.39,0.30307700000000004,1
15908,24,PPP6C,0.21,0.1314327,1
15909,24,SETD2,-0.74,0.13485779999999997,1
15910,24,SUFU,-0.19999999999999998,-0.1227273,1
15911,24,MLLT1,1.5199999999999996,1.0890557,1
15912,24,CDK4,0.37,0.4241622999999999,1
15913,24,ABL2,0.58,0.33986239999999995,1
15914,24,ATRX,-1.29,-0.509549,1
15915,24,FH,2.28,1.4584965,1
15916,24,TPM3,-0.28,-0.10213259999999996,1
15917,24,CDK12,-0.15,0.0005575000000000024,1
15918,24,ARID1A,-2.17,-0.9474161,1
15919,24,KTN1,-0.22,-0.0907698,1
15920,24,PICALM,-0.4500000000000002,0.022976899999999995,1
15921,24,PML,-0.39,-0.2055246,1
15922,24,HNRNPA2B1,0.06,0.2416802,1
15923,24,TBL1XR1,-0.18000000000000002,-0.048322399999999995,1
15924,24,ACVR1B,0.22000000000000003,0.3141996,1
15925,24,PMS1,1.39,1.0620988999999998,1
15926,24,MTOR,-0.22999999999999998,0.025805499999999953,1
15927,24,AKT2,-1.7499999999999993,-0.3348543,1
15928,24,SDHC,2.19,1.2291222,1
15929,24,DEK,-1.8900000000000001,-1.1859807,1
15930,24,ERBB2,1.19,1.0111876999999998,1
15931,24,BRD3,-0.010000000000000009,0.015664599999999987,1
15932,24,PIK3CB,3.7600000000000007,2.4325143999999996,1
15933,24,CRTC3,0.74,0.6233586,1
15934,24,CHEK2,0.08999999999999998,0.5812307,1
15935,24,WRN,1.6599999999999997,1.2427540000000001,1
15936,24,FBXW7,-1.03,-0.3235957,1
15937,24,CHIC2,0.21,0.0932526,1
15938,24,NT5C2,0.9199999999999999,0.5506736,1
15939,24,NUP214,-1.1600000000000001,-0.6149993,1
15940,24,BRCA1,-3.2500000000000013,-1.2757073999999997,1
15941,24,BRCA2,0.1000000000000001,0.7315948,1
15942,24,RBM15,-0.08,-0.0394408,1
15943,24,FANCF,2.01,0.9991163000000001,1
15944,24,SS18L1,0.03,0.08926589999999998,1
15945,24,EZR,-0.6300000000000001,-0.30118960000000006,1
15946,24,U2AF1,-0.22000000000000003,-0.08118829999999999,1
15947,24,RANBP2,-0.36,-0.020351199999999986,1
15948,24,FANCG,3.0599999999999996,2.1049016,1
15949,24,POLE,0.55,0.480511,1
15950,24,HSP90AB1,-1.98,-0.34377310000000016,1
15951,24,EWSR1,-0.34,-0.20975649999999998,1
15952,24,FAT1,0.03,0.016049099999999997,1
15953,24,ARHGAP5,0.06,0.06408779999999997,1
15954,24,PRKAR1A,0.03,0.049825199999999986,1
15955,24,ERCC3,0.5199999999999998,0.9932601999999997,1
15956,24,TFRC,0.52,0.4636372,1
15957,24,KAT6A,-0.16999999999999998,-0.06035119999999997,1
15958,24,ATM,0.6199999999999999,0.7541534,1
15959,24,BUB1B,-0.23000000000000004,-0.1380415,1
15960,24,MLLT10,-0.29000000000000004,-0.02992599999999998,1
15961,24,CLP1,-0.36,-0.11416489999999999,1
15962,24,PPP2R1A,-0.4399999999999999,-0.11122330000000002,1
15963,24,PALB2,2.47,1.7128444999999999,1
15964,24,ASPSCR1,1.14,0.8629686,1
15965,24,TRIP11,0.04,0.0183216,1
15966,24,BCL3,0.48000000000000004,0.3372718,1
15967,24,EPS15,1.08,0.7928691999999999,1
15968,24,NBN,3.1999999999999997,2.3819955000000004,1
15969,24,POT1,-0.06,-0.0325176,1
15970,24,IDH2,1.33,0.7683203000000001,1
15971,24,ERCC5,2.29,1.6905124999999999,1
15972,24,NCOA2,1.09,0.8481479,1
15973,24,GNAS,-0.53,-0.2626592,1
15974,24,NAB2,0.17,0.10164300000000001,1
15975,24,CALR,-0.8700000000000001,-0.4366769,1
15976,24,CBFB,0.15,0.11360170000000001,1
15977,24,ERCC4,2.48,1.7375030000000002,1
15978,24,HSP90AA1,-3.3899999999999997,-0.9739184000000003,1
15979,24,TSC2,1.46,1.0679384,1
15980,24,CLTC,0.5099999999999999,0.48451489999999997,1
15981,24,NPM1,-4.41,-1.9748591999999998,1
15982,24,SDHA,2.1900000000000004,1.0959753,1
15983,24,XPO1,-1.4200000000000002,-0.5901056000000001,1
15984,24,SMARCD1,2.53,1.7912908,1
15985,24,NTHL1,0.15,0.1027965,1
15986,24,TCF3,-1.74,-0.5614379,1
15987,24,STAT3,-1.4,-0.1430791,1
15988,24,BCL9,0.32999999999999996,0.27056109999999994,1
15989,24,LZTR1,-0.31999999999999995,-0.15020899999999998,1
15990,24,ETV6,0.39,0.17629649999999997,1
15991,24,FGFR1OP,0.53,0.32615140000000004,1
15992,24,CLIP1,0.13,0.1096861,1
15993,24,AKT1,0.07000000000000002,0.7958080000000001,1
15994,24,GMPS,1.27,0.6900902,1
15995,24,ACVR1,1.28,1.075944,1
15996,24,SF3B1,0.03,0.012096400000000007,1
15997,24,TMEM127,0.06999999999999991,0.1911539,1
15998,24,MUTYH,0.31,0.21882769999999999,1
15999,24,DNAJB1,0.31,0.2148252,1
16000,24,ID3,0.02,0.009580400000000001,1
16001,24,RARA,-0.6599999999999999,-0.031361799999999995,1
16002,24,BCL9L,0.23,0.1874829,1
16003,24,ABI1,-0.11999999999999997,0.06486019999999998,1
16004,24,SMARCB1,-1.04,-0.28727400000000003,1
16005,24,SDHB,2.44,1.4760100999999999,1
16006,24,CASP8,-0.8800000000000001,-0.4241264,1
16007,24,ASXL1,-2.5499999999999994,-1.003323,1
16008,24,MAP2K2,1.3699999999999999,0.7863642000000001,1
16009,24,NRAS,2.5100000000000007,1.8105957000000004,1
16010,24,RHOA,-3.34,-1.3280795,1
16011,24,TFE3,-0.13000000000000006,0.09821799999999996,1
16012,24,MAPK1,0.06,0.5856688999999998,1
16013,24,BRAF,1.97,1.3405595999999997,1
16014,24,KDM5C,0.71,0.5588453999999999,1
16015,24,DICER1,-0.96,-0.3444789,1
16016,24,CREB3L2,-0.96,-0.514228,1
16017,24,KMT2D,-0.95,-0.21507790000000002,1
16018,24,FIP1L1,0.53,0.20013860000000003,1
16019,24,STRN,-0.35,-0.1304185,1
16020,24,CCND3,1.49,0.94724,1
16021,24,CUL3,-1.6900000000000002,-0.7305971,1
16022,24,EML4,-0.21000000000000002,0.23419879999999998,1
16023,24,KAT7,0.87,0.4803122,1
16024,24,BRIP1,2.15,1.7202296000000004,1
16025,24,TFPT,0.44,0.33384559999999996,1
16026,24,MAX,-0.15000000000000002,-0.08779799999999999,1
16027,24,TCF12,0.38,0.3346158,1
16028,24,MDM2,-6.300000000000001,-2.1920931000000006,1
16029,24,ITGAV,0.11,0.0742313,1
16030,24,FANCE,-1.9899999999999995,-0.09323260000000004,1
16031,24,SH3GL1,0.16,0.11972,1
16032,24,PLCG1,0.8599999999999999,0.49601409999999996,1
16033,24,HMGA1,0.14,0.10426640000000001,1
16034,24,SMAD2,-4.63,-1.3395830999999998,1
16035,24,CDKN1A,-2.28,-0.31884809999999997,1
16036,24,NUMA1,0.04,0.0208392,1
16037,24,PCBP1,-0.7100000000000001,-0.4409102000000001,1
16038,24,AKAP9,-0.76,-0.26227310000000004,1
16039,24,THRAP3,0.65,0.4817824,1
16040,24,MSH2,2.1000000000000005,1.87437,1
16041,24,CRNKL1,-0.74,-0.35678229999999994,1
16042,24,GPHN,0.06,0.0346152,1
16043,24,DROSHA,-2.46,-0.8552791,1
16044,24,RECQL4,0.14,0.13265659999999999,1
16045,24,MDM4,-0.7899999999999999,-0.152165,1
16046,24,NCOR1,-1.3199999999999998,-0.31233990000000006,1
16047,24,TCEA1,-0.94,-0.3245765,1
16048,24,BIRC6,-0.06000000000000001,0.019229299999999977,1
16049,24,CCND1,-1.62,-0.24951790000000007,1
16050,24,JUN,-0.72,-0.17255199999999998,1
16051,24,CCNE1,0.16999999999999998,0.20744739999999998,1
16052,24,IGF2BP2,-0.36,-0.1397196,1
16053,24,PRCC,0.040000000000000036,0.17587310000000006,1
16054,24,DDX5,-1.7000000000000002,-0.9797585999999999,1
16055,24,ZRSR2,0.61,0.37185260000000003,1
16056,24,NSD1,0.17,0.119476,1
16057,24,APC,-0.23999999999999996,0.020207799999999998,1
16058,24,BMPR1A,0.71,0.6172702000000001,1
16059,24,HLA-A,0.5800000000000001,0.3755582,1
16060,24,EIF3E,0.78,0.5742279,1
16061,24,KAT6B,0.7799999999999999,0.4063618,1
16062,24,BARD1,1.4999999999999998,1.1116408999999998,1
16063,24,SRSF2,-0.68,-0.21189010000000003,1
16064,24,MSI2,-0.48,-0.15608160000000001,1
16065,24,PABPC1,-4.1,-1.4606784000000002,1
16066,24,VHL,0.33999999999999997,0.22335870000000002,1
16067,24,PPM1D,-0.51,-0.1484973,1
16068,24,IKBKB,-1.82,-0.8184629000000002,1
16069,24,SDHD,2.5100000000000002,1.6437034000000001,1
16070,24,POLD1,1.9300000000000002,1.4230383,1
16071,24,CBL,1.05,0.7748930999999999,1
16072,24,KMT2A,-2.05,-1.3241909000000005,1
16073,24,CREB1,-0.77,-0.39353199999999994,1
16074,24,CNTRL,0.2,0.13691950000000003,1
16075,24,KMT2C,0.38,0.3884223,1
16076,24,KRAS,1.05,1.5866416999999997,1
16077,24,ATR,2.43,1.8818911000000003,1
16078,24,SMAD3,-2.3299999999999996,-1.1130066000000003,1
16079,24,PMS2,1.08,0.9302197000000001,1
16080,24,BAX,0.18000000000000002,0.11632949999999997,1
16081,24,PDE4DIP,0.47,0.2941589,1
16082,24,TRIM24,-0.23,-0.1569238,1
16083,24,RAD17,1.76,1.3002814,1
16084,24,NCOR2,0.76,0.6279036,1
16085,24,ASXL2,0.47,0.3590921,1
16086,24,STAG1,1.1400000000000001,0.6974453,1
16087,24,PTPN11,1.9999999999999998,2.0031429,1
16088,24,SRC,-5.6000000000000005,-2.0416045000000005,1
16089,24,SMARCE1,2.5500000000000003,1.8468531,1
16090,24,CNOT3,0.31,0.21083849999999998,1
16091,24,PBRM1,1.1500000000000001,0.7174124000000001,1
16092,24,LSM14A,0.25,0.18007,1
16093,24,BCL10,0.99,0.6642348,1
16094,24,TPR,-0.1,-0.05524619999999999,1
16095,24,FADD,-0.9500000000000001,-0.45027860000000003,1
16096,24,POLQ,0.26,0.18727280000000002,1
16097,24,BAP1,0.44000000000000006,0.31573460000000003,1
16098,24,EP300,-8.779999999999998,-4.495670700000001,1
16099,24,MTCP1,0.13,0.0734969,1
16100,24,NIN,-0.27,-0.1874825,1
16101,24,DAXX,-1.3200000000000003,-0.6607700000000001,1
16102,24,NFKB2,-0.76,-0.21618769999999998,1
16103,24,ARAF,1.72,1.0885661,1
16104,24,PRKACA,-0.8500000000000001,-0.18643109999999996,1
16105,24,NUP98,-0.22999999999999998,0.05475799999999999,1
16106,24,FEN1,1.3199999999999998,1.0705471000000002,1
16107,24,NF1,-1.22,-0.5012920000000001,1
16108,24,NONO,0.62,0.4288474,1
16109,24,RAD51B,1.3599999999999999,1.0608737,1
16110,24,SPOP,-1.5699999999999998,-0.9389895,1
16111,24,CASP3,-0.53,-0.13632649999999996,1
16112,24,EIF1AX,0.45,0.2599651,1
16113,24,CRTC1,0.67,0.5673798,1
16114,24,B2M,0.46,0.5180773000000001,1
16115,24,RAC1,0.07,0.0405946,1
16116,24,EZH2,-4.2700000000000005,-1.9727937,1
16117,24,CDKN1B,0.44999999999999996,0.37118530000000005,1
16118,24,ARHGAP35,0.43,0.211186,1
16119,24,MYH9,-0.74,-0.41272790000000004,1
16120,24,POLR2A,-5.8999999999999995,-2.288822,1
16121,24,CHD4,-0.22,-0.13346089999999994,0
16122,24,SMC1A,-0.41,-0.1425378999999999,0
16123,24,ATP1A1,-0.04,-0.021842800000000002,0
16124,24,CCNC,-0.30000000000000004,-0.17616900000000002,0
16125,24,BCLAF1,0.47,0.349022,0
16126,24,ELK4,-0.1,-0.048996000000000005,0
16127,24,PCM1,0.07,0.031017700000000002,0
16128,24,ATIC,-0.31999999999999995,-0.24470229999999996,0
16129,24,XPC,1.36,0.9304310000000001,0
16130,24,SPEN,0.29,0.18120399999999998,0
16131,24,DDX3X,-1.01,-0.5693162,0
16132,24,FUBP1,0.09,0.061181099999999995,0
16133,24,EIF4A2,0.07,0.011560499999999993,0
16134,24,NCOA1,0.96,0.6099154,0
16135,24,PIK3CA,2.8099999999999996,1.7829239000000001,0
16136,24,RB1,-0.6200000000000001,-0.3112804,0
16137,24,PSIP1,-0.15000000000000002,-0.06726050000000001,0
16138,24,SRSF3,0.6000000000000001,0.48807310000000004,0
16139,24,USP9X,0.02,0.0122316,0
16140,24,SFPQ,-0.03999999999999996,0.08959090000000006,0
16141,24,IDH1,-1.3,-0.47806849999999995,0
16142,24,BLM,3.0100000000000002,2.0942357,0
16143,24,CANT1,0.62,0.34436279999999997,0
16144,24,ATF1,-0.44,-0.2538416,0
16145,24,PIK3R1,1.81,1.1133126,0
16146,24,KDM5A,-0.97,-0.5873295000000001,0
16147,24,MALT1,0.09999999999999998,0.13547940000000003,0
16148,24,EED,0.63,0.3354645,0
16149,24,FOXO3,-1.02,-0.22651459999999995,0
16150,24,ARHGEF12,0.19,0.13493730000000004,0
16151,24,DGCR8,-0.3,-0.15090009999999998,0
16152,24,LARP4B,0.11,0.0551694,0
16153,24,CBLB,0.45999999999999996,0.27504629999999997,0
16154,24,NOTCH1,0.62,0.37752820000000004,0
16155,24,TSC1,1.01,0.7590035,0
16156,24,SUZ12,-0.51,-0.2986674,0
16157,24,AXIN1,0.07,0.0725204,0
16158,24,BRD4,-2.5300000000000002,-1.4475893000000004,0
16159,24,CTCF,-1.41,-0.9116074999999998,0
16160,24,XPA,1.4000000000000004,1.0604158,0
16161,24,NFE2L2,-0.46,-0.24089319999999997,0
16162,24,NACA,1.1500000000000001,0.8042949,0
16163,24,HRAS,0.3799999999999999,0.3790784,0
16164,24,RPL5,-1.09,-0.5551256999999999,0
16165,24,MSH6,3.22,2.294903,0
16166,24,RPL22,1.11,0.8001358000000001,0
16167,24,AFF1,1.46,0.8628333,0
16168,24,DCTN1,-1.25,-0.6624372,0
16169,24,MEN1,-1.27,-0.8182803000000001,0
16170,24,CDC73,-1.33,-0.7714786,0
16171,24,YWHAE,-0.6600000000000001,-0.3450307000000001,0
16172,24,PIM1,0.2,0.145894,0
16173,24,ERCC2,0.3199999999999999,0.3041288,0
16174,24,RNF213,0.13,0.08142940000000001,0
16175,24,RMI2,0.5,0.4046751,0
16176,24,TRRAP,-0.16999999999999998,-0.08776539999999998,0
16177,24,FANCD2,3.0200000000000005,2.3307537,0
16178,24,WWTR1,-1.2100000000000002,-0.542532,0
16179,24,FANCC,2.86,1.846849,0
16180,24,BCR,-0.22,-0.10282079999999999,0
16181,24,KDM6A,-1.3,-0.8130205000000001,0
16182,24,MYD88,-0.9299999999999999,-0.3893825,0
16183,24,TFG,0.24000000000000002,0.10310880000000001,0
16184,24,DDB2,-0.20999999999999994,0.04388520000000001,0
16185,24,ARID1B,2.34,1.6483466,0
16186,24,MED12,-0.91,-0.49220150000000007,0
16187,24,CTNNA1,-0.59,-0.34019580000000005,0
16188,24,SDHAF2,1.6800000000000002,0.9632332,0
16189,24,AFF4,1.2,0.8548374000000002,0
16190,24,IL6ST,1.25,0.8362069999999999,0
16191,24,DNM2,-0.63,-0.25116710000000003,0
16192,24,RPL10,0.63,0.37095500000000003,0
16193,24,CASP9,-0.78,-0.41363989999999995,0
16194,24,MLLT6,0.9200000000000002,0.5678420000000001,0
16195,24,CDKN2C,0.6699999999999999,0.4665393,0
16196,24,NFKBIE,-0.010000000000000009,0.040179000000000006,0
16197,24,MET,1.97,1.1749608,0
16198,24,ABL1,-3.27,-1.8945593,0
16199,24,DDX6,-1.0,-0.6143290000000001,0
16200,24,ELL,1.09,0.8459362000000001,0
16201,24,SKI,0.13,0.08612500000000001,0
16202,24,HIF1A,0.8999999999999998,0.5610519,0
16203,24,PATZ1,0.15,0.10380299999999999,0
16204,24,TCF7L2,8.673617379884035e-18,0.07023589999999999,0
16205,24,FUS,-1.1,-0.5081866,0
16206,24,ARNT,-0.14,-0.0456733,0
16207,24,LATS1,-0.09,-0.031401899999999996,0
16208,24,FLNA,-2.5300000000000002,-1.3619534,0
16209,24,ERC1,0.0,0.0,0
16210,24,RALGDS,0.30000000000000004,0.19109809999999997,0
16211,24,CAMTA1,0.04,0.016478800000000002,0
16212,24,SS18,2.04,1.2586485,0
16213,24,POLG,0.019999999999999962,0.007145199999999935,0
16214,24,TPM4,-0.3,-0.1895208,0
16215,24,STAG2,1.31,0.8522273,0
16216,24,CTNNB1,-8.350000000000001,-4.8146484,0
16217,24,SET,0.56,0.4686136000000001,0
16218,24,MYC,-6.8900000000000015,-3.143063400000001,0
16219,24,PTEN,-1.61,-0.6238058,0
16220,24,SETD1B,0.78,0.626652,0
16221,24,FANCA,3.34,2.3399551,0
16222,24,JAK1,1.6900000000000002,1.0974717,0
16223,24,RAF1,2.18,1.4920492,0
16224,24,CREBBP,-2.37,-1.0454360999999996,0
16225,24,USP8,0.5,0.346845,0
16226,24,CYLD,-0.23999999999999996,-0.07559059999999998,0
16227,24,MAP2K4,-0.66,-0.324816,0
16228,24,GNA11,0.16,0.11084640000000001,0
16229,24,CTNND1,-0.25,-0.12386929999999999,0
16230,24,TRIM33,-0.35000000000000003,-0.10718730000000004,0
16231,24,RAP1GDS1,0.06,0.039448199999999996,0
16232,24,RAD21,0.76,0.5551212999999999,0
16233,24,MAP2K1,1.34,0.7165226000000001,0
16234,24,KIF5B,-1.26,-0.7635282000000001,0
16235,24,TRIM27,-0.15,-0.06937259999999999,0
16236,24,DDIT3,0.08000000000000002,0.05098580000000001,0
16237,24,PPP6C,-0.1,-0.040257,0
16238,24,SETD2,-0.16999999999999998,-0.12170920000000002,0
16239,24,SUFU,0.08,0.039051,0
16240,24,MLLT1,1.53,1.1676332,0
16241,24,CDK4,-0.4,-0.2315084,0
16242,24,ABL2,0.49,0.35229269999999996,0
16243,24,ATRX,-1.2400000000000002,-0.6789825,0
16244,24,FH,2.2899999999999996,1.4934446,0
16245,24,TPM3,-0.24,-0.1693317,0
16246,24,CDK12,-0.12000000000000001,-0.0701084,0
16247,24,ARID1A,-1.19,-0.8029780000000001,0
16248,24,KTN1,0.07,0.046676,0
16249,24,PICALM,-0.43999999999999995,-0.09141179999999996,0
16250,24,PML,-0.7499999999999999,-0.288495,0
16251,24,HNRNPA2B1,-0.06999999999999999,0.029348200000000033,0
16252,24,TBL1XR1,-0.35,-0.2098725,0
16253,24,ACVR1B,0.45999999999999996,0.2256803,0
16254,24,PMS1,1.3,0.9258687000000001,0
16255,24,MTOR,-0.23,0.04186830000000001,0
16256,24,AKT2,-1.1300000000000001,-0.4139698,0
16257,24,SDHC,2.12,1.3272693,0
16258,24,DEK,-1.62,-1.105937,0
16259,24,ERBB2,-0.5199999999999999,-0.12051649999999994,0
16260,24,BRD3,-0.03,0.016193399999999997,0
16261,24,PIK3CB,3.52,2.2934907000000004,0
16262,24,CRTC3,0.27999999999999997,0.23873139999999998,0
16263,24,CHEK2,1.9300000000000002,1.3105915000000001,0
16264,24,WRN,1.3100000000000003,0.8627953,0
16265,24,FBXW7,-0.14000000000000007,0.003159099999999966,0
16266,24,CHIC2,0.35,0.22880899999999998,0
16267,24,NT5C2,0.66,0.38030410000000003,0
16268,24,NUP214,-0.6399999999999999,-0.3498379,0
16269,24,BRCA1,-6.25,-2.9783956999999996,0
16270,24,BRCA2,-0.27999999999999975,0.20481149999999984,0
16271,24,RBM15,-0.02,-0.010543199999999999,0
16272,24,FANCF,0.99,0.4238263,0
16273,24,SS18L1,0.67,0.43961710000000004,0
16274,24,EZR,-1.5,-0.6920951,0
16275,24,U2AF1,-0.77,-0.4478052999999999,0
16276,24,RANBP2,0.09999999999999999,0.09502549999999998,0
16277,24,FANCG,3.45,2.4398943,0
16278,24,POLE,0.66,0.5047665,0
16279,24,HSP90AB1,-1.56,-0.7408184000000001,0
16280,24,EWSR1,-0.23,-0.12871140000000003,0
16281,24,FAT1,0.06,0.0402318,0
16282,24,ARHGAP5,0.33,0.2724143,0
16283,24,PRKAR1A,0.36000000000000004,0.24348560000000005,0
16284,24,ERCC3,1.0200000000000002,0.7626467,0
16285,24,TFRC,0.01,0.0045804,0
16286,24,KAT6A,-0.56,-0.34456599999999993,0
16287,24,ATM,-0.8900000000000001,-0.23417949999999985,0
16288,24,BUB1B,-0.23,-0.13933250000000003,0
16289,24,MLLT10,-0.4699999999999999,-0.20425299999999996,0
16290,24,CLP1,0.31,0.22763540000000002,0
16291,24,PPP2R1A,-1.02,-0.5161248,0
16292,24,PALB2,1.7599999999999996,1.0488616000000002,0
16293,24,ASPSCR1,0.85,0.502633,0
16294,24,TRIP11,0.25,0.1780475,0
16295,24,BCL3,0.22000000000000003,0.173247,0
16296,24,EPS15,0.96,0.5949369999999999,0
16297,24,NBN,2.38,1.4431687000000002,0
16298,24,POT1,0.11,0.0706035,0
16299,24,IDH2,1.4100000000000001,0.8683479999999999,0
16300,24,ERCC5,1.5300000000000002,0.8612037000000001,0
16301,24,NCOA2,0.99,0.6914055,0
16302,24,GNAS,-0.66,-0.1165928,0
16303,24,NAB2,0.23,0.17147880000000001,0
16304,24,CALR,-0.62,-0.17699540000000008,0
16305,24,CBFB,-0.23,-0.1300145,0
16306,24,ERCC4,2.4099999999999997,1.5970929999999997,0
16307,24,HSP90AA1,-3.4699999999999998,-1.3804720000000004,0
16308,24,TSC2,1.22,0.8711572,0
16309,24,CLTC,0.08000000000000002,0.01808410000000002,0
16310,24,NPM1,-3.72,-2.1226998,0
16311,24,SDHA,2.25,1.3670841,0
16312,24,XPO1,-1.26,-0.6942366,0
16313,24,SMARCD1,2.41,1.6044831,0
16314,24,NTHL1,-0.17,-0.0629238,0
16315,24,TCF3,-0.49,-0.2917346,0
16316,24,STAT3,0.33,0.44156379999999995,0
16317,24,BCL9,-0.07,0.015159299999999987,0
16318,24,LZTR1,-0.8000000000000002,-0.37594690000000003,0
16319,24,ETV6,0.26999999999999996,0.2700316,0
16320,24,FGFR1OP,0.49,0.2820538,0
16321,24,CLIP1,-0.15,-0.08033130000000001,0
16322,24,AKT1,-1.83,-0.7530551,0
16323,24,GMPS,1.28,0.7514672,0
16324,24,ACVR1,1.01,0.5601590000000001,0
16325,24,SF3B1,-0.8,-0.5525431,0
16326,24,TMEM127,-0.06999999999999997,-0.08248989999999998,0
16327,24,MUTYH,0.12,0.1162391,0
16328,24,DNAJB1,0.09,0.0419769,0
16329,24,ID3,-0.09,-0.0401004,0
16330,24,RARA,-0.6600000000000001,-0.28767220000000004,0
16331,24,BCL9L,0.22,0.17595159999999999,0
16332,24,ABI1,-0.1,-0.0503604,0
16333,24,SMARCB1,-0.72,-0.3356180999999999,0
16334,24,SDHB,2.38,1.3845905,0
16335,24,CASP8,-0.81,-0.3879794999999999,0
16336,24,ASXL1,-2.0600000000000005,-0.9964222999999999,0
16337,24,MAP2K2,2.12,1.3505777,0
16338,24,NRAS,1.8999999999999997,1.1371326,0
16339,24,RHOA,-1.79,-0.9094196999999999,0
16340,24,TFE3,0.010000000000000009,0.029962200000000022,0
16341,24,MAPK1,-1.1600000000000001,-0.2697511999999999,0
16342,24,BRAF,1.4200000000000004,1.1227819,0
16343,24,KDM5C,0.31999999999999995,0.22682210000000003,0
16344,24,DICER1,-0.9099999999999999,-0.6204378,0
16345,24,CREB3L2,-0.3900000000000001,-0.2857399000000001,0
16346,24,KMT2D,-0.029999999999999943,0.16174100000000002,0
16347,24,FIP1L1,0.5,0.367825,0
16348,24,STRN,-0.13999999999999999,-0.06961149999999999,0
16349,24,CCND3,0.5599999999999999,0.43553610000000004,0
16350,24,CUL3,-0.49,-0.30376479999999995,0
16351,24,EML4,0.029999999999999943,0.0777499,0
16352,24,KAT7,0.95,0.6368159999999999,0
16353,24,BRIP1,3.170000000000001,2.2112776,0
16354,24,TFPT,-0.06,-0.0257604,0
16355,24,MAX,-0.01999999999999999,-0.011493699999999996,0
16356,24,TCF12,-0.05,-0.0254835,0
16357,24,MDM2,-4.92,-2.1961371000000005,0
16358,24,ITGAV,0.07,0.037963800000000006,0
16359,24,FANCE,0.19,0.14605129999999997,0
16360,24,SH3GL1,0.11,0.07825950000000001,0
16361,24,PLCG1,0.9900000000000001,0.6574306999999999,0
16362,24,HMGA1,0.13,0.0903305,0
16363,24,SMAD2,-3.9100000000000006,-1.5345507,0
16364,24,CDKN1A,0.20000000000000018,0.2433008999999999,0
16365,24,NUMA1,-0.17,-0.0675631,0
16366,24,PCBP1,-0.8200000000000001,-0.3965974,0
16367,24,AKAP9,-0.35,-0.12136109999999994,0
16368,24,THRAP3,0.49,0.3646208,0
16369,24,MSH2,2.2699999999999996,1.8764109999999998,0
16370,24,CRNKL1,-0.62,-0.3704611,0
16371,24,GPHN,0.04,0.023124799999999997,0
16372,24,DROSHA,-2.26,-1.1679142,0
16373,24,RECQL4,0.24000000000000002,0.19214830000000002,0
16374,24,MDM4,0.1,0.062021999999999994,0
16375,24,NCOR1,-1.2,-0.5458818000000001,0
16376,24,TCEA1,-1.94,-0.9169130999999999,0
16377,24,BIRC6,-0.28,-0.0231393,0
16378,24,CCND1,-1.84,-0.6967784000000001,0
16379,24,JUN,-1.02,-0.34818649999999995,0
16380,24,CCNE1,0.41000000000000003,0.2487173,0
16381,24,IGF2BP2,-0.01,-0.005828799999999999,0
16382,24,PRCC,0.44,0.30811130000000003,0
16383,24,DDX5,-1.9799999999999998,-1.2558594,0
16384,24,ZRSR2,0.22,0.1213282,0
16385,24,NSD1,0.09,0.052273799999999995,0
16386,24,APC,-0.16000000000000003,-0.08516740000000002,0
16387,24,BMPR1A,0.64,0.412019,0
16388,24,HLA-A,0.96,0.7073231,0
16389,24,EIF3E,0.48,0.2418591,0
16390,24,KAT6B,0.81,0.5352414,0
16391,24,BARD1,1.4800000000000002,1.0169105,0
16392,24,SRSF2,0.04999999999999996,0.10651630000000001,0
16393,24,MSI2,-0.04,-0.019166000000000002,0
16394,24,PABPC1,-2.54,-1.3895346000000002,0
16395,24,VHL,0.17,0.11868840000000001,0
16396,24,PPM1D,-0.010000000000000009,0.005172300000000005,0
