,iter,Gene,Raw,Normalized,Response
2121,2,PSMB10,-0.8400000000000001,-0.4153431,0
2122,2,CSNK2A2,-0.09,-0.0393597,0
2123,2,MAP3K4,-0.44999999999999996,-0.2861443,0
2124,2,KDM5B,-0.19,-0.0692816,0
2125,2,MALT1,-0.029999999999999992,-0.021316199999999993,0
2126,2,GNB5,-0.87,-0.5437327000000001,0
2127,2,ATG3,0.62,0.47097169999999994,0
2128,2,ATF6,0.3499999999999999,0.2498252,0
2129,2,PWP1,1.22,0.7717054,0
2130,2,CASP7,-0.22,-0.09731219999999999,0
2131,2,CDKN1B,-1.23,-0.5528583,0
2132,2,RFNG,0.15,0.0840375,0
2133,2,WDR61,-0.95,-0.33785129999999997,0
2134,2,TMEM97,0.42000000000000004,0.2409674,0
2135,2,NUSAP1,5.49,4.0559366,0
2136,2,GNPDA1,0.09999999999999998,0.07370320000000002,0
2137,2,PCNA,-4.680000000000001,-2.4062235000000003,0
2138,2,RAD9A,1.46,0.9353317000000001,0
2139,2,RRP8,-0.8300000000000001,-0.46643060000000003,0
2140,2,TRAP1,0.32,0.1861677,0
2141,2,GABPB1,0.23,0.11928490000000001,0
2142,2,NFKBIE,1.3900000000000003,0.9333830999999999,0
2143,2,SMARCD2,1.11,0.7622884000000001,0
2144,2,ACLY,-1.07,-0.5980276,0
2145,2,STX1A,0.039999999999999925,0.05870299999999998,0
2146,2,HAT1,0.16,0.1240912,0
2147,2,RAE1,0.89,0.5884043999999999,0
2148,2,STXBP1,-0.28,-0.096412,0
2149,2,EDEM1,0.03999999999999998,0.08644819999999998,0
2150,2,SUZ12,1.25,0.7398836000000001,0
2151,2,CTSD,-0.23000000000000004,-0.06718690000000005,0
2152,2,ATF5,-0.07,-0.031409,0
2153,2,CCNA2,2.02,2.0226027999999996,0
2154,2,CDC25A,1.6199999999999999,1.2449047000000002,0
2155,2,BID,-2.4400000000000004,-1.2155398,0
2156,2,PPP2R5A,-1.5500000000000003,-0.5974261000000001,0
2157,2,NUP133,2.68,1.7966115999999999,0
2158,2,BIRC5,4.7299999999999995,3.4639692999999996,0
2159,2,ARID4B,0.52,0.37501900000000005,0
2160,2,VAPB,0.21,0.1369347,0
2161,2,FIS1,0.09000000000000002,0.03661680000000003,0
2162,2,PCCB,0.25,0.17012,0
2163,2,MTF2,0.8,0.5158102,0
2164,2,PHKB,0.79,0.47084400000000004,0
2165,2,DNAJB6,0.6499999999999999,0.37353919999999996,0
2166,2,POP4,0.5800000000000001,0.37108399999999997,0
2167,2,RBM15B,0.11,0.07247350000000001,0
2168,2,DNAJB2,0.5,0.29184940000000004,0
2169,2,RAD51C,0.33,0.24857869999999999,0
2170,2,EIF4EBP1,-0.77,-0.30649550000000003,0
2171,2,AURKA,3.21,2.6301253,0
2172,2,TNFRSF21,-0.07,-0.0316309,0
2173,2,EBP,0.29,0.1652101,0
2174,2,SKIV2L,-0.67,-0.19927040000000001,0
2175,2,FBXO21,0.13,0.08494330000000001,0
2176,2,IQGAP1,-0.28,-0.0918442,0
2177,2,TUBB6,-0.04,-0.0161696,0
2178,2,COPS7A,0.39,0.214812,0
2179,2,FDFT1,-0.64,-0.2879722,0
2180,2,POLB,-0.12999999999999998,-0.07859989999999994,0
2181,2,SOX4,-0.16,-0.067272,0
2182,2,STXBP2,0.38,0.28170740000000005,0
2183,2,PSME1,0.98,0.7782033000000002,0
2184,2,MRPL12,2.0300000000000002,1.4007545,0
2185,2,HSPD1,-0.76,-0.23553069999999998,0
2186,2,CDC25B,0.52,0.2773451,0
2187,2,FOS,-0.13999999999999999,0.16750660000000003,0
2188,2,EZH2,-1.7399999999999998,-0.7457017,0
2189,2,CSK,0.27,0.1588316,0
2190,2,IGF2R,-0.9400000000000001,-0.4631989000000001,0
2191,2,BCL7B,1.1600000000000001,0.8131174000000001,0
2192,2,MSH6,0.5,0.4037894,0
2193,2,MYC,-7.459999999999999,-3.4044317,0
2194,2,PIN1,0.01,0.0049883,0
2195,2,SHC1,0.6900000000000001,0.5211794000000001,0
2196,2,MAPKAPK2,-0.58,-0.3296146,0
2197,2,CTTN,0.3999999999999999,0.37551579999999996,0
2198,2,ERBB2,-1.9899999999999998,-0.8623521000000001,0
2199,2,EIF5,0.25,0.1690732,0
2200,2,PAF1,-0.009999999999999981,0.08832100000000002,0
2201,2,NFIL3,0.56,0.4175304,0
2202,2,ALDOA,0.43999999999999995,0.34268050000000005,0
2203,2,RASA1,-1.4100000000000001,-0.6556164,0
2204,2,RRP12,-0.19000000000000006,0.011725400000000052,0
2205,2,STAT3,-1.7499999999999996,-0.6861018999999999,0
2206,2,RPS5,-1.16,-0.5793174000000001,0
2207,2,FOXO3,-2.54,-1.4646094,0
2208,2,GADD45A,0.02000000000000006,0.049300800000000033,0
2209,2,PAFAH1B1,-0.06999999999999995,-0.024517399999999967,0
2210,2,TBP,-2.4700000000000006,-0.9905817000000001,0
2211,2,NRAS,-1.2999999999999998,-0.6669841999999999,0
2212,2,SPTAN1,-1.2,-0.6503333,0
2213,2,EBNA1BP2,0.59,0.46499879999999993,0
2214,2,SUV39H1,-0.38,-0.18607829999999997,0
2215,2,TFDP1,0.17000000000000004,0.1860921,0
2216,2,RHOA,-1.1099999999999999,-0.5032938000000001,0
2217,2,TIPARP,-0.1,-0.050819,0
2218,2,DAXX,-1.02,-0.5616806,0
2219,2,CANT1,0.42,0.2585688,0
2220,2,PAK4,0.4600000000000001,0.27627940000000006,0
2221,2,HDAC2,-1.1500000000000001,-0.5020187,0
2222,2,SCP2,0.3,0.2401096,0
2223,2,MAPK9,-3.8600000000000003,-2.1401039,0
2224,2,AMDHD2,0.31,0.17898470000000002,0
2225,2,SMARCC1,0.18,0.0871883,0
2226,2,PMM2,0.06,0.032596799999999995,0
2227,2,ORC1,0.27,0.20071789999999998,0
2228,2,APPBP2,0.22999999999999998,0.13489059999999994,0
2229,2,DCTD,0.7,0.47341,0
2230,2,RPS6,-3.4099999999999993,-1.6644948000000002,0
2231,2,NSDHL,0.18999999999999997,0.10289409999999999,0
2232,2,DERA,0.32999999999999996,0.24393309999999999,0
2233,2,CFLAR,-0.52,-0.24163250000000003,0
2234,2,RPA1,2.32,1.5093493,0
2235,2,KIF20A,6.24,4.4275525,0
2236,2,HEATR1,-0.4700000000000001,-0.16759289999999993,0
2237,2,PTK2,0.59,0.5303848999999999,0
2238,2,MRPS16,1.79,1.0863106,0
2239,2,VPS72,0.2,0.127942,0
2240,2,NET1,-0.23,-0.0917079,0
2241,2,WIPF2,0.52,0.42298769999999997,0
2242,2,APP,-4.26,-2.1421229,0
2243,2,ACAA1,-1.5499999999999998,-0.8146473000000002,0
2244,2,MCM3,0.7899999999999999,0.5674402,0
2245,2,PHKG2,0.6,0.3555678,0
2246,2,IKBKB,-1.92,-1.0494149000000002,0
2247,2,NCK1,-0.8400000000000003,-0.3679751,0
2248,2,GNA11,0.42,0.310296,0
2249,2,G3BP1,-0.55,-0.35112360000000004,0
2250,2,PMAIP1,-0.29999999999999993,-0.1451426,0
2251,2,UBQLN2,-1.05,-0.4139885,0
2252,2,CCND1,-3.990000000000001,-1.7866788000000005,0
2253,2,GAA,0.01,0.0049866,0
2254,2,POLR1C,-1.98,-1.0517428000000002,0
2255,2,CCND3,0.78,0.5029272,0
2256,2,GNAS,-0.7,-0.3351067999999999,0
2257,2,KLHDC2,0.42,0.28131599999999995,0
2258,2,NUP62,2.57,1.6249214000000003,0
2259,2,LGMN,0.21,0.1019634,0
2260,2,HMG20B,0.01,0.0055598,0
2261,2,ECH1,0.39,0.2940639,0
2262,2,DFFA,0.04,0.021269999999999997,0
2263,2,GTF2A2,2.02,1.2737031,0
2264,2,EXOSC4,-0.9,-0.4733886,0
2265,2,DNM1L,0.35,0.16042240000000002,0
2266,2,LPAR2,0.09,0.0401112,0
2267,2,APBB2,0.17,0.1134546,0
2268,2,PCM1,-0.54,-0.16486740000000003,0
2269,2,CDKN1A,-1.3199999999999998,-0.6273993000000003,0
2270,2,PPP2R5E,0.21,0.1369704,0
2271,2,CCNE2,1.9300000000000002,1.3211311000000001,0
2272,2,BUB1B,2.54,2.0681490000000005,0
2273,2,CASP3,-8.58,-4.3051136,0
2274,2,RALB,0.8500000000000001,0.5279524,0
2275,2,MYCBP2,-0.95,-0.4282254999999999,0
2276,2,RALGDS,0.6599999999999999,0.49824110000000005,0
2277,2,ETFB,0.14,0.07612920000000001,0
2278,2,NCAPD2,0.16,0.1274064,0
2279,2,PTPN1,-0.24000000000000005,-0.07060160000000007,0
2280,2,XBP1,-3.24,-1.5276418,0
2281,2,RRP1B,0.8599999999999999,0.545255,0
2282,2,PSMG1,0.52,0.3586432,0
2283,2,ELAC2,0.57,0.3266271,0
2284,2,ZW10,0.1,0.07834200000000001,0
2285,2,PLCB3,-0.010000000000000009,0.05182190000000003,0
2286,2,PFKL,0.1,0.067764,0
2287,2,HDAC6,-1.6500000000000001,-0.8080626999999999,0
2288,2,ZFP36,0.21,0.15835680000000002,0
2289,2,ILK,-0.66,-0.3600105,0
2290,2,LRPAP1,-0.1,-0.05196189999999999,0
2291,2,AKT1,-11.05,-5.569518199999999,0
2292,2,CLTC,0.050000000000000044,0.019791200000000064,0
2293,2,POLE2,-0.4600000000000001,-0.2575701,0
2294,2,JUN,-0.42999999999999994,-0.01847,0
2295,2,NCK2,0.6399999999999999,0.5010544,0
2296,2,RALA,-0.3399999999999999,0.1113613,0
2297,2,INSIG1,0.03999999999999998,0.05044469999999998,0
2298,2,SQSTM1,-1.8699999999999999,-0.9455271,0
2299,2,USP14,0.15000000000000008,0.15068130000000002,0
2300,2,POLR2I,2.06,1.3980704,0
2301,2,PTPN12,0.18999999999999997,0.15157009999999999,0
2302,2,ARHGEF12,0.45000000000000007,0.2971048,0
2303,2,RB1,-2.8200000000000003,-1.2381795000000002,0
2304,3,PDS5A,0.94,0.7065925999999999,1
2305,3,PCK2,-0.44,-0.1257124,1
2306,3,GMNN,0.03,0.0350893,1
2307,3,EED,1.28,0.863017,1
2308,3,LIG1,-0.06,-0.042482099999999995,1
2309,3,EPN2,1.2000000000000002,0.7457685000000001,1
2310,3,SMC4,1.18,1.0093039,1
2311,3,MRPL19,1.78,1.1365733,1
2312,3,GRN,0.22,0.13121460000000001,1
2313,3,ITGB5,0.42000000000000004,0.30121470000000006,1
2314,3,DUSP3,0.09,0.05914259999999999,1
2315,3,NPC1,0.24,0.0985704,1
2316,3,PNKP,0.11,0.05951770000000001,1
2317,3,BNIP3L,-0.55,-0.24362709999999999,1
2318,3,PARP1,-4.45,-2.3285848,1
2319,3,NFATC3,0.11,0.0758219,1
2320,3,DDB2,-0.07,-0.08060749999999998,1
2321,3,CREB1,-0.33999999999999997,-0.12342689999999995,1
2322,3,PIK3CA,0.24000000000000002,0.40017679999999994,1
2323,3,PGAM1,0.22999999999999998,0.1808749,1
2324,3,BIRC2,-2.98,-1.312,1
2325,3,FBXO7,-0.19,-0.1409099,1
2326,3,HSPA4,-1.8100000000000003,-0.6841914000000001,1
2327,3,SDHB,-0.20000000000000007,6.90999999999331e-05,1
2328,3,CLTB,1.07,0.6605730000000001,1
2329,3,NFE2L2,0.13999999999999999,0.10051770000000002,1
2330,3,NUP93,2.7899999999999996,1.9785751999999999,1
2331,3,FBXL12,0.16,0.1014288,1
2332,3,PXN,0.9400000000000001,0.8476469000000002,1
2333,3,DNTTIP2,0.9400000000000001,0.6118231000000001,1
2334,3,CSNK1A1,-0.74,-0.27951679999999995,1
2335,3,CRKL,0.77,0.5611913000000001,1
2336,3,BECN1,-1.7100000000000002,-0.8296068,1
2337,3,RFC5,1.34,1.0538740000000002,1
2338,3,SMC1A,-0.030000000000000027,-0.010784199999999966,1
2339,3,SKP1,-6.859999999999999,-2.4775382,1
2340,3,STAT1,-0.4600000000000001,-0.16271579999999997,1
2341,3,TOP2A,6.880000000000001,5.5244653999999995,1
2342,3,RUVBL1,-0.9100000000000001,-0.33128330000000006,1
2343,3,MBTPS1,0.25,0.167225,1
2344,3,PLK1,0.6999999999999998,0.7361416999999999,1
2345,3,NUP88,2.5300000000000002,1.397611,1
2346,3,EIF4G1,-2.95,-1.0137825,1
2347,3,IFNAR1,0.35,0.23260630000000002,1
2348,3,RSU1,0.07,0.03812480000000001,1
2349,3,BAX,-1.8099999999999998,-1.0900746000000001,1
2350,3,STUB1,-0.85,-0.31249689999999997,1
2351,3,CHEK2,-0.15,-0.013784699999999997,1
2352,3,NFKBIB,0.39,0.8253905,1
2353,3,PSME2,1.04,0.7636578,1
2354,3,NOTCH1,-3.0100000000000002,-1.190425,1
2355,3,CEBPZ,1.2300000000000002,0.9302123,1
2356,3,GADD45B,-1.8800000000000001,-0.5508149999999998,1
2357,3,CRK,0.54,0.44412039999999997,1
2358,3,ARHGAP1,0.35,0.2269643,1
2359,3,FRS2,0.7,0.5335003,1
2360,3,PSMD2,0.8099999999999999,0.6560497000000001,1
2361,3,TOPBP1,1.45,1.1349991,1
2362,3,CAPN1,0.17000000000000004,0.10644690000000001,1
2363,3,PIK3R4,0.52,0.31048309999999996,1
2364,3,CCNB2,4.57,4.2250171000000005,1
2365,3,ARHGEF2,-0.27,-0.1344403,1
2366,3,TLE1,0.66,0.47025000000000006,1
2367,3,CALM3,-2.38,-1.3530010000000001,1
2368,3,NUP85,2.77,1.9578494,1
2369,3,STMN1,0.08,0.0564278,1
2370,3,CDC20,3.7200000000000006,3.5375890000000005,1
2371,3,CDK1,0.4299999999999999,1.1472169,1
2372,3,KDM5A,-0.92,-0.2789667,1
2373,3,PARP2,-0.35,-0.06490989999999994,1
2374,3,NFKB2,1.3999999999999997,1.0278956,1
2375,3,USP7,-2.41,-1.0409079,1
2376,3,BRCA1,-3.0100000000000007,-1.5862387,1
2377,3,RHEB,-2.06,-0.8606803999999999,1
2378,3,CDC42,-0.12,0.19843530000000015,1
2379,3,PRKACA,-1.07,-0.550836,1
2380,3,CTNND1,0.6300000000000001,0.40680260000000007,1
2381,3,NPRL2,0.61,0.37907230000000003,1
2382,3,PSMD10,0.5,0.30722679999999997,1
2383,3,COASY,0.11,0.0815177,1
2384,3,MAT2A,0.01,0.0058392999999999995,1
2385,3,NFKBIA,-0.42,0.0629969,1
2386,3,TIMELESS,-0.6200000000000001,-0.23057690000000003,1
2387,3,PIP4K2B,0.29000000000000004,0.2276959,1
2388,3,TBPL1,0.26,0.2521102,1
2389,3,DNMT1,-0.08999999999999997,0.05239880000000002,1
2390,3,MYBL2,0.7000000000000001,0.5361056,1
2391,3,GAPDH,-7.9300000000000015,-3.5364147999999997,1
2392,3,CDC45,2.1,1.6638288,1
2393,3,SIRT3,-1.52,-0.399,1
2394,3,UBE2A,-0.06,-0.031071599999999998,1
2395,3,HSD17B10,-2.4299999999999997,-0.8976284,1
2396,3,TICAM1,0.47,0.3978221,1
2397,3,CAST,0.28,0.1785,1
2398,3,ELAVL1,-1.89,-1.0088221,1
2399,3,IDE,0.15,0.1015185,1
2400,3,BAD,0.15000000000000005,0.16341210000000003,1
2401,3,SMAD3,-2.58,-0.8307971000000001,1
2402,3,BHLHE40,0.26,0.17959039999999998,1
2403,3,STX4,1.29,0.9086962999999999,1
2404,3,HPRT1,-0.37000000000000005,-0.2184987,1
2405,3,UTP14A,0.22000000000000006,0.4484436,1
2406,3,KIF2C,6.11,4.1239389,1
2407,3,PSMD4,-0.8200000000000001,-0.09777530000000001,1
2408,3,MYCBP,-0.06,-0.0245358,1
2409,3,DHDDS,0.12,0.07885679999999999,1
2410,3,NCOA3,0.41,0.2991793,1
2411,3,TJP1,-0.47,-0.21144809999999997,1
2412,3,HSPB1,-3.37,-1.3155331999999997,1
2413,3,DNAJB1,1.59,1.0964280000000002,1
2414,3,ADAM10,0.22999999999999998,0.16946419999999998,1
2415,3,PIH1D1,0.36,0.23464439999999998,1
2416,3,ABL1,-2.7200000000000006,-1.0231992999999997,1
2417,3,NOLC1,0.1,0.0625,1
2418,3,SLC25A4,-0.9299999999999999,-0.4490397,1
2419,3,DNAJA3,0.45,0.2857686,1
2420,3,GFPT1,-0.61,-0.4341638,1
2421,3,HYOU1,0.23,0.1752232,1
2422,3,MELK,6.26,4.644072499999999,1
2423,3,CCNH,-0.2899999999999999,0.17859879999999992,1
2424,3,SMC3,0.62,0.44767739999999995,1
2425,3,DRAP1,0.2,0.159286,1
2426,3,CYCS,-4.06,-2.0191449,1
2427,3,MAPKAPK5,-0.09,-0.0352676,1
2428,3,RPP38,-1.22,-0.2908187,1
2429,3,MAPKAPK3,0.03,0.034339499999999995,1
2430,3,HMGCS1,-0.37,-0.22526650000000004,1
2431,3,RPA3,1.09,0.8735173,1
2432,3,RBM34,0.94,0.653642,1
2433,3,PIK3R3,-0.06999999999999995,0.17540860000000005,1
2434,3,CCNB1,3.879999999999999,3.122022999999999,1
2435,3,VDAC1,-1.8699999999999999,-1.0667338,1
2436,3,CASP2,-0.73,-0.32950080000000004,1
2437,3,HSPA8,-2.41,-0.9454462,1
2438,3,RFC2,2.0800000000000005,1.5301404000000003,1
2439,3,CDK7,-0.6200000000000001,-0.07311060000000007,1
2440,3,UBE2C,5.579999999999999,4.4683949,1
2441,3,FBXO11,0.14,0.0852502,1
2442,3,OXA1L,1.5899999999999999,0.8528744,1
2443,3,MTA1,0.14,0.0887502,1
2444,3,GTF2E2,2.44,1.5039456999999998,1
2445,3,AXIN1,-0.76,-0.4785537,1
2446,3,IGF1R,-1.33,-0.6236945,1
2447,3,POLR2K,0.71,0.41383729999999996,1
2448,3,GNAI2,-1.31,-0.3702303,1
2449,3,PAK1,-0.15,-0.0677073,1
2450,3,CBLB,0.4,0.2607129,1
2451,3,GRWD1,0.6599999999999999,0.4149979,1
2452,3,RRAGA,0.14999999999999997,0.15810670000000002,1
2453,3,CDK2,-0.3700000000000001,0.9020277000000001,1
2454,3,PGRMC1,-0.33,-0.103875,1
2455,3,ATF1,0.05,0.029910500000000003,1
2456,3,PRKAG2,-0.67,-0.45107220000000003,1
2457,3,RRS1,0.24999999999999997,0.21312230000000001,1
2458,3,MNAT1,0.5199999999999998,0.38789320000000005,1
2459,3,HES1,-0.04999999999999993,0.12665970000000004,1
2460,3,KIF14,2.48,1.7757672,1
2461,3,KTN1,-0.35,-0.120624,1
2462,3,FKBP4,-0.57,-0.14720049999999996,1
2463,3,CENPE,6.0,4.7227183,1
2464,3,HSPA1A,0.6499999999999999,0.4006789,1
2465,3,MKNK1,0.19,0.11365990000000001,1
2466,3,AURKB,6.350000000000001,4.817951,1
2467,3,PTPRF,0.39,0.2151981,1
2468,3,PSMD9,1.35,1.0088001,1
2469,3,CCNF,-0.36,-0.002072100000000035,1
2470,3,TP53BP1,0.31000000000000005,0.3466426,1
2471,3,BAG3,1.5000000000000002,1.1203755,1
2472,3,CSNK1E,-1.5099999999999998,-0.9638032000000001,1
2473,3,CHEK1,0.88,0.8575572,1
2474,3,PIK3C3,-0.51,-0.2222691,1
2475,3,USP1,0.01,0.0063036,1
2476,3,CDK4,0.5400000000000001,0.4038940999999999,1
2477,3,POLD4,-0.21,-0.0945,1
2478,3,HMGCR,0.13999999999999999,0.15024879999999996,1
2479,3,MRPS2,0.8899999999999999,0.5166624000000001,1
2480,3,DDX10,0.86,0.6195016,1
2481,3,PNP,-1.78,-0.5486070000000001,1
2482,3,TRIB3,0.02,0.0121428,1
2483,3,ATP1B1,0.32,0.1525728,1
2484,3,TEX10,0.22,0.11589379999999999,1
2485,3,HK1,-1.48,-0.9571806000000002,1
2486,3,PSMF1,-0.27,-0.1640885,1
2487,3,FHL2,0.44,0.198,1
2488,3,RPS6KA1,0.06,0.0373926,1
2489,3,PAFAH1B3,0.51,0.2923371,1
2490,3,HIF1A,-2.35,-0.5657795999999999,1
2491,3,DCK,0.41000000000000003,0.2196411,1
2492,3,CCP110,-0.3,-0.21889420000000004,1
2493,3,LPGAT1,0.42,0.3689994,1
2494,3,CTSL,-0.14,-0.012499800000000033,1
2495,3,RPA2,1.54,1.1225531,1
2496,3,WFS1,-0.46,-0.1290384,1
2497,3,TXLNA,0.98,0.7226758,1
2498,3,POLG2,-0.54,-0.325287,1
2499,3,ACBD3,0.19,0.130625,1
2500,3,SRC,-7.010000000000001,-2.8794570999999998,1
2501,3,CAT,0.35,0.23500049999999997,1
2502,3,PRKCD,-1.4100000000000001,-0.7363386999999999,1
2503,3,HADH,-0.26999999999999996,-0.11662610000000001,1
2504,3,SUPV3L1,0.42999999999999994,0.30503399999999997,1
2505,3,PSMB10,-1.39,-0.5103968,1
2506,3,CSNK2A2,-0.1,-0.045357,1
2507,3,MAP3K4,-0.6200000000000001,-0.3273757,1
2508,3,KDM5B,0.15,0.09133949999999999,1
2509,3,MALT1,-0.21,-0.074501,1
2510,3,GNB5,-1.46,-0.6278774,1
2511,3,ATG3,0.32999999999999996,0.26760819999999996,1
2512,3,ATF6,-0.43,0.034001699999999996,1
2513,3,PWP1,1.64,1.1293573000000001,1
2514,3,CASP7,0.11000000000000001,0.09539420000000003,1
2515,3,CDKN1B,-1.9299999999999997,-0.8908927000000002,1
2516,3,RFNG,0.17,0.1050362,1
2517,3,WDR61,-0.6200000000000001,-0.16496029999999998,1
2518,3,TMEM97,0.54,0.2860704,1
2519,3,NUSAP1,5.99,4.655480799999999,1
2520,3,GNPDA1,0.14999999999999997,0.20053479999999996,1
2521,3,PCNA,-4.28,-1.9270332,1
2522,3,RAD9A,1.7700000000000002,1.3853226,1
2523,3,RRP8,-1.17,-0.35036039999999996,1
2524,3,TRAP1,0.32999999999999996,0.3143552999999999,1
2525,3,GABPB1,0.3,0.192321,1
2526,3,NFKBIE,1.52,1.1520344,1
2527,3,SMARCD2,1.24,0.8265731999999999,1
2528,3,ACLY,-1.34,-0.6431967000000001,1
2529,3,STX1A,0.59,0.5151579,1
2530,3,HAT1,0.07,0.0426251,1
2531,3,RAE1,0.6800000000000002,0.44316459999999996,1
2532,3,STXBP1,-0.15999999999999998,-0.04299739999999999,1
2533,3,EDEM1,0.25,0.160032,1
2534,3,SUZ12,1.48,0.9902135000000001,1
2535,3,CTSD,-0.19999999999999993,-0.030893699999999975,1
2536,3,ATF5,0.29,0.2069382,1
2537,3,CCNA2,3.1799999999999997,3.0062803999999996,1
2538,3,CDC25A,-0.7399999999999999,0.16442010000000007,1
2539,3,BID,-2.35,-1.1155762,1
2540,3,PPP2R5A,-1.57,-0.6186984000000001,1
2541,3,NUP133,2.6799999999999997,1.7398936999999999,1
2542,3,BIRC5,4.589999999999999,3.6554638,1
2543,3,ARID4B,0.52,0.2723564,1
2544,3,VAPB,-0.24,-0.0858984,1
2545,3,FIS1,0.02999999999999997,0.021428299999999983,1
2546,3,PCCB,0.17,0.11960690000000002,1
2547,3,MTF2,0.8899999999999999,0.5982156,1
2548,3,PHKB,0.49,0.3404790999999999,1
2549,3,DNAJB6,0.9400000000000001,0.6039091999999999,1
2550,3,POP4,-0.21000000000000002,-0.004250000000000004,1
2551,3,RBM15B,-0.07,-0.029500100000000005,1
2552,3,DNAJB2,-0.32,-0.0712325,1
2553,3,RAD51C,0.07,0.044893,1
2554,3,EIF4EBP1,0.21,0.1340005,1
2555,3,AURKA,3.8199999999999994,2.7786109999999997,1
2556,3,TNFRSF21,0.08,0.047571199999999994,1
2557,3,EBP,0.27,0.1909278,1
2558,3,SKIV2L,0.0,0.046500000000000014,1
2559,3,FBXO21,0.17,0.11141120000000002,1
2560,3,IQGAP1,0.09,0.0634998,1
2561,3,TUBB6,0.2,0.104826,1
2562,3,COPS7A,0.2,0.123928,1
2563,3,FDFT1,-1.1900000000000004,-0.2568596000000001,1
2564,3,POLB,0.009999999999999995,-0.005570999999999993,1
2565,3,SOX4,-0.08,-0.04328560000000001,1
2566,3,STXBP2,0.03999999999999998,-0.0020000000000000018,1
2567,3,PSME1,1.02,0.7460142000000001,1
2568,3,MRPL12,2.21,1.4344309,1
2569,3,HSPD1,-0.95,-0.4538017999999999,1
2570,3,CDC25B,0.78,0.47901720000000003,1
2571,3,FOS,-1.3399999999999999,-0.260305,1
2572,3,EZH2,-1.05,-0.14574720000000008,1
2573,3,CSK,0.26,0.17032160000000002,1
2574,3,IGF2R,-0.42000000000000004,-0.23871270000000003,1
2575,3,BCL7B,1.16,0.7213575999999999,1
2576,3,MSH6,-0.009999999999999953,0.07032030000000002,1
2577,3,MYC,-10.51,-3.9424698000000005,1
2578,3,PIN1,0.15,0.09241049999999999,1
2579,3,SHC1,0.8700000000000001,0.6693801,1
2580,3,MAPKAPK2,-0.52,-0.24426709999999996,1
2581,3,CTTN,-0.41999999999999993,-0.10430249999999998,1
2582,3,ERBB2,-1.48,-0.6190892000000001,1
2583,3,EIF5,0.5800000000000001,0.35114270000000003,1
2584,3,PAF1,-0.53,-0.05467620000000001,1
2585,3,NFIL3,0.49,0.3438771,1
2586,3,ALDOA,0.35,0.2272135,1
2587,3,RASA1,-1.24,-0.3863868,1
2588,3,RRP12,-1.01,0.05672759999999999,1
2589,3,STAT3,-1.8900000000000001,-0.7412324000000001,1
2590,3,RPS5,-1.0999999999999999,-0.12894759999999997,1
2591,3,FOXO3,-5.0200000000000005,-2.2030574000000005,1
2592,3,GADD45A,-0.08000000000000002,0.12292749999999994,1
2593,3,PAFAH1B1,-0.07999999999999996,-0.03637549999999995,1
2594,3,TBP,-3.22,-0.9792027000000001,1
2595,3,NRAS,-2.9,-1.0817122000000001,1
2596,3,SPTAN1,-1.09,-0.7059635000000001,1
2597,3,EBNA1BP2,-0.94,-0.17257669999999997,1
2598,3,SUV39H1,-0.53,-0.1962529,1
2599,3,TFDP1,0.31,0.21455410000000003,1
2600,3,RHOA,-1.61,-0.5935199999999998,1
2601,3,TIPARP,-0.24,-0.0981432,1
2602,3,DAXX,-1.23,-0.6144321,1
2603,3,CANT1,0.34,0.20400000000000001,1
2604,3,PAK4,0.5900000000000001,0.37450079999999997,1
2605,3,HDAC2,-2.57,-0.8408949000000001,1
2606,3,SCP2,0.31999999999999995,0.21444579999999996,1
2607,3,MAPK9,-4.84,-2.2808937,1
2608,3,AMDHD2,0.47,0.440625,1
2609,3,SMARCC1,0.15999999999999998,0.16235400000000003,1
2610,3,PMM2,-0.01,-0.005625,1
2611,3,ORC1,0.030000000000000013,0.006856899999999985,1
2612,3,APPBP2,0.16999999999999998,0.10815769999999997,1
2613,3,DCTD,0.5,0.267855,1
2614,3,RPS6,-5.260000000000001,-1.5356751999999996,1
2615,3,NSDHL,0.29000000000000004,0.20503500000000002,1
2616,3,DERA,0.07,0.055018600000000015,1
2617,3,CFLAR,-0.74,-0.24310600000000002,1
2618,3,RPA1,2.26,1.6281609,1
2619,3,KIF20A,5.869999999999999,3.9269412999999993,1
2620,3,HEATR1,-0.020000000000000018,0.4507898,1
2621,3,PTK2,-0.4099999999999999,0.17540769999999997,1
2622,3,MRPS16,2.31,1.3896259000000002,1
2623,3,VPS72,0.05,0.020803500000000003,1
2624,3,NET1,-0.04,-0.0207144,1
2625,3,WIPF2,0.47000000000000003,0.33131960000000005,1
2626,3,APP,-4.3100000000000005,-1.9451657000000002,1
2627,3,ACAA1,-0.74,-0.5039834000000001,1
2628,3,MCM3,1.4499999999999997,1.1590903,1
2629,3,PHKG2,0.87,0.6043907999999999,1
2630,3,IKBKB,-2.01,-0.8423208999999999,1
2631,3,NCK1,-0.22000000000000006,0.02322080000000007,1
2632,3,GNA11,0.24,0.1645704,1
2633,3,G3BP1,-0.51,-0.30489350000000004,1
2634,3,PMAIP1,-0.68,-0.29618,1
2635,3,UBQLN2,-0.51,-0.30230440000000003,1
2636,3,CCND1,-3.5200000000000005,-1.1942822,1
2637,3,GAA,0.17,0.1259819,1
2638,3,POLR1C,-1.65,-0.7906606,1
2639,3,CCND3,1.65,1.0027963,1
