,Edge,U,pval,adj_pvals
696,MELK;KIF20A,8533.0,2.964551702763078e-19,5.483563843261185e-19
697,MELK;CCNA2,5878.0,0.028594460003209303,0.031444079728615036
698,CCNH;POLR2I,143.5,1.6207000655858093e-32,8.862918776852007e-32
699,CCNH;TBP,9365.0,1.350518289186149e-26,3.499318644045082e-26
700,CCNH;CCNB1,9982.5,3.9034906437261305e-34,4.344754803451693e-33
701,CCNH;CDK7,8295.0,7.60611565586614e-17,1.289513647617041e-16
702,CCNH;MNAT1,8481.5,1.2250351604893581e-17,2.136301097311142e-17
703,CCNH;GNB5,9064.0,2.827736359305143e-23,6.166103134430295e-23
704,CCNH;CDK2,7004.5,9.591667782888669e-07,1.2143753473884764e-06
705,CCNH;POLR2K,484.5,2.4277691619545363e-28,7.260618054443473e-28
706,CCNH;GTF2E2,9333.0,2.52812710381858e-26,6.41657557489333e-26
707,CCNH;PCNA,8056.0,7.909923382953971e-14,1.227236597597707e-13
708,CCNH;GTF2A2,3443.5,0.00013934783915621016,0.00016545940085338498
709,CCNH;CCNA2,9468.5,8.872681970954685e-28,2.4960511918290103e-27
710,DRAP1;TBP,9646.5,5.717874773289548e-30,1.9942451525369539e-29
711,CYCS;FIS1,5226.5,0.5804709670425048,0.5953548379923126
712,CYCS;TRAP1,1660.0,3.075394923775392e-16,5.132340941893744e-16
713,CYCS;DNM1L,8588.0,1.762322442597138e-18,3.1637766150411454e-18
714,CYCS;CASP7,8304.5,6.51408061145284e-16,1.077263977087808e-15
715,CYCS;CASP3,6714.5,2.7700028343645853e-05,3.3799843927422966e-05
716,CYCS;PMAIP1,9016.5,9.733052582214369e-23,2.0623196601935942e-22
717,CYCS;VDAC1,1492.0,8.977096860248241e-18,1.569765571190949e-17
718,RPP38;HEATR1,9814.5,5.7315328542372e-32,2.7374485273968715e-31
719,RPP38;RPS6,435.5,6.878188250512703e-29,2.1846354741082532e-28
720,RPP38;POP4,9054.5,3.6669207930810614e-23,7.941892749820235e-23
721,MAPKAPK3;MAPKAPK2,0.0,2.2454657829472504e-34,3.788147779759593e-33
722,HMGCS1;HMGCR,0.0,1.9135109818346907e-34,3.788147779759593e-33
723,HMGCS1;INSIG1,975.5,6.910827251755231e-23,1.4767710988725702e-22
724,HMGCS1;NSDHL,9886.0,6.409890582942392e-33,3.851953026369137e-32
725,HMGCS1;ACAA1,9949.0,1.0581294314005292e-33,8.572187798687831e-33
726,HMGCS1;FDFT1,3724.5,0.0017522090598289274,0.002018746711594084
727,HMGCS1;ACLY,7837.5,4.001885898680334e-12,5.93558974543549e-12
728,RPA3;RFC2,5800.5,0.04725329655234557,0.051519778183136564
729,RPA3;RPA1,9950.0,7.010857646142539e-34,6.231873463237813e-33
730,RPA3;RPA2,2449.0,3.818519665701413e-10,5.295455224374657e-10
731,RPA3;PCNA,6038.0,0.010931162119709301,0.012198681354165566
732,RBM34;DDX10,350.5,5.766773125775741e-30,2.005834130704606e-29
733,RBM34;PWP1,9608.0,1.7434334547903467e-29,5.79635018735492e-29
734,RBM34;EBNA1BP2,1221.5,2.524475653286124e-20,4.866459090672046e-20
735,PIK3R3;PIK3C3,5234.5,0.5672555247792856,0.5827344074779178
736,PIK3R3;NRAS,6366.0,0.0008330813627438088,0.000969403767556432
737,PIK3R3;PRKCD,9937.5,1.5348582266181238e-33,1.1556579588654108e-32
738,PIK3R3;IGF1R,4366.0,0.12090881868217594,0.12918471445174057
739,PIK3R3;AKT1,5711.5,0.08154522443027072,0.08808260529176921
740,PIK3R3;GNAI2,10000.0,2.3560526367118733e-34,3.788147779759593e-33
741,PIK3R3;SRC,7722.5,2.8111065550577252e-11,4.0520454847678927e-11
742,PIK3R3;ERBB2,156.0,2.2358985203911844e-32,1.1777572453089365e-31
743,PIK3R3;PTK2,7722.5,2.7120858353811514e-11,3.9137202584981664e-11
744,PIK3R3;CBLB,6605.0,8.571661205475294e-05,0.00010263541948557882
745,PIK3R3;ILK,3352.5,5.669297596820306e-05,6.826623634929437e-05
746,CCNB1;AURKA,474.0,9.412070568840097e-29,2.9455868772898104e-28
747,CCNB1;CDKN1B,8361.0,2.093220557532746e-16,3.511562665323611e-16
748,CCNB1;CDC25B,9591.5,2.6838744361286657e-29,8.741372209274027e-29
749,CCNB1;BIRC5,38.0,4.465064734637295e-34,4.470833296003382e-33
750,CCNB1;CDK4,8920.0,8.474649522703666e-22,1.7273171001689002e-21
751,CCNB1;MYC,7878.0,1.9997940126769086e-12,2.9833756832476027e-12
752,CCNB1;CHEK1,9113.5,6.2168911544560204e-24,1.400989555933751e-23
753,CCNB1;GADD45A,6345.0,0.0009919326069759685,0.0011511094623111874
754,CCNB1;CDKN1A,818.5,1.6335953556182144e-24,3.774371940778546e-24
755,CCNB1;KIF14,8085.5,2.258261401372177e-14,3.577443804153944e-14
756,CCNB1;AURKB,3561.5,0.0003364458167534649,0.0003954551381491598
757,CCNB1;CDK7,9934.5,1.589348420935607e-33,1.1896877068991676e-32
758,CCNB1;CDC25A,0.0,1.8857915000549088e-34,3.788147779759593e-33
759,CCNB1;PCNA,6827.0,7.86004702851499e-06,9.730038874757432e-06
760,CCNB1;BUB1B,1740.5,9.642472984383997e-16,1.5884640180195e-15
761,CCNB1;CDK2,161.5,2.27201239486574e-32,1.191875354683667e-31
762,CCNB1;UBE2C,6737.0,1.607283303183955e-05,1.974397915619446e-05
763,CCNB1;NUSAP1,3711.0,0.0014073509845081772,0.0016272893045803673
764,CCNB1;CENPE,6090.0,0.006393256062558834,0.007216373686133428
765,CCNB1;KIF20A,6790.0,9.366519274465973e-06,1.1572533466521666e-05
766,CCNB1;CCNA2,3034.5,8.882299135069696e-07,1.1256775141474467e-06
767,VDAC1;FIS1,9923.5,2.3398276589243777e-33,1.6509019182777398e-32
768,VDAC1;HSPD1,1091.5,1.1566614476516992e-21,2.3389046650776856e-21
769,VDAC1;ACBD3,9979.5,4.1497148944044595e-34,4.470833296003382e-33
770,VDAC1;SQSTM1,9399.5,5.755026759190923e-27,1.5157272122971977e-26
771,VDAC1;HK1,3578.0,0.0005035584416553187,0.0005891725825583254
772,CASP2;GABPB1,9075.0,2.1341493670667094e-23,4.6775876538448425e-23
773,CASP2;CASP3,1865.0,1.80366555754735e-14,2.8679402654169044e-14
774,CASP2;BID,9952.0,1.0510292642652627e-33,8.568901008022524e-33
775,HSPA8;FKBP4,10.5,2.8549279775040027e-34,3.788147779759593e-33
776,HSPA8;CCND1,2063.0,6.994972462496959e-13,1.0583409872335825e-12
777,HSPA8;DNAJB6,8670.0,2.6371810654880536e-19,4.892161976557549e-19
778,HSPA8;DNAJB2,9.5,3.2462113623996435e-34,3.9953370614149454e-33
779,HSPA8;HSPD1,223.0,1.4528777778196827e-31,6.54818153383519e-31
780,HSPA8;BAG3,9959.5,7.5508381430943904e-34,6.665567464248841e-33
781,HSPA8;HSPA1A,9589.0,3.3081463530146596e-29,1.0666063808208473e-28
782,HSPA8;MAPK9,9089.5,1.6050818648172664e-23,3.536152817497592e-23
783,HSPA8;CLTC,7894.0,1.5209676641883996e-12,2.2770042224107035e-12
784,HSPA8;HIF1A,519.5,6.350392288881163e-28,1.8063338066150863e-27
785,HSPA8;AKT1,789.5,7.587874629913053e-25,1.798607319683094e-24
786,RFC2;RAD9A,9327.5,2.086145639069279e-26,5.36198075905357e-26
787,RFC2;RPA1,9637.5,1.1144473807938868e-30,4.3358439131190735e-30
788,RFC2;RPA2,0.0,1.5225480825733485e-34,3.788147779759593e-33
789,RFC2;MSH6,1250.5,3.921333688988112e-20,7.502701228557223e-20
790,RFC2;PCNA,7437.0,2.2682481964676536e-09,3.0788522709210995e-09
791,RFC2;CHEK1,2583.0,3.1267182708628487e-09,4.226187314365835e-09
792,CDK7;POLR2I,1587.5,7.089014175144662e-17,1.203440072173099e-16
793,CDK7;CDKN1B,8983.0,2.0525146517868396e-22,4.292841101776397e-22
794,CDK7;TBP,1310.0,1.743853207889471e-19,3.249100591118665e-19
795,CDK7;GNB5,9745.0,4.082597522290868e-31,1.66956064809339e-30
796,CDK7;PCNA,759.5,3.532729278878279e-25,8.531874484838108e-25
797,CDK7;GTF2E2,9317.0,4.256992046652125e-26,1.068421533277396e-25
798,CDK7;POLR2K,601.5,5.776643518621519e-27,1.5182964484261899e-26
799,CDK7;CCNA2,7760.5,1.492925681722908e-11,2.1690634195293106e-11
800,CDK7;GTF2A2,213.0,1.1935377582917313e-31,5.436755624958776e-31
801,CDK7;MNAT1,3795.0,0.003053495369058593,0.00349282758927167
802,CDK7;CDK2,371.5,1.1432804521503029e-29,3.892018560511669e-29
803,UBE2C;AURKA,9454.5,1.384119864817771e-28,4.208250420348567e-28
804,UBE2C;BUB1B,10000.0,3.281248413903601e-35,3.788147779759593e-33
805,UBE2C;BIRC5,9180.0,3.046722462959997e-25,7.414077476404555e-25
806,UBE2C;AURKB,2010.5,1.4941214359985018e-14,2.3876097853658957e-14
807,UBE2C;NUSAP1,9093.5,1.1166117963082579e-24,2.6176979840193592e-24
808,UBE2C;CCNA2,10000.0,1.4629331544132876e-34,3.788147779759593e-33
809,UBE2C;KIF20A,349.5,6.001585319556934e-31,2.3857233568425077e-30
810,OXA1L;MRPS16,9978.0,4.024881561668877e-34,4.403289229859968e-33
811,OXA1L;MRPL12,2102.0,1.0856606377501486e-12,1.6329560708815397e-12
812,OXA1L;MRPS2,4601.0,0.3275623510023842,0.34254886379334293
813,MTA1;HDAC2,9988.0,3.1371612339077527e-34,3.9953370614149454e-33
814,GTF2E2;POLR2I,4033.0,0.01755383131068155,0.019403198685382022
815,GTF2E2;TBP,9052.5,3.327722664891579e-23,7.244022127655139e-23
816,GTF2E2;MNAT1,8514.5,6.860587496278051e-18,1.2062571422027343e-17
817,GTF2E2;POLR2K,6127.5,0.00572142306515898,0.006469453642582592
818,GTF2E2;GTF2A2,2513.5,9.034866345647351e-10,1.2381829681401081e-09
819,AXIN1;PPP2R5A,8829.0,8.111472051589952e-21,1.5997972613305296e-20
820,AXIN1;AKT1,6436.5,0.0004430468741603558,0.0005197983491523881
821,AXIN1;CSNK1E,2638.0,7.698159062123486e-09,1.0317951413107919e-08
822,IGF1R;STAT3,2383.0,1.4817078374799591e-10,2.0750394222914086e-10
823,IGF1R;ERBB2,2072.0,8.036087642026009e-13,1.2115656280086325e-12
824,IGF1R;GNAI2,9846.5,2.2831286544377415e-32,1.1928182357878813e-31
825,IGF1R;PTK2,900.0,1.0861992623380307e-23,2.405423971959653e-23
826,IGF1R;IGF2R,9484.5,6.065706548962434e-28,1.733059013989267e-27
827,IGF1R;NRAS,7627.5,1.237019507020307e-10,1.7380735115104204e-10
828,IGF1R;GNAS,1758.5,2.285195899682365e-15,3.735697000757889e-15
829,IGF1R;PTPN1,6044.0,0.010734507221222064,0.012000147810623791
830,IGF1R;SRC,1173.5,8.080579547455083e-21,1.5961638612256953e-20
831,IGF1R;SHC1,982.0,7.266244746608486e-23,1.5449822717041299e-22
832,POLR2K;PAF1,7014.0,8.0640088536638e-07,1.0240011242747683e-06
833,POLR2K;POLR2I,410.0,1.1490333507144263e-29,3.9012272915503065e-29
834,POLR2K;TBP,6223.0,0.0027044783012821916,0.00309913359502346
835,POLR2K;MNAT1,23.0,4.317654392789469e-34,4.470833296003382e-33
836,POLR2K;POLR1C,9730.5,6.520957520959793e-31,2.584156540813788e-30
837,POLR2K;GTF2A2,5833.0,0.04027323294705874,0.04405960527541469
838,GNAI2;GNB5,9069.0,2.522142041059173e-23,5.509115721084883e-23
839,GNAI2;PLCB3,8922.5,8.315398294705876e-22,1.6975613743578182e-21
840,GNAI2;NRAS,320.5,2.482986817906406e-30,9.212240947594782e-30
841,GNAI2;SRC,92.5,3.937997494486616e-33,2.5077794989765516e-32
842,PAK1;NCK2,136.5,1.3365438288146556e-32,7.47063799512122e-32
843,PAK1;AKT1,9989.0,3.196924487951074e-34,3.9953370614149454e-33
844,PAK1;CASP3,8656.5,4.0027126866248e-19,7.36131068804561e-19
845,PAK1;NCK1,9639.5,8.393034304657e-30,2.8801833538769334e-29
846,GRWD1;EBNA1BP2,484.0,1.2937480509075813e-28,3.9712170387570835e-28
847,GRWD1;RRP12,344.0,5.224340800351078e-30,1.8320975957395562e-29
848,GRWD1;RRS1,1061.5,5.734605758818693e-22,1.1801117960269978e-21
849,GRWD1;PWP1,9664.0,3.3391211317158546e-30,1.2073658329368063e-29
850,GRWD1;RRP1B,5093.5,0.819639695109536,0.8300148811235808
851,CDK2;AURKA,4552.0,0.27229407410597894,0.2854516092183891
852,CDK2;CCND1,9348.0,2.1833768306334433e-26,5.589444686421615e-26
853,CDK2;CDKN1B,45.0,8.595010735888908e-34,7.433522798606622e-33
854,CDK2;CDC25B,7685.0,4.865228430332128e-11,6.942577916193003e-11
855,CDK2;CDK4,361.5,6.174865197805651e-30,2.1419586594014183e-29
856,CDK2;CCNA2,7880.5,1.3645890811812186e-12,2.045285742285667e-12
857,CDK2;CCNE2,1447.0,2.180885635868761e-18,3.898789963564266e-18
858,CDK2;TFDP1,9906.0,3.775859326148146e-33,2.4563024094975724e-32
859,CDK2;FOXO3,2.5,2.613064822062201e-34,3.788147779759593e-33
860,CDK2;ORC1,2270.0,2.0386642017816938e-11,2.951911966380733e-11
861,CDK2;RB1,6797.0,1.098271288404751e-05,1.3543229760675157e-05
862,CDK2;CDC25A,257.0,2.1499294277345566e-31,9.392183165529803e-31
863,CDK2;PCNA,6026.0,0.011925200743425415,0.013284818930882968
864,CDK2;MCM3,8921.0,7.36931821340786e-22,1.5092363701059297e-21
865,CDK2;CDKN1A,3746.5,0.002162766057685995,0.002485045380465057
866,CDK2;CCND3,6040.0,0.01043475067709553,0.01167524551283416
867,CDK2;MYC,252.0,4.05110413389084e-31,1.66199143954496e-30
868,CDK2;CHEK1,849.0,2.5638002096424522e-24,5.860114764897034e-24
869,PGRMC1;TMEM97,8842.5,5.87757004581372e-21,1.166401497463808e-20
870,PGRMC1;INSIG1,115.0,7.545727337236728e-33,4.430518803515143e-32
871,PRKAG2;FOXO3,10000.0,2.3825330507577203e-34,3.788147779759593e-33
872,PRKAG2;HMGCR,9989.0,3.427637292641353e-34,4.073629580583433e-33
873,RRS1;RRP1B,6471.0,0.00030013198635265686,0.0003534212902772776
874,RRS1;POLR1C,9779.5,1.6051556024243534e-31,7.134024899663793e-31
875,RRS1;EBNA1BP2,7730.0,2.4245612329196245e-11,3.5027521197935885e-11
876,MNAT1;POLR2I,255.0,3.5813749821529934e-31,1.4835469181734083e-30
877,MNAT1;TBP,347.5,5.025887075868261e-30,1.7771092422959595e-29
878,MNAT1;GTF2A2,0.0,1.6867757199286822e-34,3.788147779759593e-33
879,MNAT1;PCNA,7089.0,3.2797039265252325e-07,4.2318760342261063e-07
880,MNAT1;GNB5,446.0,8.569415741519041e-29,2.6884441542020523e-28
881,KIF14;CENPE,287.5,3.4691163466862794e-32,1.714466765929899e-31
882,KIF14;BUB1B,1714.0,3.9246261492242484e-16,6.532537673611232e-16
883,KIF14;KIF20A,5666.5,0.09494427902127321,0.10229686628554689
884,KIF14;CCNA2,9110.5,4.635941668648736e-24,1.0484108367262159e-23
885,KIF14;NUSAP1,892.0,2.2179243613739347e-24,5.096845929189652e-24
886,KTN1;RHOA,9.5,3.0671520605876187e-34,3.965610745002173e-33
887,FKBP4;AKT1,2330.5,6.8783337070428e-11,9.77166164818511e-11
888,CENPE;AURKA,5808.5,0.044461691351608004,0.04855884379697802
889,CENPE;KIF20A,8776.0,2.330473024793949e-22,4.858315100547646e-22
890,CENPE;CCNA2,7697.0,1.345949400522688e-11,1.962204137436265e-11
891,CENPE;NUSAP1,934.5,1.3207622036891713e-25,3.2636594994635893e-25
892,CENPE;AURKB,8515.0,9.688264643285986e-20,1.8263591669228367e-19
893,CENPE;BUB1B,7636.0,2.4118254129083754e-11,3.4882898627375374e-11
894,CENPE;BIRC5,5094.5,0.8116151837828159,0.822539537008713
895,HSPA1A;DNAJB6,7258.5,3.298890092406291e-08,4.3621687172314594e-08
896,HSPA1A;DNAJB2,550.5,1.3907335666369463e-27,3.853114643496301e-27
897,AURKB;AURKA,908.0,7.830011251742259e-24,1.7400025003871687e-23
898,AURKB;BUB1B,4355.5,0.10401231169996414,0.11178485220483132
899,AURKB;BIRC5,4310.5,0.08494691559492548,0.09160240266344112
900,AURKB;CCNA2,9591.0,2.0650813457283563e-29,6.777702878287938e-29
901,AURKB;KIF20A,9641.5,2.460490701162586e-31,1.0509362805662513e-30
902,AURKB;NUSAP1,4753.0,0.5053108042660095,0.5207711992435524
903,PTPRF;PTPN1,3408.5,9.774647150212342e-05,0.00011671220477865482
904,CCNF;CCP110,9151.0,3.011866030394355e-24,6.871993794839169e-24
905,CCNF;NUSAP1,9312.5,4.4550374012376527e-26,1.1159389185096272e-25
906,TP53BP1;RPA1,862.0,4.149831644079266e-24,9.401388503400815e-24
907,TP53BP1;RB1,9124.5,6.687167268555773e-24,1.4964290391173757e-23
908,TP53BP1;RAD9A,4893.5,0.7945869795811177,0.8059202328556503
909,TP53BP1;RPA2,4205.0,0.05096627760056124,0.0554734994291823
910,TP53BP1;CHEK1,9963.5,4.302291989253689e-34,4.470833296003382e-33
911,BAG3;DNAJB6,9915.5,2.3473761650511613e-33,1.6509019182777398e-32
912,BAG3;SQSTM1,9589.5,3.145910970009048e-29,1.0194344409143244e-28
913,CSNK1E;FOXO3,457.5,1.1916108011209626e-28,3.6753296998429687e-28
914,CHEK1;CDC25B,9532.5,1.1877306544446678e-28,3.6722107190559776e-28
915,CHEK1;RPA1,1919.5,4.4121636072909145e-14,6.904119092093363e-14
916,CHEK1;BUB1B,7426.5,2.3695379366165083e-09,3.2129327954122144e-09
917,CHEK1;CDC25A,13.0,2.859318791262895e-34,3.788147779759593e-33
918,CHEK1;RAD9A,5549.5,0.17742676067836027,0.18753613019678048
919,CHEK1;ORC1,485.5,2.158454134142254e-28,6.485495989910997e-28
920,CHEK1;RPA2,12.5,1.3159309039371388e-34,3.788147779759593e-33
921,CHEK1;MCM3,5310.5,0.4465156708629542,0.4627854726352885
922,CHEK1;CCNA2,7627.0,1.0294464759048894e-10,1.451202080570769e-10
923,PIK3C3;ATG3,9835.5,2.738586292494937e-32,1.3910279580926665e-31
924,USP1;PCNA,1984.0,1.4277357931063015e-13,2.2018094158747782e-13
925,CDK4;CCND1,9957.5,8.059597655635803e-34,7.017880951846142e-33
926,CDK4;CDKN1B,7397.0,4.305605791089143e-09,5.801237276414845e-09
927,CDK4;CCNE2,5858.0,0.03378476448651455,0.03702439943727622
928,CDK4;RB1,1212.0,1.9797283122068974e-20,3.833664507753145e-20
929,CDK4;CCNA2,1577.0,5.267192853809782e-17,8.977372640314943e-17
930,CDK4;CCND3,7345.0,8.808330416254001e-09,1.1793580473645526e-08
931,CDK4;CDKN1A,8558.5,3.2548142188460996e-18,5.778310957174768e-18
932,CDK4;BIRC5,5598.5,0.14286935692851999,0.15201394585910688
933,CDK4;MYC,1544.0,2.85614594791605e-17,4.894065345826699e-17
934,CDK4;PCNA,6972.0,1.3344460697894193e-06,1.684507859300253e-06
935,CDK4;CDC25A,91.0,2.747273258516395e-33,1.8804865085032008e-32
936,POLD4;PCNA,7012.0,8.749306684973428e-07,1.1099219580541116e-06
937,HMGCR;INSIG1,3092.0,2.833515065432012e-06,3.5523009635190754e-06
938,HMGCR;FDFT1,4820.5,0.6609690429034425,0.6741357569055031
939,MRPS2;MRPL12,1454.5,3.2835644782042662e-18,5.821277745292882e-18
940,MRPS2;MRPS16,8932.0,5.471676869934524e-22,1.1278174546724944e-21
941,MRPS2;POLR1C,879.0,7.237806992753906e-24,1.6111987740391304e-23
942,MRPS2;RPS6,2485.0,7.83121774674752e-10,1.0755320510554534e-09
943,DDX10;RRP12,9976.0,4.277533840968894e-34,4.470833296003382e-33
944,DDX10;HEATR1,9993.0,2.723339688746814e-34,3.788147779759593e-33
945,DDX10;EBNA1BP2,411.0,3.2149115432121907e-29,1.0391633270988898e-28
946,PNP;DCK,8936.5,6.685975748810809e-22,1.3714822048842686e-21
947,TRIB3;AKT1,8721.0,9.121415106331079e-20,1.724580699572198e-19
948,ATP1B1;WFS1,8108.5,2.9256428051252097e-14,4.617537349642748e-14
949,HK1;PMM2,4632.5,0.3689647364053602,0.3839633029259033
950,HK1;PFKL,3313.0,3.661320589554484e-05,4.4506081240548336e-05
951,HK1;GAA,9711.0,9.878993700651924e-31,3.855217053912946e-30
952,HK1;GNPDA1,8391.5,1.0294412243458017e-16,1.7337957462666134e-16
953,HK1;ALDOA,8352.5,2.2651069744437207e-16,3.7899829114875326e-16
954,PSMF1;PSMB10,8800.5,1.5656345914581823e-20,3.054896763820844e-20
955,FHL2;STXBP2,858.5,4.13750375913358e-24,9.390079453352805e-24
956,RPS6KA1;NRAS,9259.0,2.2307098931205737e-25,5.449062334340333e-25
957,PAFAH1B3;PAFAH1B1,1338.5,3.3752187204796467e-19,6.234170219644946e-19
958,HIF1A;XBP1,872.5,6.41716983919493e-24,1.4410486656437738e-23
959,HIF1A;CCND1,0.0,2.180027044878582e-34,3.788147779759593e-33
960,HIF1A;STAT3,7951.5,5.040304043367296e-13,7.653130694555325e-13
961,HIF1A;FOXO3,9667.5,3.687724728581254e-30,1.3259234979168552e-29
962,HIF1A;JUN,2226.0,1.1129953368252015e-11,1.6262945560916186e-11
963,HIF1A;SRC,4438.0,0.168682321433816,0.17873623463185803
964,HIF1A;AKT1,2877.5,2.0525860756776862e-07,2.6619150728140207e-07
965,HIF1A;MYC,177.5,4.298491251067749e-32,2.0920413693409577e-31
966,DCK;DCTD,1147.5,4.365010379191835e-21,8.702824432033565e-21
967,LPGAT1;PPP2R5A,4601.5,0.32629941855310995,0.34150715923792374
968,CTSL;CTSD,8395.5,1.007711235223631e-16,1.7016759644937303e-16
969,CTSL;BID,2699.5,1.8769175387749442e-08,2.4947605915180982e-08
970,CTSL;LGMN,2290.5,3.495923745293865e-11,4.999756864777818e-11
971,RPA2;RPA1,2095.0,7.869451907571997e-13,1.1892442079919902e-12
972,RPA2;PCNA,7391.5,4.697501577578505e-09,6.3226099046272205e-09
973,RPA2;MCM3,5889.0,0.02897106916260658,0.03183087427307847
974,WFS1;XBP1,8099.5,3.547020560211773e-14,5.5776244681462767e-14
975,WFS1;ATF6,97.5,4.351903329830075e-33,2.7306060108737726e-32
976,TXLNA;STX1A,9773.0,1.7566212864253752e-31,7.75336291939476e-31
977,POLG2;POLE2,2283.5,3.146813619111987e-11,4.520675008376368e-11
978,SRC;RALA,9296.5,8.679894857970863e-26,2.161530237004417e-25
979,SRC;CSK,534.0,9.31593296632236e-28,2.6092766295169847e-27
980,SRC;CCND1,3345.0,5.244715037653289e-05,6.339221197541275e-05
981,SRC;STAT3,3798.5,0.0033089706186013677,0.003778307218385148
982,SRC;IQGAP1,7026.0,7.220411987877017e-07,9.177882169297498e-07
983,SRC;ERBB2,9876.0,8.877355928010806e-33,5.072774816006175e-32
984,SRC;APP,5670.5,0.10143563458716158,0.10910723720299732
985,SRC;FOS,9449.5,1.5332463556462772e-27,4.229645119024213e-27
986,SRC;PRKCD,19.5,4.301516613033468e-34,4.470833296003382e-33
987,SRC;PTK2,5733.5,0.07186749518037942,0.07789195074588118
988,SRC;NRAS,3231.5,1.5208070496777926e-05,1.869964479911215e-05
989,SRC;GNAS,9851.5,2.012755237815415e-32,1.069015230043042e-31
990,SRC;JUN,8547.5,4.1717806703612354e-18,7.355205589617605e-18
991,SRC;PTPN1,4994.0,0.9892698623928986,0.9900433337473887
992,SRC;IKBKB,3825.5,0.004079525800019477,0.00463747160215358
993,SRC;SHC1,8700.0,1.3905982626231934e-19,2.606099233027361e-19
994,SRC;NCK1,8012.0,1.725913887434283e-13,2.6457123064860865e-13
995,SRC;AKT1,379.0,1.3463257482198494e-29,4.523089127877709e-29
996,SRC;MAPK9,4977.5,0.957035124507294,0.9592834450817043
997,SRC;RHOA,2540.0,1.8097506591260476e-09,2.472231423352552e-09
998,SRC;CTTN,8045.5,9.282100349283143e-14,1.4383884318501722e-13
999,CAT;SCP2,328.0,2.8230609763648843e-30,1.0353919913315335e-29
1000,PRKCD;CASP3,8925.0,8.539179404654418e-22,1.7377026451443013e-21
1001,PRKCD;MAPK9,6221.0,0.002797041018660068,0.0032023367655499885
1002,PRKCD;PLCB3,9654.5,5.223886142427675e-30,1.8320975957395562e-29
1003,PRKCD;SHC1,5298.5,0.46610135191064184,0.48191416029533246
1004,HADH;ECH1,0.0,2.3739421925030535e-34,3.788147779759593e-33
1005,HADH;ACAA1,4922.0,0.8495862224956455,0.8589813308012846
1006,HADH;SCP2,9943.0,1.2056028789423303e-33,9.467310951203574e-33
1007,SUPV3L1;EXOSC4,5212.0,0.6051507728323471,0.6192809416238149
1008,SUPV3L1;ELAC2,7363.5,7.368158632496444e-09,9.885999003768813e-09
1009,PSMB10;PSME1,5360.5,0.37842895368570006,0.3934923320208742
1010,MAP3K4;GADD45A,850.0,3.5331136095974946e-24,8.046949146414222e-24
1011,KDM5B;MYC,9930.0,1.876844422181837e-33,1.3727776345101437e-32
1012,MALT1;MAPK9,3240.0,1.6947756098449044e-05,2.0798780255047726e-05
1013,MALT1;IKBKB,6981.0,1.2531855950039974e-06,1.5850568790564393e-06
1014,GNB5;PCNA,1440.5,3.2428263851083988e-18,5.7650246846371536e-18
1015,GNB5;GNAS,140.0,1.5135189365238913e-32,8.3865984361497e-32
1016,ATG3;CFLAR,61.5,1.486570475081248e-33,1.1259232000615371e-32
1017,ATF6;XBP1,349.0,5.6711340450161176e-30,1.9833474255794072e-29
1018,ATF6;EDEM1,558.0,1.64807105245542e-27,4.51719688895704e-27
1019,ATF6;VAPB,508.0,4.62071498256347e-28,1.3291045343103914e-27
1020,ATF6;ATF5,10000.0,2.266632943961304e-34,3.788147779759593e-33
1021,PWP1;EBNA1BP2,2692.0,1.5184814299636532e-08,2.02253509922318e-08
1022,PWP1;RRP12,9950.0,8.025840236510035e-34,7.017880951846142e-33
1023,CASP7;CASP3,9994.5,2.567782134967042e-34,3.788147779759593e-33
1024,CDKN1B;CCND1,7792.5,8.399267340145095e-12,1.2343354988961792e-11
1025,CDKN1B;MYC,6978.5,1.2977502905116955e-06,1.639802933716654e-06
1026,CDKN1B;CCND3,8712.0,9.236039099290551e-20,1.7436769980961513e-19
1027,CDKN1B;CDKN1A,6964.0,1.5212920796937817e-06,1.9147038957797844e-06
1028,CDKN1B;FOXO3,1371.5,6.81413684132573e-19,1.240696323882921e-18
1029,CDKN1B;RHOA,6317.5,0.0012673293589875706,0.001468037628510489
1030,CDKN1B;AKT1,9775.0,1.806025194206322e-31,7.944028345649801e-31
1031,CDKN1B;CCNE2,151.0,1.7050532965392244e-32,9.247746693094098e-32
1032,CDKN1B;CCNA2,6178.0,0.003968479519304892,0.004515247808631344
1033,WDR61;PAF1,334.0,4.0818118996636714e-30,1.4594187797680167e-29
1034,WDR61;SKIV2L,10000.0,2.4884344469427917e-34,3.788147779759593e-33
1035,NUSAP1;BUB1B,9989.5,4.762940876854365e-35,3.788147779759593e-33
1036,NUSAP1;BIRC5,9986.5,2.440094647796654e-35,3.788147779759593e-33
1037,NUSAP1;KIF20A,2621.0,2.8304755538528846e-09,3.8338716496631665e-09
1038,NUSAP1;CCNA2,9912.0,1.9286489523719096e-33,1.3947291858960703e-32
1039,GNPDA1;AMDHD2,9998.0,2.2813962397335943e-34,3.788147779759593e-33
1040,PCNA;CCND1,9992.0,2.9590667296501008e-34,3.864903483624621e-33
1041,PCNA;MSH6,9952.5,9.628461157937924e-34,8.152606109446841e-33
1042,PCNA;RPA1,9322.0,4.168555096865935e-26,1.0488353551482516e-25
1043,PCNA;GADD45A,1732.5,1.3596334870172654e-15,2.234057590991142e-15
