,Gene,U,pval,adj_pvals
43,APOE,480.0,0.1015467611833183,0.8012164749221969
44,AHSG,369.0,0.5363881322159223,1.0
45,CDK1,386.0,0.9037041204192832,1.0
46,CCNA2,319.0,0.34533772570153776,1.0
47,MAP2K1,313.0,0.2981272022182653,0.9495106505391905
48,GADD45B,314.0,0.30568094635757614,0.9510073886680146
49,MAP2K7,326.0,0.40611305069716586,1.0
50,MAP3K4,340.0,0.5449208437773143,1.0
51,GADD45G,381.0,0.9678067271126407,1.0
52,GADD45A,400.0,0.7287270705421485,1.0
53,CCNB1,392.0,0.8276081149420409,1.0
54,SERPIND1,378.0,1.0,1.0
55,FGA,362.0,0.6019512957600275,1.0
56,FGB,372.5,0.8520394221714795,1.0
57,FGG,363.0,0.6255887143332265,1.0
58,MAPK1,367.0,0.8655002145455052,1.0
59,NRAS,396.0,0.7777174834002654,1.0
60,MAPK3,364.0,0.8276081149420409,1.0
61,KRAS,333.0,0.4728588372839352,1.0
62,SHC1,367.0,0.8655002145455052,1.0
63,ESR1,429.0,0.40890896752853056,1.0
64,MAPT,463.0,0.17285712995949265,0.8667657002865548
65,CASP3,328.0,0.42458563387657744,1.0
66,SMAD3,183.0,0.0017039242316786113,0.09541975697400223
67,SMAD2,294.0,0.17799652773741748,0.8667657002865548
68,HIF1A,351.0,0.6690334185623694,1.0
69,WDR5,286.0,0.13988925658601448,0.8034664993658268
70,NID2,345.0,0.6000965004993302,1.0
71,LAMC1,440.0,0.3211660464347833,0.9699714850726893
72,PGM3,357.0,0.6774354149279276,1.0
73,AGT,378.0,1.0,1.0
74,KNG1,378.0,1.0,1.0
75,PKM,228.0,0.015882520278248866,0.34777857177341925
76,SALL4,378.0,1.0,1.0
77,SOX2,480.0,0.09940219703585298,0.8012164749221969
78,NANOG,378.0,1.0,1.0
79,POU5F1,299.0,0.20534496607079034,0.9138883691796215
80,TUBA1B,363.0,0.8150615310197347,1.0
81,TUBA4A,304.0,0.23576524914969033,0.9237420376150433
82,TUBA8,413.0,0.577847404016325,1.0
83,PTEN,457.0,0.20538274740945228,0.9138883691796215
84,CTCF,307.5,0.25692349031089523,0.9237420376150433
85,SERPINC1,378.0,1.0,1.0
86,IGLL5,396.0,0.36403737058028396,1.0
87,YWHAZ,302.0,0.22326183881586392,0.9138883691796215
88,ADIPOQ,378.0,1.0,1.0
89,SMAD4,353.0,0.6926859206970786,1.0
90,THPO,378.0,1.0,1.0
91,EPO,401.0,0.5150272761297192,1.0
92,JAK2,312.0,0.28922044432508465,0.9475688684162752
93,FLT3LG,378.0,1.0,1.0
94,PIK3R1,340.0,0.5452338824391263,1.0
95,PIK3CA,290.0,0.15808180448136244,0.8430992443854312
96,GPI,451.0,0.2421994348179738,0.9237420376150433
97,NPHS1,379.0,0.9891084837208203,1.0
98,AGTR1,378.0,1.0,1.0
99,VDAC1,293.5,0.17442186683180594,0.8667657002865548
100,GCK,314.0,0.25259029293951063,0.9237420376150433
101,G6PD,360.0,0.7777174834002654,1.0
102,G6PC2,378.0,1.0,1.0
103,PDX1,378.0,1.0,1.0
104,ADPGK,439.0,0.32886217370464754,0.9699714850726893
105,G6PC,378.0,1.0,1.0
106,H6PD,361.0,0.7901131726564704,1.0
107,SLC2A2,378.0,1.0,1.0
108,GCKR,336.0,0.03135462005074873,0.36965446796672186
109,G6PC3,498.0,0.025632217624980608,0.3588510467497285
110,C5,304.0,0.22229340037682255,0.9138883691796215
111,C8A,378.0,1.0,1.0
112,C5AR1,344.0,0.5780326862663931,1.0
113,C3,371.0,0.914050291424375,1.0
114,C6,378.0,1.0,1.0
115,C9,378.0,1.0,1.0
116,C7,378.0,1.0,1.0
117,C5AR2,372.0,0.9170397094449843,1.0
118,C8B,378.0,1.0,1.0
119,C8G,378.0,1.0,1.0
120,CSF3,438.0,0.2598024480792309,0.9237420376150433
121,CXCL1,378.0,1.0,1.0
122,LEP,378.0,1.0,1.0
123,IL3,378.0,1.0,1.0
124,IL1A,378.0,1.0,1.0
125,CSF3R,387.0,0.5363881322159223,1.0
126,CACNA2D2,378.0,1.0,1.0
127,CACNA1C,378.0,1.0,1.0
128,ALB,402.0,0.6513682676637511,1.0
129,ITGB3,346.0,0.5895629970308801,1.0
130,ACE2,378.0,1.0,1.0
131,RARA,286.0,0.13009897574252482,0.8012164749221969
132,RXRA,219.0,0.009702046851589848,0.24457241223576082
133,PRDM14,378.0,1.0,1.0
134,LIN28A,378.0,1.0,1.0
135,KLF4,365.5,0.5336643890395858,1.0
136,TET2,316.5,0.1295501082117334,0.8012164749221969
137,CDC27,344.0,0.5889261199813784,1.0
138,FZR1,380.0,0.9806957136301112,1.0
139,ANAPC1,409.0,0.622719708455884,1.0
140,CDC23,429.0,0.41528865845917895,1.0
141,CDC16,402.0,0.7046272921322643,1.0
142,ANAPC4,301.0,0.21719116954637463,0.9138883691796215
143,ANAPC5,386.0,0.9037041204192832,1.0
144,NCAM1,342.0,0.27135666309734463,0.9475688684162752
145,NCOA1,237.0,0.022876964073698745,0.3588510467497285
146,TUBB2B,488.5,0.07598890759223838,0.7400658826374521
147,TUBB2A,475.0,0.1195526307540448,0.8012164749221969
148,IGF2,441.0,0.1618449442347033,0.8430992443854312
149,IGFBP5,387.5,0.8747576537835968,1.0
150,IGFBP3,423.5,0.40068201370310763,1.0
151,IGFALS,433.0,0.1148096186056811,0.8012164749221969
152,PAPPA,360.0,0.7438012300052204,1.0
153,SERPINF2,378.0,1.0,1.0
154,SNCA,430.0,0.4053289817593695,1.0
155,ARNT,596.0,0.0001577500724349862,0.025051781200649152
156,RASGRP1,340.0,0.5449208437773143,1.0
157,ALK,319.5,0.30096096512626125,0.9495106505391905
158,LIPE,378.0,1.0,1.0
159,PLIN1,268.0,0.02018357782613594,0.34777857177341925
160,PSPN,387.0,0.5363881322159223,1.0
161,RET,350.5,0.6301474527725199,1.0
162,GFRA1,316.5,0.1295501082117334,0.8012164749221969
163,YWHAQ,260.0,0.058038389851404144,0.6190761584149775
164,BUB1B,353.0,0.6926859206970786,1.0
165,TUBB3,439.0,0.32909746814966245,0.9699714850726893
166,TUBB4A,357.0,0.7406854625052863,1.0
167,EPAS1,536.0,0.009826570134472534,0.24457241223576082
168,EGLN2,594.0,0.00022367661786293884,0.025051781200649152
169,EGLN1,570.0,0.0010394275341543873,0.07761058921686093
170,RAP1B,351.0,0.6687909682066431,1.0
171,PSEN1,518.0,0.02442243723406543,0.3588510467497285
172,NPHS2,378.0,1.0,1.0
173,TRIM24,469.0,0.14432654209788737,0.8082286357481693
174,RXRB,196.0,0.002676765739065657,0.11991910511014144
175,RXRG,405.0,0.2577141625373175,0.9237420376150433
176,RARB,215.5,0.008069461704092699,0.24457241223576082
177,PPP1R1B,397.5,0.7292500585568904,1.0
178,CDK5,480.0,0.1015467611833183,0.8012164749221969
179,FCGR2B,357.0,0.13592065199572984,0.8012164749221969
180,EML4,420.0,0.4800304377879563,1.0
181,POU5F1B,423.0,0.13426665168293897,0.8012164749221969
182,SOX17,374.0,0.8811714260249326,1.0
183,FOXD3,441.0,0.07054177948745188,0.7182435729631464
184,ANAPC7,357.0,0.740880033244498,1.0
185,TRIM33,515.0,0.02767242039935264,0.3646248334973525
186,STIM1,341.0,0.38294258834370976,1.0
187,TRPC3,378.0,1.0,1.0
188,CIDEA,378.0,1.0,1.0
189,PRKCG,423.0,0.2243922335039249,0.9138883691796215
190,CACNA1A,423.0,0.2243922335039249,0.9138883691796215
191,HIF3A,437.0,0.29188505321751335,0.9475688684162752
192,ARNT2,483.0,0.05695211858676925,0.6190761584149775
193,RAP1A,341.0,0.5539935551815585,1.0
194,F13B,378.0,1.0,1.0
195,AMBP,351.0,0.37252063681249215,1.0
196,ITIH2,369.0,0.7165798459270407,1.0
197,CACNB2,378.0,1.0,1.0
198,CDH13,378.0,1.0,1.0
199,REN,378.0,1.0,1.0
200,ACE,378.0,1.0,1.0
201,NRTN,396.0,0.36403737058028396,1.0
202,ARTN,387.0,0.7165798459270407,1.0
203,GDNF,387.0,0.5363881322159223,1.0
204,CAMK2A,396.0,0.710456888324738,1.0
205,ADAMTS5,378.0,1.0,1.0
206,CACNA1E,378.0,1.0,1.0
207,CIDEC,378.0,1.0,1.0
208,PLIN4,369.0,0.7165798459270407,1.0
209,ABHD5,267.0,0.0190714465005797,0.34777857177341925
210,TRIB1,526.0,0.017343587418497487,0.34777857177341925
211,SIM1,360.0,0.36403737058028396,1.0
212,ERVFRD-1,378.0,1.0,1.0
213,CDK5R1,316.0,0.32060066184061664,0.9699714850726893
214,ORAI2,333.0,0.2874567375074175,0.9475688684162752
215,EBF1,316.5,0.1295501082117334,0.8012164749221969
216,PAX5,378.0,1.0,1.0
217,ZNF423,369.0,0.5363881322159223,1.0
218,CRABP2,413.0,0.5716975754560811,1.0
219,PGM5,470.0,0.09162619771800241,0.8012164749221969
220,TRPC6,315.0,0.10461648396804568,0.8012164749221969
221,INPP5D,467.0,0.15132140151732956,0.8267315595093128
222,MFSD2A,378.0,1.0,1.0
223,GPER1,375.0,0.9329542899693933,1.0
