,patient,Gene,Raw,Normalized,Response
917,NCIH522_LUNG,AOX1,0.0,0.0,0
918,NCIH647_LUNG,HSD17B7,0.7306135060705619,0.1650527688359745,1
919,NCIH647_LUNG,HSD17B2,0.5206952623006194,0.033214423396928414,1
920,NCIH647_LUNG,HSD17B1,0.5382613726938557,0.04200246992905835,1
921,NCIH647_LUNG,HSD3B1,0.0,0.0,1
922,NCIH647_LUNG,SULT1E1,0.0,0.0,1
923,NCIH647_LUNG,SRD5A1,0.0,0.0,1
924,NCIH647_LUNG,DHRS11,1.7895701410650369,0.31341993217277553,1
925,NCIH647_LUNG,AKR1C3,0.0,0.0,1
926,NCIH647_LUNG,CYP17A1,0.0,0.0,1
927,NCIH647_LUNG,SRD5A2,0.0,0.0,1
928,NCIH647_LUNG,HSD3B2,0.0,0.0,1
929,NCIH647_LUNG,HSD17B3,0.0,0.0,1
930,NCIH647_LUNG,CYP1A1,0.0,0.0,1
931,NCIH647_LUNG,CYP19A1,0.0,0.0,1
932,NCIH647_LUNG,SRD5A3,0.0,0.0,1
933,NCIH647_LUNG,CYP4F2,0.0,0.0,1
934,NCIH647_LUNG,CYP2B6,0.0,0.0,1
935,NCIH647_LUNG,SULT2A1,0.0,0.0,1
936,NCIH647_LUNG,CYP3A5,0.0,0.0,1
937,NCIH647_LUNG,CYP3A7,0.0,0.0,1
938,NCIH647_LUNG,CYP2A6,0.0,0.0,1
939,NCIH647_LUNG,CYP4A11,0.0,0.0,1
940,NCIH647_LUNG,CYP3A4,0.0,0.0,1
941,NCIH647_LUNG,CYP1A2,0.0,0.0,1
942,NCIH647_LUNG,PPIG,0.0,0.0,1
943,NCIH647_LUNG,EPHX1,0.0,0.0,1
944,NCIH647_LUNG,AOX1,0.0,0.0,1
945,NCIH650_LUNG,HSD17B7,0.0,0.0,0
946,NCIH650_LUNG,HSD17B2,0.0,0.0,0
947,NCIH650_LUNG,HSD17B1,0.0,0.0,0
948,NCIH650_LUNG,HSD3B1,0.0,0.0,0
949,NCIH650_LUNG,SULT1E1,0.0,0.0,0
950,NCIH650_LUNG,SRD5A1,0.0,0.0,0
951,NCIH650_LUNG,DHRS11,0.0,0.0,0
952,NCIH650_LUNG,AKR1C3,0.0,0.0,0
953,NCIH650_LUNG,CYP17A1,0.0,0.0,0
954,NCIH650_LUNG,SRD5A2,0.0,0.0,0
955,NCIH650_LUNG,HSD3B2,0.0,0.0,0
956,NCIH650_LUNG,HSD17B3,0.0,0.0,0
957,NCIH650_LUNG,CYP1A1,0.0,0.0,0
958,NCIH650_LUNG,CYP19A1,0.0,0.0,0
959,NCIH650_LUNG,SRD5A3,0.0,0.0,0
960,NCIH650_LUNG,CYP4F2,0.0,0.0,0
961,NCIH650_LUNG,CYP2B6,0.0,0.0,0
962,NCIH650_LUNG,SULT2A1,0.0,0.0,0
963,NCIH650_LUNG,CYP3A5,0.0,0.0,0
964,NCIH650_LUNG,CYP3A7,0.0,0.0,0
965,NCIH650_LUNG,CYP2A6,0.0,0.0,0
966,NCIH650_LUNG,CYP4A11,0.0,0.0,0
967,NCIH650_LUNG,CYP3A4,0.0,0.0,0
968,NCIH650_LUNG,CYP1A2,0.0,0.0,0
969,NCIH650_LUNG,PPIG,0.0,0.0,0
970,NCIH650_LUNG,EPHX1,0.0,0.0,0
971,NCIH650_LUNG,AOX1,0.0,0.0,0
972,NCIH838_LUNG,HSD17B7,0.0,0.0,0
973,NCIH838_LUNG,HSD17B2,0.0,0.0,0
974,NCIH838_LUNG,HSD17B1,0.0,0.0,0
975,NCIH838_LUNG,HSD3B1,0.0,0.0,0
976,NCIH838_LUNG,SULT1E1,0.0,0.0,0
977,NCIH838_LUNG,SRD5A1,0.0,0.0,0
978,NCIH838_LUNG,DHRS11,0.0,0.0,0
979,NCIH838_LUNG,AKR1C3,0.0,0.0,0
980,NCIH838_LUNG,CYP17A1,0.0,0.0,0
981,NCIH838_LUNG,SRD5A2,0.0,0.0,0
982,NCIH838_LUNG,HSD3B2,0.0,0.0,0
983,NCIH838_LUNG,HSD17B3,0.0,0.0,0
984,NCIH838_LUNG,CYP1A1,0.0,0.0,0
985,NCIH838_LUNG,CYP19A1,0.0,0.0,0
986,NCIH838_LUNG,SRD5A3,0.0,0.0,0
987,NCIH838_LUNG,CYP4F2,0.0,0.0,0
988,NCIH838_LUNG,CYP2B6,0.0,0.0,0
989,NCIH838_LUNG,SULT2A1,0.0,0.0,0
990,NCIH838_LUNG,CYP3A5,0.0,0.0,0
991,NCIH838_LUNG,CYP3A7,0.0,0.0,0
992,NCIH838_LUNG,CYP2A6,0.0,0.0,0
993,NCIH838_LUNG,CYP4A11,0.0,0.0,0
994,NCIH838_LUNG,CYP3A4,0.0,0.0,0
995,NCIH838_LUNG,CYP1A2,0.0,0.0,0
996,NCIH838_LUNG,PPIG,0.0,0.0,0
997,NCIH838_LUNG,EPHX1,0.0,0.0,0
998,NCIH838_LUNG,AOX1,0.0,0.0,0
999,NCIH1355_LUNG,HSD17B7,0.0,0.0,1
1000,NCIH1355_LUNG,HSD17B2,0.0,0.0,1
1001,NCIH1355_LUNG,HSD17B1,0.0,0.0,1
1002,NCIH1355_LUNG,HSD3B1,0.0,0.0,1
1003,NCIH1355_LUNG,SULT1E1,0.0,0.0,1
1004,NCIH1355_LUNG,SRD5A1,0.0,0.0,1
1005,NCIH1355_LUNG,DHRS11,0.0,0.0,1
1006,NCIH1355_LUNG,AKR1C3,0.0,0.0,1
1007,NCIH1355_LUNG,CYP17A1,0.0,0.0,1
1008,NCIH1355_LUNG,SRD5A2,0.0,0.0,1
1009,NCIH1355_LUNG,HSD3B2,0.0,0.0,1
1010,NCIH1355_LUNG,HSD17B3,0.0,0.0,1
1011,NCIH1355_LUNG,CYP1A1,0.0,0.0,1
1012,NCIH1355_LUNG,CYP19A1,0.0,0.0,1
1013,NCIH1355_LUNG,SRD5A3,0.0,0.0,1
1014,NCIH1355_LUNG,CYP4F2,0.0,0.0,1
1015,NCIH1355_LUNG,CYP2B6,0.0,0.0,1
1016,NCIH1355_LUNG,SULT2A1,0.0,0.0,1
1017,NCIH1355_LUNG,CYP3A5,0.0,0.0,1
1018,NCIH1355_LUNG,CYP3A7,0.0,0.0,1
1019,NCIH1355_LUNG,CYP2A6,0.0,0.0,1
1020,NCIH1355_LUNG,CYP4A11,0.0,0.0,1
1021,NCIH1355_LUNG,CYP3A4,0.0,0.0,1
1022,NCIH1355_LUNG,CYP1A2,0.0,0.0,1
1023,NCIH1355_LUNG,PPIG,0.0,0.0,1
1024,NCIH1355_LUNG,EPHX1,0.0,0.0,1
1025,NCIH1355_LUNG,AOX1,0.0,0.0,1
1026,NCIH1373_LUNG,HSD17B7,0.0,0.0,0
1027,NCIH1373_LUNG,HSD17B2,0.0,0.0,0
1028,NCIH1373_LUNG,HSD17B1,0.0,0.0,0
1029,NCIH1373_LUNG,HSD3B1,0.0,0.0,0
1030,NCIH1373_LUNG,SULT1E1,0.0,0.0,0
1031,NCIH1373_LUNG,SRD5A1,0.0,0.0,0
1032,NCIH1373_LUNG,DHRS11,0.0,0.0,0
1033,NCIH1373_LUNG,AKR1C3,0.0,0.0,0
1034,NCIH1373_LUNG,CYP17A1,0.0,0.0,0
1035,NCIH1373_LUNG,SRD5A2,0.0,0.0,0
1036,NCIH1373_LUNG,HSD3B2,0.0,0.0,0
1037,NCIH1373_LUNG,HSD17B3,0.0,0.0,0
1038,NCIH1373_LUNG,CYP1A1,0.0,0.0,0
1039,NCIH1373_LUNG,CYP19A1,0.0,0.0,0
1040,NCIH1373_LUNG,SRD5A3,0.0,0.0,0
1041,NCIH1373_LUNG,CYP4F2,0.0,0.0,0
1042,NCIH1373_LUNG,CYP2B6,0.0,0.0,0
1043,NCIH1373_LUNG,SULT2A1,0.0,0.0,0
1044,NCIH1373_LUNG,CYP3A5,0.0,0.0,0
1045,NCIH1373_LUNG,CYP3A7,0.0,0.0,0
1046,NCIH1373_LUNG,CYP2A6,0.0,0.0,0
1047,NCIH1373_LUNG,CYP4A11,0.0,0.0,0
1048,NCIH1373_LUNG,CYP3A4,0.0,0.0,0
1049,NCIH1373_LUNG,CYP1A2,0.0,0.0,0
1050,NCIH1373_LUNG,PPIG,0.0,0.0,0
1051,NCIH1373_LUNG,EPHX1,0.0,0.0,0
1052,NCIH1373_LUNG,AOX1,0.0,0.0,0
1053,NCIH1435_LUNG,HSD17B7,0.0,0.0,0
1054,NCIH1435_LUNG,HSD17B2,0.0,0.0,0
1055,NCIH1435_LUNG,HSD17B1,0.0,0.0,0
1056,NCIH1435_LUNG,HSD3B1,0.0,0.0,0
1057,NCIH1435_LUNG,SULT1E1,0.0,0.0,0
1058,NCIH1435_LUNG,SRD5A1,0.0,0.0,0
1059,NCIH1435_LUNG,DHRS11,0.0,0.0,0
1060,NCIH1435_LUNG,AKR1C3,0.0,0.0,0
1061,NCIH1435_LUNG,CYP17A1,0.0,0.0,0
1062,NCIH1435_LUNG,SRD5A2,0.0,0.0,0
1063,NCIH1435_LUNG,HSD3B2,0.0,0.0,0
1064,NCIH1435_LUNG,HSD17B3,0.0,0.0,0
1065,NCIH1435_LUNG,CYP1A1,0.0,0.0,0
1066,NCIH1435_LUNG,CYP19A1,0.0,0.0,0
1067,NCIH1435_LUNG,SRD5A3,0.0,0.0,0
1068,NCIH1435_LUNG,CYP4F2,0.0,0.0,0
1069,NCIH1435_LUNG,CYP2B6,0.0,0.0,0
1070,NCIH1435_LUNG,SULT2A1,0.0,0.0,0
1071,NCIH1435_LUNG,CYP3A5,0.0,0.0,0
1072,NCIH1435_LUNG,CYP3A7,0.0,0.0,0
1073,NCIH1435_LUNG,CYP2A6,0.0,0.0,0
1074,NCIH1435_LUNG,CYP4A11,0.0,0.0,0
1075,NCIH1435_LUNG,CYP3A4,0.0,0.0,0
1076,NCIH1435_LUNG,CYP1A2,0.0,0.0,0
1077,NCIH1435_LUNG,PPIG,0.0,0.0,0
1078,NCIH1435_LUNG,EPHX1,0.0,0.0,0
1079,NCIH1435_LUNG,AOX1,0.0,0.0,0
1080,NCIH1563_LUNG,HSD17B7,0.8033881657334513,0.258199568038733,1
1081,NCIH1563_LUNG,HSD17B2,0.0,0.0,1
1082,NCIH1563_LUNG,HSD17B1,0.0,0.0,1
1083,NCIH1563_LUNG,HSD3B1,0.0,0.0,1
1084,NCIH1563_LUNG,SULT1E1,0.0,0.0,1
1085,NCIH1563_LUNG,SRD5A1,0.0,0.0,1
1086,NCIH1563_LUNG,DHRS11,0.8033881657334513,0.22114427944937834,1
1087,NCIH1563_LUNG,AKR1C3,0.0,0.0,1
1088,NCIH1563_LUNG,CYP17A1,0.0,0.0,1
1089,NCIH1563_LUNG,SRD5A2,0.0,0.0,1
1090,NCIH1563_LUNG,HSD3B2,0.0,0.0,1
1091,NCIH1563_LUNG,HSD17B3,0.0,0.0,1
1092,NCIH1563_LUNG,CYP1A1,0.0,0.0,1
1093,NCIH1563_LUNG,CYP19A1,0.0,0.0,1
1094,NCIH1563_LUNG,SRD5A3,0.0,0.0,1
1095,NCIH1563_LUNG,CYP4F2,0.0,0.0,1
1096,NCIH1563_LUNG,CYP2B6,0.0,0.0,1
1097,NCIH1563_LUNG,SULT2A1,0.0,0.0,1
1098,NCIH1563_LUNG,CYP3A5,0.0,0.0,1
1099,NCIH1563_LUNG,CYP3A7,0.0,0.0,1
1100,NCIH1563_LUNG,CYP2A6,0.0,0.0,1
1101,NCIH1563_LUNG,CYP4A11,0.0,0.0,1
1102,NCIH1563_LUNG,CYP3A4,0.0,0.0,1
1103,NCIH1563_LUNG,CYP1A2,0.0,0.0,1
1104,NCIH1563_LUNG,PPIG,0.0,0.0,1
1105,NCIH1563_LUNG,EPHX1,0.0,0.0,1
1106,NCIH1563_LUNG,AOX1,0.0,0.0,1
1107,NCIH1568_LUNG,HSD17B7,0.0,0.0,1
1108,NCIH1568_LUNG,HSD17B2,0.0,0.0,1
1109,NCIH1568_LUNG,HSD17B1,0.0,0.0,1
1110,NCIH1568_LUNG,HSD3B1,0.0,0.0,1
1111,NCIH1568_LUNG,SULT1E1,0.0,0.0,1
1112,NCIH1568_LUNG,SRD5A1,0.0,0.0,1
1113,NCIH1568_LUNG,DHRS11,0.0,0.0,1
1114,NCIH1568_LUNG,AKR1C3,0.0,0.0,1
1115,NCIH1568_LUNG,CYP17A1,0.0,0.0,1
1116,NCIH1568_LUNG,SRD5A2,0.0,0.0,1
1117,NCIH1568_LUNG,HSD3B2,0.0,0.0,1
1118,NCIH1568_LUNG,HSD17B3,0.0,0.0,1
1119,NCIH1568_LUNG,CYP1A1,0.0,0.0,1
1120,NCIH1568_LUNG,CYP19A1,0.0,0.0,1
1121,NCIH1568_LUNG,SRD5A3,0.0,0.0,1
1122,NCIH1568_LUNG,CYP4F2,0.0,0.0,1
1123,NCIH1568_LUNG,CYP2B6,0.0,0.0,1
1124,NCIH1568_LUNG,SULT2A1,0.0,0.0,1
1125,NCIH1568_LUNG,CYP3A5,0.0,0.0,1
1126,NCIH1568_LUNG,CYP3A7,0.0,0.0,1
1127,NCIH1568_LUNG,CYP2A6,0.0,0.0,1
1128,NCIH1568_LUNG,CYP4A11,0.0,0.0,1
1129,NCIH1568_LUNG,CYP3A4,0.0,0.0,1
1130,NCIH1568_LUNG,CYP1A2,0.0,0.0,1
1131,NCIH1568_LUNG,PPIG,0.0,0.0,1
1132,NCIH1568_LUNG,EPHX1,0.0,0.0,1
1133,NCIH1568_LUNG,AOX1,0.0,0.0,1
1134,NCIH1573_LUNG,HSD17B7,1.137331394720073,0.2728382586355462,1
1135,NCIH1573_LUNG,HSD17B2,0.4738232873072088,0.030480061453813493,1
1136,NCIH1573_LUNG,HSD17B1,1.143893848192616,0.10012932092368473,1
1137,NCIH1573_LUNG,HSD3B1,0.0,0.0,1
1138,NCIH1573_LUNG,SULT1E1,0.2863972692559644,0.09195772639365084,1
1139,NCIH1573_LUNG,SRD5A1,0.0,0.0,1
1140,NCIH1573_LUNG,DHRS11,1.7316093094887628,0.3397394465542918,1
1141,NCIH1573_LUNG,AKR1C3,0.0,0.0,1
1142,NCIH1573_LUNG,CYP17A1,0.0,0.0,1
1143,NCIH1573_LUNG,SRD5A2,0.0,0.0,1
1144,NCIH1573_LUNG,HSD3B2,0.0,0.0,1
1145,NCIH1573_LUNG,HSD17B3,0.0,0.0,1
1146,NCIH1573_LUNG,CYP1A1,0.0,0.0,1
1147,NCIH1573_LUNG,CYP19A1,-0.04570815063009337,-0.0046186759003859134,1
1148,NCIH1573_LUNG,SRD5A3,0.0,0.0,1
1149,NCIH1573_LUNG,CYP4F2,0.0,0.0,1
1150,NCIH1573_LUNG,CYP2B6,0.0,0.0,1
1151,NCIH1573_LUNG,SULT2A1,0.0,0.0,1
1152,NCIH1573_LUNG,CYP3A5,0.0,0.0,1
1153,NCIH1573_LUNG,CYP3A7,0.0,0.0,1
1154,NCIH1573_LUNG,CYP2A6,0.0,0.0,1
1155,NCIH1573_LUNG,CYP4A11,0.0,0.0,1
1156,NCIH1573_LUNG,CYP3A4,0.0,0.0,1
1157,NCIH1573_LUNG,CYP1A2,0.0,0.0,1
1158,NCIH1573_LUNG,PPIG,0.0,0.0,1
1159,NCIH1573_LUNG,EPHX1,0.0,0.0,1
1160,NCIH1573_LUNG,AOX1,0.0,0.0,1
1161,NCIH1623_LUNG,HSD17B7,0.0,0.0,0
1162,NCIH1623_LUNG,HSD17B2,0.0,0.0,0
1163,NCIH1623_LUNG,HSD17B1,0.0,0.0,0
1164,NCIH1623_LUNG,HSD3B1,0.0,0.0,0
1165,NCIH1623_LUNG,SULT1E1,0.0,0.0,0
1166,NCIH1623_LUNG,SRD5A1,0.0,0.0,0
1167,NCIH1623_LUNG,DHRS11,0.0,0.0,0
1168,NCIH1623_LUNG,AKR1C3,0.0,0.0,0
1169,NCIH1623_LUNG,CYP17A1,0.0,0.0,0
1170,NCIH1623_LUNG,SRD5A2,0.0,0.0,0
1171,NCIH1623_LUNG,HSD3B2,0.0,0.0,0
1172,NCIH1623_LUNG,HSD17B3,0.0,0.0,0
1173,NCIH1623_LUNG,CYP1A1,0.0,0.0,0
1174,NCIH1623_LUNG,CYP19A1,0.0,0.0,0
1175,NCIH1623_LUNG,SRD5A3,0.0,0.0,0
1176,NCIH1623_LUNG,CYP4F2,0.0,0.0,0
1177,NCIH1623_LUNG,CYP2B6,0.0,0.0,0
1178,NCIH1623_LUNG,SULT2A1,0.0,0.0,0
1179,NCIH1623_LUNG,CYP3A5,0.0,0.0,0
1180,NCIH1623_LUNG,CYP3A7,0.0,0.0,0
1181,NCIH1623_LUNG,CYP2A6,0.0,0.0,0
1182,NCIH1623_LUNG,CYP4A11,0.0,0.0,0
1183,NCIH1623_LUNG,CYP3A4,0.0,0.0,0
1184,NCIH1623_LUNG,CYP1A2,0.0,0.0,0
1185,NCIH1623_LUNG,PPIG,0.0,0.0,0
1186,NCIH1623_LUNG,EPHX1,0.0,0.0,0
1187,NCIH1623_LUNG,AOX1,0.0,0.0,0
1188,NCIH1650_LUNG,HSD17B7,0.0,0.0,0
1189,NCIH1650_LUNG,HSD17B2,0.0,0.0,0
1190,NCIH1650_LUNG,HSD17B1,0.0,0.0,0
1191,NCIH1650_LUNG,HSD3B1,0.0,0.0,0
1192,NCIH1650_LUNG,SULT1E1,0.0,0.0,0
1193,NCIH1650_LUNG,SRD5A1,0.0,0.0,0
1194,NCIH1650_LUNG,DHRS11,0.0,0.0,0
1195,NCIH1650_LUNG,AKR1C3,0.0,0.0,0
1196,NCIH1650_LUNG,CYP17A1,0.0,0.0,0
1197,NCIH1650_LUNG,SRD5A2,0.0,0.0,0
1198,NCIH1650_LUNG,HSD3B2,0.0,0.0,0
1199,NCIH1650_LUNG,HSD17B3,0.0,0.0,0
1200,NCIH1650_LUNG,CYP1A1,0.0,0.0,0
1201,NCIH1650_LUNG,CYP19A1,0.0,0.0,0
1202,NCIH1650_LUNG,SRD5A3,0.0,0.0,0
1203,NCIH1650_LUNG,CYP4F2,0.0,0.0,0
1204,NCIH1650_LUNG,CYP2B6,0.0,0.0,0
1205,NCIH1650_LUNG,SULT2A1,0.0,0.0,0
1206,NCIH1650_LUNG,CYP3A5,0.0,0.0,0
1207,NCIH1650_LUNG,CYP3A7,0.0,0.0,0
1208,NCIH1650_LUNG,CYP2A6,0.0,0.0,0
1209,NCIH1650_LUNG,CYP4A11,0.0,0.0,0
1210,NCIH1650_LUNG,CYP3A4,0.0,0.0,0
1211,NCIH1650_LUNG,CYP1A2,0.0,0.0,0
1212,NCIH1650_LUNG,PPIG,0.0,0.0,0
1213,NCIH1650_LUNG,EPHX1,0.0,0.0,0
1214,NCIH1650_LUNG,AOX1,0.0,0.0,0
1215,NCIH1693_LUNG,HSD17B7,0.0,0.0,1
1216,NCIH1693_LUNG,HSD17B2,0.0,0.0,1
1217,NCIH1693_LUNG,HSD17B1,0.0,0.0,1
1218,NCIH1693_LUNG,HSD3B1,0.0,0.0,1
1219,NCIH1693_LUNG,SULT1E1,0.0,0.0,1
1220,NCIH1693_LUNG,SRD5A1,0.0,0.0,1
1221,NCIH1693_LUNG,DHRS11,0.0,0.0,1
1222,NCIH1693_LUNG,AKR1C3,0.0,0.0,1
1223,NCIH1693_LUNG,CYP17A1,0.0,0.0,1
1224,NCIH1693_LUNG,SRD5A2,0.0,0.0,1
1225,NCIH1693_LUNG,HSD3B2,0.0,0.0,1
1226,NCIH1693_LUNG,HSD17B3,0.0,0.0,1
1227,NCIH1693_LUNG,CYP1A1,0.0,0.0,1
1228,NCIH1693_LUNG,CYP19A1,0.0,0.0,1
1229,NCIH1693_LUNG,SRD5A3,0.0,0.0,1
1230,NCIH1693_LUNG,CYP4F2,0.0,0.0,1
1231,NCIH1693_LUNG,CYP2B6,0.0,0.0,1
1232,NCIH1693_LUNG,SULT2A1,0.0,0.0,1
1233,NCIH1693_LUNG,CYP3A5,0.0,0.0,1
1234,NCIH1693_LUNG,CYP3A7,0.0,0.0,1
1235,NCIH1693_LUNG,CYP2A6,0.0,0.0,1
1236,NCIH1693_LUNG,CYP4A11,0.0,0.0,1
1237,NCIH1693_LUNG,CYP3A4,0.0,0.0,1
1238,NCIH1693_LUNG,CYP1A2,0.0,0.0,1
1239,NCIH1693_LUNG,PPIG,0.0,0.0,1
1240,NCIH1693_LUNG,EPHX1,0.0,0.0,1
1241,NCIH1693_LUNG,AOX1,0.0,0.0,1
1242,NCIH1734_LUNG,HSD17B7,0.0,0.0,0
1243,NCIH1734_LUNG,HSD17B2,0.0,0.0,0
1244,NCIH1734_LUNG,HSD17B1,0.0,0.0,0
1245,NCIH1734_LUNG,HSD3B1,0.0,0.0,0
1246,NCIH1734_LUNG,SULT1E1,0.0,0.0,0
1247,NCIH1734_LUNG,SRD5A1,0.0,0.0,0
1248,NCIH1734_LUNG,DHRS11,0.0,0.0,0
1249,NCIH1734_LUNG,AKR1C3,0.0,0.0,0
1250,NCIH1734_LUNG,CYP17A1,0.0,0.0,0
1251,NCIH1734_LUNG,SRD5A2,0.0,0.0,0
1252,NCIH1734_LUNG,HSD3B2,0.0,0.0,0
1253,NCIH1734_LUNG,HSD17B3,0.0,0.0,0
1254,NCIH1734_LUNG,CYP1A1,0.0,0.0,0
1255,NCIH1734_LUNG,CYP19A1,0.0,0.0,0
1256,NCIH1734_LUNG,SRD5A3,0.0,0.0,0
1257,NCIH1734_LUNG,CYP4F2,0.0,0.0,0
1258,NCIH1734_LUNG,CYP2B6,0.0,0.0,0
1259,NCIH1734_LUNG,SULT2A1,0.0,0.0,0
1260,NCIH1734_LUNG,CYP3A5,0.0,0.0,0
1261,NCIH1734_LUNG,CYP3A7,0.0,0.0,0
1262,NCIH1734_LUNG,CYP2A6,0.0,0.0,0
1263,NCIH1734_LUNG,CYP4A11,0.0,0.0,0
1264,NCIH1734_LUNG,CYP3A4,0.0,0.0,0
1265,NCIH1734_LUNG,CYP1A2,0.0,0.0,0
1266,NCIH1734_LUNG,PPIG,0.0,0.0,0
1267,NCIH1734_LUNG,EPHX1,0.0,0.0,0
1268,NCIH1734_LUNG,AOX1,0.0,0.0,0
1269,NCIH1792_LUNG,HSD17B7,0.0,0.0,0
1270,NCIH1792_LUNG,HSD17B2,0.0,0.0,0
1271,NCIH1792_LUNG,HSD17B1,0.0,0.0,0
1272,NCIH1792_LUNG,HSD3B1,0.0,0.0,0
1273,NCIH1792_LUNG,SULT1E1,0.0,0.0,0
1274,NCIH1792_LUNG,SRD5A1,0.0,0.0,0
1275,NCIH1792_LUNG,DHRS11,0.0,0.0,0
1276,NCIH1792_LUNG,AKR1C3,0.0,0.0,0
1277,NCIH1792_LUNG,CYP17A1,0.0,0.0,0
1278,NCIH1792_LUNG,SRD5A2,0.0,0.0,0
1279,NCIH1792_LUNG,HSD3B2,0.0,0.0,0
1280,NCIH1792_LUNG,HSD17B3,0.0,0.0,0
1281,NCIH1792_LUNG,CYP1A1,0.0,0.0,0
1282,NCIH1792_LUNG,CYP19A1,0.0,0.0,0
1283,NCIH1792_LUNG,SRD5A3,0.0,0.0,0
1284,NCIH1792_LUNG,CYP4F2,0.0,0.0,0
1285,NCIH1792_LUNG,CYP2B6,0.0,0.0,0
1286,NCIH1792_LUNG,SULT2A1,0.0,0.0,0
1287,NCIH1792_LUNG,CYP3A5,0.0,0.0,0
1288,NCIH1792_LUNG,CYP3A7,0.0,0.0,0
1289,NCIH1792_LUNG,CYP2A6,0.0,0.0,0
1290,NCIH1792_LUNG,CYP4A11,0.0,0.0,0
1291,NCIH1792_LUNG,CYP3A4,0.0,0.0,0
1292,NCIH1792_LUNG,CYP1A2,0.0,0.0,0
1293,NCIH1792_LUNG,PPIG,0.0,0.0,0
1294,NCIH1792_LUNG,EPHX1,0.0,0.0,0
1295,NCIH1792_LUNG,AOX1,0.0,0.0,0
1296,NCIH1793_LUNG,HSD17B7,0.0,0.0,0
1297,NCIH1793_LUNG,HSD17B2,0.0,0.0,0
1298,NCIH1793_LUNG,HSD17B1,0.0,0.0,0
1299,NCIH1793_LUNG,HSD3B1,0.0,0.0,0
1300,NCIH1793_LUNG,SULT1E1,0.0,0.0,0
1301,NCIH1793_LUNG,SRD5A1,0.0,0.0,0
1302,NCIH1793_LUNG,DHRS11,0.0,0.0,0
1303,NCIH1793_LUNG,AKR1C3,0.0,0.0,0
1304,NCIH1793_LUNG,CYP17A1,0.0,0.0,0
1305,NCIH1793_LUNG,SRD5A2,0.0,0.0,0
1306,NCIH1793_LUNG,HSD3B2,0.0,0.0,0
1307,NCIH1793_LUNG,HSD17B3,0.0,0.0,0
1308,NCIH1793_LUNG,CYP1A1,0.0,0.0,0
1309,NCIH1793_LUNG,CYP19A1,0.0,0.0,0
1310,NCIH1793_LUNG,SRD5A3,0.0,0.0,0
1311,NCIH1793_LUNG,CYP4F2,0.0,0.0,0
1312,NCIH1793_LUNG,CYP2B6,0.0,0.0,0
1313,NCIH1793_LUNG,SULT2A1,0.0,0.0,0
1314,NCIH1793_LUNG,CYP3A5,0.0,0.0,0
1315,NCIH1793_LUNG,CYP3A7,0.0,0.0,0
1316,NCIH1793_LUNG,CYP2A6,0.0,0.0,0
1317,NCIH1793_LUNG,CYP4A11,0.0,0.0,0
1318,NCIH1793_LUNG,CYP3A4,0.0,0.0,0
1319,NCIH1793_LUNG,CYP1A2,0.0,0.0,0
1320,NCIH1793_LUNG,PPIG,0.0,0.0,0
1321,NCIH1793_LUNG,EPHX1,0.0,0.0,0
1322,NCIH1793_LUNG,AOX1,0.0,0.0,0
1323,NCIH1838_LUNG,HSD17B7,0.0,0.0,0
1324,NCIH1838_LUNG,HSD17B2,0.0,0.0,0
1325,NCIH1838_LUNG,HSD17B1,0.0,0.0,0
1326,NCIH1838_LUNG,HSD3B1,0.0,0.0,0
1327,NCIH1838_LUNG,SULT1E1,0.0,0.0,0
1328,NCIH1838_LUNG,SRD5A1,0.0,0.0,0
1329,NCIH1838_LUNG,DHRS11,0.0,0.0,0
1330,NCIH1838_LUNG,AKR1C3,0.0,0.0,0
1331,NCIH1838_LUNG,CYP17A1,0.0,0.0,0
1332,NCIH1838_LUNG,SRD5A2,0.0,0.0,0
1333,NCIH1838_LUNG,HSD3B2,0.0,0.0,0
1334,NCIH1838_LUNG,HSD17B3,0.0,0.0,0
1335,NCIH1838_LUNG,CYP1A1,0.0,0.0,0
1336,NCIH1838_LUNG,CYP19A1,0.0,0.0,0
1337,NCIH1838_LUNG,SRD5A3,0.0,0.0,0
1338,NCIH1838_LUNG,CYP4F2,0.0,0.0,0
1339,NCIH1838_LUNG,CYP2B6,0.0,0.0,0
1340,NCIH1838_LUNG,SULT2A1,0.0,0.0,0
1341,NCIH1838_LUNG,CYP3A5,0.0,0.0,0
1342,NCIH1838_LUNG,CYP3A7,0.0,0.0,0
1343,NCIH1838_LUNG,CYP2A6,0.0,0.0,0
1344,NCIH1838_LUNG,CYP4A11,0.0,0.0,0
1345,NCIH1838_LUNG,CYP3A4,0.0,0.0,0
1346,NCIH1838_LUNG,CYP1A2,0.0,0.0,0
1347,NCIH1838_LUNG,PPIG,0.0,0.0,0
1348,NCIH1838_LUNG,EPHX1,0.0,0.0,0
1349,NCIH1838_LUNG,AOX1,0.0,0.0,0
1350,NCIH1944_LUNG,HSD17B7,2.2666881264175345,0.28469769714438364,1
1351,NCIH1944_LUNG,HSD17B2,0.8507462273057317,0.05583376171429219,1
1352,NCIH1944_LUNG,HSD17B1,0.845116227130313,0.06417090629251762,1
1353,NCIH1944_LUNG,HSD3B1,0.0,0.0,1
1354,NCIH1944_LUNG,SULT1E1,0.1464941109940101,0.020142109193024747,1
1355,NCIH1944_LUNG,SRD5A1,0.0,0.0,1
