,patient,Gene,Raw,Normalized,Response
2783,HCC1937_BREAST,RPL21,29.714288093570406,0.24370103393675008,0
2784,HCC1937_BREAST,RPL14,29.591172716975116,0.2427108934166692,0
2785,HCC1937_BREAST,DDT,-0.0773086527128366,-0.0386543263564183,0
2786,HCC1937_BREAST,RPS29,30.443787457589174,0.21796141117015488,0
2787,HCC1937_BREAST,CD4,0.0,0.0,0
2788,HCC1937_BREAST,CD80,0.0,0.0,0
2789,HCC1937_BREAST,CD28,0.0,0.0,0
2790,HCC1937_BREAST,CD40LG,0.0,0.0,0
2791,HCC1937_BREAST,TNF,0.0,0.0,0
2792,HCC1937_BREAST,CD86,0.0,0.0,0
2793,HCC1937_BREAST,CTLA4,0.0,0.0,0
2794,HCC1937_BREAST,ICAM1,-0.11804536673055588,-0.020237080074506766,0
2795,HCC1937_BREAST,CTNNB1,-1.4351197744463593,-0.003267909987668391,0
2796,HCC1937_BREAST,OTC,0.0,0.0,0
2797,HCC1937_BREAST,ARG2,-1.1488675222694562,0.05535668384032663,0
2798,HCC1937_BREAST,OAT,0.7118377855641449,0.15079414017479312,0
2799,HCC1937_BREAST,ASL,-0.832578780530876,-0.03249340612479924,0
2800,HCC1937_BREAST,NGFR,-2.042660167347516,-0.02975703095838425,0
2801,HCC1937_BREAST,ERBB2,2.033446403703927,0.16714359373471566,0
2802,HCC1937_BREAST,TNFSF13B,0.0,0.0,0
2803,HCC1937_BREAST,PPARGC1A,0.0,0.0,0
2804,HCC1937_BREAST,TRAF3,0.0,0.0,0
2805,HCC1937_BREAST,TRAF1,0.0,0.0,0
2806,HCC1937_BREAST,CASP8,0.0,0.0,0
2807,HCC1937_BREAST,BIRC2,-1.153269498289665,-0.12740724958176522,0
2808,HCC1937_BREAST,TRAF5,0.0,0.0,0
2809,HCC1937_BREAST,TRADD,-0.80536363264811,-0.01538759175285457,0
2810,HCC1937_BREAST,TRAF6,-4.450609222060347,-0.24324267406911712,0
2811,HCC1937_BREAST,RIPK1,0.0,0.0,0
2812,HCC1937_BREAST,TRAF2,0.0,0.0,0
2813,HCC1937_BREAST,FASLG,0.0,0.0,0
2814,HCC1937_BREAST,BIRC3,0.0,0.0,0
2815,HCC1937_BREAST,FADD,0.0,0.0,0
2816,HCC1937_BREAST,PYGM,0.0,0.0,0
2817,HCC1937_BREAST,PYGL,0.0,0.0,0
2818,HCC1937_BREAST,RIPK3,0.0,0.0,0
2819,HCC1937_BREAST,PYGB,0.0,0.0,0
2820,HCC1937_BREAST,RELA,0.42558033524902816,0.1718850289479334,0
2821,HCC1937_BREAST,REL,0.0,0.0,0
2822,HCC1937_BREAST,BDNF,0.0,0.0,0
2823,HCC1937_BREAST,NTRK1,0.0,0.0,0
2824,HCC1937_BREAST,NTRK3,0.0,0.0,0
2825,HCC1937_BREAST,NTRK2,0.0,0.0,0
2826,HCC1937_BREAST,NTF4,0.0,0.0,0
2827,HCC1937_BREAST,SELP,0.0,0.0,0
2828,HCC1937_BREAST,TLR3,0.0,0.0,0
2829,HCC1937_BREAST,MLKL,0.0,0.0,0
2830,HCC1937_BREAST,TICAM1,0.0,0.0,0
2831,HCC1937_BREAST,GLUD1,0.0,0.0,0
2832,HCC1937_BREAST,ZBP1,0.0,0.0,0
2833,HCC1937_BREAST,GLUL,0.0,0.0,0
2834,HCC1937_BREAST,CFLAR,0.0,0.0,0
2835,HCC1937_BREAST,NOS1,0.0,0.0,0
2836,HCC1937_BREAST,GSR,1.3656017821505728,0.34212502899855146,0
2837,HCC1937_BREAST,PRDX6,1.5183283865470885,0.3863410703871786,0
2838,HCC1937_BREAST,GPX3,1.4800645142489393,0.3809045346177719,0
2839,HCC1937_BREAST,TNFRSF8,0.0,0.0,0
2840,HCC1937_BREAST,TNFRSF13C,0.0,0.0,0
2841,HCC1937_BREAST,HLA-A,0.5860273193094181,0.050368690750277986,0
2842,HCC1937_BREAST,HLA-C,0.5745931061699918,0.04293158152443631,0
2843,HCC1937_BREAST,HLA-B,0.5746478090615195,0.04292860856269045,0
2844,HCC1937_BREAST,HLA-E,0.5813225042250452,0.047354573471667806,0
2845,HCC1937_BREAST,NCOA2,0.25884324430392613,0.12942162215196307,0
2846,HCC1937_BREAST,ODC1,1.3620620798037413,0.3463027481984046,0
2847,HCC1937_BREAST,CD40,0.0,0.0,0
2848,HCC1937_BREAST,NR0B2,0.0,0.0,0
2849,HCC1937_BREAST,NR5A2,-1.5623537906486646,-0.48603015026225105,0
2850,HCC1937_BREAST,MUC1,0.43503588101125046,0.045911357560637404,0
2851,HCC1937_BREAST,HLA-F,2.8699158982028496,0.2882401450340283,0
2852,HCC1937_BREAST,NOS2,0.0,0.0,0
2853,HCC1937_BREAST,NOS3,-2.77814562344725,-0.20591985542008695,0
2854,HCC1937_BREAST,ICOS,0.0,0.0,0
2855,HCC1937_BREAST,ICOSLG,0.0,0.0,0
2856,HCC1937_BREAST,MUC4,0.4554220873035417,0.0733368314310594,0
2857,HCC1937_BREAST,MUC13,0.0,0.0,0
2858,HCC1937_BREAST,NR0B1,0.0,0.0,0
2859,HCC1937_BREAST,CD83,0.0,0.0,0
2860,HCC1937_BREAST,MSLN,0.1851440080678568,0.0925720040339284,0
2861,HCC1937_BREAST,MUC16,0.1756667131909888,0.024812766760870478,0
2862,HCC1937_BREAST,MUC2,0.0,0.0,0
2863,HCC1937_BREAST,MUC20,0.8600879651886785,0.21593302110971047,0
2864,HCC1954_BREAST,HSP90AB1,-5.790069595067747,-0.0038182803424098716,0
2865,HCC1954_BREAST,HSPA4,1.1399081517846996,0.19164130303499066,0
2866,HCC1954_BREAST,HSP90AA1,-6.19796631303503,-0.014223459720620526,0
2867,HCC1954_BREAST,UBA52,29.577451796397327,0.24237190113345103,0
2868,HCC1954_BREAST,CXCR4,0.0,0.0,0
2869,HCC1954_BREAST,CD74,13.336217753205714,0.10674129368212297,0
2870,HCC1954_BREAST,RPL30,29.819400357939355,0.24502624760668526,0
2871,HCC1954_BREAST,RPS17,29.571197474587144,0.2432803148752129,0
2872,HCC1954_BREAST,MRPL36,11.349422369938969,0.15187406487224367,0
2873,HCC1954_BREAST,HLA-DPB1,0.0,0.0,0
2874,HCC1954_BREAST,RPL4,31.74485270721566,0.21787337416955507,0
2875,HCC1954_BREAST,RPS7,29.72487408679891,0.24229536624949996,0
2876,HCC1954_BREAST,HLA-DQB1,0.0,0.0,0
2877,HCC1954_BREAST,RPS5,31.144966575056603,0.21481718164162258,0
2878,HCC1954_BREAST,HLA-DOA,0.0,0.0,0
2879,HCC1954_BREAST,MRPL33,10.45142143393486,0.14007663197918283,0
2880,HCC1954_BREAST,RPS28,29.471664499541124,0.24258824861057704,0
2881,HCC1954_BREAST,RPS25,29.556695589687216,0.24317860455256382,0
2882,HCC1954_BREAST,CD44,0.5638819456608954,0.17207535084492828,0
2883,HCC1954_BREAST,HLA-DQA2,0.0,0.0,0
2884,HCC1954_BREAST,MRPL12,10.718269685149505,0.1390658834263041,0
2885,HCC1954_BREAST,MRPL21,10.338753002369018,0.1342663699813533,0
2886,HCC1954_BREAST,RPL8,31.491666521357242,0.21658278581780283,0
2887,HCC1954_BREAST,RPS20,31.520450508103952,0.21672950961991239,0
2888,HCC1954_BREAST,MRPS9,9.978854175286001,0.12982610583971543,0
2889,HCC1954_BREAST,CTSS,-0.09781813447723664,0.14000779168779695,0
2890,HCC1954_BREAST,RPL23A,31.179000216098053,0.21499033992162037,0
2891,HCC1954_BREAST,HLA-DQB2,0.0,0.0,0
2892,HCC1954_BREAST,RPS8,29.738205119504155,0.2423787825464767,0
2893,HCC1954_BREAST,MRPL17,10.15319013946595,0.1319626158336827,0
2894,HCC1954_BREAST,RPS15,30.864834964101053,0.21340584688377764,0
2895,HCC1954_BREAST,RPS2,31.5599710475987,0.21693094318464787,0
2896,HCC1954_BREAST,RPL24,29.639360728147608,0.24376182828268178,0
2897,HCC1954_BREAST,RPL37A,29.697941881596186,0.2441763187835375,0
2898,HCC1954_BREAST,MRPS6,10.013631042872476,0.13024997960069506,0
2899,HCC1954_BREAST,RPS6,29.72300594391422,0.24228367147676283,0
2900,HCC1954_BREAST,TUFM,10.964918908490212,0.14224007211532508,0
2901,HCC1954_BREAST,RPS24,29.72326829772302,0.24435355108300638,0
2902,HCC1954_BREAST,RPL11,31.40306046535369,0.21613103832408884,0
2903,HCC1954_BREAST,RPS21,29.73096075725072,0.24440719763560761,0
2904,HCC1954_BREAST,RPL9,31.21233767876748,0.2151599060060527,0
2905,HCC1954_BREAST,RPL18,29.7487167053916,0.24453089725218527,0
2906,HCC1954_BREAST,HLA-DMA,0.5255797493189333,0.013910985514681637,0
2907,HCC1954_BREAST,MRPL32,9.34829472039041,0.12965053620038958,0
2908,HCC1954_BREAST,RPL13,29.699737215855766,0.24418893531981828,0
2909,HCC1954_BREAST,MIF,0.0,0.0,0
2910,HCC1954_BREAST,RPL6,29.656766601037535,0.24388528649070093,0
2911,HCC1954_BREAST,RPL36,29.499347655429883,0.24277920581140439,0
2912,HCC1954_BREAST,RPL27A,29.64487319936304,0.24380094497241644,0
2913,HCC1954_BREAST,HLA-DQA1,0.0,0.0,0
2914,HCC1954_BREAST,HLA-DRB1,0.5569686532792936,0.03047536925283283,0
2915,HCC1954_BREAST,RPL7A,29.71856054368416,0.24432065573403453,0
2916,HCC1954_BREAST,RPL23,31.472017104077675,0.2164826008658258,0
2917,HCC1954_BREAST,RPS19,29.728169054161384,0.24438774943846606,0
2918,HCC1954_BREAST,MRPS16,10.234212510773823,0.13296481529550466,0
2919,HCC1954_BREAST,RPL15,29.661539881985668,0.24391910915492082,0
2920,HCC1954_BREAST,RPL35,31.765489005139724,0.21797861528200493,0
2921,HCC1954_BREAST,RPSA,29.678451337104534,0.2440388989868483,0
2922,HCC1954_BREAST,RPS12,29.682141370508056,0.2440650067193753,0
2923,HCC1954_BREAST,RPL19,29.703604007039395,0.24421607018970765,0
2924,HCC1954_BREAST,RPS16,31.54048744236222,0.21905455314576627,0
2925,HCC1954_BREAST,RPL5,31.167659616320503,0.2149326496257844,0
2926,HCC1954_BREAST,RPL34,29.67573960829206,0.2440196949901541,0
2927,HCC1954_BREAST,RPS18,32.192638146719716,0.22016153402790548,0
2928,HCC1954_BREAST,CXCR2,0.0,0.0,0
2929,HCC1954_BREAST,RPL12,29.682200265620583,0.24406542276856086,0
2930,HCC1954_BREAST,CTSB,1.0121282135571064,0.250303451428888,0
2931,HCC1954_BREAST,RPS9,31.080359408528977,0.21449039462390543,0
2932,HCC1954_BREAST,RPL38,29.66649751056826,0.24395422551055382,0
2933,HCC1954_BREAST,APP,-0.20165042858466398,-0.2537819472203759,0
2934,HCC1954_BREAST,RPS23,31.60756930932687,0.2171735514118082,0
2935,HCC1954_BREAST,MRPL20,10.872054316181808,0.14104001674194483,0
2936,HCC1954_BREAST,HLA-DMB,0.0,0.0,0
2937,HCC1954_BREAST,FAU,29.561380600769,0.24321143857239327,0
2938,HCC1954_BREAST,PDCD11,7.271184505925645,0.09880567515493978,0
2939,HCC1954_BREAST,RPL29,29.62826530465356,0.2436831408781214,0
2940,HCC1954_BREAST,RPL27,29.707976803807558,0.24424666558610106,0
2941,HCC1954_BREAST,RPLP0,31.61654402825745,0.21721928683816824,0
2942,HCC1954_BREAST,RPL32,29.685899943402706,0.24409153072413536,0
2943,HCC1954_BREAST,RPS27A,29.652144880817794,0.2401820111565203,0
2944,HCC1954_BREAST,HLA-DOB,0.0,0.0,0
2945,HCC1954_BREAST,RPS3A,29.651783405028755,0.24384996590871452,0
2946,HCC1954_BREAST,HLA-DRB5,0.49118582988045845,0.158299392422033,0
2947,HCC1954_BREAST,CTSL,0.2134524942991538,0.19593348754040632,0
2948,HCC1954_BREAST,RPS13,30.688169376597923,0.2177506356949534,0
2949,HCC1954_BREAST,RPS3,32.37243340655275,0.2186204656896102,0
2950,HCC1954_BREAST,HLA-DPA1,0.0,0.0,0
2951,HCC1954_BREAST,RPS11,31.88752717508572,0.21860120811078246,0
2952,HCC1954_BREAST,RPL28,29.64953263714074,0.2438340043536112,0
2953,HCC1954_BREAST,MRPL9,10.432000258293943,0.13956930641615042,0
2954,HCC1954_BREAST,RPL31,29.753643647409522,0.24456522265395772,0
2955,HCC1954_BREAST,RPL37,29.704502867879878,0.24422236773620354,0
2956,HCC1954_BREAST,MRPL27,9.984209411004686,0.13368222595751827,0
2957,HCC1954_BREAST,RPL35A,29.693516748476448,0.2441451813739508,0
2958,HCC1954_BREAST,MRPL19,10.36430954455512,0.1345860598379991,0
2959,HCC1954_BREAST,RPS26,29.481018155038594,0.24265262772414975,0
2960,HCC1954_BREAST,RPL18A,29.687961922309192,0.2441060649418352,0
2961,HCC1954_BREAST,HLA-DRA,0.5311926298314189,0.01801178631495289,0
2962,HCC1954_BREAST,RPL21,29.615152566959225,0.24359028407329272,0
2963,HCC1954_BREAST,RPL14,29.61288227934209,0.24357421849993707,0
2964,HCC1954_BREAST,DDT,-0.06390652959479715,-0.03195326479739857,0
2965,HCC1954_BREAST,RPS29,31.588288066785,0.22111741356852377,0
2966,HCC1954_BREAST,CD4,0.0,0.0,0
2967,HCC1954_BREAST,CD80,0.0,0.0,0
2968,HCC1954_BREAST,CD28,0.0,0.0,0
2969,HCC1954_BREAST,CD40LG,0.0,0.0,0
2970,HCC1954_BREAST,TNF,0.0,0.0,0
2971,HCC1954_BREAST,CD86,0.0,0.0,0
2972,HCC1954_BREAST,CTLA4,0.0,0.0,0
2973,HCC1954_BREAST,ICAM1,-0.008643188500702337,-0.0019284027500113118,0
2974,HCC1954_BREAST,CTNNB1,-9.843203746947097,0.13465582985552418,0
2975,HCC1954_BREAST,OTC,0.0,0.0,0
2976,HCC1954_BREAST,ARG2,-3.1254535393049525,-0.02123800982782685,0
2977,HCC1954_BREAST,OAT,0.7306695861015045,0.1685432510029916,0
2978,HCC1954_BREAST,ASL,-3.06090316584457,-0.17505968158168422,0
2979,HCC1954_BREAST,NGFR,-2.43262500030582,-0.07660095039358761,0
2980,HCC1954_BREAST,ERBB2,0.7557606205399041,0.14673652725554914,0
2981,HCC1954_BREAST,TNFSF13B,0.0,0.0,0
2982,HCC1954_BREAST,PPARGC1A,0.0,0.0,0
2983,HCC1954_BREAST,TRAF3,0.0,0.0,0
2984,HCC1954_BREAST,TRAF1,0.0,0.0,0
2985,HCC1954_BREAST,CASP8,0.0,0.0,0
2986,HCC1954_BREAST,BIRC2,0.08666224574961356,0.009500132631337296,0
2987,HCC1954_BREAST,TRAF5,0.0,0.0,0
2988,HCC1954_BREAST,TRADD,-0.4094243848359145,-0.0038846660082227672,0
2989,HCC1954_BREAST,TRAF6,-2.700771943386645,-0.022760351482500177,0
2990,HCC1954_BREAST,RIPK1,-6.197133987244856,-0.4656178566222058,0
2991,HCC1954_BREAST,TRAF2,0.0,0.0,0
2992,HCC1954_BREAST,FASLG,0.0,0.0,0
2993,HCC1954_BREAST,BIRC3,0.0,0.0,0
2994,HCC1954_BREAST,FADD,0.0,0.0,0
2995,HCC1954_BREAST,PYGM,0.6184524209496601,0.1808426224155521,0
2996,HCC1954_BREAST,PYGL,1.5070285520172635,0.44936225757654263,0
2997,HCC1954_BREAST,RIPK3,-8.17239745913973,-0.45302482553815,0
2998,HCC1954_BREAST,PYGB,0.9562979426748591,0.4426293047891068,0
2999,HCC1954_BREAST,RELA,0.4726884209501955,0.18646917540546878,0
3000,HCC1954_BREAST,REL,0.0,0.0,0
3001,HCC1954_BREAST,BDNF,0.0,0.0,0
3002,HCC1954_BREAST,NTRK1,0.0,0.0,0
3003,HCC1954_BREAST,NTRK3,0.0,0.0,0
3004,HCC1954_BREAST,NTRK2,0.0,0.0,0
3005,HCC1954_BREAST,NTF4,0.0,0.0,0
3006,HCC1954_BREAST,SELP,0.0,0.0,0
3007,HCC1954_BREAST,TLR3,0.0,0.0,0
3008,HCC1954_BREAST,MLKL,0.0,0.0,0
3009,HCC1954_BREAST,TICAM1,0.0,0.0,0
3010,HCC1954_BREAST,GLUD1,0.9888914329054795,0.4849185150688811,0
3011,HCC1954_BREAST,ZBP1,0.0,0.0,0
3012,HCC1954_BREAST,GLUL,0.982458090258444,0.4813743793323787,0
3013,HCC1954_BREAST,CFLAR,0.0,0.0,0
3014,HCC1954_BREAST,NOS1,0.0,0.0,0
3015,HCC1954_BREAST,GSR,1.4508081982144656,0.4565156083875674,0
3016,HCC1954_BREAST,PRDX6,1.5392130444129735,0.45727774765912155,0
3017,HCC1954_BREAST,GPX3,1.0847672409086477,0.270465088082535,0
3018,HCC1954_BREAST,TNFRSF8,0.0,0.0,0
3019,HCC1954_BREAST,TNFRSF13C,0.0,0.0,0
3020,HCC1954_BREAST,HLA-A,0.5416454900202863,0.022558729181788535,0
3021,HCC1954_BREAST,HLA-C,0.5333647715206591,0.01821643702411962,0
3022,HCC1954_BREAST,HLA-B,0.5324780026797833,0.017702798910722385,0
3023,HCC1954_BREAST,HLA-E,0.5426535580349345,0.023146105030506764,0
3024,HCC1954_BREAST,NCOA2,0.08678476199883922,0.04339238099941961,0
3025,HCC1954_BREAST,ODC1,1.3646843015227166,0.3589089487407011,0
3026,HCC1954_BREAST,CD40,0.0,0.0,0
3027,HCC1954_BREAST,NR0B2,0.0,0.0,0
3028,HCC1954_BREAST,NR5A2,-10.73619663782328,-3.352490518707699,0
3029,HCC1954_BREAST,MUC1,-3.533790196532703,-0.29459175209093147,0
3030,HCC1954_BREAST,HLA-F,2.675721571574597,0.26780736469159067,0
3031,HCC1954_BREAST,NOS2,0.0,0.0,0
3032,HCC1954_BREAST,NOS3,-7.317021981758539,-0.4804080215167889,0
3033,HCC1954_BREAST,ICOS,0.0,0.0,0
3034,HCC1954_BREAST,ICOSLG,0.0,0.0,0
3035,HCC1954_BREAST,MUC4,-0.9312300058102807,-0.18532667233402014,0
3036,HCC1954_BREAST,MUC13,0.0,0.0,0
3037,HCC1954_BREAST,NR0B1,0.0,0.0,0
3038,HCC1954_BREAST,CD83,0.0,0.0,0
3039,HCC1954_BREAST,MSLN,-0.6780525427243693,-0.33902627136218466,0
3040,HCC1954_BREAST,MUC16,-2.8992530273460746,-0.942903014068951,0
3041,HCC1954_BREAST,MUC2,0.0,0.0,0
3042,HCC1954_BREAST,MUC20,-1.197316547686357,-0.6110312219684383,0
3043,HCC202_BREAST,HSP90AB1,0.17005976982172133,0.17577602926874591,0
3044,HCC202_BREAST,HSPA4,1.2378259239864846,0.20620232390693916,0
3045,HCC202_BREAST,HSP90AA1,-0.07687900927665903,0.16961256237533193,0
3046,HCC202_BREAST,UBA52,29.51999894366237,0.24186153428127635,0
3047,HCC202_BREAST,CXCR4,0.0,0.0,0
3048,HCC202_BREAST,CD74,6.4013153755291565,0.11590912655932732,0
3049,HCC202_BREAST,RPL30,29.70788370503246,0.2439234248685172,0
3050,HCC202_BREAST,RPS17,29.162741183733587,0.240093213132489,0
3051,HCC202_BREAST,MRPL36,10.351388199013254,0.1427027302215483,0
3052,HCC202_BREAST,HLA-DPB1,0.0,0.0,0
3053,HCC202_BREAST,RPL4,31.611044901035296,0.21508702511697114,0
3054,HCC202_BREAST,RPS7,29.562302387449414,0.24035841147321046,0
3055,HCC202_BREAST,HLA-DQB1,0.0,0.0,0
3056,HCC202_BREAST,RPS5,31.996578739154884,0.21716626511892378,0
3057,HCC202_BREAST,HLA-DOA,0.0,0.0,0
3058,HCC202_BREAST,MRPL33,11.107680416428929,0.1524858979555989,0
3059,HCC202_BREAST,RPS28,29.348487678997575,0.24136479461552449,0
3060,HCC202_BREAST,RPS25,29.50217875421529,0.2424534236643658,0
3061,HCC202_BREAST,CD44,0.5169867515520266,0.1619000449205032,0
3062,HCC202_BREAST,HLA-DQA2,0.0,0.0,0
3063,HCC202_BREAST,MRPL12,11.542170738601852,0.15357286996368033,0
3064,HCC202_BREAST,MRPL21,10.737528035046985,0.14359196814854477,0
3065,HCC202_BREAST,RPL8,32.06548838634303,0.2175380533095348,0
3066,HCC202_BREAST,RPS20,31.33161410429872,0.21358198507612136,0
3067,HCC202_BREAST,MRPS9,9.739141727096506,0.13196342139678885,0
3068,HCC202_BREAST,CTSS,-1.296844460386684,0.01801214801352502,0
3069,HCC202_BREAST,RPL23A,31.629518104740058,0.2151866333798764,0
3070,HCC202_BREAST,HLA-DQB2,0.0,0.0,0
3071,HCC202_BREAST,RPS8,29.583873646219583,0.24050104689049986,0
3072,HCC202_BREAST,MRPL17,10.755388905600345,0.1438081404931158,0
3073,HCC202_BREAST,RPS15,31.0726990199,0.21219065998986855,0
3074,HCC202_BREAST,RPS2,31.113844076131336,0.21241154821579258,0
3075,HCC202_BREAST,RPL24,29.448244506887264,0.24206854195757713,0
3076,HCC202_BREAST,RPL37A,29.557259709076657,0.24284553422842245,0
3077,HCC202_BREAST,MRPS6,9.52978842620134,0.12964979498165694,0
3078,HCC202_BREAST,RPS6,29.68064715177404,0.24114439304278232,0
3079,HCC202_BREAST,TUFM,12.038125836196079,0.1599324511886555,0
3080,HCC202_BREAST,RPS24,29.569434216090716,0.2429321196831062,0
3081,HCC202_BREAST,RPL11,30.883629991365297,0.21117662486504613,0
3082,HCC202_BREAST,RPS21,29.71823056290815,0.24399814848740078,0
3083,HCC202_BREAST,RPL9,30.50243116147609,0.20913728794330014,0
3084,HCC202_BREAST,RPL18,29.572237110500634,0.2429519845109022,0
3085,HCC202_BREAST,HLA-DMA,0.531067013459359,0.021091649934919694,0
3086,HCC202_BREAST,MRPL32,9.754072818948597,0.13918017305886993,0
3087,HCC202_BREAST,RPL13,29.482259769289936,0.24231113895734374,0
3088,HCC202_BREAST,MIF,0.0,0.0,0
3089,HCC202_BREAST,RPL6,29.484140756795455,0.24232457061738272,0
3090,HCC202_BREAST,RPL36,29.25282549545329,0.2407028857723805,0
3091,HCC202_BREAST,RPL27A,29.55510894742764,0.24283021735737378,0
3092,HCC202_BREAST,HLA-DQA1,0.0,0.0,0
3093,HCC202_BREAST,HLA-DRB1,0.0,0.0,0
3094,HCC202_BREAST,RPL7A,29.51122719759572,0.24251796237126916,0
3095,HCC202_BREAST,RPL23,31.748923984117173,0.2158303555605832,0
3096,HCC202_BREAST,RPS19,29.546927596184673,0.2427719117556272,0
3097,HCC202_BREAST,MRPS16,11.041958569047905,0.1473126603004421,0
3098,HCC202_BREAST,RPL15,29.46827382984808,0.24221130391169676,0
3099,HCC202_BREAST,RPL35,31.402869807140124,0.21396543805825394,0
3100,HCC202_BREAST,RPSA,29.526814694284475,0.24262877417055026,0
3101,HCC202_BREAST,RPS12,29.3847501487085,0.24161908799970505,0
3102,HCC202_BREAST,RPL19,29.67789661890335,0.2437068894270124,0
3103,HCC202_BREAST,RPS16,31.31972337568246,0.21584191316883058,0
3104,HCC202_BREAST,RPL5,30.773695883572778,0.2105877277525695,0
3105,HCC202_BREAST,RPL34,29.462497243995642,0.24217009493946953,0
3106,HCC202_BREAST,RPS18,31.886886912641145,0.21657438640282212,0
3107,HCC202_BREAST,CXCR2,0.0,0.0,0
3108,HCC202_BREAST,RPL12,29.510120094077102,0.24251007465739352,0
3109,HCC202_BREAST,CTSB,0.019121783765164935,-0.026087474536083725,0
3110,HCC202_BREAST,RPS9,30.857015503093788,0.21103401848660927,0
3111,HCC202_BREAST,RPL38,29.56789225449426,0.24292117335610788,0
3112,HCC202_BREAST,APP,-1.412831674033665,-0.8123071122847185,0
3113,HCC202_BREAST,RPS23,31.65288310685129,0.21531257944288865,0
3114,HCC202_BREAST,MRPL20,11.390532533276682,0.1516574076293747,0
3115,HCC202_BREAST,HLA-DMB,0.0,0.0,0
3116,HCC202_BREAST,FAU,29.501613569789296,0.24244938981210126,0
3117,HCC202_BREAST,PDCD11,8.597737095434386,0.11824629371869501,0
3118,HCC202_BREAST,RPL29,29.393526236326355,0.2416809045724458,0
3119,HCC202_BREAST,RPL27,29.50831744042224,0.242497219100363,0
3120,HCC202_BREAST,RPLP0,31.77809588449755,0.2159876510697642,0
3121,HCC202_BREAST,RPL32,29.426024494306425,0.2419106846374275,0
3122,HCC202_BREAST,RPS27A,29.754472482333004,0.24112034206326474,0
3123,HCC202_BREAST,HLA-DOB,0.0,0.0,0
3124,HCC202_BREAST,RPS3A,29.495217456860317,0.2424036942009452,0
3125,HCC202_BREAST,HLA-DRB5,0.0,0.0,0
3126,HCC202_BREAST,CTSL,-6.497504642687808,-0.729813047404927,0
3127,HCC202_BREAST,RPS13,30.961983453845548,0.21633254459818826,0
3128,HCC202_BREAST,RPS3,31.73181265069862,0.21327508512768176,0
3129,HCC202_BREAST,HLA-DPA1,0.0,0.0,0
3130,HCC202_BREAST,RPS11,31.96524160337276,0.21699717725966292,0
3131,HCC202_BREAST,RPL28,29.578351272820825,0.24299526706391375,0
3132,HCC202_BREAST,MRPL9,10.64880391349048,0.14642805289310395,0
3133,HCC202_BREAST,RPL31,29.56466703750559,0.2428982425679697,0
3134,HCC202_BREAST,RPL37,29.51490394920089,0.24254412663637143,0
3135,HCC202_BREAST,MRPL27,11.396556323864338,0.15628687838621,0
3136,HCC202_BREAST,RPL35A,29.520540504916315,0.24258418702975657,0
3137,HCC202_BREAST,MRPL19,10.694717657685526,0.14307522299731007,0
3138,HCC202_BREAST,RPS26,29.51371250740911,0.2425356535342838,0
3139,HCC202_BREAST,RPL18A,29.498296803191092,0.24242569892070584,0
3140,HCC202_BREAST,HLA-DRA,0.0,0.0,0
3141,HCC202_BREAST,RPL21,29.47335434449379,0.24224755724068606,0
3142,HCC202_BREAST,RPL14,29.413076422258264,0.24181897557250337,0
3143,HCC202_BREAST,DDT,-0.17297062667948948,-0.08648531333974474,0
3144,HCC202_BREAST,RPS29,31.849647544263874,0.22129411626560308,0
3145,HCC202_BREAST,CD4,0.0,0.0,0
3146,HCC202_BREAST,CD80,0.0,0.0,0
3147,HCC202_BREAST,CD28,0.0,0.0,0
3148,HCC202_BREAST,CD40LG,0.0,0.0,0
3149,HCC202_BREAST,TNF,0.5112628560714674,0.02861405806683559,0
3150,HCC202_BREAST,CD86,0.0,0.0,0
3151,HCC202_BREAST,CTLA4,0.0,0.0,0
3152,HCC202_BREAST,ICAM1,-0.4156758092256905,-0.16009393102378758,0
3153,HCC202_BREAST,CTNNB1,1.152102785375911,0.2829129367191733,0
3154,HCC202_BREAST,OTC,0.0,0.0,0
3155,HCC202_BREAST,ARG2,-3.015176657469797,-0.06701412180258846,0
3156,HCC202_BREAST,OAT,0.7380278051878932,0.17567113863651226,0
3157,HCC202_BREAST,ASL,-3.068669248561328,-0.3060172054871337,0
3158,HCC202_BREAST,NGFR,0.5264329010404989,0.1327213050126503,0
3159,HCC202_BREAST,ERBB2,1.6428038734933579,0.18322790478542472,0
3160,HCC202_BREAST,TNFSF13B,0.0,0.0,0
3161,HCC202_BREAST,PPARGC1A,0.0,0.0,0
3162,HCC202_BREAST,TRAF3,0.8923487738281922,0.0712313867979584,0
3163,HCC202_BREAST,TRAF1,0.5342918146970383,0.04340892636666498,0
3164,HCC202_BREAST,CASP8,0.9636989960045714,0.056338853600728656,0
3165,HCC202_BREAST,BIRC2,-2.3133142454897335,-0.10026465031523722,0
3166,HCC202_BREAST,TRAF5,0.6168567794338178,0.05712223781300183,0
3167,HCC202_BREAST,TRADD,1.9405451136916931,0.11307783738260019,0
3168,HCC202_BREAST,TRAF6,-6.323660101553988,-0.22761331999521844,0
3169,HCC202_BREAST,RIPK1,-3.4209304069344895,-0.13437488211260504,0
3170,HCC202_BREAST,TRAF2,0.678209213290754,0.04502052600204073,0
3171,HCC202_BREAST,FASLG,0.0,0.0,0
3172,HCC202_BREAST,BIRC3,0.6778760985303738,0.04616974882833374,0
3173,HCC202_BREAST,FADD,0.9655164353643515,0.05819281092407019,0
3174,HCC202_BREAST,PYGM,0.606887280939673,0.17239349652466826,0
