,Edge,U,pval,adj_pvals
30,KMT2A;CREB1,1526.5,0.13364352598113297,0.3841458579421971
31,KMT2A;CBFB,1579.5,0.06524102030702668,0.2825578210021488
32,KMT2A;MYC,1559.5,0.08655750922685214,0.3143231120158801
33,KMT2A;CHD4,1587.5,0.05798428436357627,0.26993573091814943
34,KMT2A;MLLT6,1582.5,0.06243554570552776,0.2782393986006766
35,KMT2A;SETD1B,1454.5,0.301711073040449,0.5674064145409015
36,KMT2A;FBXW7,1597.5,0.04994043911764271,0.25712151868084454
37,KMT2A;DEK,1561.5,0.08415703703315992,0.3113085803039284
38,KMT2A;MRTFA,1470.5,0.255826809703699,0.5189800005174652
39,KMT2A;CTNNB1,1562.0,0.08357427025512965,0.3107815755663792
40,ACVR1;ACVR2A,1517.0,0.14998534086159085,0.40614406048777063
41,ACVR1;SMAD2,1312.5,0.912119739136344,0.9599714499896269
42,ACVR1;SMAD3,1411.5,0.4514310386555125,0.6891286811067232
43,ACVR1;SMAD4,1371.0,0.6240388313273183,0.8032654115292527
44,ACVR1;TGFBR2,1419.5,0.4208142576579278,0.6651299359691757
45,ACVR1;BMPR1A,1254.0,0.7925687304296093,0.9003809008255933
46,ACVR1;FBXW7,1454.5,0.3020261142532803,0.5674064145409015
47,ACVR1;ACVR1B,1530.5,0.12661365879715028,0.3746065583600554
48,EZR;MYH9,1513.0,0.15789039204477284,0.41273484288478524
49,EZR;ERBB2,1657.5,0.01875477671245126,0.21713897290916084
50,EZR;TSC1,1530.5,0.12706597217921742,0.3746141213303048
51,EZR;PRKACA,1725.5,0.005240351190672709,0.18450043815782569
52,EZR;LASP1,1630.0,0.02990386951762777,0.23146564554996021
53,EZR;HSP90AA1,1632.5,0.02866106369926069,0.23146564554996021
54,EZR;HSP90AB1,1615.0,0.0379819748300077,0.2409789603049976
55,EZR;SRC,1659.0,0.01825260353834431,0.21713897290916084
56,EZR;FLNA,1567.5,0.07732800549119148,0.30037851876444704
57,EZR;RAC1,1668.0,0.015566459926624688,0.2162273765032644
58,EZR;MSN,1529.0,0.12945875848057994,0.37830282813315846
59,EZR;CLTC,1658.5,0.01845015089670149,0.21713897290916084
60,EZR;JAK2,1622.5,0.03370594346457973,0.2344292260295923
61,EZR;NF2,1551.5,0.09651718586678384,0.3311252057835292
62,EZR;CTNNB1,1609.0,0.041813363017458305,0.24501642690286976
63,EZR;RHOA,1629.0,0.03027587837926456,0.23158377056138613
64,EZR;FAS,1521.0,0.14309393370143206,0.3960239116277287
65,PATZ1;FUS,973.0,0.03691763426907761,0.24018625520173478
66,PATZ1;NCOR1,957.5,0.028716875285800518,0.23146564554996021
67,PATZ1;EWSR1,982.5,0.04286778552639367,0.2461793974161024
68,PATZ1;TP53,945.0,0.0233060818109397,0.22324735342518054
69,TMSB4X;B2M,1520.5,0.14396134044535608,0.3971121164986087
70,CREBBP;MAPK1,1454.5,0.30184678003616494,0.5674064145409015
71,CREBBP;CCND1,1467.5,0.2634924671157488,0.5296380115368496
72,CREBBP;NOTCH2,1498.5,0.18743288494598265,0.44704358603388183
73,CREBBP;MDM2,1488.0,0.2111706580706345,0.47847688534164673
74,CREBBP;SMAD2,1464.0,0.27395485848455725,0.5397978958169121
75,CREBBP;KMT2C,1476.0,0.2410929963015187,0.5049734451715265
76,CREBBP;MAML2,1564.5,0.08068107692013538,0.30528218529741463
77,CREBBP;PML,1470.5,0.2556492567699008,0.5189800005174652
78,CREBBP;CTCF,1484.5,0.2196904974874907,0.4819428525438297
79,CREBBP;KMT2D,1464.0,0.2737845945571751,0.5397978958169121
80,CREBBP;AKT1,1498.5,0.18724968437338863,0.44704358603388183
81,CREBBP;KAT6A,1496.5,0.19187115966396473,0.4513437115149319
82,CREBBP;CCNC,1504.5,0.17475613989265548,0.43385593290833074
83,CREBBP;BCL6,1461.0,0.2823641440150727,0.5489529463091598
84,CREBBP;KDM6A,1481.5,0.2269992649529161,0.4888575574530977
85,CREBBP;TCF12,1519.0,0.14677194409852173,0.4009573817019867
86,CREBBP;EPAS1,1471.0,0.2543685763270894,0.5187376267436663
87,CREBBP;STAT5B,1472.0,0.2516997255479815,0.5159860481190048
88,CREBBP;FOXO3,1465.0,0.27099296408093043,0.5384050147327033
89,CREBBP;NCOR2,1484.5,0.2196198986345156,0.4819428525438297
90,CREBBP;NCOA2,1459.0,0.2883462523532596,0.5537038313436964
91,CREBBP;NCOR1,1457.5,0.2927756019637501,0.5591935980465057
92,CREBBP;CTNNB1,1531.0,0.12601396574718982,0.374016044721083
93,CREBBP;STAT6,1430.5,0.3806297199141694,0.6380451428519803
94,CREBBP;PIK3R1,1473.0,0.24902661846932816,0.513035084245848
95,CREBBP;NOTCH1,1507.5,0.16866656225543963,0.42786220080759085
96,CREBBP;NUP98,1540.5,0.11168095954886396,0.3541869593862865
97,CREBBP;ARNT,1458.5,0.2898500634429424,0.5558146059853795
98,CREBBP;ERBB2,1425.5,0.3986570447737392,0.6497723546509948
99,CREBBP;PRKACA,1525.5,0.13541365470320782,0.38579704055305203
100,CREBBP;FGFR1,1479.0,0.23338056111465977,0.4969322308530293
101,CREBBP;PIK3CA,1508.5,0.16670309327026533,0.42455836961708043
102,CREBBP;LEF1,1522.5,0.14048409553968363,0.39277374207704335
103,CREBBP;KDM5A,1492.0,0.20195666539986523,0.46560454858532135
104,CREBBP;SMARCA4,1481.5,0.2268806398695249,0.4888575574530977
105,CREBBP;ATRX,1475.5,0.24243595688430963,0.5065267361535623
106,CREBBP;ARID1A,1487.0,0.2134999194810684,0.4791631412865697
107,CREBBP;CCND3,1470.5,0.25577719451384084,0.5189800005174652
108,CREBBP;CDKN1A,1503.0,0.1775047315209649,0.43662480328081704
109,CREBBP;TCF3,1422.5,0.4096323070755483,0.6569382039095266
110,CREBBP;BRCA1,1477.0,0.23839275357495493,0.5025705709396163
111,CREBBP;IKBKB,1436.0,0.36158466794237254,0.620431299254008
112,CREBBP;DAXX,1485.5,0.21723703290466212,0.4819428525438297
113,CREBBP;NCOA1,1488.5,0.21006655228098836,0.4768037793829012
114,CREBBP;SUZ12,1476.0,0.24109736247439484,0.5049734451715265
115,CREBBP;TCF7L2,1394.0,0.5224300924102453,0.7371115709976744
116,CREBBP;CREB3L2,1490.5,0.20544655407694445,0.4705162438756901
117,CREBBP;MYC,1511.0,0.16137437744303018,0.41695709376118084
118,CREBBP;POLR2A,1430.0,0.3824603877885848,0.6396262129109799
119,CREBBP;HIF1A,1540.5,0.11150654788136481,0.3541869593862865
120,CREBBP;CBFB,1515.0,0.1540770465713089,0.4088310352456262
121,CREBBP;FOXO4,1462.0,0.27962014522802936,0.5475473468507566
122,CREBBP;CREB1,1470.0,0.25692817949890456,0.5203617628129746
123,CREBBP;TBL1XR1,1486.0,0.2160442555962323,0.4819428525438297
124,CREBBP;SMAD3,1477.0,0.2385964447129938,0.5025705709396163
125,CREBBP;EWSR1,1470.0,0.25724496170259414,0.5203617628129746
126,CREBBP;SETD2,1474.5,0.2450844530902042,0.5100684603665149
127,CREBBP;BRD4,1510.5,0.1626376984829616,0.419079341267577
128,CREBBP;MED12,1510.0,0.16371215568938513,0.420229637270153
129,CREBBP;FBXW7,1567.5,0.07740631859666562,0.30037851876444704
130,CREBBP;SRC,1485.0,0.21850297730068224,0.4819428525438297
131,CREBBP;NFE2L2,1455.5,0.2987122401728891,0.5651820579968612
132,CREBBP;STAT3,1471.0,0.2542771004432338,0.5187376267436663
133,CREBBP;SMAD4,1525.5,0.1352388014222455,0.38579704055305203
134,CREBBP;JUN,1498.0,0.188357756530938,0.4473984143358796
135,CREBBP;EZH2,1498.5,0.1870356583041477,0.44704358603388183
136,CREBBP;TP53,1522.0,0.14124314895369175,0.3933897678581482
137,CREBBP;EP300,1483.0,0.22270119439661773,0.4843495586848458
138,FUS;DDX5,1017.0,0.06941615479860035,0.2906131072307849
139,FUS;ATM,1116.0,0.24634715880591085,0.5106644643643996
140,FUS;SFPQ,1016.0,0.0693985083719534,0.2906131072307849
141,FUS;CREB3L2,1066.0,0.13784110100569458,0.38957574118419075
142,FUS;MYC,1090.0,0.18427946415293617,0.44376964798051804
143,FUS;PABPC1,1290.5,0.979192206134012,0.9868323740116743
144,FUS;SMARCA4,943.0,0.02243875349578622,0.22324735342518054
145,FUS;TAF15,981.5,0.04153055092998157,0.24498503837856936
146,FUS;ARID1A,1097.5,0.20076533720181888,0.46433105122347507
147,FUS;NONO,1001.0,0.05617128675944269,0.2690122357052602
148,FUS;SRSF2,1037.0,0.09440750632351869,0.3272281704919779
149,FUS;DCTN1,1049.0,0.11052958423687785,0.35200563644876376
150,FUS;THRAP3,903.0,0.010969114793681305,0.20620294805890513
151,FUS;EP300,942.5,0.02211394548997081,0.22248858154763734
152,FUS;DDX3X,929.0,0.017602726648515102,0.21685757225325777
153,FUS;EWSR1,1017.5,0.07212029524541562,0.2925692832789962
154,FUS;SF3B1,1198.5,0.5321237995552274,0.744776963731726
155,FUS;RBM10,1009.0,0.06365824979561444,0.28019461633069725
156,FUS;SMARCB1,981.5,0.04194352327915094,0.24501642690286976
157,FUS;PCBP1,1113.0,0.2371424446357936,0.501435315350068
158,FUS;TCF12,1021.0,0.07549912601928112,0.29798978667131454
159,FUS;QKI,948.0,0.024355038292922054,0.22324735342518054
160,FUS;CTCF,987.5,0.046105044525016584,0.2505869396558423
161,FUS;DROSHA,850.5,0.003928033859571584,0.1839386719673459
162,FUS;AKT1,1058.5,0.12535128877534102,0.37315740784063983
163,FUS;SRSF3,985.5,0.0441703597689974,0.2478375363961644
164,FUS;HNRNPA2B1,1157.5,0.37294835904955215,0.6301082966035417
165,FUS;DGCR8,980.5,0.04147389160568921,0.24498503837856936
166,FUS;DICER1,911.0,0.01269542608020899,0.21096440386686677
167,PABPC1;EIF3E,965.0,0.03182833026304273,0.23162057438557246
168,PABPC1;DDX5,963.5,0.030926268942608137,0.23162057438557246
169,PABPC1;NAB2,1034.0,0.0905867035271978,0.31962359672433605
170,PABPC1;PCBP1,997.5,0.052987196155337174,0.2634081717132292
171,PABPC1;DDX6,953.0,0.02592654389631653,0.2275293007879034
172,PABPC1;LARP4B,975.0,0.022050478320071256,0.22247828138151804
173,PABPC1;HNRNPA2B1,990.0,0.04675945696308701,0.251192162072956
174,PABPC1;CNOT3,865.5,0.005224124093309539,0.18450043815782569
175,PABPC1;SRSF3,951.5,0.025403806874450395,0.22672150464656554
176,PABPC1;PSIP1,906.0,0.011528962457434521,0.20699122704809922
177,PABPC1;RPL5,1141.0,0.31830931664252493,0.5818540906145045
178,PABPC1;RPL10,1010.0,0.06441542415253021,0.2814835297356533
179,PABPC1;EIF4A2,1019.0,0.07264333990061111,0.29303322316807273
180,PABPC1;UBR5,876.5,0.006525589748439886,0.18450043815782569
181,PABPC1;LSM14A,936.5,0.019967523617605457,0.2180997478726209
182,PABPC1;DDX3X,889.0,0.007906501277427532,0.19256269470715323
183,PABPC1;PPP2R1A,928.0,0.016916119859066176,0.2162273765032644
184,PABPC1;SRSF2,874.0,0.006020152327535654,0.18450043815782569
185,PABPC1;SFPQ,928.5,0.01706594231803864,0.2162273765032644
186,ZCCHC8;PPP2R1A,1254.5,0.7951404525767203,0.9019173891620429
187,ZCCHC8;GOPC,1497.0,0.19078974211171718,0.45030512259302274
188,CNTRL;CEP89,1443.0,0.3375699881322579,0.599720358307098
189,CNTRL;DCTN1,1590.5,0.0555302699845936,0.2671442719373164
190,CNTRL;NIN,1420.5,0.417100461346706,0.6622414456014593
191,CNTRL;ZMYM2,1518.0,0.14866352287301404,0.40363689495872745
192,CNTRL;FGFR1,1483.0,0.22357913826911036,0.48486888019138685
193,TSC2;MAPK1,1418.0,0.4260897029381975,0.670049022904056
194,TSC2;CDK4,1451.5,0.3107983713233202,0.5757859456746436
195,TSC2;ATM,1450.0,0.3155423141115393,0.5787485480778862
196,TSC2;IKBKB,1354.0,0.7038272794943994,0.8473730310575082
197,TSC2;YWHAE,1430.5,0.38053688117301776,0.6380451428519803
198,TSC2;RAF1,1396.0,0.5136008415327258,0.7336844676691188
199,TSC2;TSC1,1379.0,0.5874979605455971,0.7818876366138421
200,TSC2;PIK3CA,1515.0,0.15407322621080566,0.4088310352456262
201,TSC2;HSP90AB1,1402.0,0.48894778232217306,0.7169960945980944
202,TSC2;TP53,1462.5,0.27795456701227794,0.5454121431337663
203,TSC2;SRC,1479.0,0.23331115378816036,0.4969322308530293
204,TSC2;AKT3,1422.0,0.4108822630991481,0.6576754929403075
205,TSC2;FLCN,1513.0,0.15779109619059795,0.41273484288478524
206,TSC2;SMAD3,1447.0,0.3252162355244973,0.589085568932387
207,TSC2;HSP90AA1,1452.5,0.30772493118939803,0.5732977446252819
208,TSC2;AXIN1,1484.0,0.2208303081480094,0.4833291164485861
209,TSC2;NF1,1405.0,0.47695308956248816,0.7085124952122048
210,TSC2;AKT2,1461.0,0.28197179797942573,0.5484712973004932
211,TSC2;FOXO3,1484.0,0.2205430740283021,0.4829791453749133
212,TSC2;CCND1,1390.0,0.5391235392311844,0.7489421408145706
213,TSC2;PTEN,1426.0,0.39642806242544815,0.648761222019267
214,TSC2;SGK1,1574.5,0.06988582999069046,0.2911142273173767
215,TSC2;MTOR,1512.5,0.1584944574960757,0.4131748984760242
216,TSC2;AKT1,1421.0,0.41475463714509186,0.660541965623854
217,TSC2;CDKN1B,1445.0,0.3313645957398115,0.5961513422086577
218,TSC2;NF2,1485.5,0.21715274915226235,0.4819428525438297
219,TSC2;STK11,1422.5,0.4092301817087678,0.6569382039095266
220,TSC2;RABEP1,1235.5,0.7016306769280343,0.8460663380016336
221,MLH1;NRAS,1528.0,0.13099468574516185,0.3819084112462713
222,MLH1;POLE,1410.5,0.4536018706024806,0.6906912465657201
223,MLH1;PTEN,1412.5,0.44715825079657834,0.6856969518630838
224,MLH1;WRN,1322.5,0.8604377151580804,0.9372395930048973
225,MLH1;MUTYH,1326.5,0.8395799231770567,0.9262299631197545
226,MLH1;XPC,1321.0,0.8681229604517368,0.9396292391380812
227,MLH1;NBN,1378.0,0.591197942486354,0.784425917349353
228,MLH1;ERCC5,1302.5,0.9636241035115377,0.9795112194044004
229,MLH1;ERBB2,1398.0,0.5054746379890823,0.7276238324605019
230,MLH1;STK11,1390.5,0.5361374510410128,0.7473610260193171
231,MLH1;PMS1,1376.0,0.5996820521058361,0.7889677501343866
232,MLH1;ERCC2,1302.0,0.9662019156558884,0.9797810233657623
233,MLH1;SMC1A,1390.5,0.5367713610326731,0.747608925536302
234,MLH1;TGFBR2,1273.0,0.88895435076371,0.9496008916991793
235,MLH1;CTNNB1,1442.0,0.34108894052923233,0.6021209388803284
236,MLH1;BMPR1A,1222.0,0.6373541380176095,0.8095594766550437
237,MLH1;CDK4,1414.5,0.4391944606734062,0.6817642081320802
238,MLH1;MYC,1434.5,0.3664830731957738,0.6243672845604183
239,MLH1;CHEK2,1378.0,0.5907891172833049,0.784425917349353
240,MLH1;ATM,1418.0,0.4251831386031053,0.6689007236505924
241,MLH1;BRCA1,1433.0,0.37129649022133426,0.6289984758416797
242,MLH1;ARID1A,1436.0,0.3612079664619694,0.620431299254008
243,MLH1;FANCD2,1266.5,0.8552516100791875,0.9348974273898385
244,MLH1;PIK3CA,1573.5,0.0710614404939334,0.2913090395070242
245,MLH1;TP53,1517.0,0.15016993583496094,0.40614406048777063
246,MLH1;SMAD4,1521.5,0.14193078646362586,0.3941021032624692
247,MLH1;ERCC3,1375.5,0.602550365236612,0.7905477465729744
248,MLH1;XPA,1342.5,0.7595831300572634,0.8821686091552667
249,MLH1;MSH2,1400.0,0.4896613984466822,0.7170987198101412
250,MLH1;PMS2,1467.5,0.25847426974844634,0.5223190757356723
251,MLH1;PALB2,1317.0,0.8884067178786806,0.9496008916991793
252,MLH1;FEN1,1348.0,0.732366797994601,0.8648403688647328
253,MLH1;MSH6,1558.0,0.08830824390489672,0.3167729238759054
254,MLH1;NF1,1313.0,0.9094135125150874,0.9585883088512699
255,KDM6A;STAG2,1263.0,0.8379329531978572,0.9255761952041311
256,KDM6A;KMT2C,1248.0,0.7625443536792189,0.8836260313948873
257,KDM6A;EP300,1371.0,0.6239205987775486,0.8032654115292527
258,KDM6A;BRD4,1397.0,0.5098504654768632,0.7303430629876202
259,KDM6A;DNMT3A,1171.5,0.42421133980710923,0.6683438680937649
260,KDM6A;NCOR1,1307.5,0.9378791545886392,0.9709246120774138
261,KDM6A;TP53,1420.5,0.4171090992728411,0.6622414456014593
262,KDM6A;SETDB1,1342.5,0.7601780600537414,0.8821686091552667
263,KDM6A;ATM,1326.5,0.84049505848718,0.9262299631197545
264,KDM6A;TSC1,1228.5,0.6683279392155352,0.8287051322032197
265,KDM6A;KMT2D,1245.0,0.7477597571403735,0.8753889440834991
266,KDM6A;USP9X,1271.0,0.8787412536283874,0.9442166056452196
267,KDM6A;SUZ12,1287.0,0.9611433197108671,0.9795001606390505
268,KDM6A;EZH2,1312.5,0.9120844131359224,0.9599714499896269
269,KDM6A;ARID1A,1391.0,0.5352246559632264,0.7464684761433773
270,KDM6A;PHF6,1151.0,0.3513325310428046,0.6114729909027653
271,KDM6A;IDH2,1485.5,0.2174908131476353,0.4819428525438297
272,KDM6A;HSP90AA1,1375.0,0.6057549454270418,0.7918706908761548
273,KDM6A;MEN1,1299.0,0.9818706087543206,0.9886520068649607
274,KDM6A;EED,1272.0,0.8838346408994803,0.9472913027852262
275,KDM6A;SMARCA4,1361.5,0.6682397133190705,0.8287051322032197
276,KDM6A;RPL5,1522.0,0.14153196100242293,0.3933897678581482
277,KDM6A;JUN,1383.5,0.5678037266378957,0.7712074635510743
278,KDM6A;HSP90AB1,1288.5,0.9689155652330477,0.9808280889108205
279,KDM6A;ATRX,1325.0,0.8480687157919116,0.9305295968781853
280,KDM6A;KDM5C,1352.5,0.7112936055218595,0.8514720298887138
281,KDM6A;ASXL1,1261.5,0.8302836755777161,0.9206916889292546
282,KDM6A;DDX3X,1507.0,0.1698245943078387,0.4288579801661998
283,KDM6A;NSD2,1230.5,0.6776564981024755,0.8328945295271238
284,KDM6A;FBXW7,1516.5,0.1513997481242674,0.40620276938023636
285,KDM6A;SETD2,1323.0,0.8582525396213346,0.9360079883319478
286,KDM6A;POLR2A,1303.5,0.9585676204144853,0.9787077797606283
287,KDM6A;MYC,1403.5,0.4831778268320346,0.7146743483915967
288,KDM6A;IDH1,1454.0,0.3035534209903199,0.567805662846884
289,KDM6A;SETD1B,1114.5,0.24238678871866282,0.5065267361535623
290,KDM6A;KDM5A,1229.0,0.6701420038111612,0.8292538584944819
291,KDM6A;BIRC6,1386.5,0.5547238964761116,0.7612401372409159
292,KDM6A;MYD88,1277.0,0.9095484738774167,0.9585883088512699
293,KDM6A;PBRM1,1253.5,0.7900450643658543,0.8985889723065172
294,KDM6A;NCOA2,1316.0,0.8941198162712345,0.9513363149838954
295,KDM6A;CTCF,1443.0,0.33810291689380567,0.5998180290067853
296,SPOP;CDK4,934.5,0.01940683148331282,0.21713897290916084
297,SPOP;BRD4,953.5,0.02681524538464862,0.22883585363977652
298,SPOP;CUL3,844.0,0.003422790860691353,0.17499871651850793
299,SPOP;DAXX,932.0,0.018501014166503182,0.21713897290916084
300,SPOP;ATM,941.5,0.021863099067948356,0.22247828138151804
301,SPOP;BRD3,923.5,0.016001207170128626,0.2162273765032644
302,SPOP;TRIM24,989.5,0.04766752305131974,0.2542313144995606
303,SPOP;PTEN,925.5,0.01655037889345206,0.2162273765032644
304,SPOP;MYC,958.5,0.02907675780947801,0.23146564554996021
305,SPOP;DEK,941.5,0.021907859651113762,0.22247828138151804
306,SPOP;SETD2,931.5,0.01842329697830035,0.21713897290916084
307,SPOP;KEAP1,875.0,0.006440426901214275,0.18450043815782569
308,SPOP;LZTR1,949.5,0.025076532647733612,0.22539167851387107
309,SPOP;MYD88,870.5,0.005900431705805332,0.18450043815782569
310,THRAP3;NCOR1,1389.5,0.541361032737611,0.7498861626601896
311,THRAP3;SFPQ,1437.5,0.35596790708043136,0.6162013203283591
312,THRAP3;BCLAF1,1419.0,0.42208780337130436,0.6667967672583746
313,THRAP3;MED12,1519.5,0.14559166454112984,0.3995134096412123
314,DCTN1;ATIC,1286.0,0.9559574758330758,0.977386263022088
315,DCTN1;PLCG1,1306.0,0.9456327565691575,0.974679841356281
316,DCTN1;RANBP2,1484.5,0.21985302739887114,0.4819428525438297
317,DCTN1;HOOK3,1148.5,0.3430317194516921,0.6038129854376347
318,DCTN1;KIF5B,1192.5,0.5075710014385779,0.728395309047294
319,DCTN1;PPFIBP1,1146.5,0.33640066083223485,0.5987532921605853
320,DCTN1;EML4,1171.5,0.42417906492341473,0.6683438680937649
321,DCTN1;PCM1,1125.5,0.27224328002595133,0.5394979294123163
322,DCTN1;HSP90AA1,1325.0,0.8480993452169487,0.9305295968781853
323,DCTN1;MSN,1222.0,0.6376730421399259,0.8095594766550437
324,DCTN1;NUMA1,1116.5,0.24770687118812262,0.5121486461369609
325,DCTN1;TPM4,1279.5,0.9223239082090603,0.9622734081236729
326,DCTN1;CLTC,1236.0,0.7040053980777714,0.8473730310575082
327,DCTN1;CLIP1,1151.0,0.3513470585560414,0.6114729909027653
328,DCTN1;TPM3,1267.0,0.858233013493364,0.9360079883319478
329,DCTN1;BIRC6,1136.0,0.30335274651196953,0.567805662846884
330,DCTN1;NIN,1537.0,0.1168406740676976,0.36201464687328166
331,ASXL1;STAG2,1311.5,0.9171345820416704,0.9611170155337225
332,ASXL1;KMT2C,1256.0,0.8024213781001029,0.9061102659005091
333,ASXL1;BRD4,1426.0,0.39656074431560895,0.648761222019267
334,ASXL1;DNMT3A,1325.5,0.8452461687592271,0.928562129337556
335,ASXL1;TP53,1443.5,0.3364589607508617,0.5987532921605853
336,ASXL1;NPM1,1458.0,0.2913600948941557,0.5575826639422465
337,ASXL1;RAD21,1305.0,0.9507931866710169,0.9755254430327258
338,ASXL1;ZRSR2,1241.5,0.7303527427112908,0.8633029318650342
339,ASXL1;PPM1D,1230.5,0.6777298753957008,0.8328945295271238
340,ASXL1;SUZ12,1246.0,0.7525906681834327,0.8784197833049063
341,ASXL1;EZH2,1256.0,0.802361114567331,0.9061102659005091
342,ASXL1;ARID1A,1373.0,0.614540565976941,0.7987160690005953
343,ASXL1;CALR,1426.5,0.3951683184606005,0.648761222019267
344,ASXL1;SMC1A,1367.5,0.6399205002203436,0.8110844337062971
345,ASXL1;PHF6,1092.5,0.1884293506454614,0.4473984143358796
346,ASXL1;IDH2,1516.5,0.15125277488666297,0.40620276938023636
347,ASXL1;EED,1300.5,0.9740808322143089,0.983707105745698
348,ASXL1;SH2B3,1191.0,0.5014500443648022,0.7257649668170697
349,ASXL1;NF1,1290.5,0.9792708119152012,0.9868323740116743
350,ASXL1;NRAS,1497.0,0.19059839039936277,0.45030512259302274
351,ASXL1;ABL1,1399.0,0.5011857636437695,0.7257649668170697
352,ASXL1;ETV6,1319.5,0.8760892331352735,0.9428299348583733
353,ASXL1;PTPN11,1348.0,0.7331180276645797,0.8650832474034781
354,ASXL1;AKT1,1315.5,0.8966101025129704,0.9527118265130573
355,ASXL1;BAP1,1300.0,0.976687066644707,0.9855295569159961
356,ASXL1;SRSF2,1495.0,0.19517519643100045,0.4558494581667394
357,ASXL1;JAK2,1303.0,0.9611423284381029,0.9795001606390505
358,ASXL1;IDH1,1520.0,0.14491117472702408,0.3988737922638624
359,EML4;ATIC,1527.5,0.13175167377651317,0.38319478472330404
360,EML4;TFG,1414.0,0.4412427215735659,0.6820691180304436
361,EML4;PLCG1,1527.0,0.1325914439706882,0.38385213167890797
362,EML4;CCDC6,1485.0,0.21852647269603387,0.4819428525438297
363,EML4;PIK3CA,1557.0,0.08955988177790031,0.317475587274009
364,EML4;STAT3,1414.0,0.4414240800466339,0.6820691180304436
365,EML4;TP53,1485.0,0.21852113298986287,0.4819428525438297
366,EML4;ERBB2,1443.5,0.33654190084914615,0.5987532921605853
367,EML4;RANBP2,1515.0,0.1542212400708013,0.4088310352456262
368,EML4;NPM1,1544.5,0.1057280690832203,0.3440626618237627
369,EML4;KIF5B,1434.5,0.36632167008170824,0.6243672845604183
370,EML4;PPFIBP1,1377.0,0.5964873127164403,0.7871080811062787
371,EML4;NRAS,1545.5,0.104530892663304,0.3417173484823563
372,EML4;AKT1,1417.0,0.43008591660152773,0.6744393261478151
373,EML4;STK11,1353.0,0.7087774566976974,0.8501906356099224
374,EML4;TPM3,1455.0,0.29975785005404243,0.5662209645835387
375,EML4;ABL1,1390.5,0.537225275427565,0.747608925536302
376,EML4;JAK1,1421.0,0.4148196578212551,0.660541965623854
377,EML4;BIRC6,1460.0,0.2851291873329562,0.5507182118397523
378,EML4;PIK3R1,1434.5,0.3664185261960584,0.6243672845604183
379,EML4;PRKAR1A,1664.5,0.01656168043996906,0.2162273765032644
380,EML4;ETV6,1326.0,0.8429567157507402,0.927685365416518
381,EML4;TPM4,1587.5,0.057846507360972965,0.26993573091814943
382,EML4;DDR2,1243.0,0.7381796188274048,0.868999160214881
383,EML4;JAK2,1505.5,0.1725708056983002,0.43214121552044343
384,EML4;TPR,1404.5,0.47886856128237953,0.7097883755154614
385,EML4;CLTC,1529.0,0.12943475827758014,0.37830282813315846
386,EML4;PIK3CB,1451.0,0.31232814064087067,0.5765347176314434
387,EML4;HSP90AB1,1450.5,0.3140494890507243,0.5771882202350768
388,EML4;CLIP1,1310.5,0.9223986655226946,0.9622734081236729
389,EML4;HSP90AA1,1495.5,0.19399094350324153,0.4539836321326268
390,CASP9;MAPK1,1223.0,0.6425381448078455,0.8123823944187194
