,Gene,U,pval,adj_pvals
95,FUBP1,1364.0,0.6566284106086695,0.7727326036640365
96,COL3A1,1448.5,0.3207114533136204,0.5643986688305936
97,JAK2,1414.0,0.4418550381715822,0.6495928546253857
98,NFKB2,1709.0,0.007282319891271015,0.143461701858039
99,PHF6,1242.5,0.7357540826073397,0.8286368052550342
100,XPO1,1386.0,0.5569722953340986,0.729060080935664
101,TSC1,1185.5,0.47930693531419666,0.6744533304064053
102,NUMA1,767.5,0.0006253959473692846,0.05627349096668764
103,CHCHD7,787.5,0.0009979957106071233,0.05627349096668764
104,CASP3,1045.0,0.10539264783821398,0.31906025951912487
105,DNAJB1,941.5,0.021961249059250735,0.1897506780657365
106,MALT1,1325.0,0.848167846267343,0.8887730826053206
107,SKI,1431.0,0.37917311372651696,0.6101110351205684
108,CTCF,1272.0,0.8839017320204405,0.9188846501742838
109,EPS15,1405.0,0.4772861079491155,0.6744533304064053
110,STAT5B,1448.0,0.32230664237326645,0.5643986688305936
111,ARHGEF12,1381.5,0.5767366888554712,0.7426081115550139
112,TPR,1505.0,0.17392146897145477,0.41757577816331043
113,NSD2,1710.0,0.00714259340552931,0.143461701858039
114,DDIT3,955.5,0.027798114148348936,0.20487228700153787
115,HIF1A,1585.0,0.06026387653347494,0.25655754487764665
116,LSM14A,1342.0,0.7627809376116248,0.8418743221288245
117,DDR2,1174.5,0.4360850964361259,0.6459305563753143
118,USP8,1452.5,0.3082073906971041,0.5596023591458941
119,KIF5B,1086.0,0.17600121828711235,0.41757577816331043
120,EZH2,1427.0,0.39341734812620976,0.6126736567657179
121,TFRC,1687.0,0.011058678515717051,0.16936542314552688
122,SPEN,1340.5,0.7702454445231373,0.8477002936930618
123,PRKACA,1265.0,0.8481692361918796,0.8887730826053206
124,EIF4A2,847.0,0.0036786181423461876,0.11251269581608335
125,NCOR2,1371.0,0.624136068601721,0.7594309338075168
126,ERCC3,1631.0,0.029449715746550295,0.20487228700153787
127,ERC1,1677.0,0.013285424469676189,0.1744819080350806
128,ARHGAP35,1294.0,0.9974107989400867,0.9974107989400867
129,JAZF1,1456.0,0.297571032848031,0.5478644249631973
130,RPL10,976.0,0.03870966582435306,0.2152951886628663
131,SH2B3,1552.0,0.09597276611075949,0.29774228226487587
132,CUL3,982.5,0.042877903369968,0.21940121984113498
133,CAMTA1,973.5,0.037203825404332994,0.21255471317181282
134,HMGA1,1184.5,0.47525249648160484,0.6744533304064053
135,TOP1,1086.0,0.17600322087645182,0.41757577816331043
136,MRTFA,1389.5,0.5418064237533389,0.7187799096455768
137,POT1,1384.0,0.5657165977739905,0.7331984852728693
138,CUX1,1240.5,0.7259839367061729,0.8219562981905301
139,CDK12,1626.0,0.031956567843226945,0.20975384893084822
140,PCBP1,1124.0,0.2684876999803638,0.5262893223495688
141,CBLB,1603.0,0.04596341641026856,0.22636982582057266
142,ZMYM2,1423.0,0.4079573466157138,0.6230212174673566
143,PIM1,1467.0,0.2656926189209534,0.5234144592742782
144,FAS,1165.0,0.40065146343076685,0.6190457905557731
145,IKBKB,1034.0,0.090902601042899,0.2901164342895488
146,MAP2K4,1303.5,0.958592274806381,0.9684239904454208
147,VHL,1101.0,0.20917808931676818,0.4604255150324395
148,TRIP11,1532.5,0.12401012150424252,0.34652473668561384
149,PTPN6,1537.0,0.11703581176005283,0.34068131826050935
150,SH3GL1,1368.5,0.6356610308174266,0.7617078438374906
151,TRIM33,1509.0,0.16585890183809648,0.4058907287218013
152,FGFR1,1240.5,0.7259918572850367,0.8219562981905301
153,RBM10,1585.5,0.05981906343193764,0.25655754487764665
154,CHEK2,1332.0,0.8127457076089771,0.8701679586900462
155,SETDB1,1310.0,0.9250244144357103,0.9417561221903613
156,RFWD3,1714.0,0.006604950759148058,0.143461701858039
157,NRAS,1259.0,0.8177849690810672,0.8708304805890283
158,RAF1,1301.0,0.9715253132275248,0.9764820750297061
159,CLTC,1729.0,0.004901665091985887,0.12314991385897506
160,TCF7L2,1385.5,0.5591523944368575,0.7294902099606684
161,CHD4,1513.0,0.15807542356580606,0.3917089112259597
162,SDHA,1566.0,0.07916286152954899,0.2712188473273244
163,AKT3,1239.0,0.7187014986077813,0.8207779433375821
164,STAG2,1314.5,0.9018610108603442,0.935087469155199
165,LRIG3,1405.5,0.47528829789948257,0.6744533304064053
166,NCOA1,1393.5,0.5247607900234007,0.7032508546572105
167,PDE4DIP,1503.5,0.1769927790692204,0.41757577816331043
168,CLP1,1024.0,0.07916286152954899,0.2712188473273244
169,NCOA4,1555.5,0.09152443305678777,0.2901164342895488
170,NUP98,1728.0,0.005001011730313708,0.12314991385897506
171,JUN,1299.0,0.9818776231027723,0.9843760394465452
172,CDKN2C,1033.5,0.09028491703772601,0.2901164342895488
173,MYD88,1255.0,0.7976768678344476,0.8634194668317922
174,CYLD,1407.0,0.46928088753439334,0.6723618514819873
175,PML,1574.0,0.0706900005888348,0.2697222069695551
176,STAT6,1376.5,0.5991030176057621,0.7474284539799813
177,KEAP1,1113.0,0.2388206670681301,0.49264577395205894
178,CBFB,1758.0,0.00268495512317046,0.10578723185291612
179,TRAF7,867.5,0.005550998275794901,0.12865254827430536
180,CREB1,1547.0,0.10262943011814023,0.3134573291980407
181,BRD4,1513.0,0.1580744600746984,0.3917089112259597
182,CCNB1IP1,809.5,0.0016386418933155302,0.08070311324578987
183,NF2,1658.0,0.018640957695929654,0.1868477767145314
184,ATM,1682.0,0.012128503150053935,0.16936542314552688
185,PDGFRB,1550.0,0.09859337346377155,0.3034827276931718
186,STAT3,1570.0,0.07483018858357263,0.2712188473273244
187,RAP1GDS1,1140.0,0.3159979433828759,0.5643986688305936
188,CCDC6,1117.5,0.250665461518073,0.501330923036146
189,LYN,1587.0,0.05851255748887297,0.25655754487764665
190,ARID1B,1373.5,0.6126991675819955,0.7567506960103643
191,ABI1,918.5,0.014675967313887648,0.1806978475522417
192,RABEP1,1485.0,0.2187218426494869,0.4735475640239865
193,ABL2,1480.5,0.22987652241961487,0.4843387691621832
194,PTPN11,1480.0,0.23114905626522608,0.48442940515159083
195,ACVR2A,1054.5,0.1193249287308383,0.34068131826050935
196,RPL22,1090.0,0.18438524919209187,0.4298685691223917
197,CCND1,1494.0,0.1976540402421454,0.45014850783471266
198,SDHB,1411.0,0.4534749083101103,0.6593290896705422
199,SFPQ,1246.0,0.7529352684307279,0.8403866735459116
200,PMS2,1648.0,0.022153014774197087,0.1897506780657365
201,CTNNB1,1644.0,0.023711698509361393,0.19463352526434144
202,MUTYH,1568.0,0.07697269519098526,0.2712188473273244
203,SPECC1,1461.5,0.28127187593520164,0.5360237580754714
204,KMT2C,1739.0,0.003997913049302454,0.11251269581608335
205,PALB2,1263.0,0.8380133213087623,0.8875732489130439
206,XPA,1411.0,0.45349792715918,0.6593290896705422
207,IL6ST,1366.0,0.6472734974545107,0.76584311710834
208,HOOK3,1361.0,0.6707439423164931,0.7795667058191691
209,SDHC,1324.0,0.8532465032113719,0.8917218097222295
210,CANT1,1321.0,0.8685466281332231,0.9053105065727247
211,CHD2,1636.0,0.02696155922504069,0.20487228700153787
212,GNA11,1100.0,0.20683726637090005,0.4604255150324395
213,RHOA,1205.0,0.5613384521026448,0.7299252479486535
214,PPP2R1A,1183.0,0.4692880943084937,0.6723618514819873
215,HIP1,1017.5,0.07221009586587067,0.27095978829669565
216,PICALM,1158.5,0.3773946631926872,0.6101110351205684
217,BCR,1361.5,0.6684016479361674,0.7791427493693786
218,BTG1,783.5,0.000907711501906877,0.05627349096668764
219,BAX,1235.5,0.7017807714435331,0.8061271835240584
220,ABL1,1167.0,0.40796820839232995,0.6230212174673566
221,NSD3,1222.0,0.6379747577148936,0.7617078438374906
222,CTNNA1,1075.0,0.1542422443113712,0.3917089112259597
223,EIF1AX,1167.0,0.4079660360836165,0.6230212174673566
224,EXT2,1404.5,0.47921934787011466,0.6744533304064053
225,SMAD3,1648.0,0.022153632464527614,0.1897506780657365
226,TPM4,1513.0,0.15805904391113945,0.3917089112259597
227,GOLPH3,1057.0,0.12321972226652161,0.34652473668561384
228,YWHAE,1120.5,0.2587829800495849,0.5149519906037194
229,GPHN,1330.0,0.8227824839777194,0.8737905624992491
230,RPN1,976.5,0.03902947856329896,0.2152951886628663
231,MITF,1256.0,0.8026918835563719,0.8664674030718097
232,ARHGAP5,1117.0,0.24930425246130028,0.5012075444771066
233,BCL10,1402.0,0.48944053166517787,0.6814231131832499
234,ZRSR2,1618.0,0.03634488711779015,0.21255471317181282
235,COL1A1,1616.5,0.0372240487534393,0.21255471317181282
236,IDH1,1534.5,0.12087471946151876,0.3426233055240172
237,FH,1416.0,0.43417779601277073,0.6455322702982328
238,NT5C2,1170.5,0.4209391367146653,0.6354683062881987
239,HLA-A,1312.5,0.912140427693797,0.93833767235341
240,PMS1,1494.0,0.1976498858918857,0.45014850783471266
241,TCEA1,1109.0,0.22861862437986302,0.4842781613207851
242,ARAF,981.0,0.04188976764569595,0.21883039062713275
243,NPM1,1490.0,0.2068393701921295,0.4604255150324395
244,TBL1XR1,1412.5,0.4476407582746411,0.6556522630491026
245,ARID1A,1589.0,0.05680429353053003,0.25655754487764665
246,SMAD4,1536.0,0.11856058003679551,0.34068131826050935
247,SND1,1741.5,0.0037950608691302815,0.11251269581608335
248,BRD3,1105.5,0.21996097692670658,0.47357718529575077
249,MLLT6,1250.5,0.7752132667697833,0.8507911618587594
250,FLCN,754.5,0.00045713061123785973,0.05627349096668764
251,MED12,1537.5,0.11627879790937627,0.34068131826050935
252,MAP2K1,1436.0,0.36185064767236697,0.5965236618531907
253,BAP1,1313.0,0.909573516478963,0.9381465065254225
254,CLIP1,1488.0,0.21153701752406084,0.463031027247111
255,MDM2,1401.5,0.49148985994807926,0.6818556507730394
256,SMC1A,1463.0,0.27700399543406573,0.5360237580754714
257,SMARCD1,1263.5,0.840543193604456,0.8878660007510875
258,LASP1,1520.0,0.1450882544247695,0.38109848162239457
259,UBR5,1278.5,0.9172959974133614,0.9387392804697777
260,RNF213,1661.5,0.01752110680903646,0.1868477767145314
261,CREB3L2,1573.5,0.07119570945389272,0.2697222069695551
262,EWSR1,1093.5,0.19206584251558878,0.44514083500671753
263,BCOR,1573.5,0.07118850436284013,0.2697222069695551
264,CNBP,888.0,0.008275169849002367,0.1455411127360109
265,ARID2,1454.0,0.30363521391301285,0.5564291827057073
266,EED,940.0,0.021406893289809496,0.1897506780657365
267,ATP1A1,1195.5,0.5205240266818791,0.7023509127145904
268,BCL6,1437.0,0.3584438391804825,0.5933902211643282
269,PER1,1359.0,0.6802455450359527,0.7882845433651922
270,ASPSCR1,1239.5,0.7211238489405387,0.8211641516837349
271,PIK3CA,1632.0,0.028970809801011216,0.20487228700153787
272,KTN1,1024.0,0.07911282056423245,0.2712188473273244
273,HSP90AB1,1657.0,0.018969040791551997,0.1868477767145314
274,MYH9,1059.5,0.1272184253138877,0.3505178991165857
275,AFDN,1467.5,0.2643004147218472,0.5232882582935064
276,PIK3CB,1441.0,0.34501925175427617,0.5865257912101116
277,STK11,1171.5,0.42471199560675266,0.6362605561561238
278,MLLT1,1096.0,0.1976498858918857,0.45014850783471266
279,FBXO11,1366.0,0.6472628324045611,0.76584311710834
280,SF3B1,1459.5,0.28716039484967415,0.536214197017875
281,CHIC2,1376.0,0.6013405587250504,0.7474284539799813
282,ITGAV,1127.0,0.27700065662116025,0.5360237580754714
283,PLCG1,1428.0,0.38983071228738186,0.6126736567657179
284,SETD2,1417.5,0.42848500411684254,0.6394814076592271
285,NCOR1,1404.0,0.4813293101553021,0.6748887836341247
286,BCL2L12,922.0,0.015574623880859756,0.18595156997147708
287,MYC,1588.0,0.05765345436901631,0.25655754487764665
288,ZNF384,1369.0,0.6333461650819028,0.7617078438374906
289,FANCG,1312.0,0.914721408557082,0.9385422785715892
290,MEN1,1332.0,0.8127457076089771,0.8701679586900462
291,ERBB2,1461.0,0.28278043603304637,0.5360237580754714
292,AXIN1,1342.0,0.7628139923245068,0.8418743221288245
293,FLI1,1430.5,0.38092675350088556,0.6101110351205684
294,AKAP9,1011.0,0.0657777735424073,0.2617822502596816
295,LARP4B,975.0,0.022050478320071256,0.1897506780657365
296,IDH2,1609.0,0.04188881832040907,0.21883039062713275
297,TRIM27,981.5,0.0422109382935586,0.21883039062713275
298,CNOT3,1747.5,0.0033512872285948927,0.11251269581608335
299,ELK4,1473.5,0.24790532937185872,0.5012075444771066
300,RANBP2,1563.5,0.08197728456641128,0.27372076372174614
301,POLR2A,1598.5,0.04924397458194739,0.2366112925035033
302,AFF4,1007.0,0.06205238125648184,0.25655754487764665
303,PRDM2,1673.5,0.014148819630016496,0.17982693336214514
304,TFG,1407.0,0.46928294664224124,0.6723618514819873
305,WWTR1,1510.0,0.16388796450315013,0.4035741125890072
306,TP53,1560.0,0.08605158395235861,0.28253603397691074
307,ALDH2,1248.0,0.7627948009472161,0.8418743221288245
308,CCND3,1219.5,0.6264341459072156,0.7594309338075168
309,POLG,1085.0,0.17347340221443097,0.41757577816331043
310,NUP214,1504.0,0.1760002169883751,0.41757577816331043
311,MAPK1,1444.5,0.3335382468345084,0.5766578664388254
312,GOLGA5,1513.5,0.1571119506832566,0.3917089112259597
313,DEK,1481.0,0.22861323333463335,0.4842781613207851
314,BIRC6,1398.5,0.503826012422852,0.6916703686868922
315,PPP6C,787.5,0.0009997828344335369,0.05627349096668764
316,RAD21,1376.0,0.6013574109432844,0.7474284539799813
317,LATS2,1485.0,0.21874532145270442,0.4735475640239865
318,ATIC,1628.5,0.030678845007844503,0.20487228700153787
319,TCF12,1460.5,0.2842316332187387,0.5360237580754714
320,AKT2,1243.0,0.7382018239708553,0.8286368052550342
321,DROSHA,1276.0,0.9044312823865128,0.935291142415449
322,USP9X,1620.5,0.034921025315467376,0.2101524130641828
323,ARNT,1381.5,0.5767464013599854,0.7426081115550139
324,NOTCH1,1682.0,0.012128503150053935,0.16936542314552688
325,SET,1218.0,0.6195500743959312,0.7580830102857047
326,CCNC,1368.0,0.6379786509298778,0.7617078438374906
327,PPM1D,1251.0,0.7776986231985723,0.8511479376117709
328,PRKAR1A,1581.0,0.06389697702826334,0.25954029844469856
329,MSN,909.5,0.012465982921878883,0.16936542314552688
330,DDX3X,1440.0,0.3483427287897617,0.5865257912101116
331,QKI,1338.5,0.7801733886852185,0.851491177678604
332,TAF15,1395.5,0.5163114502849,0.6990898154077408
333,SMARCE1,1428.0,0.38981533609715124,0.6126736567657179
334,BRCA1,1586.0,0.05938344916711429,0.25655754487764665
335,FNBP1,1035.0,0.09213912531474662,0.2901164342895488
336,GMPS,1159.5,0.3809322706590351,0.6101110351205684
337,KMT2D,1557.0,0.08967061771029596,0.2901164342895488
338,SDHD,1117.0,0.24932838168287208,0.5012075444771066
339,RB1,1228.0,0.6660425510951278,0.7786966324376272
340,MTOR,1514.5,0.15522598456581505,0.3917089112259597
341,EXT1,1182.5,0.46716560603438584,0.6723618514819873
342,SRSF3,1489.5,0.2079952774683913,0.4604255150324395
343,MAP3K1,1342.0,0.76281505837561,0.8418743221288245
344,LMNA,1440.0,0.3483404952637562,0.5865257912101116
345,CASP8,1245.0,0.748017322449768,0.837269389332979
346,MDM4,1567.0,0.07806151970758907,0.2712188473273244
347,CDK4,1402.0,0.4894485812965983,0.6814231131832499
348,TFPT,1026.0,0.08140560316072588,0.27372076372174614
349,NOTCH2,1437.0,0.35844161216693626,0.5933902211643282
350,DNM2,959.0,0.029447835522402658,0.20487228700153787
351,TPM3,1155.0,0.3652776769019338,0.5996641862473413
352,CSF1R,1444.0,0.335164089884495,0.5766578664388254
353,RAD17,1476.5,0.24011581701476836,0.49273766616572257
354,XPC,1571.0,0.07377500777180226,0.2712188473273244
355,CXCR4,1302.0,0.9663512432877236,0.9737657029548928
356,LEF1,1839.5,0.0004146719311298778,0.05627349096668764
357,NF1,1444.0,0.335164089884495,0.5766578664388254
358,POLE,1536.5,0.11779583554714858,0.34068131826050935
359,CRTC3,1543.5,0.10743449170280392,0.3206756797795814
360,NFKBIE,1390.0,0.5396514815729767,0.7187799096455768
361,CDKN1B,1213.5,0.5991030176057621,0.7474284539799813
362,CTNND1,1191.5,0.503830953840452,0.6916703686868922
363,PSIP1,1620.0,0.03520319609704585,0.2101524130641828
364,SMAD2,1460.0,0.28569794212144417,0.5360237580754714
365,CD74,1448.0,0.322296552613066,0.5643986688305936
366,NONO,995.0,0.05192299061378001,0.24067833296269792
367,CEP89,1418.5,0.42430383172668173,0.6362605561561238
368,EIF3E,1397.0,0.5100623234848307,0.6977935953229976
369,RAC1,1378.5,0.5901139716617969,0.7474284539799813
370,PTEN,1571.0,0.07377634440193036,0.2712188473273244
371,HSP90AA1,1663.0,0.017075715809612774,0.1868477767145314
372,MLLT10,1252.0,0.7826801724375309,0.8518673700010695
373,DDX6,1811.0,0.0008210231796555424,0.05627349096668764
374,TGFBR2,1066.5,0.1389455116055806,0.37496254501779974
375,FAT1,1130.0,0.28569012880697675,0.5360237580754714
376,CALR,1419.5,0.4209574313228931,0.6354683062881987
377,DDX10,1157.0,0.3721634914207127,0.6084332598330324
378,TRIM24,1194.0,0.514239524883662,0.6990898154077408
379,MSI2,1414.5,0.4387333734113297,0.6474192851088536
380,BMPR1A,1326.0,0.8430871257793068,0.8881719988156334
381,TFE3,1160.5,0.3844777533100434,0.6108235274361173
382,NCOA2,1431.5,0.3774289268271577,0.6101110351205684
383,GNAQ,1113.0,0.2388206670681301,0.49264577395205894
384,CRTC1,1160.5,0.3844744490045393,0.6108235274361173
385,FOXO4,1363.5,0.6589763878891794,0.7727326036640365
386,SRSF2,1641.0,0.024942412204432225,0.20055735527645505
387,MAP2K2,945.5,0.023511839357281437,0.19463352526434144
388,FOXO3,1701.0,0.008496054804386423,0.1455411127360109
389,SMARCA4,1629.0,0.030432627675953318,0.20487228700153787
390,SS18,1355.0,0.6993721368124446,0.8057094207722314
391,PRCC,1163.5,0.3952143106542657,0.6130489700700027
392,PIK3R1,1569.0,0.07589561184049112,0.2712188473273244
393,HNRNPA2B1,1703.5,0.008098030652097715,0.1455411127360109
