,Edge,U,pval,adj_pvals
120,SIRPA;PTPN6,236.5,0.32258119125616214,0.5893670351196891
121,SIRPA;PTPN11,244.0,0.23733322230129383,0.5005093954753952
122,CXCR4;CD74,259.0,0.12022303317566334,0.34837147628612064
123,CXCR4;GNA11,259.5,0.1139191466823656,0.3384783545604421
124,CXCR4;ACKR3,198.0,1.0,1.0
125,CXCR4;GNAQ,277.5,0.04139344350076868,0.19739888383029888
126,CXCR4;FLNA,279.5,0.03712331775399313,0.19123909079175228
127,CXCR4;SRC,288.0,0.02111253749604158,0.15776218963577526
128,CXCR4;JAK2,296.5,0.011604008903796334,0.1544996860360058
129,CXCR4;PTPRC,263.0,0.09684324884452476,0.30281463971484024
130,CXCR4;HIF1A,298.5,0.009911660013194075,0.15038356310415363
131,NBN;MLH1,259.0,0.11334003459022296,0.3384783545604421
132,NBN;MSH6,244.5,0.2259805417050924,0.48684570732833754
133,NBN;ATR,160.0,0.31877723103635713,0.5876372636009405
134,NBN;CHEK2,258.5,0.10572149850826562,0.32364420027207763
135,NBN;RAD17,249.0,0.163866881775926,0.40762692216344376
136,NBN;ATM,281.5,0.02897456057116881,0.1729737715714826
137,NBN;BRCA1,247.5,0.1986112728482401,0.44770094520897824
138,B2M;CALR,244.5,0.19099847656764468,0.4410504209084657
139,B2M;TFRC,237.5,0.3023872776068298,0.5726502548913008
140,B2M;HLA-A,252.0,0.14024284071588877,0.380509387389017
141,PICALM;MLLT10,250.5,0.17587941678384933,0.4209168708653588
142,PICALM;EPS15,216.5,0.6323809129723829,0.8307331995390904
143,PICALM;CLTC,218.5,0.5983519378492395,0.8097085754041051
144,ARHGAP26;RHOA,150.5,0.2269894258744387,0.48791158585468253
145,SDHAF2;TMEM127,206.5,0.8198440162313646,0.943640959858781
146,SDHAF2;SDHA,217.5,0.619118862910904,0.8197012925715077
147,SDHAF2;SDHD,175.0,0.5212675266516943,0.7675452021605242
148,SDHAF2;SDHB,196.0,0.9683080691694256,1.0
149,SDHAF2;SDHC,187.0,0.7588659735380152,0.9110231611481042
150,DAXX;MDM2,231.5,0.38623078398033617,0.6521939750842332
151,DAXX;ATRX,231.0,0.3944443443852861,0.6608081448620551
152,DAXX;SMAD4,251.0,0.1634983790834309,0.40762692216344376
153,DAXX;TP53,227.0,0.45298862034230036,0.7079627543514391
154,DAXX;DEK,225.0,0.4930379643041535,0.7426873462295899
155,DAXX;MEN1,209.5,0.7732397014156399,0.9185987958438278
156,DAXX;FADD,245.5,0.21919989096045256,0.4755675957245043
157,DAXX;SPOP,230.0,0.41042085413172336,0.6723263307963574
158,DAXX;FAS,217.0,0.6239333360168752,0.8240956658037781
159,DAXX;PML,243.0,0.23290987077583103,0.49614246322393635
160,DAXX;TGFBR2,252.5,0.15707137639975263,0.40205508363700776
161,SDHD;TMEM127,194.0,0.921129701147219,0.9821772578195683
162,SDHD;SDHA,219.5,0.5650378042607783,0.7949901797531188
163,SDHD;FH,194.0,0.9240847212755299,0.9821772578195683
164,SDHD;SDHC,213.0,0.605362057919301,0.8121042343902775
165,SDHD;SDHB,204.0,0.859496936194811,0.9618662646802779
166,PCM1;NIN,217.0,0.632113392117753,0.8307331995390904
167,MAP3K1;MAPK1,250.0,0.1842221907663122,0.43055760125055675
168,MAP3K1;AXIN1,260.0,0.11363124835782455,0.3384783545604421
169,MAP3K1;MAP2K2,281.5,0.031794034031298414,0.17666142979003263
170,MAP3K1;TP53,232.5,0.38149860144449066,0.6476604164057632
171,MAP3K1;MAP2K1,257.5,0.12720802505833304,0.36198025721246796
172,MAP3K1;CASP3,243.0,0.25188563359589555,0.5188479009295153
173,MAP3K1;NRAS,257.5,0.12868013186181765,0.3629047403770132
174,MAP3K1;JUN,216.0,0.652372495652628,0.8385577976200367
175,MAP3K1;IKBKB,225.5,0.48712185864448276,0.7367220838649738
176,MAP3K1;HRAS,237.0,0.3208030611950128,0.5888708524849875
177,MAP3K1;MAP2K4,222.0,0.546177945023496,0.7827571605098096
178,MAP3K1;RHOA,232.5,0.38242710060704566,0.6480773544215828
179,ETV6;PDGFRB,276.5,0.044176831700508845,0.2040088237653669
180,ETV6;RUNX1,223.0,0.5279370427785479,0.7709096783627117
181,ETV6;ABL1,265.0,0.08701018679887612,0.28965513969517565
182,ETV6;ABL2,191.5,0.8761537925076418,0.9665887177117124
183,PSIP1;BRD4,318.5,0.0019525628915276132,0.13762670736113758
184,PSIP1;MEN1,317.0,0.002212136691926385,0.13825110960942177
185,PSIP1;KMT2A,309.5,0.004100612752272012,0.13898148221093354
186,DGCR8;DDX5,257.0,0.13138717425007737,0.3672648847226021
187,DGCR8;TP53,213.0,0.7085599628296152,0.8785167149714779
188,DGCR8;DROSHA,178.5,0.6228078037617608,0.8237555481113743
189,DGCR8;DICER1,169.5,0.46820470621673027,0.7254306386933502
190,DGCR8;HNRNPA2B1,221.0,0.5628854006432055,0.7943170932496684
191,MAP2K2;MAPK1,272.0,0.055706710398722506,0.2313455651208402
192,MAP2K2;PRKACA,205.0,0.8569292251344767,0.9598480458509826
193,MAP2K2;ARAF,210.0,0.6719565223644961,0.8530926283931863
194,MAP2K2;MAP2K1,202.0,0.8690946636992974,0.9659265078995616
195,MAP2K2;BRAF,237.0,0.23693382367072957,0.5005093954753952
196,MAP2K2;NRAS,269.0,0.06627850740211153,0.25347854958314675
197,MAP2K2;PPP2R1A,295.0,0.00904118821215621,0.15038356310415363
198,MAP2K2;RAF1,250.5,0.15666931415724303,0.40205508363700776
199,MAP2K2;HRAS,263.5,0.09116018859991075,0.29375558227950865
200,ASPSCR1;PRCC,154.0,0.2578796655435791,0.5238724972976403
201,ASPSCR1;TFE3,247.5,0.2046125257627478,0.4521007845141971
202,TP53;MAPK1,227.5,0.45159909512378327,0.7079627543514391
203,TP53;DDX5,296.5,0.010831841613803314,0.1544996860360058
204,TP53;CCND1,240.0,0.2749695875944522,0.5470568943965098
205,TP53;CDKN1B,273.5,0.04977420952669948,0.22016128710488922
206,TP53;MLH1,254.5,0.1459921884790355,0.38754290032616695
207,TP53;MSH2,285.0,0.024663070985390792,0.16197407865145924
208,TP53;DNAJB1,290.5,0.016525337819528144,0.1544996860360058
209,TP53;DDB2,285.5,0.023872888265690995,0.15984873309128694
210,TP53;CDK4,285.5,0.0231428429134609,0.15984873309128694
211,TP53;MDM2,205.5,0.8516166093078886,0.9587000738234712
212,TP53;CDH1,266.0,0.07850956955576709,0.2774018823180308
213,TP53;KMT2C,293.5,0.014094176987378472,0.1544996860360058
214,TP53;AXIN1,267.0,0.07536587172362762,0.2736837334507627
215,TP53;CREBBP,220.5,0.5644929540388848,0.7948127794998541
216,TP53;CDKN2C,275.0,0.048026523856204595,0.21397732929360638
217,TP53;EP300,238.0,0.2997862627840886,0.57055889263377
218,TP53;BRD4,211.5,0.7354759021346507,0.8978760628068474
219,TP53;PIK3CA,252.0,0.1650102194814571,0.4093979040206609
220,TP53;YWHAE,290.0,0.017970284196672848,0.1544996860360058
221,TP53;STAT3,266.0,0.07761701234997552,0.27585174303453064
222,TP53;KAT6A,293.5,0.01393072451218053,0.1544996860360058
223,TP53;PMS2,306.0,0.0053461051390276395,0.14557648964655695
224,TP53;RB1,288.5,0.01926373594033158,0.1545599895187811
225,TP53;PML,301.0,0.0072582956263348205,0.145843994245785
226,TP53;NCOR1,281.0,0.0311795045428626,0.17620501221314389
227,TP53;ERCC3,296.0,0.011333186414311112,0.1544996860360058
228,TP53;FBXW7,248.5,0.19068350344692953,0.4410504209084657
229,TP53;EZH2,278.0,0.03648742203612504,0.1907799642550009
230,TP53;HSP90AB1,197.5,1.0,1.0
231,TP53;SMAD4,276.0,0.042334647486171696,0.1998785097730196
232,TP53;JUN,179.0,0.6299037395506586,0.8296719622950381
233,TP53;PPP2R1A,292.0,0.014690732144746381,0.1544996860360058
234,TP53;AKT3,252.5,0.14746353486547964,0.3903444928644144
235,TP53;SRC,221.5,0.5464453307036342,0.7827571605098096
236,TP53;HIF1A,268.0,0.0654649490885622,0.2520969169825251
237,TP53;NF1,257.5,0.12527324130877696,0.3575467849685093
238,TP53;CASP8,273.5,0.050886391334149815,0.22050769578131585
239,TP53;SMAD3,246.0,0.21101482116324344,0.4619447872754741
240,TP53;CREB1,294.5,0.012500880394648818,0.1544996860360058
241,TP53;HSP90AA1,228.5,0.4278930069499328,0.6911837678221042
242,TP53;FOXO4,247.5,0.20095127989203743,0.4491260637526933
243,TP53;NDRG1,294.5,0.004846260969954541,0.14557648964655695
244,TP53;PPM1D,308.5,0.004296182491448379,0.14225587535755504
245,TP53;RPL5,246.5,0.2163285410427499,0.4708618932329579
246,TP53;CEBPA,288.5,0.018510430085398825,0.1544996860360058
247,TP53;CASP3,232.0,0.3845899959397088,0.650001613796587
248,TP53;ATM,293.0,0.013576402176508642,0.1544996860360058
249,TP53;HRAS,242.0,0.2603320594431987,0.5270992923604518
250,TP53;MYC,146.0,0.17150293778282888,0.4152923210160547
251,TP53;MUC1,291.0,0.016093766448523696,0.1544996860360058
252,TP53;MDM4,269.0,0.06815906684808382,0.25574350633086285
253,TP53;CHEK2,275.5,0.04533641371023318,0.20684738755293888
254,TP53;SMARCA4,277.0,0.040580837767665134,0.19505780051562555
255,TP53;KLF6,294.5,0.004846260969954541,0.14557648964655695
256,TP53;IKBKB,209.5,0.7756156183006734,0.9185987958438278
257,TP53;SMARCD1,286.5,0.02291302575249837,0.15984873309128694
258,TP53;BRCA1,189.5,0.8310048240538215,0.951295027776932
259,TP53;CDKN1A,241.5,0.25615850102091187,0.5222221642724927
260,TP53;ARID1A,253.5,0.15006066976371898,0.39284848442970843
261,TP53;ATRX,292.5,0.014886902864790172,0.1544996860360058
262,TP53;STK11,283.0,0.02741325972680601,0.1679288277267862
263,TP53;NPM1,284.5,0.025372074384974526,0.1649184835023344
264,TP53;KLF4,312.0,0.0033432622821252915,0.13825110960942177
265,TP53;ERBB2,256.5,0.12699701270150704,0.3619224175787693
266,TP53;XPO1,262.5,0.09868500386699366,0.30605251199273525
267,TP53;BAX,297.5,0.010017920812930408,0.15038356310415363
268,TP53;ABL1,248.5,0.1882294168066483,0.43621420402810557
269,TP53;CTNNB1,148.0,0.19422239116946893,0.44469772730844104
270,TP53;CASP9,285.5,0.02343858457606247,0.15984873309128694
271,TP53;PPARG,297.0,0.01036470480869891,0.15249774982101189
272,TP53;ATR,270.5,0.061557754153241925,0.24427685983940697
273,TP53;PIK3R1,267.5,0.07325942466971867,0.2673774685875192
274,TP53;TRIM24,305.5,0.005698144474205298,0.14557648964655695
275,TP53;PTEN,237.5,0.2979014381743075,0.5694027488971154
276,TP53;BCL6,298.5,0.009490474570640277,0.15038356310415363
277,TP53;SMARCB1,265.5,0.08300348532797193,0.28573232721912867
278,TP53;TOP1,294.5,0.004846260969954541,0.14557648964655695
279,TP53;NRAS,233.0,0.3706568591864614,0.6378120750098856
280,TP53;AKT2,281.5,0.02978941749816266,0.17397019818926993
281,TP53;FOXO3,229.5,0.41262309932508756,0.6745552476477314
282,TP53;FANCC,274.0,0.0504267367145753,0.22029277350380766
283,TP53;BTG2,294.5,0.004846260969954541,0.14557648964655695
284,TP53;FAS,288.5,0.01974779114750861,0.1545599895187811
285,TP53;BRAF,262.5,0.09531532956958033,0.30001408876129926
286,TP53;MTOR,292.5,0.01406998105358588,0.1544996860360058
287,TP53;EGFR,226.0,0.47190207977923215,0.7272775688224772
288,TP53;AKT1,204.5,0.8748487909311116,0.9665887177117124
289,TP53;DROSHA,286.0,0.023350782094547978,0.15984873309128694
290,FANCA;FANCE,312.5,0.003406315219546992,0.13825110960942177
291,FANCA;PALB2,333.0,0.0005043014363834226,0.12424529518886605
292,FANCA;FANCC,266.5,0.07696200850648989,0.27585174303453064
293,FANCA;FANCF,321.0,0.0010675899012671743,0.12424529518886605
294,FANCA;ATR,310.5,0.0038583429701969088,0.13898148221093354
295,FANCA;SMARCA4,324.0,0.0012417443823772875,0.12424529518886605
296,FANCA;FANCG,290.5,0.0054002322231072215,0.14557648964655695
297,FANCA;BRCA1,319.0,0.0019221502009857318,0.13762670736113758
298,BRD3;BRD4,208.0,0.8068313146766661,0.935514501607975
299,BRD3;NSD2,190.5,0.8511272146251179,0.9587000738234712
300,BRD3;NSD3,219.0,0.5844273355870968,0.8055505322761871
301,BRD3;SPOP,256.0,0.13930121223090303,0.379330991125185
302,COL1A1;PDGFB,185.0,0.7458031649200803,0.9029089895652451
303,COL1A1;ITGAV,217.5,0.61931067099449,0.8197012925715077
304,COL1A1;COL3A1,198.0,1.0,1.0
305,TFE3;PRCC,125.0,0.058811785851891174,0.2380059052172483
306,TFE3;SFPQ,140.0,0.13902662502056876,0.37912720443827513
307,TFE3;TFEB,175.5,0.5679245466609264,0.7964650353743751
308,RANBP2;KIF5B,187.5,0.7963198019505202,0.9288888282674719
309,RANBP2;TPR,137.0,0.11962360875122803,0.3474365929429262
310,RANBP2;NUP214,99.5,0.011637188160976676,0.1544996860360058
311,RANBP2;XPO1,119.5,0.04450866622350051,0.20454588012640187
312,RANBP2;NUP98,171.0,0.48901265120528825,0.7377949220887418
313,PTPRB;CTNNB1,82.5,0.0031342111073415996,0.13825110960942177
314,NUMA1;NPM1,102.5,0.01344547612165467,0.1544996860360058
315,PBX1;FOXA1,113.0,0.029621091698574707,0.17397019818926993
316,PBX1;TCF3,114.0,0.03173979026289811,0.17666142979003263
317,PBX1;RUNX1,111.5,0.026948243755906355,0.1679288277267862
318,PBX1;PRKACA,106.0,0.01870601396923521,0.1544996860360058
319,PBX1;KLF4,117.0,0.03844941701761356,0.19381165110534085
320,PBX1;AFF1,107.0,0.020041826867925182,0.15589912866935243
321,PBX1;FOXP1,119.0,0.04191790760829378,0.198900471601354
322,MAP2K1;MAPK1,276.5,0.04175817621351161,0.19863914399309535
323,MAP2K1;ARAF,267.0,0.059269824030935704,0.23934920427811907
324,MAP2K1;NRAS,261.5,0.09902959728071555,0.3066201886440426
325,MAP2K1;PTPN11,293.0,0.012673841488347097,0.1544996860360058
326,MAP2K1;BRAF,257.5,0.09276549290041276,0.29541762671977084
327,MAP2K1;PRKACA,267.5,0.0705225303943477,0.26194082717900574
328,MAP2K1;HRAS,271.5,0.05582522066667271,0.2313455651208402
329,MAP2K1;RAF1,291.0,0.013716314011312222,0.1544996860360058
330,MAP2K1;PPP2R1A,285.0,0.023148497512052727,0.15984873309128694
331,NFKB2;BCL3,256.0,0.13682437521160065,0.37527841640407233
332,NFKB2;NFKBIE,216.5,0.6325491095288049,0.8307331995390904
333,NFKB2;FBXW7,264.5,0.08868893760794196,0.29061926772449853
334,NFKB2;IKBKB,258.5,0.12190584607957919,0.3511036355979383
335,KDR;PLCG1,105.0,0.017075298950904295,0.1544996860360058
336,KDR;PDGFRB,113.0,0.028980853192693085,0.1729737715714826
337,KDR;CTNNB1,106.5,0.019365868856330848,0.1545599895187811
338,KDR;PIK3R1,100.0,0.011784558465793418,0.1544996860360058
339,KDR;PTPN6,106.5,0.018785188534156266,0.1544996860360058
340,KDR;JAK1,108.5,0.021891414572884946,0.1594841263224257
341,KDR;PDGFB,144.5,0.1736021944195899,0.418721320461668
342,KDR;PTPN11,109.0,0.022304834157129045,0.15984873309128694
343,KDR;HSP90AA1,102.0,0.014125808453239028,0.1544996860360058
344,KDR;PIK3CB,106.0,0.017828403400570934,0.1544996860360058
345,KDR;SRC,89.0,0.005258113550171138,0.14557648964655695
346,KDR;HSP90AB1,96.0,0.009126405867463138,0.15038356310415363
347,KDR;PIK3CA,105.5,0.017679220543013283,0.1544996860360058
348,KDR;JAK2,91.5,0.006270960733179109,0.14557648964655695
349,KDR;MET,120.5,0.04700974758088535,0.20994000213769504
350,CREB1;MAPK1,232.0,0.3810216872211736,0.6474622300824038
351,CREB1;CCND1,209.5,0.7750785040655005,0.9185987958438278
352,CREB1;ATF1,162.5,0.36785950556996094,0.6361732555634337
353,CREB1;CREBBP,192.0,0.886110729802391,0.9706479525986619
354,CREB1;EP300,216.0,0.6493203779714329,0.8385577976200367
355,CREB1;STAT3,258.5,0.11872375241257026,0.3461408326867256
356,CREB1;CRTC3,208.0,0.800747775678058,0.9317246158634025
357,CREB1;PRKACA,216.0,0.649276193209166,0.8385577976200367
358,CREB1;MAF,238.0,0.30424224496947694,0.5729907465639403
359,CREB1;CREB3L2,194.0,0.9280030772912611,0.9821772578195683
360,CREB1;SMAD3,220.0,0.575659232639715,0.8001477955612767
361,CREB1;CRTC1,208.0,0.800747775678058,0.9317246158634025
362,CREB1;SGK1,255.0,0.14200918703510088,0.3823169319044276
363,CREB1;JUN,168.0,0.4404288358109867,0.7029264985050282
364,CREB1;AKT2,251.5,0.16599829371566144,0.4113116990500332
365,CREB1;NFATC2,252.5,0.15799616069179823,0.40205508363700776
366,CREB1;AKT1,220.5,0.5667326858439092,0.7961944024661286
367,CREB1;KMT2A,203.5,0.8967193981759372,0.9732041360080375
368,CREB1;CTNNB1,233.0,0.36853633578785383,0.6361732555634337
369,CREB1;CREB3L1,248.5,0.1867117374764784,0.4338310145779599
370,ZMYM3;ZMYM2,202.5,0.9180832154261998,0.9796187147353933
371,NCOR2;RARA,128.5,0.07306580557634217,0.26720404428496614
372,NCOR2;CREBBP,175.5,0.5673887669229591,0.7964650353743751
373,NCOR2;EP300,174.5,0.5498547756859845,0.7862120332077925
374,NCOR2;NCOR1,205.5,0.8523546340758545,0.9589621194285548
375,NCOR2;PPARG,172.5,0.5120196661572504,0.7574551694314244
376,NCOR2;RBM15,149.5,0.2007131564488307,0.4491260637526933
377,NCOR2;SPEN,202.5,0.9168610609187986,0.9796187147353933
378,NCOR2;NCOA1,235.0,0.32948321858442897,0.5978576949075011
379,NCOR2;TBL1XR1,187.5,0.794844116347437,0.9288888282674719
380,NCOR2;BCL6,192.0,0.8847719582914585,0.9706479525986619
381,NCOR2;NCOA2,207.0,0.8227796053134103,0.945300055015044
382,SPOP;BRD4,254.0,0.151036925155462,0.39485961975904527
383,SPOP;CUL3,202.5,0.9174554682987147,0.9796187147353933
384,SPOP;TRIM24,231.0,0.399384222072494,0.6643569268129655
385,SPOP;SUFU,238.0,0.30261760045098773,0.5726502548913008
386,SPOP;PTEN,228.0,0.443237138913134,0.703446945770987
387,SPOP;DEK,211.0,0.7464280950886413,0.9029089895652451
388,SPOP;KEAP1,234.0,0.3543116227235228,0.6215189093615954
389,SPOP;LZTR1,214.0,0.684639263182911,0.8617011415922846
390,SPOP;MYD88,192.5,0.89676090518381,0.9732041360080375
391,PML;RARA,264.0,0.09003378789357488,0.29061926772449853
392,PML;MDM2,258.5,0.12041623537651307,0.34839941272046004
393,PML;EP300,289.5,0.018725928589636346,0.1544996860360058
394,PML;RUNX1,264.5,0.08787193785116351,0.28965513969517565
395,ELK4;MAPK1,191.5,0.8774669971640044,0.9665887177117124
396,HIF1A;MAPK1,238.5,0.2864220227778588,0.5575682043408984
397,HIF1A;CCND1,200.0,0.9679991693112885,1.0
398,HIF1A;VHL,219.0,0.585784766196379,0.805569853786127
399,HIF1A;MDM2,177.0,0.5875873121757695,0.805569853786127
400,HIF1A;CREBBP,201.5,0.9356210119025842,0.9864135891691105
401,HIF1A;EP300,181.5,0.6631899335373914,0.8470622435087274
402,HIF1A;EPAS1,234.5,0.33846816904227817,0.6037712263554924
403,HIF1A;STAT3,220.0,0.5637380060939652,0.7943390761442806
404,HIF1A;EGFR,226.5,0.4626558121916059,0.7180055041207424
405,HIF1A;PPARG,240.0,0.2763444840131686,0.54742400656972
406,HIF1A;RUNX1,189.0,0.818918065468785,0.9431471409343166
407,HIF1A;SMAD3,176.0,0.5688209018325306,0.7964650353743751
408,HIF1A;HSP90AA1,244.5,0.22420669377420432,0.48381186981448776
409,HIF1A;FOXO3,193.5,0.9149946937219028,0.9796187147353933
410,HIF1A;ARNT,239.5,0.2852989949016136,0.5560980999110194
411,HIF1A;ZEB1,230.0,0.4037108137266495,0.666878263231663
412,HIF1A;JUN,207.5,0.810108254160474,0.9375521136564511
413,HIF1A;HSP90AB1,232.0,0.37818611650875567,0.6467027410917541
414,HIF1A;SRC,235.0,0.33829128305030565,0.6037712263554924
415,HIF1A;AKT1,191.5,0.8740805666081441,0.9665887177117124
416,HIF1A;NOTCH1,255.0,0.1327129118142721,0.36951143745500487
417,HIF1A;CTNNB1,237.5,0.30000936504136066,0.57055889263377
418,HIF1A;MYC,194.5,0.934918095974774,0.9864135891691105
419,EPS15;EGFR,220.0,0.5803054392414824,0.801322781386096
420,EPS15;CLTC,170.5,0.4865728812097836,0.7367220838649738
421,EPS15;DNM2,204.0,0.8872888291668485,0.9706479525986619
422,GPHN;MTOR,232.0,0.3890889443773826,0.6546904400959861
423,NSD2;BRD4,274.0,0.05034170172464238,0.22029277350380766
424,RAC1;VAV1,211.5,0.7324853646611378,0.8960519535431927
425,RAC1;AKT1,251.5,0.148263181887085,0.39083822114123246
426,RAC1;SRC,217.0,0.6039315835088024,0.8121042343902775
427,TBL1XR1;APC,237.0,0.31801958555441734,0.5873176520624741
428,TBL1XR1;NCOR1,259.0,0.11669193361644278,0.34212295203334186
429,TBL1XR1;CTNNB1,239.0,0.29481006937408216,0.5675877153326744
430,ABL2;ABL1,213.5,0.7001563405531768,0.8714076946688063
431,RALGDS;NRAS,272.0,0.0566866796982787,0.23288164083838306
432,RALGDS;RHOA,260.5,0.10975665027720273,0.33330899556180926
433,RALGDS;HRAS,252.0,0.16379891986748174,0.40762692216344376
434,DDB2;CDKN1B,279.5,0.0369603287028278,0.19123909079175228
435,DDB2;XPC,274.0,0.05124748151297258,0.22056172315560535
436,DDB2;ERCC2,268.0,0.07208773030736973,0.2656747808221121
437,DDB2;ERCC3,273.0,0.054077405666271304,0.22798742890826273
438,DDB2;XPA,263.5,0.092602131742882,0.29539301856805045
439,LATS1;NF2,229.0,0.43272857667807185,0.694855193346007
440,LATS1;LATS2,208.5,0.7947355387192703,0.9288888282674719
441,LATS1;WWTR1,175.5,0.5709321851679946,0.7964650353743751
442,PDGFRB;PLCG1,94.0,0.007488087351939517,0.145843994245785
443,PDGFRB;PDGFRA,108.0,0.019598629237166904,0.1545599895187811
444,PDGFRB;NRAS,137.5,0.12157099510997536,0.3506713506363727
445,PDGFRB;PTEN,143.5,0.16189987751161738,0.40646291999609757
446,PDGFRB;EGFR,132.5,0.09161909798285181,0.29423527575541913
447,PDGFRB;PTPN11,90.0,0.0052861625402761325,0.14557648964655695
448,PDGFRB;PDGFB,117.5,0.03966295883347785,0.19381165110534085
449,PDGFRB;JAK1,101.5,0.013109616956026296,0.1544996860360058
450,PDGFRB;ERBB2,130.5,0.08325077816236995,0.28573232721912867
451,PDGFRB;PIK3R1,102.5,0.014129542298018024,0.1544996860360058
452,PDGFRB;HRAS,142.0,0.15184308958200626,0.3957750336998937
453,PDGFRB;JAK2,92.5,0.006746551475865479,0.14557648964655695
454,PDGFRB;PIK3CA,104.0,0.015684566886925752,0.1544996860360058
455,PDGFRB;SRC,88.5,0.0049661331607551385,0.14557648964655695
456,PDGFRB;PIK3CB,108.0,0.020508532173972218,0.1569564276862874
457,PDGFRB;STAT3,125.5,0.06325979230076256,0.24756100162236566
458,BCR;CBL,218.5,0.6038099669637491,0.8121042343902775
459,BCR;STAT5B,241.5,0.2634233265487026,0.5290766918406746
460,BCR;ABL1,228.5,0.43608947809134024,0.6984791809429229
461,CREB3L1;MAPK1,194.5,0.9375048972662101,0.9864135891691105
462,CREB3L1;ATF1,162.5,0.36804966698045805,0.6361732555634337
463,CREB3L1;CREBBP,189.0,0.8254293846778294,0.9461861508626892
464,CREB3L1;EP300,195.0,0.9477043154826232,0.9894622305501259
465,CREB3L1;CREB3L2,175.0,0.5609622603160145,0.7943170932496684
466,CASP9;MDM2,172.5,0.519300475279074,0.7664325832656939
467,CASP9;BIRC3,185.0,0.7473893174164519,0.9029089895652451
468,CASP9;BAX,218.0,0.6134957464332109,0.8170026139571979
469,CASP9;FADD,173.5,0.5364059578065884,0.7756135975628358
470,CASP9;CASP3,239.5,0.2887278062913732,0.5603326956452211
471,CASP9;CASP8,186.5,0.7759448058076975,0.9185987958438278
472,CASP9;AKT3,199.5,0.9794263509366354,1.0
473,CASP9;AKT1,215.0,0.6703353865695629,0.8530926283931863
474,CASP9;AKT2,224.0,0.5098530246361594,0.7566075377321585
475,CASP9;BIRC6,214.0,0.689385579817686,0.8650564307597681
476,FLNA;MYH9,232.5,0.38075604338921265,0.6474622300824038
477,FLNA;BRCA1,215.0,0.6689013251789239,0.8530926283931863
478,FLNA;CBFB,194.0,0.9279095788034826,0.9821772578195683
479,FLNA;RHOA,221.5,0.5513843245738607,0.7865938341172665
480,FLNA;MAP2K4,195.0,0.9484586906492225,0.9894622305501259
481,MET;PLCG1,173.5,0.5308039244986662,0.7731894464301369
482,MET;CDH1,311.5,0.003463374710265785,0.13825110960942177
483,MET;PIK3CA,177.5,0.5991994886036109,0.8100289382974741
484,MET;CBL,250.5,0.17608429687412797,0.4209168708653588
485,MET;STAT3,270.5,0.06052514870791007,0.24184575210023856
486,MET;ERBB3,319.5,0.0013092233423484304,0.12424529518886605
487,MET;EGFR,242.5,0.25236855916011647,0.5188479009295153
488,MET;JAK1,169.0,0.45773575390774324,0.7121167712433579
489,MET;PIK3R1,171.0,0.4860550366102946,0.7367220838649738
490,MET;CTNNB1,168.5,0.45394661330121255,0.7079627543514391
491,MET;NRAS,283.5,0.026692008096025475,0.1679288277267862
492,MET;PTPN11,168.0,0.44224889696666614,0.703446945770987
493,MET;CTNND1,332.0,0.0005575934365736399,0.12424529518886605
494,MET;SRC,160.0,0.33167746381533714,0.600118042251201
495,MET;PIK3CB,187.5,0.7939019273469214,0.9288888282674719
496,MET;HRAS,286.0,0.02269916014436691,0.15984873309128694
497,MET;JAK2,143.5,0.15913152020118126,0.40378559537679415
498,TNFAIP3;BIRC3,206.0,0.8462885919409121,0.9555384247708594
499,TNFAIP3;FADD,210.5,0.7572159869904793,0.9107705597642141
500,TNFAIP3;IKBKB,225.5,0.48752525676206915,0.7367220838649738
501,STAG1;RAD21,161.0,0.3430623059281589,0.6068334171963147
502,STAG1;SMC1A,239.0,0.2940172565675303,0.5675877153326744
503,STAG1;CTCF,148.0,0.20178989621895882,0.4491260637526933
504,FOXA1;HNF1A,268.5,0.06637452009632452,0.25347854958314675
505,FOXA1;EP300,220.0,0.5800045899564037,0.801322781386096
506,TRIM24;RARA,189.5,0.8370966161281657,0.9520854701272002
507,TRIM24;TRIM33,203.0,0.9078775989005216,0.9785074859245826
508,SPEN;NCOR1,162.5,0.36731981590337826,0.6361732555634337
509,VAV1;PLCG1,218.5,0.607580617931609,0.8121042343902775
510,VAV1;PIK3CA,220.0,0.5809550777041839,0.8013464661937071
511,VAV1;CBL,217.5,0.625642208360983,0.8246311885202402
512,VAV1;EGFR,210.5,0.7579693483029104,0.9110231611481042
513,VAV1;EZH2,219.0,0.598535896360358,0.8097085754041051
514,VAV1;SRC,215.0,0.6718732405073078,0.8530926283931863
515,VAV1;SYK,216.5,0.6438669544791675,0.8364541270372757
516,VAV1;JAK2,215.0,0.6717408095801355,0.8530926283931863
517,VAV1;PTPN6,221.5,0.5546981235604175,0.787447298816509
518,VAV1;RHOA,217.5,0.6255966289672774,0.8246311885202402
519,VAV1;PIK3R1,222.0,0.5462705595715676,0.7827571605098096
520,VAV1;LYN,211.5,0.7385097104224783,0.8979445422049096
521,VAV1;AKT1,228.0,0.4487164262695985,0.7061888698670795
522,VAV1;PTPN11,221.0,0.5635165992202065,0.7943390761442806
523,VAV1;LCK,222.0,0.5462837856234186,0.7827571605098096
524,VAV1;PIK3CB,219.5,0.5896953007711545,0.8059068514039249
525,TCF12;LMO2,183.0,0.7034574705924564,0.8749425158482846
526,TCF12;CREBBP,180.0,0.6501786634337909,0.8385577976200367
