,Gene,U,pval,adj_pvals
76,NUMA1,977.0,0.039343739041327715,0.16505178329532602
77,SKI,1516.0,0.1524176003811358,0.33610034955840207
78,JAK1,1795.0,0.00118797030348278,0.06249671674836359
79,FAS,1170.0,0.41908802339605056,0.5836691499928801
80,STAT6,1361.0,0.6707676355928653,0.7769160493062144
81,FOXO4,776.0,0.0007652627018723266,0.05265007388881607
82,BMPR1A,1044.0,0.10400415059853826,0.27521098312228587
83,SRSF2,1048.0,0.1096465314913316,0.28359704385727874
84,DGCR8,1281.0,0.930182727600553,0.9523299354005662
85,CBFB,1622.0,0.03409185768317271,0.15636798724015216
86,AFF1,1323.0,0.8583500493874856,0.8974845501194378
87,MAF,1494.0,0.1976540402421454,0.3863238059278296
88,MAP2K4,943.0,0.022534637398307307,0.14626255217014555
89,PICALM,1101.0,0.209183364786248,0.3910819428612463
90,PPP6C,955.0,0.027569843880893775,0.15547584090208946
91,KDM5A,1388.0,0.5482899354674584,0.6858608647302026
92,MYD88,1405.0,0.47729835431887613,0.6363978057585015
93,PTEN,1501.0,0.18230413453902838,0.37328941834182006
94,ASPSCR1,1425.0,0.40065364605982623,0.5671804701423054
95,TRRAP,1574.0,0.0706900005888348,0.22516074261628863
96,FANCG,1600.0,0.04813171756270873,0.1761416046975724
97,JAZF1,1422.0,0.41165079996972176,0.5756417690633507
98,BCL9L,1208.0,0.5745353703148479,0.7058577406725275
99,RPL10,1135.0,0.30059686250064177,0.47872833657509617
100,BCL6,1028.0,0.08370466039823117,0.2461060100597566
101,RB1,1322.0,0.8634494144504572,0.9000806017301736
102,ABL2,1483.0,0.22365209696265465,0.40305306112341566
103,ERBB2,1100.0,0.2068393701921295,0.39094913926424474
104,PRKACA,915.0,0.013779785966439964,0.1185061593113837
105,TPM4,1055.5,0.12087471946151876,0.296803831847271
106,PDGFRB,1383.0,0.5701201135220002,0.7054723706890937
107,MDM4,1389.0,0.5439739691071661,0.6854470526478577
108,CRNKL1,1073.0,0.15056631563071612,0.33416008114171836
109,DDB2,1294.0,0.9974108709230716,0.9974108709230716
110,CYLD,1701.0,0.008496054804386423,0.08596008390320381
111,ERCC3,1384.0,0.5657210991681546,0.7025561664759754
112,SDHD,1240.0,0.7235601572287056,0.8055168093419893
113,ARAF,1085.0,0.17393942037847498,0.3670868749091742
114,ACVR2A,1034.0,0.09090484660514092,0.256321862558758
115,DNMT3A,927.0,0.017075715809612774,0.1352120308505341
116,DNM2,1661.0,0.017687620314750102,0.1352120308505341
117,ABL1,1099.0,0.20451449990730042,0.38869054126028363
118,LATS1,1482.0,0.2261315139442419,0.40305306112341566
119,NAB2,1053.0,0.11703666006158403,0.2938730734393059
120,BCL10,1630.0,0.029938467082719623,0.15555323924016104
121,ARHGEF12,1369.0,0.6333516737624043,0.7512861233595416
122,TRIM24,979.0,0.040599837650962714,0.16626600180870446
123,TFRC,1502.0,0.18018550630637875,0.37328941834182006
124,TRIM27,1367.0,0.6426228983218527,0.7544787611696837
125,CTCF,885.0,0.007868682395964286,0.08596008390320381
126,EIF4A2,743.0,0.00034460473044621467,0.039809655142891316
127,LATS2,1180.0,0.4574184218239118,0.6244124488389907
128,FLI1,967.0,0.033547119692889496,0.15594877262640522
129,DCTN1,1023.0,0.07806358871940575,0.23764490725199627
130,ASXL1,1615.0,0.038120790567825455,0.16447516285077501
131,SND1,1206.0,0.5657210991681546,0.7025561664759754
132,NT5C2,1174.5,0.4360967899853265,0.5976784691432364
133,TCF12,1476.0,0.24142027654924159,0.417329523281101
134,ERCC5,1635.0,0.027569843880893775,0.15547584090208946
135,SETDB1,1515.0,0.15428615891187342,0.33805374946295835
136,COL1A1,1624.0,0.033009844373638825,0.15555323924016104
137,CREB1,1487.0,0.21392895686115698,0.3956535546249355
138,PML,1338.0,0.7826826266301716,0.8440213904726616
139,BAX,941.0,0.02177824262357381,0.14626255217014555
140,ATRX,1461.0,0.28278043603304637,0.4588512735630564
141,STAG1,1656.0,0.019302160345233042,0.14374878615883574
142,CRTC1,1467.0,0.2656937263501453,0.4373140759064593
143,CDK4,1403.0,0.48538076596835444,0.6446756119425248
144,CDK12,1482.0,0.2261315139442419,0.40305306112341566
145,PCBP1,997.0,0.05351049399972764,0.19376431511480324
146,CAMTA1,1090.0,0.18443711301481935,0.3753758443782813
147,USP8,1716.0,0.006351839678702088,0.08596008390320381
148,SPEN,1564.0,0.08140983748775832,0.24352160083294663
149,DROSHA,1493.0,0.1999218955086023,0.38854876867208576
150,LYN,1632.0,0.028970809801011216,0.15555323924016104
151,TRIM33,1521.0,0.1433322557331805,0.3243835261329875
152,STK11,1066.0,0.13808398078961587,0.3185227993165195
153,SPOP,1030.0,0.08605158395235861,0.24875415865219633
154,USP9X,1453.0,0.3066984132840369,0.4839644686683885
155,NPM1,1184.0,0.47328493580409214,0.6335020152397187
156,TBL1XR1,959.0,0.029451219953173,0.15555323924016104
157,NSD2,1707.0,0.0075708334868446,0.08596008390320381
158,MDM2,844.0,0.0034585017113617873,0.07485031759711111
159,FANCF,1538.0,0.11552816275863373,0.29221829403654415
160,TFG,1121.0,0.2601594976978011,0.43444110295166793
161,RAD21,1359.0,0.6802553422929447,0.7800261258292432
162,KAT7,1098.0,0.2022086950216202,0.38860218484601866
163,MTOR,1641.0,0.024942412204432225,0.15547584090208946
164,CDKN1B,1091.0,0.1865967133392038,0.3753758443782813
165,SMAD3,1620.0,0.03520404372158002,0.15934461895030957
166,MUTYH,1429.5,0.384485463155832,0.5557268879227152
167,JAK2,1257.0,0.8077150383050828,0.8655887014858209
168,CTNNB1,1105.0,0.21875172445375224,0.3981512868364591
169,CXCR4,1299.0,0.9818776231027723,0.9876195975068821
170,STAT3,1202.0,0.5482899354674584,0.6858608647302026
171,BCLAF1,1534.0,0.1216550589839105,0.296803831847271
172,NCOA2,1437.0,0.3584438391804825,0.5337864964419307
173,KTN1,1648.0,0.022150544076807378,0.14626255217014555
174,VHL,910.0,0.012581404747043909,0.11097444187136166
175,MSH2,1394.0,0.522650838963973,0.6784599569947423
176,ABI1,893.0,0.009167783941206277,0.09010621930785598
177,EIF1AX,1111.0,0.23368727656390686,0.41014501601012227
178,KAT6A,1285.0,0.9508376102840901,0.9620239351109617
179,HMGA1,1200.0,0.5396749665039053,0.685048665968057
180,FUS,1334.0,0.8026918835563719,0.8628937748230998
181,ACVR1,1162.0,0.38983071228738186,0.5610952511584073
182,TFE3,935.0,0.0196400957833293,0.14374878615883574
183,HLA-A,1368.0,0.6379802081807848,0.751593121966404
184,TCF7L2,1407.0,0.4692901533336492,0.6306086435420911
185,TSC1,1378.0,0.5923562609767329,0.7200372924946858
186,NFE2L2,1702.0,0.00833515423893848,0.08596008390320381
187,BRD4,1219.0,0.6241376751973584,0.7507110498877317
188,TGFBR2,1173.0,0.43038415115846484,0.5922085919940476
189,AFF4,964.0,0.031957362565433856,0.15555323924016104
190,CCNC,1006.0,0.061156301616086,0.2042501723877047
191,RPL22,1013.0,0.06770973180933999,0.21973724285295243
192,HIP1,954.0,0.027116026838887274,0.15547584090208946
193,CNOT3,1264.0,0.8430882021950444,0.8869184757036553
194,SMARCB1,1546.0,0.10400415059853826,0.27521098312228587
195,ITGAV,1067.0,0.13981669388603035,0.3185227993165195
196,DEK,815.0,0.0018585417285781635,0.06393383546308883
197,XPA,1142.0,0.32230888448447603,0.5039738921029989
198,EWSR1,1274.0,0.8941578642552489,0.9262176147519171
199,PTPN11,1486.0,0.21633066643064702,0.39583909176671583
200,NCOR2,1354.0,0.7041942977388699,0.7994813149246576
201,B2M,1419.0,0.4228338824919766,0.5841560464949396
202,KMT2C,1743.0,0.0036810702460346734,0.07485031759711111
203,IDH1,1099.0,0.20451449990730042,0.38869054126028363
204,ARNT,1630.0,0.029938467082719623,0.15555323924016104
205,NACA,1021.0,0.07589561184049112,0.23520802228044094
206,PIK3CB,1492.0,0.2022086950216202,0.38860218484601866
207,FANCD2,1720.0,0.005869157810621292,0.08596008390320381
208,FIP1L1,1538.0,0.11552816275863373,0.29221829403654415
209,MLLT6,1369.0,0.6333516737624043,0.7512861233595416
210,POLG,1150.0,0.3483449622938217,0.5232780219610248
211,TOP1,1133.0,0.29455437121982153,0.47348926962438603
212,SF3B1,1151.0,0.35169097591053244,0.5260073726661877
213,DAXX,954.0,0.027116026838887274,0.15547584090208946
214,AXIN1,1198.0,0.5311283054114564,0.6843001388072696
215,GMPS,1324.0,0.8532565874847742,0.894878860045007
216,MYC,1527.0,0.13298506940147053,0.3173005488398392
217,NONO,1450.0,0.3160035492523936,0.4963708718850383
218,DNAJB1,1146.0,0.335164089884495,0.5124286529789611
219,RAF1,1160.0,0.38271518768348045,0.5555022133464864
220,GNA11,1118.0,0.25200863141605434,0.42916321389664697
221,IDH2,1258.0,0.8127461333760078,0.8682655227280467
222,NFKB2,1546.0,0.10400415059853826,0.27521098312228587
223,LSM14A,1494.0,0.1976540402421454,0.3863238059278296
224,TCEA1,814.0,0.001818093931000679,0.06393383546308883
225,TSC2,1470.0,0.25742251043484843,0.43196752970530666
226,ARID2,1435.0,0.3652776769019338,0.5392940809195933
227,ELK4,1554.5,0.09277986513226381,0.2594818992316972
228,RANBP2,1614.0,0.03872816334567668,0.16447516285077501
229,PABPC1,1077.0,0.15807542356580606,0.3441642133331474
230,CASP9,1009.0,0.06389759242539884,0.21135357494555004
231,SDHB,1532.0,0.12481233778232789,0.3023622830783155
232,CTNNA1,1510.0,0.16389089399057466,0.35236542207973554
233,DDIT3,920.0,0.015077867498537949,0.12650698584139156
234,RHOA,1080.0,0.16389089399057466,0.35236542207973554
235,GNAQ,869.0,0.005753773191399492,0.08596008390320381
236,ZMYM2,1259.0,0.8177849690810672,0.8682655227280467
237,MAP3K1,1143.0,0.32549212502962555,0.5043661757215819
238,FUBP1,1501.5,0.18124151146861678,0.37328941834182006
239,SDHA,1635.0,0.027569843880893775,0.15547584090208946
240,SS18,1382.0,0.5745353703148479,0.7058577406725275
241,DDR2,1713.0,0.0067369849921502965,0.08596008390320381
242,FAT1,1261.0,0.8278850588662428,0.8762844930768846
243,TCF3,1198.0,0.5311283054114564,0.6843001388072696
244,LEF1,1740.0,0.003916586385895349,0.07485031759711111
245,SUZ12,843.0,0.0033870794426935835,0.07485031759711111
246,NCOA1,1427.0,0.39341844417632976,0.5638997699860726
247,RPL5,1104.0,0.21633066643064702,0.39583909176671583
248,PMS2,1523.0,0.13981669388603035,0.3185227993165195
249,POLE,1616.0,0.03752153663998536,0.16447516285077501
250,MSH6,1705.0,0.007868682395964286,0.08596008390320381
251,GPHN,1556.5,0.09028566288811525,0.256321862558758
252,FGFR1,1409.0,0.4613568183325317,0.6248297067180745
253,SMARCA4,1463.0,0.27700399543406573,0.4516084096176238
254,CDKN1A,1219.0,0.6241376751973584,0.7507110498877317
255,UBR5,1147.0,0.33842880222166827,0.5151305662135128
256,ATM,1605.0,0.044573880598084654,0.16849906511803428
257,PRKAR1A,1250.0,0.7727307574959582,0.8385469418883584
258,FOXO3,1196.0,0.522650838963973,0.6784599569947423
259,PTPN6,1543.0,0.10821374316976007,0.28201157310907166
260,ACVR1B,1222.0,0.6379802081807848,0.751593121966404
261,NOTCH2,1853.0,0.0002966906139464233,0.039809655142891316
262,KEAP1,1166.0,0.4043010299042167,0.5676716501512267
263,HSP90AB1,1050.0,0.11255706307119309,0.2889524604215703
264,SETD2,1286.0,0.9560070426066022,0.9644176617497688
265,CCND3,1095.0,0.19540506701331162,0.3863238059278296
266,MAPK1,1086.0,0.17600322087645182,0.36917748769206965
267,NIN,1453.0,0.3066984132840369,0.4839644686683885
268,FEN1,1193.0,0.5100662442154976,0.6671588897723619
269,MLH1,1766.0,0.0022615638200985623,0.06483149617615878
270,SDHC,1588.0,0.05765345436901631,0.19636424062318425
271,MALT1,1527.0,0.13298506940147053,0.3173005488398392
272,AKT1,1496.0,0.19317491254714814,0.3863238059278296
273,PIK3R1,1455.0,0.30059686250064177,0.47872833657509617
274,CDC73,941.0,0.02177824262357381,0.14626255217014555
275,RAP1GDS1,1000.0,0.05596556555939151,0.19636424062318425
276,MSI2,1550.0,0.09859493436661691,0.26706029466233244
277,SMAD4,1553.0,0.09468734347500934,0.26057956924322573
278,ARHGAP5,1357.0,0.6897939363325911,0.788335927237247
279,RALGDS,902.0,0.010855282809790971,0.09826887596231826
280,NF1,1470.0,0.25742251043484843,0.43196752970530666
281,NFKBIE,1362.0,0.6660432779351428,0.7766741952870818
282,PLCG1,1361.0,0.6707676355928653,0.7769160493062144
283,EPS15,1442.0,0.3417138603217301,0.5178395063906395
284,MSN,1240.0,0.7235601572287056,0.8055168093419893
285,ATR,1472.0,0.25200863141605434,0.42916321389664697
286,AKT3,1231.0,0.6802553422929447,0.7800261258292432
287,EPAS1,1431.0,0.37918746969619666,0.552713938879202
288,TP53,1159.0,0.37918746969619666,0.552713938879202
289,SRC,1263.0,0.8380136913920304,0.8842843860087682
290,QKI,1150.0,0.3483449622938217,0.5232780219610248
291,CASP8,1126.0,0.2741461363059364,0.44907748042496254
292,CHIC2,1640.0,0.025364647954158426,0.15547584090208946
293,CRTC3,1467.0,0.2656937263501453,0.4373140759064593
294,RAD17,1259.0,0.8177849690810672,0.8682655227280467
295,SMARCD1,1391.0,0.5353930413402475,0.6846661941302793
296,YWHAE,798.0,0.001271735515228329,0.06249671674836359
297,ATP1A1,899.0,0.01026437967262927,0.09543098938876944
298,BRD3,1479.0,0.23368727656390686,0.41014501601012227
299,KLF6,868.0,0.005640438076573832,0.08596008390320381
300,RNF213,1573.0,0.07170701550243079,0.2263047094755614
301,EZH2,1191.0,0.5017654440818604,0.6588065372677862
302,KDM5C,1270.0,0.8736650205945058,0.907978148291571
303,CANT1,1389.0,0.5439739691071661,0.6854470526478577
304,FH,1543.0,0.10821374316976007,0.28201157310907166
305,FLNA,811.0,0.0017015546390252566,0.06393383546308883
306,MAML2,1608.0,0.042547634165733976,0.16823432359784468
307,THRAP3,1535.0,0.12010001552135673,0.296803831847271
308,EP300,1250.0,0.7727307574959582,0.8385469418883584
309,KIF5B,972.0,0.036347051289745094,0.16238163173600406
310,CLTC,1275.0,0.8992926840905241,0.9262176147519171
311,CNTRL,1526.0,0.1346682561936527,0.3173005488398392
312,EML4,1472.0,0.25200863141605434,0.42916321389664697
313,PPM1D,1238.0,0.7138541845852209,0.8025027434552809
314,SGK1,1025.0,0.0802817204539955,0.2422536125980215
315,CREB3L2,1250.0,0.7727307574959582,0.8385469418883584
316,KDM6A,1040.0,0.09859493436661691,0.26706029466233244
317,WRN,1666.0,0.01619268568212248,0.13262580653928888
318,PRCC,1408.0,0.46531408784728834,0.627717828311636
319,MYH9,1349.0,0.7284299818779428,0.8083223024710074
320,SETD1B,1694.0,0.009702280523581486,0.09271068055866753
321,KMT2A,882.0,0.007425733314491522,0.08596008390320381
322,PCM1,1526.0,0.1346682561936527,0.3173005488398392
323,BAP1,1154.0,0.36185064767236697,0.5365371672383372
324,ARID1B,1447.0,0.32549212502962555,0.5043661757215819
325,CALR,1199.0,0.5353930413402475,0.6846661941302793
326,PMS1,1720.0,0.005869157810621292,0.08596008390320381
327,CLP1,1568.0,0.07697337951679879,0.23641823708731055
328,HNRNPA2B1,1191.0,0.5017654440818604,0.6588065372677862
329,TPM3,889.0,0.008496054804386423,0.08596008390320381
330,PIK3CA,1380.0,0.5834141026708417,0.7142151292482902
331,XPO1,744.0,0.0003532620313789249,0.039809655142891316
332,MITF,1365.0,0.6519501327286534,0.7628260056416898
333,JUN,1445.0,0.3319197339550479,0.512019679284917
334,ATIC,1073.0,0.15056631563071612,0.33416008114171836
335,CSF1R,1489.0,0.209183364786248,0.3910819428612463
336,PBRM1,1426.0,0.39702610280686956,0.5643676833287733
337,SRSF3,1122.0,0.26291655958214755,0.4369241376630858
338,PSIP1,1181.0,0.4613568183325317,0.6248297067180745
339,EED,1231.0,0.6802553422929447,0.7800261258292432
340,SFPQ,1481.0,0.22863048433851396,0.405406632022932
341,NBN,1605.0,0.044573880598084654,0.16849906511803428
342,WWTR1,982.0,0.042547634165733976,0.16823432359784468
343,STAT5B,1426.0,0.39702610280686956,0.5643676833287733
