,Edge,U,pval,adj_pvals
518,CREBBP;FOXO3,1508.0,0.1652673647063171,0.3472108038634222
519,CREBBP;NCOA2,1578.5,0.06519172323289812,0.1972721342947785
520,CREBBP;NCOR1,1536.5,0.11654305156261897,0.28127605005164963
521,CREBBP;CTNNB1,1419.0,0.42051319874064874,0.5961543823609807
522,CREBBP;STAT6,1493.0,0.1989012488541574,0.3861469938675024
523,CREBBP;KMT2A,1442.5,0.3384724094709881,0.5246322346800316
524,CREBBP;ARNT,1517.5,0.14823368578573146,0.3241159744061056
525,CREBBP;FGFR1,1551.5,0.09563233992020186,0.2477396200825134
526,CREBBP;LEF1,1517.5,0.1465479665020795,0.3224075733459863
527,CREBBP;SMARCA4,1510.0,0.16244403602145685,0.3443706770458554
528,CREBBP;CDKN1A,1497.0,0.1890110271136619,0.37667197546222625
529,CREBBP;TCF3,1417.0,0.4292120952948886,0.6029577794643277
530,CREBBP;BRCA1,1454.0,0.3015111299465475,0.48851106419911006
531,CREBBP;NCOA1,1536.5,0.116201135204917,0.2809368866739328
532,CREBBP;TCF7L2,1535.5,0.11739703193797514,0.28201155065405364
533,CREBBP;CREB3L2,1483.5,0.22124103361261438,0.4061083220258964
534,CREBBP;MYC,1532.0,0.12089180250048046,0.28645436933905244
535,CREBBP;FOXO4,1494.5,0.19463378565002387,0.38349453528500466
536,CREBBP;SMAD3,1485.0,0.2158903482200728,0.4017333339508723
537,CREBBP;SRC,1483.5,0.22102262206276313,0.4061083220258964
538,CREBBP;NFE2L2,1491.5,0.2004386798784321,0.3872741806515413
539,CREBBP;STAT3,1486.5,0.21212787039008307,0.39827507293965797
540,CREBBP;SMAD4,1491.0,0.20201331560507974,0.3897767292795107
541,CREBBP;JUN,1427.5,0.3878971995365894,0.5643557460778896
542,CREBBP;EP300,1491.0,0.19798924787813654,0.3861469938675024
543,RAF1;PIK3CA,1219.5,0.624424765816423,0.7674648002765728
544,RAF1;YWHAE,1120.0,0.25018222320752126,0.4332582558795074
545,RAF1;ARAF,1431.5,0.37319335309122337,0.5544246299917536
546,RAF1;PRKACA,1156.5,0.36570897900206123,0.5467995988294485
547,RAF1;HSP90AA1,989.0,0.04162763788549069,0.14518034903945812
548,RAF1;HSP90AB1,1127.5,0.2694472197713602,0.4506940906247572
549,RAF1;SRC,1230.0,0.6732147743357939,0.8013093943672632
550,RAF1;AKT2,1119.0,0.23045435904467504,0.411104643052841
551,RAF1;RHOA,1182.0,0.4592603632916411,0.6328852927014996
552,RAF1;AKT3,1172.5,0.40127312523190495,0.5791621612964082
553,RAF1;PIK3CB,1186.0,0.4787649745521362,0.6484244072817767
554,RAF1;AKT1,1126.0,0.26253266719370894,0.4455390154929732
555,RAF1;PIK3R1,1160.5,0.3810098352897091,0.5583074792322944
556,KMT2A;MLLT1,1495.5,0.1918568341558281,0.38061596987618324
557,KMT2A;KMT2C,1640.5,0.024235035744996976,0.10564960895084619
558,KMT2A;BRD4,1607.5,0.04228716793857406,0.14601633483740298
559,KMT2A;AFF4,1498.5,0.18596356363526123,0.372390659801026
560,KMT2A;KMT2D,1660.0,0.017572264377103453,0.08583840230152136
561,KMT2A;MLLT10,1712.5,0.0066947078775101004,0.0464545657314622
562,KMT2A;MEN1,1564.5,0.0798965568308057,0.2211422555138372
563,KMT2A;SMARCB1,1648.0,0.021872938348313012,0.09961536841922289
564,KMT2A;MAX,1692.5,0.009844815631215035,0.060454413343770226
565,KMT2A;AFDN,1448.0,0.32002568348614424,0.5063671363584163
566,KMT2A;KDM6A,1649.5,0.020966723602810572,0.09677550316322465
567,KMT2A;AFF1,1561.5,0.0824469628057512,0.22640455337406087
568,KMT2A;SETD1B,1696.5,0.00885851283100901,0.05617102454207987
569,BCL9L;CTNNB1,1322.0,0.8633625624874027,0.9277776504113829
570,ARID1A;MSH2,1377.5,0.5936186813128448,0.7480560618169995
571,ARID1A;EP300,1501.0,0.18094307138305166,0.36753845500875254
572,ARID1A;PIK3CA,1461.5,0.27987902837604794,0.46452270228671616
573,ARID1A;EZH2,1488.5,0.2087088457385603,0.397471926699181
574,ARID1A;ARID1B,1556.5,0.08589019992670947,0.23265403669467907
575,ARID1A;SMARCD1,1523.0,0.13193073294663926,0.3012166488716232
576,ARID1A;SMARCA4,1467.5,0.2610004322514514,0.4451046491329764
577,ARID1A;PPP2R1A,1505.5,0.1718488960568798,0.3562098216929381
578,ARID1A;SS18,1574.0,0.06789088399426793,0.20167845722555294
579,ARID1A;SMARCE1,1563.0,0.07882137388858178,0.219705067033377
580,ARID1A;ARID2,1594.0,0.05018440039893236,0.1651114116898836
581,ARID1A;SMARCB1,1490.0,0.19946578107352053,0.38646495082994603
582,MALT1;CASP8,1487.5,0.21177907748356728,0.39815608233096544
583,MALT1;IKBKB,1440.5,0.34580087668286563,0.5336197156776522
584,SF3B1;DDX5,981.0,0.039529334865091414,0.14473339143517722
585,SF3B1;DEK,1214.0,0.5963756865458403,0.7498161043582733
586,SF3B1;SRSF2,1572.0,0.07197245437788184,0.2074412682998867
587,ERCC3;ATM,1119.5,0.2465636492435408,0.4294086026151553
588,ERCC3;XPC,1064.0,0.12470360884819687,0.29064983468881367
589,ERCC3;POLR2A,956.5,0.027136780871519627,0.11231241200099547
590,ERCC3;TCEA1,903.0,0.01013069932893689,0.061178898544878624
591,ERCC3;XPA,1173.5,0.4185383884409033,0.5948528402020251
592,ERCC3;MYC,1054.5,0.11505192480612729,0.28010023578455073
593,ERCC3;ERCC2,1520.0,0.11860852788658628,0.2828357203449365
594,ERCC3;ERCC5,1218.0,0.6069636160830894,0.753304487932304
595,VHL;EPAS1,1138.5,0.30700011178864806,0.4939610349820504
596,VHL;ARNT,918.0,0.013850872286071056,0.07356845702064735
597,VHL;SMARCA4,1024.5,0.0789048305259655,0.219705067033377
598,VHL;EP300,972.0,0.035833392062551324,0.13525162043164832
599,VHL;BRD4,981.0,0.04111774746963463,0.14518034903945812
600,CASP8;CUL3,1566.0,0.07864024687068115,0.219705067033377
601,CASP8;ATM,1524.5,0.13653507126656722,0.3067092180625785
602,CASP8;BAX,1683.5,0.01148415712765191,0.06703095896683856
603,CASP8;CASP3,1618.5,0.03532714482665022,0.13391675824232896
604,CASP8;HIP1,1572.5,0.07109203814863085,0.2066112358694584
605,CASP8;IKBKB,1552.0,0.09412634356777239,0.24589185257873122
606,CASP8;CYLD,1593.0,0.05120514248104727,0.16767881164568296
607,CASP8;SRC,1644.0,0.023431463035745902,0.10343952827489093
608,CASP8;FAS,1589.0,0.056108845313661844,0.1778722394054936
609,ARHGAP35;SRC,1362.5,0.6631149329948665,0.7943977103721038
610,ARHGAP35;ARHGAP5,1526.0,0.12916593964511433,0.29782890215691654
611,ARHGAP35;CTNND1,1400.0,0.49656581504159925,0.6622459961596854
612,ARHGAP35;RHOA,1373.5,0.6118766230339135,0.757656176450376
613,ACVR1B;ACVR2A,1183.0,0.4674513424641682,0.6391837683754231
614,ACVR1B;SMAD3,1187.5,0.4870493966816999,0.6551918113509849
615,ACVR1B;SMAD4,1113.0,0.2383066594652712,0.41974468428542083
616,ACVR1B;ACVR1,1120.5,0.25479004873876787,0.43718587698718475
617,ACVR1;ACVR2A,1350.5,0.685916080333228,0.8123403735185992
618,ACVR1;SMAD3,1224.0,0.6464509871698172,0.7843468107557101
619,ACVR1;SMAD4,1121.0,0.25893445126467496,0.4426636758752715
620,ACVR1;BMPR1A,1362.0,0.6438887079817581,0.7831216074136947
621,MYC;CCND1,1012.5,0.06331764176189707,0.19298407460319317
622,MYC;MSH2,909.0,0.012120753284949593,0.06901408503063136
623,MYC;CDK4,899.0,0.00981101764652039,0.060454413343770226
624,MYC;EP300,1045.5,0.1015185705281087,0.2595940788764616
625,MYC;BRD4,940.0,0.021089428646322794,0.09677550316322465
626,MYC;EPAS1,982.0,0.041770211817298585,0.14518034903945812
627,MYC;STAT3,1049.0,0.10855084378860107,0.2694455997955489
628,MYC;DNMT3A,864.0,0.005129847808943587,0.04065987325838809
629,MYC;LEF1,982.5,0.04133057070049679,0.14518034903945812
630,MYC;RB1,927.5,0.016756736363649206,0.08417839680164202
631,MYC;ERBB2,925.5,0.016290091763313527,0.08263519276299043
632,MYC;ATM,916.5,0.013819092971792707,0.07356845702064735
633,MYC;NPM1,917.5,0.01421007198587283,0.07433645675596333
634,MYC;CASP3,877.5,0.0065346213026742875,0.0464545657314622
635,MYC;EZH2,923.5,0.0156543370511289,0.07999194207444987
636,MYC;SMAD3,1058.5,0.12164078429749475,0.2867177241972134
637,MYC;HSP90AA1,842.5,0.0032270669033091872,0.030417286014299435
638,MYC;FOXO3,992.5,0.04690666267495651,0.15690058031403345
639,MYC;SMARCB1,966.0,0.03271339377633344,0.12747258189381327
640,MYC;SMAD4,1013.5,0.0665060096515355,0.19955609800821714
641,MYC;SMARCA4,981.5,0.04151534446916609,0.14518034903945812
642,MYC;MAX,1090.0,0.18308822766447286,0.3690868173293925
643,MYC;JUN,1067.5,0.13689510803027777,0.3070235943765876
644,MYC;HSP90AB1,913.5,0.01303974603137598,0.07216996691062257
645,MYC;PTEN,921.5,0.015007181717307447,0.0778253475674494
646,MYC;NFE2L2,989.0,0.04622944856849582,0.15543667963089872
647,MYC;BCL6,881.0,0.007134295885637081,0.0487859939238418
648,MYC;CDKN1A,1028.5,0.08123028142080688,0.22350343704541537
649,MYC;BRCA1,1015.0,0.0682365948729093,0.20169462178843697
650,MYC;AKT1,1133.0,0.28741541106172686,0.47150993324881113
651,MYC;FBXW7,929.0,0.01728411176928498,0.08550119119912251
652,MYC;TCF7L2,932.0,0.017973490468393073,0.08637176404014567
653,MYC;NOTCH1,950.0,0.02469329264229767,0.10631834332100384
654,MYC;CTNNB1,1324.0,0.8522542201578562,0.9216237497055888
655,IDH2;SDHA,1351.5,0.7131951419958429,0.8297161865223543
656,IDH2;IDH1,1356.0,0.6913565825232306,0.8145628653884348
657,IDH2;SDHB,1404.5,0.4708118200161061,0.6400345683209111
658,MDM4;MDM2,1543.0,0.10667750231643923,0.2670583015986004
659,MDM4;ATM,1522.5,0.13825527457203357,0.30812471934271757
660,MDM4;CHEK2,1587.0,0.05667534640356579,0.17887354803840333
661,ATM;MLH1,1739.0,0.003757568071783865,0.033387308663302494
662,ATM;MSH2,1821.0,0.0005413998921722778,0.016672589088161816
663,ATM;MSH6,1841.5,0.00035204824533478936,0.016672589088161816
664,ATM;CDK4,1408.0,0.46013257477141567,0.6328852927014996
665,ATM;MDM2,1743.0,0.0035795284168604344,0.032424948970911076
666,ATM;PALB2,1780.5,0.001535310700684695,0.023029660510270424
667,ATM;EP300,1503.0,0.17428287033866097,0.35912053784701925
668,ATM;BRCA1,1674.5,0.013258204016999125,0.07216996691062257
669,ATM;RAD17,1431.0,0.37440502253489927,0.5547783891602338
670,ATM;CHEK2,1759.0,0.0024506543337254323,0.026708303090210765
671,ATM;XPA,1802.0,0.000933302498065883,0.018337422321153617
672,ATM;XPC,1741.0,0.0034998227201941145,0.03191014833118163
673,ATM;ERCC5,1582.0,0.059031856325023696,0.18381571333350014
674,ATM;WRN,1711.0,0.006635294805152301,0.0464545657314622
675,ATM;PTEN,1316.0,0.8926708466480585,0.9391220445505593
676,ATM;SMC1A,1575.5,0.06794901426237268,0.20167845722555294
677,ATM;ABL1,1494.5,0.1930032875611266,0.38081978238723
678,ATM;ERCC2,1649.5,0.02035497007917264,0.09496716809513657
679,ATM;STK11,1337.5,0.7824350557332035,0.8697186476078238
680,ATM;PMS1,1671.0,0.01356474520758899,0.0733442618782428
681,SKI;NCOR1,1633.0,0.028267266607777942,0.11563881794090977
682,SKI;SMAD3,1600.5,0.047238884395622974,0.15690058031403345
683,SKI;SMAD4,1546.5,0.10179065315084193,0.2595940788764616
684,CDK4;CCND1,895.5,0.00780006877689856,0.0513259242630825
685,CDK4;PTEN,887.5,0.007311372213505959,0.04939624251405184
686,CDK4;RB1,949.5,0.021042011765251136,0.09677550316322465
687,CDK4;MDM2,1006.5,0.05231062480995582,0.1704984149763747
688,CDK4;CDKN1A,894.5,0.007400584003897373,0.04939624251405184
689,CDK4;BRCA1,873.5,0.0055365651550812415,0.04220496388709471
690,CDK4;CDKN2C,928.5,0.013816511168702967,0.07356845702064735
691,CDK4;HSP90AA1,866.5,0.004660102624824079,0.03892720456065623
692,CDK4;SMAD3,821.5,0.0018513468927326563,0.02483297034001976
693,CDK4;HSP90AB1,753.5,0.0003683075771970937,0.016672589088161816
694,AKAP9;PRKACA,1528.5,0.1294090220876623,0.2978970062909058
695,AKAP9;PDE4DIP,1295.0,1.0,1.0
696,PATZ1;EWSR1,1008.5,0.06335964599875446,0.19298407460319317
697,SMARCA4;FUS,1480.5,0.22605682337145339,0.407661571517512
698,SMARCA4;EP300,1312.5,0.9108527273239697,0.9519449096243054
699,SMARCA4;BRD4,1107.0,0.21417109757011699,0.39970131789693414
700,SMARCA4;DNMT3A,1488.0,0.20360664558862251,0.39168114626432066
701,SMARCA4;RB1,1423.5,0.3970849398977684,0.5740243431682766
702,SMARCA4;NONO,1366.5,0.6424187847681003,0.782684894979476
703,SMARCA4;EZH2,1462.0,0.2707244818070206,0.4522882061326871
704,SMARCA4;SMARCE1,1571.0,0.06687364724481133,0.20019042469208545
705,SMARCA4;STK11,1242.5,0.7295781186817336,0.8371871407739068
706,SMARCA4;ARID2,1591.0,0.04996795616998651,0.16478794056059382
707,SMARCA4;SMARCB1,1162.5,0.3638895155832258,0.5458342733748387
708,SMARCA4;POLR2A,1302.0,0.9659648004710291,0.986108599179409
709,SMARCA4;SS18,1557.5,0.0806671485562645,0.22239263287744857
710,SMARCA4;SMARCD1,1403.5,0.46835123371007825,0.6391837683754231
711,SMARCA4;BRCA1,1730.0,0.004620025705726504,0.03883585034934457
712,SMARCA4;ARID1B,1488.0,0.1990248663732862,0.3861469938675024
713,SMARCA4;CHD4,1398.0,0.5010783230040086,0.666580954553695
714,SMARCA4;CTNNB1,1287.0,0.9605523041283764,0.9836827387204927
715,RPL5;CD74,1358.5,0.6576951449209851,0.7895737755290657
716,RPL5;MDM2,1051.0,0.11290193185991208,0.27728555447988973
717,RPL5;NPM1,999.0,0.05449075940406919,0.17434543433182687
718,RPL5;PABPC1,1226.0,0.6497888627553954,0.786686671965721
719,RPL5;RPL22,1338.5,0.7622024827952294,0.8560969915453663
720,RPL5;EIF1AX,1521.0,0.12521904414109084,0.2911342776280362
721,RPL5;NACA,1258.5,0.7974346984275222,0.8793845093331174
722,RPL5;RPL10,1331.5,0.7939844256027397,0.8776717651663939
723,NOTCH1;CCND1,1750.5,0.003117433066579833,0.029991856054337015
724,NOTCH1;NOTCH2,1691.5,0.010094755804924277,0.061178898544878624
725,NOTCH1;EP300,1776.5,0.001783680426456732,0.02475384988599974
726,NOTCH1;LEF1,1714.5,0.006471537782302543,0.0464545657314622
727,NOTCH1;SMAD3,1812.0,0.0007916001954446504,0.01760595220353951
728,NOTCH1;NFE2L2,1729.0,0.004874380967431551,0.040195163929991645
729,NOTCH1;MAML2,1689.5,0.010474150538587086,0.0624420512877307
730,NOTCH1;AKT1,1759.0,0.002611847819923212,0.027128263756446704
731,NOTCH1;FBXW7,1733.0,0.004472840594882714,0.03827983208503918
732,NOTCH1;CTNNB1,1743.0,0.0036515506887699204,0.03265328981303871
733,SND1;STAT6,1296.5,0.9947355303539352,1.0
734,GNA11;GNAQ,1310.0,0.9247697404467511,0.959232767558522
735,GNA11;PLCG1,1197.0,0.5260418393776446,0.6877170834143859
736,EWSR1;FUS,1217.5,0.6063437718618266,0.753304487932304
737,EWSR1;HNRNPA2B1,1392.5,0.5169746767522312,0.6784380753239534
738,EWSR1;SFPQ,1402.5,0.47092148521331156,0.6400345683209111
739,EWSR1;FLI1,1153.5,0.35421279772792247,0.5432248810385175
740,EWSR1;DROSHA,1236.0,0.6949772966983276,0.8157311335357788
741,EED;SUZ12,803.0,0.0013086331888760804,0.020841100480428764
742,EED;EZH2,957.5,0.02855692636589466,0.11614260140065029
743,EED;ASXL1,989.5,0.04702845539660473,0.15690058031403345
744,EED;BAP1,994.0,0.047194104996738054,0.15690058031403345
745,XPC;MSH2,1398.5,0.5017276002017059,0.666580954553695
746,XPC;MSH6,1458.5,0.2876379592793823,0.47150993324881113
747,XPC;XPA,1501.0,0.172510153668318,0.35704994713249794
748,XPC;SMARCB1,1362.0,0.6655785889918334,0.7956145086920374
749,XPC;ERCC5,1611.5,0.03587318964853755,0.13525162043164832
750,XPC;ERCC2,1329.0,0.8248585877339142,0.8996698435408994
751,JAK1;PIK3CA,1498.5,0.18186904782372637,0.36843738095851974
752,JAK1;STAT3,1621.5,0.032103707056820106,0.12579963860748328
753,JAK1;ERBB2,1584.0,0.05780965732773256,0.18041268897580964
754,JAK1;STAT5B,1480.5,0.22124897830801526,0.4061083220258964
755,JAK1;STAT6,1501.5,0.17694724593365097,0.3619375485006497
756,JAK1;EML4,1799.0,0.0009708700781510739,0.018520543449657853
757,JAK1;JAK2,1478.5,0.22087701796091264,0.4061083220258964
758,JAK1;PTPN6,1632.0,0.025144818189578807,0.10726917851517564
759,JAK1;PIK3R1,1568.0,0.07009808478553227,0.2045749545519195
760,JAK1;PTPN11,1646.0,0.019608703373504968,0.09210148554222031
761,JAK1;PIK3CB,1526.0,0.12738706149164833,0.2947014109135148
762,KTN1;RHOA,1633.5,0.026399083011797664,0.11059075315753075
763,CLP1;FIP1L1,1295.0,1.0,1.0
764,CLP1;DICER1,1018.5,0.07302735334598733,0.20961555127088954
765,SDHB;SDHA,1476.5,0.1694009684052621,0.35323520317689183
766,SDHB;SDHC,1464.0,0.24445379497272712,0.4278708205607959
767,SDHB;IDH1,1485.5,0.20968289245694094,0.3976598668952652
768,CBFB;TCF3,1633.0,0.028136431488922524,0.11544212331484388
769,CDKN2C;CCND1,1130.5,0.2865354299541074,0.4708090986878443
770,CDKN2C;CDKN1A,1141.5,0.3201547055685471,0.5063671363584163
771,SMC1A;BRD4,1784.5,0.0014263456064274223,0.022107858492009413
772,SMC1A;RAD21,1249.0,0.7598514648333854,0.8554782028545251
773,SMC1A;BRCA1,1774.5,0.0017922142211368988,0.02475384988599974
774,STAT3;CCND1,1489.0,0.1957288818610553,0.3844552098267325
775,STAT3;EP300,1481.0,0.2218201584345343,0.4061324930180557
776,STAT3;PIK3CA,1504.0,0.1696718287000819,0.35327194184569294
777,STAT3;PTPN11,1707.0,0.006675669116470208,0.0464545657314622
778,STAT3;AKT1,1604.5,0.04001024227056088,0.14488595779799504
779,STAT3;MTOR,1365.5,0.6459723538580455,0.7843468107557101
780,STAT3;BCL6,1304.0,0.9554707965872964,0.9812924885246773
781,STAT3;FOXO3,1449.0,0.3079881854547266,0.4944114139348028
782,STAT3;STAT5B,1543.0,0.09572161664836898,0.2477396200825134
783,STAT3;CTNNB1,1484.0,0.2113720793142676,0.39792719385074676
784,STAT3;STAT6,1554.5,0.08954472736529383,0.239300564510699
785,STAT3;PIK3R1,1546.0,0.09553890798614983,0.2477396200825134
786,STAT3;LYN,1494.0,0.19213261479477728,0.38061596987618324
787,STAT3;ERBB2,1497.0,0.1825537464690803,0.36907605264401017
788,STAT3;CDKN1A,1566.0,0.0716501828263444,0.20736930506794696
789,STAT3;JAK2,1548.0,0.09363190396401717,0.24505911075010123
790,STAT3;HSP90AA1,1360.0,0.6686188105035648,0.797860944226185
791,STAT3;FOXO4,1496.5,0.18606185654574559,0.372390659801026
792,STAT3;SMAD3,1585.0,0.056230578908833456,0.1778722394054936
793,STAT3;SRC,1568.5,0.0728435944280071,0.2095192045918967
794,STAT3;HSP90AB1,1369.5,0.6260820824648561,0.7681482014410503
795,STAT3;EZH2,1411.5,0.4472584877407797,0.6195884711006829
796,STAT3;JUN,1520.5,0.1352173303490893,0.3057182752625277
797,CTNNB1;DDX5,747.5,0.00032423112704112954,0.016672589088161816
798,CTNNB1;CCND1,1646.0,0.022448328082656788,0.1006629019918405
799,CTNNB1;AXIN1,1435.0,0.36046678974768875,0.5441758692643475
800,CTNNB1;TCF3,1163.0,0.3860065760652813,0.5637134240788226
801,CTNNB1;EP300,1703.0,0.00795251809344494,0.051598896466770655
802,CTNNB1;PIK3CA,1321.5,0.8645956598815755,0.9277776504113829
803,CTNNB1;LEF1,1716.5,0.006137018798352646,0.04482272891990545
804,CTNNB1;ERBB2,981.0,0.039006877077807874,0.14395395112048143
805,CTNNB1;KMT2D,1392.5,0.5141329888304838,0.6784380753239534
806,CTNNB1;CTNNA1,1386.0,0.5471694203376711,0.7036494962523695
807,CTNNB1;PRKACA,1660.5,0.017024613676402633,0.08481905742350597
808,CTNNB1;CASP3,1268.0,0.861520423449272,0.927331011351647
809,CTNNB1;USP9X,1398.5,0.48525678919330983,0.6546742948981308
810,CTNNB1;EZH2,1366.0,0.6438999883179267,0.7831216074136947
811,CTNNB1;SMAD3,1736.0,0.004132060005964309,0.03602639817700132
812,CTNNB1;MEN1,1451.5,0.30735353287772027,0.4939610349820504
813,CTNNB1;FOXO3,1392.0,0.5272570901934198,0.6878547711251481
814,CTNNB1;SMAD4,1507.5,0.1646733057668387,0.3464845573827149
815,CTNNB1;NF2,977.0,0.03323337021198278,0.12913802631118657
816,CTNNB1;CDC73,1071.5,0.13589443277087906,0.30578436283082144
817,CTNNB1;JUN,1542.5,0.10513442987857055,0.26595207306599095
818,CTNNB1;PTEN,994.0,0.04565072054229497,0.15494587629319095
819,CTNNB1;ABL1,980.5,0.038593342710987695,0.1428056049915858
820,CTNNB1;SRC,1346.0,0.7411117816129458,0.8432715622757417
821,CTNNB1;FOXO4,1297.5,0.9895458928808165,0.9996271730961105
822,CTNNB1;CTNND1,1467.5,0.249635821820121,0.4331367803968518
823,CTNNB1;FGFR1,1393.5,0.5166919197638717,0.6784380753239534
824,CTNNB1;RHOA,1316.5,0.8904091221406297,0.9381576475726423
825,CTNNB1;FAT1,1029.0,0.07872471070319226,0.219705067033377
826,CTNNB1;PIK3R1,1175.0,0.4324355129541164,0.6044564534779483
827,CTNNB1;AKT1,1676.5,0.01318655868764175,0.07216996691062257
828,CTNNB1;FBXW7,1681.0,0.011999951098336055,0.06860627779581474
829,CTNNB1;TCF7L2,1598.0,0.045875539702672254,0.1553310142845335
830,CTNNB1;PTPN11,1267.0,0.8542576034031304,0.9230746372946297
831,RPL10;CD74,1417.0,0.378918883641717,0.5581644055422053
832,RPL10;RPL22,1180.0,0.30421334426242275,0.49174694698271115
833,RPL10;EIF1AX,1575.0,0.05726473764381786,0.17951530115309194
834,RPL10;NACA,1219.0,0.5655068201814315,0.7191267221085661
835,LEF1;CCND1,1683.0,0.011700180778551212,0.06744525696726834
836,LEF1;AXIN1,1570.0,0.07349087158345455,0.20965187292212495
837,LEF1;EP300,1728.0,0.004930819423483997,0.04022510582315893
838,LEF1;SMAD4,1670.0,0.01422783795974352,0.07433645675596333
839,LEF1;SMAD3,1762.5,0.0023832058364339115,0.026596577134602454
840,LEF1;MITF,1609.5,0.04049245785058372,0.14518034903945812
841,USP9X;SMAD4,1500.0,0.1807646710463704,0.36753845500875254
842,MSN;MYH9,1024.5,0.07856165659381349,0.219705067033377
843,MSN;EZR,1216.0,0.6051306421371183,0.753304487932304
844,MSN;RHOA,1125.5,0.26895532967836955,0.4504113864361651
845,DDX6;PABPC1,1551.0,0.09516912621345662,0.2477396200825134
846,DDX6;CNOT3,1043.0,0.08500394799428201,0.23070137636580432
847,DDX6;PIM1,1295.0,1.0,1.0
848,DDX6;DICER1,1075.5,0.1495352130087572,0.32594003460502546
849,DDX6;LSM14A,1295.0,1.0,1.0
850,DDX6;POLR2A,1032.0,0.08466830892776281,0.23023838392637255
851,PRKAR1A;PRKACA,1511.0,0.15097861636200233,0.3281147538482686
852,PRKAR1A;GNAS,1509.0,0.15484837392667453,0.33386936882180984
853,HNRNPA2B1;FUS,1127.0,0.2639466993721309,0.44685151167976045
854,HNRNPA2B1;NONO,1112.5,0.2105433167626184,0.39792719385074676
855,HNRNPA2B1;PCBP1,1318.0,0.8798179061529957,0.9335613289340632
856,HNRNPA2B1;SRSF3,1128.0,0.2544312904380892,0.43718587698718475
857,HNRNPA2B1;SRSF2,1077.5,0.14675900292093283,0.3224075733459863
858,HNRNPA2B1;SFPQ,1134.0,0.26830790803151505,0.44986722560572534
859,HNRNPA2B1;FUBP1,1284.0,0.9176986424402446,0.9552467183494453
860,NPM1;ATIC,1137.0,0.30274490185966085,0.48994099546894065
861,NPM1;MDM2,899.5,0.009298679887572183,0.058168871942435856
862,NPM1;ASXL1,977.0,0.036692343596851716,0.13759628848819394
863,NPM1;EML4,959.0,0.02801965387702736,0.11530211551166125
864,EIF3E;EIF1AX,770.5,0.0006191146183677422,0.016672589088161816
865,EIF3E;EIF4A2,1052.5,0.10694797750434482,0.2670583015986004
866,MAF;KEAP1,1647.0,0.022383852247765384,0.1006629019918405
867,MAF;NFE2L2,1678.5,0.012585044908116622,0.07107748035150885
868,MAF;JUN,1451.0,0.31159669763503683,0.49848324908357383
869,CANT1;ATIC,1422.0,0.4113200810998652,0.5891083297066858
870,CANT1;GMPS,1428.0,0.38743608754170555,0.5643557460778896
871,DDIT3;JUN,950.5,0.025362271253998557,0.10763228817476914
872,DDIT3;NFE2L2,976.0,0.03845904299851393,0.1426871409120397
873,KDM6A;KMT2C,1406.5,0.462310297730101,0.63351951408005
874,KDM6A;EP300,1368.5,0.6344313155214081,0.7763435834669862
875,KDM6A;KMT2D,1334.5,0.7990956448223148,0.8798251180166765
876,KDM6A;SUZ12,1409.0,0.4602719113575997,0.6328852927014996
877,KDM6A;EZH2,1311.5,0.917023167606767,0.9552467183494453
878,KDM6A;KDM5C,1194.5,0.5148066443411947,0.6784380753239534
879,KDM6A;SETD2,1285.5,0.9532862172581983,0.9807037412058899
880,EIF4A2;PABPC1,1135.5,0.29942896126239116,0.48570162902446
881,EIF4A2;EIF1AX,1081.5,0.16361738704148665,0.34530447038256257
882,CSF1R;PTPN11,1412.0,0.4485390912648892,0.6207460638040878
883,CSF1R;PIK3R1,1358.5,0.6819867681768681,0.8089894061281726
884,HIP1;CASP3,1437.5,0.3559354828545812,0.5436107535320321
885,HIP1;CLTC,1270.0,0.8735982152785423,0.9318264109414139
886,DCTN1;KIF5B,1033.5,0.08900248497227768,0.23831132276038194
887,DCTN1;HSP90AA1,1167.5,0.40779778423174207,0.5864720711374023
888,DCTN1;CLIP1,1159.0,0.3743078980650495,0.5547783891602338
889,MYH9;RNF213,1517.0,0.14468480442835097,0.31986577207218636
890,MYH9;TPM4,1642.5,0.024137084548812127,0.10555245437489942
891,MYH9;EZR,1750.0,0.0029197657337813408,0.028285230546006738
892,ARID1B;SMARCE1,1606.5,0.016046773648190328,0.08169798992418069
893,ARID1B;ARID2,1620.0,0.010413029132931906,0.06234410146111592
894,ARID1B;SMARCB1,1598.5,0.044146622357905375,0.1513133616444177
895,ARID1B;SMARCD1,1696.0,0.0036443920129860573,0.03265328981303871
896,ARID1B;SS18,1593.0,0.01764748129894794,0.08583840230152136
897,CDK12;CDC73,1436.5,0.35590689970285105,0.5436107535320321
898,CDK12;POLR2A,1546.0,0.10083057017407374,0.25856368638388394
899,IDH1;SDHA,1170.5,0.4200568353433738,0.5961132098718275
900,IDH1;ASXL1,1104.0,0.21598566341444747,0.4017333339508723
901,JAZF1;SUZ12,1569.5,0.07475616543943647,0.21195585181532156
902,NFKBIE;PPP6C,978.5,0.039830159608024156,0.14488595779799504
903,NFKBIE;IKBKB,1152.5,0.35656189210165545,0.5436107535320321
904,CDC73;MLLT1,1649.5,0.02070040980649681,0.09625690560021016
905,CDC73;AFF4,1688.5,0.00981799493528318,0.060454413343770226
906,CDC73;MEN1,1524.0,0.1330315069745724,0.30323358207439294
907,CDC73;AFF1,1667.0,0.01524274588777207,0.07875418708682236
