,Patient,Gene1,Gene2,Edge,Curvature,Response
1099,NCIH2087_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
1100,NCIH2087_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
1101,NCIH2087_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1102,NCIH2122_LUNG,FN1,ALB,FN1;ALB,0.0,0
1103,NCIH2122_LUNG,FN1,PLG,FN1;PLG,0.0,0
1104,NCIH2122_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1105,NCIH2122_LUNG,FN1,FGG,FN1;FGG,0.0,0
1106,NCIH2122_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1107,NCIH2122_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1108,NCIH2122_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1109,NCIH2122_LUNG,PLG,ALB,PLG;ALB,0.0,0
1110,NCIH2122_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1111,NCIH2122_LUNG,PLG,FGA,PLG;FGA,0.0,0
1112,NCIH2122_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1113,NCIH2122_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1114,NCIH2122_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1115,NCIH2122_LUNG,F2,AHSG,F2;AHSG,0.0,0
1116,NCIH2122_LUNG,F2,ALB,F2;ALB,0.0,0
1117,NCIH2122_LUNG,F2,FGB,F2;FGB,0.0,0
1118,NCIH2122_LUNG,F2,FGA,F2;FGA,0.0,0
1119,NCIH2122_LUNG,F2,F13B,F2;F13B,0.0,0
1120,NCIH2122_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1121,NCIH2122_LUNG,F2,FGG,F2;FGG,0.0,0
1122,NCIH2122_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1123,NCIH2122_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1124,NCIH2122_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1125,NCIH2122_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1126,NCIH2122_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1127,NCIH2122_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1128,NCIH2122_LUNG,FGA,ALB,FGA;ALB,0.0,0
1129,NCIH2122_LUNG,FGA,FGB,FGA;FGB,0.0,0
1130,NCIH2122_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1131,NCIH2122_LUNG,FGA,FGG,FGA;FGG,0.0,0
1132,NCIH2122_LUNG,FGA,F13B,FGA;F13B,0.0,0
1133,NCIH2122_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1134,NCIH2122_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1135,NCIH2122_LUNG,FGB,FGG,FGB;FGG,0.0,0
1136,NCIH2122_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1137,NCIH2122_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1138,NCIH2122_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1139,NCIH2122_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1140,NCIH23_LUNG,FN1,ALB,FN1;ALB,0.0,1
1141,NCIH23_LUNG,FN1,PLG,FN1;PLG,0.0,1
1142,NCIH23_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
1143,NCIH23_LUNG,FN1,FGG,FN1;FGG,0.0,1
1144,NCIH23_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
1145,NCIH23_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
1146,NCIH23_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
1147,NCIH23_LUNG,PLG,ALB,PLG;ALB,0.0,1
1148,NCIH23_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
1149,NCIH23_LUNG,PLG,FGA,PLG;FGA,0.0,1
1150,NCIH23_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
1151,NCIH23_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
1152,NCIH23_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
1153,NCIH23_LUNG,F2,AHSG,F2;AHSG,0.0,1
1154,NCIH23_LUNG,F2,ALB,F2;ALB,0.0,1
1155,NCIH23_LUNG,F2,FGB,F2;FGB,0.0,1
1156,NCIH23_LUNG,F2,FGA,F2;FGA,0.0,1
1157,NCIH23_LUNG,F2,F13B,F2;F13B,0.0,1
1158,NCIH23_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
1159,NCIH23_LUNG,F2,FGG,F2;FGG,0.0,1
1160,NCIH23_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
1161,NCIH23_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
1162,NCIH23_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
1163,NCIH23_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
1164,NCIH23_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
1165,NCIH23_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
1166,NCIH23_LUNG,FGA,ALB,FGA;ALB,0.0,1
1167,NCIH23_LUNG,FGA,FGB,FGA;FGB,0.0,1
1168,NCIH23_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
1169,NCIH23_LUNG,FGA,FGG,FGA;FGG,0.0,1
1170,NCIH23_LUNG,FGA,F13B,FGA;F13B,0.0,1
1171,NCIH23_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
1172,NCIH23_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
1173,NCIH23_LUNG,FGB,FGG,FGB;FGG,0.0,1
1174,NCIH23_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
1175,NCIH23_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
1176,NCIH23_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
1177,NCIH23_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1178,NCIH358_LUNG,FN1,ALB,FN1;ALB,0.0,1
1179,NCIH358_LUNG,FN1,PLG,FN1;PLG,0.0,1
1180,NCIH358_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,1
1181,NCIH358_LUNG,FN1,FGG,FN1;FGG,0.0,1
1182,NCIH358_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,1
1183,NCIH358_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,1
1184,NCIH358_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,1
1185,NCIH358_LUNG,PLG,ALB,PLG;ALB,0.0,1
1186,NCIH358_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,1
1187,NCIH358_LUNG,PLG,FGA,PLG;FGA,0.0,1
1188,NCIH358_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,1
1189,NCIH358_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,1
1190,NCIH358_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,1
1191,NCIH358_LUNG,F2,AHSG,F2;AHSG,0.0,1
1192,NCIH358_LUNG,F2,ALB,F2;ALB,0.0,1
1193,NCIH358_LUNG,F2,FGB,F2;FGB,0.0,1
1194,NCIH358_LUNG,F2,FGA,F2;FGA,0.0,1
1195,NCIH358_LUNG,F2,F13B,F2;F13B,0.0,1
1196,NCIH358_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,1
1197,NCIH358_LUNG,F2,FGG,F2;FGG,0.0,1
1198,NCIH358_LUNG,AHSG,FGA,AHSG;FGA,0.0,1
1199,NCIH358_LUNG,AHSG,FGG,AHSG;FGG,0.0,1
1200,NCIH358_LUNG,AHSG,ALB,AHSG;ALB,0.0,1
1201,NCIH358_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,1
1202,NCIH358_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,1
1203,NCIH358_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,1
1204,NCIH358_LUNG,FGA,ALB,FGA;ALB,0.0,1
1205,NCIH358_LUNG,FGA,FGB,FGA;FGB,0.0,1
1206,NCIH358_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,1
1207,NCIH358_LUNG,FGA,FGG,FGA;FGG,0.0,1
1208,NCIH358_LUNG,FGA,F13B,FGA;F13B,0.0,1
1209,NCIH358_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,1
1210,NCIH358_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,1
1211,NCIH358_LUNG,FGB,FGG,FGB;FGG,0.0,1
1212,NCIH358_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,1
1213,NCIH358_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,1
1214,NCIH358_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,1
1215,NCIH358_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,1
1216,NCIH441_LUNG,FN1,ALB,FN1;ALB,0.0,0
1217,NCIH441_LUNG,FN1,PLG,FN1;PLG,0.0,0
1218,NCIH441_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1219,NCIH441_LUNG,FN1,FGG,FN1;FGG,0.0,0
1220,NCIH441_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1221,NCIH441_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1222,NCIH441_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1223,NCIH441_LUNG,PLG,ALB,PLG;ALB,0.0,0
1224,NCIH441_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1225,NCIH441_LUNG,PLG,FGA,PLG;FGA,0.0,0
1226,NCIH441_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1227,NCIH441_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1228,NCIH441_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1229,NCIH441_LUNG,F2,AHSG,F2;AHSG,0.0,0
1230,NCIH441_LUNG,F2,ALB,F2;ALB,0.0,0
1231,NCIH441_LUNG,F2,FGB,F2;FGB,0.0,0
1232,NCIH441_LUNG,F2,FGA,F2;FGA,0.0,0
1233,NCIH441_LUNG,F2,F13B,F2;F13B,0.0,0
1234,NCIH441_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1235,NCIH441_LUNG,F2,FGG,F2;FGG,0.0,0
1236,NCIH441_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1237,NCIH441_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1238,NCIH441_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1239,NCIH441_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1240,NCIH441_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1241,NCIH441_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1242,NCIH441_LUNG,FGA,ALB,FGA;ALB,0.0,0
1243,NCIH441_LUNG,FGA,FGB,FGA;FGB,0.0,0
1244,NCIH441_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1245,NCIH441_LUNG,FGA,FGG,FGA;FGG,0.0,0
1246,NCIH441_LUNG,FGA,F13B,FGA;F13B,0.0,0
1247,NCIH441_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1248,NCIH441_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1249,NCIH441_LUNG,FGB,FGG,FGB;FGG,0.0,0
1250,NCIH441_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1251,NCIH441_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1252,NCIH441_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1253,NCIH441_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1254,NCIH322_LUNG,FN1,ALB,FN1;ALB,0.0,0
1255,NCIH322_LUNG,FN1,PLG,FN1;PLG,0.0,0
1256,NCIH322_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1257,NCIH322_LUNG,FN1,FGG,FN1;FGG,0.0,0
1258,NCIH322_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1259,NCIH322_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1260,NCIH322_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1261,NCIH322_LUNG,PLG,ALB,PLG;ALB,0.0,0
1262,NCIH322_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1263,NCIH322_LUNG,PLG,FGA,PLG;FGA,0.0,0
1264,NCIH322_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1265,NCIH322_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1266,NCIH322_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1267,NCIH322_LUNG,F2,AHSG,F2;AHSG,0.0,0
1268,NCIH322_LUNG,F2,ALB,F2;ALB,0.0,0
1269,NCIH322_LUNG,F2,FGB,F2;FGB,0.0,0
1270,NCIH322_LUNG,F2,FGA,F2;FGA,0.0,0
1271,NCIH322_LUNG,F2,F13B,F2;F13B,0.0,0
1272,NCIH322_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1273,NCIH322_LUNG,F2,FGG,F2;FGG,0.0,0
1274,NCIH322_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1275,NCIH322_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1276,NCIH322_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1277,NCIH322_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1278,NCIH322_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1279,NCIH322_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1280,NCIH322_LUNG,FGA,ALB,FGA;ALB,0.0,0
1281,NCIH322_LUNG,FGA,FGB,FGA;FGB,0.0,0
1282,NCIH322_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1283,NCIH322_LUNG,FGA,FGG,FGA;FGG,0.0,0
1284,NCIH322_LUNG,FGA,F13B,FGA;F13B,0.0,0
1285,NCIH322_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1286,NCIH322_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1287,NCIH322_LUNG,FGB,FGG,FGB;FGG,0.0,0
1288,NCIH322_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1289,NCIH322_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1290,NCIH322_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1291,NCIH322_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1292,NCIH522_LUNG,FN1,ALB,FN1;ALB,0.0,0
1293,NCIH522_LUNG,FN1,PLG,FN1;PLG,0.0,0
1294,NCIH522_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1295,NCIH522_LUNG,FN1,FGG,FN1;FGG,0.0,0
1296,NCIH522_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1297,NCIH522_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1298,NCIH522_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1299,NCIH522_LUNG,PLG,ALB,PLG;ALB,0.0,0
1300,NCIH522_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1301,NCIH522_LUNG,PLG,FGA,PLG;FGA,0.0,0
1302,NCIH522_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1303,NCIH522_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1304,NCIH522_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1305,NCIH522_LUNG,F2,AHSG,F2;AHSG,0.0,0
1306,NCIH522_LUNG,F2,ALB,F2;ALB,0.0,0
1307,NCIH522_LUNG,F2,FGB,F2;FGB,0.0,0
1308,NCIH522_LUNG,F2,FGA,F2;FGA,0.0,0
1309,NCIH522_LUNG,F2,F13B,F2;F13B,0.0,0
1310,NCIH522_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1311,NCIH522_LUNG,F2,FGG,F2;FGG,0.0,0
1312,NCIH522_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1313,NCIH522_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1314,NCIH522_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1315,NCIH522_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1316,NCIH522_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1317,NCIH522_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1318,NCIH522_LUNG,FGA,ALB,FGA;ALB,0.0,0
1319,NCIH522_LUNG,FGA,FGB,FGA;FGB,0.0,0
1320,NCIH522_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1321,NCIH522_LUNG,FGA,FGG,FGA;FGG,0.0,0
1322,NCIH522_LUNG,FGA,F13B,FGA;F13B,0.0,0
1323,NCIH522_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1324,NCIH522_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1325,NCIH522_LUNG,FGB,FGG,FGB;FGG,0.0,0
1326,NCIH522_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1327,NCIH522_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1328,NCIH522_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1329,NCIH522_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1330,NCIH647_LUNG,FN1,ALB,FN1;ALB,0.0,0
1331,NCIH647_LUNG,FN1,PLG,FN1;PLG,0.0,0
1332,NCIH647_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1333,NCIH647_LUNG,FN1,FGG,FN1;FGG,0.0,0
1334,NCIH647_LUNG,FN1,ITGB3,FN1;ITGB3,0.83050783903324,0
1335,NCIH647_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1336,NCIH647_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1337,NCIH647_LUNG,PLG,ALB,PLG;ALB,0.0,0
1338,NCIH647_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1339,NCIH647_LUNG,PLG,FGA,PLG;FGA,0.0,0
1340,NCIH647_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1341,NCIH647_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1342,NCIH647_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1343,NCIH647_LUNG,F2,AHSG,F2;AHSG,0.0,0
1344,NCIH647_LUNG,F2,ALB,F2;ALB,0.0,0
1345,NCIH647_LUNG,F2,FGB,F2;FGB,0.0,0
1346,NCIH647_LUNG,F2,FGA,F2;FGA,0.0,0
1347,NCIH647_LUNG,F2,F13B,F2;F13B,0.0,0
1348,NCIH647_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1349,NCIH647_LUNG,F2,FGG,F2;FGG,0.0,0
1350,NCIH647_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1351,NCIH647_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1352,NCIH647_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1353,NCIH647_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1354,NCIH647_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1355,NCIH647_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1356,NCIH647_LUNG,FGA,ALB,FGA;ALB,0.0,0
1357,NCIH647_LUNG,FGA,FGB,FGA;FGB,0.0,0
1358,NCIH647_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1359,NCIH647_LUNG,FGA,FGG,FGA;FGG,0.0,0
1360,NCIH647_LUNG,FGA,F13B,FGA;F13B,0.0,0
1361,NCIH647_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1362,NCIH647_LUNG,FGA,ITGB3,FGA;ITGB3,0.6713431980251321,0
1363,NCIH647_LUNG,FGB,FGG,FGB;FGG,0.0,0
1364,NCIH647_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1365,NCIH647_LUNG,FGB,ITGB3,FGB;ITGB3,0.6711782490203319,0
1366,NCIH647_LUNG,FGG,ITGB3,FGG;ITGB3,0.5942982761260929,0
1367,NCIH647_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1368,NCIH650_LUNG,FN1,ALB,FN1;ALB,0.0,0
1369,NCIH650_LUNG,FN1,PLG,FN1;PLG,0.0,0
1370,NCIH650_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1371,NCIH650_LUNG,FN1,FGG,FN1;FGG,0.0,0
1372,NCIH650_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1373,NCIH650_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1374,NCIH650_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1375,NCIH650_LUNG,PLG,ALB,PLG;ALB,0.0,0
1376,NCIH650_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1377,NCIH650_LUNG,PLG,FGA,PLG;FGA,0.0,0
1378,NCIH650_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1379,NCIH650_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1380,NCIH650_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1381,NCIH650_LUNG,F2,AHSG,F2;AHSG,0.0,0
1382,NCIH650_LUNG,F2,ALB,F2;ALB,0.0,0
1383,NCIH650_LUNG,F2,FGB,F2;FGB,0.0,0
1384,NCIH650_LUNG,F2,FGA,F2;FGA,0.0,0
1385,NCIH650_LUNG,F2,F13B,F2;F13B,0.0,0
1386,NCIH650_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1387,NCIH650_LUNG,F2,FGG,F2;FGG,0.0,0
1388,NCIH650_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1389,NCIH650_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1390,NCIH650_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1391,NCIH650_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1392,NCIH650_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1393,NCIH650_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1394,NCIH650_LUNG,FGA,ALB,FGA;ALB,0.0,0
1395,NCIH650_LUNG,FGA,FGB,FGA;FGB,0.0,0
1396,NCIH650_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1397,NCIH650_LUNG,FGA,FGG,FGA;FGG,0.0,0
1398,NCIH650_LUNG,FGA,F13B,FGA;F13B,0.0,0
1399,NCIH650_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1400,NCIH650_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1401,NCIH650_LUNG,FGB,FGG,FGB;FGG,0.0,0
1402,NCIH650_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1403,NCIH650_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1404,NCIH650_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1405,NCIH650_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1406,NCIH838_LUNG,FN1,ALB,FN1;ALB,0.0,0
1407,NCIH838_LUNG,FN1,PLG,FN1;PLG,0.0,0
1408,NCIH838_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1409,NCIH838_LUNG,FN1,FGG,FN1;FGG,0.0,0
1410,NCIH838_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1411,NCIH838_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1412,NCIH838_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1413,NCIH838_LUNG,PLG,ALB,PLG;ALB,0.0,0
1414,NCIH838_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1415,NCIH838_LUNG,PLG,FGA,PLG;FGA,0.0,0
1416,NCIH838_LUNG,PLG,SERPINC1,PLG;SERPINC1,0.0,0
1417,NCIH838_LUNG,PLG,ERVFRD-1,PLG;ERVFRD-1,0.0,0
1418,NCIH838_LUNG,F2,SERPIND1,F2;SERPIND1,0.0,0
1419,NCIH838_LUNG,F2,AHSG,F2;AHSG,0.0,0
1420,NCIH838_LUNG,F2,ALB,F2;ALB,0.0,0
1421,NCIH838_LUNG,F2,FGB,F2;FGB,0.0,0
1422,NCIH838_LUNG,F2,FGA,F2;FGA,0.0,0
1423,NCIH838_LUNG,F2,F13B,F2;F13B,0.0,0
1424,NCIH838_LUNG,F2,SERPINC1,F2;SERPINC1,0.0,0
1425,NCIH838_LUNG,F2,FGG,F2;FGG,0.0,0
1426,NCIH838_LUNG,AHSG,FGA,AHSG;FGA,0.0,0
1427,NCIH838_LUNG,AHSG,FGG,AHSG;FGG,0.0,0
1428,NCIH838_LUNG,AHSG,ALB,AHSG;ALB,0.0,0
1429,NCIH838_LUNG,SERPIND1,FGA,SERPIND1;FGA,0.0,0
1430,NCIH838_LUNG,SERPIND1,FGB,SERPIND1;FGB,0.0,0
1431,NCIH838_LUNG,SERPIND1,FGG,SERPIND1;FGG,0.0,0
1432,NCIH838_LUNG,FGA,ALB,FGA;ALB,0.0,0
1433,NCIH838_LUNG,FGA,FGB,FGA;FGB,0.0,0
1434,NCIH838_LUNG,FGA,SERPINF2,FGA;SERPINF2,0.0,0
1435,NCIH838_LUNG,FGA,FGG,FGA;FGG,0.0,0
1436,NCIH838_LUNG,FGA,F13B,FGA;F13B,0.0,0
1437,NCIH838_LUNG,FGA,SERPINC1,FGA;SERPINC1,0.0,0
1438,NCIH838_LUNG,FGA,ITGB3,FGA;ITGB3,0.0,0
1439,NCIH838_LUNG,FGB,FGG,FGB;FGG,0.0,0
1440,NCIH838_LUNG,FGB,SERPINC1,FGB;SERPINC1,0.0,0
1441,NCIH838_LUNG,FGB,ITGB3,FGB;ITGB3,0.0,0
1442,NCIH838_LUNG,FGG,ITGB3,FGG;ITGB3,0.0,0
1443,NCIH838_LUNG,ERVFRD-1,MFSD2A,ERVFRD-1;MFSD2A,0.0,0
1444,NCIH1355_LUNG,FN1,ALB,FN1;ALB,0.0,0
1445,NCIH1355_LUNG,FN1,PLG,FN1;PLG,0.0,0
1446,NCIH1355_LUNG,FN1,SERPINF2,FN1;SERPINF2,0.0,0
1447,NCIH1355_LUNG,FN1,FGG,FN1;FGG,0.0,0
1448,NCIH1355_LUNG,FN1,ITGB3,FN1;ITGB3,0.0,0
1449,NCIH1355_LUNG,FN1,ERVFRD-1,FN1;ERVFRD-1,0.0,0
1450,NCIH1355_LUNG,PLG,SERPIND1,PLG;SERPIND1,0.0,0
1451,NCIH1355_LUNG,PLG,ALB,PLG;ALB,0.0,0
1452,NCIH1355_LUNG,PLG,SERPINF2,PLG;SERPINF2,0.0,0
1453,NCIH1355_LUNG,PLG,FGA,PLG;FGA,0.0,0
