,Edge,U,pval,adj_pvals
1339,HRAS;GNAQ,3021.5,0.6476482468671244,0.9175958810414151
1340,HRAS;ARAF,2944.0,0.8535685368446787,0.9776127636009869
1341,HRAS;MAP2K1,2871.5,0.9467423970292532,0.9973586034759312
1342,HRAS;NF1,3022.0,0.6464141872042277,0.9175958810414151
1343,HRAS;AFDN,2949.0,0.8398269924908391,0.9761091286771778
1344,HRAS;MAP3K1,2996.5,0.7120089729409345,0.9408044314216332
1345,HRAS;PIK3CB,3244.5,0.21461575543026057,0.7474020926715914
1346,HRAS;MYC,2929.0,0.8951232265669381,0.984785821729491
1347,HRAS;PIK3R1,3231.0,0.23264901880485833,0.7474020926715914
1348,HRAS;CTNNB1,2979.0,0.758397233811599,0.9515053999193386
1349,HRAS;PTPN11,3308.0,0.14313341825502948,0.6626238260900571
1350,PDGFRB;PLCG1,2690.5,0.48150181191966235,0.8392132643918938
1351,PDGFRB;KRAS,2555.5,0.23869765194535253,0.75205061494321
1352,PDGFRB;PTEN,2506.0,0.17622871346195812,0.7188084038718042
1353,PDGFRB;EGFR,2480.0,0.14863660164264889,0.6691092632651302
1354,PDGFRB;PTPN11,2422.0,0.09904051150308267,0.6239497038257334
1355,PDGFRB;ERBB2,2685.5,0.47058968497736664,0.8302939885904336
1356,PDGFRB;PIK3R1,2441.0,0.11360104017727837,0.6245007587946461
1357,PDGFRB;PIK3CA,2436.5,0.11015423305406268,0.6245007587946461
1358,PDGFRB;PIK3CB,2398.5,0.08327849711599354,0.5925576178803713
1359,PDGFRB;STAT3,2850.0,0.8867287142179139,0.982754648260304
1360,STAT3;MAPK1,2761.5,0.6501255972292442,0.9175958810414151
1361,STAT3;CCND1,2998.5,0.7066831708918453,0.940120399440646
1362,STAT3;PIK3CA,3278.5,0.17365731994308886,0.7127563486599431
1363,STAT3;CBL,3234.0,0.22853725245717016,0.7474020926715914
1364,STAT3;EGFR,3008.0,0.6819811481461318,0.9330722494217306
1365,STAT3;PTPN11,3253.0,0.20369932521669176,0.7441647528299068
1366,STAT3;MTOR,3381.5,0.08475291638253146,0.5972194752976948
1367,STAT3;BCL6,3299.5,0.15050039410940455,0.6726730755397341
1368,STAT3;PRDM1,3169.5,0.32667182988383026,0.7700681265606838
1369,STAT3;IL6ST,3434.0,0.05630569705423079,0.5221377606825558
1370,STAT3;FOXO3,3387.5,0.08075384857155786,0.5858378829951394
1371,STAT3;CTNNB1,3141.5,0.37939878509917957,0.791140357968329
1372,STAT3;PIK3R1,3326.0,0.12659776905442496,0.6457495494841352
1373,STAT3;JAK3,3446.0,0.051189096483975335,0.5116022097567505
1374,STAT3;LYN,3167.5,0.33181950681360406,0.771779023371297
1375,STAT3;ERBB2,2793.0,0.731660716148568,0.943823599020978
1376,STAT3;MYC,3291.0,0.16012153610452184,0.6829789231640336
1377,STAT3;HSP90AA1,2656.0,0.40960966720196934,0.8074115575130516
1378,STAT3;SMAD3,3434.5,0.056149123393660766,0.5221377606825558
1379,STAT3;HSP90AB1,2566.0,0.2537994347855106,0.7600309889251158
1380,STAT3;TP53,3128.0,0.4057446238522683,0.8074115575130516
1381,RAP1GDS1;RHOA,2995.0,0.7159246817444337,0.9431349234178418
1382,LYN;PLCG1,3333.0,0.1205217497114977,0.6369509675613024
1383,LYN;KRAS,3232.5,0.2306045214762743,0.7474020926715914
1384,LYN;PIK3CA,3299.5,0.15144824730497522,0.6726730755397341
1385,LYN;CBL,3264.5,0.1895009477058509,0.733383588956108
1386,LYN;EGFR,2682.5,0.46425868878844234,0.8291488382319082
1387,LYN;PTPRC,3206.5,0.26801144212773154,0.7689752840073424
1388,LYN;PIK3R1,3306.5,0.14451257435793588,0.6626238260900571
1389,LYN;PIK3CB,3314.5,0.1369414843692795,0.6582566216870501
1390,LYN;BTK,3351.5,0.10552636156268105,0.6245007587946461
1391,LYN;VAV1,3566.0,0.017683478823678718,0.38253895157375384
1392,TNFAIP3;BIRC3,3065.0,0.5416472475978418,0.877888284235249
1393,ARID1B;PPARG,3237.0,0.22414258909658402,0.7474020926715914
1394,ARID1B;ARID1A,3249.0,0.20634239312749625,0.7441647528299068
1395,ARID1B;SMARCE1,3527.5,0.019439020777400957,0.38253895157375384
1396,ARID1B;ARID2,2769.5,0.6534609066674661,0.9189586140974524
1397,ARID1B;SMARCA4,3120.5,0.4202221787246556,0.8074115575130516
1398,ARID1B;SMARCD1,3012.0,0.6612300929236399,0.9239362918890377
1399,ARID1B;SS18,3136.0,0.37482697042681035,0.7889826807913375
1400,ARID1B;BCL7A,3248.5,0.1995311344265268,0.7441647528299068
1401,ABI1;ABL1,3159.0,0.3468733016466006,0.7721652780295801
1402,ABI1;WAS,2685.5,0.47089926713210284,0.8302939885904336
1403,TEC;PLCG1,2759.0,0.6439165338869662,0.9171461084807873
1404,TEC;BTK,2542.0,0.22056867546684422,0.7474020926715914
1405,TEC;VAV1,2761.0,0.6489590428950471,0.9175958810414151
1406,ABL2;ABL1,3016.5,0.6602241200171654,0.9234000007486476
1407,PTPN11;MAPK1,2451.5,0.12262261043486845,0.6435917224482525
1408,PTPN11;KRAS,3231.0,0.23263637428976447,0.7474020926715914
1409,PTPN11;PIK3CA,3302.5,0.1483721489560917,0.6691092632651302
1410,PTPN11;CBL,3269.5,0.18372271142036123,0.7296946477826872
1411,PTPN11;ERBB2,2455.0,0.1253759460220552,0.6457495494841352
1412,PTPN11;EGFR,2611.0,0.3253719113270864,0.7700681265606838
1413,PTPN11;CSF1R,3098.5,0.46319153837674343,0.8291488382319082
1414,PTPN11;RUNX1,2604.0,0.31379328981796906,0.770057153305006
1415,PTPN11;MAP2K1,2709.0,0.5231295732006824,0.8622136190208147
1416,PTPN11;NF1,3256.5,0.1992634310198852,0.7441647528299068
1417,PTPN11;IL6ST,3295.5,0.154810911503287,0.6793710982487996
1418,PTPN11;PIK3R1,3339.5,0.11512907317847249,0.6245007587946461
1419,PTPN11;JAK3,3436.0,0.055427246525929216,0.5221377606825558
1420,PTPN11;VAV1,3124.5,0.4125870149037282,0.8074115575130516
1421,PTPN11;CTNNB1,3002.5,0.6963350523130045,0.9380636437047815
1422,PTPN11;PIK3CB,3312.5,0.13876951933084655,0.6605832324562816
1423,ACVR2A;BMPR1A,2842.5,0.8659632865302279,0.9776127636009869
1424,ACVR2A;SMAD4,2822.0,0.8097253423143881,0.9719131999617433
1425,ACVR2A;SMAD3,2780.5,0.6990148718349465,0.9380636437047815
1426,ACVR2A;SMAD2,2777.5,0.6912180988865636,0.9365505047629111
1427,RPL22;CD74,2659.5,0.41615792932581197,0.8074115575130516
1428,CCND1;PTEN,2675.5,0.4494813872644735,0.8194166486402045
1429,CCND1;RB1,3311.5,0.13965188257741817,0.6614801674418822
1430,CCND1;BCL6,2688.0,0.4763563674641732,0.835429632858666
1431,CCND1;CDKN1B,3365.5,0.09554839095045348,0.6233656555528628
1432,CCND1;ERBB2,2850.5,0.8881471046517527,0.9830460717443579
1433,CCND1;NOTCH1,2701.0,0.5050781652501781,0.8534270063755525
1434,CCND1;CTNNB1,2683.5,0.4666582625115333,0.8291488382319082
1435,CCND1;MDM2,2772.5,0.6781741323497403,0.9316327273622326
1436,CCND1;CDK4,3309.0,0.14203966074575775,0.6617297939008525
1437,CCND1;MYC,2909.0,0.9508982542552553,0.9973586034759312
1438,CCND1;BRCA1,2899.5,0.9775573414178264,0.9973586034759312
1439,CCND1;CCND3,3340.0,0.11478796628467876,0.6245007587946461
1440,CCND1;LEF1,2492.5,0.16143272121122798,0.6829789231640336
1441,CCND1;TP53,2644.5,0.38709469324357904,0.7944900090701944
1442,CCND1;BRCA2,3075.0,0.5187982745989625,0.8611338982327467
1443,SDHB;TMEM127,2422.0,0.09916163241705618,0.6239497038257334
1444,SDHB;IDH2,2533.0,0.2065336039336486,0.7441647528299068
1445,SDHB;FH,2286.5,0.028320343532425594,0.41863004048683244
1446,SDHB;SDHC,2434.5,0.10215292147955185,0.6239497038257334
1447,SDHB;IDH1,2824.0,0.8149001837650465,0.9719131999617433
1448,SDHB;SDHD,2275.5,0.028834983042281197,0.4230565422472003
1449,MECOM;SMAD3,2535.0,0.21141516539984806,0.7474020926715914
1450,MECOM;RUNX1,2441.0,0.11409704032499804,0.6245007587946461
1451,BIRC3;BCL10,3026.0,0.6358765582107178,0.9133311862779921
1452,BIRC3;CASP8,2313.5,0.04244973429357062,0.49676296203071335
1453,SFPQ;NONO,2613.0,0.3259760776683498,0.7700681265606838
1454,SFPQ;TFE3,2564.5,0.25150457460015485,0.7583711559262338
1455,SFPQ;HNRNPA2B1,2627.5,0.3514765776549813,0.773201940152111
1456,SFPQ;EWSR1,2547.5,0.22567003841576427,0.7474020926715914
1457,SFPQ;SRSF3,2735.5,0.585304756406849,0.8975890414164315
1458,PMS2;PALB2,2909.0,0.950933202577199,0.9973586034759312
1459,PMS2;BRCA1,3039.5,0.6029096584700592,0.9025138934917352
1460,PMS2;POLD1,3019.5,0.6525684517631023,0.9189586140974524
1461,PMS2;BRCA2,3043.5,0.5931517510998892,0.9004465126885295
1462,PMS2;XPA,3305.5,0.14482961482957443,0.6626238260900571
1463,PMS2;TP53,3351.5,0.10575063874865732,0.6245007587946461
1464,PMS2;MUTYH,3355.5,0.10172106911968273,0.6239497038257334
1465,PMS2;POLE,3053.5,0.5685790709349928,0.8892381845618418
1466,PMS2;PMS1,3274.0,0.17759825549746922,0.7199137532124216
1467,BCL9;CTNNB1,2821.5,0.8083712665337165,0.9719131999617433
1468,BCL9;LEF1,2751.0,0.6238905473823001,0.9092430067854722
1469,CTNNB1;KRAS,2914.0,0.9369431376769692,0.9973586034759312
1470,CTNNB1;SMAD2,3351.5,0.10574501562151145,0.6245007587946461
1471,CTNNB1;AXIN1,2836.0,0.848000353173283,0.9761091286771778
1472,CTNNB1;PIK3CA,2960.0,0.8096763882771958,0.9719131999617433
1473,CTNNB1;CBL,2767.5,0.6654138417652974,0.9245696977318938
1474,CTNNB1;LEF1,2875.0,0.9565400501657597,0.9973586034759312
1475,CTNNB1;TP53,3110.0,0.44244306093425967,0.8175216708616114
1476,CTNNB1;ERBB2,2777.0,0.6898523242011694,0.9359115722685302
1477,CTNNB1;EGFR,2834.5,0.8439134819371304,0.9761091286771778
1478,CTNNB1;PPARG,2892.0,0.9985962804278828,1.0
1479,CTNNB1;KMT2D,2905.0,0.9620213017388639,0.9973586034759312
1480,CTNNB1;CTNNA1,2605.5,0.3154830646299124,0.770057153305006
1481,CTNNB1;USP9X,2634.5,0.3660047655468103,0.7831250045695471
1482,CTNNB1;SMAD3,3289.5,0.16153875853065902,0.6829789231640336
1483,CTNNB1;MEN1,3130.0,0.4012924730206697,0.8045159492764699
1484,CTNNB1;FOXO3,3180.5,0.30896703862070696,0.7689752840073424
1485,CTNNB1;SMAD4,3147.5,0.3676624512806165,0.7831250045695471
1486,CTNNB1;SMARCA4,3159.5,0.3461318990178165,0.7721652780295801
1487,CTNNB1;PTEN,2932.5,0.8853666360434117,0.982754648260304
1488,CTNNB1;ABL1,2835.5,0.8465779346016113,0.9761091286771778
1489,CTNNB1;MED12,2674.5,0.44696813141312763,0.8194166486402045
1490,CTNNB1;CTNND1,2663.0,0.4233509965379372,0.8074115575130516
1491,CTNNB1;RHOA,2581.0,0.27657029738590033,0.7689752840073424
1492,CTNNB1;TBL1XR1,2426.5,0.10086857331843442,0.6239497038257334
1493,CTNNB1;FAT1,2662.5,0.42081702579117164,0.8074115575130516
1494,CTNNB1;PIK3R1,2998.5,0.7067639625499871,0.940120399440646
1495,CTNNB1;MYC,3315.5,0.1360335814762671,0.6565702958249856
1496,CTNNB1;NOTCH1,3054.0,0.567356216173909,0.8888131201682473
1497,MUTYH;NTHL1,2775.0,0.6846919212377478,0.9330722494217306
1498,MUTYH;POLD1,2712.5,0.5310256523698884,0.8672163929943224
1499,KMT2C;TP53,3119.5,0.4217679995492566,0.8074115575130516
1500,KMT2C;KMT2D,2754.5,0.6320021579843773,0.9133311862779921
1501,TMEM127;NF1,2936.0,0.8756745049345565,0.9776127636009869
1502,TMEM127;SDHC,2404.5,0.08739588272550464,0.6046577406716155
1503,TMEM127;SDHD,2355.5,0.059890354355547216,0.5338112560815266
1504,PALB2;BARD1,2919.0,0.9229670813417006,0.9937312606340544
1505,PALB2;FANCG,2966.5,0.7920011254286641,0.9701396963194726
1506,PALB2;BRCA1,3020.0,0.6514798333594027,0.9188015440348535
1507,PALB2;BRCA2,3044.0,0.5919265427178013,0.9000539911708335
1508,XPA;XPC,3507.0,0.030365984091993363,0.4351357770918661
1509,XPA;TCEA1,3313.5,0.1379130246318806,0.6602392809076346
1510,XPA;BRCA1,3311.0,0.1402462495759604,0.6614801674418822
1511,IL6ST;PIK3CA,3375.5,0.08845318693600221,0.6060617197322884
1512,IL6ST;PIK3CB,3339.0,0.11467250103973403,0.6245007587946461
1513,IL6ST;JAK3,2901.0,0.9732857078411408,0.9973586034759312
1514,IL6ST;PIK3R1,3297.5,0.15278524343912203,0.672850040994319
1515,SDHC;FH,2908.5,0.9521179338896487,0.9973586034759312
1516,SDHC;SDHD,2477.5,0.13146139197598478,0.6510144113139816
1517,BTK;PLCG1,3356.5,0.10210070966910452,0.6239497038257334
1518,BTK;PIK3CA,3425.5,0.06047818885785598,0.5355861229484004
1519,BTK;CBL,3482.0,0.03786870033272415,0.4772427234239467
1520,BTK;WAS,3391.0,0.07907760400570193,0.5800991398328732
1521,BTK;PIK3R1,3412.0,0.06727035791307553,0.5480194105693253
1522,BTK;VAV1,3417.0,0.06461337003478602,0.540552704205912
1523,BTK;PIK3CB,3420.0,0.06317018458771258,0.540552704205912
1524,CANT1;ATIC,2767.5,0.6654456369738706,0.9245696977318938
1525,CANT1;GMPS,2946.0,0.8479862134119276,0.9761091286771778
1526,GNA11;CXCR4,2696.5,0.4952393136911548,0.8482121575120665
1527,GNA11;GNAQ,2882.5,0.9775544331338645,0.9973586034759312
1528,GNA11;PLCG1,2525.0,0.1987273275782535,0.7441647528299068
1529,RHOA;CDKN1B,2937.0,0.8727643928253509,0.9776127636009869
1530,RHOA;EGFR,2554.0,0.23669163573576968,0.7481282248497158
1531,RHOA;GNAQ,2584.5,0.2820019644557179,0.7689752840073424
1532,RHOA;TGFBR2,2562.0,0.24813640890131483,0.75705799787973
1533,RHOA;MSN,2833.5,0.8411373467833299,0.9761091286771778
1534,RHOA;MTOR,2611.0,0.3251972468648163,0.7700681265606838
1535,RHOA;ARHGAP5,2599.5,0.30616857624430316,0.7689752840073424
1536,RHOA;KTN1,2886.5,0.9887623066205888,0.9997228768377935
1537,RHOA;CTNND1,2734.5,0.582863390348303,0.8966427428988762
1538,RHOA;MAP3K1,2715.5,0.5376702481180526,0.8752646028096766
1539,RHOA;VAV1,2469.0,0.1383614362837973,0.6602392809076346
1540,PPP2R1A;MAPK1,2956.0,0.8202012605747406,0.9719131999617433
1541,PPP2R1A;MAP2K2,3066.0,0.5386523753721124,0.8752646028096766
1542,PPP2R1A;STRN,3172.5,0.3229764099974163,0.7700681265606838
1543,PPP2R1A;TP53,3010.0,0.6764770017061208,0.9314592876749446
1544,PPP2R1A;MAP2K1,3097.5,0.4678176688313307,0.8291488382319082
1545,PPP2R1A;ARID1A,3108.0,0.44607477246853644,0.8194166486402045
1546,PPP2R1A;TGFBR2,3106.0,0.4500313554691603,0.8194166486402045
1547,PPP2R1A;WWTR1,3080.0,0.5070521232074168,0.8542112032783045
1548,HIP1;CASP8,2729.0,0.5702450678506801,0.8892381845618418
1549,JAK3;PIK3CA,3450.5,0.049396993763362394,0.508452825857437
1550,JAK3;ERBB2,3343.5,0.11207434971339107,0.6245007587946461
1551,JAK3;EGFR,3362.0,0.09814291495040091,0.6239497038257334
1552,JAK3;CXCR4,3518.5,0.027534070004697278,0.41863004048683244
1553,JAK3;PIK3R1,3462.5,0.044715415730130145,0.5033703028211588
1554,JAK3;PIK3CB,3408.5,0.069115989431731,0.552365996840582
1555,PICALM;MLLT10,2941.0,0.8617007997290804,0.9776127636009869
1556,BCR;CBL,2829.0,0.8287577350311146,0.9750691119415856
1557,BCR;ABL1,2859.5,0.9131704721426906,0.9897558293716278
1558,BAX;TP53,3211.5,0.260650598456874,0.763968303596503
1559,BAX;CASP8,3261.0,0.193936864713125,0.7417896420739373
1560,ABL1;MDM2,2855.0,0.900675209245042,0.985538257234308
1561,ABL1;CBL,2730.5,0.5737698248425888,0.8904582114114097
1562,ABL1;RB1,2641.0,0.3803757479427141,0.791140357968329
1563,ABL1;TP53,2860.0,0.9146067435227835,0.990152454716846
1564,ABL1;EGFR,2707.0,0.5188508172606412,0.8611338982327467
1565,ABL1;RUNX1,2699.5,0.5019314123979746,0.8528929617756422
1566,ABL1;HSP90AA1,2790.0,0.7238543624009477,0.9431349234178418
1567,ABL1;NUP214,2643.0,0.3843026662562331,0.791140357968329
1568,ABL1;HSP90AB1,2834.5,0.8439270862182866,0.9761091286771778
1569,ABL1;BRCA1,2724.5,0.5594912380723372,0.885512014631841
1570,NSD3;BRD3,2877.0,0.9620771367892863,0.9973586034759312
1571,CTNNA1;YWHAE,3250.0,0.2058656775276584,0.7441647528299068
1572,CTNNA1;CTNND1,3037.5,0.6066373506073544,0.9035219934045898
1573,CTNNA1;AFDN,2963.0,0.8012441311454169,0.9705810801555947
1574,EIF1AX;CD74,2700.5,0.50411407720812,0.8534270063755525
1575,EIF1AX;EIF3E,2652.0,0.4018487600150017,0.8045159492764699
1576,SMAD3;MAPK1,3615.0,0.010962659021773765,0.3652980955391054
1577,SMAD3;CDK4,3201.5,0.2753841682450169,0.7689752840073424
1578,SMAD3;SMAD2,2955.5,0.8218644866154969,0.9727787963191252
1579,SMAD3;LEF1,2705.0,0.5138051234948688,0.8596108724440479
1580,SMAD3;NCOR1,2633.0,0.36473959751367957,0.7831250045695471
1581,SMAD3;TP53,3123.0,0.41548903395012404,0.8074115575130516
1582,SMAD3;PPARG,2835.0,0.8450920349337614,0.9761091286771778
1583,SMAD3;RUNX1,2464.0,0.13362102153682864,0.6551095469860476
1584,SMAD3;BMPR1A,2742.5,0.6028262497471352,0.9025138934917352
1585,SMAD3;MYC,3518.0,0.02752660533187808,0.41863004048683244
1586,SMAD3;BRCA1,2918.0,0.9257299434256104,0.9944409396261934
1587,SMAD3;SMAD4,2729.5,0.5712043622039765,0.8892381845618418
1588,SMAD3;WWTR1,2691.5,0.48405757674494443,0.8400420769802898
1589,SMAD3;FOXO3,2902.0,0.9705173902170127,0.9973586034759312
1590,SMAD3;MEN1,2531.5,0.20667037387849907,0.7441647528299068
1591,SMAD3;DROSHA,2751.0,0.623716320310967,0.9092430067854722
1592,SMAD3;NOTCH1,2855.5,0.9019806515895492,0.985538257234308
1593,SMAD3;TGFBR2,2616.0,0.3340738899252007,0.771779023371297
1594,TPM4;MYH9,2711.5,0.5289829783708568,0.8669837375636408
1595,TPM4;TPM3,2875.5,0.9578874227541266,0.9973586034759312
1596,ACKR3;CXCR4,2588.5,0.288391474413516,0.7689752840073424
1597,YWHAE;TP53,2601.5,0.30793317951728527,0.7689752840073424
1598,YWHAE;MLF1,3159.5,0.3421550846468673,0.771779023371297
1599,YWHAE;WWTR1,3040.5,0.5998282282897797,0.9025138934917352
1600,YWHAE;FOXO3,3117.5,0.4252865824426836,0.8094031181822999
1601,YWHAE;ARAF,2765.5,0.6591219164125437,0.9234000007486476
1602,GPHN;MTOR,2451.0,0.12227611487842797,0.6435917224482525
1603,MITF;MAPK1,3358.5,0.10060302217486418,0.6239497038257334
1604,MITF;LEF1,3357.5,0.10127770659625658,0.6239497038257334
1605,MITF;TFE3,3180.0,0.3105627545787537,0.7689752840073424
1606,BCL10;MAPK1,3029.5,0.6275438680895435,0.912647857543606
1607,BCL10;CASP8,2949.5,0.8383906426429107,0.9761091286771778
1608,ZRSR2;SF3B1,3708.5,0.004075865876888689,0.3652980955391054
1609,ZRSR2;SRSF2,3718.0,0.0036619711596773247,0.3652980955391054
1610,COL1A1;ITGAV,2597.5,0.30269629043603385,0.7689752840073424
1611,POLD1;XPC,3054.0,0.5678801523265545,0.8888952065875846
1612,POLD1;POLE,3025.0,0.6388795437006145,0.9148122235363497
1613,POLD1;BRCA2,3187.5,0.29815123830035184,0.7689752840073424
1614,POLD1;POLG,3153.5,0.3570936283400906,0.7809188802187077
1615,POLD1;PMS1,3129.5,0.40280203073314824,0.805283967654745
1616,POLD1;BRCA1,3162.5,0.34082964074614985,0.771779023371297
1617,ZBTB16;NCOR1,3040.0,0.601644191517277,0.9025138934917352
1618,IDH1;IDH2,3128.0,0.4057664069360727,0.8074115575130516
1619,IDH1;FH,3005.0,0.6898942003232298,0.9359115722685302
1620,NT5C2;ATIC,2648.5,0.39486114671134265,0.7992313865108459
1621,NT5C2;GMPS,2841.0,0.8614977842215362,0.9776127636009869
1622,FH;IDH2,2846.0,0.8754323348257108,0.9776127636009869
1623,FH;SDHD,2724.0,0.5570101059881908,0.885512014631841
1624,HLA-A;CALR,3250.0,0.20721742117966968,0.7444280559663939
1625,PMS1;BRCA1,3161.0,0.34349269860116216,0.771779023371297
1626,TCEA1;MLLT1,3052.0,0.572628763923841,0.8899511066199773
1627,TCEA1;AFF4,3031.0,0.6238661835332353,0.9092430067854722
1628,TCEA1;POLR2A,2795.0,0.7367845638591342,0.9459021753988771
1629,ARAF;KRAS,2563.0,0.2493859772604462,0.75705799787973
1630,ARAF;MAP2K2,2464.0,0.13320335254983637,0.6546944777824457
1631,ARAF;MAP2K1,2435.5,0.10925182612942619,0.6245007587946461
1632,NPM1;ATIC,3484.5,0.03677642339445782,0.4704033903557114
1633,NPM1;MDM2,2472.0,0.141003862495806,0.6614801674418822
1634,NPM1;TP53,2507.0,0.1774129508801402,0.7199137532124216
1635,NPM1;RUNX1,2194.0,0.014343750079469964,0.3777650124745481
1636,NPM1;BRCA2,2486.5,0.1553199436413631,0.680086880175768
1637,NPM1;MYC,2543.0,0.22158784324566239,0.7474020926715914
1638,TBL1XR1;NCOR1,2730.0,0.5723018773690565,0.8899511066199773
1639,ARID1A;KRAS,3487.5,0.036118801087934874,0.4704033903557114
1640,ARID1A;PIK3CA,3597.5,0.013040216683111505,0.36685128736289846
1641,ARID1A;TP53,3188.5,0.29646061173676075,0.7689752840073424
1642,ARID1A;PPARG,3342.5,0.11233800366566744,0.6245007587946461
1643,ARID1A;SS18L1,3255.0,0.20101518403213336,0.7441647528299068
1644,ARID1A;SMARCD1,3351.0,0.10482436199782441,0.6245007587946461
1645,ARID1A;SMARCA4,3169.5,0.3283991274069241,0.7715504279864388
1646,ARID1A;SS18,3260.0,0.19390703412307786,0.7417896420739373
1647,ARID1A;SMARCE1,3112.5,0.4363916754306991,0.8157537437981105
1648,ARID1A;ARID2,3255.5,0.19931307112869345,0.7441647528299068
1649,ARID1A;BCL7A,3237.5,0.22332786694940288,0.7474020926715914
1650,SMAD4;KRAS,2808.5,0.772699124529727,0.9626910512201795
1651,SMAD4;SMAD2,2793.5,0.732818312693585,0.943823599020978
1652,SMAD4;LEF1,3252.5,0.203310665104935,0.7441647528299068
1653,SMAD4;NCOR1,2859.0,0.9117135950211503,0.9897454046447165
1654,SMAD4;TP53,3247.0,0.2110777623477127,0.7474020926715914
1655,SMAD4;USP9X,2692.5,0.4834966163352621,0.8400420769802898
1656,SMAD4;FOXO3,3342.5,0.11154071520930249,0.6245007587946461
1657,SMAD4;TGFBR2,3036.0,0.6106270827392353,0.9060298855116131
1658,SMAD4;WWTR1,2639.0,0.3754249906712418,0.7891795345678202
1659,SMAD4;PTEN,2666.0,0.42858248831986745,0.8118455110778482
1660,SMAD4;NF1,2797.5,0.7431482680715096,0.9471839066834282
1661,SMAD4;BMPR1A,2772.5,0.6782270063628631,0.9316327273622326
1662,SMAD4;MYC,3086.5,0.4923293964474238,0.8464487545784796
1663,MLLT6;MLLT1,3233.0,0.22944106298572386,0.7474020926715914
1664,MLLT6;MLLT10,3133.0,0.39575081996909,0.7992313865108459
1665,TNC;ITGAV,2875.5,0.9579507619393484,0.9973586034759312
1666,MED12;QKI,3375.5,0.08881980397075072,0.6060617197322884
1667,MED12;CCNC,3038.0,0.6063798465206369,0.9035219934045898
1668,MAP2K1;MAPK1,2604.5,0.3144357382119769,0.770057153305006
1669,MAP2K1;KRAS,2725.0,0.5604753345589155,0.885512014631841
1670,MAP2K1;MAP2K2,2581.5,0.27363983258557245,0.7689752840073424
1671,MAP2K1;MAP3K1,2906.0,0.9593165083800534,0.9973586034759312
1672,BAP1;BARD1,2874.5,0.955135180304732,0.9973586034759312
1673,BAP1;EED,3156.5,0.3507183001027957,0.7729957152489869
1674,BAP1;BRCA1,3172.5,0.32323316065134666,0.7700681265606838
1675,CLIP1;MTOR,3210.0,0.2627212055285947,0.7665954149354721
1676,MDM2;CDK4,3309.5,0.1415214751053206,0.6614801674418822
1677,MDM2;FOXO3,3145.5,0.37122122479289543,0.7839107711523442
1678,MDM2;AKT2,2338.0,0.0520976504329452,0.5134823537674142
1679,MDM2;PTEN,2857.5,0.9076245350130236,0.9869412808825246
1680,MDM2;RB1,3442.5,0.05270823681472542,0.5134823537674142
1681,MDM2;EGFR,2895.5,0.9887800921809714,0.9997228768377935
1682,MDM2;LATS2,3343.0,0.11234393354760601,0.6245007587946461
1683,MDM2;MDM4,2900.0,0.9761528056017579,0.9973586034759312
1684,MDM2;TP53,2841.0,0.861837294151963,0.9776127636009869
1685,MDM2;PPM1D,2900.0,0.9761528056017579,0.9973586034759312
1686,MDM2;HSP90AA1,2949.0,0.8397880930708457,0.9761091286771778
1687,SMC1A;RAD21,2823.0,0.8117107010937455,0.9719131999617433
1688,SMC1A;BRCA1,2754.0,0.630822942831219,0.9133311862779921
1689,SMARCD1;TP53,2926.5,0.9020580086912968,0.985538257234308
1690,SMARCD1;PPARG,2961.5,0.8055137576319619,0.9715430562284286
1691,SMARCD1;SMARCE1,3084.0,0.4898766846352022,0.8455641457355642
1692,SMARCD1;SS18L1,2825.5,0.8190133109221074,0.9719131999617433
1693,SMARCD1;ARID2,2928.5,0.8921925662670042,0.9839272957740542
1694,SMARCD1;SMARCA4,2869.5,0.9411197334254926,0.9973586034759312
1695,SMARCD1;SS18,2951.5,0.8282774247453587,0.9750691119415856
1696,SMARCD1;BCL7A,2879.0,0.9669208366122675,0.9973586034759312
1697,IKZF1;RUNX1,3787.5,0.0016364672268181705,0.3652980955391054
1698,PTPRC;CXCR4,3417.5,0.06436953968619401,0.540552704205912
1699,UBR5;QKI,2594.0,0.29673729742429,0.7689752840073424
1700,RNF213;MYH9,3516.0,0.028014364602793846,0.41863004048683244
1701,CREB3L2;MAPK1,3345.5,0.11050951756013552,0.6245007587946461
1702,WAS;PLCG1,3259.5,0.19571214672315507,0.7441647528299068
1703,WAS;RAC1,3190.5,0.29285107161859336,0.7689752840073424
1704,WAS;FNBP1,3683.5,0.005343308800442951,0.3652980955391054
1705,WAS;VAV1,3209.5,0.26340469666623423,0.7671905683641725
1706,EWSR1;HNRNPA2B1,2737.5,0.588706291076982,0.8985998200755797
1707,EWSR1;ETV1,2911.0,0.9449295071814864,0.9973586034759312
1708,EWSR1;FLI1,2783.0,0.705114542483563,0.9397378087291199
1709,EWSR1;DROSHA,2864.5,0.9269972387208052,0.9944409396261934
1710,BCOR;MLLT1,2516.5,0.18837391919939872,0.733383588956108
1711,BCOR;BARD1,2755.5,0.6349889510393907,0.9133311862779921
1712,BCOR;BRCA1,2844.0,0.8701170404753218,0.9776127636009869
1713,BCOR;BCL6,2596.5,0.3012062795734163,0.7689752840073424
1714,ARID2;SMARCE1,3162.5,0.3370838613518248,0.771779023371297
1715,ARID2;BCL7A,2583.0,0.23266026486012914,0.7474020926715914
1716,ARID2;SS18,2908.0,0.9529764062126557,0.9973586034759312
