,iter,Gene,Raw,Normalized,Response
19339,26,PER1,-0.16999999999999998,-0.06567350000000001,1
19340,26,UBR5,0.039999999999999994,0.0654762,1
19341,26,EIF3E,0.030000000000000006,0.056435700000000005,1
19342,26,RFWD3,0.04,0.0379745,1
19343,26,BRD3,0.14,0.1044899,1
19344,26,PAFAH1B2,0.02,0.0180662,1
19345,26,EXT2,0.009999999999999995,0.018530500000000005,1
19346,26,PLCG1,0.47000000000000003,0.4099535000000001,1
19347,26,SF3B1,-0.52,-0.24743660000000003,1
19348,26,ARHGEF10L,0.04,0.022373599999999997,1
19349,26,NFATC2,0.24000000000000002,0.18416139999999998,1
19350,26,SDHD,0.31,0.23582109999999998,1
19351,26,PABPC1,-1.51,-0.3887291999999999,1
19352,26,POLD1,-0.4799999999999999,-0.11029040000000004,1
19353,26,CALR,0.060000000000000005,0.0651111,1
19354,26,PIK3CB,0.6600000000000001,0.5751753999999999,1
19355,26,PPM1D,0.31000000000000005,0.24755120000000003,1
19356,26,ATRX,1.0700000000000005,0.9476602000000001,1
19357,26,DGCR8,0.23,0.18534680000000003,1
19358,26,DDX10,0.18,0.14274940000000003,1
19359,26,DROSHA,0.5500000000000002,0.4570464,1
19360,26,TNFRSF14,-0.19,-0.064401,1
19361,26,BCL9L,0.17,0.1315504,1
19362,26,QKI,0.05,0.0391915,1
19363,26,BAZ1A,0.0,0.0,1
19364,26,CHD4,0.37,0.33451100000000006,1
19365,26,NSD3,0.09999999999999999,0.12202,1
19366,26,NT5C2,0.18000000000000002,0.1085334,1
19367,26,CCNB1IP1,0.14,0.0659554,1
19368,26,PCBP1,-1.12,-0.2930537,1
19369,26,RALGDS,-0.08,0.0330189,1
19370,26,ARHGEF12,-0.009999999999999995,0.0367315,1
19371,26,HSP90AB1,1.1300000000000006,0.7667996999999999,1
19372,26,FOXO3,1.4200000000000008,1.1175845000000004,1
19373,26,HIP1,-0.01,-0.005609600000000001,1
19374,26,CDC73,0.10000000000000002,0.1147062,1
19375,26,NIN,-3.469446951953614e-18,-0.0028339999999999962,1
19376,26,MDM4,0.04000000000000001,0.1620454,1
19377,26,COL3A1,0.24,0.1978122,1
19378,26,CTNND1,0.15000000000000002,0.1693687,1
19379,26,SPOP,0.060000000000000005,0.08434889999999999,1
19380,26,TMEM127,0.08,0.048264600000000005,1
19381,26,CREB3L2,0.16,0.11040820000000001,1
19382,26,MSH2,0.9400000000000004,0.8409853,1
19383,26,FNBP1,0.019999999999999997,0.0295006,1
19384,26,ATF1,0.16,0.1196907,1
19385,26,EIF1AX,-0.4600000000000001,-0.1862519,1
19386,26,PMS1,0.5099999999999999,0.403197,1
19387,26,DEK,0.19,0.1581337,1
19388,26,ERBB2,1.0600000000000005,0.6890145999999999,1
19389,26,AKT1,0.9300000000000004,0.6261865,1
19390,26,CHEK2,0.62,0.6216872000000002,1
19391,26,SDHB,0.4000000000000001,0.3059055,1
19392,26,NCOA1,0.36999999999999994,0.32672939999999995,1
19393,26,CHIC2,0.07,0.0466025,1
19394,26,RUNX1,0.33000000000000007,0.6794364999999998,1
19395,26,STAT6,0.37,0.35779520000000004,1
19396,26,FH,-0.059999999999999984,0.0002561000000000091,1
19397,26,AKT3,1.0600000000000003,0.8028774000000002,1
19398,26,GNAS,0.37,0.26707559999999997,1
19399,26,CTNNB1,1.540000000000001,1.0948258999999998,1
19400,26,NONO,0.31000000000000005,0.26626659999999996,1
19401,26,SMARCB1,0.9900000000000004,0.7916641999999999,1
19402,26,PRKAR1A,0.23,0.21159080000000002,1
19403,26,ITGAV,-0.03000000000000001,0.03993419999999999,1
19404,26,SS18,0.43000000000000005,0.31880610000000004,1
19405,26,MAP2K1,1.1100000000000005,0.7004323,1
19406,26,SIRPA,-0.08,-0.0264232,1
19407,26,PPFIBP1,0.43,0.3236355,1
19408,26,RPL22,-0.12,0.09637050000000001,1
19409,26,CYLD,0.33,0.2691285,1
19410,26,ARID1B,0.8500000000000001,0.6843071000000001,1
19411,26,SETDB1,0.32,0.2397407,1
19412,26,AFDN,-0.3400000000000001,-0.0948953,1
19413,26,ZRSR2,-0.11000000000000001,-0.06361720000000001,1
19414,26,PBRM1,1.0200000000000005,0.8092968000000001,1
19415,26,XPC,0.51,0.32844870000000004,1
19416,26,ASXL2,0.29000000000000004,0.2164988,1
19417,26,TRIM24,-0.14,0.03055789999999999,1
19418,26,SFPQ,-0.47,-0.1739674,1
19419,26,NCOA2,0.5900000000000001,0.5143047000000001,1
19420,26,FOXO4,0.44999999999999996,0.28649299999999994,1
19421,26,LEF1,0.19,0.20063150000000002,1
19422,26,B2M,-0.28,-0.1339708,1
19423,26,DDIT3,-0.32999999999999996,-0.0920576,1
19424,26,BCL6,0.40000000000000013,0.31872789999999995,1
19425,26,KRAS,-1.734723475976807e-17,0.16217809999999996,1
19426,26,FAT1,0.11,0.0809725,1
19427,26,ABL2,0.07,0.068158,1
19428,26,NF1,1.3300000000000007,1.1264435000000002,1
19429,26,BTG1,-0.06,-0.026731799999999997,1
19430,26,EIF4A2,0.08,0.0487495,1
19431,26,SET,0.19,0.1541576,1
19432,26,EPS15,0.09,0.0774177,1
19433,26,RNF213,0.05,0.0446111,1
19434,26,CTCF,1.0800000000000005,0.7723865000000002,1
19435,26,WDCP,0.2,0.1317002,1
19436,26,KAT7,0.16999999999999998,0.1462314,1
19437,26,KDM5C,0.2,0.18893880000000002,1
19438,26,TGFBR2,0.27,0.2303384,1
19439,26,ATM,0.9100000000000004,0.9811933000000002,1
19440,26,NUMA1,0.05,0.0461558,1
19441,26,STAT3,1.1000000000000005,0.9689463,1
19442,26,SUB1,-0.07999999999999999,-0.0367978,1
19443,26,NUP98,0.21000000000000002,0.23395410000000005,1
19444,26,ELL,0.12000000000000001,0.06162970000000001,1
19445,26,MAP3K1,0.33999999999999997,0.2970789000000001,1
19446,26,MALT1,0.15999999999999998,0.1738159,1
19447,26,XPO1,0.55,0.47675060000000014,1
19448,26,SETD1B,0.29000000000000004,0.23984740000000002,1
19449,26,ETV6,-0.05000000000000002,0.01606600000000001,1
19450,26,TBL1XR1,0.25,0.1866269,1
19451,26,NUP214,-0.19999999999999998,0.08878439999999999,1
19452,26,TPR,0.13,0.11445890000000002,1
19453,26,ATIC,0.15000000000000002,0.16285030000000003,1
19454,26,NACA,0.21000000000000002,0.12429050000000001,1
19455,26,MYO5A,0.02,0.015771,1
19456,26,SMC1A,0.29000000000000004,0.4173260999999999,1
19457,26,LASP1,-0.22999999999999998,-0.11706139999999998,1
19458,26,ERCC5,0.49,0.30510419999999994,1
19459,26,JUN,-1.5300000000000005,-0.3364111000000001,1
19460,26,THRAP3,0.09,0.0713645,1
19461,26,STAG2,0.10999999999999999,0.21018869999999998,1
19462,26,RAF1,0.8000000000000004,0.6409658999999999,1
19463,26,ERCC3,0.61,0.5125076,1
19464,26,SMAD2,0.35000000000000003,0.4643379000000001,1
19465,26,TAF15,0.23000000000000004,0.1864678,1
19466,26,ARNT,0.25,0.23582009999999998,1
19467,26,CLTC,-0.68,-0.2950496999999999,1
19468,26,IKBKB,0.4800000000000001,0.4834415999999999,1
19469,26,IDH1,-0.8900000000000003,-0.27575520000000003,1
19470,26,SND1,3.469446951953614e-18,0.0278822,1
19471,26,KNSTRN,0.02,0.014846999999999999,1
19472,26,RHOA,-3.070000000000001,-0.7168045999999998,1
19473,26,PALB2,0.58,0.5446605,1
19474,26,ARID2,0.8400000000000001,0.686131,1
19475,26,EZR,-0.16000000000000003,-0.0514309,1
19476,26,TP53,-0.58,0.20427119999999985,1
19477,26,ARAF,0.44000000000000006,0.2554888,1
19478,26,KIF5B,0.6,0.4614969,1
19479,26,KAT6A,0.19000000000000003,0.23227929999999997,1
19480,26,KTN1,-0.09999999999999999,0.0009757999999999989,1
19481,26,GOLGA5,-0.07,-0.04815680000000001,1
19482,26,KDM5A,0.31000000000000005,0.2908175,1
19483,26,RAD21,0.6100000000000001,0.5095025999999999,1
19484,26,GNAQ,0.29999999999999993,0.25411189999999995,1
19485,26,CAMTA1,0.07,0.0524876,1
19486,26,ERCC2,0.64,0.5126809,1
19487,26,EZH2,1.350000000000001,1.1660776000000004,1
19488,26,TOP1,0.26,0.2100266,1
19489,26,SRSF3,-0.29000000000000004,-0.0628974,1
19490,26,NPM1,0.060000000000000026,0.1169739,1
19491,26,BAX,-0.78,-0.1797161,1
19492,26,NOTCH2,0.29000000000000004,0.24589300000000003,1
19493,26,TRAF7,0.02,0.0151346,1
19494,26,KDM6A,0.8000000000000003,0.8753968,1
19495,26,SPEN,0.13999999999999999,0.1129859,1
19496,26,TRIM27,-0.5800000000000001,-0.17794970000000002,1
19497,26,CRTC1,0.14,0.11224479999999999,1
19498,26,EML4,0.25,0.29776089999999994,1
19499,26,USP9X,0.009999999999999998,0.006772799999999999,1
19500,26,PTPRK,0.0,0.0,1
19501,26,CD74,-0.14,-0.0051192000000000095,1
19502,26,CBL,0.5900000000000001,0.5248470000000001,1
19503,26,ZNF384,0.05,0.0386942,1
19504,26,NOTCH1,1.1500000000000006,0.8374029000000003,1
19505,26,COX6C,-0.19,-0.0489965,1
19506,26,CHCHD7,0.03,0.019839299999999997,1
19507,26,HMGA1,-0.009999999999999998,0.001805100000000004,1
19508,26,PTEN,1.1200000000000006,1.1351834000000007,1
19509,26,FIP1L1,-0.039999999999999994,-0.0151225,1
19510,26,JAK1,0.9300000000000004,0.7827874000000001,1
19511,26,ZMYM2,0.03,0.0268829,1
19512,26,SUZ12,0.8500000000000003,0.6786188000000001,1
19513,26,FUS,-0.63,-0.07343160000000001,1
19514,26,BAP1,-0.44,-0.1809859,1
19515,26,ZCCHC8,-0.05,-0.0175265,1
19516,26,CRNKL1,0.019999999999999997,0.015357999999999998,1
19517,26,RAD17,0.2,0.15510590000000002,1
19518,26,ATP1A1,0.04,0.0241148,1
19519,26,DNMT3A,0.9700000000000004,0.8259863,1
19520,26,FBXW7,1.1100000000000003,0.9330638,1
19521,26,WWTR1,-0.05,-0.012958100000000004,1
19522,26,CDKN1B,0.5000000000000001,0.3611996,1
19523,26,KMT2A,0.35,0.4003092,1
19524,26,PTPN11,1.1600000000000008,0.9908703,1
19525,26,STAT5B,0.7400000000000002,0.6160931000000002,1
19526,26,CUX1,-0.060000000000000005,-0.0390127,1
19527,26,ABI1,-0.32,-0.0839714,1
19528,26,BRCA1,1.5400000000000011,1.3360043000000004,1
19529,26,SH2B3,0.09999999999999999,0.0676519,1
19530,26,AFF4,-0.18,-0.09345140000000002,1
19531,26,NF2,0.16999999999999998,0.16313879999999997,1
19532,26,LMNA,0.04,0.0403848,1
19533,26,TSC2,0.8900000000000003,0.7266354000000002,1
19534,26,GOLPH3,-0.04,-0.030759800000000004,1
19535,26,PCM1,-0.04,-0.0338312,1
19536,26,PPP2R1A,-0.24,-0.0651112,1
19537,26,ARID1A,1.8200000000000012,1.4943557999999997,1
19538,26,ABL1,-0.24999999999999997,0.041057400000000056,1
19539,26,AFF1,0.05000000000000002,0.0778456,1
19540,26,DAXX,-0.55,-0.15596430000000003,1
19541,26,CBFB,0.03999999999999999,0.11646079999999998,1
19542,26,CBLB,0.17,0.1506903,1
19543,26,POLR2A,-0.51,-0.00014590000000000436,1
19544,26,PRKACA,0.24000000000000016,0.30094589999999993,1
19545,26,DNM2,-0.12000000000000002,-0.049409800000000004,1
19546,26,RAP1GDS1,1.3877787807814457e-17,0.05817140000000001,1
19547,26,NCOR1,0.9000000000000002,0.9069825000000002,1
19548,26,NFKBIE,-0.39,-0.1201751,1
19549,26,DDX3X,0.30000000000000004,0.2641761,1
19550,26,ELK4,0.03,0.025659599999999998,1
19551,26,MLLT6,0.04,0.0413448,1
19552,26,SRSF2,-3.519999999999999,-0.7564926,1
19553,26,CTNNA1,0.17,0.1339411,1
19554,26,RBM10,0.12000000000000001,0.09443780000000002,1
19555,26,PTPRC,6.938893903907228e-18,0.0994714,1
19556,26,HSP90AA1,0.9300000000000004,0.6418215000000002,1
19557,26,NSD1,0.24,0.1930087,0
19558,26,DICER1,0.22,0.2211154,0
19559,26,BIRC6,0.09,0.0729261,0
19560,26,SDHC,0.27999999999999997,0.19448669999999998,0
19561,26,TFG,0.34,0.19658560000000003,0
19562,26,MAP2K2,0.26,0.19511890000000004,0
19563,26,TFRC,-0.22000000000000003,-0.11463599999999999,0
19564,26,CREB1,0.8300000000000004,0.6145446999999999,0
19565,26,POLG,0.01,0.0035859000000000004,0
19566,26,SETD2,0.6600000000000001,0.5648491000000001,0
19567,26,NAB2,-0.32,-0.1146822,0
19568,26,HIF1A,1.6100000000000008,1.1468237000000003,0
19569,26,FLCN,0.05,0.0430768,0
19570,26,MAP2K4,-0.08,0.053752499999999995,0
19571,26,CNOT3,-0.030000000000000006,-0.0021382000000000068,0
19572,26,CIITA,0.09000000000000001,0.055606300000000004,0
19573,26,LSM14A,0.09,0.0812241,0
19574,26,AKAP9,-0.07,-0.01886120000000001,0
19575,26,MSN,-0.36,-0.0740861,0
19576,26,BCR,0.06,0.0504166,0
19577,26,TRRAP,0.02000000000000004,0.1378751,0
19578,26,PPP6C,-0.16,-0.08183800000000002,0
19579,26,NCOA4,-0.19,-0.108952,0
19580,26,BCL9,0.14,0.11221779999999999,0
19581,26,PRCC,0.010000000000000005,0.011701500000000007,0
19582,26,LARP4B,-0.01,-0.0051572,0
19583,26,CHD2,0.01,0.007422,0
19584,26,ASXL1,0.5399999999999999,0.4789748,0
19585,26,SMARCA4,1.3100000000000007,0.9818093000000002,0
19586,26,ERC1,-0.02,-0.0154132,0
19587,26,DCTN1,-0.3699999999999999,-0.15700129999999995,0
19588,26,PIK3R1,1.2700000000000007,0.9292923999999999,0
19589,26,EED,-0.010000000000000021,0.04267639999999999,0
19590,26,CNBP,0.01,0.0055801,0
19591,26,SGK1,0.32,0.1942183,0
19592,26,MLLT10,-0.10000000000000002,-0.03818850000000001,0
19593,26,BRD4,0.9700000000000004,0.7241801,0
19594,26,RANBP2,0.21,0.21881500000000004,0
19595,26,FBXO11,0.060000000000000005,0.04765030000000001,0
19596,26,PML,0.38,0.27348169999999994,0
19597,26,AKT2,0.9900000000000003,0.6799414,0
19598,26,CEP89,0.07,0.0439585,0
19599,26,LZTR1,0.09,0.0830475,0
19600,26,YWHAE,0.22000000000000003,0.14113379999999998,0
19601,26,DNAJB1,-0.03,-0.003341099999999996,0
19602,26,PRDM2,0.02,0.014493200000000001,0
19603,26,TPM4,0.46,0.3026733,0
19604,26,CREBBP,1.8000000000000012,1.4533615000000002,0
19605,26,PMS2,0.6400000000000001,0.5754792,0
19606,26,DDR2,0.029999999999999992,0.017202599999999995,0
19607,26,FANCA,0.35,0.27975,0
19608,26,PDE4DIP,0.05,0.0334699,0
19609,26,USP8,-0.1,-0.04555360000000001,0
19610,26,MYH9,-0.23,-0.0301355,0
19611,26,MYC,-1.3700000000000003,-0.5187481999999999,0
19612,26,NBN,0.51,0.3777575000000001,0
19613,26,CCND3,-0.04999999999999999,0.019838899999999996,0
19614,26,TRIP11,-0.12,-0.0811458,0
19615,26,CNTRL,-0.09,-0.057796,0
19616,26,PIK3CA,1.570000000000001,1.1300867,0
19617,26,DDX5,0.37,0.3281223,0
19618,26,PICALM,3.469446951953614e-18,0.0028901000000000066,0
19619,26,RARA,0.47000000000000003,0.3293294,0
19620,26,DDX6,-0.05,0.0705189,0
19621,26,COL1A1,0.09,0.1087911,0
19622,26,VHL,0.15,0.11181550000000001,0
19623,26,MAPK1,1.550000000000001,0.9937244000000001,0
19624,26,SRC,-0.5900000000000001,-0.014154700000000006,0
19625,26,NFE2L2,0.19999999999999998,0.1592805,0
19626,26,MITF,-0.32999999999999996,-0.0722399,0
19627,26,SMAD3,1.2500000000000009,0.9372229000000003,0
19628,26,RBM15,0.04,0.041089600000000004,0
19629,26,ATR,0.6500000000000002,0.5401246999999999,0
19630,26,EPAS1,0.3499999999999999,0.31865869999999996,0
19631,26,TPM3,0.24000000000000002,0.16603,0
19632,26,RPL10,0.13,0.1123477,0
19633,26,STAG1,0.10999999999999999,0.1208132,0
19634,26,SBDS,-0.05,-0.019184800000000002,0
19635,26,KMT2D,0.9400000000000004,0.6894849000000001,0
19636,26,MED12,0.3,0.23730860000000004,0
19637,26,BCLAF1,-1.3877787807814457e-17,0.04118119999999999,0
19638,26,ASPSCR1,-0.01,0.0025306000000000035,0
19639,26,CDK12,0.28,0.2102856,0
19640,26,EWSR1,0.44999999999999996,0.3552083000000001,0
19641,26,NDRG1,-0.02,-0.006609199999999999,0
19642,26,PSIP1,-0.10000000000000002,-0.041160300000000004,0
19643,26,TRIM33,0.019999999999999997,0.026936200000000007,0
19644,26,MTOR,1.2900000000000007,0.9250379000000001,0
19645,26,ARHGAP35,0.13000000000000003,0.13413410000000003,0
19646,26,POT1,-0.04,-0.002980000000000001,0
19647,26,EXT1,0.11,0.0702273,0
19648,26,IL6ST,0.28,0.213941,0
19649,26,IDH2,-0.03999999999999999,0.030467400000000006,0
19650,26,SMARCE1,0.48,0.30982770000000004,0
19651,26,CRTC3,0.09,0.0663122,0
19652,26,TSC1,0.31,0.2719275,0
19653,26,BCOR,-0.13999999999999999,-0.010910200000000005,0
19654,26,SDHA,0.21000000000000002,0.12471060000000002,0
19655,26,EP300,1.6500000000000012,1.2886373999999998,0
19656,26,HNRNPA2B1,0.25,0.2196962,0
19657,26,CLIP1,-0.11,-0.059636,0
19658,26,PATZ1,-0.4700000000000001,-0.1305831,0
19659,26,FUBP1,-0.17,-0.013155500000000011,0
19660,26,HLA-A,-0.14,0.00862630000000001,0
19661,26,CCNC,-0.09000000000000001,-0.0352823,0
19662,26,RPN1,-0.27,-0.0683124,0
19663,26,TCF7L2,0.01999999999999996,0.07946239999999999,0
19664,26,CANT1,0.09000000000000001,0.0535763,0
19665,26,RPL5,-0.58,-0.1523952,0
19666,26,CCDC6,1.3877787807814457e-17,0.047673000000000014,0
19667,26,NCKIPSD,0.019999999999999997,0.012248799999999999,0
19668,26,SMARCD1,0.43,0.3028816,0
19669,26,BCL10,6.938893903907228e-18,0.021261799999999997,0
19670,26,MAX,-0.020000000000000007,0.0018282999999999962,0
19671,26,HERPUD1,0.02,0.0081466,0
19672,26,RAC1,0.020000000000000025,0.1011097,0
19673,26,FLNA,0.02000000000000001,0.06310199999999999,0
19674,26,TFE3,-0.44,-0.1875024,0
19675,26,NCOR2,0.7000000000000002,0.5108813999999999,0
19676,26,PRPF40B,-0.03,-0.018045,0
19677,26,BCL3,-0.05,-0.009202500000000006,0
19678,26,TFPT,-0.26,-0.0860162,0
19679,26,MLH1,0.9,0.7362106,0
19680,26,ARHGAP5,0.12,0.1082424,0
19681,26,CIC,0.0,0.0,0
19682,26,LYN,0.8400000000000002,0.6054423999999999,0
19683,26,TCF12,0.27999999999999997,0.22017119999999998,0
19684,26,KLF6,0.04,0.0235988,0
19685,26,KMT2C,1.0400000000000005,0.7933277999999997,0
19686,26,PIM1,-0.19,-0.0669025,0
19687,26,CCND1,1.4900000000000009,0.9362965000000001,0
19688,26,MLLT1,-0.9000000000000001,-0.2774675,0
19689,26,MEN1,-0.06000000000000002,0.0012032000000000015,0
19690,26,CUL3,0.18000000000000002,0.16263329999999998,0
19691,26,RB1,0.7000000000000002,0.5179587999999999,0
19692,26,LPP,-0.039999999999999994,-0.015459900000000002,0
19693,26,BUB1B,-0.19,-0.104632,0
19694,26,SMAD4,1.4400000000000008,1.0679007,0
19695,26,FGFR1,0.26,0.17675799999999997,0
19696,26,TMSB4X,0.04,0.030954000000000002,0
19697,26,CDK4,0.7100000000000002,0.47904740000000007,0
19698,26,MSI2,0.0,0.0,0
19699,26,MSH6,0.8700000000000003,0.664721,0
19700,26,BRAF,1.0600000000000005,0.9153395,0
19701,26,TCEA1,-0.06999999999999999,-0.005696900000000008,0
19702,26,TNFAIP3,0.13,0.11904189999999999,0
19703,26,RABEP1,0.0,-0.0005515999999999993,0
19704,26,GMPS,-0.05000000000000002,-0.03061910000000001,0
19705,26,MDM2,1.3300000000000007,0.9630600999999999,0
19706,26,NSD2,0.15,0.10017010000000001,0
19707,26,CASP8,0.010000000000000007,0.18313279999999998,0
19708,26,PER1,-0.19,-0.05192449999999999,0
19709,26,UBR5,-0.059999999999999984,-0.021235699999999982,0
19710,26,EIF3E,-0.06999999999999999,0.05700580000000001,0
19711,26,RFWD3,0.030000000000000002,0.0317354,0
19712,26,BRD3,0.08,0.0737261,0
19713,26,PAFAH1B2,0.02,0.0164524,0
19714,26,EXT2,0.009999999999999995,0.010250300000000004,0
19715,26,PLCG1,0.49,0.36181880000000005,0
19716,26,SF3B1,-0.28,-0.1075247,0
19717,26,ARHGEF10L,0.02,0.010580400000000002,0
19718,26,NFATC2,0.2,0.13952710000000002,0
19719,26,SDHD,0.24,0.13622929999999997,0
19720,26,PABPC1,-0.8900000000000001,-0.21510370000000004,0
19721,26,POLD1,-0.2899999999999999,-0.06346829999999999,0
19722,26,CALR,0.020000000000000004,0.028556699999999997,0
19723,26,PIK3CB,0.5299999999999999,0.4401092,0
19724,26,PPM1D,0.19000000000000003,0.14528,0
19725,26,ATRX,0.9100000000000004,0.7292455999999999,0
19726,26,DGCR8,0.14,0.0869633,0
19727,26,DDX10,0.15000000000000002,0.10333320000000001,0
19728,26,DROSHA,0.38,0.26863450000000005,0
19729,26,TNFRSF14,-0.09,-0.037785599999999996,0
19730,26,BCL9L,0.13999999999999999,0.0973837,0
19731,26,QKI,-0.06,-0.037645200000000004,0
19732,26,BAZ1A,0.01,0.007190800000000001,0
19733,26,CHD4,0.16999999999999998,0.15020160000000002,0
19734,26,NSD3,0.06,0.0599248,0
19735,26,NT5C2,0.17,0.09728329999999999,0
19736,26,CCNB1IP1,0.11000000000000001,0.0476236,0
19737,26,PCBP1,-0.79,-0.24135630000000002,0
19738,26,RALGDS,0.13,0.10118250000000001,0
19739,26,ARHGEF12,3.469446951953614e-18,0.007924900000000002,0
19740,26,HSP90AB1,1.0600000000000003,0.7222244999999999,0
19741,26,FOXO3,1.2800000000000005,0.8933902000000001,0
19742,26,HIP1,-0.02,-0.013097000000000001,0
19743,26,CDC73,-0.11000000000000001,-0.006260799999999999,0
19744,26,NIN,0.04,0.0292062,0
19745,26,MDM4,0.13999999999999999,0.17141289999999998,0
19746,26,COL3A1,0.15,0.1356269,0
19747,26,CTNND1,0.15000000000000002,0.14582499999999998,0
19748,26,SPOP,-0.029999999999999995,0.012966700000000003,0
19749,26,TMEM127,0.06000000000000001,0.05933640000000001,0
19750,26,CREB3L2,0.08,0.047124,0
19751,26,MSH2,0.8800000000000004,0.6431452,0
19752,26,FNBP1,0.0,0.004248200000000001,0
19753,26,ATF1,0.020000000000000004,0.016038800000000002,0
19754,26,EIF1AX,-0.43999999999999995,-0.202481,0
19755,26,PMS1,0.48000000000000004,0.36866029999999994,0
19756,26,DEK,0.08,0.0894044,0
19757,26,ERBB2,1.1200000000000006,0.7154542,0
19758,26,AKT1,0.7300000000000004,0.4904608000000001,0
19759,26,CHEK2,0.29999999999999993,0.3219047000000001,0
19760,26,SDHB,0.42,0.268155,0
19761,26,NCOA1,0.41999999999999993,0.3039762,0
19762,26,CHIC2,0.060000000000000005,0.0337483,0
19763,26,RUNX1,0.40000000000000013,0.6185661,0
19764,26,STAT6,0.29000000000000004,0.2254376,0
19765,26,FH,-0.22999999999999998,-0.093333,0
19766,26,AKT3,1.0200000000000002,0.7136027999999999,0
19767,26,GNAS,0.22,0.13641160000000002,0
19768,26,CTNNB1,1.530000000000001,1.0761643,0
19769,26,NONO,0.1,0.07249060000000002,0
19770,26,SMARCB1,0.8700000000000003,0.6269931999999999,0
19771,26,PRKAR1A,0.11,0.1001359,0
19772,26,ITGAV,0.030000000000000006,0.036943199999999995,0
19773,26,SS18,0.37,0.2348555,0
19774,26,MAP2K1,1.0700000000000005,0.6726091,0
19775,26,SIRPA,0.0,-0.00022969999999999935,0
19776,26,PPFIBP1,0.39,0.25829090000000005,0
19777,26,RPL22,-0.29000000000000004,0.06375850000000001,0
19778,26,CYLD,0.30000000000000004,0.24048160000000002,0
19779,26,ARID1B,0.6599999999999999,0.480695,0
19780,26,SETDB1,0.3,0.21579769999999998,0
19781,26,AFDN,-0.33,-0.12116470000000001,0
19782,26,ZRSR2,0.30000000000000004,0.21304589999999998,0
19783,26,PBRM1,0.9200000000000004,0.6660266000000001,0
19784,26,XPC,0.6200000000000001,0.41685120000000003,0
19785,26,ASXL2,0.21000000000000002,0.13947730000000003,0
19786,26,TRIM24,-0.21999999999999997,-0.09005740000000001,0
19787,26,SFPQ,-0.09,0.0023169999999999927,0
19788,26,NCOA2,0.54,0.3793366000000001,0
19789,26,FOXO4,0.41000000000000003,0.2710435,0
19790,26,LEF1,0.17999999999999997,0.13740650000000001,0
19791,26,B2M,-0.5200000000000001,-0.20420929999999998,0
19792,26,DDIT3,-0.38,-0.09657270000000001,0
19793,26,BCL6,0.5700000000000001,0.4068368,0
19794,26,KRAS,-1.2000000000000002,-0.32713529999999996,0
19795,26,FAT1,0.05000000000000001,0.05137679999999999,0
19796,26,ABL2,0.1,0.0752775,0
19797,26,NF1,0.8200000000000003,0.6935068999999999,0
19798,26,BTG1,-0.02,-0.0111988,0
19799,26,EIF4A2,0.10000000000000002,0.0960899,0
19800,26,SET,0.16000000000000003,0.13718000000000002,0
19801,26,EPS15,0.010000000000000002,0.017595500000000007,0
19802,26,RNF213,0.03,0.023960399999999996,0
19803,26,CTCF,0.9300000000000004,0.6683237,0
19804,26,WDCP,0.13,0.08438499999999999,0
19805,26,KAT7,0.11,0.0846895,0
19806,26,KDM5C,0.15,0.1341789,0
19807,26,TGFBR2,0.17,0.13902629999999996,0
19808,26,ATM,1.550000000000001,1.1903700000000002,0
19809,26,NUMA1,0.009999999999999998,0.020861,0
19810,26,STAT3,1.4800000000000009,1.1535912999999995,0
19811,26,SUB1,-0.26,-0.09121590000000002,0
19812,26,NUP98,0.08000000000000002,0.09749730000000001,0
19813,26,ELL,-0.019999999999999987,0.008875600000000008,0
19814,26,MAP3K1,0.45,0.34169429999999995,0
19815,26,MALT1,0.16000000000000003,0.1557079,0
19816,26,XPO1,0.30000000000000004,0.2521522,0
19817,26,SETD1B,0.14,0.10440799999999999,0
19818,26,ETV6,-0.12000000000000001,-0.03123100000000001,0
19819,26,TBL1XR1,0.21000000000000005,0.14136970000000004,0
19820,26,NUP214,-0.010000000000000018,0.08888220000000001,0
19821,26,TPR,0.09000000000000001,0.09067829999999999,0
19822,26,ATIC,0.049999999999999996,0.049623699999999986,0
19823,26,NACA,0.23,0.1576187,0
19824,26,MYO5A,0.009999999999999998,0.008673100000000001,0
19825,26,SMC1A,0.5700000000000001,0.4538494,0
19826,26,LASP1,-0.21000000000000002,-0.12163370000000001,0
19827,26,ERCC5,0.44000000000000006,0.2871832,0
19828,26,JUN,0.039999999999999925,0.2096407,0
19829,26,THRAP3,0.08,0.06606580000000001,0
19830,26,STAG2,0.51,0.3938512999999999,0
19831,26,RAF1,1.1300000000000003,0.7873958000000001,0
19832,26,ERCC3,0.52,0.43212420000000007,0
19833,26,SMAD2,0.5900000000000002,0.5183700000000001,0
19834,26,TAF15,0.18000000000000002,0.1516943,0
19835,26,ARNT,0.30000000000000004,0.2555028,0
19836,26,CLTC,-0.53,-0.2840176,0
19837,26,IKBKB,0.4400000000000001,0.40295310000000006,0
19838,26,IDH1,-0.56,-0.15620279999999998,0
19839,26,SND1,-0.04,-0.0210434,0
19840,26,KNSTRN,0.03,0.0245226,0
19841,26,RHOA,-1.2800000000000005,-0.3311827,0
19842,26,PALB2,0.5499999999999999,0.47149789999999997,0
19843,26,ARID2,0.76,0.5680240999999999,0
19844,26,EZR,-0.07000000000000002,0.010948400000000006,0
19845,26,TP53,-1.0099999999999998,-0.09463950000000004,0
