,Edge,U,pval,adj_pvals
2600,CHEK2;PPP2R1A,1982.5,5.092735121629197e-14,8.875689652219115e-14
2601,CHEK2;NF1,7338.0,6.219811163260642e-12,1.0044704383284476e-11
2602,CHEK2;PTEN,9623.0,1.89555677748111e-34,1.2313992900328415e-33
2603,CHEK2;BRCA1,6354.5,4.85795466193696e-06,6.454860173646342e-06
2604,CHEK2;RAD17,9599.0,1.0747875048552907e-31,4.411479354845468e-31
2605,CHEK2;ERCC2,6862.5,1.6579831750804084e-08,2.3944796711566615e-08
2606,SDHB;NF1,9847.0,2.678351411203619e-34,1.6768808835361792e-33
2607,SDHB;FH,5693.0,0.007760546280214858,0.00904263248294759
2608,SDHB;PTEN,9863.5,9.345728391912605e-35,6.872093047329779e-34
2609,SDHB;IDH1,1377.0,5.013371232733393e-22,1.1867267794744252e-21
2610,NCOA1;STAT3,6251.0,3.788805512943628e-06,5.0459005212844615e-06
2611,NCOA1;NCOR1,4238.0,0.015131187004127706,0.0173329076189146
2612,NCOA1;TP53,7180.0,3.2004818287360744e-09,4.761457253599601e-09
2613,NCOA1;STAT6,9552.0,2.371163643470563e-32,1.0494217990711563e-31
2614,NCOA1;ARID1A,6802.0,1.5954890274430452e-09,2.3911578832797764e-09
2615,NCOA1;JUN,342.5,7.293505462005538e-31,2.7852325830597942e-30
2616,NCOA1;ASXL2,9032.5,1.236859677830107e-25,3.478101746607689e-25
2617,NCOA1;CTNNB1,2203.0,3.107474481057013e-14,5.4653596979811896e-14
2618,NCOA1;NCOA2,5842.0,2.084440345411692e-05,2.705154274781377e-05
2619,NCOA1;BRCA1,7451.0,9.131296330871134e-11,1.4183262975051974e-10
2620,CHIC2;FIP1L1,9093.5,7.232248035838913e-26,2.0588673156391501e-25
2621,CHIC2;ETV6,9846.5,5.283043021944388e-34,3.089373381360373e-33
2622,RUNX1;STAG2,43.5,5.198146010360322e-36,7.07275299677373e-35
2623,RUNX1;KRAS,1196.5,7.831855757788291e-22,1.8412852720351248e-21
2624,RUNX1;SMAD2,9545.5,2.6789331875164723e-33,1.3716137920084337e-32
2625,RUNX1;STAT3,3686.5,0.00032818118025279883,0.00040564884082749383
2626,RUNX1;DNMT3A,6535.0,1.86722775682891e-05,2.4287313238994028e-05
2627,RUNX1;LEF1,7983.0,1.1567395922259782e-14,2.062792585517534e-14
2628,RUNX1;KAT6A,9213.0,3.6731455908624353e-32,1.582841790775633e-31
2629,RUNX1;NCOR1,5336.0,0.3375417199463009,0.35685046929777176
2630,RUNX1;TP53,6.0,2.079602888033452e-37,5.571401225615201e-36
2631,RUNX1;STAT5B,4760.0,0.5051700764792502,0.5257054454418213
2632,RUNX1;NPM1,5375.5,0.3380284365801153,0.35725574214705763
2633,RUNX1;SMARCB1,5160.5,0.5098623304281089,0.5302690983928813
2634,RUNX1;PTPN11,8630.5,4.088179864471603e-24,1.0647136105210144e-23
2635,RUNX1;RPL22,5766.0,0.060807781082632906,0.06776900723043512
2636,RUNX1;ABL1,1191.0,1.172263352465099e-22,2.8530578493798464e-22
2637,RUNX1;PTPRC,5414.0,0.26399351572171414,0.2822900960192587
2638,RUNX1;KMT2A,9444.5,3.144716938983332e-32,1.3687835946003015e-31
2639,RUNX1;NOTCH1,6150.0,0.0008607556315058735,0.0010474547403113727
2640,RUNX1;ETV6,525.0,1.0804104618852418e-30,4.045393885455467e-30
2641,RUNX1;ARID1B,9484.0,3.562730884376955e-31,1.4039678376746587e-30
2642,RUNX1;SH2B3,4599.5,0.2683336366337896,0.28666492989377956
2643,RUNX1;ARID1A,9150.5,4.3316680247338804e-29,1.4676710483804206e-28
2644,RUNX1;IDH1,20.0,4.180242822709412e-36,6.073193124403908e-35
2645,RUNX1;AFF1,9050.5,5.9614111822142865e-27,1.8056649470405412e-26
2646,RUNX1;ZRSR2,0.0,1.4072731910180585e-35,1.5294138830686824e-34
2647,RUNX1;EZH2,22.5,2.7117180515014703e-39,1.9251350212580698e-37
2648,RUNX1;JUN,2457.0,4.689621399430588e-13,7.921471923964866e-13
2649,RUNX1;FBXW7,3449.0,8.454892557816262e-08,1.1907134751350042e-07
2650,RUNX1;SRSF2,1.5,1.873261386659462e-34,1.2215078023198302e-33
2651,RUNX1;CBFB,5456.0,0.04417177545924662,0.049709428846355035
2652,STAT6;STAT3,3711.0,7.429920516732544e-07,1.0149330160406194e-06
2653,STAT6;TP53,9803.0,4.854114961921464e-35,4.032649352980909e-34
2654,STAT6;STAT5B,6740.0,1.5703764330692598e-08,2.2727055915776222e-08
2655,STAT6;PTPN11,7566.5,1.2241972396650895e-12,2.030146670001223e-12
2656,STAT6;BCL6,8069.5,1.2502770981376163e-17,2.4804578938941458e-17
2657,STAT6;SND1,7779.0,2.2148352892046893e-14,3.911328952218399e-14
2658,STAT6;JAK1,9829.0,1.5875961255734797e-36,2.785143253797942e-35
2659,STAT6;JUN,6825.5,1.5991619257398487e-06,2.160250527033206e-06
2660,FH;ATIC,9999.0,7.149439425202729e-35,5.531354485301705e-34
2661,FH;ARNT,8165.0,1.454565206262376e-15,2.6839174334451533e-15
2662,FH;IDH1,1514.0,2.4536918788779903e-20,5.3943760390600096e-20
2663,FH;COX6C,1661.0,7.703916134367262e-17,1.490746593525938e-16
2664,AKT3;TSC2,9850.0,3.9000509041281244e-41,1.9992295235653114e-38
2665,AKT3;CDKN1B,3671.0,1.3755166541256422e-05,1.7972724221770207e-05
2666,AKT3;TP53,8489.5,3.490526555409232e-21,7.988913758605502e-21
2667,AKT3;PPP2R1A,9896.0,4.980556771890436e-35,4.098286715155559e-34
2668,AKT3;HSP90AA1,6588.0,6.76988598423936e-06,8.943702584683192e-06
2669,AKT3;JUN,2302.5,1.722517421828631e-11,2.7445920746149147e-11
2670,AKT3;PTEN,4876.5,0.7304490070957568,0.7488673297309213
2671,AKT3;FOXO4,5427.5,0.07825987098816296,0.08666008142745632
2672,AKT3;RAF1,8800.0,7.496679713795845e-27,2.2568401647106657e-26
2673,AKT3;BRCA1,1039.0,1.864838169184259e-25,5.184940235479323e-25
2674,AKT3;IKBKB,9872.0,1.164588353287621e-39,1.2577554215506306e-37
2675,GNAS;KRAS,8549.5,5.151858409093549e-19,1.0771217581262738e-18
2676,GNAS;TP53,9686.5,1.1955963937215959e-33,6.496825686638105e-33
2677,GNAS;GNAQ,9397.0,1.722427941026714e-32,7.811956645916436e-32
2678,GNAS;NPM1,3312.0,2.589734455764775e-06,3.4703847534405053e-06
2679,GNAS;PRKACA,5060.0,0.8489411866804191,0.8626700209254714
2680,GNAS;FBXW7,9796.0,1.4874605924521842e-35,1.5768907385014567e-34
2681,GNAS;IDH1,7818.0,6.602327428656341e-13,1.108190558204775e-12
2682,GNAS;CTNNB1,10000.0,6.267697611024121e-38,2.0828041292018618e-36
2683,GNAS;PRKAR1A,10000.0,3.851824437889981e-41,1.9992295235653114e-38
2684,CTNNB1;KRAS,9854.5,7.948135421779422e-34,4.4810368707454625e-33
2685,CTNNB1;NOTCH2,1888.5,3.2892883868669128e-18,6.643939605500906e-18
2686,CTNNB1;SMAD2,2754.0,7.923640564450189e-10,1.1979047152554615e-09
2687,CTNNB1;CBL,3699.0,0.00031480054706983877,0.00038994648411231643
2688,CTNNB1;STAT3,2108.5,4.049236724099067e-18,8.159861293578062e-18
2689,CTNNB1;LEF1,4090.0,0.004733128956288635,0.00556952457369204
2690,CTNNB1;DAXX,8186.0,4.1012624266450625e-16,7.736879337601167e-16
2691,CTNNB1;TP53,8980.0,2.344640296597884e-26,6.855394978885183e-26
2692,CTNNB1;NONO,10000.0,1.8917104600370918e-38,8.381732499856652e-37
2693,CTNNB1;ATM,919.5,1.4292141858432432e-27,4.4619369704374426e-27
2694,CTNNB1;STAT5B,3686.5,0.00011546693827642914,0.00014505770217496878
2695,CTNNB1;MAP2K1,3374.0,4.39348282565007e-06,5.8444482853913165e-06
2696,CTNNB1;CTNNA1,8769.0,3.700863946506244e-25,1.0142891196768897e-24
2697,CTNNB1;PRKACA,5563.5,0.11099713735371315,0.12192454776168626
2698,CTNNB1;USP9X,4339.0,0.07018067155167086,0.0779634846938523
2699,CTNNB1;EZH2,5077.0,0.7660611398367085,0.782822974357086
2700,CTNNB1;ARID1A,554.0,9.399112575915157e-32,3.8902195284266804e-31
2701,CTNNB1;PPP2R1A,4419.0,0.11348573615798797,0.12454960437027832
2702,CTNNB1;HSP90AA1,5189.5,0.29638081990999554,0.315652423300137
2703,CTNNB1;EZR,1457.5,4.477200647209552e-19,9.372020252426537e-19
2704,CTNNB1;NF2,9892.0,1.1905806521071224e-34,8.302385266157736e-34
2705,CTNNB1;ARNT,3135.5,2.6866442248934274e-10,4.123020622216557e-10
2706,CTNNB1;TGFBR2,3311.0,9.155996015942162e-06,1.2045345348723301e-05
2707,CTNNB1;CUX1,1355.5,1.962469543190488e-21,4.5245461916386435e-21
2708,CTNNB1;AFDN,2964.5,7.565238617267997e-08,1.0671618229093141e-07
2709,CTNNB1;LMNA,9321.5,1.3557579620338133e-28,4.42863848467756e-28
2710,CTNNB1;JUN,4813.5,0.6257304579036167,0.6459153113843785
2711,CTNNB1;PTEN,1831.5,3.9371747007406554e-19,8.266631692442106e-19
2712,CTNNB1;ABL1,9706.0,8.678317273334183e-34,4.845276978456047e-33
2713,CTNNB1;FOXO4,9145.0,5.229407519533703e-28,1.6626340742878083e-27
2714,CTNNB1;BCL6,164.5,2.550049822781389e-34,1.608206603564321e-33
2715,CTNNB1;XPO1,7875.0,2.8006783595862163e-15,5.094286531963139e-15
2716,CTNNB1;IDH1,7359.0,6.069960735535162e-10,9.208860536439649e-10
2717,CTNNB1;RHOA,3014.0,6.183543217265083e-07,8.463495191630941e-07
2718,CTNNB1;RAF1,820.0,1.8853446371511534e-28,6.123826189844349e-28
2719,CTNNB1;TBL1XR1,4151.5,0.012645685037409274,0.014553275887208275
2720,CTNNB1;FAT1,6075.0,0.0012684758211910908,0.0015328155377749685
2721,CTNNB1;PTPRC,2038.0,9.935379249121867e-15,1.7763409562837646e-14
2722,CTNNB1;BRCA1,4780.0,0.4691502470717398,0.4902882533655678
2723,CTNNB1;WWTR1,28.0,6.79534240232861e-35,5.289347599650378e-34
2724,CTNNB1;IKBKB,2280.0,4.742785441983036e-16,8.942207576373908e-16
2725,CTNNB1;PTPRK,113.0,5.016398196878474e-38,1.716502194892278e-36
2726,CTNNB1;KMT2A,890.0,2.3583065707802928e-26,6.889524521231354e-26
2727,CTNNB1;FBXW7,1668.0,1.2110574269047039e-20,2.69852641352847e-20
2728,CTNNB1;PTPN11,5838.5,0.0027029481388188953,0.0032178397408743034
2729,CTNNB1;DDX3X,5548.0,0.05653753560260393,0.063172881682056
2730,CTNNB1;NOTCH1,7849.0,1.347638915984104e-15,2.492301746980028e-15
2731,NONO;FUS,8804.0,6.794941493935759e-26,1.9407700663671061e-25
2732,NONO;SFPQ,9402.0,1.340484628752423e-31,5.412050089916325e-31
2733,NONO;DDX3X,9945.0,2.067872696758622e-37,5.571401225615201e-36
2734,NONO;TOP1,10000.0,1.2474657064109928e-39,1.288737018456235e-37
2735,NONO;SRSF3,8695.0,1.050398482086083e-24,2.82504058684008e-24
2736,NONO;CTCF,9631.0,2.876082318785083e-35,2.6020263072568705e-34
2737,NONO;NPM1,9576.0,9.640869121351279e-34,5.3481290021492816e-33
2738,SMARCB1;FUS,8242.0,2.6253298097003578e-20,5.768048202367728e-20
2739,SMARCB1;DNMT3A,9876.5,2.5411076655842723e-38,1.033583706066756e-36
2740,SMARCB1;NCOR1,8217.5,5.968850282265261e-19,1.242671480452334e-18
2741,SMARCB1;TP53,8832.0,5.951050986421164e-24,1.5371324520980226e-23
2742,SMARCB1;ATM,8914.0,9.473998343565771e-27,2.837273680707392e-26
2743,SMARCB1;XPC,1649.0,1.2269668132476046e-18,2.521044772047397e-18
2744,SMARCB1;EZH2,10000.0,6.140619981899217e-41,2.3579980730492993e-38
2745,SMARCB1;ARID1A,4300.0,0.00010998316263666064,0.00013836978888689448
2746,SMARCB1;ARID2,5950.5,2.675382276974329e-05,3.457786518034136e-05
2747,SMARCB1;KMT2A,7742.5,3.437961145978989e-13,5.830026359422663e-13
2748,SMARCB1;PBRM1,5450.0,0.016116543234473486,0.018443302456404097
2749,SMARCB1;NF2,2250.0,1.5740648845781094e-15,2.8966817045271276e-15
2750,SMARCB1;POLR2A,4120.0,0.011228615134923127,0.012991661836723912
2751,SMARCB1;SS18,2430.0,7.670602892515714e-13,1.2825158972682297e-12
2752,SMARCB1;BRCA1,5455.0,0.044585004447509874,0.050141807800388585
2753,SMARCB1;ARID1B,8706.0,1.7745281950752633e-25,4.937817586296385e-25
2754,PRKAR1A;ATIC,9962.0,1.0826778878590807e-40,3.1181123170341523e-38
2755,PRKAR1A;WDCP,7004.0,4.481993125012392e-08,6.353473437261209e-08
2756,PRKAR1A;NPM1,5234.5,0.5107099073251855,0.530990806172034
2757,PRKAR1A;KIF5B,9520.0,9.00996537912952e-37,1.8758096596549171e-35
2758,PRKAR1A;PRKACA,8485.0,2.1119147539907082e-19,4.475032121270317e-19
2759,PRKAR1A;EML4,9899.5,6.155761053741197e-37,1.454801787031551e-35
2760,PRKAR1A;NUMA1,7492.5,8.658912973600468e-11,1.3467688225365986e-10
2761,PRKAR1A;CLTC,5439.5,0.006619675740068747,0.007736760012741829
2762,ITGAV;RHOA,242.5,1.1455867457910734e-31,4.674318528280932e-31
2763,ITGAV;AFDN,6326.5,0.0004298954784450517,0.0005296680119451332
2764,SS18;ARID1A,5683.5,0.00016030223474409493,0.0002002908616325351
2765,SS18;ARID2,7128.5,6.785069762325445e-13,1.1383107329415894e-12
2766,SS18;PBRM1,6650.0,1.5364419718951143e-06,2.078255755330534e-06
2767,SS18;ARID1B,7747.5,1.298024671047551e-16,2.496367981714155e-16
2768,MAP2K1;KRAS,6566.0,2.0181776398744854e-05,2.6211281185292078e-05
2769,MAP2K1;STAT3,374.0,1.5037513923057923e-32,6.847120964174992e-32
2770,MAP2K1;TP53,8885.0,7.143229215650226e-24,1.8354646966012772e-23
2771,MAP2K1;ARAF,203.5,1.2960922187154191e-33,6.966243713655504e-33
2772,MAP2K1;RHOA,0.0,1.293037243049775e-35,1.4322874076859046e-34
2773,MAP2K1;PTEN,3349.5,5.464152962817316e-06,7.246397789522887e-06
2774,MAP2K1;PTPN11,6300.0,0.00017098797245915974,0.00021356502812390894
2775,MAP2K1;JAK1,2046.5,5.5936835951012875e-18,1.1232870717414324e-17
2776,MAP2K1;PRKACA,1165.5,2.7703837309624904e-24,7.2698907928674e-24
2777,MAP2K1;LMNA,90.0,1.4867581594635622e-37,4.39165487103083e-36
2778,MAP2K1;RAF1,2460.0,9.84086272546988e-14,1.7022032822434386e-13
2779,MAP2K1;PPP2R1A,3075.5,4.415801125691642e-07,6.084931694732981e-07
2780,MAP2K1;JUN,4134.0,0.004591077991143638,0.00540973935812902
2781,MAP2K1;MAP3K1,7934.5,1.6637829511251226e-16,3.189148019461134e-16
2782,MAP2K1;NF1,9830.0,3.27640507262582e-34,2.0112355117219953e-33
2783,MAP2K1;HSP90AA1,6716.0,2.467953768261158e-08,3.540576265301188e-08
2784,SIRPA;PTPRC,0.0,5.891664739565065e-36,7.676422951967339e-35
2785,SIRPA;PTPN11,2.0,5.733511781705809e-35,4.605131608124296e-34
2786,PPFIBP1;ATIC,8023.5,7.89303031730032e-18,1.5767810853520177e-17
2787,PPFIBP1;WDCP,7091.0,5.200467073522704e-11,8.158335999135027e-11
2788,PPFIBP1;KIF5B,3962.0,2.5744187590053872e-05,3.3310337817755965e-05
2789,PPFIBP1;CLTC,4530.0,0.04192892811843764,0.04723154353889194
2790,PPFIBP1;EML4,9086.0,8.093544404073755e-29,2.6741194512886134e-28
2791,RPL22;CD74,4174.0,0.03837574037472441,0.043271307907030196
2792,RPL22;NACA,4930.5,0.8430822417235534,0.8569683021754707
2793,CYLD;STAT3,9571.0,9.989390289958376e-34,5.5325853913615626e-33
2794,CYLD;TP53,5357.0,0.334037199697807,0.35336166579602724
2795,CYLD;IKBKB,7467.5,1.6209828555508943e-12,2.6740414075340767e-12
2796,CYLD;MALT1,3550.0,2.6433211218038783e-05,3.417627308998954e-05
2797,ARID1B;SMAD2,9677.5,2.6408738115789464e-33,1.3561456007157262e-32
2798,ARID1B;DNMT3A,7150.0,2.9502691649185844e-11,4.6621537420935656e-11
2799,ARID1B;ARID1A,7600.0,1.4583502330458628e-16,2.796924753277748e-16
2800,ARID1B;ARID2,5100.0,0.1583356251099668,0.1719157776877302
2801,ARID1B;BCL6,275.0,7.474861028651137e-34,4.2349376581997265e-33
2802,ARID1B;PBRM1,5350.0,0.04550959394771169,0.05114834363684279
2803,SETDB1;DNMT3A,5550.0,0.0016645264167991975,0.002000905494420183
2804,SETDB1;DAXX,2506.5,7.367945097286183e-12,1.1882229704256206e-11
2805,SETDB1;TP53,8365.0,1.184187354025266e-18,2.4360425568519756e-18
2806,SETDB1;EZH2,5733.0,0.008798086351503752,0.010227442459063896
2807,SETDB1;SUZ12,8600.0,2.8831179295074695e-24,7.548526942710466e-24
2808,SETDB1;KDM6A,7527.5,1.1023852275892153e-14,1.9678942905724832e-14
2809,SETDB1;CTCF,3650.0,1.438706815913894e-07,2.0138399172938102e-07
2810,AFDN;KRAS,9912.0,8.650858262311991e-34,4.837761513681269e-33
2811,AFDN;ELL,6459.5,0.00012986351559569973,0.00016255281053920257
2812,AFDN;BAX,2961.5,5.365187948493526e-07,7.357972043648264e-07
2813,AFDN;CTNNA1,9981.0,7.357891434398623e-37,1.6512255063169897e-35
2814,AFDN;USP9X,9856.0,1.404510202648447e-34,9.55509303219101e-34
2815,AFDN;MLLT6,1871.0,9.631626439854607e-17,1.8606428717796267e-16
2816,AFDN;AFF1,12.0,1.3317428712323e-35,1.461112178723438e-34
2817,AFDN;PTPRC,8649.0,2.904788098721439e-21,6.657127101579106e-21
2818,AFDN;KMT2A,115.5,2.6219476732764805e-34,1.6445464898082607e-33
2819,ZRSR2;STAG2,0.0,3.1306598778567126e-36,4.851820869001255e-35
2820,ZRSR2;DNMT3A,1354.0,2.5652235463753086e-22,6.152264105671801e-22
2821,ZRSR2;TP53,21.5,3.667802975261932e-35,3.2009916875013227e-34
2822,ZRSR2;NPM1,8579.5,2.025591254352865e-20,4.4731267572162946e-20
2823,ZRSR2;SH2B3,8208.5,2.6252623237369155e-18,5.327602225974621e-18
2824,ZRSR2;IDH1,7643.5,1.9033147815178783e-11,3.022911711822512e-11
2825,ZRSR2;PTPN11,9069.5,3.217795417766533e-26,9.345126860337091e-26
2826,ZRSR2;SRSF2,0.0,4.182668069059339e-35,3.54296589379144e-34
2827,ZRSR2;EZH2,0.0,2.1581447831078443e-36,3.568683430823306e-35
2828,ZRSR2;ETV6,91.0,1.927232550677753e-37,5.415053410684809e-36
2829,ZRSR2;SMC1A,0.0,5.299860960012243e-36,7.182870383451887e-35
2830,PBRM1;DNMT3A,5495.0,0.003315066104427257,0.003931663849313864
2831,PBRM1;TP53,8872.0,2.011607395869361e-25,5.5840282410638645e-25
2832,PBRM1;EZH2,7478.0,2.0740271475289635e-13,3.5414218487451076e-13
2833,PBRM1;ARID1A,5776.0,5.581796212306982e-05,7.097383263330731e-05
2834,PBRM1;ARID2,5000.0,1.0,1.0
2835,PBRM1;PTEN,4866.5,0.5949602021973603,0.6152696331695685
2836,PBRM1;KDM5C,4611.0,0.23208139714508158,0.2493233784685738
2837,PBRM1;KDM6A,4900.0,0.4106122094800271,0.4310679817627502
2838,PBRM1;BAP1,0.0,1.0738841623192227e-35,1.2371145549917447e-34
2839,XPC;ATM,1235.0,1.0137213428780964e-22,2.4776668748137913e-22
2840,XPC;BRCA1,1603.0,5.70565045233672e-21,1.2930313418541446e-20
2841,XPC;ERCC3,388.0,2.601903426730549e-38,1.033583706066756e-36
2842,XPC;ERCC5,2989.0,2.335787745766495e-12,3.827635111128026e-12
2843,XPC;ERCC2,2475.0,3.247830582989798e-16,6.153784262506986e-16
2844,ASXL2;DNMT3A,9609.0,6.836484912416528e-33,3.3090884954217817e-32
2845,ASXL2;SUZ12,8115.0,8.508237178527074e-18,1.697717534006326e-17
2846,ASXL2;EZH2,9817.0,1.0852027414537867e-34,7.71699727256026e-34
2847,ASXL2;KDM6A,9170.0,4.2464567326780795e-30,1.5351207602652137e-29
2848,ASXL2;BAP1,262.5,6.657642405575355e-33,3.2315747406837676e-32
2849,TRIM24;STAT3,6624.0,9.712932331950185e-06,1.276831271936852e-05
2850,TRIM24;KAT6A,7133.0,4.33847886462393e-09,6.407599553906111e-09
2851,TRIM24;TP53,9508.0,4.785881814579034e-31,1.860518284722738e-30
2852,TRIM24;TRIM27,52.0,7.458466297825551e-34,4.2325877709827754e-33
2853,TRIM24;ZMYM2,9588.0,2.8901619642084043e-31,1.1507372981917335e-30
2854,SFPQ;FUS,163.0,4.55079667434291e-33,2.2607872682001684e-32
2855,SFPQ;TP53,55.0,1.1085206908656233e-34,7.818464301288968e-34
2856,SFPQ;THRAP3,1272.0,1.6638725508209e-23,4.203467496810695e-23
2857,SFPQ;SRSF2,0.0,4.969957798814459e-35,4.098286715155559e-34
2858,SFPQ;DDX3X,9952.0,2.396293316975439e-39,1.840353267437137e-37
2859,SFPQ;TAF15,5786.0,4.447731030146345e-05,5.6867770773902205e-05
2860,SFPQ;CLTC,6838.5,4.899743632171804e-07,6.733007551803481e-07
2861,SFPQ;TOP1,8173.0,7.033374958350065e-19,1.4616562751688409e-18
2862,SFPQ;SRSF3,9484.5,2.9176687212834604e-29,1.0013369514156543e-28
2863,SFPQ;ZMYM2,8628.0,1.1658734851266928e-21,2.716964777206912e-21
2864,NCOA2;KAT6A,9812.0,4.978608728365931e-40,7.650886057932517e-38
2865,NCOA2;NCOR1,6160.0,3.63413681523212e-06,4.841779812429532e-06
2866,NCOA2;TP53,9440.5,2.955510059401288e-30,1.077451768490596e-29
2867,NCOA2;HSP90AA1,1173.0,7.835223867064026e-23,1.9191023164119967e-22
2868,NCOA2;ARNT,7276.5,1.2751448917003653e-13,2.1990522683215877e-13
2869,NCOA2;KDM6A,8922.0,5.991318085438399e-26,1.7140724588803896e-25
2870,NCOA2;BRCA1,8020.0,4.2916823424202703e-19,8.994575000245272e-19
2871,NCOA2;TBL1XR1,9430.5,9.700641888396436e-32,4.0006465830904635e-31
2872,FOXO4;CDKN1B,30.0,3.299408567457581e-38,1.2394300009927607e-36
2873,FOXO4;SMAD2,2412.5,2.3379402472746653e-11,3.7080869640115843e-11
2874,FOXO4;STAT3,6341.5,0.0006097079656918406,0.0007445762294809192
2875,FOXO4;TP53,6048.5,0.005683860974872998,0.0066700928791718446
2876,FOXO4;PTEN,77.5,7.432432150192122e-35,5.682850776784065e-34
2877,FOXO4;IKBKB,4679.0,0.33030980752108796,0.3498469797097395
2878,FOXO4;BCL6,297.0,3.087346695108281e-32,1.3455069581707717e-31
2879,LEF1;SMAD2,7632.0,2.318110119906623e-12,3.80046896318657e-12
2880,LEF1;JUN,1549.5,1.1584157590344807e-17,2.302176459587789e-17
2881,LEF1;NF1,8580.0,1.1224512467978219e-21,2.619305542831379e-21
2882,LEF1;CBFB,8553.5,2.158362269090468e-22,5.198118468276417e-22
2883,LEF1;BCL6,1480.0,3.5272407052800893e-19,7.414929365844276e-19
2884,LEF1;CTNNA1,8017.0,1.5656126085690964e-15,2.8826623203062316e-15
2885,LEF1;NOTCH1,7503.0,1.3214098089002472e-10,2.044222157367616e-10
2886,B2M;CD74,3560.0,5.514488653707716e-07,7.553734755138274e-07
2887,B2M;PTPRC,3360.0,3.9746949606354015e-06,5.289389982270292e-06
2888,B2M;NOTCH1,8648.0,8.985731163246764e-20,1.9372855209095955e-19
2889,DDIT3;TP53,9999.0,1.671310297989183e-34,1.0981080589069614e-33
2890,DDIT3;JUN,461.0,2.0482115769604652e-30,7.570715732593977e-30
2891,BCL6;CDKN1B,6013.0,0.0012232579077568978,0.001480244863168011
2892,BCL6;STAT3,200.0,8.60908345896811e-38,2.7721653034680124e-36
2893,BCL6;NCOR1,3458.0,1.4026722555774884e-06,1.9002882458940808e-06
2894,BCL6;TP53,4514.0,0.19425566201279632,0.20966507430238102
2895,BCL6;STAT5B,296.0,2.0391993551966837e-36,3.4045763147631587e-35
2896,BCL6;EZH2,8373.0,1.756173130703445e-18,3.58284199510691e-18
2897,BCL6;ARID1A,7888.0,2.194880894585688e-15,4.0092538962410876e-15
2898,BCL6;HSP90AA1,1243.5,1.950946627806932e-21,4.500982340254177e-21
2899,BCL6;JUN,6382.0,3.52157738727938e-05,4.5294274099134866e-05
2900,BCL6;TBL1XR1,2007.5,9.718422427275953e-17,1.8763613356796478e-16
2901,BCL6;PTPRC,2243.5,4.315451317066765e-14,7.536230293978142e-14
2902,KRAS;TSC2,9933.0,7.624021005327462e-34,4.312375874699134e-33
2903,KRAS;PTPN11,9925.0,9.57056590467543e-35,7.007600797999637e-34
2904,KRAS;ARAF,6030.5,0.006923414258015013,0.00808082393640658
2905,KRAS;PTEN,7166.5,1.6885180391128197e-09,2.527292482968343e-09
2906,KRAS;ETV6,10000.0,1.2125283402514247e-35,1.3649830436185418e-34
2907,KRAS;NOTCH1,9495.0,6.003345419454983e-29,2.0065340202743153e-28
2908,KRAS;TGFBR2,9712.5,2.3163672886488338e-32,1.0276463863376599e-31
2909,KRAS;ABL1,9931.0,8.307153667637006e-35,6.282171351280851e-34
2910,KRAS;JAK1,8279.5,4.6241567407787154e-17,9.023763803574952e-17
2911,KRAS;NF2,9883.0,3.528179698701879e-33,1.7774619589961652e-32
2912,KRAS;GNAQ,10000.0,3.013895371299916e-36,4.6919019834290583e-35
2913,KRAS;NPM1,2745.5,4.089179382961902e-09,6.057524195249178e-09
2914,KRAS;BRCA1,9340.5,2.0545030348854846e-27,6.36233197900021e-27
2915,KRAS;IDH1,9352.0,3.823659409614312e-30,1.3866282182189992e-29
2916,KRAS;ATM,9719.5,1.3649458998657405e-32,6.256303753230768e-32
2917,KRAS;NF1,8722.0,8.718834982610995e-22,2.044253303928331e-21
2918,KRAS;MAP3K1,9509.0,2.1086334843234477e-29,7.265640400619976e-29
2919,KRAS;FAT1,9942.0,1.5929368801491274e-34,1.0586903572683431e-33
2920,KRAS;JUN,1006.5,7.310260881181563e-25,1.978407330098941e-24
2921,KRAS;DNMT3A,9264.0,9.751605269852184e-26,2.7533944291347344e-25
2922,KRAS;EML4,9069.0,3.2843350982540647e-24,8.579487603602455e-24
2923,KRAS;ARID1A,9780.0,9.28692537770964e-33,4.37269946939571e-32
2924,KRAS;RAF1,8947.0,3.5640642224708756e-24,9.303176701555397e-24
2925,KRAS;RAP1GDS1,9654.5,1.5144643647117099e-30,5.6340030618338746e-30
2926,KRAS;HSP90AA1,4592.0,0.26345962347132434,0.2818936404696275
2927,KRAS;EZH2,1620.0,3.0782095561538386e-18,6.224863795241466e-18
2928,KRAS;TP53,9929.0,9.298199648386101e-35,6.851722384823532e-34
2929,KRAS;STAT3,5302.0,0.4386562477641558,0.45981073468999767
2930,KRAS;PPP2R1A,9939.5,1.7477053601835199e-34,1.146123287437238e-33
2931,KRAS;FBXW7,4231.0,0.04877105552095814,0.05467167300695145
2932,FAT1;TP53,7534.5,1.4162442096696374e-12,2.3418851620183097e-12
2933,ABL2;STAT3,2299.0,2.8947074430073305e-14,5.098934211535848e-14
2934,ABL2;ABL1,1664.5,3.7579641660327284e-17,7.341732141214873e-17
2935,ABL2;ABI1,5691.5,0.05786519999690965,0.06461458196747003
2936,ABL2;ETV6,4932.5,0.8549162745377106,0.8679761001181926
2937,NF1;TSC2,8801.0,1.4326744243567806e-24,3.8204651316180816e-24
2938,NF1;PALB2,5900.0,0.008204321195898971,0.009543633138009709
