,iter,Gene1,Gene2,Edge,Curvature,Response
3120,50,NCAPG,KIF11,NCAPG;KIF11,0.09,1
3121,50,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3122,50,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3123,50,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
3124,50,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3125,50,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3126,50,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3127,50,KIF11,PRC1,KIF11;PRC1,0.07,1
3128,50,KIF11,INCENP,KIF11;INCENP,0.04,1
3129,50,INCENP,PRC1,INCENP;PRC1,0.07,1
3130,50,LIN54,MYBL2,LIN54;MYBL2,0.07,1
3131,50,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3132,50,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3133,50,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3134,50,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3135,50,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3136,50,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3137,50,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3138,50,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3139,50,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3140,50,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3141,50,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3142,50,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3143,50,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3144,50,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3145,50,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3146,50,CCNB2,PRC1,CCNB2;PRC1,0.07,0
3147,50,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3148,50,NUF2,KIF11,NUF2;KIF11,0.06,0
3149,50,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3150,50,NUF2,DSN1,NUF2;DSN1,0.04,0
3151,50,NCAPG,KIF11,NCAPG;KIF11,0.09,0
3152,50,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3153,50,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3154,50,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3155,50,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3156,50,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3157,50,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3158,50,KIF11,PRC1,KIF11;PRC1,0.07,0
3159,50,KIF11,INCENP,KIF11;INCENP,0.04,0
3160,50,INCENP,PRC1,INCENP;PRC1,0.06,0
3161,50,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3162,51,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3163,51,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3164,51,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3165,51,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
3166,51,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3167,51,ZWINT,NUF2,ZWINT;NUF2,0.07,1
3168,51,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3169,51,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3170,51,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3171,51,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3172,51,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3173,51,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3174,51,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3175,51,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3176,51,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3177,51,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3178,51,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3179,51,NUF2,KIF11,NUF2;KIF11,0.06,1
3180,51,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3181,51,NUF2,DSN1,NUF2;DSN1,0.03,1
3182,51,NCAPG,KIF11,NCAPG;KIF11,0.09,1
3183,51,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3184,51,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3185,51,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
3186,51,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3187,51,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3188,51,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3189,51,KIF11,PRC1,KIF11;PRC1,0.07,1
3190,51,KIF11,INCENP,KIF11;INCENP,0.04,1
3191,51,INCENP,PRC1,INCENP;PRC1,0.06,1
3192,51,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3193,51,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3194,51,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3195,51,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3196,51,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3197,51,ZWINT,KIF11,ZWINT;KIF11,0.07,0
3198,51,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3199,51,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3200,51,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3201,51,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3202,51,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3203,51,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3204,51,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3205,51,CCNB2,KIF11,CCNB2;KIF11,0.06,0
3206,51,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3207,51,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3208,51,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3209,51,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3210,51,NUF2,KIF11,NUF2;KIF11,0.06,0
3211,51,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3212,51,NUF2,DSN1,NUF2;DSN1,0.04,0
3213,51,NCAPG,KIF11,NCAPG;KIF11,0.09,0
3214,51,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3215,51,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3216,51,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3217,51,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3218,51,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3219,51,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3220,51,KIF11,PRC1,KIF11;PRC1,0.07,0
3221,51,KIF11,INCENP,KIF11;INCENP,0.04,0
3222,51,INCENP,PRC1,INCENP;PRC1,0.06,0
3223,51,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3224,52,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3225,52,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3226,52,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3227,52,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3228,52,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3229,52,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3230,52,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3231,52,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3232,52,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3233,52,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3234,52,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3235,52,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3236,52,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3237,52,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3238,52,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3239,52,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3240,52,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3241,52,NUF2,KIF11,NUF2;KIF11,0.06,1
3242,52,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3243,52,NUF2,DSN1,NUF2;DSN1,0.05,1
3244,52,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3245,52,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3246,52,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3247,52,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3248,52,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3249,52,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3250,52,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3251,52,KIF11,PRC1,KIF11;PRC1,0.07,1
3252,52,KIF11,INCENP,KIF11;INCENP,0.05,1
3253,52,INCENP,PRC1,INCENP;PRC1,0.07,1
3254,52,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3255,52,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3256,52,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3257,52,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3258,52,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3259,52,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3260,52,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3261,52,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3262,52,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3263,52,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3264,52,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3265,52,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3266,52,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3267,52,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3268,52,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3269,52,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3270,52,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3271,52,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3272,52,NUF2,KIF11,NUF2;KIF11,0.06,0
3273,52,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3274,52,NUF2,DSN1,NUF2;DSN1,0.04,0
3275,52,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3276,52,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3277,52,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3278,52,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3279,52,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3280,52,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3281,52,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3282,52,KIF11,PRC1,KIF11;PRC1,0.07,0
3283,52,KIF11,INCENP,KIF11;INCENP,0.04,0
3284,52,INCENP,PRC1,INCENP;PRC1,0.06,0
3285,52,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3286,53,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3287,53,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3288,53,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3289,53,ZWINT,NCAPG,ZWINT;NCAPG,0.07,1
3290,53,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3291,53,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3292,53,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3293,53,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3294,53,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3295,53,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3296,53,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
3297,53,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3298,53,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3299,53,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3300,53,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3301,53,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3302,53,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3303,53,NUF2,KIF11,NUF2;KIF11,0.06,1
3304,53,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3305,53,NUF2,DSN1,NUF2;DSN1,0.04,1
3306,53,NCAPG,KIF11,NCAPG;KIF11,0.09,1
3307,53,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3308,53,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3309,53,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
3310,53,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3311,53,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3312,53,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3313,53,KIF11,PRC1,KIF11;PRC1,0.07,1
3314,53,KIF11,INCENP,KIF11;INCENP,0.04,1
3315,53,INCENP,PRC1,INCENP;PRC1,0.06,1
3316,53,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3317,53,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3318,53,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3319,53,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,0
3320,53,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3321,53,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3322,53,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3323,53,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3324,53,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3325,53,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3326,53,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3327,53,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3328,53,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3329,53,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3330,53,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3331,53,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3332,53,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3333,53,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3334,53,NUF2,KIF11,NUF2;KIF11,0.06,0
3335,53,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3336,53,NUF2,DSN1,NUF2;DSN1,0.04,0
3337,53,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3338,53,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3339,53,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3340,53,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3341,53,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3342,53,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3343,53,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3344,53,KIF11,PRC1,KIF11;PRC1,0.07,0
3345,53,KIF11,INCENP,KIF11;INCENP,0.04,0
3346,53,INCENP,PRC1,INCENP;PRC1,0.06,0
3347,53,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3348,54,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3349,54,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3350,54,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3351,54,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3352,54,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3353,54,ZWINT,NUF2,ZWINT;NUF2,0.07,1
3354,54,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3355,54,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3356,54,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3357,54,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3358,54,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3359,54,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
3360,54,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3361,54,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3362,54,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3363,54,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3364,54,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3365,54,NUF2,KIF11,NUF2;KIF11,0.06,1
3366,54,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3367,54,NUF2,DSN1,NUF2;DSN1,0.04,1
3368,54,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3369,54,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3370,54,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3371,54,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3372,54,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3373,54,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3374,54,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3375,54,KIF11,PRC1,KIF11;PRC1,0.07,1
3376,54,KIF11,INCENP,KIF11;INCENP,0.05,1
3377,54,INCENP,PRC1,INCENP;PRC1,0.06,1
3378,54,LIN54,MYBL2,LIN54;MYBL2,0.07,1
3379,54,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3380,54,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3381,54,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3382,54,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3383,54,ZWINT,KIF11,ZWINT;KIF11,0.07,0
3384,54,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3385,54,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3386,54,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3387,54,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3388,54,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3389,54,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3390,54,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3391,54,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3392,54,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3393,54,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3394,54,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3395,54,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3396,54,NUF2,KIF11,NUF2;KIF11,0.06,0
3397,54,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3398,54,NUF2,DSN1,NUF2;DSN1,0.04,0
3399,54,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3400,54,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3401,54,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3402,54,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3403,54,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3404,54,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3405,54,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3406,54,KIF11,PRC1,KIF11;PRC1,0.07,0
3407,54,KIF11,INCENP,KIF11;INCENP,0.04,0
3408,54,INCENP,PRC1,INCENP;PRC1,0.05,0
3409,54,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3410,55,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3411,55,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3412,55,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3413,55,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3414,55,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3415,55,ZWINT,NUF2,ZWINT;NUF2,0.08,1
3416,55,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3417,55,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3418,55,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3419,55,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3420,55,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,1
3421,55,CCNB2,NCAPG,CCNB2;NCAPG,0.07,1
3422,55,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3423,55,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3424,55,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3425,55,CCNB2,PRC1,CCNB2;PRC1,0.06,1
3426,55,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3427,55,NUF2,KIF11,NUF2;KIF11,0.06,1
3428,55,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3429,55,NUF2,DSN1,NUF2;DSN1,0.04,1
3430,55,NCAPG,KIF11,NCAPG;KIF11,0.09,1
3431,55,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3432,55,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3433,55,NUSAP1,KIF11,NUSAP1;KIF11,0.09,1
3434,55,NUSAP1,SPAG5,NUSAP1;SPAG5,0.05,1
3435,55,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3436,55,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3437,55,KIF11,PRC1,KIF11;PRC1,0.07,1
3438,55,KIF11,INCENP,KIF11;INCENP,0.04,1
3439,55,INCENP,PRC1,INCENP;PRC1,0.06,1
3440,55,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3441,55,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3442,55,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3443,55,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3444,55,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3445,55,ZWINT,KIF11,ZWINT;KIF11,0.06,0
3446,55,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3447,55,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3448,55,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3449,55,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3450,55,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3451,55,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3452,55,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3453,55,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3454,55,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3455,55,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3456,55,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3457,55,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3458,55,NUF2,KIF11,NUF2;KIF11,0.06,0
3459,55,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3460,55,NUF2,DSN1,NUF2;DSN1,0.04,0
3461,55,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3462,55,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3463,55,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3464,55,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3465,55,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
3466,55,NUSAP1,PRC1,NUSAP1;PRC1,0.07,0
3467,55,SPAG5,KIF11,SPAG5;KIF11,0.03,0
3468,55,KIF11,PRC1,KIF11;PRC1,0.07,0
3469,55,KIF11,INCENP,KIF11;INCENP,0.04,0
3470,55,INCENP,PRC1,INCENP;PRC1,0.06,0
3471,55,LIN54,MYBL2,LIN54;MYBL2,0.07,0
3472,56,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,1
3473,56,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.07,1
3474,56,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.04,1
3475,56,ZWINT,NCAPG,ZWINT;NCAPG,0.08,1
3476,56,ZWINT,KIF11,ZWINT;KIF11,0.06,1
3477,56,ZWINT,NUF2,ZWINT;NUF2,0.07,1
3478,56,ZWINT,CCNB2,ZWINT;CCNB2,0.04,1
3479,56,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,1
3480,56,ZWINT,DSN1,ZWINT;DSN1,0.03,1
3481,56,ZWINT,INCENP,ZWINT;INCENP,0.03,1
3482,56,CCNB2,MYBL2,CCNB2;MYBL2,-0.07,1
3483,56,CCNB2,NCAPG,CCNB2;NCAPG,0.08,1
3484,56,CCNB2,KIF11,CCNB2;KIF11,0.05,1
3485,56,CCNB2,NUF2,CCNB2;NUF2,0.06,1
3486,56,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,1
3487,56,CCNB2,PRC1,CCNB2;PRC1,0.07,1
3488,56,NUF2,NCAPG,NUF2;NCAPG,0.07,1
3489,56,NUF2,KIF11,NUF2;KIF11,0.06,1
3490,56,NUF2,NUSAP1,NUF2;NUSAP1,0.06,1
3491,56,NUF2,DSN1,NUF2;DSN1,0.04,1
3492,56,NCAPG,KIF11,NCAPG;KIF11,0.08,1
3493,56,NCAPG,PRC1,NCAPG;PRC1,0.07,1
3494,56,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,1
3495,56,NUSAP1,KIF11,NUSAP1;KIF11,0.08,1
3496,56,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,1
3497,56,NUSAP1,PRC1,NUSAP1;PRC1,0.07,1
3498,56,SPAG5,KIF11,SPAG5;KIF11,0.03,1
3499,56,KIF11,PRC1,KIF11;PRC1,0.07,1
3500,56,KIF11,INCENP,KIF11;INCENP,0.04,1
3501,56,INCENP,PRC1,INCENP;PRC1,0.06,1
3502,56,LIN54,MYBL2,LIN54;MYBL2,0.08,1
3503,56,RAD51AP1,KIF11,RAD51AP1;KIF11,0.05,0
3504,56,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.06,0
3505,56,RAD51AP1,ZWINT,RAD51AP1;ZWINT,0.05,0
3506,56,ZWINT,NCAPG,ZWINT;NCAPG,0.08,0
3507,56,ZWINT,KIF11,ZWINT;KIF11,0.07,0
3508,56,ZWINT,NUF2,ZWINT;NUF2,0.08,0
3509,56,ZWINT,CCNB2,ZWINT;CCNB2,0.05,0
3510,56,ZWINT,NUSAP1,ZWINT;NUSAP1,0.05,0
3511,56,ZWINT,DSN1,ZWINT;DSN1,0.03,0
3512,56,ZWINT,INCENP,ZWINT;INCENP,0.03,0
3513,56,CCNB2,MYBL2,CCNB2;MYBL2,-0.06,0
3514,56,CCNB2,NCAPG,CCNB2;NCAPG,0.08,0
3515,56,CCNB2,KIF11,CCNB2;KIF11,0.05,0
3516,56,CCNB2,NUF2,CCNB2;NUF2,0.06,0
3517,56,CCNB2,NUSAP1,CCNB2;NUSAP1,0.08,0
3518,56,CCNB2,PRC1,CCNB2;PRC1,0.06,0
3519,56,NUF2,NCAPG,NUF2;NCAPG,0.07,0
3520,56,NUF2,KIF11,NUF2;KIF11,0.06,0
3521,56,NUF2,NUSAP1,NUF2;NUSAP1,0.06,0
3522,56,NUF2,DSN1,NUF2;DSN1,0.04,0
3523,56,NCAPG,KIF11,NCAPG;KIF11,0.08,0
3524,56,NCAPG,PRC1,NCAPG;PRC1,0.07,0
3525,56,NCAPG,NUSAP1,NCAPG;NUSAP1,0.09,0
3526,56,NUSAP1,KIF11,NUSAP1;KIF11,0.08,0
3527,56,NUSAP1,SPAG5,NUSAP1;SPAG5,0.04,0
