,iter,Gene,Raw,Normalized,Response
1149,44,NUSAP1,0.48,0.4390433,1
1150,44,SPAG5,0.07,0.060354500000000005,1
1151,44,KIF11,0.53,0.4742499000000001,1
1152,44,INCENP,0.13,0.111206,1
1153,44,LIN54,0.08,0.056650400000000004,1
1154,44,MYBL2,0.020000000000000004,0.006341600000000003,1
1155,44,PRC1,0.33,0.3012838,1
1156,44,DSN1,0.07,0.0537908,1
1157,44,RAD51AP1,0.16,0.14201930000000001,0
1158,44,ZWINT,0.44000000000000006,0.3827262,0
1159,44,CCNB2,0.33,0.3109249,0
1160,44,NUF2,0.37,0.3338274,0
1161,44,NCAPG,0.53,0.486899,0
1162,44,NUSAP1,0.47000000000000003,0.4334287,0
1163,44,SPAG5,0.07,0.06013639999999999,0
1164,44,KIF11,0.53,0.4805123,0
1165,44,INCENP,0.12000000000000001,0.09927180000000001,0
1166,44,LIN54,0.06,0.0377628,0
1167,44,MYBL2,0.009999999999999995,-0.0051411999999999985,0
1168,44,PRC1,0.32,0.29215599999999997,0
1169,44,DSN1,0.07,0.058421,0
1170,45,RAD51AP1,0.16,0.1403597,1
1171,45,ZWINT,0.41000000000000003,0.3369055,1
1172,45,CCNB2,0.31,0.27954260000000003,1
1173,45,NUF2,0.37,0.3225087,1
1174,45,NCAPG,0.55,0.4980449,1
1175,45,NUSAP1,0.48,0.43750069999999996,1
1176,45,SPAG5,0.07,0.0590949,1
1177,45,KIF11,0.54,0.48096920000000004,1
1178,45,INCENP,0.13,0.10941139999999999,1
1179,45,LIN54,0.08,0.055004,1
1180,45,MYBL2,0.020000000000000004,0.005698399999999999,1
1181,45,PRC1,0.33,0.2962726,1
1182,45,DSN1,0.07,0.055515999999999996,1
1183,45,RAD51AP1,0.16,0.14303680000000002,0
1184,45,ZWINT,0.43000000000000005,0.3723359,0
1185,45,CCNB2,0.32,0.3038194,0
1186,45,NUF2,0.37,0.335456,0
1187,45,NCAPG,0.53,0.48742440000000004,0
1188,45,NUSAP1,0.47000000000000003,0.43398780000000003,0
1189,45,SPAG5,0.07,0.06085879999999999,0
1190,45,KIF11,0.52,0.4736569,0
1191,45,INCENP,0.13,0.1090492,0
1192,45,LIN54,0.07,0.04664730000000001,0
1193,45,MYBL2,0.010000000000000009,-0.004782899999999986,0
1194,45,PRC1,0.33,0.30258690000000005,0
1195,45,DSN1,0.07,0.0581789,0
1196,46,RAD51AP1,0.16,0.138633,1
1197,46,ZWINT,0.4,0.32934009999999997,1
1198,46,CCNB2,0.31,0.2803969,1
1199,46,NUF2,0.36,0.31143319999999997,1
1200,46,NCAPG,0.54,0.4896072,1
1201,46,NUSAP1,0.47000000000000003,0.4298267,1
1202,46,SPAG5,0.07,0.060720300000000005,1
1203,46,KIF11,0.52,0.46040790000000004,1
1204,46,INCENP,0.13,0.112618,1
1205,46,LIN54,0.07,0.0456736,1
1206,46,MYBL2,0.010000000000000009,-0.003794599999999995,1
1207,46,PRC1,0.33,0.2993138,1
1208,46,DSN1,0.07,0.055371100000000006,1
1209,46,RAD51AP1,0.16,0.1400158,0
1210,46,ZWINT,0.44000000000000006,0.3716123,0
1211,46,CCNB2,0.32,0.296468,0
1212,46,NUF2,0.37,0.3247283,0
1213,46,NCAPG,0.53,0.47835910000000004,0
1214,46,NUSAP1,0.47000000000000003,0.4248548,0
1215,46,SPAG5,0.07,0.0588012,0
1216,46,KIF11,0.53,0.4705082,0
1217,46,INCENP,0.12000000000000001,0.0981966,0
1218,46,LIN54,0.07,0.044130800000000005,0
1219,46,MYBL2,0.010000000000000009,-0.006131799999999993,0
1220,46,PRC1,0.32,0.28753550000000005,0
1221,46,DSN1,0.07,0.05590439999999999,0
1222,47,RAD51AP1,0.16,0.14152800000000001,1
1223,47,ZWINT,0.4,0.322866,1
1224,47,CCNB2,0.3,0.2715685,1
1225,47,NUF2,0.36,0.3171257,1
1226,47,NCAPG,0.53,0.4821754,1
1227,47,NUSAP1,0.47000000000000003,0.42884520000000004,1
1228,47,SPAG5,0.07,0.060908699999999996,1
1229,47,KIF11,0.52,0.462662,1
1230,47,INCENP,0.13,0.11107990000000001,1
1231,47,LIN54,0.08,0.0554824,1
1232,47,MYBL2,0.020000000000000004,0.005550399999999997,1
1233,47,PRC1,0.33,0.2982239,1
1234,47,DSN1,0.07,0.0554279,1
1235,47,RAD51AP1,0.16,0.1417798,0
1236,47,ZWINT,0.43000000000000005,0.36898390000000003,0
1237,47,CCNB2,0.32,0.29952070000000003,0
1238,47,NUF2,0.37,0.33315210000000006,0
1239,47,NCAPG,0.53,0.48523380000000005,0
1240,47,NUSAP1,0.47000000000000003,0.42856690000000003,0
1241,47,SPAG5,0.07,0.0603135,0
1242,47,KIF11,0.52,0.46749050000000003,0
1243,47,INCENP,0.13,0.10814969999999999,0
1244,47,LIN54,0.07,0.0476364,0
1245,47,MYBL2,0.010000000000000009,-0.004463399999999999,0
1246,47,PRC1,0.33,0.3011976,0
1247,47,DSN1,0.07,0.058638899999999994,0
1248,48,RAD51AP1,0.16,0.1376647,1
1249,48,ZWINT,0.4,0.31913080000000005,1
1250,48,CCNB2,0.31,0.2784023,1
1251,48,NUF2,0.36,0.3113001,1
1252,48,NCAPG,0.55,0.49184560000000005,1
1253,48,NUSAP1,0.48,0.43567629999999996,1
1254,48,SPAG5,0.07,0.059770199999999996,1
1255,48,KIF11,0.54,0.47849220000000003,1
1256,48,INCENP,0.13,0.1091648,1
1257,48,LIN54,0.08,0.0533256,1
1258,48,MYBL2,0.020000000000000004,0.004184400000000005,1
1259,48,PRC1,0.33,0.2944665,1
1260,48,DSN1,0.07,0.0550743,1
1261,48,RAD51AP1,0.16,0.14252589999999998,0
1262,48,ZWINT,0.43000000000000005,0.36975179999999996,0
1263,48,CCNB2,0.32,0.3011589,0
1264,48,NUF2,0.37,0.33166450000000003,0
1265,48,NCAPG,0.53,0.4851475,0
1266,48,NUSAP1,0.47000000000000003,0.4322662,0
1267,48,SPAG5,0.07,0.06066919999999999,0
1268,48,KIF11,0.52,0.46957460000000006,0
1269,48,INCENP,0.13,0.1107332,0
1270,48,LIN54,0.07,0.047243700000000007,0
1271,48,MYBL2,0.010000000000000009,-0.003964499999999989,0
1272,48,PRC1,0.33,0.3016555,0
1273,48,DSN1,0.07,0.057696899999999995,0
1274,49,RAD51AP1,0.16,0.1389589,1
1275,49,ZWINT,0.4,0.3264588,1
1276,49,CCNB2,0.3,0.2706228,1
1277,49,NUF2,0.36,0.3115606,1
1278,49,NCAPG,0.54,0.4863794,1
1279,49,NUSAP1,0.47000000000000003,0.42773359999999994,1
1280,49,SPAG5,0.07,0.0595211,1
1281,49,KIF11,0.53,0.4736580999999999,1
1282,49,INCENP,0.13,0.11187609999999999,1
1283,49,LIN54,0.08,0.0546248,1
1284,49,MYBL2,0.020000000000000004,0.004586600000000003,1
1285,49,PRC1,0.33,0.2979895,1
1286,49,DSN1,0.07,0.053823499999999996,1
1287,49,RAD51AP1,0.16,0.143272,0
1288,49,ZWINT,0.43000000000000005,0.36994970000000005,0
1289,49,CCNB2,0.32,0.2996286,0
1290,49,NUF2,0.37,0.3338093,0
1291,49,NCAPG,0.53,0.48785490000000004,0
1292,49,NUSAP1,0.47000000000000003,0.43192010000000003,0
1293,49,SPAG5,0.07,0.060953600000000004,0
1294,49,KIF11,0.52,0.4719897,0
1295,49,INCENP,0.12000000000000001,0.0991313,0
1296,49,LIN54,0.07,0.0479003,0
1297,49,MYBL2,0.010000000000000009,-0.004224699999999998,0
1298,49,PRC1,0.32,0.29153150000000005,0
1299,49,DSN1,0.07,0.058271500000000004,0
1300,50,RAD51AP1,0.15000000000000002,0.1273262,1
1301,50,ZWINT,0.39,0.28935140000000004,1
1302,50,CCNB2,0.32,0.277185,1
1303,50,NUF2,0.39,0.3259506,1
1304,50,NCAPG,0.55,0.47996380000000005,1
1305,50,NUSAP1,0.48,0.42360280000000006,1
1306,50,SPAG5,0.07,0.056753,1
1307,50,KIF11,0.54,0.45989,1
1308,50,INCENP,0.14,0.11417290000000002,1
1309,50,LIN54,0.07,0.041547100000000003,1
1310,50,MYBL2,0.010000000000000009,-0.0037588999999999956,1
1311,50,PRC1,0.35000000000000003,0.3035823,1
1312,50,DSN1,0.08,0.0595654,1
1313,50,RAD51AP1,0.16,0.1408704,0
1314,50,ZWINT,0.43000000000000005,0.36298959999999997,0
1315,50,CCNB2,0.33,0.3075393,0
1316,50,NUF2,0.37,0.32693150000000004,0
1317,50,NCAPG,0.54,0.48859050000000004,0
1318,50,NUSAP1,0.47000000000000003,0.4255017,0
1319,50,SPAG5,0.07,0.05944290000000001,0
1320,50,KIF11,0.53,0.47376609999999997,0
1321,50,INCENP,0.13,0.106457,0
1322,50,LIN54,0.07,0.044842700000000006,0
1323,50,MYBL2,0.010000000000000009,-0.005643099999999991,0
1324,50,PRC1,0.34,0.30763070000000003,0
1325,50,DSN1,0.07,0.0577163,0
1326,51,RAD51AP1,0.16,0.13948970000000002,1
1327,51,ZWINT,0.39,0.31140080000000003,1
1328,51,CCNB2,0.31,0.2812179,1
1329,51,NUF2,0.35,0.3049733,1
1330,51,NCAPG,0.54,0.4911002000000001,1
1331,51,NUSAP1,0.48,0.44096529999999995,1
1332,51,SPAG5,0.07,0.059525499999999995,1
1333,51,KIF11,0.54,0.48662559999999994,1
1334,51,INCENP,0.13,0.1087914,1
1335,51,LIN54,0.08,0.05835200000000001,1
1336,51,MYBL2,0.020000000000000004,0.006322400000000006,1
1337,51,PRC1,0.33,0.2974647,1
1338,51,DSN1,0.06,0.0466188,1
1339,51,RAD51AP1,0.16,0.14080570000000003,0
1340,51,ZWINT,0.44000000000000006,0.3716227,0
1341,51,CCNB2,0.33,0.3074099,0
1342,51,NUF2,0.37,0.32612,0
1343,51,NCAPG,0.54,0.4884661,0
1344,51,NUSAP1,0.47000000000000003,0.4244022,0
1345,51,SPAG5,0.07,0.0590517,0
1346,51,KIF11,0.55,0.4928144,0
1347,51,INCENP,0.13,0.1058045,0
1348,51,LIN54,0.07,0.044937200000000004,0
1349,51,MYBL2,0.010000000000000009,-0.005070999999999999,0
1350,51,PRC1,0.33,0.2961513,0
1351,51,DSN1,0.07,0.0568221,0
1352,52,RAD51AP1,0.16,0.140989,1
1353,52,ZWINT,0.41000000000000003,0.32922599999999996,1
1354,52,CCNB2,0.31,0.2819135,1
1355,52,NUF2,0.38,0.33560900000000005,1
1356,52,NCAPG,0.54,0.4909373,1
1357,52,NUSAP1,0.47000000000000003,0.42842790000000003,1
1358,52,SPAG5,0.07,0.0607457,1
1359,52,KIF11,0.53,0.47557320000000003,1
1360,52,INCENP,0.15000000000000002,0.13129269999999998,1
1361,52,LIN54,0.08,0.054688,1
1362,52,MYBL2,0.020000000000000004,0.004658200000000008,1
1363,52,PRC1,0.34,0.30870000000000003,1
1364,52,DSN1,0.08,0.0632199,1
1365,52,RAD51AP1,0.16,0.1422025,0
1366,52,ZWINT,0.43000000000000005,0.36889770000000005,0
1367,52,CCNB2,0.32,0.3008788,0
1368,52,NUF2,0.37,0.3312668,0
1369,52,NCAPG,0.53,0.4863008,0
1370,52,NUSAP1,0.47000000000000003,0.43039960000000005,0
1371,52,SPAG5,0.07,0.0602135,0
1372,52,KIF11,0.52,0.46967919999999996,0
1373,52,INCENP,0.13,0.108138,0
1374,52,LIN54,0.07,0.047853400000000004,0
1375,52,MYBL2,0.010000000000000009,-0.003978199999999994,0
1376,52,PRC1,0.33,0.30065379999999997,0
1377,52,DSN1,0.07,0.0583097,0
1378,53,RAD51AP1,0.16,0.1377228,1
1379,53,ZWINT,0.4,0.312496,1
1380,53,CCNB2,0.3,0.2697711,1
1381,53,NUF2,0.37,0.315952,1
1382,53,NCAPG,0.54,0.48419300000000004,1
1383,53,NUSAP1,0.48,0.43232820000000005,1
1384,53,SPAG5,0.07,0.0585807,1
1385,53,KIF11,0.54,0.4720776,1
1386,53,INCENP,0.13,0.10728289999999999,1
1387,53,LIN54,0.08,0.05502,1
1388,53,MYBL2,0.009999999999999995,-0.0013433000000000056,1
1389,53,PRC1,0.33,0.2924094,1
1390,53,DSN1,0.07,0.0540442,1
1391,53,RAD51AP1,0.15,0.1318346,0
1392,53,ZWINT,0.42000000000000004,0.3538452,0
1393,53,CCNB2,0.32,0.2988224,0
1394,53,NUF2,0.37,0.3270167,0
1395,53,NCAPG,0.53,0.47896550000000004,0
1396,53,NUSAP1,0.47000000000000003,0.4253612,0
1397,53,SPAG5,0.07,0.0594555,0
1398,53,KIF11,0.52,0.465822,0
1399,53,INCENP,0.13,0.10823189999999999,0
1400,53,LIN54,0.07,0.0431795,0
1401,53,MYBL2,0.010000000000000009,-0.006368499999999992,0
1402,53,PRC1,0.33,0.29776400000000003,0
1403,53,DSN1,0.07,0.057043,0
1404,54,RAD51AP1,0.16,0.13912090000000002,1
1405,54,ZWINT,0.4,0.325798,1
1406,54,CCNB2,0.3,0.26898489999999997,1
1407,54,NUF2,0.36,0.3142191,1
1408,54,NCAPG,0.53,0.4792451000000001,1
1409,54,NUSAP1,0.47000000000000003,0.42973340000000004,1
1410,54,SPAG5,0.07,0.0610936,1
1411,54,KIF11,0.53,0.4696675,1
1412,54,INCENP,0.14,0.1222745,1
1413,54,LIN54,0.07,0.047420800000000006,1
1414,54,MYBL2,0.010000000000000009,-0.0035197999999999965,1
1415,54,PRC1,0.33,0.3001163,1
1416,54,DSN1,0.07,0.0562945,1
1417,54,RAD51AP1,0.16,0.14359460000000002,0
1418,54,ZWINT,0.44000000000000006,0.37987730000000003,0
1419,54,CCNB2,0.32,0.301625,0
1420,54,NUF2,0.37,0.3339098,0
1421,54,NCAPG,0.53,0.487552,0
1422,54,NUSAP1,0.47000000000000003,0.4306804,0
1423,54,SPAG5,0.07,0.0600724,0
1424,54,KIF11,0.53,0.4805501,0
1425,54,INCENP,0.12000000000000001,0.09993450000000001,0
1426,54,LIN54,0.07,0.0466487,0
1427,54,MYBL2,0.010000000000000009,-0.004126899999999996,0
1428,54,PRC1,0.32,0.2912963,0
1429,54,DSN1,0.07,0.0579004,0
1430,55,RAD51AP1,0.16,0.1361603,1
1431,55,ZWINT,0.41000000000000003,0.3174079,1
1432,55,CCNB2,0.3,0.2631937,1
1433,55,NUF2,0.37,0.3169702,1
1434,55,NCAPG,0.54,0.4789808,1
1435,55,NUSAP1,0.49,0.44073529999999994,1
1436,55,SPAG5,0.08,0.0677615,1
1437,55,KIF11,0.54,0.46355989999999997,1
1438,55,INCENP,0.13,0.1069612,1
1439,55,LIN54,0.08,0.0548152,1
1440,55,MYBL2,0.020000000000000004,0.005859400000000001,1
1441,55,PRC1,0.33,0.29040710000000003,1
1442,55,DSN1,0.07,0.0533135,1
1443,55,RAD51AP1,0.16,0.14269700000000002,0
1444,55,ZWINT,0.43000000000000005,0.3703458,0
1445,55,CCNB2,0.32,0.3028882,0
1446,55,NUF2,0.37,0.3322233,0
1447,55,NCAPG,0.53,0.4884373000000001,0
1448,55,NUSAP1,0.47000000000000003,0.43322950000000005,0
1449,55,SPAG5,0.07,0.061273900000000006,0
1450,55,KIF11,0.52,0.47191740000000004,0
1451,55,INCENP,0.13,0.1096731,0
1452,55,LIN54,0.07,0.047399100000000007,0
1453,55,MYBL2,0.010000000000000009,-0.004184099999999996,0
1454,55,PRC1,0.33,0.30338990000000005,0
1455,55,DSN1,0.07,0.0572912,0
1456,56,RAD51AP1,0.16,0.139998,1
1457,56,ZWINT,0.4,0.3255437,1
1458,56,CCNB2,0.31,0.283576,1
1459,56,NUF2,0.36,0.3147586,1
1460,56,NCAPG,0.54,0.49144040000000005,1
1461,56,NUSAP1,0.47000000000000003,0.4309805,1
1462,56,SPAG5,0.07,0.0614789,1
1463,56,KIF11,0.52,0.46104769999999995,1
1464,56,INCENP,0.13,0.1096071,1
1465,56,LIN54,0.08,0.0549064,1
1466,56,MYBL2,0.009999999999999995,-0.0013715000000000047,1
1467,56,PRC1,0.34,0.30694050000000006,1
1468,56,DSN1,0.07,0.0547751,1
1469,56,RAD51AP1,0.16,0.1423773,0
1470,56,ZWINT,0.44000000000000006,0.3809807,0
1471,56,CCNB2,0.32,0.3015911,0
1472,56,NUF2,0.37,0.3311255,0
1473,56,NCAPG,0.53,0.48621919999999996,0
1474,56,NUSAP1,0.47000000000000003,0.43067880000000003,0
1475,56,SPAG5,0.07,0.0597581,0
1476,56,KIF11,0.53,0.4788467,0
1477,56,INCENP,0.13,0.1088321,0
1478,56,LIN54,0.07,0.046222400000000004,0
1479,56,MYBL2,0.010000000000000009,-0.0039352,0
1480,56,PRC1,0.33,0.3011618,0
1481,56,DSN1,0.07,0.057995500000000005,0
1482,57,RAD51AP1,0.16,0.1418386,1
1483,57,ZWINT,0.4099999999999999,0.3383119,1
1484,57,CCNB2,0.3,0.2745507,1
1485,57,NUF2,0.36,0.3174681,1
1486,57,NCAPG,0.54,0.4939674,1
1487,57,NUSAP1,0.47000000000000003,0.4331217,1
1488,57,SPAG5,0.07,0.0612979,1
1489,57,KIF11,0.52,0.46532579999999996,1
1490,57,INCENP,0.13,0.1125912,1
1491,57,LIN54,0.08,0.0562048,1
1492,57,MYBL2,0.009999999999999995,-0.00165860000000001,1
1493,57,PRC1,0.33,0.3019713,1
1494,57,DSN1,0.08,0.0655308,1
1495,57,RAD51AP1,0.16,0.1430079,0
1496,57,ZWINT,0.44000000000000006,0.3801762,0
1497,57,CCNB2,0.33,0.3112005,0
1498,57,NUF2,0.37,0.33116580000000007,0
1499,57,NCAPG,0.53,0.4858634,0
1500,57,NUSAP1,0.47000000000000003,0.43186220000000003,0
1501,57,SPAG5,0.07,0.0601107,0
1502,57,KIF11,0.53,0.4797273000000001,0
1503,57,INCENP,0.12000000000000001,0.09918460000000001,0
1504,57,LIN54,0.07,0.0463855,0
1505,57,MYBL2,0.010000000000000009,-0.0040000999999999926,0
1506,57,PRC1,0.33,0.3019432,0
1507,57,DSN1,0.07,0.0577226,0
1508,58,RAD51AP1,0.16,0.1403218,1
1509,58,ZWINT,0.4099999999999999,0.33624610000000005,1
1510,58,CCNB2,0.31,0.28533470000000005,1
1511,58,NUF2,0.37,0.32544470000000003,1
1512,58,NCAPG,0.54,0.4960316,1
1513,58,NUSAP1,0.47000000000000003,0.4361048,1
1514,58,SPAG5,0.08,0.07177140000000001,1
1515,58,KIF11,0.52,0.46669649999999996,1
1516,58,INCENP,0.13,0.1121403,1
1517,58,LIN54,0.08,0.0580824,1
1518,58,MYBL2,0.020000000000000004,0.0070674000000000015,1
1519,58,PRC1,0.33,0.3030203,1
1520,58,DSN1,0.08,0.06522320000000001,1
1521,58,RAD51AP1,0.16,0.1411052,0
1522,58,ZWINT,0.43000000000000005,0.3694064,0
1523,58,CCNB2,0.32,0.29934570000000005,0
1524,58,NUF2,0.37,0.32999120000000004,0
1525,58,NCAPG,0.53,0.48684160000000004,0
1526,58,NUSAP1,0.47000000000000003,0.4282156,0
1527,58,SPAG5,0.07,0.0603971,0
1528,58,KIF11,0.52,0.4692749,0
1529,58,INCENP,0.12000000000000001,0.0993186,0
1530,58,LIN54,0.07,0.0456792,0
1531,58,MYBL2,0.010000000000000009,-0.005750399999999996,0
1532,58,PRC1,0.32,0.2926075,0
1533,58,DSN1,0.07,0.0577256,0
1534,59,RAD51AP1,0.16,0.1388012,1
1535,59,ZWINT,0.41999999999999993,0.3399355,1
1536,59,CCNB2,0.3,0.2643648,1
1537,59,NUF2,0.37,0.3190786,1
1538,59,NCAPG,0.53,0.47446829999999995,1
1539,59,NUSAP1,0.47000000000000003,0.42520769999999997,1
1540,59,SPAG5,0.07,0.0604213,1
1541,59,KIF11,0.52,0.4550434000000001,1
1542,59,INCENP,0.13,0.1108642,1
1543,59,LIN54,0.08,0.055853599999999996,1
1544,59,MYBL2,0.020000000000000004,0.006163999999999996,1
1545,59,PRC1,0.33,0.294947,1
1546,59,DSN1,0.08,0.0631264,1
1547,59,RAD51AP1,0.16,0.14250610000000002,0
1548,59,ZWINT,0.44000000000000006,0.3793076000000001,0
1549,59,CCNB2,0.32,0.3002715,0
1550,59,NUF2,0.37,0.3319899,0
1551,59,NCAPG,0.53,0.48155790000000004,0
1552,59,NUSAP1,0.47000000000000003,0.4290014000000001,0
1553,59,SPAG5,0.07,0.0595683,0
1554,59,KIF11,0.53,0.4782715,0
1555,59,INCENP,0.12000000000000001,0.0985723,0
1556,59,LIN54,0.07,0.04509330000000001,0
1557,59,MYBL2,0.010000000000000009,-0.0055640999999999885,0
1558,59,PRC1,0.32,0.28961440000000005,0
1559,59,DSN1,0.07,0.0573375,0
1560,60,RAD51AP1,0.15,0.1329761,1
1561,60,ZWINT,0.41000000000000003,0.34212960000000003,1
1562,60,CCNB2,0.31,0.2872463,1
1563,60,NUF2,0.37,0.3284494,1
1564,60,NCAPG,0.53,0.48765590000000003,1
1565,60,NUSAP1,0.47000000000000003,0.43545370000000005,1
1566,60,SPAG5,0.07,0.06133570000000001,1
1567,60,KIF11,0.52,0.4687038,1
1568,60,INCENP,0.13,0.1139876,1
1569,60,LIN54,0.08,0.057148000000000004,1
1570,60,MYBL2,0.020000000000000004,0.006418000000000007,1
1571,60,PRC1,0.33,0.30330270000000004,1
1572,60,DSN1,0.07,0.05651880000000001,1
1573,60,RAD51AP1,0.16,0.1432396,0
1574,60,ZWINT,0.43000000000000005,0.3699117,0
1575,60,CCNB2,0.32,0.3015407,0
1576,60,NUF2,0.37,0.33336479999999996,0
1577,60,NCAPG,0.53,0.4843122,0
1578,60,NUSAP1,0.47000000000000003,0.4296793000000001,0
1579,60,SPAG5,0.07,0.060236700000000004,0
1580,60,KIF11,0.51,0.46134880000000006,0
1581,60,INCENP,0.11,0.0902588,0
1582,60,LIN54,0.07,0.04797590000000001,0
1583,60,MYBL2,0.010000000000000009,-0.003934299999999988,0
1584,60,PRC1,0.32,0.29135360000000005,0
1585,60,DSN1,0.07,0.0576072,0
1586,61,RAD51AP1,0.16,0.13648300000000002,1
1587,61,ZWINT,0.41000000000000003,0.3217519,1
1588,61,CCNB2,0.31,0.2770073,1
1589,61,NUF2,0.37,0.3173928,1
1590,61,NCAPG,0.54,0.4819601000000001,1
1591,61,NUSAP1,0.48,0.43425590000000003,1
1592,61,SPAG5,0.07,0.0604494,1
1593,61,KIF11,0.53,0.4656578,1
1594,61,INCENP,0.13,0.1087071,1
1595,61,LIN54,0.08,0.0536832,1
1596,61,MYBL2,0.020000000000000004,0.003609000000000001,1
1597,61,PRC1,0.33,0.2951574,1
1598,61,DSN1,0.07,0.0531423,1
1599,61,RAD51AP1,0.16,0.14346560000000003,0
1600,61,ZWINT,0.44000000000000006,0.38125790000000004,0
1601,61,CCNB2,0.31,0.2899653,0
1602,61,NUF2,0.37,0.33126330000000004,0
1603,61,NCAPG,0.52,0.47650790000000004,0
1604,61,NUSAP1,0.47000000000000003,0.4314115,0
1605,61,SPAG5,0.07,0.0603145,0
1606,61,KIF11,0.53,0.48021990000000003,0
1607,61,INCENP,0.13,0.1079797,0
1608,61,LIN54,0.07,0.0468531,0
1609,61,MYBL2,0.010000000000000009,-0.004724699999999998,0
1610,61,PRC1,0.33,0.300619,0
1611,61,DSN1,0.07,0.0574282,0
1612,62,RAD51AP1,0.16,0.139206,1
1613,62,ZWINT,0.4,0.3201044,1
1614,62,CCNB2,0.3,0.270836,1
1615,62,NUF2,0.36,0.31307850000000004,1
1616,62,NCAPG,0.53,0.4774525000000001,1
1617,62,NUSAP1,0.47000000000000003,0.4274116,1
1618,62,SPAG5,0.07,0.060217400000000004,1
1619,62,KIF11,0.52,0.46068290000000006,1
1620,62,INCENP,0.14,0.12245310000000001,1
1621,62,LIN54,0.08,0.0534704,1
1622,62,MYBL2,0.020000000000000004,0.0036194000000000018,1
1623,62,PRC1,0.34,0.3082988,1
1624,62,DSN1,0.07,0.0551658,1
1625,62,RAD51AP1,0.16,0.1406675,0
1626,62,ZWINT,0.43000000000000005,0.3661163,0
1627,62,CCNB2,0.32,0.2974373,0
1628,62,NUF2,0.37,0.333121,0
1629,62,NCAPG,0.53,0.48089719999999997,0
1630,62,NUSAP1,0.47000000000000003,0.42795760000000005,0
1631,62,SPAG5,0.07,0.0595113,0
1632,62,KIF11,0.52,0.4655809,0
1633,62,INCENP,0.13,0.1086858,0
1634,62,LIN54,0.07,0.04607050000000001,0
1635,62,MYBL2,0.010000000000000009,-0.0053632999999999945,0
1636,62,PRC1,0.33,0.2973786,0
1637,62,DSN1,0.07,0.0579153,0
1638,63,RAD51AP1,0.16,0.1403832,1
1639,63,ZWINT,0.4,0.32327339999999993,1
1640,63,CCNB2,0.3,0.2737307,1
1641,63,NUF2,0.37,0.3236987,1
1642,63,NCAPG,0.53,0.4815327,1
1643,63,NUSAP1,0.47000000000000003,0.4321903,1
1644,63,SPAG5,0.07,0.0610475,1
1645,63,KIF11,0.52,0.4633238,1
1646,63,INCENP,0.13,0.1093916,1
1647,63,LIN54,0.08,0.05659360000000001,1
1648,63,MYBL2,0.009999999999999995,-0.0013432999999999987,1
1649,63,PRC1,0.33,0.2962688,1
1650,63,DSN1,0.07,0.05581900000000001,1
1651,63,RAD51AP1,0.16,0.1442347,0
1652,63,ZWINT,0.43000000000000005,0.3762957,0
1653,63,CCNB2,0.32,0.3026061,0
1654,63,NUF2,0.37,0.3334779,0
1655,63,NCAPG,0.53,0.49089820000000006,0
1656,63,NUSAP1,0.47000000000000003,0.43310980000000004,0
1657,63,SPAG5,0.07,0.060004699999999994,0
1658,63,KIF11,0.52,0.471539,0
1659,63,INCENP,0.13,0.10995940000000001,0
1660,63,LIN54,0.07,0.046921700000000004,0
1661,63,MYBL2,0.010000000000000009,-0.004729299999999992,0
1662,63,PRC1,0.33,0.30227410000000005,0
1663,63,DSN1,0.07,0.059003799999999995,0
1664,64,RAD51AP1,0.16,0.1394814,1
1665,64,ZWINT,0.4,0.3198282,1
1666,64,CCNB2,0.31,0.2779105,1
1667,64,NUF2,0.36,0.3105954,1
1668,64,NCAPG,0.53,0.4773272,1
1669,64,NUSAP1,0.47000000000000003,0.42880820000000003,1
1670,64,SPAG5,0.07,0.0612749,1
1671,64,KIF11,0.52,0.4561696,1
1672,64,INCENP,0.13,0.1105574,1
1673,64,LIN54,0.08,0.0545976,1
1674,64,MYBL2,0.020000000000000004,0.005611200000000004,1
1675,64,PRC1,0.34,0.306996,1
1676,64,DSN1,0.07,0.053965,1
1677,64,RAD51AP1,0.16,0.1417683,0
1678,64,ZWINT,0.44000000000000006,0.3750196,0
1679,64,CCNB2,0.32,0.302076,0
1680,64,NUF2,0.37,0.33145579999999997,0
1681,64,NCAPG,0.53,0.48752000000000006,0
1682,64,NUSAP1,0.47000000000000003,0.43062960000000006,0
1683,64,SPAG5,0.07,0.0597631,0
1684,64,KIF11,0.53,0.4791011,0
1685,64,INCENP,0.13,0.10843439999999999,0
1686,64,LIN54,0.07,0.044497600000000005,0
1687,64,MYBL2,0.010000000000000009,-0.005745799999999988,0
1688,64,PRC1,0.33,0.300929,0
1689,64,DSN1,0.07,0.056459499999999996,0
1690,65,RAD51AP1,0.16,0.1355888,1
1691,65,ZWINT,0.4,0.3121348,1
1692,65,CCNB2,0.31,0.27967870000000006,1
1693,65,NUF2,0.36,0.3053574,1
1694,65,NCAPG,0.54,0.4817055000000001,1
1695,65,NUSAP1,0.48,0.43311930000000004,1
1696,65,SPAG5,0.07,0.0602579,1
1697,65,KIF11,0.53,0.46571680000000004,1
1698,65,INCENP,0.14,0.1171749,1
1699,65,LIN54,0.08,0.0533464,1
1700,65,MYBL2,0.009999999999999995,-0.0026361000000000023,1
1701,65,PRC1,0.35000000000000003,0.31416140000000004,1
1702,65,DSN1,0.07,0.0534938,1
1703,65,RAD51AP1,0.16,0.1414997,0
1704,65,ZWINT,0.44000000000000006,0.3775459,0
