,iter,Gene,Raw,Normalized,Response
236,0,LZTR1,0.5800000000000001,0.36500390000000005,1
237,0,FGFR1OP,-0.73,-0.4041207,1
238,0,CLIP1,-1.3599999999999999,-0.6818666,1
239,0,AKT1,6.070000000000002,4.029602599999998,1
240,0,GMPS,0.06,-0.029842000000000007,1
241,0,ACVR1,-0.27,-0.11755749999999998,1
242,0,SF3B1,-1.0,-0.41849620000000004,1
243,0,TMEM127,1.4300000000000002,0.8096097000000001,1
244,0,MUTYH,4.79,3.1713458999999995,1
245,0,CUX1,-0.62,-0.3495329,1
246,0,DNAJB1,0.3,0.235794,1
247,0,ID3,0.34,0.22208809999999998,1
248,0,RARA,0.8400000000000004,0.8111852,1
249,0,BCL9L,0.77,0.5425744,1
250,0,ABI1,-0.07,0.018945300000000005,1
251,0,SMARCB1,1.66,1.2827065000000002,1
252,0,SDHB,1.96,1.1467207000000001,1
253,0,CASP8,1.5600000000000003,1.0228383,1
254,0,ASXL1,1.3499999999999996,0.9197134999999999,1
255,0,MAP2K2,2.6500000000000004,1.6918284000000001,1
256,0,NRAS,6.459999999999999,4.294528800000001,1
257,0,RHOA,3.15,2.1008072999999996,1
258,0,SND1,-0.6,-0.2557749,1
259,0,TFE3,-0.55,-0.27229780000000003,1
260,0,MAPK1,8.31,5.246966500000001,1
261,0,TMSB4X,0.16,0.104208,1
262,0,BRAF,2.8800000000000003,1.9953459999999998,1
263,0,KDM5C,-0.36,-0.10827169999999998,1
264,0,DICER1,-0.04999999999999999,0.20505859999999998,1
265,0,CREB3L2,1.0299999999999998,0.7015112,1
266,0,KMT2D,2.8800000000000003,2.2173629,1
267,0,FIP1L1,-0.25,-0.0556592,1
268,0,STRN,1.6799999999999995,1.321917,1
269,0,CCND3,0.6600000000000001,0.6952153,1
270,0,CHD2,0.06,0.040252199999999995,1
271,0,CUL3,0.61,0.45750820000000003,1
272,0,EML4,2.5300000000000007,1.8556718000000003,1
273,0,KAT7,0.35000000000000003,0.14329270000000005,1
274,0,BRIP1,9.400000000000002,6.210429599999999,1
275,0,TFPT,-0.5599999999999999,-0.2507724,1
276,0,MAX,0.13000000000000006,0.12918790000000002,1
277,0,TCF12,-0.24999999999999997,0.0343095,1
278,0,MDM2,1.1099999999999999,1.4563838999999996,1
279,0,FANCE,1.2100000000000002,1.0698996999999997,1
280,0,ITGAV,0.08000000000000002,0.19261350000000002,1
281,0,SH3GL1,1.24,0.9585094000000001,1
282,0,COX6C,-0.81,-0.42355940000000003,1
283,0,PLCG1,2.380000000000001,1.5606866000000001,1
284,0,HMGA1,-0.6000000000000001,-0.2943679,1
285,0,SMAD2,-3.22,-0.8793427999999999,1
286,0,CDKN1A,3.299999999999999,2.5882073000000005,1
287,0,NUMA1,-1.11,-0.3938691,1
288,0,PCBP1,-0.72,-0.02369450000000009,1
289,0,PRDM2,0.15,0.09156929999999999,1
290,0,THRAP3,0.43999999999999995,0.3182822,1
291,0,AKAP9,-0.4899999999999999,-0.1580877,1
292,0,MSH2,8.18,6.017223800000001,1
293,0,CRNKL1,-0.17,-0.0479518,1
294,0,GPHN,0.03,0.0180129,1
295,0,DROSHA,0.46,0.5046695,1
296,0,RECQL4,5.0200000000000005,3.2665507999999996,1
297,0,MDM4,0.03999999999999998,0.4003726,1
298,0,NCOR1,2.5600000000000005,1.8690002000000001,1
299,0,TCEA1,-0.6699999999999999,-0.23107510000000003,1
300,0,BIRC6,0.09000000000000002,0.1383191,1
301,0,CCND1,5.850000000000002,3.4086159,1
302,0,JUN,7.149999999999999,4.513382100000001,1
303,0,CCNE1,2.729999999999999,1.6759158000000003,1
304,0,IGF2BP2,-1.5699999999999998,-0.5264694,1
305,0,PRCC,-0.39,-0.11657740000000001,1
306,0,DDX5,1.37,0.9456668999999998,1
307,0,ZRSR2,1.34,0.9746404000000002,1
308,0,BCL2L12,0.22,0.1192774,1
309,0,NSD1,0.19000000000000006,0.2792692,1
310,0,APC,-0.88,-0.27282510000000004,1
311,0,BMPR1A,0.05000000000000002,0.10334779999999998,1
312,0,HLA-A,0.04999999999999999,0.05801199999999998,1
313,0,EIF3E,0.54,0.36682289999999995,1
314,0,ZNF384,-0.09999999999999999,-0.006356600000000004,1
315,0,RFWD3,1.11,1.0898415999999997,1
316,0,KAT6B,0.37,0.2010357,1
317,0,BARD1,6.699999999999998,4.884777000000001,1
318,0,SRSF2,2.819999999999999,2.2167885,1
319,0,MSI2,0.1,0.061478000000000005,1
320,0,PABPC1,-1.66,-0.45932280000000014,1
321,0,VHL,0.58,0.46765309999999993,1
322,0,PPM1D,0.72,0.4296071,1
323,0,IKBKB,0.23000000000000004,0.6661612000000001,1
324,0,SDHD,1.8699999999999999,1.1507851,1
325,0,POLD1,7.749999999999999,5.3649553,1
326,0,PAFAH1B2,-0.03,-0.0172434,1
327,0,CBL,2.5399999999999996,1.7139957999999997,1
328,0,FLCN,-0.05,-0.025575999999999998,1
329,0,KMT2A,0.8400000000000002,1.0072993,1
330,0,CREB1,2.0499999999999994,1.6576209,1
331,0,CNTRL,-0.23999999999999994,-0.15812519999999994,1
332,0,KMT2C,3.3599999999999994,2.2436023,1
333,0,KRAS,7.38,4.5486174,1
334,0,ATR,4.4,2.435869399999999,1
335,0,SMAD3,2.170000000000001,1.5807609999999999,1
336,0,PMS2,7.179999999999999,3.9768492000000006,1
337,0,RBM10,1.5899999999999999,1.1291951,1
338,0,UBR5,-0.9400000000000001,-0.3614432,1
339,0,BAX,-1.23,-0.4590763,1
340,0,PDE4DIP,0.22,0.1683652,1
341,0,RAD17,4.32,2.5286363999999995,1
342,0,TRIM24,-0.9200000000000002,-0.4636808,1
343,0,NCOR2,0.55,0.6268927000000001,1
344,0,ASXL2,0.9400000000000001,0.5948038000000001,1
345,0,STAG1,0.55,0.3676935,1
346,0,PTPN11,4.400000000000001,2.6515682,1
347,0,SRC,-1.9999999999999991,0.08684729999999997,1
348,0,CNOT3,-0.01999999999999999,0.05735550000000002,1
349,0,SMARCE1,0.6900000000000002,0.36269989999999996,1
350,0,PBRM1,2.1100000000000003,1.4768910999999998,1
351,0,LSM14A,0.38,0.2608435,1
352,0,BCL10,-0.3,0.06014239999999999,1
353,0,TPR,0.6500000000000001,0.4203589,1
354,0,FADD,1.31,0.8131235000000001,1
355,0,POLQ,1.21,0.918176,1
356,0,BAP1,0.6400000000000001,0.5561279000000001,1
357,0,EP300,1.7400000000000009,2.1555350999999994,1
358,0,MTCP1,-0.73,-0.3100623,1
359,0,NIN,0.11000000000000004,0.03114049999999998,1
360,0,DAXX,0.18000000000000002,0.30128740000000004,1
361,0,NFKB2,0.42000000000000004,0.38732570000000005,1
362,0,ARAF,3.09,1.8598819999999998,1
363,0,PRKACA,2.5099999999999993,1.8426503,1
364,0,NUP98,-2.3899999999999997,-1.1076776000000002,1
365,0,FEN1,7.3500000000000005,5.237169199999999,1
366,0,NF1,1.55,1.2724982999999994,1
367,0,NONO,-0.8500000000000001,-0.07215149999999998,1
368,0,RAD51B,3.58,2.0271211999999994,1
369,0,SPOP,-0.10000000000000002,0.041113399999999974,1
370,0,CASP3,6.8900000000000015,3.927934099999999,1
371,0,EIF1AX,-1.7900000000000003,-0.6249576,1
372,0,CRTC1,0.49,0.323492,1
373,0,B2M,-1.96,-0.9524683,1
374,0,RAC1,0.8,0.7633153,1
375,0,EZH2,6.230000000000002,4.220820700000001,1
376,0,CDKN1B,2.59,1.4912128999999998,1
377,0,MYH9,0.04000000000000002,0.3301523,1
378,0,ARHGAP35,1.06,0.7368875,1
379,0,POLR2A,-0.18000000000000002,0.2307592000000001,1
380,0,CHD4,-0.30000000000000004,0.045800499999999966,0
381,0,CEP89,0.66,0.4205688,0
382,0,SMC1A,0.9899999999999999,0.7453004000000002,0
383,0,ATP1A1,0.43000000000000005,0.2665501,0
384,0,CCNC,-1.19,-0.5054552,0
385,0,BCLAF1,-0.37,-0.2243869,0
386,0,ELK4,-0.17,-0.08316910000000001,0
387,0,PCM1,-1.17,-0.5780421,0
388,0,ATIC,0.3400000000000001,0.4480778,0
389,0,CCNB1IP1,-0.43999999999999995,-0.15956399999999998,0
390,0,PER1,-0.29000000000000004,-0.1813172,0
391,0,XPC,4.489999999999999,3.1456993000000004,0
392,0,LMNA,-0.7200000000000001,-0.18655360000000007,0
393,0,ZNRF3,0.01999999999999999,0.012476799999999996,0
394,0,SPEN,0.19,0.13791470000000003,0
395,0,DDX3X,0.36,0.4302218,0
396,0,FUBP1,0.11999999999999988,0.4243245,0
397,0,EIF4A2,-0.29000000000000004,-0.021036900000000035,0
398,0,NCOA1,0.99,0.862829,0
399,0,PIK3CA,6.0500000000000025,4.1536321,0
400,0,RB1,-0.23999999999999994,0.21081529999999998,0
401,0,SDC4,0.0,-0.03914250000000004,0
402,0,PSIP1,-1.3199999999999998,-0.5899535999999999,0
403,0,SRSF3,1.9199999999999997,1.3906967000000003,0
404,0,FBXO11,0.12000000000000001,0.09140050000000001,0
405,0,USP9X,-0.72,-0.29401779999999994,0
406,0,SFPQ,0.43000000000000005,0.5958974999999999,0
407,0,IDH1,0.8800000000000001,0.7102461999999999,0
408,0,BLM,6.499999999999997,4.5954983,0
409,0,BTG1,0.03,0.0194193,0
410,0,CANT1,0.77,0.5537361999999999,0
411,0,ATF1,-0.14,-0.0590165,0
412,0,PIK3R1,2.7399999999999993,1.8951571999999997,0
413,0,KDM5A,0.56,0.47122420000000004,0
414,0,MALT1,0.0,0.11679600000000001,0
415,0,EED,1.09,0.7223685999999999,0
416,0,FOXO3,4.37,3.0080612999999996,0
417,0,ARHGEF12,0.020000000000000018,0.14951610000000004,0
418,0,DGCR8,0.27,0.2171095,0
419,0,LARP4B,0.07,0.040923400000000006,0
420,0,CBLB,0.09000000000000001,0.05684399999999999,0
421,0,TSC1,1.08,0.7892974,0
422,0,EXT1,0.35,0.21167200000000003,0
423,0,SUZ12,1.8900000000000001,1.4273060000000002,0
424,0,LPP,-0.5,-0.2028867,0
425,0,AXIN1,0.4099999999999999,0.4723341,0
426,0,BRD4,-1.5899999999999999,-0.37392849999999994,0
427,0,CTCF,3.38,2.3313352,0
428,0,RPN1,-0.8600000000000001,-0.2541244,0
429,0,XPA,5.380000000000001,3.5295916000000003,0
430,0,NFE2L2,2.62,1.7042588,0
431,0,NACA,0.94,0.6290897,0
432,0,HRAS,3.6800000000000006,2.567994899999999,0
433,0,RPL5,-4.640000000000001,-2.0488777000000002,0
434,0,MSH6,6.360000000000001,4.4873503,0
435,0,GOPC,-0.16999999999999998,0.01634379999999999,0
436,0,RPL22,0.54,0.4198349,0
437,0,AFF1,-1.01,-0.46197420000000006,0
438,0,SBDS,0.19,0.15406530000000002,0
439,0,DCTN1,-0.9400000000000003,-0.3264448000000001,0
440,0,MEN1,-0.2,0.1369732,0
441,0,CDC73,0.6800000000000002,0.47176720000000005,0
442,0,YWHAE,-0.5200000000000001,-0.11013880000000004,0
443,0,PIM1,-0.16,-0.051286799999999994,0
444,0,ERCC2,4.029999999999999,2.3114868999999993,0
445,0,RNF213,-0.010000000000000009,-0.003830800000000009,0
446,0,RMI2,3.0399999999999996,2.1111341,0
447,0,TRRAP,0.16000000000000003,0.4284371,0
448,0,FANCD2,9.290000000000003,6.687689,0
449,0,WWTR1,-1.0199999999999998,-0.3841775,0
450,0,FANCC,4.5600000000000005,2.7421814,0
451,0,NCOA4,-0.85,-0.34822770000000003,0
452,0,BCR,-0.38,-0.1791866,0
453,0,KDM6A,2.0999999999999996,1.7459474000000001,0
454,0,MYD88,0.8200000000000001,0.580855,0
455,0,PPFIBP1,1.9500000000000002,1.3531604000000002,0
456,0,TFG,2.16,1.4466050999999998,0
457,0,CIC,0.16,0.1356928,0
458,0,DDB2,0.9600000000000001,0.6795756,0
459,0,ARID1B,1.9,1.4517256,0
460,0,MED12,-0.02999999999999997,0.2619884,0
461,0,CTNNA1,0.35000000000000003,0.2639405000000001,0
462,0,SDHAF2,1.3900000000000001,0.9533453999999999,0
463,0,AFF4,1.0800000000000003,0.7907922000000002,0
464,0,IL6ST,0.8699999999999999,0.5851589,0
465,0,DNM2,-0.26,-0.041393600000000086,0
466,0,RPL10,-0.21999999999999986,-0.04424739999999988,0
467,0,CASP9,1.7399999999999995,1.1291600999999998,0
468,0,PTPRK,-0.02,-0.0119616,0
469,0,MLLT6,-0.20999999999999994,-0.12609749999999997,0
470,0,CDKN2C,0.35,0.3123958,0
471,0,NFKBIE,0.4099999999999999,0.325141,0
472,0,MET,3.75,2.4619659999999994,0
473,0,ABL1,3.21,2.170282,0
474,0,CCDC6,0.6599999999999999,0.481595,0
475,0,DDX6,0.29000000000000004,0.21355089999999993,0
476,0,ELL,1.3800000000000003,1.0449338,0
477,0,SKI,0.24,0.1809686,0
478,0,DDX10,-0.62,-0.3257045,0
479,0,NCKIPSD,-0.1,-0.04269759999999999,0
480,0,HIF1A,3.190000000000001,2.6009953999999995,0
481,0,PATZ1,0.020000000000000004,0.020465999999999998,0
482,0,TCF7L2,-0.23999999999999994,-0.06853850000000006,0
483,0,FUS,0.25999999999999995,0.6256322000000002,0
484,0,ARNT,0.12000000000000005,0.2568842,0
485,0,LATS1,0.11000000000000001,0.0692039,0
486,0,FLNA,0.42999999999999994,0.5329043,0
487,0,RALGDS,1.54,1.0469031999999998,0
488,0,ERC1,-0.24000000000000002,-0.1537503,0
489,0,EXT2,0.21000000000000002,0.08585589999999999,0
490,0,SS18,1.12,0.8273434,0
491,0,TPM4,1.4300000000000004,0.8885288000000001,0
492,0,CAMTA1,-0.53,-0.22120369999999998,0
493,0,STAG2,2.35,1.538693,0
494,0,CTNNB1,2.3100000000000005,2.076779,0
495,0,POLG,0.21000000000000002,0.1420608,0
496,0,SET,-0.12999999999999998,0.08692860000000002,0
497,0,MYC,-6.52,-1.7552978999999993,0
498,0,PTEN,8.319999999999997,5.606907499999998,0
499,0,SETD1B,0.9600000000000001,0.7468182000000001,0
500,0,FANCA,5.610000000000001,4.2127865,0
501,0,JAK1,3.6100000000000008,2.4161196,0
502,0,RAF1,5.8199999999999985,3.7504536,0
503,0,TAF15,0.51,0.42031880000000005,0
504,0,HERPUD1,0.22,0.14130820000000002,0
505,0,CREBBP,5.9300000000000015,4.679729499999999,0
506,0,USP8,-0.26,-0.15151440000000002,0
507,0,CYLD,0.74,0.5088523,0
508,0,SETDB1,0.21000000000000008,0.15873050000000005,0
509,0,MAP2K4,-0.08000000000000002,-0.006490799999999993,0
510,0,GNA11,0.5900000000000002,0.5117602000000001,0
511,0,SUB1,-0.7300000000000001,-0.3080371,0
512,0,CTNND1,1.19,0.8558195000000001,0
513,0,TRIM33,-0.8700000000000001,-0.4067736999999999,0
514,0,RAP1GDS1,0.13999999999999996,0.11319130000000002,0
515,0,RAD21,1.1700000000000002,0.8530285999999998,0
516,0,KIF5B,-0.7200000000000001,-0.1542328,0
517,0,MAP2K1,5.109999999999999,3.0964346000000007,0
518,0,ZCCHC8,-0.22000000000000003,-0.077629,0
519,0,TRIM27,-0.6000000000000001,-0.314709,0
520,0,DDIT3,-0.9600000000000001,-0.3429732,0
521,0,PPP6C,-0.73,-0.4597345,0
522,0,SETD2,1.2399999999999998,1.0105539,0
523,0,SUFU,-0.09000000000000001,-0.04329969999999997,0
524,0,PHF6,2.3000000000000003,1.5983956,0
525,0,MLLT1,0.9599999999999997,0.8044564000000001,0
526,0,CDK4,3.610000000000001,2.3914023999999996,0
