,Edge,U,pval,adj_pvals
739,HRAS;JAK1,3166.0,7.001618357022605e-06,8.773957840880457e-06
740,HRAS;LZTR1,9749.5,3.6618975357864415e-31,1.2727548535504017e-30
741,HRAS;CTNNB1,7385.0,4.956145970157553e-09,6.728669858631278e-09
742,HRAS;BRAF,7986.5,2.444025436599447e-13,3.715937892310193e-13
743,HRAS;AKT1,4396.5,0.13779307925754825,0.1483469016922236
744,HRAS;PTPN11,9987.5,2.5191047921272468e-34,2.6321990902931076e-33
745,RPL5;EIF3E,7674.0,4.047951432526475e-11,5.796984457382432e-11
746,RPL5;FANCE,731.0,1.6035726224029616e-25,3.7667813277921917e-25
747,RPL5;SBDS,0.0,2.1519620700209803e-34,2.6321990902931076e-33
748,RPL5;MDM2,6222.0,0.0028234855546247404,0.0032744199606317397
749,RPL5;NPM1,7979.0,2.866362415208677e-13,4.350506701314124e-13
750,RPL5;PABPC1,8407.0,8.112612157154366e-17,1.369712616982165e-16
751,RPL5;HSP90AA1,82.5,2.746928046972632e-33,1.4243330613932164e-32
752,RPL5;RPL22,8361.5,1.5482111532151487e-16,2.591458171330952e-16
753,RPL5;CNOT3,520.5,6.845971192499875e-28,1.83608422787353e-27
754,RPL5;MDM4,6501.5,0.0002411912672657622,0.00028880240692102894
755,RPL5;EIF1AX,572.5,2.2487340325255867e-27,5.834372953179802e-27
756,RPL5;GMPS,1978.0,1.5101037598822064e-13,2.31915891162252e-13
757,RPL5;B2M,5371.0,0.36518505215484687,0.3837612829634653
758,RPL5;KDM6A,7192.0,8.24586720872526e-08,1.0890768011523928e-07
759,RPL5;RPL10,9903.0,3.469390842712265e-33,1.7522175973294265e-32
760,MSH6;NTHL1,9441.0,1.1072165599177494e-27,2.9247229884619795e-27
761,MSH6;MSH2,8028.0,4.093175859950193e-15,6.5535752560959175e-15
762,MSH6;PMS1,77.5,9.961608610780625e-34,6.135300132855669e-33
763,MSH6;KRAS,9801.0,6.771466157841185e-32,2.6015512132210917e-31
764,MSH6;ERCC2,9000.0,9.573404017516308e-23,1.995647055467962e-22
765,MSH6;RAD51B,8714.5,9.01518780830028e-20,1.673907550612784e-19
766,MSH6;ATR,5056.5,0.8897940801044664,0.8959376525792958
767,MSH6;PTEN,1237.0,2.490124403764288e-20,4.728939453703206e-20
768,MSH6;POLE,3394.5,7.498705375219451e-05,9.125684566504896e-05
769,MSH6;WRN,4675.0,0.42390590667607453,0.4427546026160134
770,MSH6;NRAS,3079.5,2.567604769766103e-06,3.251308500065615e-06
771,MSH6;NBN,9994.0,2.14999842315264e-34,2.6321990902931076e-33
772,MSH6;MAP2K1,3449.5,0.00014907477367177315,0.00017967000959063568
773,MSH6;ERCC5,2763.5,3.938653950933931e-08,5.2335948474824445e-08
774,MSH6;BRAF,3283.0,2.3049997292867818e-05,2.845678678131829e-05
775,MSH6;B2M,9769.5,2.1672483606603804e-31,7.803877841884086e-31
776,MSH6;MUTYH,6106.5,0.006270639060344289,0.007179338145634613
777,MSH6;ERCC3,6811.0,5.830297023722323e-06,7.321865655912498e-06
778,MSH6;DDB2,75.0,1.985425242403971e-33,1.0756947907761453e-32
779,MSH6;ERCC4,2660.0,6.04560164382565e-09,8.195044830902314e-09
780,MSH6;FBXW7,6156.0,0.004607635814033153,0.0052961331195783366
781,MSH6;BARD1,1257.0,1.703283504613987e-20,3.259427154810801e-20
782,MSH6;POLD1,9727.5,2.6790856250826117e-31,9.481091696450091e-31
783,MSH6;BRCA2,1299.5,9.568580762296326e-20,1.773836476061289e-19
784,MSH6;NF1,5176.5,0.6641515903986537,0.6804831868838664
785,MSH6;PALB2,6300.0,0.0013650462777648428,0.0016016298934552295
786,MSH6;FEN1,9884.0,1.838529995350543e-33,1.0007550519015397e-32
787,MSH6;SETD2,9612.5,1.4578163294425154e-29,4.346130454044978e-29
788,MSH6;PMS2,2266.0,1.066101094337978e-11,1.5508536285049555e-11
789,MSH6;ATM,7428.0,1.7834838384030135e-09,2.444085134851428e-09
790,MSH6;RAD21,7695.5,4.0629210632268066e-11,5.816042421797064e-11
791,MSH6;BMPR1A,6125.5,0.005751080166701106,0.006588798881654295
792,MSH6;CHEK2,8727.5,5.464377660247379e-20,1.0221978519971045e-19
793,MSH6;FANCD2,7611.0,1.2153641275831987e-10,1.7138494949803365e-10
794,MSH6;RECQL4,9577.0,3.1175909992200884e-29,9.047735072363441e-29
795,MSH6;FANCA,8871.0,1.7003074783961413e-21,3.373625949198693e-21
796,MSH6;BRCA1,3307.0,2.3044926166510582e-05,2.845678678131829e-05
797,MSH6;ARID1A,5261.5,0.5197419595639601,0.5386724484672373
798,GOPC;CCDC6,5.0,2.8555335277201245e-34,2.6321990902931076e-33
799,GOPC;ZCCHC8,4246.0,0.06538473063920563,0.07160405420438665
800,GOPC;TPM3,9997.0,2.63608351262215e-34,2.6321990902931076e-33
801,RPL22;FANCE,9701.0,1.4316228839653516e-30,4.6654377037977e-30
802,RPL22;RPL10,4406.0,0.14427045328202376,0.15512951965809005
803,AFF1;MLLT1,6846.0,5.777786408104559e-06,7.2585256383223105e-06
804,AFF1;ELL,7368.5,5.586713449775918e-09,7.581813522379105e-09
805,AFF1;TCF3,9261.0,1.9887059057580636e-25,4.658949578415811e-25
806,AFF1;SUB1,9262.0,2.082480063277173e-25,4.8721124475067555e-25
807,AFF1;AFF4,10000.0,1.857302050465178e-34,2.6321990902931076e-33
808,AFF1;BCR,2289.0,3.172506550469281e-11,4.563819534172825e-11
809,AFF1;MLLT10,10000.0,2.3353912843385078e-34,2.6321990902931076e-33
810,AFF1;CDC73,10000.0,1.9647879181526532e-34,2.6321990902931076e-33
811,AFF1;ABL1,10000.0,1.9840501502707384e-34,2.6321990902931076e-33
812,AFF1;ETV6,4698.0,0.4608260823914436,0.4794563877437731
813,AFF1;KMT2A,9726.0,6.514763565686915e-31,2.1840682452015522e-30
814,AFF1;CDK12,9920.5,2.5109095102376982e-33,1.3136297886146404e-32
815,AFF1;MLLT6,3377.0,7.040650497541769e-05,8.574209026233886e-05
816,SBDS;FANCE,9995.0,2.70478112833781e-34,2.6321990902931076e-33
817,SBDS;RPL10,3181.0,8.350474120897807e-06,1.0434366091803757e-05
818,DCTN1;PLCG1,8111.0,2.45275741330482e-14,3.858270088344661e-14
819,DCTN1;FUS,356.0,6.757334086624137e-30,2.0782661953589173e-29
820,DCTN1;STRN,9584.0,1.5083229000547068e-29,4.4852422686418635e-29
821,DCTN1;RANBP2,1826.0,6.900429419507196e-15,1.1007977651903002e-14
822,DCTN1;KIF5B,9785.0,1.312528439961026e-31,4.866366037991092e-31
823,DCTN1;PPFIBP1,8220.0,2.6034061009016547e-15,4.210684543972177e-15
824,DCTN1;EML4,9.5,2.295092216537189e-34,2.6321990902931076e-33
825,DCTN1;HSP90AA1,699.5,7.594706194192363e-26,1.8181581176247107e-25
826,DCTN1;NUMA1,9851.0,1.7730313760835747e-32,7.531079874141397e-32
827,DCTN1;TPM4,8931.5,6.2598279413349385e-22,1.2693741480111404e-21
828,DCTN1;CLTC,272.0,5.482038612601921e-31,1.866452835029837e-30
829,DCTN1;CNTRL,9624.0,1.2283411063716246e-29,3.693465526031517e-29
830,DCTN1;CLIP1,4958.5,0.919979705223305,0.9252669449084964
831,DCTN1;TPM3,845.5,2.7343666475044124e-24,6.0380336064766205e-24
832,DCTN1;BIRC6,4765.0,0.5627169293746076,0.5809761807702438
833,DCTN1;NIN,8294.0,6.869621836927666e-16,1.128281390391686e-15
834,MEN1;MYH9,7337.5,1.0686434576403717e-08,1.4429984960421687e-08
835,MEN1;CDKN1B,9997.5,2.098494922630175e-34,2.6321990902931076e-33
836,MEN1;MLLT1,2965.0,5.784487669362806e-07,7.484549664609915e-07
837,MEN1;PALB2,1648.0,2.383968392031538e-16,3.967612635335418e-16
838,MEN1;SMAD2,17.0,4.0698872501591055e-34,3.1938577075239616e-33
839,MEN1;KMT2C,8521.0,5.6452335177888924e-18,9.830008613065235e-18
840,MEN1;CDKN2C,88.0,3.1743294481597335e-33,1.6266695561579892e-32
841,MEN1;DAXX,88.0,2.374157518747672e-33,1.247680377720248e-32
842,MEN1;ATM,0.0,1.822693392456742e-34,2.6321990902931076e-33
843,MEN1;FANCD2,8371.5,1.6012735846390947e-16,2.6751587332872704e-16
844,MEN1;KMT2D,3901.5,0.006961267865195044,0.007957033810640972
845,MEN1;EZH2,9644.5,5.712679513832604e-30,1.7709812487523573e-29
846,MEN1;SMAD3,4312.0,0.09153815218407926,0.09943622987097375
847,MEN1;ATRX,2344.0,5.810339604393513e-11,8.276837043295603e-11
848,MEN1;SETD1B,9690.0,1.6397090870181005e-30,5.308956340946672e-30
849,MEN1;TCF7L2,0.0,1.8995480893311635e-34,2.6321990902931076e-33
850,MEN1;MYC,7677.5,5.4926837085756316e-11,7.830709971492754e-11
851,MEN1;NF1,8992.5,1.5040124029885336e-22,3.1056303306547894e-22
852,MEN1;SDHB,8970.0,2.949982445270445e-22,6.041508811261883e-22
853,MEN1;CDC73,0.0,2.262281743311117e-34,2.6321990902931076e-33
854,MEN1;MUTYH,189.0,5.580371928199101e-32,2.1557728199444653e-31
855,MEN1;AKT1,54.5,8.90048011289749e-34,5.607449673461415e-33
856,MEN1;MAX,1786.0,2.8542183140827385e-15,4.5993389039086485e-15
857,MEN1;KDM6A,2965.0,6.21600385719619e-07,8.028049262061501e-07
858,MEN1;KMT2A,0.5,1.4147592488852335e-34,2.6321990902931076e-33
859,MEN1;PRKAR1A,2077.0,8.157060547613167e-13,1.2216393631427507e-12
860,MEN1;CTNNB1,166.5,2.6340835843368217e-32,1.0741585221575349e-31
861,MEN1;SDHD,0.0,2.1790406300963643e-34,2.6321990902931076e-33
862,CDC73;BCL9,799.5,9.719752206748335e-25,2.1976183929986544e-24
863,CDC73;MLLT1,875.5,6.084402775307646e-24,1.326816804584222e-23
864,CDC73;ELL,5171.0,0.67608631547571,0.6921035695130111
865,CDC73;AFF4,6977.0,1.2111469823512223e-06,1.54991387138182e-06
866,CDC73;PHF6,2219.5,9.585501968543542e-12,1.3955597707946089e-11
867,CDC73;PTPN11,2140.0,2.485716668285114e-12,3.684882820414188e-12
868,CDC73;CTNNB1,101.0,4.7999511423288835e-33,2.330073370062565e-32
869,CDC73;MYC,0.0,2.380785586895575e-34,2.6321990902931076e-33
870,CDC73;TCF7L2,293.0,1.1497642490769958e-30,3.775023331866309e-30
871,CDC73;TCEA1,5318.0,0.4354555527467828,0.45468211056495816
872,CDC73;CDK12,1238.0,2.809763538034794e-20,5.318643798335197e-20
873,CDC73;SETD2,123.0,8.518969994586551e-33,3.8672367031197057e-32
874,CDC73;POLR2A,7315.0,1.4037215505755678e-08,1.888898664749899e-08
875,YWHAE;TSC2,9429.0,2.4312638686678034e-27,6.293952322734698e-27
876,YWHAE;MAP2K2,9996.0,2.409697284540301e-34,2.6321990902931076e-33
877,YWHAE;HSP90AB1,8748.5,4.230158821510063e-20,7.947158279809565e-20
878,YWHAE;USP8,172.5,3.916441742502505e-32,1.5436425786890504e-31
879,YWHAE;HSP90AA1,10000.0,1.9699215366300735e-34,2.6321990902931076e-33
880,YWHAE;MDM4,5806.0,0.048933847649253945,0.0538410772626183
881,YWHAE;CASP3,8808.0,1.220689774367746e-20,2.350062821940105e-20
882,YWHAE;RAF1,6990.0,1.0306662626832777e-06,1.3233059132030345e-06
883,YWHAE;ABL1,9182.0,1.442906096906051e-24,3.237289319981525e-24
884,YWHAE;NPM1,10000.0,1.995333506981841e-34,2.6321990902931076e-33
885,YWHAE;CTNNA1,1131.0,3.0817050848559353e-21,6.066348592236093e-21
886,YWHAE;WWTR1,7817.0,5.625004347593622e-12,8.254723361248503e-12
887,YWHAE;BRAF,1.0,2.058024082284045e-34,2.6321990902931076e-33
888,YWHAE;MAP2K1,1140.5,2.8688857616248494e-21,5.650590976751251e-21
889,YWHAE;ARAF,5229.0,0.5752545323440441,0.5932206432540231
890,PIM1;MDM2,58.0,1.2992911352264532e-33,7.554486997450336e-33
891,PIM1;STAT3,6382.5,0.000709910768096067,0.0008405574047145584
892,PIM1;MYC,3966.0,0.01150138497221053,0.013019032148362503
893,PIM1;DDX6,2924.5,3.81390234578747e-07,4.958639751209564e-07
894,ERCC2;NTHL1,528.5,7.706288869151226e-28,2.0605050452276005e-27
895,ERCC2;MSH2,9998.0,1.4063240845210146e-34,2.6321990902931076e-33
896,ERCC2;DDB2,1589.0,7.034905219343762e-17,1.1912031092260847e-16
897,ERCC2;BRIP1,9909.0,2.033808086867e-33,1.0934452079930107e-32
898,ERCC2;BARD1,9775.5,1.323830321927616e-31,4.89272030279478e-31
899,ERCC2;PMS2,2614.5,4.49955140542376e-09,6.111148590990749e-09
900,ERCC2;ATM,7047.5,4.919920628310551e-07,6.380037865537951e-07
901,ERCC2;ERCC3,7542.0,1.4176639189766918e-10,1.9951040275104229e-10
902,ERCC2;FANCD2,9996.5,1.4283553677639066e-34,2.6321990902931076e-33
903,ERCC2;FANCC,9984.5,2.2510919757379847e-34,2.6321990902931076e-33
904,ERCC2;WRN,10000.0,1.830167714365684e-34,2.6321990902931076e-33
905,ERCC2;FEN1,4522.0,0.23673290187147777,0.25215007807369816
906,ERCC2;ERCC4,8915.5,4.562727763988761e-22,9.2900216253407e-22
907,ERCC2;ATR,1316.0,1.867250504750337e-19,3.3985318599200104e-19
908,ERCC2;FANCG,10000.0,1.9900225701634115e-34,2.6321990902931076e-33
909,ERCC2;BRCA2,9778.0,1.4031564457746083e-31,5.158663403583119e-31
910,ERCC2;CHEK2,9020.0,7.673606007627411e-23,1.6063170470511924e-22
911,ERCC2;CDK12,2141.0,2.6425257893075783e-12,3.914024656189811e-12
912,ERCC2;TCEA1,10000.0,2.370996055419522e-34,2.6321990902931076e-33
913,ERCC2;POLR2A,6158.5,0.004577648481034241,0.005263393457168149
914,ERCC2;POLD1,9875.0,3.190542429985185e-33,1.6302041613062992e-32
915,ERCC2;MYC,3365.0,6.36862942329781e-05,7.766621247924158e-05
916,ERCC2;BRCA1,9995.0,2.3650738211278755e-34,2.6321990902931076e-33
917,ERCC2;MUTYH,4294.5,0.08226083823186583,0.0895251659861724
918,ERCC2;ERCC5,8101.5,2.1630940681776798e-14,3.407213878767722e-14
919,RNF213;MYH9,0.0,2.270607314994843e-34,2.6321990902931076e-33
920,RNF213;NF1,1411.5,1.6703384499782167e-18,2.9691135474473124e-18
921,RMI2;BRIP1,2531.5,1.2865354254349595e-09,1.7665256920448638e-09
922,RMI2;BARD1,1138.0,1.7110176301577805e-21,3.392952807678318e-21
923,RMI2;PALB2,2486.0,6.823755363700496e-10,9.44744611271825e-10
924,RMI2;ATM,10000.0,2.158548149077233e-34,2.6321990902931076e-33
925,RMI2;FANCD2,110.5,3.882976039494356e-33,1.9359567148476133e-32
926,RMI2;WRN,8226.5,2.499292547629558e-15,4.0441626984297054e-15
927,RMI2;FEN1,8931.5,3.333735470098454e-22,6.80751116997934e-22
928,RMI2;BRCA1,2027.5,2.95853016927667e-13,4.4884506252571937e-13
929,RMI2;FANCA,6.0,1.4246644347366174e-34,2.6321990902931076e-33
930,RMI2;RAD17,1989.0,9.166790163168086e-14,1.4177536708390765e-13
931,RMI2;BRCA2,9660.5,3.3671820581578685e-30,1.0617240723921208e-29
932,RMI2;RAD51B,8506.0,7.836484144233556e-18,1.358479173096456e-17
933,TRRAP;MLLT1,9855.0,1.4817774041297638e-32,6.379115515933792e-32
934,TRRAP;KAT7,8590.0,1.249250814017479e-18,2.2319437718535867e-18
935,TRRAP;EP300,9881.0,5.7387637449762695e-33,2.729398719397113e-32
936,TRRAP;KAT6A,7217.5,3.4019260183219e-08,4.5341740533612526e-08
937,TRRAP;NCOR1,9182.5,1.3049714605892433e-24,2.9334618574581577e-24
938,TRRAP;ATM,164.0,2.8034497338694207e-32,1.1348440316143637e-31
939,TRRAP;KAT6B,9735.0,3.945176587312524e-31,1.3671404015439438e-30
940,TRRAP;KMT2D,2409.0,1.853281293518183e-10,2.6008358168859825e-10
941,TRRAP;MAX,7211.0,5.853137030092834e-08,7.751032767811169e-08
942,TRRAP;MED12,7432.5,2.0099080376979416e-09,2.7511451435051996e-09
943,TRRAP;TFPT,6381.0,0.0007388540907739893,0.000874235739590589
944,TRRAP;MYC,6143.0,0.005138492526624055,0.005900499948551244
945,TRRAP;CTNNB1,1425.5,2.0837361427059474e-18,3.6889613047399174e-18
946,TRRAP;MTOR,8055.5,5.6058763601852017e-14,8.739673612760894e-14
947,TRRAP;NCOR2,1986.5,1.4353711063629484e-13,2.207293001876239e-13
948,FANCD2;FANCE,4726.0,0.5007253450621163,0.5197327128462061
949,FANCD2;MSH2,7907.5,2.2716140319493477e-13,3.45981249426576e-13
950,FANCD2;BRIP1,4499.0,0.1791494957198143,0.19175022477655967
951,FANCD2;BARD1,7622.5,3.807006585626214e-11,5.456397645246416e-11
952,FANCD2;PALB2,2543.0,1.2880183038608948e-09,1.7678682602012284e-09
953,FANCD2;POLQ,6486.0,0.00022364024888055854,0.00026806194215135443
954,FANCD2;NBN,9994.0,8.699718685107665e-35,2.6321990902931076e-33
955,FANCD2;PMS2,2528.0,1.2150032213186675e-09,1.6696157340460682e-09
956,FANCD2;ATM,9494.5,3.410848807013522e-28,9.304731741658088e-28
957,FANCD2;ERCC3,995.0,4.647218414063617e-23,9.80425825751818e-23
958,FANCD2;ERCC5,7276.0,2.4646716161943257e-08,3.292500250641275e-08
959,FANCD2;POLE,9921.0,4.321636036114354e-34,3.3054567747756595e-33
960,FANCD2;WRN,8699.5,5.68966653214908e-20,1.0626378261751214e-19
961,FANCD2;FANCC,9207.0,4.2610815657608705e-25,9.790794153457593e-25
962,FANCD2;ATR,0.0,7.637519674556973e-35,2.6321990902931076e-33
963,FANCD2;PMS1,1397.5,1.5650200120278283e-19,2.8558759343573507e-19
964,FANCD2;FANCF,109.5,5.8805107965323886e-33,2.7775692021408043e-32
965,FANCD2;RAD51B,7950.5,3.63742225490468e-13,5.501719054523068e-13
966,FANCD2;FANCA,2019.0,1.2552290181628815e-13,1.9336714628389462e-13
967,FANCD2;BRCA1,2276.5,1.5708094506826517e-11,2.2784223279690347e-11
968,FANCD2;RECQL4,10000.0,1.0167800397725719e-34,2.6321990902931076e-33
969,FANCD2;ATRX,830.0,1.9645721578150807e-24,4.368489550414728e-24
970,FANCD2;FANCG,342.5,2.904066263608149e-30,9.20673181397511e-30
971,FANCD2;CHEK2,8810.5,8.365703138698239e-21,1.6230577042928954e-20
972,FANCD2;RAD17,4905.0,0.815344809975728,0.8266821653867462
973,FANCD2;BRCA2,5239.0,0.5535464878978025,0.5725214857099021
974,FANCD2;POLD1,6470.5,0.00015903200122055556,0.0001915388865354248
975,FANCD2;FEN1,7006.0,5.181106129624879e-07,6.716248686550769e-07
976,FANCD2;POLR2A,8708.0,1.1873394836601093e-19,2.1906632539854413e-19
977,FANCD2;RFWD3,9999.5,6.747543256241333e-35,2.6321990902931076e-33
978,FANCD2;CDK12,260.5,4.605987711436684e-31,1.5820369960773693e-30
979,FANCD2;ERCC4,607.5,1.0159503490669301e-27,2.6897323916295424e-27
980,WWTR1;SMAD2,7673.0,6.436686788871011e-11,9.154166501848247e-11
981,WWTR1;CAMTA1,541.0,1.2003270584617426e-27,3.165896537012885e-27
982,WWTR1;TFE3,1265.5,6.804403339530753e-20,1.2674513937390973e-19
983,WWTR1;PPP2R1A,9979.0,4.5027061635770794e-34,3.381860852472055e-33
984,WWTR1;SMAD3,3243.0,1.6848716659490204e-05,2.0889305103866707e-05
985,WWTR1;ABL1,9726.5,6.40345264041087e-31,2.1508718081994287e-30
986,WWTR1;HIF1A,8009.5,1.4521759332785976e-13,2.231174612148855e-13
987,WWTR1;LATS1,4264.5,0.07186947778689382,0.07850910494822982
988,WWTR1;CTNNB1,3074.0,2.2960266980305243e-06,2.911628059096679e-06
989,FANCC;FANCE,71.5,1.2210709645732612e-33,7.206995575052976e-33
990,FANCC;BRIP1,8960.0,1.698161466499452e-22,3.5023954818786575e-22
991,FANCC;BARD1,8778.5,7.456686801705312e-21,1.4499113225538106e-20
992,FANCC;PALB2,9926.5,1.8379274925767897e-33,1.0007550519015397e-32
993,FANCC;PMS2,5828.5,0.041613366466173404,0.04594535729703688
994,FANCC;ATM,8916.0,8.90525353520653e-22,1.7923166977126427e-21
995,FANCC;BRCA2,5822.5,0.04320312998751166,0.047640502506707885
996,FANCC;ATR,1330.5,2.12391110101132e-19,3.857648600695184e-19
997,FANCC;ERCC4,2884.5,1.5394381697442613e-07,2.0157252503198335e-07
998,FANCC;FANCF,7177.5,8.276264250530366e-08,1.0926791730236243e-07
999,FANCC;FANCA,9996.0,7.372431280699973e-35,2.6321990902931076e-33
1000,FANCC;BRCA1,4971.0,0.9441878562738171,0.9479797753753183
1001,FANCC;WRN,7749.0,1.1143857188666183e-11,1.620419616133429e-11
1002,FANCC;FANCG,9413.0,5.898507060820314e-28,1.590506526415339e-27
1003,FANCC;CHEK2,5302.5,0.45777452832674304,0.4764230892487662
1004,NCOA4;GOLGA5,9930.0,1.9063411758792266e-33,1.036054986890884e-32
1005,NCOA4;CCDC6,587.5,2.7715918221977627e-27,7.138021617139197e-27
1006,NCOA4;PCBP1,195.5,7.892588794511916e-32,2.9896169676181497e-31
1007,NCOA4;KIF5B,3724.0,0.0018144446036257571,0.002118264213705854
1008,NCOA4;TRIM24,5754.5,0.06478821221467942,0.0709730024260964
1009,NCOA4;TRIM33,1492.0,9.19203971858437e-18,1.5918920838716127e-17
1010,NCOA4;TFRC,95.5,4.1314062670728166e-33,2.0337442946209364e-32
1011,NCOA4;PRKAR1A,3103.0,3.469551210819214e-06,4.3775880453739176e-06
1012,NCOA4;BRAF,7034.5,6.061235549474335e-07,7.833945503382634e-07
1013,BCR;RARA,3529.0,0.00031255075728766414,0.00037309947152347353
1014,BCR;CBL,9837.5,2.306840518543297e-32,9.554960727694129e-32
1015,BCR;ERCC3,9656.0,5.117668179043702e-30,1.5921634334802627e-29
1016,BCR;ABL1,3126.0,4.339435160272379e-06,5.465283577169242e-06
1017,BCR;RHOA,288.0,1.0644352377142248e-30,3.5014317030073184e-30
1018,BCR;HSP90AA1,9980.0,4.354952335620518e-34,3.310070981810179e-33
1019,BCR;RAC1,1128.5,2.8146074745783348e-21,5.5468052708469434e-21
1020,KDM6A;STAG2,2193.0,4.860259971290256e-12,7.15044552312564e-12
1021,KDM6A;RARA,4724.5,0.4997748764633365,0.5189000497246151
1022,KDM6A;KMT2C,9991.0,1.6152548966033825e-34,2.6321990902931076e-33
1023,KDM6A;CREBBP,1014.0,1.244231871508524e-22,2.575287729319831e-22
1024,KDM6A;EP300,4641.0,0.3769555347398713,0.39572416664353616
1025,KDM6A;NCOR1,8400.5,7.694654632393647e-17,1.2997727419583864e-16
1026,KDM6A;SETDB1,9731.5,5.466860945445114e-31,1.8630976931896687e-30
1027,KDM6A;ATM,1953.5,8.57501123673663e-14,1.328576331499699e-13
1028,KDM6A;KMT2D,9996.5,1.5003553729735843e-34,2.6321990902931076e-33
1029,KDM6A;EZH2,5376.5,0.3476247433923454,0.366141017716885
1030,KDM6A;ARID1A,5595.0,0.1401047551032637,0.1507428966681288
1031,KDM6A;ZMYM3,9960.5,5.800937073378966e-34,4.044478039208442e-33
1032,KDM6A;PHF6,7171.0,9.938254473668851e-08,1.308649008948118e-07
1033,KDM6A;IDH2,3.5,2.6401897694142626e-34,2.6321990902931076e-33
1034,KDM6A;HSP90AA1,0.0,2.0014524698250307e-34,2.6321990902931076e-33
1035,KDM6A;JUN,7787.0,8.930669818513537e-12,1.3007633942903611e-11
1036,KDM6A;HSP90AB1,4904.0,0.8151230220241199,0.8266821653867462
1037,KDM6A;ATRX,9722.5,4.806381586608642e-31,1.6444120775298385e-30
1038,KDM6A;KDM5C,1.0,1.216974716940322e-34,2.6321990902931076e-33
1039,KDM6A;ASXL1,810.5,1.2154670724123605e-24,2.7357779764908438e-24
1040,KDM6A;FBXW7,9999.5,2.07819475488663e-34,2.6321990902931076e-33
1041,KDM6A;SETD2,177.0,2.9584797032620805e-32,1.1912988985787077e-31
1042,KDM6A;POLR2A,760.5,2.8915208683213345e-25,6.711089548491161e-25
1043,KDM6A;MYC,9082.5,1.8312145795509587e-23,3.932055845661568e-23
1044,KDM6A;SETD1B,10000.0,1.1751085301904207e-34,2.6321990902931076e-33
1045,KDM6A;BIRC6,8676.5,2.1431834905656746e-19,3.890633929968808e-19
1046,KDM6A;MYD88,7955.0,4.789163246469028e-13,7.218807649716449e-13
1047,KDM6A;PBRM1,59.0,1.0639187972162811e-33,6.40914938082097e-33
1048,KDM6A;ASXL2,9131.5,4.428216356010792e-24,9.704920003780697e-24
1049,KDM6A;KMT2A,4165.0,0.04018282585243431,0.04442194898405562
1050,KDM6A;NCOA2,8149.5,1.1387755956719665e-14,1.8100429540653418e-14
1051,KDM6A;NSD1,842.5,2.18974396985288e-24,4.859926375703919e-24
1052,MYD88;BCL3,6453.5,0.0003619718340675546,0.0004313590123379098
1053,MYD88;STAT3,9821.0,4.291482050586424e-32,1.6838774862166462e-31
1054,MYD88;FADD,10.5,2.8728572928341916e-34,2.6321990902931076e-33
1055,MYD88;CASP3,7183.0,9.045247302467826e-08,1.1933043934654124e-07
1056,MYD88;CASP8,482.5,1.8735606763425019e-28,5.204335212062505e-28
1057,MYD88;MTOR,9398.5,5.274066959669604e-27,1.3385956750430466e-26
1058,MYD88;NFKB2,156.0,2.4445548674629367e-32,1.0065814160141504e-31
1059,MYD88;JUN,10000.0,2.1892958495028045e-34,2.6321990902931076e-33
1060,MYD88;SRC,305.5,1.7500426317822023e-30,5.61940294608964e-30
1061,MYD88;SPOP,9993.5,2.8704130079269897e-34,2.6321990902931076e-33
1062,MYD88;CYLD,8506.5,8.87478943091206e-18,1.537711040009515e-17
1063,MYD88;IKBKB,57.5,8.007184006674169e-34,5.161168328427181e-33
1064,MYD88;AKT1,179.5,4.2883053301964065e-32,1.6838774862166462e-31
1065,MYD88;JAK1,9104.0,9.740219852815186e-24,2.1082726954145425e-23
1066,PPFIBP1;TFG,425.5,2.7349505537628474e-29,7.957046498894402e-29
1067,PPFIBP1;STRN,9469.5,4.794213773697838e-28,1.3007556750342973e-27
1068,PPFIBP1;RANBP2,5385.0,0.34493902512366015,0.3637501018176591
1069,PPFIBP1;KIF5B,6769.5,1.2676184636618215e-05,1.5800087688092506e-05
1070,PPFIBP1;CLTC,5417.5,0.30657732962249207,0.32427339186422555
1071,PPFIBP1;TPM4,9402.5,2.2644049548570332e-27,5.870679512592308e-27
1072,PPFIBP1;ERC1,4654.0,0.39736733180008965,0.4164028926048844
1073,PPFIBP1;EML4,8441.0,3.328671183373717e-17,5.69699224538289e-17
1074,PPFIBP1;TPM3,9938.0,1.3314588635407845e-33,7.689943931341164e-33
1075,TFG;RANBP2,164.5,2.803022260268482e-32,1.1348440316143637e-31
1076,TFG;STRN,655.5,1.179593141552864e-26,2.9259929095925044e-26
1077,TFG;NPM1,6263.0,0.0019908660549434695,0.0023195842850539756
1078,TFG;TPM3,683.0,4.1889379526173776e-26,1.0146216494228942e-25
1079,TFG;BIRC6,5880.5,0.031092290596265056,0.034514118961918076
1080,TFG;EML4,1803.0,4.989705237859728e-15,7.970775140351003e-15
1081,TFG;PRKAR1A,8145.5,1.2927414639325364e-14,2.048254922482516e-14
1082,TFG;TPM4,0.0,1.1095868956130284e-34,2.6321990902931076e-33
1083,TFG;TPR,9157.0,2.750253650060749e-24,6.065461736113814e-24
1084,TFG;CLTC,381.0,1.384819132864415e-29,4.1390836592873205e-29
1085,TFG;KIF5B,187.5,4.732640023507903e-32,1.850753081818733e-31
1086,CIC;NCOR2,623.0,6.699682301866746e-27,1.689401156810779e-26
