,iter,Gene1,Gene2,Edge,Curvature,Response
26591,58,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.34,0
26592,58,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,0
26593,58,RAD51AP1,RFC3,RAD51AP1;RFC3,0.16,0
26594,58,RAD51AP1,CENPF,RAD51AP1;CENPF,0.26,0
26595,58,RAD51AP1,BLM,RAD51AP1;BLM,0.12,0
26596,58,RNASEH2A,POLE,RNASEH2A;POLE,0.33,0
26597,58,RNASEH2A,MCM4,RNASEH2A;MCM4,0.1,0
26598,58,RNASEH2A,RFC3,RNASEH2A;RFC3,0.23,0
26599,58,RNASEH2A,BLM,RNASEH2A;BLM,0.23,0
26600,58,CENPJ,KIF11,CENPJ;KIF11,-0.33,0
26601,58,CENPJ,RTTN,CENPJ;RTTN,0.3,0
26602,58,CHAF1A,MCM4,CHAF1A;MCM4,-0.02,0
26603,58,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.07,0
26604,58,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.29,0
26605,58,BLM,MCM4,BLM;MCM4,0.15,0
26606,58,BLM,ERCC4,BLM;ERCC4,0.24,0
26607,58,BLM,POLE,BLM;POLE,0.26,0
26608,58,BLM,RFC3,BLM;RFC3,0.29,0
26609,58,BLM,HELLS,BLM;HELLS,0.09,0
26610,58,CENPF,MYBL2,CENPF;MYBL2,0.17,0
26611,58,CENPF,NCAPG,CENPF;NCAPG,0.36,0
26612,58,CENPF,KIF11,CENPF;KIF11,0.34,0
26613,58,CENPF,NDC80,CENPF;NDC80,0.39,0
26614,58,CENPF,SPAG5,CENPF;SPAG5,0.39,0
26615,58,CENPF,KNTC1,CENPF;KNTC1,0.28,0
26616,58,CENPF,HELLS,CENPF;HELLS,0.12,0
26617,58,CENPF,INCENP,CENPF;INCENP,0.27,0
26618,58,CENPF,CCNA2,CENPF;CCNA2,0.39,0
26619,58,HELLS,KIF11,HELLS;KIF11,0.15,0
26620,58,HELLS,MCM4,HELLS;MCM4,0.15,0
26621,58,HELLS,CCNA2,HELLS;CCNA2,0.17,0
26622,58,CIT,KIF11,CIT;KIF11,0.09,0
26623,58,CIT,INCENP,CIT;INCENP,0.14,0
26624,58,NDC80,FBXO5,NDC80;FBXO5,0.27,0
26625,58,NDC80,NCAPG,NDC80;NCAPG,0.36,0
26626,58,NDC80,KIF11,NDC80;KIF11,0.32,0
26627,58,NDC80,SPAG5,NDC80;SPAG5,0.39,0
26628,58,NDC80,DSN1,NDC80;DSN1,0.19,0
26629,58,NDC80,KNTC1,NDC80;KNTC1,0.27,0
26630,58,NDC80,INCENP,NDC80;INCENP,0.33,0
26631,58,NDC80,CCNA2,NDC80;CCNA2,0.32,0
26632,58,ERCC4,RFC3,ERCC4;RFC3,-0.04,0
26633,58,ERCC4,POLE,ERCC4;POLE,0.03,0
26634,58,MYBL2,NCAPG,MYBL2;NCAPG,0.12,0
26635,58,MYBL2,CCNA2,MYBL2;CCNA2,0.15,0
26636,58,POLA2,MCM4,POLA2;MCM4,0.07,0
26637,58,POLA2,POLE,POLA2;POLE,0.3,0
26638,58,POLA2,RFC3,POLA2;RFC3,0.2,0
26639,58,DSN1,INCENP,DSN1;INCENP,0.19,0
26640,58,INCENP,KIF11,INCENP;KIF11,0.24,0
26641,58,INCENP,MCM4,INCENP;MCM4,0.02,0
26642,58,INCENP,KNTC1,INCENP;KNTC1,0.19,0
26643,58,INCENP,CCNA2,INCENP;CCNA2,0.19,0
26644,58,MCM4,NCAPG,MCM4;NCAPG,0.11,0
26645,58,MCM4,KIF11,MCM4;KIF11,0.15,0
26646,58,MCM4,KNTC1,MCM4;KNTC1,0.24,0
26647,58,MCM4,CCNA2,MCM4;CCNA2,0.15,0
26648,58,MCM4,POLE,MCM4;POLE,0.16,0
26649,58,MCM4,RFC3,MCM4;RFC3,0.17,0
26650,58,MCM4,CHAF1B,MCM4;CHAF1B,0.04,0
26651,58,FBXO5,CCNA2,FBXO5;CCNA2,0.24,0
26652,58,FBXO5,KIF11,FBXO5;KIF11,0.22,0
26653,58,FBXO5,NCAPG,FBXO5;NCAPG,0.25,0
26654,58,CCNA2,NCAPG,CCNA2;NCAPG,0.41,0
26655,58,CCNA2,KIF11,CCNA2;KIF11,0.38,0
26656,58,CCNA2,SPAG5,CCNA2;SPAG5,0.3,0
26657,58,CCNA2,RFC3,CCNA2;RFC3,0.03,0
26658,58,KNTC1,NCAPG,KNTC1;NCAPG,0.28,0
26659,58,KNTC1,KIF11,KNTC1;KIF11,0.31,0
26660,58,KNTC1,POLE,KNTC1;POLE,-0.06,0
26661,58,KIF11,NCAPG,KIF11;NCAPG,0.37,0
26662,58,KIF11,RFC3,KIF11;RFC3,0.03,0
26663,58,KIF11,SPAG5,KIF11;SPAG5,0.29,0
26664,58,POLE,CHAF1B,POLE;CHAF1B,0.13,0
26665,58,POLE,RFC3,POLE;RFC3,0.24,0
26666,58,SPAG5,NCAPG,SPAG5;NCAPG,0.31,0
26667,58,RFC3,NCAPG,RFC3;NCAPG,0.01,0
26668,59,FANCB,BRIP1,FANCB;BRIP1,0.19,1
26669,59,FANCB,ERCC4,FANCB;ERCC4,0.16,1
26670,59,FANCB,FANCI,FANCB;FANCI,0.04,1
26671,59,SMC3,NCAPG,SMC3;NCAPG,0.08,1
26672,59,SMC3,NDC80,SMC3;NDC80,-0.02,1
26673,59,SMC3,PLK1,SMC3;PLK1,0.03,1
26674,59,SMC3,RFC3,SMC3;RFC3,0.1,1
26675,59,SMC3,RFC5,SMC3;RFC5,0.01,1
26676,59,PSMD4,CCNB2,PSMD4;CCNB2,-0.46,1
26677,59,PSMD4,BRCC3,PSMD4;BRCC3,0.22,1
26678,59,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.04,1
26679,59,BRIP1,BLM,BRIP1;BLM,0.26,1
26680,59,BRIP1,RFC3,BRIP1;RFC3,0.09,1
26681,59,BRIP1,BRCC3,BRIP1;BRCC3,-0.36,1
26682,59,BRIP1,PLK1,BRIP1;PLK1,-0.11,1
26683,59,BRIP1,FANCI,BRIP1;FANCI,0.11,1
26684,59,BRIP1,TCHP,BRIP1;TCHP,-0.07,1
26685,59,BRIP1,KIF11,BRIP1;KIF11,-0.08,1
26686,59,BRIP1,ERCC4,BRIP1;ERCC4,0.3,1
26687,59,BRIP1,RFC5,BRIP1;RFC5,0.08,1
26688,59,BRIP1,POLE,BRIP1;POLE,0.04,1
26689,59,RFC5,RNASEH2A,RFC5;RNASEH2A,0.33,1
26690,59,RFC5,RAD51AP1,RFC5;RAD51AP1,0.01,1
26691,59,RFC5,MCM4,RFC5;MCM4,0.12,1
26692,59,RFC5,POLA2,RFC5;POLA2,0.29,1
26693,59,RFC5,ERCC4,RFC5;ERCC4,0.1,1
26694,59,RFC5,POLE,RFC5;POLE,0.36,1
26695,59,RFC5,BLM,RFC5;BLM,0.34,1
26696,59,RFC5,PRIM1,RFC5;PRIM1,0.22,1
26697,59,RFC5,RFC3,RFC5;RFC3,0.35,1
26698,59,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.29,1
26699,59,NUSAP1,FBXO5,NUSAP1;FBXO5,0.25,1
26700,59,NUSAP1,NCAPG,NUSAP1;NCAPG,0.38,1
26701,59,NUSAP1,KIF11,NUSAP1;KIF11,0.34,1
26702,59,NUSAP1,NDC80,NUSAP1;NDC80,0.31,1
26703,59,NUSAP1,MCM4,NUSAP1;MCM4,0.07,1
26704,59,NUSAP1,TMPO,NUSAP1;TMPO,0.06,1
26705,59,NUSAP1,NUF2,NUSAP1;NUF2,0.34,1
26706,59,NUSAP1,CCNB2,NUSAP1;CCNB2,0.32,1
26707,59,NUSAP1,PLK1,NUSAP1;PLK1,0.26,1
26708,59,NUSAP1,FANCI,NUSAP1;FANCI,0.15,1
26709,59,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,1
26710,59,NUSAP1,KNTC1,NUSAP1;KNTC1,0.29,1
26711,59,NUSAP1,CENPF,NUSAP1;CENPF,0.35,1
26712,59,NUSAP1,ZWINT,NUSAP1;ZWINT,0.31,1
26713,59,NUSAP1,HELLS,NUSAP1;HELLS,0.13,1
26714,59,NUSAP1,PRC1,NUSAP1;PRC1,0.38,1
26715,59,NUSAP1,KPNA2,NUSAP1;KPNA2,0.13,1
26716,59,NUSAP1,CCNA2,NUSAP1;CCNA2,0.33,1
26717,59,CCNB2,MYBL2,CCNB2;MYBL2,0.17,1
26718,59,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.21,1
26719,59,CCNB2,NCAPG,CCNB2;NCAPG,0.33,1
26720,59,CCNB2,KIF11,CCNB2;KIF11,0.27,1
26721,59,CCNB2,NDC80,CCNB2;NDC80,0.31,1
26722,59,CCNB2,MCM4,CCNB2;MCM4,-0.01,1
26723,59,CCNB2,NUF2,CCNB2;NUF2,0.34,1
26724,59,CCNB2,KPNA2,CCNB2;KPNA2,0.14,1
26725,59,CCNB2,INCENP,CCNB2;INCENP,0.25,1
26726,59,CCNB2,CCNA2,CCNB2;CCNA2,0.32,1
26727,59,CCNB2,KNTC1,CCNB2;KNTC1,0.26,1
26728,59,CCNB2,SPAG5,CCNB2;SPAG5,0.33,1
26729,59,CCNB2,ZWINT,CCNB2;ZWINT,0.35,1
26730,59,CCNB2,LIN54,CCNB2;LIN54,0.08,1
26731,59,CCNB2,PLK1,CCNB2;PLK1,0.32,1
26732,59,CCNB2,PRC1,CCNB2;PRC1,0.37,1
26733,59,CCNB2,CENPF,CCNB2;CENPF,0.4,1
26734,59,KPNA2,NCAPG,KPNA2;NCAPG,0.14,1
26735,59,KPNA2,PRC1,KPNA2;PRC1,0.14,1
26736,59,NUF2,MYBL2,NUF2;MYBL2,0.14,1
26737,59,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,1
26738,59,NUF2,FBXO5,NUF2;FBXO5,0.26,1
26739,59,NUF2,NCAPG,NUF2;NCAPG,0.4,1
26740,59,NUF2,KIF11,NUF2;KIF11,0.36,1
26741,59,NUF2,NDC80,NUF2;NDC80,0.42,1
26742,59,NUF2,PLK1,NUF2;PLK1,0.37,1
26743,59,NUF2,HELLS,NUF2;HELLS,0.11,1
26744,59,NUF2,RFC3,NUF2;RFC3,-0.01,1
26745,59,NUF2,CENPF,NUF2;CENPF,0.43,1
26746,59,NUF2,PRC1,NUF2;PRC1,0.34,1
26747,59,NUF2,KNTC1,NUF2;KNTC1,0.29,1
26748,59,NUF2,CCNA2,NUF2;CCNA2,0.4,1
26749,59,NUF2,INCENP,NUF2;INCENP,0.27,1
26750,59,NUF2,ZWINT,NUF2;ZWINT,0.39,1
26751,59,NUF2,SPAG5,NUF2;SPAG5,0.33,1
26752,59,NUF2,DSN1,NUF2;DSN1,0.12,1
26753,59,LIN54,MYBL2,LIN54;MYBL2,0.29,1
26754,59,LIN54,PLK1,LIN54;PLK1,0.09,1
26755,59,LIN54,CCNA2,LIN54;CCNA2,0.12,1
26756,59,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.3,1
26757,59,PRIM1,MCM4,PRIM1;MCM4,0.18,1
26758,59,PRIM1,POLA2,PRIM1;POLA2,0.36,1
26759,59,PRIM1,CHAF1B,PRIM1;CHAF1B,0.13,1
26760,59,PRIM1,POLE,PRIM1;POLE,0.3,1
26761,59,PRIM1,CCNA2,PRIM1;CCNA2,-0.12,1
26762,59,PRIM1,RFC3,PRIM1;RFC3,0.18,1
26763,59,PRIM1,HELLS,PRIM1;HELLS,0.03,1
26764,59,FANCI,RAD51AP1,FANCI;RAD51AP1,0.28,1
26765,59,FANCI,NCAPG,FANCI;NCAPG,0.13,1
26766,59,FANCI,KIF11,FANCI;KIF11,0.16,1
26767,59,FANCI,MCM4,FANCI;MCM4,0.15,1
26768,59,FANCI,ERCC4,FANCI;ERCC4,0.06,1
26769,59,FANCI,BLM,FANCI;BLM,0.21,1
26770,59,FANCI,PRC1,FANCI;PRC1,0.15,1
26771,59,FANCI,HELLS,FANCI;HELLS,0.16,1
26772,59,FANCI,CCNA2,FANCI;CCNA2,0.1,1
26773,59,FANCI,KNTC1,FANCI;KNTC1,0.17,1
26774,59,PRC1,RAD51AP1,PRC1;RAD51AP1,0.26,1
26775,59,PRC1,NCAPG,PRC1;NCAPG,0.37,1
26776,59,PRC1,KIF11,PRC1;KIF11,0.35,1
26777,59,PRC1,NDC80,PRC1;NDC80,0.33,1
26778,59,PRC1,MCM4,PRC1;MCM4,0.08,1
26779,59,PRC1,PLK1,PRC1;PLK1,0.28,1
26780,59,PRC1,SPAG5,PRC1;SPAG5,0.34,1
26781,59,PRC1,KNTC1,PRC1;KNTC1,0.32,1
26782,59,PRC1,CENPF,PRC1;CENPF,0.39,1
26783,59,PRC1,ZWINT,PRC1;ZWINT,0.39,1
26784,59,PRC1,CIT,PRC1;CIT,0.15,1
26785,59,PRC1,CCNA2,PRC1;CCNA2,0.3,1
26786,59,PRC1,INCENP,PRC1;INCENP,0.32,1
26787,59,ZWINT,RAD51AP1,ZWINT;RAD51AP1,0.22,1
26788,59,ZWINT,NCAPG,ZWINT;NCAPG,0.31,1
26789,59,ZWINT,KIF11,ZWINT;KIF11,0.32,1
26790,59,ZWINT,NDC80,ZWINT;NDC80,0.43,1
26791,59,ZWINT,MCM4,ZWINT;MCM4,0.05,1
26792,59,ZWINT,PLK1,ZWINT;PLK1,0.3,1
26793,59,ZWINT,SPAG5,ZWINT;SPAG5,0.38,1
26794,59,ZWINT,KNTC1,ZWINT;KNTC1,0.31,1
26795,59,ZWINT,CENPF,ZWINT;CENPF,0.44,1
26796,59,ZWINT,DSN1,ZWINT;DSN1,0.17,1
26797,59,ZWINT,INCENP,ZWINT;INCENP,0.35,1
26798,59,ZWINT,CCNA2,ZWINT;CCNA2,0.29,1
26799,59,PLK1,MYBL2,PLK1;MYBL2,0.14,1
26800,59,PLK1,FBXO5,PLK1;FBXO5,0.19,1
26801,59,PLK1,NCAPG,PLK1;NCAPG,0.35,1
26802,59,PLK1,KIF11,PLK1;KIF11,0.35,1
26803,59,PLK1,NDC80,PLK1;NDC80,0.33,1
26804,59,PLK1,MCM4,PLK1;MCM4,0.06,1
26805,59,PLK1,BLM,PLK1;BLM,-0.04,1
26806,59,PLK1,CENPF,PLK1;CENPF,0.33,1
26807,59,PLK1,CENPJ,PLK1;CENPJ,-0.31,1
26808,59,PLK1,ERCC4,PLK1;ERCC4,-0.31,1
26809,59,PLK1,SPAG5,PLK1;SPAG5,0.25,1
26810,59,PLK1,DSN1,PLK1;DSN1,0.04,1
26811,59,PLK1,CCNA2,PLK1;CCNA2,0.35,1
26812,59,PLK1,INCENP,PLK1;INCENP,0.24,1
26813,59,PLK1,KNTC1,PLK1;KNTC1,0.26,1
26814,59,RAD51AP1,FBXO5,RAD51AP1;FBXO5,0.24,1
26815,59,RAD51AP1,KIF11,RAD51AP1;KIF11,0.32,1
26816,59,RAD51AP1,KNTC1,RAD51AP1;KNTC1,0.33,1
26817,59,RAD51AP1,NCAPG,RAD51AP1;NCAPG,0.34,1
26818,59,RAD51AP1,CCNA2,RAD51AP1;CCNA2,0.32,1
26819,59,RAD51AP1,RFC3,RAD51AP1;RFC3,0.15,1
26820,59,RAD51AP1,CENPF,RAD51AP1;CENPF,0.27,1
26821,59,RAD51AP1,BLM,RAD51AP1;BLM,0.1,1
26822,59,RNASEH2A,POLE,RNASEH2A;POLE,0.33,1
26823,59,RNASEH2A,MCM4,RNASEH2A;MCM4,0.08,1
26824,59,RNASEH2A,RFC3,RNASEH2A;RFC3,0.23,1
26825,59,RNASEH2A,BLM,RNASEH2A;BLM,0.2,1
26826,59,CENPJ,KIF11,CENPJ;KIF11,-0.3,1
26827,59,CENPJ,RTTN,CENPJ;RTTN,0.32,1
26828,59,CHAF1A,MCM4,CHAF1A;MCM4,-0.02,1
26829,59,CHAF1A,KNTC1,CHAF1A;KNTC1,-0.08,1
26830,59,CHAF1A,CHAF1B,CHAF1A;CHAF1B,0.26,1
26831,59,BLM,MCM4,BLM;MCM4,0.13,1
26832,59,BLM,ERCC4,BLM;ERCC4,0.24,1
26833,59,BLM,POLE,BLM;POLE,0.24,1
26834,59,BLM,RFC3,BLM;RFC3,0.29,1
26835,59,BLM,HELLS,BLM;HELLS,0.06,1
26836,59,CENPF,MYBL2,CENPF;MYBL2,0.15,1
26837,59,CENPF,NCAPG,CENPF;NCAPG,0.36,1
26838,59,CENPF,KIF11,CENPF;KIF11,0.34,1
26839,59,CENPF,NDC80,CENPF;NDC80,0.4,1
26840,59,CENPF,SPAG5,CENPF;SPAG5,0.39,1
26841,59,CENPF,KNTC1,CENPF;KNTC1,0.31,1
26842,59,CENPF,HELLS,CENPF;HELLS,0.12,1
26843,59,CENPF,INCENP,CENPF;INCENP,0.29,1
26844,59,CENPF,CCNA2,CENPF;CCNA2,0.38,1
26845,59,HELLS,KIF11,HELLS;KIF11,0.16,1
26846,59,HELLS,MCM4,HELLS;MCM4,0.14,1
26847,59,HELLS,CCNA2,HELLS;CCNA2,0.18,1
26848,59,CIT,KIF11,CIT;KIF11,0.11,1
26849,59,CIT,INCENP,CIT;INCENP,0.17,1
26850,59,NDC80,FBXO5,NDC80;FBXO5,0.28,1
26851,59,NDC80,NCAPG,NDC80;NCAPG,0.36,1
26852,59,NDC80,KIF11,NDC80;KIF11,0.32,1
26853,59,NDC80,SPAG5,NDC80;SPAG5,0.39,1
26854,59,NDC80,DSN1,NDC80;DSN1,0.17,1
26855,59,NDC80,KNTC1,NDC80;KNTC1,0.28,1
26856,59,NDC80,INCENP,NDC80;INCENP,0.32,1
26857,59,NDC80,CCNA2,NDC80;CCNA2,0.32,1
26858,59,ERCC4,RFC3,ERCC4;RFC3,0.06,1
26859,59,ERCC4,POLE,ERCC4;POLE,0.01,1
26860,59,MYBL2,NCAPG,MYBL2;NCAPG,0.11,1
26861,59,MYBL2,CCNA2,MYBL2;CCNA2,0.15,1
26862,59,POLA2,MCM4,POLA2;MCM4,0.07,1
26863,59,POLA2,POLE,POLA2;POLE,0.32,1
26864,59,POLA2,RFC3,POLA2;RFC3,0.21,1
26865,59,DSN1,INCENP,DSN1;INCENP,0.22,1
26866,59,INCENP,KIF11,INCENP;KIF11,0.25,1
26867,59,INCENP,MCM4,INCENP;MCM4,0.01,1
26868,59,INCENP,KNTC1,INCENP;KNTC1,0.22,1
26869,59,INCENP,CCNA2,INCENP;CCNA2,0.17,1
26870,59,MCM4,NCAPG,MCM4;NCAPG,0.09,1
26871,59,MCM4,KIF11,MCM4;KIF11,0.11,1
26872,59,MCM4,KNTC1,MCM4;KNTC1,0.24,1
26873,59,MCM4,CCNA2,MCM4;CCNA2,0.11,1
26874,59,MCM4,POLE,MCM4;POLE,0.19,1
26875,59,MCM4,RFC3,MCM4;RFC3,0.21,1
26876,59,MCM4,CHAF1B,MCM4;CHAF1B,0.05,1
26877,59,FBXO5,CCNA2,FBXO5;CCNA2,0.25,1
26878,59,FBXO5,KIF11,FBXO5;KIF11,0.22,1
26879,59,FBXO5,NCAPG,FBXO5;NCAPG,0.26,1
26880,59,CCNA2,NCAPG,CCNA2;NCAPG,0.4,1
26881,59,CCNA2,KIF11,CCNA2;KIF11,0.36,1
26882,59,CCNA2,SPAG5,CCNA2;SPAG5,0.3,1
26883,59,CCNA2,RFC3,CCNA2;RFC3,0.01,1
26884,59,KNTC1,NCAPG,KNTC1;NCAPG,0.3,1
26885,59,KNTC1,KIF11,KNTC1;KIF11,0.31,1
26886,59,KNTC1,POLE,KNTC1;POLE,-0.05,1
26887,59,KIF11,NCAPG,KIF11;NCAPG,0.35,1
26888,59,KIF11,RFC3,KIF11;RFC3,0.03,1
26889,59,KIF11,SPAG5,KIF11;SPAG5,0.28,1
26890,59,POLE,CHAF1B,POLE;CHAF1B,0.15,1
26891,59,POLE,RFC3,POLE;RFC3,0.26,1
26892,59,SPAG5,NCAPG,SPAG5;NCAPG,0.31,1
26893,59,RFC3,NCAPG,RFC3;NCAPG,0.03,1
26894,59,FANCB,BRIP1,FANCB;BRIP1,0.21,0
26895,59,FANCB,ERCC4,FANCB;ERCC4,0.14,0
26896,59,FANCB,FANCI,FANCB;FANCI,0.04,0
26897,59,SMC3,NCAPG,SMC3;NCAPG,0.03,0
26898,59,SMC3,NDC80,SMC3;NDC80,-0.09,0
26899,59,SMC3,PLK1,SMC3;PLK1,-0.04,0
26900,59,SMC3,RFC3,SMC3;RFC3,0.04,0
26901,59,SMC3,RFC5,SMC3;RFC5,-0.12,0
26902,59,PSMD4,CCNB2,PSMD4;CCNB2,-0.43,0
26903,59,PSMD4,BRCC3,PSMD4;BRCC3,0.17,0
26904,59,BRIP1,RAD51AP1,BRIP1;RAD51AP1,0.06,0
26905,59,BRIP1,BLM,BRIP1;BLM,0.25,0
26906,59,BRIP1,RFC3,BRIP1;RFC3,0.09,0
26907,59,BRIP1,BRCC3,BRIP1;BRCC3,-0.41,0
26908,59,BRIP1,PLK1,BRIP1;PLK1,-0.07,0
26909,59,BRIP1,FANCI,BRIP1;FANCI,0.14,0
26910,59,BRIP1,TCHP,BRIP1;TCHP,-0.09,0
26911,59,BRIP1,KIF11,BRIP1;KIF11,-0.06,0
26912,59,BRIP1,ERCC4,BRIP1;ERCC4,0.28,0
26913,59,BRIP1,RFC5,BRIP1;RFC5,0.08,0
26914,59,BRIP1,POLE,BRIP1;POLE,-0.0,0
26915,59,RFC5,RNASEH2A,RFC5;RNASEH2A,0.33,0
26916,59,RFC5,RAD51AP1,RFC5;RAD51AP1,-0.0,0
26917,59,RFC5,MCM4,RFC5;MCM4,0.12,0
26918,59,RFC5,POLA2,RFC5;POLA2,0.29,0
26919,59,RFC5,ERCC4,RFC5;ERCC4,0.04,0
26920,59,RFC5,POLE,RFC5;POLE,0.38,0
26921,59,RFC5,BLM,RFC5;BLM,0.35,0
26922,59,RFC5,PRIM1,RFC5;PRIM1,0.26,0
26923,59,RFC5,RFC3,RFC5;RFC3,0.33,0
26924,59,NUSAP1,RAD51AP1,NUSAP1;RAD51AP1,0.31,0
26925,59,NUSAP1,FBXO5,NUSAP1;FBXO5,0.25,0
26926,59,NUSAP1,NCAPG,NUSAP1;NCAPG,0.39,0
26927,59,NUSAP1,KIF11,NUSAP1;KIF11,0.35,0
26928,59,NUSAP1,NDC80,NUSAP1;NDC80,0.32,0
26929,59,NUSAP1,MCM4,NUSAP1;MCM4,0.1,0
26930,59,NUSAP1,TMPO,NUSAP1;TMPO,0.01,0
26931,59,NUSAP1,NUF2,NUSAP1;NUF2,0.35,0
26932,59,NUSAP1,CCNB2,NUSAP1;CCNB2,0.34,0
26933,59,NUSAP1,PLK1,NUSAP1;PLK1,0.27,0
26934,59,NUSAP1,FANCI,NUSAP1;FANCI,0.16,0
26935,59,NUSAP1,SPAG5,NUSAP1;SPAG5,0.32,0
26936,59,NUSAP1,KNTC1,NUSAP1;KNTC1,0.28,0
26937,59,NUSAP1,CENPF,NUSAP1;CENPF,0.35,0
26938,59,NUSAP1,ZWINT,NUSAP1;ZWINT,0.33,0
26939,59,NUSAP1,HELLS,NUSAP1;HELLS,0.1,0
26940,59,NUSAP1,PRC1,NUSAP1;PRC1,0.4,0
26941,59,NUSAP1,KPNA2,NUSAP1;KPNA2,0.15,0
26942,59,NUSAP1,CCNA2,NUSAP1;CCNA2,0.35,0
26943,59,CCNB2,MYBL2,CCNB2;MYBL2,0.18,0
26944,59,CCNB2,RAD51AP1,CCNB2;RAD51AP1,0.23,0
26945,59,CCNB2,NCAPG,CCNB2;NCAPG,0.36,0
26946,59,CCNB2,KIF11,CCNB2;KIF11,0.3,0
26947,59,CCNB2,NDC80,CCNB2;NDC80,0.32,0
26948,59,CCNB2,MCM4,CCNB2;MCM4,0.07,0
26949,59,CCNB2,NUF2,CCNB2;NUF2,0.36,0
26950,59,CCNB2,KPNA2,CCNB2;KPNA2,0.16,0
26951,59,CCNB2,INCENP,CCNB2;INCENP,0.24,0
26952,59,CCNB2,CCNA2,CCNB2;CCNA2,0.35,0
26953,59,CCNB2,KNTC1,CCNB2;KNTC1,0.24,0
26954,59,CCNB2,SPAG5,CCNB2;SPAG5,0.33,0
26955,59,CCNB2,ZWINT,CCNB2;ZWINT,0.38,0
26956,59,CCNB2,LIN54,CCNB2;LIN54,0.08,0
26957,59,CCNB2,PLK1,CCNB2;PLK1,0.33,0
26958,59,CCNB2,PRC1,CCNB2;PRC1,0.38,0
26959,59,CCNB2,CENPF,CCNB2;CENPF,0.4,0
26960,59,KPNA2,NCAPG,KPNA2;NCAPG,0.13,0
26961,59,KPNA2,PRC1,KPNA2;PRC1,0.14,0
26962,59,NUF2,MYBL2,NUF2;MYBL2,0.14,0
26963,59,NUF2,RAD51AP1,NUF2;RAD51AP1,0.3,0
26964,59,NUF2,FBXO5,NUF2;FBXO5,0.25,0
26965,59,NUF2,NCAPG,NUF2;NCAPG,0.4,0
26966,59,NUF2,KIF11,NUF2;KIF11,0.37,0
26967,59,NUF2,NDC80,NUF2;NDC80,0.42,0
26968,59,NUF2,PLK1,NUF2;PLK1,0.39,0
26969,59,NUF2,HELLS,NUF2;HELLS,0.11,0
26970,59,NUF2,RFC3,NUF2;RFC3,-0.0,0
26971,59,NUF2,CENPF,NUF2;CENPF,0.43,0
26972,59,NUF2,PRC1,NUF2;PRC1,0.36,0
26973,59,NUF2,KNTC1,NUF2;KNTC1,0.27,0
26974,59,NUF2,CCNA2,NUF2;CCNA2,0.41,0
26975,59,NUF2,INCENP,NUF2;INCENP,0.27,0
26976,59,NUF2,ZWINT,NUF2;ZWINT,0.41,0
26977,59,NUF2,SPAG5,NUF2;SPAG5,0.34,0
26978,59,NUF2,DSN1,NUF2;DSN1,0.14,0
26979,59,LIN54,MYBL2,LIN54;MYBL2,0.25,0
26980,59,LIN54,PLK1,LIN54;PLK1,0.04,0
26981,59,LIN54,CCNA2,LIN54;CCNA2,0.07,0
26982,59,PRIM1,RNASEH2A,PRIM1;RNASEH2A,0.3,0
26983,59,PRIM1,MCM4,PRIM1;MCM4,0.16,0
26984,59,PRIM1,POLA2,PRIM1;POLA2,0.34,0
26985,59,PRIM1,CHAF1B,PRIM1;CHAF1B,0.12,0
26986,59,PRIM1,POLE,PRIM1;POLE,0.29,0
26987,59,PRIM1,CCNA2,PRIM1;CCNA2,-0.17,0
26988,59,PRIM1,RFC3,PRIM1;RFC3,0.17,0
26989,59,PRIM1,HELLS,PRIM1;HELLS,0.01,0
26990,59,FANCI,RAD51AP1,FANCI;RAD51AP1,0.3,0
26991,59,FANCI,NCAPG,FANCI;NCAPG,0.15,0
26992,59,FANCI,KIF11,FANCI;KIF11,0.19,0
26993,59,FANCI,MCM4,FANCI;MCM4,0.2,0
26994,59,FANCI,ERCC4,FANCI;ERCC4,0.0,0
26995,59,FANCI,BLM,FANCI;BLM,0.21,0
26996,59,FANCI,PRC1,FANCI;PRC1,0.16,0
26997,59,FANCI,HELLS,FANCI;HELLS,0.22,0
26998,59,FANCI,CCNA2,FANCI;CCNA2,0.14,0
26999,59,FANCI,KNTC1,FANCI;KNTC1,0.17,0
27000,59,PRC1,RAD51AP1,PRC1;RAD51AP1,0.27,0
27001,59,PRC1,NCAPG,PRC1;NCAPG,0.38,0
27002,59,PRC1,KIF11,PRC1;KIF11,0.37,0
27003,59,PRC1,NDC80,PRC1;NDC80,0.34,0
27004,59,PRC1,MCM4,PRC1;MCM4,0.11,0
27005,59,PRC1,PLK1,PRC1;PLK1,0.3,0
27006,59,PRC1,SPAG5,PRC1;SPAG5,0.33,0
27007,59,PRC1,KNTC1,PRC1;KNTC1,0.31,0
27008,59,PRC1,CENPF,PRC1;CENPF,0.38,0
27009,59,PRC1,ZWINT,PRC1;ZWINT,0.4,0
